,history,ys
1483_2016-06-12_10_5,3,10.317534149741274
1483_2016-06-12_10_6,11,7.955483050557955
1483_2016-06-12_11_1,10,12.517328382785191
1483_2016-06-12_11_2,8,11.3156267410609
1483_2016-06-12_11_3,14,9.966993467045311
1483_2016-06-12_11_4,3,9.427956031961433
1483_2016-06-12_11_5,11,7.304044283079488
1483_2016-06-12_11_6,4,7.074885188388979
1483_2016-06-12_12_1,8,10.651301419766387
1483_2016-06-12_12_2,14,9.48979639056564
1483_2016-06-12_12_3,3,9.08359720330772
1483_2016-06-12_12_4,11,7.053984440018718
1483_2016-06-12_12_5,4,6.891766165221096
1483_2016-06-12_12_6,7,7.781194693237307
1483_2016-06-12_13_1,14,8.790115459154478
1483_2016-06-12_13_2,3,8.581003542889409
1483_2016-06-12_13_3,11,6.691298722270393
1483_2016-06-12_13_4,4,6.6283980558129585
1483_2016-06-12_13_5,7,7.588330015974158
1483_2016-06-12_13_6,6,5.16502695581096
1483_2016-06-12_14_1,3,9.955896959724905
1483_2016-06-12_14_2,11,7.678909909070507
1483_2016-06-12_14_3,4,7.341086058766969
1483_2016-06-12_14_4,7,8.105856024721229
1483_2016-06-12_14_5,6,5.544011666133699
1483_2016-06-12_14_6,5,6.8780573323842775
1483_2016-06-12_15_1,11,5.843242177255531
1483_2016-06-12_15_2,4,6.022492220881585
1483_2016-06-12_15_3,7,7.154321633869701
1483_2016-06-12_15_4,6,4.853044800630357
1483_2016-06-12_15_5,5,6.372061743873911
1483_2016-06-12_15_6,7,6.066539532893976
1483_2016-06-12_16_1,4,7.383365446981079
1483_2016-06-12_16_2,7,8.131861860228527
1483_2016-06-12_16_3,6,5.558465315345421
1483_2016-06-12_16_4,5,6.884310388379796
1483_2016-06-12_16_5,7,6.441659625160027
1483_2016-06-12_16_6,10,6.977334986540683
1483_2016-06-12_17_1,7,7.238988545410685
1483_2016-06-12_17_2,6,4.917098018570508
1483_2016-06-12_17_3,5,6.421481712471896
1483_2016-06-12_17_4,7,6.1055716366103345
1483_2016-06-12_17_5,10,6.731217483592708
1483_2016-06-12_17_6,10,7.858353178535155
1483_2016-06-12_18_1,6,4.854028717282132
1483_2016-06-12_18_2,5,6.37617787529197
1483_2016-06-12_18_3,7,6.072879113806368
1483_2016-06-12_18_4,10,6.707477458823831
1483_2016-06-12_18_5,10,7.840968339400461
1483_2016-06-12_18_6,4,7.226461442071791
1483_2016-06-12_19_1,5,6.6786007716419205
1483_2016-06-12_19_2,7,6.290115033276513
1483_2016-06-12_19_3,10,6.864241006752735
1483_2016-06-12_19_4,10,7.954803864820293
1483_2016-06-12_19_5,4,7.309823288426376
1483_2016-06-12_19_6,7,5.029913422079672
1483_2016-06-12_20_1,7,5.847130715230398
1483_2016-06-12_20_2,10,6.54603723712067
1483_2016-06-12_20_3,10,7.72517907710774
1483_2016-06-12_20_4,4,7.143078795181497
1483_2016-06-12_20_5,7,4.907806296249775
1483_2016-06-12_20_6,4,3.459490957494949
1483_2016-06-12_21_1,10,6.850280522681917
1483_2016-06-12_21_2,10,7.94372261557394
1483_2016-06-12_21_3,4,7.300785957746781
1483_2016-06-12_21_4,7,5.022327037520767
1483_2016-06-12_21_5,4,3.54335458796563
1483_2016-06-12_21_6,3,2.3947602836287682
1483_2016-06-12_22_1,10,8.774936539854185
1483_2016-06-12_22_2,4,7.89786218212252
1483_2016-06-12_22_3,7,5.453194030168345
1483_2016-06-12_22_4,4,3.856233258690426
1483_2016-06-12_22_5,3,2.6238815845617935
1483_2016-06-12_22_6,5,7.554110808600107
1483_2016-06-12_23_1,4,8.22115757827862
1483_2016-06-12_23_2,7,5.685423049505444
1483_2016-06-12_23_3,4,4.023816249073081
1483_2016-06-12_23_4,3,2.7455737637301727
1483_2016-06-12_23_5,5,7.643226088781532
1483_2016-06-12_23_6,15,15.704565021390323
1483_2016-06-13_0_1,7,4.57145560544791
1483_2016-06-13_0_2,4,3.2236329795840595
1483_2016-06-13_0_3,3,2.168139016178282
1483_2016-06-13_0_4,5,7.223915676688502
1483_2016-06-13_0_5,15,15.397503671088117
1483_2016-06-13_0_6,25,24.16410124118824
1483_2016-06-13_1_1,4,3.864528123110703
1483_2016-06-13_1_2,3,2.6285057657475814
1483_2016-06-13_1_3,5,7.556129268193093
1483_2016-06-13_1_4,15,15.638744120415556
1483_2016-06-13_1_5,25,24.340761815268046
1483_2016-06-13_1_6,24,26.125573454476346
1483_2016-06-13_2_1,3,2.6642569211217886
1483_2016-06-13_2_2,5,7.5818099795531495
1483_2016-06-13_2_3,15,15.657276043846817
1483_2016-06-13_2_4,25,24.354218969489857
1483_2016-06-13_2_5,24,26.135428139281213
1483_2016-06-13_2_6,19,23.038285573728928
1483_2016-06-13_3_1,5,7.670412892972573
1483_2016-06-13_3_2,15,15.72092114346298
1483_2016-06-13_3_3,25,24.400147063004283
1483_2016-06-13_3_4,24,26.1687793151497
1483_2016-06-13_3_5,19,23.062708666504577
1483_2016-06-13_3_6,12,13.607246645912877
1483_2016-06-13_4_1,15,15.016196676347487
1483_2016-06-13_4_2,25,23.893930538281275
1483_2016-06-13_4_3,24,25.803479236648087
1483_2016-06-13_4_4,19,22.797442111099784
1483_2016-06-13_4_5,12,13.412991735127266
1483_2016-06-13_4_6,7,7.172205371413638
1483_2016-06-13_5_1,25,23.88965622020183
1483_2016-06-13_5_2,24,25.800408915487537
1483_2016-06-13_5_3,19,22.795226481016222
1483_2016-06-13_5_4,12,13.411382831667048
1483_2016-06-13_5_5,7,7.171027170122295
1483_2016-06-13_5_6,7,7.96305896251547
1483_2016-06-13_6_1,24,26.093429680400877
1483_2016-06-13_6_2,19,23.005708676835596
1483_2016-06-13_6_3,12,13.563272702702147
1483_2016-06-13_6_4,7,7.2813236229881895
1483_2016-06-13_6_5,7,8.043829143206887
1483_2016-06-13_6_6,7,8.698604775230743
1483_2016-06-13_7_1,19,22.453250620687562
1483_2016-06-13_7_2,12,13.166431936859036
1483_2016-06-13_7_3,7,6.99495216762241
1483_2016-06-13_7_4,7,7.835877450881133
1483_2016-06-13_7_5,7,8.546321584540474
1483_2016-06-13_7_6,8,9.065548258171606
1483_2016-06-13_8_1,12,12.255115859152662
1483_2016-06-13_8_2,7,6.340337095622758
1483_2016-06-13_8_3,7,7.363488807857946
1483_2016-06-13_8_4,7,8.203291523717338
1483_2016-06-13_8_5,8,8.81434707014285
1483_2016-06-13_8_6,7,8.098383433118325
1483_2016-06-13_9_1,7,6.273011781111585
1483_2016-06-13_9_2,7,7.315127798232117
1483_2016-06-13_9_3,7,8.168392859312027
1483_2016-06-13_9_4,8,8.78900503207651
1483_2016-06-13_9_5,7,8.079825438363994
1483_2016-06-13_9_6,9,6.168395467550109
1483_2016-06-13_10_1,7,7.506980671060742
1483_2016-06-13_10_2,7,8.306204300624616
1483_2016-06-13_10_3,8,8.888453643236444
1483_2016-06-13_10_4,7,8.15204111001234
1483_2016-06-13_10_5,9,6.221279061684193
1483_2016-06-13_10_6,9,5.469036394463328
1483_2016-06-13_11_1,7,8.172411626019366
1483_2016-06-13_11_2,8,8.792347908396152
1483_2016-06-13_11_3,7,8.0826885093622
1483_2016-06-13_11_4,9,6.170917929657371
1483_2016-06-13_11_5,9,5.432156897181788
1483_2016-06-13_11_6,9,4.294378396421823
1483_2016-06-13_12_1,8,8.48294738064975
1483_2016-06-13_12_2,7,7.86044042913827
1483_2016-06-13_12_3,9,6.010537465591998
1483_2016-06-13_12_4,9,5.3156949094610395
1483_2016-06-13_12_5,9,4.209093189622628
1483_2016-06-13_12_6,5,4.2760148497957635
1483_2016-06-13_13_1,7,7.7329901624140245
1483_2016-06-13_13_2,9,5.918987598790515
1483_2016-06-13_13_3,9,5.249629951293794
1483_2016-06-13_13_4,9,4.161119414314747
1483_2016-06-13_13_5,5,4.240883615749836
1483_2016-06-13_13_6,1,4.39915757947281
1483_2016-06-13_14_1,9,5.725550807436081
1483_2016-06-13_14_2,9,5.110680752220552
1483_2016-06-13_14_3,9,4.060849765162207
1483_2016-06-13_14_4,5,4.1680717385899895
1483_2016-06-13_14_5,1,4.345837383565584
1483_2016-06-13_14_6,6,4.832751086955552
1483_2016-06-13_15_1,9,5.974810965341898
1483_2016-06-13_15_2,9,4.681570364214087
1483_2016-06-13_15_3,5,4.61600117685813
1483_2016-06-13_15_4,1,4.671106131497893
1483_2016-06-13_15_5,6,5.070945651342001
1483_2016-06-13_15_6,7,4.848346056337895
1483_2016-06-13_16_1,9,5.479920587875537
1483_2016-06-13_16_2,5,5.189470801643419
1483_2016-06-13_16_3,1,5.084937938088936
1483_2016-06-13_16_4,6,5.3714540396829715
1483_2016-06-13_16_5,7,5.068408589582712
1483_2016-06-13_16_6,5,5.6248848626957395
1483_2016-06-13_17_1,5,6.118423060090714
1483_2016-06-13_17_2,1,5.752221402546423
1483_2016-06-13_17_3,6,5.852984550925237
1483_2016-06-13_17_4,7,5.418077115698238
1483_2016-06-13_17_5,5,5.880947404170128
1483_2016-06-13_17_6,4,5.066106593438289
1483_2016-06-13_18_1,1,5.4570685079860795
1483_2016-06-13_18_2,6,5.640970807230726
1483_2016-06-13_18_3,7,5.2650820366509725
1483_2016-06-13_18_4,5,5.769848392696541
1483_2016-06-13_18_5,4,4.984748698436264
1483_2016-06-13_18_6,10,4.938343550023529
1483_2016-06-13_19_1,6,4.464746247555485
1483_2016-06-13_19_2,7,4.420178337862443
1483_2016-06-13_19_3,5,5.1601421258719915
1483_2016-06-13_19_4,4,4.542003977787229
1483_2016-06-13_19_5,10,4.614121236813938
1483_2016-06-13_19_6,2,3.920624587535083
1483_2016-06-13_20_1,7,4.825333243092913
1483_2016-06-13_20_2,5,5.451172333663313
1483_2016-06-13_20_3,4,4.752019559184313
1483_2016-06-13_20_4,10,4.766626295359373
1483_2016-06-13_20_5,2,4.032304163940377
1483_2016-06-13_20_6,3,3.5685116425317585
1483_2016-06-13_21_1,5,6.025068930496016
1483_2016-06-13_21_2,4,5.164260022450937
1483_2016-06-13_21_3,10,5.064110605408802
1483_2016-06-13_21_4,2,4.248325574440666
1483_2016-06-13_21_5,3,3.7267042942985142
1483_2016-06-13_21_6,2,2.7605854473677844
1483_2016-06-13_22_1,4,4.893743370250264
1483_2016-06-13_22_2,10,4.869793526966447
1483_2016-06-13_22_3,2,4.1081009066504555
1483_2016-06-13_22_4,3,3.6248786534170065
1483_2016-06-13_22_5,2,2.6860184490707635
1483_2016-06-13_22_6,7,5.907361209244446
1483_2016-06-13_23_1,10,4.633933813288795
1483_2016-06-13_23_2,2,3.9386785435121885
1483_2016-06-13_23_3,3,3.502618712202718
1483_2016-06-13_23_4,2,2.597238086353812
1483_2016-06-13_23_5,7,5.842347278585992
1483_2016-06-13_23_6,13,15.60662514234724
1483_2016-06-14_0_1,2,5.35478844317907
1483_2016-06-14_0_2,3,4.519836455428512
1483_2016-06-14_0_3,2,3.3312910129289595
1483_2016-06-14_0_4,7,6.375387654914677
1483_2016-06-14_0_5,13,15.996971036464384
1483_2016-06-14_0_6,26,22.213263370685418
1483_2016-06-14_1_1,3,3.6345046387172424
1483_2016-06-14_1_2,2,2.695340912719306
1483_2016-06-14_1_3,7,5.916468180373975
1483_2016-06-14_1_4,13,15.663721756259111
1483_2016-06-14_1_5,26,21.969224656129555
1483_2016-06-14_1_6,20,25.967556462895573
1483_2016-06-14_2_1,2,2.5278945434409685
1483_2016-06-14_2_2,7,5.796188378708351
1483_2016-06-14_2_3,13,15.576924469239188
1483_2016-06-14_2_4,26,21.906195878690752
1483_2016-06-14_2_5,20,25.92140043874238
1483_2016-06-14_2_6,29,22.83304035538289
1483_2016-06-14_3_1,7,5.656876513566214
1483_2016-06-14_3_2,13,15.476854198494102
1483_2016-06-14_3_3,26,21.83398235745325
1483_2016-06-14_3_4,20,25.86896181866078
1483_2016-06-14_3_5,29,22.79463951193646
1483_2016-06-14_3_6,8,13.344768340919924
1483_2016-06-14_4_1,13,15.831305746319622
1483_2016-06-14_4_2,26,22.08859141261682
1483_2016-06-14_4_3,20,26.052694872198238
1483_2016-06-14_4_4,29,22.928059232035622
1483_2016-06-14_4_5,8,13.442471708709181
1483_2016-06-14_4_6,10,8.522370331890496
1483_2016-06-14_5_1,26,21.341407170596824
1483_2016-06-14_5_2,20,25.51597871152437
1483_2016-06-14_5_3,29,22.540749758615064
1483_2016-06-14_5_4,8,13.161222796003393
1483_2016-06-14_5_5,10,8.316411528064494
1483_2016-06-14_5_6,10,8.071746629518824
1483_2016-06-14_6_1,20,26.745385728637267
1483_2016-06-14_6_2,29,23.42385539310552
1483_2016-06-14_6_3,8,13.798496653827588
1483_2016-06-14_6_4,10,8.779174749490418
1483_2016-06-14_6_5,10,8.410628506865855
1483_2016-06-14_6_6,7,6.73864297361626
1483_2016-06-14_7_1,29,21.64374177261934
1483_2016-06-14_7_2,8,12.519808354181917
1483_2016-06-14_7_3,10,7.856437317133268
1483_2016-06-14_7_4,10,7.740572860482072
1483_2016-06-14_7_5,7,6.247960687600017
1483_2016-06-14_7_6,4,7.682950570593269
1483_2016-06-14_8_1,8,14.46113180004204
1483_2016-06-14_8_2,10,9.25092559444401
1483_2016-06-14_8_3,10,8.746874812892537
1483_2016-06-14_8_4,7,6.978697603146186
1483_2016-06-14_8_5,4,8.218069798573449
1483_2016-06-14_8_6,9,8.583702463376147
1483_2016-06-14_9_1,10,7.545826852324365
1483_2016-06-14_9_2,10,7.522071077784064
1483_2016-06-14_9_3,7,6.094844787734788
1483_2016-06-14_9_4,4,7.576250632284994
1483_2016-06-14_9_5,9,8.113697774328154
1483_2016-06-14_9_6,7,6.256972454341325
1483_2016-06-14_10_1,10,8.169729673297981
1483_2016-06-14_10_2,7,6.5600698490555445
1483_2016-06-14_10_3,4,7.911970118159909
1483_2016-06-14_10_4,9,8.357484066314713
1483_2016-06-14_10_5,7,6.435497351037553
1483_2016-06-14_10_6,3,4.474807402071304
1483_2016-06-14_11_1,7,7.043079904937427
1483_2016-06-14_11_2,4,8.258925110223105
1483_2016-06-14_11_3,9,8.607856544586866
1483_2016-06-14_11_4,7,6.6173080014809855
1483_2016-06-14_11_5,3,4.6079474868734325
1483_2016-06-14_11_6,1,5.267464486233352
1483_2016-06-14_12_1,4,8.247556282904185
1483_2016-06-14_12_2,9,8.599690107171805
1483_2016-06-14_12_3,7,6.611414870610885
1483_2016-06-14_12_4,3,4.60366812692127
1483_2016-06-14_12_5,1,5.264330707516096
1483_2016-06-14_12_6,4,5.202879352480449
1483_2016-06-14_13_1,9,7.47875602020345
1483_2016-06-14_13_2,7,5.806227333599077
1483_2016-06-14_13_3,3,4.022622159210349
1483_2016-06-14_13_4,1,4.842397969317024
1483_2016-06-14_13_5,4,4.893897670672438
1483_2016-06-14_13_6,5,4.649867390940651
1483_2016-06-14_14_1,7,6.207685046687562
1483_2016-06-14_14_2,3,4.310996605999059
1483_2016-06-14_14_3,1,5.050497078897492
1483_2016-06-14_14_4,4,5.045011062729846
1483_2016-06-14_14_5,5,4.760527848863168
1483_2016-06-14_14_6,3,4.815778202614206
1483_2016-06-14_15_1,3,4.520089265314078
1483_2016-06-14_15_2,1,5.200692175396381
1483_2016-06-14_15_3,4,5.153396067687209
1483_2016-06-14_15_4,5,4.839232778357028
1483_2016-06-14_15_5,3,4.873413885461169
1483_2016-06-14_15_6,8,4.678908815553638
1483_2016-06-14_16_1,1,4.79953919254286
1483_2016-06-14_16_2,4,4.865240514221662
1483_2016-06-14_16_3,5,4.631291628353601
1483_2016-06-14_16_4,3,4.7224151974385045
1483_2016-06-14_16_5,8,4.5683323554875495
1483_2016-06-14_16_6,7,5.577231719775658
1483_2016-06-14_17_1,4,3.8625385576082722
1483_2016-06-14_17_2,5,3.911032401527846
1483_2016-06-14_17_3,3,4.202655886450117
1483_2016-06-14_17_4,8,4.190903577943909
1483_2016-06-14_17_5,7,5.300840323967084
1483_2016-06-14_17_6,9,4.698405692951008
1483_2016-06-14_18_1,5,3.9473086051042188
1483_2016-06-14_18_2,3,4.228713749574613
1483_2016-06-14_18_3,8,4.209707664693494
1483_2016-06-14_18_4,7,5.314495112490689
1483_2016-06-14_18_5,9,4.70840510551322
1483_2016-06-14_18_6,7,4.519847355495438
1483_2016-06-14_19_1,3,4.5065199960383175
1483_2016-06-14_19_2,8,4.409260992544893
1483_2016-06-14_19_3,7,5.458498405092139
1483_2016-06-14_19_4,9,4.812974635177765
1483_2016-06-14_19_5,7,4.596423705743897
1483_2016-06-14_19_6,4,4.235762232458183
1483_2016-06-14_20_1,8,4.011688952580266
1483_2016-06-14_20_2,7,5.172915108656155
1483_2016-06-14_20_3,9,4.606889698175953
1483_2016-06-14_20_4,7,4.446772926626849
1483_2016-06-14_20_5,4,4.126172847162256
1483_2016-06-14_20_6,3,3.2671546679935517
1483_2016-06-14_21_1,7,6.225434134826313
1483_2016-06-14_21_2,9,5.362933440794286
1483_2016-06-14_21_3,7,4.9923553504330656
1483_2016-06-14_21_4,4,4.522353354010506
1483_2016-06-14_21_5,3,3.55727797017677
1483_2016-06-14_21_6,3,2.378788541814375
1483_2016-06-14_22_1,9,5.567342099102088
1483_2016-06-14_22_2,7,5.139185843001885
1483_2016-06-14_22_3,4,4.628310366162903
1483_2016-06-14_22_4,3,3.634219786751075
1483_2016-06-14_22_5,3,2.4351330956595323
1483_2016-06-14_22_6,5,6.353287634117606
1483_2016-06-14_23_1,7,6.045067482641244
1483_2016-06-14_23_2,4,5.279021781513076
1483_2016-06-14_23_3,3,4.103791441369392
1483_2016-06-14_23_4,3,2.776117570251639
1483_2016-06-14_23_5,5,6.602990837712531
1483_2016-06-14_23_6,16,14.510175513280904
1483_2016-06-15_0_1,4,5.531029368503792
1483_2016-06-15_0_2,3,4.284813118412099
1483_2016-06-15_0_3,3,2.9067479025395535
1483_2016-06-15_0_4,5,6.697849449349121
1483_2016-06-15_0_5,16,14.579640550486957
1483_2016-06-15_0_6,22,22.516719305243672
1483_2016-06-15_1_1,3,3.8807730320657647
1483_2016-06-15_1_2,3,2.6165184896227647
1483_2016-06-15_1_3,5,6.488411744050987
1483_2016-06-15_1_4,16,14.427555122845646
1483_2016-06-15_1_5,22,22.405347024885252
1483_2016-06-15_1_6,25,27.760822212336187
1483_2016-06-15_2_1,3,2.3840816603572677
1483_2016-06-15_2_2,5,6.3214481016362125
1483_2016-06-15_2_3,16,14.307069463641998
1483_2016-06-15_2_4,22,22.317855076009348
1483_2016-06-15_2_5,25,27.696751788164505
1483_2016-06-15_2_6,24,25.99729493739388
1483_2016-06-15_3_1,5,6.483989529156139
1483_2016-06-15_3_2,16,14.423825955579103
1483_2016-06-15_3_3,22,22.402109843657506
1483_2016-06-15_3_4,25,27.757934287993496
1483_2016-06-15_3_5,24,26.042098930976053
1483_2016-06-15_3_6,13,16.155857646144483
1483_2016-06-15_4_1,16,14.032199726956684
1483_2016-06-15_4_2,22,22.1207975326843
1483_2016-06-15_4_3,25,27.554931414197124
1483_2016-06-15_4_4,24,25.894686224988913
1483_2016-06-15_4_5,13,16.047907203592462
1483_2016-06-15_4_6,14,9.562249038197118
1483_2016-06-15_5_1,22,22.6401018703991
1483_2016-06-15_5_2,25,27.927957255328437
1483_2016-06-15_5_3,24,26.163872161032714
1483_2016-06-15_5_4,13,16.24337944742731
1483_2016-06-15_5_5,14,9.705393518771603
1483_2016-06-15_5_6,7,8.564528843194333
1483_2016-06-15_6_1,25,27.759033771359444
1483_2016-06-15_6_2,24,26.042531320762336
1483_2016-06-15_6_3,13,16.155816485114933
1483_2016-06-15_6_4,14,9.641808738037588
1483_2016-06-15_6_5,7,8.517965657383138
1483_2016-06-15_6_6,9,7.89154899994567
1483_2016-06-15_7_1,24,25.314419720720377
1483_2016-06-15_7_2,13,15.632800553381504
1483_2016-06-15_7_3,14,9.264385735056079
1483_2016-06-15_7_4,7,8.243895910828194
1483_2016-06-15_7_5,9,7.690847505236604
1483_2016-06-15_7_6,13,7.742808386778345
1483_2016-06-15_8_1,13,15.28592395624987
1483_2016-06-15_8_2,14,9.015217906065486
1483_2016-06-15_8_3,7,8.06408939909856
1483_2016-06-15_8_4,9,7.560279085428117
1483_2016-06-15_8_5,13,7.647193028473522
1483_2016-06-15_8_6,5,7.632376453483974
1483_2016-06-15_9_1,14,8.411960429974771
1483_2016-06-15_9_2,7,7.630758477142971
1483_2016-06-15_9_3,9,7.247575307347834
1483_2016-06-15_9_4,13,7.420119838635552
1483_2016-06-15_9_5,5,7.4660905748647535
1483_2016-06-15_9_6,8,6.846482103646199
1483_2016-06-15_10_1,7,9.105447360861891
1483_2016-06-15_10_2,9,8.306871410432484
1483_2016-06-15_10_3,13,8.184537692882843
1483_2016-06-15_10_4,5,8.021180767885905
1483_2016-06-15_10_5,8,7.2529750961711965
1483_2016-06-15_10_6,1,4.285284512495288
1483_2016-06-15_11_1,9,7.751241877139048
1483_2016-06-15_11_2,13,7.785418796772236
1483_2016-06-15_11_3,5,7.73316534966055
1483_2016-06-15_11_4,8,7.043829622648467
1483_2016-06-15_11_5,1,4.132127114879239
1483_2016-06-15_11_6,6,4.748282648452859
1483_2016-06-15_12_1,13,8.114967236642793
1483_2016-06-15_12_2,5,7.969886045114737
1483_2016-06-15_12_3,8,7.214653932818285
1483_2016-06-15_12_4,1,4.2561730130460695
1483_2016-06-15_12_5,6,4.839121558940262
1483_2016-06-15_12_6,6,5.292509984482104
1483_2016-06-15_13_1,5,9.259050773182881
1483_2016-06-15_13_2,8,8.140684628345698
1483_2016-06-15_13_3,1,4.924422801920853
1483_2016-06-15_13_4,6,5.324378283690773
1483_2016-06-15_13_5,6,5.64786387231273
1483_2016-06-15_13_6,3,4.934920783010027
1483_2016-06-15_14_1,8,7.0167171346117705
1483_2016-06-15_14_2,1,4.117056313130593
1483_2016-06-15_14_3,6,4.741759923106748
1483_2016-06-15_14_4,6,5.224789324227103
1483_2016-06-15_14_5,3,4.625102952908433
1483_2016-06-15_14_6,4,4.062055728450098
1483_2016-06-15_15_1,1,4.376545583556926
1483_2016-06-15_15_2,6,4.928155830738264
1483_2016-06-15_15_3,6,5.359297852425447
1483_2016-06-15_15_4,3,4.722777757945696
1483_2016-06-15_15_5,4,4.1335830663369295
1483_2016-06-15_15_6,7,5.453377551325928
1483_2016-06-15_16_1,6,4.037082284274611
1483_2016-06-15_16_2,6,4.7192233623063
1483_2016-06-15_16_3,3,4.260882007672926
1483_2016-06-15_16_4,4,3.7981725317059363
1483_2016-06-15_16_5,7,5.207756148424715
1483_2016-06-15_16_6,6,5.457768129105883
1483_2016-06-15_17_1,6,5.237239188565399
1483_2016-06-15_17_2,3,4.632982287366245
1483_2016-06-15_17_3,4,4.066690556590292
1483_2016-06-15_17_4,7,5.402743381434187
1483_2016-06-15_17_5,6,5.60055743586485
1483_2016-06-15_17_6,6,5.366736585943999
1483_2016-06-15_18_1,3,4.8342755809199875
1483_2016-06-15_18_2,4,4.211283225452639
1483_2016-06-15_18_3,7,5.507085517074809
1483_2016-06-15_18_4,6,5.676326592604422
1483_2016-06-15_18_5,6,5.4222224000538315
1483_2016-06-15_18_6,3,5.135143705059714
1483_2016-06-15_19_1,4,3.727216179225983
1483_2016-06-15_19_2,7,5.159371269438739
1483_2016-06-15_19_3,6,5.425406214161434
