,history,ys
1436_2016-06-12_10_2,27,42.12815566037569
1436_2016-06-12_10_3,29,45.0729481652339
1436_2016-06-12_10_4,32,45.859080572141586
1436_2016-06-12_10_5,25,39.99030431613937
1436_2016-06-12_10_6,43,37.6927232184886
1436_2016-06-12_11_1,27,41.829044415628324
1436_2016-06-12_11_2,29,44.91041595211286
1436_2016-06-12_11_3,32,45.73351459816524
1436_2016-06-12_11_4,25,39.87495455079825
1436_2016-06-12_11_5,43,37.580405457337264
1436_2016-06-12_11_6,38,40.71135506362515
1436_2016-06-12_12_1,29,39.411656367814615
1436_2016-06-12_12_2,32,42.74557756687312
1436_2016-06-12_12_3,25,37.56659231103247
1436_2016-06-12_12_4,43,35.45985452903051
1436_2016-06-12_12_5,38,38.64654347107057
1436_2016-06-12_12_6,34,35.39461587093109
1436_2016-06-12_13_1,32,38.88483012851469
1436_2016-06-12_13_2,25,35.4687245896508
1436_2016-06-12_13_3,43,33.83912471399597
1436_2016-06-12_13_4,38,37.157678311781424
1436_2016-06-12_13_5,34,33.944885991957804
1436_2016-06-12_13_6,32,30.54069841860983
1436_2016-06-12_14_1,25,32.9157599754551
1436_2016-06-12_14_2,43,32.45188502959227
1436_2016-06-12_14_3,38,36.0859516751604
1436_2016-06-12_14_4,34,32.960356408590336
1436_2016-06-12_14_5,32,29.582047499259684
1436_2016-06-12_14_6,36,31.819365334610175
1436_2016-06-12_15_1,43,29.51664120591303
1436_2016-06-12_15_2,38,34.49098765060358
1436_2016-06-12_15_3,34,31.728150144029378
1436_2016-06-12_15_4,32,28.450095116238
1436_2016-06-12_15_5,36,30.717166669403273
1436_2016-06-12_15_6,42,29.857880098378534
1436_2016-06-12_16_1,38,39.49075340215664
1436_2016-06-12_16_2,34,34.44494199641549
1436_2016-06-12_16_3,32,30.548981290770065
1436_2016-06-12_16_4,36,32.6452847737203
1436_2016-06-12_16_5,42,31.73531702312483
1436_2016-06-12_16_6,38,36.2103641359364
1436_2016-06-12_17_1,34,33.89215556404801
1436_2016-06-12_17_2,32,30.24860608317178
1436_2016-06-12_17_3,36,32.413226741800585
1436_2016-06-12_17_4,42,31.522139530211795
1436_2016-06-12_17_5,38,36.00279007923123
1436_2016-06-12_17_6,31,30.72927915017774
1436_2016-06-12_18_1,32,30.288595890281616
1436_2016-06-12_18_2,36,32.434956556262534
1436_2016-06-12_18_3,42,31.538927127358505
1436_2016-06-12_18_4,38,36.018211815950124
1436_2016-06-12_18_5,31,30.744295521786363
1436_2016-06-12_18_6,21,21.942952137884106
1436_2016-06-12_19_1,36,33.06956250167353
1436_2016-06-12_19_2,42,31.883761735146457
1436_2016-06-12_19_3,38,36.28461742599002
1436_2016-06-12_19_4,31,30.989026029825503
1436_2016-06-12_19_5,21,22.181249828972575
1436_2016-06-12_19_6,17,14.952793691343786
1436_2016-06-12_20_1,42,32.970397584933735
1436_2016-06-12_20_2,38,36.87507777351644
1436_2016-06-12_20_3,31,31.44519239345182
1436_2016-06-12_20_4,21,22.60030191238745
1436_2016-06-12_20_5,17,15.360830861387171
1436_2016-06-12_20_6,5,9.400291324127299
1436_2016-06-12_21_1,38,40.223345634250634
1436_2016-06-12_21_2,31,33.26458700025381
1436_2016-06-12_21_3,21,24.00589438826337
1436_2016-06-12_21_4,17,16.652062531266733
1436_2016-06-12_21_5,5,10.65758257096844
1436_2016-06-12_21_6,3,9.950839336670178
1436_2016-06-12_22_1,31,32.44014796204723
1436_2016-06-12_22_2,21,23.55790754786131
1436_2016-06-12_22_3,17,16.305965576924656
1436_2016-06-12_22_4,5,10.339644508574594
1436_2016-06-12_22_5,3,9.641258374391967
1436_2016-06-12_22_6,20,16.23827313942819
1436_2016-06-12_23_1,21,23.02388612428469
1436_2016-06-12_23_2,17,16.015786971632615
1436_2016-06-12_23_3,5,10.115463969216183
1436_2016-06-12_23_4,3,9.435317451145437
1436_2016-06-12_23_5,20,16.037745436921952
1436_2016-06-12_23_6,21,21.278713794536454
1436_2016-06-13_0_1,17,15.265309536167528
1436_2016-06-13_0_2,5,9.707666667625038
1436_2016-06-13_0_3,3,9.120269348520498
1436_2016-06-13_0_4,20,15.74833005186073
1436_2016-06-13_0_5,21,20.9969057822124
1436_2016-06-13_0_6,38,33.20549287929256
1436_2016-06-13_1_1,5,10.350907428556123
1436_2016-06-13_1_2,3,9.469795975418446
1436_2016-06-13_1_3,20,16.018360530707543
1436_2016-06-13_1_4,21,21.244966235084746
1436_2016-06-13_1_5,38,33.44703298658634
1436_2016-06-13_1_6,50,42.38175764823588
1436_2016-06-13_2_1,3,7.485625405637403
1436_2016-06-13_2_2,20,14.940194331410904
1436_2016-06-13_2_3,21,20.412017576333437
1436_2016-06-13_2_4,38,32.68185409866354
1436_2016-06-13_2_5,50,41.63669172358836
1436_2016-06-13_2_6,28,32.149092124558955
1436_2016-06-13_3_1,20,13.276879083341012
1436_2016-06-13_3_2,21,19.508198969931293
1436_2016-06-13_3_3,38,31.9835995100405
1436_2016-06-13_3_4,50,40.99524802355224
1436_2016-06-13_3_5,28,31.524508970188194
1436_2016-06-13_3_6,29,19.380582099516907
1436_2016-06-13_4_1,21,22.001200173563344
1436_2016-06-13_4_2,38,33.338256046881746
1436_2016-06-13_4_3,50,42.04180220616965
1436_2016-06-13_4_4,28,32.48591416268425
1436_2016-06-13_4_5,29,20.316716459748058
1436_2016-06-13_4_6,20,16.866237364944723
1436_2016-06-13_5_1,38,32.96700090084008
1436_2016-06-13_5_2,50,41.84006816380794
1436_2016-06-13_5_3,28,32.330062402427544
1436_2016-06-13_5_4,29,20.17354499852882
1436_2016-06-13_5_5,20,16.726829209779822
1436_2016-06-13_5_6,23,19.49423195810636
1436_2016-06-13_6_1,50,43.70635511113835
1436_2016-06-13_6_2,28,33.344172547717214
1436_2016-06-13_6_3,29,20.957006477748052
1436_2016-06-13_6_4,20,17.446547258546516
1436_2016-06-13_6_5,23,20.195031995788483
1436_2016-06-13_6_6,22,19.518403659757873
1436_2016-06-13_7_1,28,35.67791969843213
1436_2016-06-13_7_2,29,22.225126937716013
1436_2016-06-13_7_3,20,18.426247083076802
1436_2016-06-13_7_4,23,21.09502218648769
1436_2016-06-13_7_5,22,20.394737330472857
1436_2016-06-13_7_6,24,24.308230197443034
1436_2016-06-13_8_1,29,19.378076693215355
1436_2016-06-13_8_2,20,16.879206023165025
1436_2016-06-13_8_3,23,19.899839313265204
1436_2016-06-13_8_4,22,19.296796068201367
1436_2016-06-13_8_5,24,23.23914866017838
1436_2016-06-13_8_6,25,26.33755508163182
1436_2016-06-13_9_1,20,20.447112458646743
1436_2016-06-13_9_2,23,21.838581969554987
1436_2016-06-13_9_3,22,20.79459213737328
1436_2016-06-13_9_4,24,24.615082120785917
1436_2016-06-13_9_5,25,27.677321706484705
1436_2016-06-13_9_6,18,26.517305906918125
1436_2016-06-13_10_1,23,21.672788149782498
1436_2016-06-13_10_2,22,20.70450245695296
1436_2016-06-13_10_3,24,24.545482388831427
1436_2016-06-13_10_4,25,27.613384697958274
1436_2016-06-13_10_5,18,26.4550495023978
1436_2016-06-13_10_6,13,26.47415550799773
1436_2016-06-13_11_1,22,21.19664602852972
1436_2016-06-13_11_2,24,24.81290524660204
1436_2016-06-13_11_3,25,27.81998504477381
1436_2016-06-13_11_4,18,26.644840580106912
1436_2016-06-13_11_5,13,26.65895786864186
1436_2016-06-13_11_6,23,28.558624284046587
1436_2016-06-13_12_1,24,25.110797020771297
1436_2016-06-13_12_2,25,27.98185461730418
1436_2016-06-13_12_3,18,26.76989462411217
1436_2016-06-13_12_4,13,26.7738373552907
1436_2016-06-13_12_5,23,28.670484127926233
1436_2016-06-13_12_6,23,28.607542096299134
1436_2016-06-13_13_1,25,27.56995985234287
1436_2016-06-13_13_2,18,26.546077670059915
1436_2016-06-13_13_3,13,26.600925208902467
1436_2016-06-13_13_4,23,28.511640335464843
1436_2016-06-13_13_5,23,28.45287356195674
1436_2016-06-13_13_6,27,26.274578361550724
1436_2016-06-13_14_1,18,25.593110575670558
1436_2016-06-13_14_2,13,26.083098301346872
1436_2016-06-13_14_3,23,28.111587701283618
1436_2016-06-13_14_4,23,28.08536972301392
1436_2016-06-13_14_5,27,25.9167344744608
1436_2016-06-13_14_6,32,29.03318521052615
1436_2016-06-13_15_1,13,23.267496136948356
1436_2016-06-13_15_2,23,26.581635019515986
1436_2016-06-13_15_3,23,26.903388656400374
1436_2016-06-13_15_4,27,24.83092090288605
1436_2016-06-13_15_5,32,27.97591258386452
1436_2016-06-13_15_6,19,27.206365664284938
1436_2016-06-13_16_1,23,22.774343652157988
1436_2016-06-13_16_2,23,24.83456809950024
1436_2016-06-13_16_3,27,23.23263178086453
1436_2016-06-13_16_4,32,26.507662314032856
1436_2016-06-13_16_5,19,25.776708806036044
1436_2016-06-13_16_6,12,26.563989931660732
1436_2016-06-13_17_1,23,24.91824375456445
1436_2016-06-13_17_2,27,23.278099778610404
1436_2016-06-13_17_3,32,26.542789094823465
1436_2016-06-13_17_4,19,25.808977626904262
1436_2016-06-13_17_5,12,26.595410556611238
1436_2016-06-13_17_6,17,21.19396649885458
1436_2016-06-13_18_1,27,22.56679560183452
1436_2016-06-13_18_2,32,26.15627790848785
1436_2016-06-13_18_3,19,25.51037433692851
1436_2016-06-13_18_4,12,26.3211020131576
1436_2016-06-13_18_5,17,20.926868240143058
1436_2016-06-13_18_6,18,15.848692786019674
1436_2016-06-13_19_1,32,27.800154917034305
1436_2016-06-13_19_2,19,26.40363051833193
1436_2016-06-13_19_3,12,27.011196489043304
1436_2016-06-13_19_4,17,21.560815744676525
1436_2016-06-13_19_5,18,16.465976784700608
1436_2016-06-13_19_6,13,11.538480959925437
1436_2016-06-13_20_1,19,27.96097553364436
1436_2016-06-13_20_2,12,27.857432584732525
1436_2016-06-13_20_3,17,22.21458435785612
1436_2016-06-13_20_4,18,17.066553945292377
1436_2016-06-13_20_5,13,12.123271764456405
1436_2016-06-13_20_6,5,7.406781535857281
1436_2016-06-13_21_1,12,24.53461226541653
1436_2016-06-13_21_2,17,20.409017533519076
1436_2016-06-13_21_3,18,15.671644268473967
1436_2016-06-13_21_4,13,10.84185372740625
1436_2016-06-13_21_5,5,6.159045967477219
1436_2016-06-13_21_6,9,5.14374871051454
1436_2016-06-13_22_1,17,15.76105658619858
1436_2016-06-13_22_2,18,13.146017457264515
1436_2016-06-13_22_3,13,8.890654119891504
1436_2016-06-13_22_4,5,4.3665984617308915
1436_2016-06-13_22_5,9,3.398416240774786
1436_2016-06-13_22_6,7,8.498622632150205
1436_2016-06-13_23_1,18,13.605430200263916
1436_2016-06-13_23_2,13,9.140291574741351
1436_2016-06-13_23_3,5,4.559458508101223
1436_2016-06-13_23_4,9,3.5755849464998413
1436_2016-06-13_23_5,7,8.671134403754337
1436_2016-06-13_23_6,18,15.467437214527386
1436_2016-06-14_0_1,13,10.769842483611729
1436_2016-06-14_0_2,5,5.444930118624615
1436_2016-06-14_0_3,9,4.259665370120036
1436_2016-06-14_0_4,7,9.299557167025437
1436_2016-06-14_0_5,18,16.079341691475484
1436_2016-06-14_0_6,30,29.446241573789298
1436_2016-06-14_1_1,5,6.271895071592905
1436_2016-06-14_1_2,9,4.709024751754111
1436_2016-06-14_1_3,7,9.646714492559848
1436_2016-06-14_1_4,18,16.398253851901913
1436_2016-06-14_1_5,30,29.756771029632606
1436_2016-06-14_1_6,39,42.405555331033156
1436_2016-06-14_2_1,9,4.237393200919161
1436_2016-06-14_2_2,7,9.390437535136673
1436_2016-06-14_2_3,18,16.2002643878529
1436_2016-06-14_2_4,30,29.574890242227813
1436_2016-06-14_2_5,39,42.22845533627083
1436_2016-06-14_2_6,34,32.35358077157868
1436_2016-06-14_3_1,7,11.156460284052962
1436_2016-06-14_3_2,18,17.159892589212916
1436_2016-06-14_3_3,30,30.31626112154513
1436_2016-06-14_3_4,39,42.90950733030944
1436_2016-06-14_3_5,34,33.016731103717234
1436_2016-06-14_3_6,18,20.7981771489766
1436_2016-06-14_4_1,18,15.61863509593817
1436_2016-06-14_4_2,30,29.478766725161222
1436_2016-06-14_4_3,39,42.262492209046314
1436_2016-06-14_4_4,34,32.422357962280714
1436_2016-06-14_4_5,18,20.219427289042244
1436_2016-06-14_4_6,25,12.944227201176332
1436_2016-06-14_5_1,30,30.361800906117686
1436_2016-06-14_5_2,39,42.74231870240868
1436_2016-06-14_5_3,34,32.79305297603672
1436_2016-06-14_5_4,18,20.559962081198066
1436_2016-06-14_5_5,25,13.27581093119925
1436_2016-06-14_5_6,22,16.98497611903531
1436_2016-06-14_6_1,39,42.60815926877547
1436_2016-06-14_6_2,34,32.72015290944816
1436_2016-06-14_6_3,18,20.50364236654977
1436_2016-06-14_6_4,25,13.224073460744204
1436_2016-06-14_6_5,22,16.934598583962234
1436_2016-06-14_6_6,17,17.364944718531
1436_2016-06-14_7_1,34,31.382210975715477
1436_2016-06-14_7_2,18,19.77662635716942
1436_2016-06-14_7_3,25,12.662409581558283
1436_2016-06-14_7_4,22,16.41863239811571
1436_2016-06-14_7_5,17,16.86254086315519
1436_2016-06-14_7_6,22,19.176633074446592
1436_2016-06-14_8_1,18,20.7473289920462
1436_2016-06-14_8_2,25,13.189873694992755
1436_2016-06-14_8_3,22,16.82613035725347
1436_2016-06-14_8_4,17,17.236884265870167
1436_2016-06-14_8_5,22,19.541136745263596
1436_2016-06-14_8_6,20,21.37170187259651
1436_2016-06-14_9_1,25,12.171136330479012
1436_2016-06-14_9_2,22,16.27256494855957
1436_2016-06-14_9_3,17,16.809221476029876
1436_2016-06-14_9_4,22,19.14826914832608
1436_2016-06-14_9_5,20,20.989160921720426
1436_2016-06-14_9_6,21,18.651643390356057
1436_2016-06-14_10_1,22,21.029637291271598
1436_2016-06-14_10_2,17,19.3941376549282
1436_2016-06-14_10_3,22,21.145273381627526
1436_2016-06-14_10_4,20,22.823686330171732
1436_2016-06-14_10_5,21,20.43794773213898
1436_2016-06-14_10_6,15,19.739527875522185
1436_2016-06-14_11_1,17,19.753957957256148
1436_2016-06-14_11_2,22,21.34079391484131
1436_2016-06-14_11_3,20,22.974737778459577
1436_2016-06-14_11_4,21,20.576709440925804
1436_2016-06-14_11_5,15,19.874642189958625
1436_2016-06-14_11_6,15,25.898447961165726
1436_2016-06-14_12_1,22,20.31959846301185
1436_2016-06-14_12_2,20,22.419836684870894
1436_2016-06-14_12_3,21,20.14801475364488
1436_2016-06-14_12_4,15,19.480826652079276
1436_2016-06-14_12_5,15,25.514983986268085
1436_2016-06-14_12_6,24,28.414896745520394
1436_2016-06-14_13_1,20,23.042946562891423
1436_2016-06-14_13_2,21,20.486602584329077
1436_2016-06-14_13_3,15,19.742406248640453
1436_2016-06-14_13_4,15,25.755281131472724
1436_2016-06-14_13_5,24,28.64887760608501
1436_2016-06-14_13_6,17,25.162550199340945
1436_2016-06-14_14_1,21,19.358247235984972
1436_2016-06-14_14_2,15,19.129276200292633
1436_2016-06-14_14_3,15,25.28160105158837
1436_2016-06-14_14_4,24,28.213736744821787
1436_2016-06-14_14_5,17,24.738847149941456
1436_2016-06-14_14_6,29,26.213306635734376
1436_2016-06-14_15_1,15,19.738054722572976
1436_2016-06-14_15_2,15,25.612401455332318
1436_2016-06-14_15_3,24,28.469300082638043
1436_2016-06-14_15_4,17,24.973617526926315
1436_2016-06-14_15_5,29,26.441906000887954
1436_2016-06-14_15_6,19,24.51485230987311
1436_2016-06-14_16_1,15,23.855482864595615
1436_2016-06-14_16_2,24,27.51461893359891
1436_2016-06-14_16_3,17,24.23606854501048
1436_2016-06-14_16_4,29,25.76436494977804
1436_2016-06-14_16_5,19,23.85512063444457
1436_2016-06-14_16_6,26,22.989174914089308
1436_2016-06-14_17_1,24,24.23091636244974
1436_2016-06-14_17_2,17,22.45175767240885
1436_2016-06-14_17_3,29,24.385876782463498
1436_2016-06-14_17_4,19,22.588788031830465
1436_2016-06-14_17_5,26,21.75612825484436
1436_2016-06-14_17_6,17,19.89097121564822
1436_2016-06-14_18_1,17,22.366131550751703
1436_2016-06-14_18_2,29,24.33934893271428
1436_2016-06-14_18_3,19,22.55284245120618
1436_2016-06-14_18_4,26,21.723107252746747
1436_2016-06-14_18_5,17,19.858818180784137
1436_2016-06-14_18_6,14,15.29672455004091
1436_2016-06-14_19_1,29,22.349533104514073
1436_2016-06-14_19_2,19,21.47160870978059
1436_2016-06-14_19_3,26,20.887788731998615
1436_2016-06-14_19_4,17,19.091462245875068
1436_2016-06-14_19_5,14,14.549538802759205
1436_2016-06-14_19_6,8,9.35730147273914
1436_2016-06-14_20_1,19,23.937669067862128
1436_2016-06-14_20_2,26,22.227806049059357
1436_2016-06-14_20_3,17,20.12670674498608
1436_2016-06-14_20_4,14,15.500554482099492
1436_2016-06-14_20_5,8,10.283319411375006
1436_2016-06-14_20_6,6,4.362206507775429
1436_2016-06-14_21_1,26,20.39686844107799
1436_2016-06-14_21_2,17,19.131804859023525
1436_2016-06-14_21_3,14,14.731932546035939
1436_2016-06-14_21_4,8,9.577233541506557
1436_2016-06-14_21_5,6,3.674680322961038
1436_2016-06-14_21_6,5,2.784231529103881
1436_2016-06-14_22_1,17,21.20950268621699
1436_2016-06-14_22_2,14,15.86091994447278
1436_2016-06-14_22_3,8,10.449444653196549
1436_2016-06-14_22_4,6,4.475927220311668
1436_2016-06-14_22_5,5,3.56441740441743
1436_2016-06-14_22_6,8,7.692948408776367
1436_2016-06-14_23_1,14,14.29999379224073
1436_2016-06-14_23_2,8,9.601262625619922
1436_2016-06-14_23_3,6,3.8206552569466368
1436_2016-06-14_23_4,5,2.9624592081387995
1436_2016-06-14_23_5,8,7.106812869507884
1436_2016-06-14_23_6,21,13.454003847939676
1436_2016-06-15_0_1,8,9.49002189465447
1436_2016-06-15_0_2,6,3.7602088427428235
1436_2016-06-15_0_3,5,2.9157606938742653
1436_2016-06-15_0_4,8,7.063913806237707
1436_2016-06-15_0_5,21,13.412232399790247
1436_2016-06-15_0_6,32,27.46812538446759
1436_2016-06-15_1_1,6,3.207693660752362
1436_2016-06-15_1_2,5,2.615532879344144
1436_2016-06-15_1_3,8,6.831969644385996
1436_2016-06-15_1_4,21,13.19915951233048
1436_2016-06-15_1_5,32,27.260653183629053
1436_2016-06-15_1_6,38,39.00711369173255
1436_2016-06-15_2_1,5,3.6509482989009747
1436_2016-06-15_2_2,8,7.394597638470145
1436_2016-06-15_2_3,21,13.633823698013595
1436_2016-06-15_2_4,32,27.65995253386689
1436_2016-06-15_2_5,38,39.39591733528802
1436_2016-06-15_2_6,34,31.789916226524042
1436_2016-06-15_3_1,8,7.89483964754486
1436_2016-06-15_3_2,21,13.90564711575137
1436_2016-06-15_3_3,32,27.869952579657213
1436_2016-06-15_3_4,38,39.58883150810446
1436_2016-06-15_3_5,34,31.97775959075653
1436_2016-06-15_3_6,30,19.464393073323734
1436_2016-06-15_4_1,21,13.9446416375657
1436_2016-06-15_4_2,32,27.891141572185507
1436_2016-06-15_4_3,38,39.60520128756727
1436_2016-06-15_4_4,34,31.99279750397398
1436_2016-06-15_4_5,30,19.47903571035014
1436_2016-06-15_4_6,24,15.054914858596096
1436_2016-06-15_5_1,32,30.507339779482496
1436_2016-06-15_5_2,38,41.026801083838464
1436_2016-06-15_5_3,34,33.09106940709774
1436_2016-06-15_5_4,30,20.48795080330307
1436_2016-06-15_5_5,24,16.03731030688459
1436_2016-06-15_5_6,17,16.408564396782193
1436_2016-06-15_6_1,38,41.58029458373123
1436_2016-06-15_6_2,34,33.39182882375445
1436_2016-06-15_6_3,30,20.720305659979587
1436_2016-06-15_6_4,24,16.250760474511647
1436_2016-06-15_6_5,17,16.61640396086236
1436_2016-06-15_6_6,21,19.064795046381004
1436_2016-06-15_7_1,34,32.064219396935634
1436_2016-06-15_7_2,30,19.99890416775728
1436_2016-06-15_7_3,24,15.693434149720751
1436_2016-06-15_7_4,17,16.104422420423955
1436_2016-06-15_7_5,21,18.566271098778717
1436_2016-06-15_7_6,26,21.339504005416067
1436_2016-06-15_8_1,30,20.716711185246602
1436_2016-06-15_8_2,24,16.083478874535064
1436_2016-06-15_8_3,17,16.405755582787098
1436_2016-06-15_8_4,21,18.843087408702246
1436_2016-06-15_8_5,26,21.609044113181685
1436_2016-06-15_8_6,28,24.140721470817137
1436_2016-06-15_9_1,24,19.525816216928877
1436_2016-06-15_9_2,17,18.27626602461628
1436_2016-06-15_9_3,21,20.28816996157614
1436_2016-06-15_9_4,26,22.93655289676305
1436_2016-06-15_9_5,28,25.433336276227887
1436_2016-06-15_9_6,26,21.723960432885463
1436_2016-06-15_10_1,17,19.935338603368937
1436_2016-06-15_10_2,21,21.189683170084432
1436_2016-06-15_10_3,26,23.63302642594941
1436_2016-06-15_10_4,28,26.07314382610666
1436_2016-06-15_10_5,26,22.346950443810833
1436_2016-06-15_10_6,10,20.257044175094656
1436_2016-06-15_11_1,21,20.101229940999424
1436_2016-06-15_11_2,26,23.041578543903544
1436_2016-06-15_11_3,28,25.616214532280907
1436_2016-06-15_11_4,26,21.927197503175716
1436_2016-06-15_11_5,10,19.848324570079402
1436_2016-06-15_11_6,26,26.220278551553232
1436_2016-06-15_12_1,26,23.37485156794286
1436_2016-06-15_12_2,28,25.79730970379946
1436_2016-06-15_12_3,26,22.067104486274545
1436_2016-06-15_12_4,10,19.976848541653695
1436_2016-06-15_12_5,26,26.3454242308601
1436_2016-06-15_12_6,36,30.986666606384926
1436_2016-06-15_13_1,28,26.77074128147864
1436_2016-06-15_13_2,26,22.59605146309494
1436_2016-06-15_13_3,10,20.385492102526346
1436_2016-06-15_13_4,26,26.720820027684002
1436_2016-06-15_13_5,36,31.352195008806834
1436_2016-06-15_13_6,30,27.648095405322515
1436_2016-06-15_14_1,26,23.051873023176572
1436_2016-06-15_14_2,10,20.633178166655853
1436_2016-06-15_14_3,26,26.912172506589997
1436_2016-06-15_14_4,36,31.527978804689354
1436_2016-06-15_14_5,30,27.819258669866834
1436_2016-06-15_14_6,24,29.93201750285661
1436_2016-06-15_15_1,10,21.726373453902497
1436_2016-06-15_15_2,26,27.50619714635157
1436_2016-06-15_15_3,36,31.9868987998417
1436_2016-06-15_15_4,30,28.240840345816267
