,history,ys
1278_2016-06-12_7_5,18,16.603784321529517
1278_2016-06-12_7_6,18,13.7727960927525
1278_2016-06-12_8_1,29,17.42246851822039
1278_2016-06-12_8_2,21,18.86551111674278
1278_2016-06-12_8_3,29,17.952367794731984
1278_2016-06-12_8_4,18,17.0576140131022
1278_2016-06-12_8_5,18,14.217724885282593
1278_2016-06-12_8_6,18,14.322663400844878
1278_2016-06-12_9_1,21,22.637422301971007
1278_2016-06-12_9_2,29,19.927435846793834
1278_2016-06-12_9_3,18,18.6149182038879
1278_2016-06-12_9_4,18,15.673798855077479
1278_2016-06-12_9_5,18,15.750179593032097
1278_2016-06-12_9_6,17,12.082874025733606
1278_2016-06-12_10_1,29,19.393970530334403
1278_2016-06-12_10_2,18,18.335582277965685
1278_2016-06-12_10_3,18,15.453547705947937
1278_2016-06-12_10_4,18,15.544245539195682
1278_2016-06-12_10_5,17,11.880978928044545
1278_2016-06-12_10_6,13,11.361176323619729
1278_2016-06-12_11_1,18,21.465186378743667
1278_2016-06-12_11_2,18,17.09228753080263
1278_2016-06-12_11_3,18,16.83636121804001
1278_2016-06-12_11_4,17,13.089102566997735
1278_2016-06-12_11_5,13,12.545605200548806
1278_2016-06-12_11_6,14,14.116689115910441
1278_2016-06-12_12_1,18,15.963344346199456
1278_2016-06-12_12_2,18,16.245218026430692
1278_2016-06-12_12_3,17,12.622997225115167
1278_2016-06-12_12_4,13,12.109798336666202
1278_2016-06-12_12_5,14,13.689429671840863
1278_2016-06-12_12_6,12,13.807727640286698
1278_2016-06-12_13_1,18,16.908751894001554
1278_2016-06-12_13_2,17,12.970440332586149
1278_2016-06-12_13_3,13,12.383750723653232
1278_2016-06-12_13_4,14,13.9455741951878
1278_2016-06-12_13_5,12,14.058848436484531
1278_2016-06-12_13_6,8,13.81472542750886
1278_2016-06-12_14_1,17,13.325964387377315
1278_2016-06-12_14_2,13,12.569912106537181
1278_2016-06-12_14_3,14,14.09235896112282
1278_2016-06-12_14_4,12,14.196091679073241
1278_2016-06-12_14_5,8,13.949276937341331
1278_2016-06-12_14_6,10,12.05356138303624
1278_2016-06-12_15_1,13,13.766897495347214
1278_2016-06-12_15_2,14,14.719130770989942
1278_2016-06-12_15_3,12,14.690289519574712
1278_2016-06-12_15_4,8,14.41135018914449
1278_2016-06-12_15_5,10,12.506572055988887
1278_2016-06-12_15_6,13,11.110434282365969
1278_2016-06-12_16_1,14,14.469278784391927
1278_2016-06-12_16_2,12,14.559460703030329
1278_2016-06-12_16_3,8,14.308194116082902
1278_2016-06-12_16_4,10,12.410121488591738
1278_2016-06-12_16_5,13,11.015875386622183
1278_2016-06-12_16_6,14,10.045914649854268
1278_2016-06-12_17_1,12,14.406571643853603
1278_2016-06-12_17_2,8,14.228137539599254
1278_2016-06-12_17_3,10,12.346998376490465
1278_2016-06-12_17_4,13,10.956855497658331
1278_2016-06-12_17_5,14,9.988052309818851
1278_2016-06-12_17_6,11,10.042852973572026
1278_2016-06-12_18_1,8,13.444086594387818
1278_2016-06-12_18_2,10,11.936449480445262
1278_2016-06-12_18_3,13,10.633145377560853
1278_2016-06-12_18_4,14,9.685384480102611
1278_2016-06-12_18_5,11,9.74612132618535
1278_2016-06-12_18_6,7,4.699310067544395
1278_2016-06-12_19_1,10,10.16278890771962
1278_2016-06-12_19_2,13,9.704411862808128
1278_2016-06-12_19_3,14,8.95309548725617
1278_2016-06-12_19_4,11,9.061433679956737
1278_2016-06-12_19_5,7,4.028051105529175
1278_2016-06-12_19_6,5,2.3038034269358274
1278_2016-06-12_20_1,13,9.651375919625847
1278_2016-06-12_20_2,14,8.925324526635327
1278_2016-06-12_20_3,11,9.039536797309156
1278_2016-06-12_20_4,7,4.007577596865006
1278_2016-06-12_20_5,5,2.2837314623686
1278_2016-06-12_20_6,1,1.0531380335400655
1278_2016-06-12_21_1,14,10.016292203446723
1278_2016-06-12_21_2,11,9.610795053002139
1278_2016-06-12_21_3,7,4.458004038973116
1278_2016-06-12_21_4,5,2.7048786098183513
1278_2016-06-12_21_5,1,1.4660252801698963
1278_2016-06-12_21_6,3,1.443205309247162
1278_2016-06-12_22_1,11,10.908670340160553
1278_2016-06-12_22_2,7,5.137604350153851
1278_2016-06-12_22_3,5,3.240730734790036
1278_2016-06-12_22_4,1,1.9670451422155342
1278_2016-06-12_22_5,3,1.934398737956215
1278_2016-06-12_22_6,3,2.6642485178960413
1278_2016-06-12_23_1,7,5.167359170171719
1278_2016-06-12_23_2,5,3.2563111107655622
1278_2016-06-12_23_3,1,1.9793299770471133
1278_2016-06-12_23_4,3,1.9458850155424
1278_2016-06-12_23_5,3,2.6755095167068
1278_2016-06-12_23_6,8,7.216052294860299
1278_2016-06-13_0_1,5,3.853377804595249
1278_2016-06-13_0_2,1,2.291969192029546
1278_2016-06-13_0_3,3,2.1923951847428125
1278_2016-06-13_0_4,3,2.9059956624362115
1278_2016-06-13_0_5,8,7.442017947656021
1278_2016-06-13_0_6,13,14.57503081868861
1278_2016-06-13_1_1,1,2.6655338928368497
1278_2016-06-13_1_2,3,2.3880031059558107
1278_2016-06-13_1_3,3,3.060228847028446
1278_2016-06-13_1_4,8,7.5862254356292045
1278_2016-06-13_1_5,13,14.716409985122967
1278_2016-06-13_1_6,14,14.579392832789656
1278_2016-06-13_2_1,3,1.845379151129615
1278_2016-06-13_2_2,3,2.7760972265232216
1278_2016-06-13_2_3,8,7.362192971084202
1278_2016-06-13_2_4,13,14.506940414602903
1278_2016-06-13_2_5,14,14.37403156001722
1278_2016-06-13_2_6,19,14.408757378253778
1278_2016-06-13_3_1,3,3.152267855072658
1278_2016-06-13_3_2,8,7.559165421941913
1278_2016-06-13_3_3,13,14.662249505279462
1278_2016-06-13_3_4,14,14.51924501641494
1278_2016-06-13_3_5,19,14.551122783192938
1278_2016-06-13_3_6,14,16.38255126132179
1278_2016-06-13_4_1,8,7.50955719357275
1278_2016-06-13_4_2,13,14.636273382788813
1278_2016-06-13_4_3,14,14.498763330038203
1278_2016-06-13_4_4,19,14.531972478090614
1278_2016-06-13_4_5,14,16.363776548507758
1278_2016-06-13_4_6,7,16.563895834067587
1278_2016-06-13_5_1,13,14.796057591554645
1278_2016-06-13_5_2,14,14.582430381158941
1278_2016-06-13_5_3,19,14.597942381864303
1278_2016-06-13_5_4,14,16.425458177725154
1278_2016-06-13_5_5,7,16.624367710012685
1278_2016-06-13_5_6,10,15.815011182845549
1278_2016-06-13_6_1,14,13.997282352880143
1278_2016-06-13_6_2,19,14.291544081473115
1278_2016-06-13_6_3,14,16.183868852865842
1278_2016-06-13_6_4,7,16.39848253652549
1278_2016-06-13_6_5,10,15.593556264059098
1278_2016-06-13_6_6,9,12.548466570202466
1278_2016-06-13_7_1,19,14.292429479503344
1278_2016-06-13_7_2,14,16.1843324696577
1278_2016-06-13_7_3,7,16.39884808968814
1278_2016-06-13_7_4,10,15.593898054987205
1278_2016-06-13_7_5,9,12.54880165763232
1278_2016-06-13_7_6,10,10.309494132129288
1278_2016-06-13_8_1,14,17.718039195435704
1278_2016-06-13_8_2,7,17.20193570404649
1278_2016-06-13_8_3,10,16.227117607145292
1278_2016-06-13_8_4,9,13.140859723434728
1278_2016-06-13_8_5,10,10.88994024488209
1278_2016-06-13_8_6,9,11.17400475591525
1278_2016-06-13_9_1,7,15.990614132565414
1278_2016-06-13_9_2,10,15.59283900960698
1278_2016-06-13_9_3,9,12.640742921362552
1278_2016-06-13_9_4,10,10.422332784719181
1278_2016-06-13_9_5,9,10.71556841626684
1278_2016-06-13_9_6,7,9.088166280189416
1278_2016-06-13_10_1,10,12.663734643787382
1278_2016-06-13_10_2,9,11.106989826448379
1278_2016-06-13_10_3,10,9.212997177347617
1278_2016-06-13_10_4,9,9.584843854515414
1278_2016-06-13_10_5,7,7.979618463053909
1278_2016-06-13_10_6,6,5.118069980455142
1278_2016-06-13_11_1,9,10.239156254741504
1278_2016-06-13_11_2,10,8.758577580009916
1278_2016-06-13_11_3,9,9.226542507597067
1278_2016-06-13_11_4,7,7.644607957285582
1278_2016-06-13_11_5,6,4.789629989453531
1278_2016-06-13_11_6,5,7.239318607735057
1278_2016-06-13_12_1,10,8.354865670881377
1278_2016-06-13_12_2,9,9.015148745973162
1278_2016-06-13_12_3,7,7.477927933000246
1278_2016-06-13_12_4,6,4.6337847499154465
1278_2016-06-13_12_5,5,7.086529939349446
1278_2016-06-13_12_6,5,8.88395592314098
1278_2016-06-13_13_1,9,9.55112660852281
1278_2016-06-13_13_2,7,7.758579491573506
1278_2016-06-13_13_3,6,4.855073250765032
1278_2016-06-13_13_4,5,7.2934339134146855
1278_2016-06-13_13_5,5,9.086801918147414
1278_2016-06-13_13_6,8,9.453151060397799
1278_2016-06-13_14_1,7,7.579024754673362
1278_2016-06-13_14_2,6,4.761053851306031
1278_2016-06-13_14_3,5,7.219301376745984
1278_2016-06-13_14_4,5,9.017488255732045
1278_2016-06-13_14_5,8,9.385196837267452
1278_2016-06-13_14_6,8,7.611300073062996
1278_2016-06-13_15_1,6,4.572410015431893
1278_2016-06-13_15_2,5,7.120522695288012
1278_2016-06-13_15_3,5,8.939603114288843
1278_2016-06-13_15_4,8,9.312374502517281
1278_2016-06-13_15_5,8,7.539905992703611
1278_2016-06-13_15_6,9,6.327985120053518
1278_2016-06-13_16_1,5,7.585625523052861
1278_2016-06-13_16_2,5,9.183142712898558
1278_2016-06-13_16_3,8,9.504400917577382
1278_2016-06-13_16_4,8,7.719450018935872
1278_2016-06-13_16_5,9,6.504007774103948
1278_2016-06-13_16_6,10,5.908369132146148
1278_2016-06-13_17_1,5,8.340756765033655
1278_2016-06-13_17_2,8,9.063306339409804
1278_2016-06-13_17_3,8,7.3716552002226035
1278_2016-06-13_17_4,9,6.178820835447843
1278_2016-06-13_17_5,10,5.589560039992148
1278_2016-06-13_17_6,3,5.0531187389196
1278_2016-06-13_18_1,8,7.9749018009303825
1278_2016-06-13_18_2,8,6.80173906855744
1278_2016-06-13_18_3,9,5.729452633014513
1278_2016-06-13_18_4,10,5.169402342935817
1278_2016-06-13_18_5,3,4.6412015367293185
1278_2016-06-13_18_6,6,2.352682029571019
1278_2016-06-13_19_1,8,6.809915956519157
1278_2016-06-13_19_2,9,5.73373425826638
1278_2016-06-13_19_3,10,5.172778324305747
1278_2016-06-13_19_4,3,4.64435806749855
1278_2016-06-13_19_5,6,2.3557766517383616
1278_2016-06-13_19_6,1,0.27625644539838135
1278_2016-06-13_20_1,9,6.121458646840188
1278_2016-06-13_20_2,10,5.375800615996057
1278_2016-06-13_20_3,3,4.804437344433933
1278_2016-06-13_20_4,6,2.505450215598481
1278_2016-06-13_20_5,1,0.42299448232845904
1278_2016-06-13_20_6,3,0.029583930168461947
1278_2016-06-13_21_1,10,6.313617312431988
1278_2016-06-13_21_2,3,5.295501875082137
1278_2016-06-13_21_3,6,2.8926454065319422
1278_2016-06-13_21_4,1,0.7850206311591048
1278_2016-06-13_21_5,3,0.3845097101573227
1278_2016-06-13_21_6,0,-0.3029743032419727
1278_2016-06-13_22_1,3,6.496509889109343
1278_2016-06-13_22_2,6,3.5215235646564107
1278_2016-06-13_22_3,1,1.2808792878359974
1278_2016-06-13_22_4,3,0.848135819273752
1278_2016-06-13_22_5,0,0.15155877104798954
1278_2016-06-13_22_6,3,1.4559251008070362
1278_2016-06-13_23_1,6,2.3823753117884774
1278_2016-06-13_23_2,1,0.6843924644948967
1278_2016-06-13_23_3,3,0.37781712378990484
1278_2016-06-13_23_4,0,-0.28818756371041765
1278_2016-06-13_23_5,3,1.0248034501596894
1278_2016-06-13_23_6,6,5.999823656657251
1278_2016-06-14_0_1,1,1.8629994107940746
1278_2016-06-14_0_2,3,0.9949655165437079
1278_2016-06-14_0_3,0,0.19842239252316318
1278_2016-06-14_0_4,3,1.4797820567203441
1278_2016-06-14_0_5,6,6.445878830664383
1278_2016-06-14_0_6,19,14.130293027864017
1278_2016-06-14_1_1,3,0.7138039290721103
1278_2016-06-14_1_2,0,0.051199077441699714
1278_2016-06-14_1_3,3,1.3636992284257001
1278_2016-06-14_1_4,6,6.337341792351576
1278_2016-06-14_1_5,19,14.02388471148885
1278_2016-06-14_1_6,23,16.93562002405001
1278_2016-06-14_2_1,0,0.7960321660088887
1278_2016-06-14_2_2,3,1.7537126632883275
1278_2016-06-14_2_3,6,6.64486008567835
1278_2016-06-14_2_4,19,14.311413239825344
1278_2016-06-14_2_5,23,17.21750929508335
1278_2016-06-14_2_6,15,14.262557996011198
1278_2016-06-14_3_1,3,1.4943687232182246
1278_2016-06-14_3_2,6,6.50906104233547
1278_2016-06-14_3_3,19,14.204338235963181
1278_2016-06-14_3_4,23,17.117394541098953
1278_2016-06-14_3_5,15,14.164406778865478
1278_2016-06-14_3_6,12,14.557110481217759
1278_2016-06-14_4_1,6,6.999589395694756
1278_2016-06-14_4_2,19,14.461191282541959
1278_2016-06-14_4_3,23,17.319918360688682
1278_2016-06-14_4_4,15,14.353765841605343
1278_2016-06-14_4_5,12,14.742755670820749
1278_2016-06-14_4_6,20,16.754407145671674
1278_2016-06-14_5_1,19,14.13552925102943
1278_2016-06-14_5_2,23,17.149393488117735
1278_2016-06-14_5_3,15,14.219310171376305
1278_2016-06-14_5_4,12,14.617040089580932
1278_2016-06-14_5_5,20,16.631157206758648
1278_2016-06-14_5_6,13,14.830612489469967
1278_2016-06-14_6_1,23,18.734217650084712
1278_2016-06-14_6_2,15,15.049164167593156
1278_2016-06-14_6_3,12,15.271364432835663
1278_2016-06-14_6_4,20,17.24294817839641
1278_2016-06-14_6_5,13,15.430404489302147
1278_2016-06-14_6_6,10,11.411007185541218
1278_2016-06-14_7_1,15,16.438938160841786
1278_2016-06-14_7_2,12,15.999085229762565
1278_2016-06-14_7_3,20,17.816742405685492
1278_2016-06-14_7_4,13,15.96690008426531
1278_2016-06-14_7_5,10,11.936980566519187
1278_2016-06-14_7_6,4,12.119394409012264
1278_2016-06-14_8_1,12,15.530285213777072
1278_2016-06-14_8_2,20,17.571266865856998
1278_2016-06-14_8_3,13,15.77334721579011
1278_2016-06-14_8_4,10,11.756009311684458
1278_2016-06-14_8_5,4,11.94197251839677
1278_2016-06-14_8_6,11,10.107237808135386
1278_2016-06-14_9_1,20,16.421114753910874
1278_2016-06-14_9_2,13,15.17109849365356
1278_2016-06-14_9_3,10,11.281147466848534
1278_2016-06-14_9_4,4,11.497978354889433
1278_2016-06-14_9_5,11,9.671951640817507
1278_2016-06-14_9_6,4,7.4467339080257755
1278_2016-06-14_10_1,13,16.337084292233904
1278_2016-06-14_10_2,10,11.891687107588915
1278_2016-06-14_10_3,4,11.97937743385951
1278_2016-06-14_10_4,11,10.122058095368248
1278_2016-06-14_10_5,4,7.888012486867256
1278_2016-06-14_10_6,7,5.982380441692678
1278_2016-06-14_11_1,10,10.804479045340424
1278_2016-06-14_11_2,4,11.410087807396275
1278_2016-06-14_11_3,11,9.673183880560048
1278_2016-06-14_11_4,4,7.4683166665120915
1278_2016-06-14_11_5,7,5.570916057479634
1278_2016-06-14_11_6,10,7.071243763609138
1278_2016-06-14_12_1,4,11.147991909477382
1278_2016-06-14_12_2,11,9.535943842516906
1278_2016-06-14_12_3,4,7.360105465300538
1278_2016-06-14_12_4,7,5.4697389629488065
1278_2016-06-14_12_5,10,6.972051041455359
1278_2016-06-14_12_6,10,10.621431931717032
1278_2016-06-14_13_1,11,7.207158066575797
1278_2016-06-14_13_2,4,6.140694360349222
1278_2016-06-14_13_3,7,4.50825613097809
1278_2016-06-14_13_4,10,6.073067957533329
1278_2016-06-14_13_5,10,9.74008047882218
1278_2016-06-14_13_6,3,11.417730671842259
1278_2016-06-14_14_1,4,7.376386350044976
1278_2016-06-14_14_2,7,5.155295695587872
1278_2016-06-14_14_3,10,6.5832465432884195
1278_2016-06-14_14_4,10,10.217095671525135
1278_2016-06-14_14_5,3,11.885390231472115
1278_2016-06-14_14_6,15,9.26975617300757
1278_2016-06-14_15_1,7,4.055283187789536
1278_2016-06-14_15_2,10,6.0072521854336
1278_2016-06-14_15_3,10,9.762934901510238
1278_2016-06-14_15_4,3,11.460751500494931
1278_2016-06-14_15_5,15,8.853445822795656
1278_2016-06-14_15_6,14,6.796325436454024
1278_2016-06-14_16_1,10,6.966628568800511
1278_2016-06-14_16_2,10,10.265288629273309
1278_2016-06-14_16_3,3,11.856848012048319
1278_2016-06-14_16_4,15,9.2237946752626
1278_2016-06-14_16_5,14,7.159410688042575
1278_2016-06-14_16_6,11,7.823899384340127
1278_2016-06-14_17_1,10,11.253548315571688
1278_2016-06-14_17_2,3,12.374325767408168
1278_2016-06-14_17_3,15,9.63181619949261
1278_2016-06-14_17_4,14,7.54090938563974
1278_2016-06-14_17_5,11,8.19791580068675
1278_2016-06-14_17_6,9,8.487109277398671
1278_2016-06-14_18_1,3,11.965924985240562
1278_2016-06-14_18_2,15,9.417967225408798
1278_2016-06-14_18_3,14,7.3722934722851186
1278_2016-06-14_18_4,11,8.040260511642042
1278_2016-06-14_18_5,9,8.332546059757345
1278_2016-06-14_18_6,4,4.316845960972636
1278_2016-06-14_19_1,15,6.49690648020858
1278_2016-06-14_19_2,14,5.842752220473308
1278_2016-06-14_19_3,11,6.834245863721671
1278_2016-06-14_19_4,9,7.204926583473636
1278_2016-06-14_19_5,4,3.2113423296925463
1278_2016-06-14_19_6,4,1.1486292883609028
1278_2016-06-14_20_1,14,8.613024415959748
1278_2016-06-14_20_2,11,8.284830418906383
1278_2016-06-14_20_3,9,8.348685353972664
1278_2016-06-14_20_4,4,4.28075277840392
1278_2016-06-14_20_5,4,2.1970655376846455
1278_2016-06-14_20_6,4,1.3864170559892308
1278_2016-06-14_21_1,11,10.039884464060192
1278_2016-06-14_21_2,9,9.267676020508068
1278_2016-06-14_21_3,4,5.005359717792415
1278_2016-06-14_21_4,4,2.8745704908075247
1278_2016-06-14_21_5,4,2.0506341980662857
1278_2016-06-14_21_6,1,1.6323194442766606
1278_2016-06-14_22_1,9,9.5804776341182
1278_2016-06-14_22_2,4,5.169150550432973
1278_2016-06-14_22_3,4,3.003716496595599
1278_2016-06-14_22_4,4,2.171385261630892
1278_2016-06-14_22_5,1,1.7507022339137723
1278_2016-06-14_22_6,3,3.440802695197796
1278_2016-06-14_23_1,4,4.980033372531012
1278_2016-06-14_23_2,4,2.9046899612855785
1278_2016-06-14_23_3,4,2.093304692064546
1278_2016-06-14_23_4,1,1.6776971745522111
1278_2016-06-14_23_5,3,3.369229473979578
1278_2016-06-14_23_6,6,7.116387660161671
1278_2016-06-15_0_1,4,2.58539920007588
1278_2016-06-15_0_2,4,1.9261159776925183
1278_2016-06-15_0_3,1,1.5458720026186032
1278_2016-06-15_0_4,3,3.2459733994425797
1278_2016-06-15_0_5,6,6.995548989986293
1278_2016-06-15_0_6,17,14.229057927810189
1278_2016-06-15_1_1,4,2.386986983594239
1278_2016-06-15_1_2,1,1.7871957123185798
1278_2016-06-15_1_3,3,3.436252627573177
1278_2016-06-15_1_4,6,7.1734594025524085
1278_2016-06-15_1_5,17,14.403479008033615
1278_2016-06-15_1_6,19,16.626269506643233
1278_2016-06-15_2_1,1,2.312708585945801
1278_2016-06-15_2_2,3,3.7114244533873997
1278_2016-06-15_2_3,6,7.390427236688193
1278_2016-06-15_2_4,17,14.606343173838306
1278_2016-06-15_2_5,19,16.825154925590418
1278_2016-06-15_2_6,8,15.70125721380148
1278_2016-06-15_3_1,3,3.2837495033286164
1278_2016-06-15_3_2,6,7.166485821037618
1278_2016-06-15_3_3,17,14.429769559213204
1278_2016-06-15_3_4,19,16.660059213699675
1278_2016-06-15_3_5,8,15.539399501299474
1278_2016-06-15_3_6,15,15.867880348838778
1278_2016-06-15_4_1,6,7.074041423275233
1278_2016-06-15_4_2,17,14.38136333551217
1278_2016-06-15_4_3,19,16.621891812353155
1278_2016-06-15_4_4,8,15.50371311457798
1278_2016-06-15_4_5,15,15.832893874289848
1278_2016-06-15_4_6,14,17.077178916333906
1278_2016-06-15_5_1,17,14.03144514576456
1278_2016-06-15_5_2,19,16.438665802124603
1278_2016-06-15_5_3,8,15.359242835039009
1278_2016-06-15_5_4,15,15.697814668383675
1278_2016-06-15_5_5,14,16.944749000231486
1278_2016-06-15_5_6,14,15.90476019251778
1278_2016-06-15_6_1,19,17.405808519574858
1278_2016-06-15_6_2,8,15.865663211664263
1278_2016-06-15_6_3,15,16.097117656447544
1278_2016-06-15_6_4,14,17.31809589701713
1278_2016-06-15_6_5,14,16.270784688196
1278_2016-06-15_6_6,7,11.510305889140293
1278_2016-06-15_7_1,8,16.3850441078315
1278_2016-06-15_7_2,15,16.36907862384479
1278_2016-06-15_7_3,14,17.532532029390254
1278_2016-06-15_7_4,14,16.471281721710348
1278_2016-06-15_7_5,7,11.706870602035721
1278_2016-06-15_7_6,12,10.38505101443775
1278_2016-06-15_8_1,15,13.637266431518963
1278_2016-06-15_8_2,14,16.10208610414525
1278_2016-06-15_8_3,14,15.343401883974705
1278_2016-06-15_8_4,7,10.652306899901987
1278_2016-06-15_8_5,12,9.351170324502151
1278_2016-06-15_8_6,9,8.392699795522141
1278_2016-06-15_9_1,14,16.546058983642833
1278_2016-06-15_9_2,14,15.57587730749784
1278_2016-06-15_9_3,7,10.835609419999619
1278_2016-06-15_9_4,12,9.522557539467076
1278_2016-06-15_9_5,9,8.560725616717725
1278_2016-06-15_9_6,10,7.822292198797701
1278_2016-06-15_10_1,14,14.746381972178133
1278_2016-06-15_10_2,7,10.401264692440726
1278_2016-06-15_10_3,12,9.180084851618668
1278_2016-06-15_10_4,9,8.24051485179956
1278_2016-06-15_10_5,10,7.508361683373591
1278_2016-06-15_10_6,9,4.667555027616175
1278_2016-06-15_11_1,7,10.158096577221862
1278_2016-06-15_11_2,12,9.052755879099443
1278_2016-06-15_11_3,9,8.140118340243603
1278_2016-06-15_11_4,10,7.414491296329242
1278_2016-06-15_11_5,9,4.575525707504389
1278_2016-06-15_11_6,4,8.08223648712488
1278_2016-06-15_12_1,12,8.023861263489803
1278_2016-06-15_12_2,9,7.601363108628543
1278_2016-06-15_12_3,10,6.989692880332392
1278_2016-06-15_12_4,9,4.178340674803075
1278_2016-06-15_12_5,4,7.69284138959738
1278_2016-06-15_12_6,17,9.807263364930613
1278_2016-06-15_13_1,9,8.896772427779606
1278_2016-06-15_13_2,10,7.668001948323788
1278_2016-06-15_13_3,9,4.713174678688765
1278_2016-06-15_13_4,4,8.192909311989746
1278_2016-06-15_13_5,17,10.2975235242473
1278_2016-06-15_13_6,10,12.600387295968867
1278_2016-06-15_14_1,10,7.701633058279727
