,history,ys
1075_2016-06-12_6_6,106,103.37048437965741
1075_2016-06-12_7_1,25,18.59081602649593
1075_2016-06-12_7_2,33,34.67149863574595
1075_2016-06-12_7_3,51,57.29723207409095
1075_2016-06-12_7_4,93,84.22938383094142
1075_2016-06-12_7_5,106,102.45804686020874
1075_2016-06-12_7_6,131,117.95614166286174
1075_2016-06-12_8_1,33,37.89425588860516
1075_2016-06-12_8_2,51,59.66317534288721
1075_2016-06-12_8_3,93,86.00136674451983
1075_2016-06-12_8_4,106,103.81737934360613
1075_2016-06-12_8_5,131,119.02790707705611
1075_2016-06-12_8_6,107,119.83278850719785
1075_2016-06-12_9_1,51,57.202175826013026
1075_2016-06-12_9_2,93,84.19465752486218
1075_2016-06-12_9_3,106,102.46423706447332
1075_2016-06-12_9_4,131,117.98987773682444
1075_2016-06-12_9_5,107,119.01435448949621
1075_2016-06-12_9_6,116,114.18016546368713
1075_2016-06-12_10_1,93,81.07599105976718
1075_2016-06-12_10_2,106,100.17471062739347
1075_2016-06-12_10_3,131,116.27512752273515
1075_2016-06-12_10_4,107,117.69892664362776
1075_2016-06-12_10_5,116,113.14301665183328
1075_2016-06-12_10_6,133,107.68500596926171
1075_2016-06-12_11_1,106,106.17051078762566
1075_2016-06-12_11_2,131,120.6768624090854
1075_2016-06-12_11_3,107,120.9956240376793
1075_2016-06-12_11_4,116,115.67199580920901
1075_2016-06-12_11_5,133,109.67897906061265
1075_2016-06-12_11_6,149,109.81026775158386
1075_2016-06-12_12_1,131,120.59112374410356
1075_2016-06-12_12_2,107,120.93268016652384
1075_2016-06-12_12_3,116,115.62485373878283
1075_2016-06-12_12_4,133,109.64281519742082
1075_2016-06-12_12_5,149,109.78175436116169
1075_2016-06-12_12_6,125,100.82948855023808
1075_2016-06-12_13_1,107,126.16661971116514
1075_2016-06-12_13_2,116,119.46727904833543
1075_2016-06-12_13_3,133,112.52061539027683
1075_2016-06-12_13_4,149,111.98938698160077
1075_2016-06-12_13_5,125,102.57009603128664
1075_2016-06-12_13_6,91,78.38897502550284
1075_2016-06-12_14_1,116,109.82964609189203
1075_2016-06-12_14_2,133,105.44527864246686
1075_2016-06-12_14_3,149,106.69028450932927
1075_2016-06-12_14_4,125,98.50502177565316
1075_2016-06-12_14_5,91,75.18386807298543
1075_2016-06-12_14_6,62,59.40985601608399
1075_2016-06-12_15_1,133,108.54794395715763
1075_2016-06-12_15_2,149,108.96806392014508
1075_2016-06-12_15_3,125,100.210974006249
1075_2016-06-12_15_4,91,76.49254676531557
1075_2016-06-12_15_5,62,60.44168345923241
1075_2016-06-12_15_6,51,64.68634705743213
1075_2016-06-12_16_1,149,121.26339532039299
1075_2016-06-12_16_2,125,109.23742380733997
1075_2016-06-12_16_3,91,83.25294336009271
1075_2016-06-12_16_4,62,65.627753043488
1075_2016-06-12_16_5,51,68.77530254396515
1075_2016-06-12_16_6,40,51.53431876113859
1075_2016-06-12_17_1,125,123.18433877661356
1075_2016-06-12_17_2,91,93.49188070566875
1075_2016-06-12_17_3,62,73.29624715695469
1075_2016-06-12_17_4,51,74.65799648378771
1075_2016-06-12_17_5,40,56.17252757612593
1075_2016-06-12_17_6,30,42.021730535777316
1075_2016-06-12_18_1,91,94.40485736550471
1075_2016-06-12_18_2,62,73.96649651594396
1075_2016-06-12_18_3,51,75.15998248980469
1075_2016-06-12_18_4,40,56.557613616719706
1075_2016-06-12_18_5,30,42.32535154449911
1075_2016-06-12_18_6,19,28.06078499070395
1075_2016-06-12_19_1,62,72.25441759684998
1075_2016-06-12_19_2,51,73.90308310941091
1075_2016-06-12_19_3,40,55.616253671399406
1075_2016-06-12_19_4,30,41.603210748198244
1075_2016-06-12_19_5,19,27.491413229852895
1075_2016-06-12_19_6,11,15.196682909946546
1075_2016-06-12_20_1,51,68.74681066962516
1075_2016-06-12_20_2,40,51.8308466072566
1075_2016-06-12_20_3,30,38.768114604065964
1075_2016-06-12_20_4,19,25.316539954979675
1075_2016-06-12_20_5,11,13.481904528105105
1075_2016-06-12_20_6,6,5.944163152555014
1075_2016-06-12_21_1,40,42.90714227342944
1075_2016-06-12_21_2,30,32.2168988143521
1075_2016-06-12_21_3,19,20.409980023623362
1075_2016-06-12_21_4,11,9.71795948928996
1075_2016-06-12_21_5,6,2.9764814684919187
1075_2016-06-12_21_6,2,1.664933997097954
1075_2016-06-12_22_1,30,30.755088093124492
1075_2016-06-12_22_2,19,19.33681162625983
1075_2016-06-12_22_3,11,8.914205617166061
1075_2016-06-12_22_4,6,2.3599017381444867
1075_2016-06-12_22_5,2,1.178791836772298
1075_2016-06-12_22_6,5,5.09743600607321
1075_2016-06-12_23_1,19,18.957127466977667
1075_2016-06-12_23_2,11,8.635465671696934
1075_2016-06-12_23_3,6,2.151138312910554
1075_2016-06-12_23_4,2,1.0186441834900606
1075_2016-06-12_23_5,5,4.971167622106307
1075_2016-06-12_23_6,7,8.602390911193524
1075_2016-06-13_0_1,11,8.657023449928523
1075_2016-06-13_0_2,6,2.166964661684432
1075_2016-06-13_0_3,2,1.0304973923059961
1075_2016-06-13_0_4,5,4.980260515526751
1075_2016-06-13_0_5,7,8.609560201122221
1075_2016-06-13_0_6,20,23.266795845221814
1075_2016-06-13_1_1,6,3.3450935313248635
1075_2016-06-13_1_2,2,1.8954046286258688
1075_2016-06-13_1_3,5,5.628036337036136
1075_2016-06-13_1_4,7,9.106485261397737
1075_2016-06-13_1_5,20,23.65859630578216
1075_2016-06-13_1_6,47,40.419062856458794
1075_2016-06-13_2_1,2,3.230382546712967
1075_2016-06-13_2_2,5,6.608092162366333
1075_2016-06-13_2_3,7,9.84050209085521
1075_2016-06-13_2_4,20,24.221679003699926
1075_2016-06-13_2_5,47,40.86302529267688
1075_2016-06-13_2_6,64,68.25966427973867
1075_2016-06-13_3_1,5,5.989413670283241
1075_2016-06-13_3_2,7,9.386307716583204
1075_2016-06-13_3_3,20,23.88150826449921
1075_2016-06-13_3_4,47,40.60207179693296
1075_2016-06-13_3_5,64,68.05391555022081
1075_2016-06-13_3_6,58,58.97258165156889
1075_2016-06-13_4_1,7,8.888796630122684
1075_2016-06-13_4_2,20,23.516267287966308
1075_2016-06-13_4_3,47,40.328523069754766
1075_2016-06-13_4_4,64,67.84406946886415
1075_2016-06-13_4_5,58,58.80712855230931
1075_2016-06-13_4_6,47,59.99606029789801
1075_2016-06-13_5_1,20,22.56651564031997
1075_2016-06-13_5_2,47,39.631275855189216
1075_2016-06-13_5_3,64,67.32186330819873
1075_2016-06-13_5_4,58,58.406531124544486
1075_2016-06-13_5_5,47,59.68020933918298
1075_2016-06-13_5_6,63,79.23634768463239
1075_2016-06-13_6_1,47,38.340743873487384
1075_2016-06-13_6_2,64,66.37443686068556
1075_2016-06-13_6_3,58,57.69695220141175
1075_2016-06-13_6_4,47,59.1358735714071
1075_2016-06-13_6_5,63,78.80716626159084
1075_2016-06-13_6_6,78,93.30605678497716
1075_2016-06-13_7_1,64,70.72860746983832
1075_2016-06-13_7_2,58,60.893507149748544
1075_2016-06-13_7_3,47,61.52994650860356
1075_2016-06-13_7_4,63,80.64371958623988
1075_2016-06-13_7_5,78,94.75408687233515
1075_2016-06-13_7_6,101,107.50437739108051
1075_2016-06-13_8_1,58,57.51013282086211
1075_2016-06-13_8_2,47,59.04608840475632
1075_2016-06-13_8_3,63,78.78342387339728
1075_2016-06-13_8_4,78,93.32700742827598
1075_2016-06-13_8_5,101,106.3791968998238
1075_2016-06-13_8_6,102,112.62409670914973
1075_2016-06-13_9_1,47,59.292410403162165
1075_2016-06-13_9_2,63,78.96425780793197
1075_2016-06-13_9_3,78,93.46244374512125
1075_2016-06-13_9_4,101,106.48309349132518
1075_2016-06-13_9_5,102,112.70601395513914
1075_2016-06-13_9_6,112,104.75937459660344
1075_2016-06-13_10_1,63,72.78321277229476
1075_2016-06-13_10_2,78,88.92471386080622
1075_2016-06-13_10_3,101,103.08454208585079
1075_2016-06-13_10_4,102,110.0989000340304
1075_2016-06-13_10_5,112,102.70379616701621
1075_2016-06-13_10_6,101,90.72303953422679
1075_2016-06-13_11_1,78,84.00537934825049
1075_2016-06-13_11_2,101,99.47307976841677
1075_2016-06-13_11_3,102,107.39408052126956
1075_2016-06-13_11_4,112,100.62886135966082
1075_2016-06-13_11_5,101,89.08705761634204
1075_2016-06-13_11_6,95,101.56587272791819
1075_2016-06-13_12_1,101,96.45336931373873
1075_2016-06-13_12_2,102,105.17720128917087
1075_2016-06-13_12_3,112,98.96852056765854
1075_2016-06-13_12_4,101,87.81336860118071
1075_2016-06-13_12_5,95,100.56163288846602
1075_2016-06-13_12_6,103,115.64022054482359
1075_2016-06-13_13_1,102,107.46340294616739
1075_2016-06-13_13_2,112,100.64690432327117
1075_2016-06-13_13_3,101,89.07040099777161
1075_2016-06-13_13_4,95,101.52593393012685
1075_2016-06-13_13_5,103,116.40052350083079
1075_2016-06-13_13_6,81,105.19116312185056
1075_2016-06-13_14_1,112,97.89971816933291
1075_2016-06-13_14_2,101,87.05359176298549
1075_2016-06-13_14_3,95,100.01543638307183
1075_2016-06-13_14_4,103,115.24178299262945
1075_2016-06-13_14_5,81,104.27755440883556
1075_2016-06-13_14_6,96,92.59882225062704
1075_2016-06-13_15_1,101,94.14369648224462
1075_2016-06-13_15_2,95,105.22054003172826
1075_2016-06-13_15_3,103,119.14016671571687
1075_2016-06-13_15_4,81,107.26810222221087
1075_2016-06-13_15_5,96,94.95671905293064
1075_2016-06-13_15_6,86,98.18327019422303
1075_2016-06-13_16_1,95,108.6681243078229
1075_2016-06-13_16_2,103,121.67116367628446
1075_2016-06-13_16_3,81,109.16370277510427
1075_2016-06-13_16_4,96,96.41088172422324
1075_2016-06-13_16_5,86,99.32980445036665
1075_2016-06-13_16_6,60,73.05233612087251
1075_2016-06-13_17_1,103,114.79836256336293
1075_2016-06-13_17_2,81,104.11812960434634
1075_2016-06-13_17_3,96,92.6319790067708
1075_2016-06-13_17_4,86,96.43091350956277
1075_2016-06-13_17_5,60,70.76670616071021
1075_2016-06-13_17_6,36,45.29380329769087
1075_2016-06-13_18_1,81,98.18550874650688
1075_2016-06-13_18_2,96,88.27662634331077
1075_2016-06-13_18_3,86,93.168954271552
1075_2016-06-13_18_4,60,68.26437551306765
1075_2016-06-13_18_5,36,43.320841218304025
1075_2016-06-13_18_6,23,24.768957231776895
1075_2016-06-13_19_1,96,79.6351638442088
1075_2016-06-13_19_2,86,86.82494247414886
1075_2016-06-13_19_3,60,63.51300186146802
1075_2016-06-13_19_4,36,39.675943462300886
1075_2016-06-13_19_5,23,21.895138353120174
1075_2016-06-13_19_6,14,8.09204131414264
1075_2016-06-13_20_1,86,95.05374268193799
1075_2016-06-13_20_2,60,69.5540632676956
1075_2016-06-13_20_3,36,44.20042117607103
1075_2016-06-13_20_4,23,25.3659785511869
1075_2016-06-13_20_5,14,10.828624547397055
1075_2016-06-13_20_6,8,3.5326994210746676
1075_2016-06-13_21_1,60,65.00153130506816
1075_2016-06-13_21_2,36,40.858241946343995
1075_2016-06-13_21_3,23,22.862839711257706
1075_2016-06-13_21_4,14,8.908404036524232
1075_2016-06-13_21_5,8,2.0187019581166297
1075_2016-06-13_21_6,2,-1.6132090939571313
1075_2016-06-13_22_1,36,38.34330067527945
1075_2016-06-13_22_2,23,21.016529888693817
1075_2016-06-13_22_3,14,7.525602723448081
1075_2016-06-13_22_4,8,0.9579204299510664
1075_2016-06-13_22_5,2,-2.4495820695095034
1075_2016-06-13_22_6,4,0.8366014616921547
1075_2016-06-13_23_1,23,19.838238037795684
1075_2016-06-13_23_2,14,6.660575836661444
1075_2016-06-13_23_3,8,0.31005499573392115
1075_2016-06-13_23_4,2,-2.946575873938052
1075_2016-06-13_23_5,4,0.4447467998186241
1075_2016-06-13_23_6,6,4.628367799967435
1075_2016-06-14_0_1,14,8.25041805957666
1075_2016-06-14_0_2,8,1.4772159733151895
1075_2016-06-14_0_3,2,-2.072425873409209
1075_2016-06-14_0_4,4,1.1153291637766785
1075_2016-06-14_0_5,6,5.157088325546766
1075_2016-06-14_0_6,29,20.413002462802325
1075_2016-06-14_1_1,8,4.368302728822556
1075_2016-06-14_1_2,2,0.050026024768982325
1075_2016-06-14_1_3,4,2.7049482168054624
1075_2016-06-14_1_4,6,6.376524923073397
1075_2016-06-14_1_5,29,21.37446699483894
1075_2016-06-14_1_6,55,42.35773421065194
1075_2016-06-14_2_1,2,1.8761678189913766
1075_2016-06-14_2_2,4,4.045585300803886
1075_2016-06-14_2_3,6,7.380600564905414
1075_2016-06-14_2_4,29,22.144718573040706
1075_2016-06-14_2_5,55,42.9650389074999
1075_2016-06-14_2_6,52,78.01648063210749
1075_2016-06-14_3_1,4,4.107852363371094
1075_2016-06-14_3_2,6,7.426313079373543
1075_2016-06-14_3_3,29,22.178955148212452
1075_2016-06-14_3_4,55,42.99130264198324
1075_2016-06-14_3_5,52,78.03718826810577
1075_2016-06-14_3_6,65,67.8991702938329
1075_2016-06-14_4_1,6,7.372081216514076
1075_2016-06-14_4_2,29,22.139141565984744
1075_2016-06-14_4_3,55,42.96148409630369
1075_2016-06-14_4_4,52,78.01431371472307
1075_2016-06-14_4_5,65,67.88113485696948
1075_2016-06-14_4_6,55,58.901179389898914
1075_2016-06-14_5_1,29,21.449212128740797
1075_2016-06-14_5_2,55,42.45498181272541
1075_2016-06-14_5_3,52,77.63496675233975
1075_2016-06-14_5_4,65,67.5901282990087
1075_2016-06-14_5_5,55,58.6717353297183
1075_2016-06-14_5_6,68,82.99773769168768
1075_2016-06-14_6_1,55,46.25177661179838
1075_2016-06-14_6_2,52,80.4223318540388
1075_2016-06-14_6_3,65,69.67773682253357
1075_2016-06-14_6_4,55,60.27319212532246
1075_2016-06-14_6_5,68,84.26040596955096
1075_2016-06-14_6_6,85,94.53684885461396
1075_2016-06-14_7_1,52,84.82123825000322
1075_2016-06-14_7_2,65,72.90713393842348
1075_2016-06-14_7_3,55,62.69186233858914
1075_2016-06-14_7_4,68,86.11582848086607
1075_2016-06-14_7_5,85,95.99975634827959
1075_2016-06-14_7_6,116,108.65495267644388
1075_2016-06-14_8_1,65,56.40349103235339
1075_2016-06-14_8_2,55,50.57593805990158
1075_2016-06-14_8_3,68,77.04155730657584
1075_2016-06-14_8_4,85,89.03865560862316
1075_2016-06-14_8_5,116,103.16647424411815
1075_2016-06-14_8_6,120,107.38187019169875
1075_2016-06-14_9_1,55,54.898557248129634
1075_2016-06-14_9_2,68,80.21494920969985
1075_2016-06-14_9_3,85,91.41538048811898
1075_2016-06-14_9_4,116,104.98971943911445
1075_2016-06-14_9_5,120,108.81940748699618
1075_2016-06-14_9_6,106,95.43858866512213
1075_2016-06-14_10_1,68,80.26595810033113
1075_2016-06-14_10_2,85,91.4528279692567
1075_2016-06-14_10_3,116,105.0177658836796
1075_2016-06-14_10_4,120,108.84092261722067
1075_2016-06-14_10_5,106,95.45555226507881
1075_2016-06-14_10_6,69,78.30054863476744
1075_2016-06-14_11_1,85,85.28508405762466
1075_2016-06-14_11_2,116,100.48980083808445
1075_2016-06-14_11_3,120,105.4496846277498
1075_2016-06-14_11_4,106,92.85404864859657
1075_2016-06-14_11_5,69,76.24939364869769
1075_2016-06-14_11_6,98,95.23465254342632
1075_2016-06-14_12_1,116,100.34645080816136
1075_2016-06-14_12_2,120,105.34444615902017
1075_2016-06-14_12_3,106,92.77522986587279
1075_2016-06-14_12_4,69,76.18892978596105
1075_2016-06-14_12_5,98,95.18697982341027
1075_2016-06-14_12_6,111,110.85281193499365
1075_2016-06-14_13_1,120,113.21558691571234
1075_2016-06-14_13_2,106,98.55372046566012
1075_2016-06-14_13_3,69,80.51675401748031
1075_2016-06-14_13_4,98,98.50696220882622
1075_2016-06-14_13_5,111,113.47045135719742
1075_2016-06-14_13_6,117,109.75640523553258
1075_2016-06-14_14_1,106,101.96515576915118
1075_2016-06-14_14_2,69,83.02121270299493
1075_2016-06-14_14_3,98,100.38268681178883
1075_2016-06-14_14_4,111,114.90936668938069
1075_2016-06-14_14_5,117,110.8909177303224
1075_2016-06-14_14_6,114,107.84437923906074
1075_2016-06-14_15_1,69,85.05007059861497
1075_2016-06-14_15_2,98,101.87214515595285
1075_2016-06-14_15_3,111,116.02490262430959
1075_2016-06-14_15_4,117,111.74667329157873
1075_2016-06-14_15_5,114,108.51909953358845
1075_2016-06-14_15_6,122,120.80891709039172
1075_2016-06-14_16_1,98,93.80161985282146
1075_2016-06-14_16_2,111,110.10003657997663
1075_2016-06-14_16_3,117,107.3092205706011
1075_2016-06-14_16_4,114,105.115018387578
1075_2016-06-14_16_5,122,118.12497001786495
1075_2016-06-14_16_6,84,90.40699941050335
1075_2016-06-14_17_1,111,112.21112593636195
1075_2016-06-14_17_2,117,108.85904801979416
1075_2016-06-14_17_3,114,106.27576801128393
1075_2016-06-14_17_4,122,119.01541013244169
1075_2016-06-14_17_5,84,91.1090667338924
1075_2016-06-14_17_6,64,57.908158519203035
1075_2016-06-14_18_1,117,108.25005241104392
1075_2016-06-14_18_2,114,105.82868219370621
1075_2016-06-14_18_3,122,118.68056337592836
1075_2016-06-14_18_4,84,90.85219739864036
1075_2016-06-14_18_5,64,57.705629945176646
1075_2016-06-14_18_6,30,33.008831810269314
1075_2016-06-14_19_1,114,110.22845557687361
1075_2016-06-14_19_2,122,121.9105969786449
1075_2016-06-14_19_3,84,93.27134431132595
1075_2016-06-14_19_4,64,59.56141814455787
1075_2016-06-14_19_5,30,34.472027630614676
1075_2016-06-14_19_6,19,14.756585997017623
1075_2016-06-14_20_1,122,123.80705871142709
1075_2016-06-14_20_2,84,94.66360581883629
1075_2016-06-14_20_3,64,60.60415811008392
1075_2016-06-14_20_4,30,35.27193958011188
1075_2016-06-14_20_5,19,15.38727640745288
1075_2016-06-14_20_6,9,6.3776788015127295
1075_2016-06-14_21_1,84,93.75495479669843
1075_2016-06-14_21_2,64,59.93708435899561
1075_2016-06-14_21_3,30,34.772331958655045
1075_2016-06-14_21_4,19,15.004014885236678
1075_2016-06-14_21_5,9,6.075496333926758
1075_2016-06-14_21_6,8,1.0665961214173478
1075_2016-06-14_22_1,64,55.03195892456596
1075_2016-06-14_22_2,30,31.171301042071452
1075_2016-06-14_22_3,19,12.307008012920548
1075_2016-06-14_22_4,9,4.0065547987729175
1075_2016-06-14_22_5,8,-0.5646604022449111
1075_2016-06-14_22_6,6,2.232802954225477
1075_2016-06-14_23_1,30,35.68073930118153
1075_2016-06-14_23_2,19,15.617550588141846
1075_2016-06-14_23_3,9,6.485999236572354
1075_2016-06-14_23_4,8,1.337383539179676
1075_2016-06-14_23_5,6,3.7324691047773797
1075_2016-06-14_23_6,5,6.256689397483157
1075_2016-06-15_0_1,19,12.761080269896972
1075_2016-06-15_0_2,9,4.3889605235349975
1075_2016-06-15_0_3,8,-0.23320220462184693
1075_2016-06-15_0_4,6,2.5276334355672105
1075_2016-06-15_0_5,5,5.306736964344964
1075_2016-06-15_0_6,23,20.99541883270195
1075_2016-06-15_1_1,9,7.52610308229405
1075_2016-06-15_1_2,8,2.0698882045503453
1075_2016-06-15_1_3,6,4.25254244217907
1075_2016-06-15_1_4,5,6.629957874447975
1075_2016-06-15_1_5,23,22.038712084432895
1075_2016-06-15_1_6,46,45.656136289337596
1075_2016-06-15_2_1,8,2.811014064120073
1075_2016-06-15_2_2,6,4.79662988073008
1075_2016-06-15_2_3,5,7.037454392779779
1075_2016-06-15_2_4,23,22.3513128719434
1075_2016-06-15_2_5,46,45.90260631532148
1075_2016-06-15_2_6,78,77.19983162014202
1075_2016-06-15_3_1,6,7.405829761553392
1075_2016-06-15_3_2,5,8.952962887718698
1075_2016-06-15_3_3,23,23.785940814469235
1075_2016-06-15_3_4,46,47.00314534925987
1075_2016-06-15_3_5,78,78.06755139286315
1075_2016-06-15_3_6,67,69.02495353730991
1075_2016-06-15_4_1,5,8.24606352594948
1075_2016-06-15_4_2,23,23.266980292323048
1075_2016-06-15_4_3,46,46.614467738011555
1075_2016-06-15_4_4,78,77.76938706041359
1075_2016-06-15_4_5,67,68.7898659313203
1075_2016-06-15_4_6,57,61.81406182220702
1075_2016-06-15_5_1,23,21.63474835534901
1075_2016-06-15_5_2,46,45.41618693018097
1075_2016-06-15_5_3,78,76.8719297354013
1075_2016-06-15_5_4,67,68.10140393487332
1075_2016-06-15_5_5,57,61.27124410410547
1075_2016-06-15_5_6,92,84.85521368462484
1075_2016-06-15_6_1,46,46.10268222474052
1075_2016-06-15_6_2,78,77.37591088998019
1075_2016-06-15_6_3,67,68.47886268735377
1075_2016-06-15_6_4,57,61.560802168947745
1075_2016-06-15_6_5,92,85.08351568070707
1075_2016-06-15_6_6,91,96.42194249499556
1075_2016-06-15_7_1,78,77.3242787499308
1075_2016-06-15_7_2,67,68.44095765615882
1075_2016-06-15_7_3,57,61.53241304039088
1075_2016-06-15_7_4,92,85.06173766900785
1075_2016-06-15_7_5,91,96.4047716261947
1075_2016-06-15_7_6,102,107.57963264689548
1075_2016-06-15_8_1,67,68.78073344798727
1075_2016-06-15_8_2,57,61.7818548023676
1075_2016-06-15_8_3,92,85.24855809956726
1075_2016-06-15_8_4,91,96.54808625856262
1075_2016-06-15_8_5,102,107.69262903901878
1075_2016-06-15_8_6,109,110.92238110309336
1075_2016-06-15_9_1,57,60.88644102447717
1075_2016-06-15_9_2,92,84.59120229074617
1075_2016-06-15_9_3,91,96.05575692981876
1075_2016-06-15_9_4,102,107.31495087747305
1075_2016-06-15_9_5,109,110.62460083506829
1075_2016-06-15_9_6,106,94.6588042901223
1075_2016-06-15_10_1,92,82.63696661094315
1075_2016-06-15_10_2,91,94.62108146731865
1075_2016-06-15_10_3,102,106.24044480642351
1075_2016-06-15_10_4,109,109.80032031024331
1075_2016-06-15_10_5,106,94.00890048153134
1075_2016-06-15_10_6,76,78.06939287511595
1075_2016-06-15_11_1,91,99.3291353924502
1075_2016-06-15_11_2,102,109.69679836312167
1075_2016-06-15_11_3,109,112.38897048057098
1075_2016-06-15_11_4,106,95.99471887611874
1075_2016-06-15_11_5,76,79.63511097586373
