,history,ys
1281_2016-06-12_3_5,321,275.53365298275486
1281_2016-06-12_3_6,449,426.99292022486986
1281_2016-06-12_4_1,115,86.88456511811683
1281_2016-06-12_4_2,141,116.45015268932957
1281_2016-06-12_4_3,169,165.7079722963516
1281_2016-06-12_4_4,321,266.9465692636251
1281_2016-06-12_4_5,449,419.9934629322239
1281_2016-06-12_4_6,549,576.9958872215025
1281_2016-06-12_5_1,141,139.08244989045602
1281_2016-06-12_5_2,169,182.20959232173402
1281_2016-06-12_5_3,321,279.3768079565229
1281_2016-06-12_5_4,449,429.7188303839306
1281_2016-06-12_5_5,549,584.9231762010963
1281_2016-06-12_5_6,670,701.3693384271787
1281_2016-06-12_6_1,169,183.7531773368538
1281_2016-06-12_6_2,321,280.50226389986
1281_2016-06-12_6_3,449,430.56660690481147
1281_2016-06-12_6_4,549,585.5864730521217
1281_2016-06-12_6_5,670,701.9100013731745
1281_2016-06-12_6_6,687,743.5212667843246
1281_2016-06-12_7_1,321,268.6262856142193
1281_2016-06-12_7_2,449,421.9076148741848
1281_2016-06-12_7_3,549,579.0638808693527
1281_2016-06-12_7_4,670,696.8067521691751
1281_2016-06-12_7_5,687,739.3615338615459
1281_2016-06-12_7_6,593,629.1613744465931
1281_2016-06-12_8_1,449,464.06728533582475
1281_2016-06-12_8_2,549,609.8032643340896
1281_2016-06-12_8_3,670,719.9619256098104
1281_2016-06-12_8_4,687,757.4780459963326
1281_2016-06-12_8_5,593,643.928407950255
1281_2016-06-12_8_6,572,616.9590130615295
1281_2016-06-12_9_1,549,597.6744361239917
1281_2016-06-12_9_2,670,711.1185760948431
1281_2016-06-12_9_3,687,750.8165821432877
1281_2016-06-12_9_4,593,638.7165061245772
1281_2016-06-12_9_5,572,612.7107158007232
1281_2016-06-12_9_6,536,561.121035563103
1281_2016-06-12_10_1,670,671.9367420210169
1281_2016-06-12_10_2,687,722.2483934155579
1281_2016-06-12_10_3,593,617.1968368822115
1281_2016-06-12_10_4,572,595.873815400671
1281_2016-06-12_10_5,536,547.3970322640367
1281_2016-06-12_10_6,609,559.9119509219973
1281_2016-06-12_11_1,687,720.6893593402995
1281_2016-06-12_11_2,593,616.0601167477986
1281_2016-06-12_11_3,572,595.0175538593168
1281_2016-06-12_11_4,536,546.7270967680117
1281_2016-06-12_11_5,609,559.365876719552
1281_2016-06-12_11_6,612,597.9792942132435
1281_2016-06-12_12_1,593,588.9409348354992
1281_2016-06-12_12_2,572,575.2444644844692
1281_2016-06-12_12_3,536,531.8325457937865
1281_2016-06-12_12_4,609,547.7124415095524
1281_2016-06-12_12_5,612,588.4804090581711
1281_2016-06-12_12_6,695,644.2973844970237
1281_2016-06-12_13_1,572,578.511921294142
1281_2016-06-12_13_2,536,534.214908054383
1281_2016-06-12_13_3,609,549.5070126793294
1281_2016-06-12_13_4,612,589.8844741349176
1281_2016-06-12_13_5,695,645.4418584374476
1281_2016-06-12_13_6,725,663.4066174073279
1281_2016-06-12_14_1,536,528.9729568379595
1281_2016-06-12_14_2,609,545.6850105910611
1281_2016-06-12_14_3,612,587.0054599430471
1281_2016-06-12_14_4,695,643.1893296158878
1281_2016-06-12_14_5,725,661.5705482827381
1281_2016-06-12_14_6,717,581.9132711323722
1281_2016-06-12_15_1,609,551.3416234073518
1281_2016-06-12_15_2,612,591.1297993548012
1281_2016-06-12_15_3,695,646.2960866045819
1281_2016-06-12_15_4,725,664.0012621286011
1281_2016-06-12_15_5,717,583.8945814713944
1281_2016-06-12_15_6,728,599.8671281761776
1281_2016-06-12_16_1,612,637.5435048749723
1281_2016-06-12_16_2,695,680.137164496831
1281_2016-06-12_16_3,725,689.492860843064
1281_2016-06-12_16_4,717,603.8391030976164
1281_2016-06-12_16_5,728,616.124198901364
1281_2016-06-12_16_6,508,493.4370542439333
1281_2016-06-12_17_1,695,659.575213514479
1281_2016-06-12_17_2,725,674.5007679469695
1281_2016-06-12_17_3,717,592.5459517029109
1281_2016-06-12_17_4,728,607.2884838588188
1281_2016-06-12_17_5,508,486.23493393008243
1281_2016-06-12_17_6,296,328.3654306271428
1281_2016-06-12_18_1,725,703.016929955311
1281_2016-06-12_18_2,717,613.3376047049081
1281_2016-06-12_18_3,728,622.9502921683784
1281_2016-06-12_18_4,508,498.488668112652
1281_2016-06-12_18_5,296,338.3536282378475
1281_2016-06-12_18_6,197,264.1251112122194
1281_2016-06-12_19_1,717,631.033485161133
1281_2016-06-12_19_2,728,635.8526808524875
1281_2016-06-12_19_3,508,508.20769998984485
1281_2016-06-12_19_4,296,345.95775866653764
1281_2016-06-12_19_5,197,270.32334892879726
1281_2016-06-12_19_6,92,109.15296874449905
1281_2016-06-12_20_1,728,705.05380547859
1281_2016-06-12_20_2,508,558.6635001130524
1281_2016-06-12_20_3,296,383.96479300667465
1281_2016-06-12_20_4,197,300.0598957353084
1281_2016-06-12_20_5,92,133.39166213690817
1281_2016-06-12_20_6,57,59.128040656186954
1281_2016-06-12_21_1,508,577.1346742643739
1281_2016-06-12_21_2,296,397.4324624420424
1281_2016-06-12_21_3,197,310.204738815028
1281_2016-06-12_21_4,92,141.32894549306354
1281_2016-06-12_21_5,57,65.59783618726726
1281_2016-06-12_21_6,36,47.20330638161738
1281_2016-06-12_22_1,296,341.7805935868107
1281_2016-06-12_22_2,197,269.62794780745253
1281_2016-06-12_22_3,92,110.76351029093394
1281_2016-06-12_22_4,57,41.68356583364255
1281_2016-06-12_22_5,36,27.710435518825193
1281_2016-06-12_22_6,64,42.91668065664874
1281_2016-06-12_23_1,197,232.77559235026126
1281_2016-06-12_23_2,92,83.89378684259464
1281_2016-06-12_23_3,57,21.44330605543564
1281_2016-06-12_23_4,36,11.87453980320015
1281_2016-06-12_23_5,64,30.00861088840145
1281_2016-06-12_23_6,131,105.82760674394069
1281_2016-06-13_0_1,92,55.09523394739517
1281_2016-06-13_0_2,57,0.44575671546863305
1281_2016-06-13_0_3,36,-3.9423648316302433
1281_2016-06-13_0_4,64,17.633529981048127
1281_2016-06-13_0_5,131,95.740497646461
1281_2016-06-13_0_6,378,343.99430810652194
1281_2016-06-13_1_1,57,30.153269224150904
1281_2016-06-13_1_2,36,17.717923514758354
1281_2016-06-13_1_3,64,33.949658572571366
1281_2016-06-13_1_4,131,108.50616931715206
1281_2016-06-13_1_5,378,354.39979343699355
1281_2016-06-13_1_6,647,637.1565491418976
1281_2016-06-13_2_1,36,39.328942243448296
1281_2016-06-13_2_2,64,49.70664586613316
1281_2016-06-13_2_3,131,120.37549565230336
1281_2016-06-13_2_4,378,363.68630537497603
1281_2016-06-13_2_5,647,644.7261205858968
1281_2016-06-13_2_6,960,874.9944474698382
1281_2016-06-13_3_1,64,47.026921702675395
1281_2016-06-13_3_2,131,118.42165996672315
1281_2016-06-13_3_3,378,362.21453206416726
1281_2016-06-13_3_4,647,643.5746112217676
1281_2016-06-13_3_5,960,874.0558353775452
1281_2016-06-13_3_6,780,765.3770098027646
1281_2016-06-13_4_1,131,132.0846089503283
1281_2016-06-13_4_2,378,372.1764369715673
1281_2016-06-13_4_3,647,651.0786535912114
1281_2016-06-13_4_4,960,879.9269671569949
1281_2016-06-13_4_5,780,770.1626550222477
1281_2016-06-13_4_6,613,609.0772479541334
1281_2016-06-13_5_1,378,371.30335098822906
1281_2016-06-13_5_2,647,650.4420707017902
1281_2016-06-13_5_3,960,879.4474459190106
1281_2016-06-13_5_4,780,769.787479584711
1281_2016-06-13_5_5,613,608.771436978233
1281_2016-06-13_5_6,701,654.2632330518965
1281_2016-06-13_6_1,647,655.8327236055334
1281_2016-06-13_6_2,960,883.3778691153738
1281_2016-06-13_6_3,780,772.7481645610796
1281_2016-06-13_6_4,613,611.0878646845152
1281_2016-06-13_6_5,701,656.1513870902113
1281_2016-06-13_6_6,691,707.0811230178269
1281_2016-06-13_7_1,960,876.2677238668417
1281_2016-06-13_7_2,780,767.5640281840306
1281_2016-06-13_7_3,613,607.1827903655011
1281_2016-06-13_7_4,701,653.0960730598916
1281_2016-06-13_7_5,691,704.5906919506184
1281_2016-06-13_7_6,670,645.7346381733232
1281_2016-06-13_8_1,780,834.9666405474454
1281_2016-06-13_8_2,613,656.3272624469231
1281_2016-06-13_8_3,701,690.1153182896859
1281_2016-06-13_8_4,691,733.5543966339636
1281_2016-06-13_8_5,670,669.343376669286
1281_2016-06-13_8_6,751,708.622570182986
1281_2016-06-13_9_1,613,612.0803443308216
1281_2016-06-13_9_2,701,657.8540845511252
1281_2016-06-13_9_3,691,709.2528531927231
1281_2016-06-13_9_4,670,650.3299493772813
1281_2016-06-13_9_5,751,693.1244480416195
1281_2016-06-13_9_6,717,651.5025094224285
1281_2016-06-13_10_1,701,658.5943868269031
1281_2016-06-13_10_2,691,709.7926210629597
1281_2016-06-13_10_3,670,650.7365423939353
1281_2016-06-13_10_4,751,693.4425647397742
1281_2016-06-13_10_5,717,651.7618109869225
1281_2016-06-13_10_6,794,627.3406662443521
1281_2016-06-13_11_1,691,743.9281926577619
1281_2016-06-13_11_2,670,675.6254092553435
1281_2016-06-13_11_3,751,712.1906970690351
1281_2016-06-13_11_4,717,666.430272344745
1281_2016-06-13_11_5,794,639.2971432254928
1281_2016-06-13_11_6,975,857.0381578860752
1281_2016-06-13_12_1,670,633.019396167464
1281_2016-06-13_12_2,751,681.1258770675703
1281_2016-06-13_12_3,717,643.0299560742121
1281_2016-06-13_12_4,794,620.9888323523387
1281_2016-06-13_12_5,975,842.114786430916
1281_2016-06-13_12_6,1227,1077.68795651853
1281_2016-06-13_13_1,751,710.8944372954746
1281_2016-06-13_13_2,717,664.7347554243696
1281_2016-06-13_13_3,794,637.3384899186207
1281_2016-06-13_13_4,975,854.906691033079
1281_2016-06-13_13_5,1227,1088.1148246943899
1281_2016-06-13_13_6,1193,1144.149222497846
1281_2016-06-13_14_1,717,697.0188377570997
1281_2016-06-13_14_2,794,660.8774022432767
1281_2016-06-13_14_3,975,872.6379379237845
1281_2016-06-13_14_4,1227,1101.9876790819385
1281_2016-06-13_14_5,1193,1155.4571886233446
1281_2016-06-13_14_6,1048,1066.025290876115
1281_2016-06-13_15_1,794,676.9617916260154
1281_2016-06-13_15_2,975,884.3653591208266
1281_2016-06-13_15_3,1227,1110.8216386875501
1281_2016-06-13_15_4,1193,1162.368842159587
1281_2016-06-13_15_5,1048,1071.659080568967
1281_2016-06-13_15_6,1194,1067.5425963998935
1281_2016-06-13_16_1,975,978.5785031442259
1281_2016-06-13_16_2,1227,1179.5141576243095
1281_2016-06-13_16_3,1193,1214.1131197206332
1281_2016-06-13_16_4,1048,1112.1435897756805
1281_2016-06-13_16_5,1194,1100.5421108421294
1281_2016-06-13_16_6,768,852.7147111753306
1281_2016-06-13_17_1,1227,1176.6335425089633
1281_2016-06-13_17_2,1193,1212.0128107837902
1281_2016-06-13_17_3,1048,1110.5614819963457
1281_2016-06-13_17_4,1194,1099.304276245194
1281_2016-06-13_17_5,768,851.7057341256126
1281_2016-06-13_17_6,471,501.87684691174013
1281_2016-06-13_18_1,1193,1252.5566842715718
1281_2016-06-13_18_2,1048,1140.122758463643
1281_2016-06-13_18_3,1194,1121.5720125032115
1281_2016-06-13_18_4,768,869.1279190713165
1281_2016-06-13_18_5,471,516.0779241878781
1281_2016-06-13_18_6,355,394.3461955134734
1281_2016-06-13_19_1,1048,1092.180957655276
1281_2016-06-13_19_2,1194,1086.616772509595
1281_2016-06-13_19_3,768,842.7970511916882
1281_2016-06-13_19_4,471,495.4767618306312
1281_2016-06-13_19_5,355,377.55388734286873
1281_2016-06-13_19_6,172,184.33285976192224
1281_2016-06-13_20_1,1194,1051.0520882539408
1281_2016-06-13_20_2,768,816.8661922649907
1281_2016-06-13_20_3,471,475.9437241364586
1281_2016-06-13_20_4,355,362.27131926697143
1281_2016-06-13_20_5,172,171.8758154302252
1281_2016-06-13_20_6,81,87.82968429674736
1281_2016-06-13_21_1,768,931.9360688829007
1281_2016-06-13_21_2,471,559.8432666107358
1281_2016-06-13_21_3,355,425.47064985245424
1281_2016-06-13_21_4,172,221.32271084639126
1281_2016-06-13_21_5,81,128.13457057011044
1281_2016-06-13_21_6,59,91.58579748111242
1281_2016-06-13_22_1,471,427.87839220884973
1281_2016-06-13_22_2,355,329.2526568345455
1281_2016-06-13_22_3,172,148.84421370947484
1281_2016-06-13_22_4,81,71.4276935407321
1281_2016-06-13_22_5,59,45.36319421450901
1281_2016-06-13_22_6,59,50.942960979092504
1281_2016-06-13_23_1,355,363.96458810716433
1281_2016-06-13_23_2,172,174.1533149075376
1281_2016-06-13_23_3,81,90.4923774027236
1281_2016-06-13_23_4,59,60.27932418508033
1281_2016-06-13_23_5,59,63.101316261920374
1281_2016-06-13_23_6,127,137.81335076879617
1281_2016-06-14_0_1,172,166.9370216800137
1281_2016-06-14_0_2,81,85.23084660122765
1281_2016-06-14_0_3,59,56.315950670720895
1281_2016-06-14_0_4,59,60.0003891817729
1281_2016-06-14_0_5,127,135.2857398388191
1281_2016-06-14_0_6,373,410.74946328066585
1281_2016-06-14_1_1,81,89.30643108150264
1281_2016-06-14_1_2,59,59.287533532026146
1281_2016-06-14_1_3,59,62.23880481641504
1281_2016-06-14_1_4,127,137.03706699305752
1281_2016-06-14_1_5,373,412.1769956097421
1281_2016-06-14_1_6,725,773.8121912520386
1281_2016-06-14_2_1,59,52.601042012082644
1281_2016-06-14_2_2,59,57.36356208764994
1281_2016-06-14_2_3,127,133.3646741788279
1281_2016-06-14_2_4,373,409.30373062845126
1281_2016-06-14_2_5,725,771.4701510222226
1281_2016-06-14_2_6,928,1023.5739760123449
1281_2016-06-14_3_1,59,62.5145803652789
1281_2016-06-14_3_2,127,137.12037540552473
1281_2016-06-14_3_3,373,412.13280211568974
1281_2016-06-14_3_4,725,773.6836048778001
1281_2016-06-14_3_5,928,1025.3781945617511
1281_2016-06-14_3_6,730,877.564683431418
1281_2016-06-14_4_1,127,134.2912166996959
1281_2016-06-14_4_2,373,410.07001098405124
1281_2016-06-14_4_3,725,772.1297582796832
1281_2016-06-14_4_4,928,1024.162471396362
1281_2016-06-14_4_5,730,876.573729732333
1281_2016-06-14_4_6,716,704.6092646164991
1281_2016-06-14_5_1,373,404.20074436951734
1281_2016-06-14_5_2,725,767.8503691111861
1281_2016-06-14_5_3,928,1020.9389194819196
1281_2016-06-14_5_4,730,874.051636018596
1281_2016-06-14_5_5,716,702.5534692132208
1281_2016-06-14_5_6,758,761.1768563540066
1281_2016-06-14_6_1,725,742.7344666741832
1281_2016-06-14_6_2,928,1002.626457652399
1281_2016-06-14_6_3,730,860.2573375651484
1281_2016-06-14_6_4,716,691.7608670345567
1281_2016-06-14_6_5,758,752.3796487691097
1281_2016-06-14_6_6,821,778.5448246421672
1281_2016-06-14_7_1,928,988.3506080288807
1281_2016-06-14_7_2,730,849.8485556402153
1281_2016-06-14_7_3,716,683.9202038978328
1281_2016-06-14_7_4,758,746.2451462906288
1281_2016-06-14_7_5,821,773.544502121251
1281_2016-06-14_7_6,743,745.8894134228434
1281_2016-06-14_8_1,730,801.2676639372584
1281_2016-06-14_8_2,716,648.4989910950716
1281_2016-06-14_8_3,758,719.5632732834335
1281_2016-06-14_8_4,821,752.6687148008507
1281_2016-06-14_8_5,743,728.8732544358312
1281_2016-06-14_8_6,818,759.9973306938404
1281_2016-06-14_9_1,716,591.130113187465
1281_2016-06-14_9_2,758,677.7345797088922
1281_2016-06-14_9_3,821,721.1602541440267
1281_2016-06-14_9_4,743,704.2211648584736
1281_2016-06-14_9_5,818,739.9030526111902
1281_2016-06-14_9_6,737,680.9199830118871
1281_2016-06-14_10_1,758,778.2520499769173
1281_2016-06-14_10_2,821,794.4493721480555
1281_2016-06-14_10_3,743,759.4279402526917
1281_2016-06-14_10_4,818,783.096605832286
1281_2016-06-14_10_5,737,716.1276787765344
1281_2016-06-14_10_6,641,651.0589113029458
1281_2016-06-14_11_1,821,778.1469241889451
1281_2016-06-14_11_2,743,747.5415285767517
1281_2016-06-14_11_3,818,774.1428828580135
1281_2016-06-14_11_4,737,709.1223228749348
1281_2016-06-14_11_5,641,645.3487434442355
1281_2016-06-14_11_6,856,882.9634483322551
1281_2016-06-14_12_1,743,782.0372976022967
1281_2016-06-14_12_2,818,799.294376225402
1281_2016-06-14_12_3,737,728.0682848810027
1281_2016-06-14_12_4,641,660.1719859247165
1281_2016-06-14_12_5,856,895.04608966595
1281_2016-06-14_12_6,1073,1129.4069427484637
1281_2016-06-14_13_1,818,767.8702234432837
1281_2016-06-14_13_2,737,705.156362851088
1281_2016-06-14_13_3,641,642.9130344213598
1281_2016-06-14_13_4,856,881.5427572402238
1281_2016-06-14_13_5,1073,1118.4001793682828
1281_2016-06-14_13_6,1159,1220.2694496804788
1281_2016-06-14_14_1,737,745.5097134723414
1281_2016-06-14_14_2,641,672.3353971972339
1281_2016-06-14_14_3,856,903.7058534483891
1281_2016-06-14_14_4,1073,1135.7404943708489
1281_2016-06-14_14_5,1159,1234.403793570838
1281_2016-06-14_14_6,1163,1217.8647940715898
1281_2016-06-14_15_1,641,665.4852678924029
1281_2016-06-14_15_2,856,898.7112994308044
1281_2016-06-14_15_3,1073,1131.9782274838612
1281_2016-06-14_15_4,1159,1231.4602114859463
1281_2016-06-14_15_5,1163,1215.465437344148
1281_2016-06-14_15_6,1311,1283.183376030338
1281_2016-06-14_16_1,856,879.0012055866883
1281_2016-06-14_16_2,1073,1117.6072391396451
1281_2016-06-14_16_3,1159,1220.634921902458
1281_2016-06-14_16_4,1163,1206.9957754517582
1281_2016-06-14_16_5,1311,1276.2796309827772
1281_2016-06-14_16_6,1070,997.7283870691658
1281_2016-06-14_17_1,1073,1099.091782309291
1281_2016-06-14_17_2,1159,1207.1349651594164
1281_2016-06-14_17_3,1163,1196.8266111877838
1281_2016-06-14_17_4,1311,1268.3233188324386
1281_2016-06-14_17_5,1070,991.2430808901668
1281_2016-06-14_17_6,767,605.4632493569072
1281_2016-06-14_18_1,1159,1186.131663086665
1281_2016-06-14_18_2,1163,1181.512721174638
1281_2016-06-14_18_3,1311,1256.7877660874726
1281_2016-06-14_18_4,1070,982.2177120316073
1281_2016-06-14_18_5,767,598.10653944908
1281_2016-06-14_18_6,407,400.395034483582
1281_2016-06-14_19_1,1163,1159.6723382988996
1281_2016-06-14_19_2,1311,1240.8635452175577
1281_2016-06-14_19_3,1070,970.2224130181171
1281_2016-06-14_19_4,767,588.7214670074754
1281_2016-06-14_19_5,407,392.7451249343071
1281_2016-06-14_19_6,211,186.3657449917917
1281_2016-06-14_20_1,1311,1243.5422385730226
1281_2016-06-14_20_2,1070,972.1754971228186
1281_2016-06-14_20_3,767,590.192674172069
1281_2016-06-14_20_4,407,393.89619134797385
1281_2016-06-14_20_5,211,187.30399602869608
1281_2016-06-14_20_6,118,86.42319368388007
1281_2016-06-14_21_1,1070,1026.4774885930556
1281_2016-06-14_21_2,767,629.7852449968634
1281_2016-06-14_21_3,407,423.7202392330082
1281_2016-06-14_21_4,211,210.638208005251
1281_2016-06-14_21_5,118,105.44325049590213
1281_2016-06-14_21_6,75,55.22460034462392
1281_2016-06-14_22_1,767,664.8198947271469
1281_2016-06-14_22_2,407,449.2646403352844
1281_2016-06-14_22_3,211,229.8801371297855
1281_2016-06-14_22_4,118,120.49805642836691
1281_2016-06-14_22_5,75,67.49599242836564
1281_2016-06-14_22_6,69,61.917920559825575
1281_2016-06-14_23_1,407,531.5173431760197
1281_2016-06-14_23_2,211,289.85208059962184
1281_2016-06-14_23_3,118,165.67335261506662
1281_2016-06-14_23_4,75,102.84095771904504
1281_2016-06-14_23_5,69,90.7281177296777
1281_2016-06-14_23_6,135,153.6649098857539
1281_2016-06-15_0_1,211,189.61840008592566
1281_2016-06-15_0_2,118,92.59115088875433
1281_2016-06-15_0_3,75,47.79004694402829
1281_2016-06-15_0_4,69,47.656512343366444
1281_2016-06-15_0_5,135,118.55661558141855
1281_2016-06-15_0_6,378,377.6720831223529
1281_2016-06-15_1_1,118,109.80286132197034
1281_2016-06-15_1_2,75,60.3394184475851
1281_2016-06-15_1_3,69,57.109625613161825
1281_2016-06-15_1_4,135,125.9526923891708
1281_2016-06-15_1_5,378,383.70073329536376
1281_2016-06-15_1_6,752,746.9809126495323
1281_2016-06-15_2_1,75,66.93793202347001
1281_2016-06-15_2_2,69,61.92072202082818
1281_2016-06-15_2_3,135,129.57676545774507
1281_2016-06-15_2_4,378,386.5361931070772
1281_2016-06-15_2_5,752,749.2921373337505
1281_2016-06-15_2_6,1001,994.5761366733564
1281_2016-06-15_3_1,69,68.41050669842843
1281_2016-06-15_3_2,135,134.30858564570985
1281_2016-06-15_3_3,378,390.1005494731676
1281_2016-06-15_3_4,752,752.0808750439013
1281_2016-06-15_3_5,1001,996.8492774905475
1281_2016-06-15_3_6,835,839.2493161569262
1281_2016-06-15_4_1,135,134.78311458880785
1281_2016-06-15_4_2,378,390.4465371667925
1281_2016-06-15_4_3,752,752.341498522684
1281_2016-06-15_4_4,1001,997.0531882247119
1281_2016-06-15_4_5,835,839.4155267730075
1281_2016-06-15_4_6,693,718.6789493058782
1281_2016-06-15_5_1,378,390.6211250792792
1281_2016-06-15_5_2,752,752.4687937489383
1281_2016-06-15_5_3,1001,997.1490763886842
1281_2016-06-15_5_4,835,839.490549276753
1281_2016-06-15_5_5,693,718.7401012438498
1281_2016-06-15_5_6,844,765.1408419607216
1281_2016-06-15_6_1,752,742.3090699172827
1281_2016-06-15_6_2,1001,989.7414367335963
1281_2016-06-15_6_3,835,833.9105681038692
1281_2016-06-15_6_4,693,714.3743470036754
