,history,ys
1175_2016-06-12_10_2,17,17.669468934255264
1175_2016-06-12_10_3,11,19.10288444680291
1175_2016-06-12_10_4,14,18.945235557550014
1175_2016-06-12_10_5,10,17.242328345531526
1175_2016-06-12_10_6,10,15.102132888668345
1175_2016-06-12_11_1,17,17.649047873012513
1175_2016-06-12_11_2,11,19.09440489548451
1175_2016-06-12_11_3,14,18.941308993792845
1175_2016-06-12_11_4,10,17.240137847475935
1175_2016-06-12_11_5,10,15.10060448662682
1175_2016-06-12_11_6,13,17.02581578739997
1175_2016-06-12_12_1,11,18.838244464421898
1175_2016-06-12_12_2,14,18.834942067259565
1175_2016-06-12_12_3,10,17.19088329343126
1175_2016-06-12_12_4,10,15.073127025025226
1175_2016-06-12_12_5,13,17.006643614066718
1175_2016-06-12_12_6,11,15.939342160836475
1175_2016-06-12_13_1,14,15.741413586130498
1175_2016-06-12_13_2,10,15.906340183803042
1175_2016-06-12_13_3,10,14.478303050336946
1175_2016-06-12_13_4,13,16.674811294371366
1175_2016-06-12_13_5,11,15.707808883017048
1175_2016-06-12_13_6,10,12.21597385549981
1175_2016-06-12_14_1,10,15.219054586808447
1175_2016-06-12_14_2,10,14.192917613173005
1175_2016-06-12_14_3,13,16.542659949056734
1175_2016-06-12_14_4,11,15.634086085462368
1175_2016-06-12_14_5,10,12.16453437852685
1175_2016-06-12_14_6,17,14.320523375664624
1175_2016-06-12_15_1,10,12.1331076541773
1175_2016-06-12_15_2,13,15.68735355504358
1175_2016-06-12_15_3,11,15.238025614583776
1175_2016-06-12_15_4,10,11.943585542595763
1175_2016-06-12_15_5,17,14.166358138654328
1175_2016-06-12_15_6,20,14.445449190039499
1175_2016-06-12_16_1,13,14.845477633532816
1175_2016-06-12_16_2,11,14.88844877353144
1175_2016-06-12_16_3,10,11.781709553775192
1175_2016-06-12_16_4,17,14.076052960720878
1175_2016-06-12_16_5,20,14.382439493243862
1175_2016-06-12_16_6,9,11.92272540641027
1175_2016-06-12_17_1,11,14.160092105589541
1175_2016-06-12_17_2,10,11.479269946425907
1175_2016-06-12_17_3,17,13.93600446565813
1175_2016-06-12_17_4,20,14.304311141052164
1175_2016-06-12_17_5,9,11.868211989844399
1175_2016-06-12_17_6,3,9.8141387393169
1175_2016-06-12_18_1,10,10.232072952761683
1175_2016-06-12_18_2,17,13.418123891959441
1175_2016-06-12_18_3,20,14.064499974768738
1175_2016-06-12_18_4,9,11.734429393676557
1175_2016-06-12_18_5,3,9.72079303075431
1175_2016-06-12_18_6,3,4.433719206163461
1175_2016-06-12_19_1,17,13.326531406891304
1175_2016-06-12_19_2,20,14.026467515618709
1175_2016-06-12_19_3,9,11.716817981222418
1175_2016-06-12_19_4,3,9.71096821518458
1175_2016-06-12_19_5,3,4.42686402172899
1175_2016-06-12_19_6,1,1.6407056473933714
1175_2016-06-12_20_1,20,15.47627936684333
1175_2016-06-12_20_2,9,12.318831453898811
1175_2016-06-12_20_3,3,9.98973818712961
1175_2016-06-12_20_4,3,4.5823804272343285
1175_2016-06-12_20_5,1,1.7492159430583616
1175_2016-06-12_20_6,1,0.5601193623768737
1175_2016-06-12_21_1,9,14.104213203965617
1175_2016-06-12_21_2,3,10.73109222317427
1175_2016-06-12_21_3,3,4.9256738138602305
1175_2016-06-12_21_4,1,1.940727794744955
1175_2016-06-12_21_5,1,0.6937451852110357
1175_2016-06-12_21_6,0,0.5349395821695051
1175_2016-06-12_22_1,3,8.716606837844191
1175_2016-06-12_22_2,3,4.089187795723452
1175_2016-06-12_22_3,1,1.5533823375549218
1175_2016-06-12_22_4,1,0.4776581627433014
1175_2016-06-12_22_5,0,0.38416663560383313
1175_2016-06-12_22_6,0,0.6470534140320963
1175_2016-06-12_23_1,3,1.8330083478179535
1175_2016-06-12_23_2,1,0.6165363438714007
1175_2016-06-12_23_3,1,0.04383974632997045
1175_2016-06-12_23_4,0,0.1421539098719471
1175_2016-06-12_23_5,0,0.47819102077831577
1175_2016-06-12_23_6,9,3.9319457076039317
1175_2016-06-13_0_1,1,1.0771142104653082
1175_2016-06-13_0_2,1,0.2350880663598236
1175_2016-06-13_0_3,0,0.2307138694559665
1175_2016-06-13_0_4,0,0.5275956481494477
1175_2016-06-13_0_5,9,3.9664173809032235
1175_2016-06-13_0_6,25,15.900457600192576
1175_2016-06-13_1_1,1,0.20465331691343636
1175_2016-06-13_1_2,0,0.2180762784549124
1175_2016-06-13_1_3,0,0.5217436513940337
1175_2016-06-13_1_4,9,3.9631527484391125
1175_2016-06-13_1_5,25,15.8981797296826
1175_2016-06-13_1_6,18,20.952824085887137
1175_2016-06-13_2_1,0,0.531976620255648
1175_2016-06-13_2_2,0,0.6520862435601442
1175_2016-06-13_2_3,9,4.02350953846218
1175_2016-06-13_2_4,25,15.931850755893695
1175_2016-06-13_2_5,18,20.976317768097942
1175_2016-06-13_2_6,18,16.76156469151738
1175_2016-06-13_3_1,0,0.44213045135113394
1175_2016-06-13_3_2,9,3.9363284221887103
1175_2016-06-13_3_3,25,15.891480434562439
1175_2016-06-13_3_4,18,20.953796521570823
1175_2016-06-13_3_5,18,16.745850676578176
1175_2016-06-13_3_6,4,8.390398919690101
1175_2016-06-13_4_1,9,3.761832315332464
1175_2016-06-13_4_2,25,15.819023441492403
1175_2016-06-13_4_3,18,20.920244392188145
1175_2016-06-13_4_4,18,16.72713307036601
1175_2016-06-13_4_5,4,8.377338863565322
1175_2016-06-13_4_6,3,4.582783438799518
1175_2016-06-13_5_1,25,17.886376787640387
1175_2016-06-13_5_2,18,21.778683068980886
1175_2016-06-13_5_3,18,17.124643984502434
1175_2016-06-13_5_4,4,8.59909685308016
1175_2016-06-13_5_5,3,4.737513256082386
1175_2016-06-13_5_6,4,5.097338144488836
1175_2016-06-13_6_1,18,24.586224491214125
1175_2016-06-13_6_2,18,18.29043509033027
1175_2016-06-13_6_3,4,9.138931206654645
1175_2016-06-13_6_4,3,5.038668712857182
1175_2016-06-13_6_5,4,5.307466892961216
1175_2016-06-13_6_6,6,6.362802827604677
1175_2016-06-13_7_1,18,15.691042695877435
1175_2016-06-13_7_2,4,8.059570984215197
1175_2016-06-13_7_3,3,4.538857275763697
1175_2016-06-13_7_4,4,5.028638877214366
1175_2016-06-13_7_5,6,6.1682528678749495
1175_2016-06-13_7_6,5,5.825428165312604
1175_2016-06-13_8_1,4,8.970849678626372
1175_2016-06-13_8_2,3,4.91725261784556
1175_2016-06-13_8_3,4,5.203859638350044
1175_2016-06-13_8_4,6,6.266002646129774
1175_2016-06-13_8_5,5,5.893632270886884
1175_2016-06-13_8_6,5,6.630071379857811
1175_2016-06-13_9_1,3,2.9554019603366504
1175_2016-06-13_9_2,4,4.389229432229303
1175_2016-06-13_9_3,6,5.888777799821508
1175_2016-06-13_9_4,5,5.68319119735284
1175_2016-06-13_9_5,5,6.483237847826012
1175_2016-06-13_9_6,3,6.507816345133714
1175_2016-06-13_10_1,4,4.406830989124769
1175_2016-06-13_10_2,6,5.896086592601895
1175_2016-06-13_10_3,5,5.686575626523972
1175_2016-06-13_10_4,5,6.4851259072023835
1175_2016-06-13_10_5,3,6.509133723068841
1175_2016-06-13_10_6,3,4.151230166830986
1175_2016-06-13_11_1,6,5.735522162954933
1175_2016-06-13_11_2,5,5.619903561594701
1175_2016-06-13_11_3,5,6.454252562147128
1175_2016-06-13_11_4,3,6.491910520672185
1175_2016-06-13_11_5,3,4.139212818704362
1175_2016-06-13_11_6,6,6.680344979857285
1175_2016-06-13_12_1,5,5.724285317642249
1175_2016-06-13_12_2,5,6.497595581718371
1175_2016-06-13_12_3,3,6.511981055466318
1175_2016-06-13_12_4,3,4.150409496043659
1175_2016-06-13_12_5,6,6.688157369583019
1175_2016-06-13_12_6,8,12.162502254746059
1175_2016-06-13_13_1,5,6.211741106426094
1175_2016-06-13_13_2,3,6.393284105096212
1175_2016-06-13_13_3,3,4.09544536811886
1175_2016-06-13_13_4,6,6.657494728456493
1175_2016-06-13_13_5,8,12.141107648539094
1175_2016-06-13_13_6,15,11.872438489030785
1175_2016-06-13_14_1,3,5.915044922649328
1175_2016-06-13_14_2,3,3.8968634412629104
1175_2016-06-13_14_3,6,6.565538849242836
1175_2016-06-13_14_4,8,12.08980855165067
1175_2016-06-13_14_5,15,11.836644965173143
1175_2016-06-13_14_6,16,13.845694777427013
1175_2016-06-13_15_1,3,2.7463794862244644
1175_2016-06-13_15_2,6,6.087816970747944
1175_2016-06-13_15_3,8,11.868593378386365
1175_2016-06-13_15_4,15,11.713236449007379
1175_2016-06-13_15_5,16,13.759587498048916
1175_2016-06-13_15_6,17,14.279980306506559
1175_2016-06-13_16_1,6,6.187913655193606
1175_2016-06-13_16_2,8,11.91015708374277
1175_2016-06-13_16_3,15,11.732483049792947
1175_2016-06-13_16_4,16,13.770324530274745
1175_2016-06-13_16_5,17,14.287471982626535
1175_2016-06-13_16_6,16,12.196886530782548
1175_2016-06-13_17_1,8,11.835992996749429
1175_2016-06-13_17_2,15,11.701687481719048
1175_2016-06-13_17_3,16,13.75606425199588
1175_2016-06-13_17_4,17,14.279516652273122
1175_2016-06-13_17_5,16,12.191335764315458
1175_2016-06-13_17_6,6,10.092518366497158
1175_2016-06-13_18_1,15,10.187731947068468
1175_2016-06-13_18_2,16,13.127416039386231
1175_2016-06-13_18_3,17,13.988413126278301
1175_2016-06-13_18_4,16,12.028938883199544
1175_2016-06-13_18_5,6,9.979207275440883
1175_2016-06-13_18_6,5,3.436617414020575
1175_2016-06-13_19_1,16,15.02667911393604
1175_2016-06-13_19_2,17,14.77705474075399
1175_2016-06-13_19_3,16,12.394129382615906
1175_2016-06-13_19_4,6,10.182934790989547
1175_2016-06-13_19_5,5,3.578766616064219
1175_2016-06-13_19_6,1,1.3500988829490375
1175_2016-06-13_20_1,17,15.161196355114656
1175_2016-06-13_20_2,16,12.55363865070848
1175_2016-06-13_20_3,6,10.256797580128554
1175_2016-06-13_20_4,5,3.6199721856144498
1175_2016-06-13_20_5,1,1.3788497309409955
1175_2016-06-13_20_6,0,0.29836242423047743
1175_2016-06-13_21_1,16,13.279361288280766
1175_2016-06-13_21_2,6,10.558143444335501
1175_2016-06-13_21_3,5,3.7595142090466664
1175_2016-06-13_21_4,1,1.456695539618691
1175_2016-06-13_21_5,0,0.3526786983782042
1175_2016-06-13_21_6,0,0.4134761520458259
1175_2016-06-13_22_1,6,11.631900888335593
1175_2016-06-13_22_2,5,4.205376509819419
1175_2016-06-13_22_3,1,1.6631577314450467
1175_2016-06-13_22_4,0,0.4678570216443809
1175_2016-06-13_22_5,0,0.4938408818709483
1175_2016-06-13_22_6,1,0.5602570493747505
1175_2016-06-13_23_1,5,1.9826280512783594
1175_2016-06-13_23_2,1,0.7401934741987741
1175_2016-06-13_23_3,0,0.04046671930623624
1175_2016-06-13_23_4,0,0.25541418510831626
1175_2016-06-13_23_5,1,0.3938967784048133
1175_2016-06-13_23_6,1,3.7633062652022167
1175_2016-06-14_0_1,1,1.931062948084021
1175_2016-06-14_0_2,0,0.5349581023587273
1175_2016-06-14_0_3,0,0.48439469009229263
1175_2016-06-14_0_4,1,0.5216373123563143
1175_2016-06-14_0_5,1,3.852436174438737
1175_2016-06-14_0_6,13,16.936289146837215
1175_2016-06-14_1_1,0,0.16749447441301868
1175_2016-06-14_1_2,0,0.3318107154510308
1175_2016-06-14_1_3,1,0.45098136816140855
1175_2016-06-14_1_4,1,3.813019595988373
1175_2016-06-14_1_5,13,16.908786552703475
1175_2016-06-14_1_6,19,23.841563248781142
1175_2016-06-14_2_1,0,0.26570548877938194
1175_2016-06-14_2_2,1,0.42353212567036014
1175_2016-06-14_2_3,1,3.8003088762014494
1175_2016-06-14_2_4,13,16.901695668994385
1175_2016-06-14_2_5,19,23.836615642865876
1175_2016-06-14_2_6,11,20.523070278756695
1175_2016-06-14_3_1,1,0.31866585097552846
1175_2016-06-14_3_2,1,3.756764667246096
1175_2016-06-14_3_3,13,16.881531970904895
1175_2016-06-14_3_4,19,23.82536699285277
1175_2016-06-14_3_5,11,20.515221625524337
1175_2016-06-14_3_6,4,8.782231956853746
1175_2016-06-14_4_1,1,4.025667558032427
1175_2016-06-14_4_2,13,16.993190020160228
1175_2016-06-14_4_3,19,23.877071668364373
1175_2016-06-14_4_4,11,20.54406592761068
1175_2016-06-14_4_5,4,8.802357831917984
1175_2016-06-14_4_6,0,4.80073819795072
1175_2016-06-14_5_1,13,15.799046509111717
1175_2016-06-14_5_2,19,23.38122078857397
1175_2016-06-14_5_3,11,20.314455890424043
1175_2016-06-14_5_4,4,8.674266103091991
1175_2016-06-14_5_5,0,4.711363245372672
1175_2016-06-14_5_6,2,4.49571972499024
1175_2016-06-14_6_1,19,22.27651805376581
1175_2016-06-14_6_2,11,19.855744003709077
1175_2016-06-14_6_3,4,8.461853747564664
1175_2016-06-14_6_4,0,4.592865525600168
1175_2016-06-14_6_5,2,4.413038913494114
1175_2016-06-14_6_6,8,5.495855089488398
1175_2016-06-14_7_1,11,18.562597054253036
1175_2016-06-14_7_2,4,7.924893117076416
1175_2016-06-14_7_3,0,4.344219097088667
1175_2016-06-14_7_4,2,4.27432742124102
1175_2016-06-14_7_5,8,5.3990702841322875
1175_2016-06-14_7_6,8,5.320345731545764
1175_2016-06-14_8_1,4,4.9401546995869765
1175_2016-06-14_8_2,0,3.1048494932151165
1175_2016-06-14_8_3,2,3.700421611184394
1175_2016-06-14_8_4,8,5.078907505996934
1175_2016-06-14_8_5,8,5.0969547805814255
1175_2016-06-14_8_6,6,5.363946661327459
1175_2016-06-14_9_1,0,2.7337976137999114
1175_2016-06-14_9_2,2,3.5463476668438485
1175_2016-06-14_9_3,8,5.007561612440227
1175_2016-06-14_9_4,8,5.057153302552461
1175_2016-06-14_9_5,6,5.3361755066715055
1175_2016-06-14_9_6,3,4.409190120622694
1175_2016-06-14_10_1,2,2.4673967846253184
1175_2016-06-14_10_2,8,4.5595428113089085
1175_2016-06-14_10_3,8,4.8496925158910305
1175_2016-06-14_10_4,6,5.220440100882328
1175_2016-06-14_10_5,3,4.328436691038957
1175_2016-06-14_10_6,5,3.1194350606610595
1175_2016-06-14_11_1,8,4.3750748131762185
1175_2016-06-14_11_2,8,4.77309483870987
1175_2016-06-14_11_3,6,5.184970575218864
1175_2016-06-14_11_4,3,4.308649433833046
1175_2016-06-14_11_5,5,3.1056286643337057
1175_2016-06-14_11_6,4,5.235914357214732
1175_2016-06-14_12_1,8,6.203748010896733
1175_2016-06-14_12_2,6,5.779028682590676
1175_2016-06-14_12_3,3,4.583735573001197
1175_2016-06-14_12_4,5,3.259089983245799
1175_2016-06-14_12_5,4,5.342990733074762
1175_2016-06-14_12_6,11,12.153455759632601
1175_2016-06-14_13_1,6,6.487957411823091
1175_2016-06-14_13_2,3,4.878108008848497
1175_2016-06-14_13_3,5,3.395402872254273
1175_2016-06-14_13_4,4,5.419035116100444
1175_2016-06-14_13_5,11,12.206515103815397
1175_2016-06-14_13_6,16,12.573503221353533
1175_2016-06-14_14_1,3,4.685525325582561
1175_2016-06-14_14_2,5,3.3154356890419567
1175_2016-06-14_14_3,4,5.382005297944522
1175_2016-06-14_14_4,11,12.185857411826742
1175_2016-06-14_14_5,16,12.55908948629991
1175_2016-06-14_14_6,21,14.313638384688428
1175_2016-06-14_15_1,5,2.6502075727180205
1175_2016-06-14_15_2,4,5.105778911678003
1175_2016-06-14_15_3,11,12.057947281165287
1175_2016-06-14_15_4,16,12.48773271996889
1175_2016-06-14_15_5,21,14.263849786584476
1175_2016-06-14_15_6,9,15.562913543261057
1175_2016-06-14_16_1,4,6.033174048629016
1175_2016-06-14_16_2,11,12.44303474369878
1175_2016-06-14_16_3,16,12.666052352334574
1175_2016-06-14_16_4,21,14.363328321030114
1175_2016-06-14_16_5,9,15.632323874280088
1175_2016-06-14_16_6,22,14.94311717147918
1175_2016-06-14_17_1,11,11.640599727149434
1175_2016-06-14_17_2,16,12.33285277854025
1175_2016-06-14_17_3,21,14.209036033474172
1175_2016-06-14_17_4,9,15.546249388601172
1175_2016-06-14_17_5,22,14.883059405484135
1175_2016-06-14_17_6,14,9.980916782653836
1175_2016-06-14_18_1,16,12.08002658640816
1175_2016-06-14_18_2,21,14.10405360159488
1175_2016-06-14_18_3,9,15.497635942361175
1175_2016-06-14_18_4,22,14.85593959639666
1175_2016-06-14_18_5,14,9.961994158427167
1175_2016-06-14_18_6,4,4.319488726319711
1175_2016-06-14_19_1,21,15.651153778842177
1175_2016-06-14_19_2,9,16.140046990040346
1175_2016-06-14_19_3,22,15.153416177680674
1175_2016-06-14_19_4,14,10.127946353064633
1175_2016-06-14_19_5,4,4.435280508208254
1175_2016-06-14_19_6,4,1.1361586154488021
1175_2016-06-14_20_1,9,18.25108195474927
1175_2016-06-14_20_2,22,16.02999301692516
1175_2016-06-14_20_3,14,10.53385637331295
1175_2016-06-14_20_4,4,4.6617240769584045
1175_2016-06-14_20_5,4,1.2941577571899572
1175_2016-06-14_20_6,0,0.5237122057799688
1175_2016-06-14_21_1,22,12.378858424456705
1175_2016-06-14_21_2,14,9.01777536365356
1175_2016-06-14_21_3,4,3.9596835418019714
1175_2016-06-14_21_4,4,0.9025129190289363
1175_2016-06-14_21_5,0,0.25044523406450914
1175_2016-06-14_21_6,2,-0.2385227130134222
1175_2016-06-14_22_1,14,12.81496178977409
1175_2016-06-14_22_2,4,5.536410470097887
1175_2016-06-14_22_3,4,1.6326363157893162
1175_2016-06-14_22_4,0,0.6577565576166133
1175_2016-06-14_22_5,2,0.04567542031353611
1175_2016-06-14_22_6,2,0.35620246544248513
1175_2016-06-14_23_1,4,6.004110791413436
1175_2016-06-14_23_2,4,1.826842132474562
1175_2016-06-14_23_3,0,0.7476860235274305
1175_2016-06-14_23_4,2,0.09584404927269041
1175_2016-06-14_23_5,2,0.39120721457988505
1175_2016-06-14_23_6,6,3.10551656794091
1175_2016-06-15_0_1,4,1.0358775433096792
1175_2016-06-15_0_2,0,0.41924937936220097
1175_2016-06-15_0_3,2,-0.05624270332540782
1175_2016-06-15_0_4,2,0.30636312278617783
1175_2016-06-15_0_5,6,3.0463172991817977
1175_2016-06-15_0_6,13,15.844916682800799
1175_2016-06-15_1_1,0,1.5891028182217095
1175_2016-06-15_1_2,2,0.4295220741216337
1175_2016-06-15_1_3,2,0.5313026623927568
1175_2016-06-15_1_4,6,3.1718035142556893
1175_2016-06-15_1_5,13,15.932473659540978
1175_2016-06-15_1_6,22,22.966901896865256
1175_2016-06-15_2_1,2,-0.19765086618723515
1175_2016-06-15_2_2,2,0.2708781394140827
1175_2016-06-15_2_3,6,3.0512106367544494
1175_2016-06-15_2_4,13,15.86519894301507
1175_2016-06-15_2_5,22,22.919961515512668
1175_2016-06-15_2_6,25,21.279843405548384
1175_2016-06-15_3_1,2,1.1382274007169988
1175_2016-06-15_3_2,6,3.4113649149659366
1175_2016-06-15_3_3,13,16.031972948232166
1175_2016-06-15_3_4,22,23.01299913230521
1175_2016-06-15_3_5,25,21.344759639133642
1175_2016-06-15_3_6,15,7.70308975742921
1175_2016-06-15_4_1,6,3.7514816454709887
1175_2016-06-15_4_2,13,16.17320151790742
1175_2016-06-15_4_3,22,23.07839681224612
1175_2016-06-15_4_4,25,21.381242808543302
1175_2016-06-15_4_5,15,7.728545589478402
1175_2016-06-15_4_6,6,4.2064643179291
1175_2016-06-15_5_1,13,17.060626706245145
1175_2016-06-15_5_2,22,23.44688732977115
1175_2016-06-15_5_3,25,21.55187701507655
1175_2016-06-15_5_4,15,7.82373668294932
1175_2016-06-15_5_5,6,4.272883122193761
1175_2016-06-15_5_6,5,4.449594075695983
1175_2016-06-15_6_1,22,21.844275364295946
1175_2016-06-15_6_2,25,20.886415497519273
1175_2016-06-15_6_3,15,7.515586289312444
1175_2016-06-15_6_4,6,4.100976366099852
1175_2016-06-15_6_5,5,4.329647547418493
1175_2016-06-15_6_6,4,6.346183747293123
1175_2016-06-15_7_1,25,20.947875509126536
1175_2016-06-15_7_2,15,7.541106673207202
1175_2016-06-15_7_3,6,4.112793903456186
1175_2016-06-15_7_4,5,4.3362401546450196
1175_2016-06-15_7_5,4,6.350783684881888
1175_2016-06-15_7_6,7,4.969963558104441
1175_2016-06-15_8_1,15,9.140363060080032
1175_2016-06-15_8_2,6,4.776862065368341
1175_2016-06-15_8_3,5,4.643745337282923
1175_2016-06-15_8_4,4,6.522330499427387
1175_2016-06-15_8_5,7,5.08965894012046
1175_2016-06-15_8_6,4,5.563450502071702
1175_2016-06-15_9_1,6,7.089491359465619
1175_2016-06-15_9_2,5,5.604031315892249
1175_2016-06-15_9_3,4,6.967003098075391
1175_2016-06-15_9_4,7,5.33772684960854
1175_2016-06-15_9_5,4,5.7365378500983
1175_2016-06-15_9_6,8,5.386623305489461
1175_2016-06-15_10_1,5,5.174040574247347
1175_2016-06-15_10_2,4,6.788455640777613
1175_2016-06-15_10_3,7,5.255048185557259
1175_2016-06-15_10_4,4,5.690414199995218
1175_2016-06-15_10_5,8,5.3544409071529575
1175_2016-06-15_10_6,2,3.3664462647399107
1175_2016-06-15_11_1,4,6.719766857753555
1175_2016-06-15_11_2,7,5.226526158531961
1175_2016-06-15_11_3,4,5.677206713727
1175_2016-06-15_11_4,8,5.347072894106708
1175_2016-06-15_11_5,2,3.361305294103958
1175_2016-06-15_11_6,5,5.861714211500969
1175_2016-06-15_12_1,7,4.153112810086226
1175_2016-06-15_12_2,4,5.231487293673166
1175_2016-06-15_12_3,8,5.140676865008944
1175_2016-06-15_12_4,2,3.2461638808021407
1175_2016-06-15_12_5,5,5.781375235300571
1175_2016-06-15_12_6,14,11.762569871926967
1175_2016-06-15_13_1,4,6.355071362087286
1175_2016-06-15_13_2,8,5.60722895333579
1175_2016-06-15_13_3,2,3.462206741098197
1175_2016-06-15_13_4,5,5.901898291761473
1175_2016-06-15_13_5,14,11.846663845476092
1175_2016-06-15_13_6,10,12.941430296274547
1175_2016-06-15_14_1,8,4.677750373434714
1175_2016-06-15_14_2,2,3.0762541589118095
1175_2016-06-15_14_3,5,5.723178054770951
1175_2016-06-15_14_4,14,11.74696182716363
1175_2016-06-15_14_5,10,12.8718640312215
1175_2016-06-15_14_6,17,15.757396210226148
1175_2016-06-15_15_1,2,4.387450038020936
1175_2016-06-15_15_2,5,6.267633243128467
1175_2016-06-15_15_3,14,11.999078705726141
1175_2016-06-15_15_4,10,13.01251157101104
1175_2016-06-15_15_5,17,15.855531876862248
1175_2016-06-15_15_6,32,16.102871324826996
1175_2016-06-15_16_1,5,5.325375735925929
1175_2016-06-15_16_2,14,11.607819858181717
1175_2016-06-15_16_3,10,12.831334200563996
1175_2016-06-15_16_4,17,15.754459106311518
1175_2016-06-15_16_5,32,16.03234862864905
1175_2016-06-15_16_6,28,16.883838562401657
1175_2016-06-15_17_1,14,11.47940346204557
1175_2016-06-15_17_2,10,12.778011143147125
1175_2016-06-15_17_3,17,15.729767188447891
1175_2016-06-15_17_4,32,16.01857383689371
1175_2016-06-15_17_5,28,16.87422731449994
1175_2016-06-15_17_6,24,12.704538952625835
