,history,ys
1390_2016-06-12_11_5,11,12.56587702623328
1390_2016-06-12_11_6,16,13.15967132240018
1390_2016-06-12_12_1,16,14.598556297572951
1390_2016-06-12_12_2,15,17.67406183315075
1390_2016-06-12_12_3,16,14.136399656143505
1390_2016-06-12_12_4,11,12.24237292289439
1390_2016-06-12_12_5,16,12.877815943015273
1390_2016-06-12_12_6,17,13.547942479209423
1390_2016-06-12_13_1,15,18.176716879689074
1390_2016-06-12_13_2,16,14.489265488266167
1390_2016-06-12_13_3,11,12.539874380038357
1390_2016-06-12_13_4,16,13.13597838399331
1390_2016-06-12_13_5,17,13.772868444579862
1390_2016-06-12_13_6,19,14.420975051110746
1390_2016-06-12_14_1,16,13.349874181834211
1390_2016-06-12_14_2,11,11.740017173339082
1390_2016-06-12_14_3,16,12.461618151752353
1390_2016-06-12_14_4,17,13.187679769118711
1390_2016-06-12_14_5,19,13.911125023146589
1390_2016-06-12_14_6,17,14.199343191169831
1390_2016-06-12_15_1,11,12.690536351637565
1390_2016-06-12_15_2,16,13.128886376967058
1390_2016-06-12_15_3,17,13.750254128084237
1390_2016-06-12_15_4,19,14.399309421086903
1390_2016-06-12_15_5,17,14.624677513891285
1390_2016-06-12_15_6,13,17.920455164826027
1390_2016-06-12_16_1,16,12.522542627991994
1390_2016-06-12_16_2,17,13.324598416462633
1390_2016-06-12_16_3,19,14.040438759999322
1390_2016-06-12_16_4,17,14.313260801007967
1390_2016-06-12_16_5,13,17.649131015145684
1390_2016-06-12_16_6,31,20.041238196270065
1390_2016-06-12_17_1,17,14.5718561508508
1390_2016-06-12_17_2,19,14.916018626047181
1390_2016-06-12_17_3,17,15.051462866161753
1390_2016-06-12_17_4,13,18.289719632440768
1390_2016-06-12_17_5,31,20.599355839582355
1390_2016-06-12_17_6,22,19.228025671776233
1390_2016-06-12_18_1,19,15.786919652882665
1390_2016-06-12_18_2,17,15.662838833929644
1390_2016-06-12_18_3,13,18.805171185739717
1390_2016-06-12_18_4,31,21.04664854356794
1390_2016-06-12_18_5,22,19.617732799063855
1390_2016-06-12_18_6,10,14.975709199719983
1390_2016-06-12_19_1,17,16.8152726053431
1390_2016-06-12_19_2,13,19.61418425447663
1390_2016-06-12_19_3,31,21.72872809020446
1390_2016-06-12_19_4,22,20.20962005363842
1390_2016-06-12_19_5,10,15.491395415039616
1390_2016-06-12_19_6,15,10.829870169143433
1390_2016-06-12_20_1,13,19.680440328122227
1390_2016-06-12_20_2,31,21.775240116137834
1390_2016-06-12_20_3,22,20.248834378830114
1390_2016-06-12_20_4,10,15.525424377485656
1390_2016-06-12_20_5,15,10.859518158214705
1390_2016-06-12_20_6,7,5.388875767958462
1390_2016-06-12_21_1,31,19.37917023604675
1390_2016-06-12_21_2,22,18.56678383962813
1390_2016-06-12_21_3,10,14.107286261385955
1390_2016-06-12_21_4,15,9.628902344729386
1390_2016-06-12_21_5,7,4.3166924991619755
1390_2016-06-12_21_6,6,5.246645495807412
1390_2016-06-12_22_1,22,22.73482049761006
1390_2016-06-12_22_2,10,17.033264491914704
1390_2016-06-12_22_3,15,12.095796863582187
1390_2016-06-12_22_4,7,6.457386251509497
1390_2016-06-12_22_5,6,7.111741003058967
1390_2016-06-12_22_6,10,6.523385500552805
1390_2016-06-12_23_1,10,16.769706825785246
1390_2016-06-12_23_2,15,11.910778338827384
1390_2016-06-12_23_3,7,6.3013969895793505
1390_2016-06-12_23_4,6,6.976378410173375
1390_2016-06-12_23_5,10,6.405449824997167
1390_2016-06-12_23_6,10,9.513715520786636
1390_2016-06-13_0_1,15,9.482691292824178
1390_2016-06-13_0_2,7,4.596870273186674
1390_2016-06-13_0_3,6,5.53929061162629
1390_2016-06-13_0_4,10,5.1583900709566
1390_2016-06-13_0_5,10,8.427205345295778
1390_2016-06-13_0_6,7,12.7844261598424
1390_2016-06-13_1_1,7,6.575760370711755
1390_2016-06-13_1_2,6,6.928479292315771
1390_2016-06-13_1_3,10,6.329616126669923
1390_2016-06-13_1_4,10,9.44355861086552
1390_2016-06-13_1_5,7,13.669931574764933
1390_2016-06-13_1_6,31,27.714896273746533
1390_2016-06-13_2_1,6,7.080641088208093
1390_2016-06-13_2_2,10,6.4364343096257945
1390_2016-06-13_2_3,10,9.533617103884463
1390_2016-06-13_2_4,7,13.748081512623298
1390_2016-06-13_2_5,31,27.78298499397183
1390_2016-06-13_2_6,23,27.814614729791366
1390_2016-06-13_3_1,10,6.048841361337
1390_2016-06-13_3_2,10,9.261525320135956
1390_2016-06-13_3_3,7,13.518680718403179
1390_2016-06-13_3_4,31,27.583918174041912
1390_2016-06-13_3_5,23,27.641176268037086
1390_2016-06-13_3_6,12,14.606218504059681
1390_2016-06-13_4_1,10,10.67868522884862
1390_2016-06-13_4_2,7,14.51353258328074
1390_2016-06-13_4_3,31,28.42267855405111
1390_2016-06-13_4_4,23,28.36902623952161
1390_2016-06-13_4_5,12,15.240363257497808
1390_2016-06-13_4_6,5,10.097283088334002
1390_2016-06-13_5_1,7,14.270108923307117
1390_2016-06-13_5_2,31,28.25179418130586
1390_2016-06-13_5_3,23,28.224953492129124
1390_2016-06-13_5_4,12,15.115341442471012
1390_2016-06-13_5_5,5,9.988356893141809
1390_2016-06-13_5_6,6,8.468947059202172
1390_2016-06-13_6_1,31,25.644228188569272
1390_2016-06-13_6_2,23,26.394431844771916
1390_2016-06-13_6_3,12,13.57202721976373
1390_2016-06-13_6_4,5,8.649117177292538
1390_2016-06-13_6_5,6,7.302124399760963
1390_2016-06-13_6_6,3,8.583903270836988
1390_2016-06-13_7_1,23,28.315383592217152
1390_2016-06-13_7_2,12,14.920542949383615
1390_2016-06-13_7_3,5,9.786051836367196
1390_2016-06-13_7_4,6,8.288720666001119
1390_2016-06-13_7_5,3,9.443482676633726
1390_2016-06-13_7_6,5,10.2892824722887
1390_2016-06-13_8_1,12,13.014077222442264
1390_2016-06-13_8_2,5,8.4477053504751
1390_2016-06-13_8_3,6,7.1603597042121105
1390_2016-06-13_8_4,3,8.464326396203116
1390_2016-06-13_8_5,5,9.436185209999028
1390_2016-06-13_8_6,9,11.336824275034104
1390_2016-06-13_9_1,5,8.08398682752808
1390_2016-06-13_9_2,6,6.905027861545847
1390_2016-06-13_9_3,3,8.249055921327379
1390_2016-06-13_9_4,5,9.249380238359755
1390_2016-06-13_9_5,9,11.174069040683282
1390_2016-06-13_9_6,8,7.963878816155054
1390_2016-06-13_10_1,6,5.798895992224182
1390_2016-06-13_10_2,3,7.472546971116678
1390_2016-06-13_10_3,5,8.594704939299596
1390_2016-06-13_10_4,9,10.605962333321482
1390_2016-06-13_10_5,8,7.46891158117433
1390_2016-06-13_10_6,3,5.597806186324622
1390_2016-06-13_11_1,3,7.544676835636055
1390_2016-06-13_11_2,5,8.645340389674182
1390_2016-06-13_11_3,9,10.648653120862349
1390_2016-06-13_11_4,8,7.505957308696571
1390_2016-06-13_11_5,3,5.630082554622902
1390_2016-06-13_11_6,3,6.972531030183648
1390_2016-06-13_12_1,5,7.015303633747341
1390_2016-06-13_12_2,9,9.504360866697557
1390_2016-06-13_12_3,8,6.541203620404525
1390_2016-06-13_12_4,3,4.792899538771286
1390_2016-06-13_12_5,3,6.243129040805266
1390_2016-06-13_12_6,11,8.003429488761576
1390_2016-06-13_13_1,9,8.781533014208168
1390_2016-06-13_13_2,8,6.033775607084742
1390_2016-06-13_13_3,3,4.365086586606999
1390_2016-06-13_13_4,3,5.871886368338945
1390_2016-06-13_13_5,11,7.679981522532078
1390_2016-06-13_13_6,7,8.336589136133098
1390_2016-06-13_14_1,8,6.1121330414362625
1390_2016-06-13_14_2,3,4.420093815651775
1390_2016-06-13_14_3,3,5.91826300587234
1390_2016-06-13_14_4,11,7.720225715165331
1390_2016-06-13_14_5,7,8.37165219117819
1390_2016-06-13_14_6,11,9.110595732029854
1390_2016-06-13_15_1,3,5.097214025526506
1390_2016-06-13_15_2,3,6.393604073170868
1390_2016-06-13_15_3,11,8.120986138216214
1390_2016-06-13_15_4,7,8.719419526691237
1390_2016-06-13_15_5,11,9.413590634650994
1390_2016-06-13_15_6,12,11.846391534754106
1390_2016-06-13_16_1,3,5.641397465244905
1390_2016-06-13_16_2,11,7.592934122302109
1390_2016-06-13_16_3,7,8.274218461920404
1390_2016-06-13_16_4,11,9.027259102998563
1390_2016-06-13_16_5,12,11.509797286649071
1390_2016-06-13_16_6,11,15.575611107319133
1390_2016-06-13_17_1,11,6.64554553757371
1390_2016-06-13_17_2,7,7.609147925782439
1390_2016-06-13_17_3,11,8.46653761740065
1390_2016-06-13_17_4,12,11.023220754149143
1390_2016-06-13_17_5,11,15.151677649436866
1390_2016-06-13_17_6,9,12.6956076961728
1390_2016-06-13_18_1,7,9.170957727110393
1390_2016-06-13_18_2,11,9.56293427940233
1390_2016-06-13_18_3,12,11.947593631486543
1390_2016-06-13_18_4,11,15.953819463054373
1390_2016-06-13_18_5,9,13.394479774963148
1390_2016-06-13_18_6,18,9.529904462822952
1390_2016-06-13_19_1,11,8.784278058347162
1390_2016-06-13_19_2,12,11.400973882471112
1390_2016-06-13_19_3,11,15.4929639280837
1390_2016-06-13_19_4,9,12.994563784673755
1390_2016-06-13_19_5,18,9.181474653118102
1390_2016-06-13_19_6,13,6.681233089379821
1390_2016-06-13_20_1,12,12.195685659882281
1390_2016-06-13_20_2,11,16.050854741207154
1390_2016-06-13_20_3,9,13.46492196254847
1390_2016-06-13_20_4,18,9.58963673911204
1390_2016-06-13_20_5,13,7.036847371891228
1390_2016-06-13_20_6,14,4.113906400906396
1390_2016-06-13_21_1,11,15.980668272564376
1390_2016-06-13_21_2,9,13.415650783771005
1390_2016-06-13_21_3,18,9.548096170014373
1390_2016-06-13_21_4,13,7.000799767886787
1390_2016-06-13_21_5,14,4.082499655218399
1390_2016-06-13_21_6,11,4.328876610516957
1390_2016-06-13_22_1,9,11.629237217530642
1390_2016-06-13_22_2,18,8.294026776087467
1390_2016-06-13_22_3,13,5.943492887794144
1390_2016-06-13_22_4,14,3.165001880088182
1390_2016-06-13_22_5,11,3.529499783994197
1390_2016-06-13_22_6,3,2.1255400873298047
1390_2016-06-13_23_1,18,7.350999700758368
1390_2016-06-13_23_2,13,5.281484148516854
1390_2016-06-13_23_3,14,2.60686179780169
1390_2016-06-13_23_4,11,3.045163312388164
1390_2016-06-13_23_5,3,1.7035582993230562
1390_2016-06-13_23_6,5,5.5906665330938
1390_2016-06-14_0_1,13,9.100955263718905
1390_2016-06-14_0_2,14,5.288145637715322
1390_2016-06-14_0_3,11,5.305755800451976
1390_2016-06-14_0_4,3,3.665229614743698
1390_2016-06-14_0_5,5,7.299787397805573
1390_2016-06-14_0_6,9,12.26081800613806
1390_2016-06-14_1_1,14,6.686613881552898
1390_2016-06-14_1_2,11,6.287486042607695
1390_2016-06-14_1_3,3,4.49292714444416
1390_2016-06-14_1_4,5,8.018037374495794
1390_2016-06-14_1_5,9,12.88659869202058
1390_2016-06-14_1_6,27,31.327412966852336
1390_2016-06-14_2_1,11,8.9105742432642
1390_2016-06-14_2_2,3,6.33434544319633
1390_2016-06-14_2_3,5,9.570538572457917
1390_2016-06-14_2_4,9,14.23381057708127
1390_2016-06-14_2_5,27,32.50118143858592
1390_2016-06-14_2_6,25,30.503638916972186
1390_2016-06-14_3_1,3,7.08375863701321
1390_2016-06-14_3_2,5,10.096629600611422
1390_2016-06-14_3_3,9,14.677358331547984
1390_2016-06-14_3_4,27,32.88607827937027
1390_2016-06-14_3_5,25,30.838983179884607
1390_2016-06-14_3_6,12,17.93619420272517
1390_2016-06-14_4_1,5,8.631910122986877
1390_2016-06-14_4_2,9,13.649119461058797
1390_2016-06-14_4_3,27,32.019169288997226
1390_2016-06-14_4_4,25,30.08670672648826
1390_2016-06-14_4_5,12,17.28076769349094
1390_2016-06-14_4_6,9,10.826970744091518
1390_2016-06-14_5_1,9,12.346464242920977
1390_2016-06-14_5_2,27,31.10470017010003
1390_2016-06-14_5_3,25,29.31571710205077
1390_2016-06-14_5_4,12,16.61172705979347
1390_2016-06-14_5_5,9,10.244064067828507
1390_2016-06-14_5_6,4,8.728354366619365
1390_2016-06-14_6_1,27,29.90442566970365
1390_2016-06-14_6_2,25,28.47311965221956
1390_2016-06-14_6_3,12,15.901332495370363
1390_2016-06-14_6_4,9,9.627605928195774
1390_2016-06-14_6_5,4,8.191260583177982
1390_2016-06-14_6_6,5,9.44747335246195
1390_2016-06-14_7_1,25,27.431390885203324
1390_2016-06-14_7_2,12,15.170034777878389
1390_2016-06-14_7_3,9,9.011048254557679
1390_2016-06-14_7_4,4,7.656231156572106
1390_2016-06-14_7_5,5,8.98132494673334
1390_2016-06-14_7_6,10,9.667914156729433
1390_2016-06-14_8_1,12,14.297969138396626
1390_2016-06-14_8_2,9,8.398854724102689
1390_2016-06-14_8_3,4,7.140090315536645
1390_2016-06-14_8_4,5,8.533434100451908
1390_2016-06-14_8_5,10,9.27768589347481
1390_2016-06-14_8_6,9,11.372333036445193
1390_2016-06-14_9_1,9,7.574643389602423
1390_2016-06-14_9_2,4,6.561490696580682
1390_2016-06-14_9_3,5,8.045616312294662
1390_2016-06-14_9_4,10,8.854372904852246
1390_2016-06-14_9_5,9,11.00351841624304
1390_2016-06-14_9_6,2,7.806897196845299
1390_2016-06-14_10_1,4,7.072722572746894
1390_2016-06-14_10_2,5,8.404503112762239
1390_2016-06-14_10_3,10,9.156950645084473
1390_2016-06-14_10_4,9,11.266085896597156
1390_2016-06-14_10_5,2,8.035661085851746
1390_2016-06-14_10_6,8,4.534118315240666
1390_2016-06-14_11_1,5,7.3024113875444385
1390_2016-06-14_11_2,10,8.383277892025129
1390_2016-06-14_11_3,9,10.613801797558265
1390_2016-06-14_11_4,2,7.469629386929518
1390_2016-06-14_11_5,8,4.040958946945172
1390_2016-06-14_11_6,8,5.702594839259019
1390_2016-06-14_12_1,10,7.5574732584517275
1390_2016-06-14_12_2,9,10.034083676346858
1390_2016-06-14_12_3,2,6.980868588651934
1390_2016-06-14_12_4,8,3.616827643693594
1390_2016-06-14_12_5,8,5.333067256291212
1390_2016-06-14_12_6,5,7.527161348636835
1390_2016-06-14_13_1,9,10.91014340733556
1390_2016-06-14_13_2,2,7.595865987152965
1390_2016-06-14_13_3,8,4.135332428056519
1390_2016-06-14_13_4,8,5.783009458507539
1390_2016-06-14_13_5,5,7.919176871154373
1390_2016-06-14_13_6,5,9.994588270233228
1390_2016-06-14_14_1,2,6.910755895576448
1390_2016-06-14_14_2,8,3.6543824321802747
1390_2016-06-14_14_3,8,5.377520143416161
1390_2016-06-14_14_4,5,7.567305951329453
1390_2016-06-14_14_5,5,9.688018088964538
1390_2016-06-14_14_6,6,9.805621023836782
1390_2016-06-14_15_1,8,1.893044299970982
1390_2016-06-14_15_2,8,4.1410538034248425
1390_2016-06-14_15_3,5,6.524840219682718
1390_2016-06-14_15_4,5,8.78339899734228
1390_2016-06-14_15_5,6,9.017464847032677
1390_2016-06-14_15_6,9,11.529084610317598
1390_2016-06-14_16_1,8,6.331432265498933
1390_2016-06-14_16_2,5,8.062494569333026
1390_2016-06-14_16_3,5,10.07979657387416
1390_2016-06-14_16_4,6,10.142438035562373
1390_2016-06-14_16_5,9,12.509225948799243
1390_2016-06-14_16_6,12,15.067517613696399
1390_2016-06-14_17_1,5,8.66095884641064
1390_2016-06-14_17_2,5,10.499920865037682
1390_2016-06-14_17_3,6,10.496645151765327
1390_2016-06-14_17_4,9,12.816595783584603
1390_2016-06-14_17_5,12,15.335315890443912
1390_2016-06-14_17_6,11,13.902119040917912
1390_2016-06-14_18_1,5,9.186846757151267
1390_2016-06-14_18_2,6,9.574861931027812
1390_2016-06-14_18_3,9,12.039439634204454
1390_2016-06-14_18_4,12,14.66092413965669
1390_2016-06-14_18_5,11,13.314550163706295
1390_2016-06-14_18_6,17,10.47467033031372
1390_2016-06-14_19_1,6,8.073167893714706
1390_2016-06-14_19_2,9,10.985244476472706
1390_2016-06-14_19_3,12,13.77213138334843
1390_2016-06-14_19_4,11,12.543283664056515
1390_2016-06-14_19_5,17,9.802698600675619
1390_2016-06-14_19_6,9,8.059746252685965
1390_2016-06-14_20_1,9,10.241662481496943
1390_2016-06-14_20_2,12,13.250133879860623
1390_2016-06-14_20_3,11,12.103187163415015
1390_2016-06-14_20_4,17,9.420796649800403
1390_2016-06-14_20_5,9,7.727011310096975
1390_2016-06-14_20_6,7,4.327296828508479
1390_2016-06-14_21_1,12,12.804787476476129
1390_2016-06-14_21_2,11,11.790552225607577
1390_2016-06-14_21_3,17,9.15721389090213
1390_2016-06-14_21_4,9,7.498282452463265
1390_2016-06-14_21_5,7,4.128015093657992
1390_2016-06-14_21_6,4,3.811706101917185
1390_2016-06-14_22_1,11,11.501899541421267
1390_2016-06-14_22_2,17,8.954578564148125
1390_2016-06-14_22_3,9,7.327440451084101
1390_2016-06-14_22_4,7,3.979763758955202
1390_2016-06-14_22_5,4,3.682541013265432
1390_2016-06-14_22_6,2,1.8572632847500312
1390_2016-06-14_23_1,17,8.774562530030048
1390_2016-06-14_23_2,9,7.201068482649772
1390_2016-06-14_23_3,7,3.873219454211367
1390_2016-06-14_23_4,4,3.5900852046484495
1390_2016-06-14_23_5,2,1.7767104671964962
1390_2016-06-14_23_6,7,6.075753253781837
1390_2016-06-15_0_1,9,10.151281642911226
1390_2016-06-15_0_2,7,5.944280769330409
1390_2016-06-15_0_3,4,5.336198608080021
1390_2016-06-15_0_4,2,3.2919329564638904
1390_2016-06-15_0_5,7,7.3959022261045035
1390_2016-06-15_0_6,11,13.541246079608214
1390_2016-06-15_1_1,7,5.531351211907544
1390_2016-06-15_1_2,4,5.046320424439914
1390_2016-06-15_1_3,2,3.0475364346799374
1390_2016-06-15_1_4,7,7.183822583752518
1390_2016-06-15_1_5,11,13.356470098599049
1390_2016-06-15_1_6,34,31.3963519703513
1390_2016-06-15_2_1,4,5.573079882310822
1390_2016-06-15_2_2,2,3.417323658960653
1390_2016-06-15_2_3,7,7.495590479768287
1390_2016-06-15_2_4,11,13.627012508127711
1390_2016-06-15_2_5,34,31.632064076288724
1390_2016-06-15_2_6,34,30.486774556040473
1390_2016-06-15_3_1,2,2.853107957622047
1390_2016-06-15_3_2,7,7.0995088243256035
1390_2016-06-15_3_3,11,13.293075756775625
1390_2016-06-15_3_4,34,31.342284228858897
1390_2016-06-15_3_5,34,30.234301687868307
1390_2016-06-15_3_6,16,15.243193092254314
1390_2016-06-15_4_1,7,6.793525059584939
1390_2016-06-15_4_2,11,13.078273942877974
1390_2016-06-15_4_3,34,31.161184652718852
1390_2016-06-15_4_4,34,30.07714915125476
1390_2016-06-15_4_5,16,15.106272764594328
1390_2016-06-15_4_6,11,9.53242946815142
1390_2016-06-15_5_1,11,13.15233019687062
1390_2016-06-15_5_2,34,31.213172436128104
1390_2016-06-15_5_3,34,30.12098009182755
1390_2016-06-15_5_4,16,15.144307881185906
1390_2016-06-15_5_5,11,9.565567849106168
1390_2016-06-15_5_6,9,8.55129546192496
1390_2016-06-15_6_1,34,30.441197341159807
1390_2016-06-15_6_2,34,29.57905051976826
1390_2016-06-15_6_3,16,14.687406638049954
1390_2016-06-15_6_4,11,9.169083269345622
1390_2016-06-15_6_5,9,8.205855294411514
1390_2016-06-15_6_6,12,9.775988988856616
1390_2016-06-15_7_1,34,30.855484323710627
1390_2016-06-15_7_2,16,15.583468220400501
1390_2016-06-15_7_3,11,9.924553485422958
1390_2016-06-15_7_4,9,8.861428671903738
1390_2016-06-15_7_5,12,10.347162217018578
1390_2016-06-15_7_6,7,10.81419817735911
1390_2016-06-15_8_1,16,16.711309938814452
1390_2016-06-15_8_2,11,10.71630283562161
1390_2016-06-15_8_3,9,9.528953164031407
1390_2016-06-15_8_4,12,10.926419051437739
1390_2016-06-15_8_5,7,11.31888004427033
1390_2016-06-15_8_6,8,12.105282761577307
1390_2016-06-15_9_1,11,10.461177688761447
1390_2016-06-15_9_2,9,9.349854301178622
1390_2016-06-15_9_3,12,10.775420661055161
1390_2016-06-15_9_4,7,11.187848373302561
1390_2016-06-15_9_5,8,11.991120434265586
1390_2016-06-15_9_6,9,8.33840472218101
1390_2016-06-15_10_1,9,9.543113404960282
1390_2016-06-15_10_2,12,10.91108931680792
1390_2016-06-15_10_3,7,11.302230722345577
1390_2016-06-15_10_4,8,12.090377852085417
1390_2016-06-15_10_5,9,8.424883492829146
1390_2016-06-15_10_6,5,5.985387944612909
1390_2016-06-15_11_1,12,10.716291128787159
1390_2016-06-15_11_2,7,11.165481623365444
1390_2016-06-15_11_3,8,11.975084580518185
1390_2016-06-15_11_4,9,8.324835604990614
1390_2016-06-15_11_5,5,5.8982204710249535
1390_2016-06-15_11_6,12,7.961189059272906
1390_2016-06-15_12_1,7,11.625908782361321
1390_2016-06-15_12_2,8,12.29830626845277
1390_2016-06-15_12_3,9,8.597344061144128
1390_2016-06-15_12_4,5,6.13469476901033
1390_2016-06-15_12_5,12,8.16721906719409
1390_2016-06-15_12_6,14,9.720192689720735
1390_2016-06-15_13_1,8,10.639134094605915
1390_2016-06-15_13_2,9,7.432598628284738
1390_2016-06-15_13_3,5,5.152696989874282
1390_2016-06-15_13_4,12,7.315072169728339
1390_2016-06-15_13_5,14,8.977753306114915
1390_2016-06-15_13_6,11,9.896935250523384
1390_2016-06-15_14_1,9,6.486021845465971
1390_2016-06-15_14_2,5,4.488196341889897
1390_2016-06-15_14_3,12,6.7548311572753565
1390_2016-06-15_14_4,14,8.491593713152396
1390_2016-06-15_14_5,11,9.473365054344086
1390_2016-06-15_14_6,16,8.999057027317772
1390_2016-06-15_15_1,5,5.389883512109578
1390_2016-06-15_15_2,12,7.387819119547089
1390_2016-06-15_15_3,14,9.025266355804202
1390_2016-06-15_15_4,11,9.936469448631193
1390_2016-06-15_15_5,16,9.402540208518328
1390_2016-06-15_15_6,6,13.388315476141864
1390_2016-06-15_16_1,12,7.2479798134197235
1390_2016-06-15_16_2,14,8.927098609434376
1390_2016-06-15_16_3,11,9.853704145416994
1390_2016-06-15_16_4,16,9.33071907220798
1390_2016-06-15_16_5,6,13.325740771791352
1390_2016-06-15_16_6,23,16.74331733688595
1390_2016-06-15_17_1,14,10.63150309168357
1390_2016-06-15_17_2,11,11.050202837799269
1390_2016-06-15_17_3,16,10.339488049111473
1390_2016-06-15_17_4,6,14.201118875685125
1390_2016-06-15_17_5,23,17.5059970835467
1390_2016-06-15_17_6,16,14.222177064071662
1390_2016-06-15_18_1,11,12.258379782247122
1390_2016-06-15_18_2,16,11.187633045943812
1390_2016-06-15_18_3,6,14.916190581293828
