,history,ys
1274_2016-06-12_9_3,3,5.729445380636069
1274_2016-06-12_9_4,2,6.680919136972241
1274_2016-06-12_9_5,2,5.640891556681173
1274_2016-06-12_9_6,4,5.6198732526999935
1274_2016-06-12_10_1,2,4.840311843602081
1274_2016-06-12_10_2,3,5.530910285808912
1274_2016-06-12_10_3,2,6.56204492661035
1274_2016-06-12_10_4,2,5.546142528352015
1274_2016-06-12_10_5,4,5.532499662554903
1274_2016-06-12_10_6,3,4.728222125358348
1274_2016-06-12_11_1,3,4.5484856150069595
1274_2016-06-12_11_2,2,6.140171339771736
1274_2016-06-12_11_3,2,5.29354290836221
1274_2016-06-12_11_4,4,5.331164415174605
1274_2016-06-12_11_5,3,4.5425591829875405
1274_2016-06-12_11_6,8,5.45798333889146
1274_2016-06-12_12_1,2,5.604571534422369
1274_2016-06-12_12_2,2,5.063545212143574
1274_2016-06-12_12_3,4,5.1934517626743135
1274_2016-06-12_12_4,3,4.432794920635672
1274_2016-06-12_12_5,8,5.356763328085724
1274_2016-06-12_12_6,3,6.5314047076911805
1274_2016-06-12_13_1,2,3.816773660962059
1274_2016-06-12_13_2,4,4.658062127318421
1274_2016-06-12_13_3,3,4.112226810527577
1274_2016-06-12_13_4,8,5.10125360184998
1274_2016-06-12_13_5,3,6.295784327283165
1274_2016-06-12_13_6,10,5.122520371091696
1274_2016-06-12_14_1,4,4.02966518921011
1274_2016-06-12_14_2,3,3.8423800954387217
1274_2016-06-12_14_3,8,4.939681083888533
1274_2016-06-12_14_4,3,6.167002491131001
1274_2016-06-12_14_5,10,5.003763149318386
1274_2016-06-12_14_6,8,6.4860039701445515
1274_2016-06-12_15_1,3,3.832119315866341
1274_2016-06-12_15_2,8,4.935274891728855
1274_2016-06-12_15_3,3,6.164364254228147
1274_2016-06-12_15_4,10,5.001660335072246
1274_2016-06-12_15_5,8,6.484064842816983
1274_2016-06-12_15_6,14,8.659812800642586
1274_2016-06-12_16_1,8,4.647456303499053
1274_2016-06-12_16_2,3,6.040768966178005
1274_2016-06-12_16_3,10,4.927656833151327
1274_2016-06-12_16_4,8,6.425080140595904
1274_2016-06-12_16_5,14,8.605419575850974
1274_2016-06-12_16_6,8,10.517304656799617
1274_2016-06-12_17_1,3,7.200367566170867
1274_2016-06-12_17_2,10,5.425612590179182
1274_2016-06-12_17_3,8,6.723234466728412
1274_2016-06-12_17_4,14,8.843064331657882
1274_2016-06-12_17_5,8,10.736450708850612
1274_2016-06-12_17_6,11,11.246540089532372
1274_2016-06-12_18_1,10,3.9727634135164727
1274_2016-06-12_18_2,8,6.099350812835741
1274_2016-06-12_18_3,14,8.469509838540432
1274_2016-06-12_18_4,8,10.438708034950867
1274_2016-06-12_18_5,11,10.971974251583678
1274_2016-06-12_18_6,7,6.654254530031462
1274_2016-06-12_19_1,8,8.184088773091604
1274_2016-06-12_19_2,14,9.364739678599136
1274_2016-06-12_19_3,8,10.974732864324384
1274_2016-06-12_19_4,11,11.39921437026737
1274_2016-06-12_19_5,7,7.048237494096549
1274_2016-06-12_19_6,6,3.3497466793299253
1274_2016-06-12_20_1,14,9.301065912385672
1274_2016-06-12_20_2,8,10.947390024778151
1274_2016-06-12_20_3,11,11.382842662973301
1274_2016-06-12_20_4,7,7.035188378115209
1274_2016-06-12_20_5,6,3.337713330475429
1274_2016-06-12_20_6,2,1.0199989382805446
1274_2016-06-12_21_1,8,12.572686481060968
1274_2016-06-12_21_2,11,12.080778765421144
1274_2016-06-12_21_3,7,7.453082268028092
1274_2016-06-12_21_4,6,3.670796847021183
1274_2016-06-12_21_5,2,1.3271546228502218
1274_2016-06-12_21_6,2,1.7550289864443362
1274_2016-06-12_22_1,11,10.499149614046097
1274_2016-06-12_22_2,7,6.773897814532612
1274_2016-06-12_22_3,6,3.2641306318130487
1274_2016-06-12_22_4,2,1.003020156442695
1274_2016-06-12_22_5,2,1.4561257415329223
1274_2016-06-12_22_6,2,0.6317663368511468
1274_2016-06-12_23_1,7,6.94713505136988
1274_2016-06-12_23_2,6,3.3385223044273875
1274_2016-06-12_23_3,2,1.0475626659029431
1274_2016-06-12_23_4,2,1.491628475707583
1274_2016-06-12_23_5,2,0.6645054730671989
1274_2016-06-12_23_6,1,0.8900547693932213
1274_2016-06-13_0_1,6,3.356807560629763
1274_2016-06-13_0_2,2,1.0554147352265493
1274_2016-06-13_0_3,2,1.496329954513448
1274_2016-06-13_0_4,2,0.6682528001552992
1274_2016-06-13_0_5,1,0.8935103976662395
1274_2016-06-13_0_6,4,2.483116721943015
1274_2016-06-13_1_1,2,1.969658524324489
1274_2016-06-13_1_2,2,1.8889252526718625
1274_2016-06-13_1_3,2,0.9033218497911015
1274_2016-06-13_1_4,1,1.0808728539588763
1274_2016-06-13_1_5,4,2.655894540917782
1274_2016-06-13_1_6,8,3.8348340635721296
1274_2016-06-13_2_1,2,1.8994199503999676
1274_2016-06-13_2_2,2,0.9078284912720491
1274_2016-06-13_2_3,1,1.0835712355618776
1274_2016-06-13_2_4,4,2.6580452936686716
1274_2016-06-13_2_5,8,3.8368173977832924
1274_2016-06-13_2_6,7,5.822792347997272
1274_2016-06-13_3_1,2,0.9426177424383031
1274_2016-06-13_3_2,1,1.0985104635852911
1274_2016-06-13_3_3,4,2.666990255949752
1274_2016-06-13_3_4,8,3.8439470054752656
1274_2016-06-13_3_5,7,5.829366973947099
1274_2016-06-13_3_6,1,4.587033029987431
1274_2016-06-13_4_1,1,1.4642443947509198
1274_2016-06-13_4_2,4,2.8240440127975757
1274_2016-06-13_4_3,8,3.937983988437434
1274_2016-06-13_4_4,7,5.904319419355961
1274_2016-06-13_4_5,1,4.656151039543953
1274_2016-06-13_4_6,1,1.5623073247711927
1274_2016-06-13_5_1,4,2.6634682831599386
1274_2016-06-13_5_2,8,3.869029430358025
1274_2016-06-13_5_3,7,5.863032418437161
1274_2016-06-13_5_4,1,4.6232431177350755
1274_2016-06-13_5_5,1,1.5319610159661368
1274_2016-06-13_5_6,1,1.5238544102951748
1274_2016-06-13_6_1,8,4.3313173072651505
1274_2016-06-13_6_2,7,6.061548447786889
1274_2016-06-13_6_3,1,4.742105912515372
1274_2016-06-13_6_4,1,1.626700945473436
1274_2016-06-13_6_5,1,1.6112196098873914
1274_2016-06-13_6_6,1,1.8592193378541504
1274_2016-06-13_7_1,7,7.330495163903809
1274_2016-06-13_7_2,1,5.2870180249100365
1274_2016-06-13_7_3,1,1.9529707021325278
1274_2016-06-13_7_4,1,1.8712738497643917
1274_2016-06-13_7_5,1,2.0990304786245897
1274_2016-06-13_7_6,3,2.06841104701846
1274_2016-06-13_8_1,1,5.172704308502027
1274_2016-06-13_8_2,1,1.90388201472555
1274_2016-06-13_8_3,1,1.841881671226452
1274_2016-06-13_8_4,1,2.0756033589114997
1274_2016-06-13_8_5,3,2.046807537281342
1274_2016-06-13_8_6,1,2.3840469554092665
1274_2016-06-13_9_1,1,0.46060117714147086
1274_2016-06-13_9_2,1,1.2221068611435557
1274_2016-06-13_9_3,1,1.7045090633919262
1274_2016-06-13_9_4,3,1.7510257708920407
1274_2016-06-13_9_5,1,2.1112893843330824
1274_2016-06-13_9_6,1,2.203536190703962
1274_2016-06-13_10_1,1,1.4086774703431812
1274_2016-06-13_10_2,1,1.7846263634160193
1274_2016-06-13_10_3,3,1.7989965378991646
1274_2016-06-13_10_4,1,2.149524620960879
1274_2016-06-13_10_5,1,2.2387951263693684
1274_2016-06-13_10_6,1,2.0113067062002212
1274_2016-06-13_11_1,1,1.6432704661153554
1274_2016-06-13_11_2,3,1.7382953755735664
1274_2016-06-13_11_3,1,2.113179395721047
1274_2016-06-13_11_4,1,2.209826060956486
1274_2016-06-13_11_5,1,1.9845926459833896
1274_2016-06-13_11_6,3,2.650036246245572
1274_2016-06-13_12_1,3,1.5157969983853286
1274_2016-06-13_12_2,1,2.017633964870304
1274_2016-06-13_12_3,1,2.1526175978585287
1274_2016-06-13_12_4,1,1.9389944773458474
1274_2016-06-13_12_5,3,2.6079875227054985
1274_2016-06-13_12_6,3,2.838322278610625
1274_2016-06-13_13_1,1,2.530999301338212
1274_2016-06-13_13_2,1,2.373067350690509
1274_2016-06-13_13_3,1,2.07099023514973
1274_2016-06-13_13_4,3,2.7131951178383322
1274_2016-06-13_13_5,3,2.9353403215329505
1274_2016-06-13_13_6,4,5.4550730852534155
1274_2016-06-13_14_1,1,1.843515819930516
1274_2016-06-13_14_2,1,1.8435897938362649
1274_2016-06-13_14_3,3,2.5770375890114097
1274_2016-06-13_14_4,3,2.826815574939249
1274_2016-06-13_14_5,4,5.3549961040253145
1274_2016-06-13_14_6,7,6.628507998033553
1274_2016-06-13_15_1,1,1.5518293121208036
1274_2016-06-13_15_2,3,2.451749569912105
1274_2016-06-13_15_3,3,2.751798539028285
1274_2016-06-13_15_4,4,5.295203561647459
1274_2016-06-13_15_5,7,6.5733698168449655
1274_2016-06-13_15_6,9,10.287122365917552
1274_2016-06-13_16_1,3,2.2608794260156455
1274_2016-06-13_16_2,3,2.669834929380463
1274_2016-06-13_16_3,4,5.2461273044558645
1274_2016-06-13_16_4,7,6.53425344611342
1274_2016-06-13_16_5,9,10.251050885243489
1274_2016-06-13_16_6,15,11.424065428183024
1274_2016-06-13_17_1,3,2.9254865361627154
1274_2016-06-13_17_2,4,5.355909421639715
1274_2016-06-13_17_3,7,6.599986219976139
1274_2016-06-13_17_4,9,10.303443380082467
1274_2016-06-13_17_5,15,11.472379595108691
1274_2016-06-13_17_6,13,11.611940645146078
1274_2016-06-13_18_1,4,5.381682600505814
1274_2016-06-13_18_2,7,6.611053759030913
1274_2016-06-13_18_3,9,10.310070142806364
1274_2016-06-13_18_4,15,11.47766147523345
1274_2016-06-13_18_5,13,11.616811374032213
1274_2016-06-13_18_6,13,6.621803938478675
1274_2016-06-13_19_1,7,6.133148814539588
1274_2016-06-13_19_2,9,10.104847819820638
1274_2016-06-13_19_3,15,11.354783242471632
1274_2016-06-13_19_4,13,11.518870928232047
1274_2016-06-13_19_5,13,6.531487356653238
1274_2016-06-13_19_6,2,3.0202976243398196
1274_2016-06-13_20_1,9,10.404679682448162
1274_2016-06-13_20_2,15,11.483537280409138
1274_2016-06-13_20_3,13,11.595963266007647
1274_2016-06-13_20_4,13,6.592934024299858
1274_2016-06-13_20_5,2,3.076961170651725
1274_2016-06-13_20_6,0,0.8311072739716172
1274_2016-06-13_21_1,15,10.997677962630418
1274_2016-06-13_21_2,13,11.387325169691366
1274_2016-06-13_21_3,13,6.4680105745057626
1274_2016-06-13_21_4,2,2.977390578784209
1274_2016-06-13_21_5,0,0.739287439639245
1274_2016-06-13_21_6,0,0.6502517900172302
1274_2016-06-13_22_1,13,12.77167313094187
1274_2016-06-13_22_2,13,7.062478381761391
1274_2016-06-13_22_3,2,3.3333321378047933
1274_2016-06-13_22_4,0,1.0229916741952234
1274_2016-06-13_22_5,0,0.9118719664944637
1274_2016-06-13_22_6,1,0.9134199077779908
1274_2016-06-13_23_1,13,7.141453494890236
1274_2016-06-13_23_2,2,3.36724569396524
1274_2016-06-13_23_3,0,1.0432976418260163
1274_2016-06-13_23_4,0,0.9280568958954136
1274_2016-06-13_23_5,1,0.9283449725828046
1274_2016-06-13_23_6,2,0.3122603674484745
1274_2016-06-14_0_1,2,5.393636082973078
1274_2016-06-14_0_2,0,1.913471821234797
1274_2016-06-14_0_3,0,1.449079481572678
1274_2016-06-14_0_4,1,1.3436275101507098
1274_2016-06-14_0_5,2,0.6952165504482428
1274_2016-06-14_0_6,5,2.6562422334661933
1274_2016-06-14_1_1,0,0.7396599318303263
1274_2016-06-14_1_2,0,0.9450202424529577
1274_2016-06-14_1_3,1,1.0418186834637284
1274_2016-06-14_1_4,2,0.45465896455387966
1274_2016-06-14_1_5,5,2.4344100913653945
1274_2016-06-14_1_6,5,4.4670098875154824
1274_2016-06-14_2_1,0,0.6891820792348451
1274_2016-06-14_2_2,1,0.9319564550661807
1274_2016-06-14_2_3,2,0.38887822356838075
1274_2016-06-14_2_4,5,2.381979364194429
1274_2016-06-14_2_5,5,4.418660464332689
1274_2016-06-14_2_6,4,6.01807163000236
1274_2016-06-14_3_1,1,0.6935778844736502
1274_2016-06-14_3_2,2,0.28651350738180437
1274_2016-06-14_3_3,5,2.3206878085820963
1274_2016-06-14_3_4,5,4.369807855163955
1274_2016-06-14_3_5,4,5.973021797552378
1274_2016-06-14_3_6,3,5.53400019762425
1274_2016-06-14_4_1,2,0.3925006885606992
1274_2016-06-14_4_2,5,2.366200908580242
1274_2016-06-14_4_3,5,4.397059126925816
1274_2016-06-14_4_4,4,5.99474250141497
1274_2016-06-14_4_5,3,5.554030122051126
1274_2016-06-14_4_6,0,1.4572854302140525
1274_2016-06-14_5_1,5,2.922212737144927
1274_2016-06-14_5_2,5,4.635822170457493
1274_2016-06-14_5_3,4,6.1377034640001495
1274_2016-06-14_5_4,3,5.667977564921288
1274_2016-06-14_5_5,0,1.5623629950924132
1274_2016-06-14_5_6,5,1.4616790343317012
1274_2016-06-14_6_1,5,5.354500111509962
1274_2016-06-14_6_2,4,6.4463187194844185
1274_2016-06-14_6_3,3,5.852763004660618
1274_2016-06-14_6_4,0,1.7096467567374072
1274_2016-06-14_6_5,5,1.597497957775336
1274_2016-06-14_6_6,1,1.9206410715933018
1274_2016-06-14_7_1,4,6.3237020229643095
1274_2016-06-14_7_2,3,5.800108844901974
1274_2016-06-14_7_3,0,1.6781197278812403
1274_2016-06-14_7_4,5,1.5723692495287525
1274_2016-06-14_7_5,1,1.8974684280957348
1274_2016-06-14_7_6,2,2.440882653887791
1274_2016-06-14_8_1,3,4.996372381916482
1274_2016-06-14_8_2,0,1.3329785739687656
1274_2016-06-14_8_3,5,1.365713684826419
1274_2016-06-14_8_4,1,1.7327530209880813
1274_2016-06-14_8_5,2,2.2889889962429995
1274_2016-06-14_8_6,2,2.149211592863397
1274_2016-06-14_9_1,0,0.6424609167191644
1274_2016-06-14_9_2,5,1.06919104090555
1274_2016-06-14_9_3,1,1.5552081129646353
1274_2016-06-14_9_4,2,2.147476321047938
1274_2016-06-14_9_5,2,2.0187145239132596
1274_2016-06-14_9_6,3,1.5877010432465388
1274_2016-06-14_10_1,5,0.8469726756817879
1274_2016-06-14_10_2,1,1.4597829250753351
1274_2016-06-14_10_3,2,2.09033985422402
1274_2016-06-14_10_4,2,1.9731737401112337
1274_2016-06-14_10_5,3,1.545705237601112
1274_2016-06-14_10_6,1,1.3325600624529006
1274_2016-06-14_11_1,1,2.896257765369815
1274_2016-06-14_11_2,2,2.707192027514584
1274_2016-06-14_11_3,2,2.3425180873853044
1274_2016-06-14_11_4,3,1.8400922027514977
1274_2016-06-14_11_5,1,1.6040314061773948
1274_2016-06-14_11_6,4,2.2667525869845693
1274_2016-06-14_12_1,2,2.051302634560987
1274_2016-06-14_12_2,2,2.0608655403774394
1274_2016-06-14_12_3,3,1.6714508642963297
1274_2016-06-14_12_4,1,1.4696153464945425
1274_2016-06-14_12_5,4,2.1427997199762934
1274_2016-06-14_12_6,3,3.478814016547319
1274_2016-06-14_13_1,2,2.0431206670518636
1274_2016-06-14_13_2,3,1.6638308466193035
1274_2016-06-14_13_3,1,1.4650528101576352
1274_2016-06-14_13_4,4,2.139163137379257
1274_2016-06-14_13_5,3,3.4754605122110176
1274_2016-06-14_13_6,7,6.315058701316897
1274_2016-06-14_14_1,3,1.6489160029451444
1274_2016-06-14_14_2,1,1.4586480660739811
1274_2016-06-14_14_3,4,2.135328254200657
1274_2016-06-14_14_4,3,3.472403907638654
1274_2016-06-14_14_5,7,6.312240028451845
1274_2016-06-14_14_6,7,7.548745610692448
1274_2016-06-14_15_1,1,1.9259693758880028
1274_2016-06-14_15_2,4,2.336005744329673
1274_2016-06-14_15_3,3,3.592560891456862
1274_2016-06-14_15_4,7,6.4080114950220874
1274_2016-06-14_15_5,7,7.637062050610252
1274_2016-06-14_15_6,13,11.456784682950396
1274_2016-06-14_16_1,4,2.015725715455875
1274_2016-06-14_16_2,3,3.455025985637093
1274_2016-06-14_16_3,7,6.325661554117404
1274_2016-06-14_16_4,7,7.5714247953979665
1274_2016-06-14_16_5,13,11.39625675209665
1274_2016-06-14_16_6,14,14.408604123682801
1274_2016-06-14_17_1,3,4.141359077957625
1274_2016-06-14_17_2,7,6.62038725882405
1274_2016-06-14_17_3,7,7.747893774098465
1274_2016-06-14_17_4,13,11.536911854756926
1274_2016-06-14_17_5,14,14.538310375117495
1274_2016-06-14_17_6,23,15.095557970305716
1274_2016-06-14_18_1,7,6.225606904351665
1274_2016-06-14_18_2,7,7.578366878953686
1274_2016-06-14_18_3,13,11.435406497162678
1274_2016-06-14_18_4,14,14.457405240412665
1274_2016-06-14_18_5,23,15.020950639708346
1274_2016-06-14_18_6,9,9.801607519486527
1274_2016-06-14_19_1,7,7.846218764223721
1274_2016-06-14_19_2,13,11.550427667679614
1274_2016-06-14_19_3,14,14.52627493235305
1274_2016-06-14_19_4,23,15.075843424045797
1274_2016-06-14_19_5,9,9.852227348789274
1274_2016-06-14_19_6,5,4.491408191214239
1274_2016-06-14_20_1,13,11.257732274833376
1274_2016-06-14_20_2,14,14.400585442969215
1274_2016-06-14_20_3,23,15.000586005127992
1274_2016-06-14_20_4,9,9.792243208450383
1274_2016-06-14_20_5,5,4.436093326401393
1274_2016-06-14_20_6,2,1.7851835752356675
1274_2016-06-14_21_1,14,15.003211806057212
1274_2016-06-14_21_2,23,15.259366299307612
1274_2016-06-14_21_3,9,9.947189633185022
1274_2016-06-14_21_4,5,4.55959381605336
1274_2016-06-14_21_5,2,1.8990705602090885
1274_2016-06-14_21_6,1,2.0119064249565284
1274_2016-06-14_22_1,23,14.912369179772849
1274_2016-06-14_22_2,9,9.798181852953588
1274_2016-06-14_22_3,5,4.470374415180125
1274_2016-06-14_22_4,2,1.8279579823411578
1274_2016-06-14_22_5,1,1.9463293806072377
1274_2016-06-14_22_6,1,0.9472875593965391
1274_2016-06-14_23_1,9,12.595581745513599
1274_2016-06-14_23_2,5,5.6716361114411615
1274_2016-06-14_23_3,2,2.5472214239273288
1274_2016-06-14_23_4,1,2.5196203576451346
1274_2016-06-14_23_5,1,1.475952515068414
1274_2016-06-14_23_6,0,1.426750022835657
1274_2016-06-15_0_1,5,4.42797400418538
1274_2016-06-15_0_2,2,2.013167048465665
1274_2016-06-15_0_3,1,2.1998517432921467
1274_2016-06-15_0_4,1,1.221080029203975
1274_2016-06-15_0_5,0,1.1917172788394117
1274_2016-06-15_0_6,1,2.759785673501359
1274_2016-06-15_1_1,2,2.21102294654045
1274_2016-06-15_1_2,1,2.2848151810790336
1274_2016-06-15_1_3,1,1.2719524534740563
1274_2016-06-15_1_4,0,1.2322652896624922
1274_2016-06-15_1_5,1,2.797177352775861
1274_2016-06-15_1_6,5,4.28990483830105
1274_2016-06-15_2_1,1,2.2118252559573817
1274_2016-06-15_2_2,1,1.240609061528274
1274_2016-06-15_2_3,0,1.2134982249736934
1274_2016-06-15_2_4,1,2.782219010352884
1274_2016-06-15_2_5,5,4.276110880693647
1274_2016-06-15_2_6,7,6.121250726960005
1274_2016-06-15_3_1,1,0.8214554285090188
1274_2016-06-15_3_2,0,1.0335049370873817
1274_2016-06-15_3_3,1,2.674446830393699
1274_2016-06-15_3_4,5,4.190210757353507
1274_2016-06-15_3_5,7,6.042037226806101
1274_2016-06-15_3_6,3,5.192827262262248
1274_2016-06-15_4_1,0,1.0952610404763856
1274_2016-06-15_4_2,1,2.700966185638135
1274_2016-06-15_4_3,5,4.2060893979370935
1274_2016-06-15_4_4,7,6.054693342559909
1274_2016-06-15_4_5,3,5.20449820274789
1274_2016-06-15_4_6,1,1.2184792171396817
1274_2016-06-15_5_1,1,2.322130506184141
1274_2016-06-15_5_2,5,4.043409477874379
1274_2016-06-15_5_3,7,5.957287656900017
1274_2016-06-15_5_4,3,5.126860723248224
1274_2016-06-15_5_5,1,1.1468851814717285
1274_2016-06-15_5_6,1,2.5598588730155036
1274_2016-06-15_6_1,5,3.5861027809984747
1274_2016-06-15_6_2,7,5.760910649857969
1274_2016-06-15_6_3,3,5.009278682321512
1274_2016-06-15_6_4,1,1.0531660804753962
1274_2016-06-15_6_5,1,2.473435038770231
1274_2016-06-15_6_6,1,1.764006396451257
1274_2016-06-15_7_1,7,6.249958186329802
1274_2016-06-15_7_2,3,5.219285866055553
1274_2016-06-15_7_3,1,1.17890928047962
1274_2016-06-15_7_4,1,2.573659014880181
1274_2016-06-15_7_5,1,1.856428754397986
1274_2016-06-15_7_6,0,1.7031374718189412
1274_2016-06-15_8_1,3,5.4787149789335805
1274_2016-06-15_8_2,1,1.2903135373483652
1274_2016-06-15_8_3,1,2.6403630556834194
1274_2016-06-15_8_4,1,1.9095954003213933
1274_2016-06-15_8_5,0,1.7521655284884288
1274_2016-06-15_8_6,1,2.6799033517828783
1274_2016-06-15_9_1,1,0.432960232049874
1274_2016-06-15_9_2,1,2.272197714518925
1274_2016-06-15_9_3,1,1.6891539501503416
1274_2016-06-15_9_4,0,1.5764620420585933
1274_2016-06-15_9_5,1,2.5178769470681863
1274_2016-06-15_9_6,2,2.0492067191693764
1274_2016-06-15_10_1,1,2.468328945184618
1274_2016-06-15_10_2,1,1.773376779880854
1274_2016-06-15_10_3,0,1.6268910223221331
1274_2016-06-15_10_4,1,2.558071509581407
1274_2016-06-15_10_5,2,2.086272463198865
1274_2016-06-15_10_6,2,1.5374720382595939
1274_2016-06-15_11_1,1,1.2655020604723788
1274_2016-06-15_11_2,0,1.4087990546533975
1274_2016-06-15_11_3,1,2.4274874913479416
1274_2016-06-15_11_4,2,1.982190099116095
1274_2016-06-15_11_5,2,1.4414916363381378
1274_2016-06-15_11_6,2,2.2703043658935314
1274_2016-06-15_12_1,0,1.3169655558267248
1274_2016-06-15_12_2,1,2.388052276930614
1274_2016-06-15_12_3,2,1.9585780018272363
1274_2016-06-15_12_4,2,1.4226715468660647
1274_2016-06-15_12_5,2,2.252949266711783
1274_2016-06-15_12_6,2,4.044299914890675
1274_2016-06-15_13_1,1,1.9325320651077598
1274_2016-06-15_13_2,2,1.7629681486236084
1274_2016-06-15_13_3,2,1.3055488444097012
1274_2016-06-15_13_4,2,2.159596282753007
1274_2016-06-15_13_5,2,3.9582136984611047
1274_2016-06-15_13_6,3,6.1535366640903195
1274_2016-06-15_14_1,2,1.4404181761128765
1274_2016-06-15_14_2,2,1.1670391775802633
1274_2016-06-15_14_3,2,2.076662697201432
1274_2016-06-15_14_4,2,3.8921112476187982
1274_2016-06-15_14_5,3,6.092579749287802
1274_2016-06-15_14_6,6,7.484993897702514
1274_2016-06-15_15_1,2,1.3605908083131322
1274_2016-06-15_15_2,2,2.159777793068359
1274_2016-06-15_15_3,2,3.9418769648535052
1274_2016-06-15_15_4,3,6.1322456561126515
1274_2016-06-15_15_5,6,7.521572137572244
1274_2016-06-15_15_6,11,12.302611074765448
1274_2016-06-15_16_1,2,2.380940608716822
1274_2016-06-15_16_2,2,4.036848877801071
1274_2016-06-15_16_3,3,6.18911072154619
1274_2016-06-15_16_4,6,7.56689660012219
1274_2016-06-15_16_5,11,12.3444073980019
1274_2016-06-15_16_6,9,15.78466683624121
1274_2016-06-15_17_1,2,3.9050867781722127
1274_2016-06-15_17_2,3,6.132529335479777
1274_2016-06-15_17_3,6,7.533018118357129
1274_2016-06-15_17_4,11,12.317404457509301
1274_2016-06-15_17_5,9,15.759765854173972
1274_2016-06-15_17_6,32,19.61346487907039
1274_2016-06-15_18_1,3,5.473586108836949
1274_2016-06-15_18_2,6,7.250054191647209
1274_2016-06-15_18_3,11,12.147977921723143
1274_2016-06-15_18_4,9,15.624723950719524
1274_2016-06-15_18_5,32,19.48893488511782
1274_2016-06-15_18_6,12,11.265669904958097
1274_2016-06-15_19_1,6,6.394474891737463
