,history,ys
1228_2016-06-12_6_1,95,88.21993718397508
1228_2016-06-12_6_2,136,116.98877550632017
1228_2016-06-12_6_3,196,180.06057650546632
1228_2016-06-12_6_4,256,252.11390755183305
1228_2016-06-12_6_5,250,298.2658461135265
1228_2016-06-12_6_6,302,301.799463807279
1228_2016-06-12_7_1,136,122.37551120996591
1228_2016-06-12_7_2,196,184.39121590387094
1228_2016-06-12_7_3,256,255.6434037493554
1228_2016-06-12_7_4,250,301.18695585394136
1228_2016-06-12_7_5,302,304.2579275276941
1228_2016-06-12_7_6,275,306.10136105405263
1228_2016-06-12_8_1,196,195.21582361041527
1228_2016-06-12_8_2,256,264.3457933198162
1228_2016-06-12_8_3,250,308.2794537676708
1228_2016-06-12_8_4,302,310.12787711262655
1228_2016-06-12_8_5,275,311.04162669883897
1228_2016-06-12_8_6,274,305.71942675893666
1228_2016-06-12_9_1,256,264.96881866196316
1228_2016-06-12_9_2,250,308.7803318952314
1228_2016-06-12_9_3,302,310.53609568822503
1228_2016-06-12_9_4,275,311.3794798061
1228_2016-06-12_9_5,274,306.00377061481396
1228_2016-06-12_9_6,255,283.21417810995786
1228_2016-06-12_10_1,250,301.6546374854787
1228_2016-06-12_10_2,302,304.8074290801749
1228_2016-06-12_10_3,275,306.71058333380677
1228_2016-06-12_10_4,274,302.1396613485177
1228_2016-06-12_10_5,255,279.9620673414115
1228_2016-06-12_10_6,264,264.591255410602
1228_2016-06-12_11_1,302,263.7680039963464
1228_2016-06-12_11_2,275,273.71714149191007
1228_2016-06-12_11_3,274,275.24981511309835
1228_2016-06-12_11_4,255,257.7072787368281
1228_2016-06-12_11_5,264,245.861185248258
1228_2016-06-12_11_6,260,268.14048862875467
1228_2016-06-12_12_1,275,304.09232583500534
1228_2016-06-12_12_2,274,299.6697936097199
1228_2016-06-12_12_3,255,277.60970267892657
1228_2016-06-12_12_4,264,262.3329877893518
1228_2016-06-12_12_5,260,282.00348336560074
1228_2016-06-12_12_6,305,319.095105965572
1228_2016-06-12_13_1,274,276.5560445885275
1228_2016-06-12_13_2,255,259.02751902208473
1228_2016-06-12_13_3,264,247.18840046059702
1228_2016-06-12_13_4,260,269.4693994383695
1228_2016-06-12_13_5,305,308.5461730797572
1228_2016-06-12_13_6,345,323.66878853792656
1228_2016-06-12_14_1,255,256.99675072114974
1228_2016-06-12_14_2,264,245.55577437740007
1228_2016-06-12_14_3,260,268.1387997225996
1228_2016-06-12_14_4,305,307.4449315504258
1228_2016-06-12_14_5,345,322.7419618905678
1228_2016-06-12_14_6,353,314.71197862648
1228_2016-06-12_15_1,264,243.96936305751146
1228_2016-06-12_15_2,260,266.86341222598725
1228_2016-06-12_15_3,305,306.4054833522407
1228_2016-06-12_15_4,345,321.88168549800315
1228_2016-06-12_15_5,353,313.9879530031395
1228_2016-06-12_15_6,362,338.9987723085752
1228_2016-06-12_16_1,260,282.777681770783
1228_2016-06-12_16_2,305,319.1996812633946
1228_2016-06-12_16_3,345,332.30903091364786
1228_2016-06-12_16_4,353,322.61791562547955
1228_2016-06-12_16_5,362,346.26191950295197
1228_2016-06-12_16_6,435,358.14563587107125
1228_2016-06-12_17_1,305,301.10289440900783
1228_2016-06-12_17_2,345,317.76020905793735
1228_2016-06-12_17_3,353,310.760541530311
1228_2016-06-12_17_4,362,336.44842516076994
1228_2016-06-12_17_5,435,349.8864049777717
1228_2016-06-12_17_6,321,276.25160983535153
1228_2016-06-12_18_1,345,320.8564455379679
1228_2016-06-12_18_2,353,313.2497454610186
1228_2016-06-12_18_3,362,338.47714078450133
1228_2016-06-12_18_4,435,351.56542675237324
1228_2016-06-12_18_5,321,277.66470776232586
1228_2016-06-12_18_6,214,207.56635819842677
1228_2016-06-12_19_1,353,332.43171329266636
1228_2016-06-12_19_2,362,353.89838849384034
1228_2016-06-12_19_3,435,364.1338329722979
1228_2016-06-12_19_4,321,288.066672171944
1228_2016-06-12_19_5,214,216.32085713706005
1228_2016-06-12_19_6,128,145.55339071729884
1228_2016-06-12_20_1,362,370.23981885748583
1228_2016-06-12_20_2,435,377.2714447008982
1228_2016-06-12_20_3,321,298.7739018382373
1228_2016-06-12_20_4,214,225.1824597910085
1228_2016-06-12_20_5,128,153.0114907427958
1228_2016-06-12_20_6,100,109.6010668481313
1228_2016-06-12_21_1,435,370.72493803339603
1228_2016-06-12_21_2,321,293.5108703371718
1228_2016-06-12_21_3,214,220.89305862837824
1228_2016-06-12_21_4,128,149.46146240574808
1228_2016-06-12_21_5,100,106.61329280036878
1228_2016-06-12_21_6,74,75.6906151509904
1228_2016-06-12_22_1,321,344.5771776184538
1228_2016-06-12_22_2,214,261.94756258216563
1228_2016-06-12_22_3,128,182.92112096088897
1228_2016-06-12_22_4,100,134.305441777605
1228_2016-06-12_22_5,74,98.9968753229202
1228_2016-06-12_22_6,99,90.28211855936968
1228_2016-06-12_23_1,214,243.21557913087247
1228_2016-06-12_23_2,128,167.86163595784132
1228_2016-06-12_23_3,100,122.03187425903431
1228_2016-06-12_23_4,74,88.8389276664519
1228_2016-06-12_23_5,99,81.73298894544547
1228_2016-06-12_23_6,99,78.16002565486315
1228_2016-06-13_0_1,128,144.64996263307592
1228_2016-06-13_0_2,100,103.3709648449906
1228_2016-06-13_0_3,74,73.6301783895112
1228_2016-06-13_0_4,99,69.14580279587943
1228_2016-06-13_0_5,99,67.56640088867215
1228_2016-06-13_0_6,168,143.69569719326412
1228_2016-06-13_1_1,100,90.14262897058322
1228_2016-06-13_1_2,74,62.99532350434092
1228_2016-06-13_1_3,99,60.47833445569893
1228_2016-06-13_1_4,99,60.39296174146136
1228_2016-06-13_1_5,168,137.65838895727885
1228_2016-06-13_1_6,245,191.1380620243021
1228_2016-06-13_2_1,74,70.82696959805284
1228_2016-06-13_2_2,99,66.77454741168941
1228_2016-06-13_2_3,99,65.5244117751783
1228_2016-06-13_2_4,168,141.90532048435207
1228_2016-06-13_2_5,245,194.7123635775584
1228_2016-06-13_2_6,242,171.63542740408943
1228_2016-06-13_3_1,99,69.29550873885063
1228_2016-06-13_3_2,99,67.55112610569023
1228_2016-06-13_3_3,168,143.55710440467598
1228_2016-06-13_3_4,245,196.07942613512847
1228_2016-06-13_3_5,242,172.78597428523696
1228_2016-06-13_3_6,259,219.89210687709746
1228_2016-06-13_4_1,99,91.15123837262632
1228_2016-06-13_4_2,168,162.5302973758469
1228_2016-06-13_4_3,245,211.54268832021728
1228_2016-06-13_4_4,242,185.58380243395712
1228_2016-06-13_4_5,259,230.66301211507343
1228_2016-06-13_4_6,170,193.13367742208737
1228_2016-06-13_5_1,168,168.76611047003385
1228_2016-06-13_5_2,245,216.55593926707496
1228_2016-06-13_5_3,242,189.66963099790493
1228_2016-06-13_5_4,259,234.04455807740973
1228_2016-06-13_5_5,170,195.97965337167267
1228_2016-06-13_5_6,151,149.0547333735451
1228_2016-06-13_6_1,245,215.94726723351874
1228_2016-06-13_6_2,242,189.18029214145392
1228_2016-06-13_6_3,259,233.64574407461365
1228_2016-06-13_6_4,170,195.6495837518217
1228_2016-06-13_6_5,151,148.77694025458487
1228_2016-06-13_6_6,149,146.9496619251259
1228_2016-06-13_7_1,242,212.26258461104467
1228_2016-06-13_7_2,259,252.20263839312574
1228_2016-06-13_7_3,170,210.77356012333433
1228_2016-06-13_7_4,151,161.293965977305
1228_2016-06-13_7_5,149,157.48423828871051
1228_2016-06-13_7_6,147,160.84134702315222
1228_2016-06-13_8_1,259,275.82890876207
1228_2016-06-13_8_2,170,229.7677827706163
1228_2016-06-13_8_3,151,176.77436747025115
1228_2016-06-13_8_4,149,170.29625140784088
1228_2016-06-13_8_5,147,171.6241906127228
1228_2016-06-13_8_6,170,176.88386702403838
1228_2016-06-13_9_1,170,216.39727483553082
1228_2016-06-13_9_2,151,166.0252140634534
1228_2016-06-13_9_3,149,161.53562911039148
1228_2016-06-13_9_4,147,164.37365464582214
1228_2016-06-13_9_5,170,170.78167258006695
1228_2016-06-13_9_6,171,151.75234546596565
1228_2016-06-13_10_1,151,129.1627448371063
1228_2016-06-13_10_2,149,131.90023017183665
1228_2016-06-13_10_3,147,140.22063283010127
1228_2016-06-13_10_4,170,150.79195638887742
1228_2016-06-13_10_5,171,134.92860503694126
1228_2016-06-13_10_6,133,111.0446525722833
1228_2016-06-13_11_1,149,149.24985144342082
1228_2016-06-13_11_2,147,154.16877462871807
1228_2016-06-13_11_3,170,162.1597727577159
1228_2016-06-13_11_4,171,144.33692771641378
1228_2016-06-13_11_5,133,118.96288298226338
1228_2016-06-13_11_6,166,142.06432815766428
1228_2016-06-13_12_1,147,153.97026854884788
1228_2016-06-13_12_2,170,162.00018478132287
1228_2016-06-13_12_3,171,144.20686259114441
1228_2016-06-13_12_4,133,118.8552374478725
1228_2016-06-13_12_5,166,141.97373154730647
1228_2016-06-13_12_6,210,199.06410912369316
1228_2016-06-13_13_1,170,156.46233130195176
1228_2016-06-13_13_2,171,139.7547328079576
1228_2016-06-13_13_3,133,115.2267258829468
1228_2016-06-13_13_4,166,138.970673920285
1228_2016-06-13_13_5,210,196.53667644144824
1228_2016-06-13_13_6,250,237.87694179261317
1228_2016-06-13_14_1,171,150.51036226135224
1228_2016-06-13_14_2,133,123.87366072959017
1228_2016-06-13_14_3,166,146.01797591284858
1228_2016-06-13_14_4,210,202.3692206183122
1228_2016-06-13_14_5,250,242.7857263063036
1228_2016-06-13_14_6,285,264.99662672521356
1228_2016-06-13_15_1,133,140.15260476837872
1228_2016-06-13_15_2,166,159.10535207111994
1228_2016-06-13_15_3,210,213.03550800376846
1228_2016-06-13_15_4,250,251.61344398385543
1228_2016-06-13_15_5,285,272.4262084845234
1228_2016-06-13_15_6,354,330.89582078918056
1228_2016-06-13_16_1,166,153.42263311624131
1228_2016-06-13_16_2,210,208.46691434148758
1228_2016-06-13_16_3,250,247.89001368278142
1228_2016-06-13_16_4,285,269.3445934574671
1228_2016-06-13_16_5,354,328.3022726456494
1228_2016-06-13_16_6,383,362.72227177276096
1228_2016-06-13_17_1,210,218.45958743154554
1228_2016-06-13_17_2,250,255.92357355279594
1228_2016-06-13_17_3,285,275.89199129073626
1228_2016-06-13_17_4,354,333.72108216258823
1228_2016-06-13_17_5,383,367.2828490153476
1228_2016-06-13_17_6,349,307.8370409804728
1228_2016-06-13_18_1,250,249.20246153774005
1228_2016-06-13_18_2,285,270.48858668824346
1228_2016-06-13_18_3,354,329.3172761090991
1228_2016-06-13_18_4,383,363.6381359917793
1228_2016-06-13_18_5,349,304.76957842821196
1228_2016-06-13_18_6,258,223.1158521085806
1228_2016-06-13_19_1,285,271.1222281494306
1228_2016-06-13_19_2,354,329.82668901280306
1228_2016-06-13_19_3,383,364.0533104593773
1228_2016-06-13_19_4,349,305.11318842618374
1228_2016-06-13_19_5,258,223.40504107751855
1228_2016-06-13_19_6,174,153.4063821303006
1228_2016-06-13_20_1,354,340.8525292067643
1228_2016-06-13_20_2,383,372.9174798880285
1228_2016-06-13_20_3,349,312.33753786154455
1228_2016-06-13_20_4,258,229.38411466841933
1228_2016-06-13_20_5,174,158.4384886963601
1228_2016-06-13_20_6,127,106.99387475217219
1228_2016-06-13_21_1,383,383.36309849899027
1228_2016-06-13_21_2,349,320.7352410320791
1228_2016-06-13_21_3,258,236.22829140112992
1228_2016-06-13_21_4,174,164.10292072863624
1228_2016-06-13_21_5,127,111.76117276067868
1228_2016-06-13_21_6,92,83.05114393597415
1228_2016-06-13_22_1,349,320.4467605708321
1228_2016-06-13_22_2,258,235.99636896797614
1228_2016-06-13_22_3,174,163.91390260206632
1228_2016-06-13_22_4,127,111.60473607404163
1228_2016-06-13_22_5,92,82.91948372707537
1228_2016-06-13_22_6,79,71.40618211867093
1228_2016-06-13_23_1,258,258.68181576417624
1228_2016-06-13_23_2,174,182.15175481366586
1228_2016-06-13_23_3,127,126.46869128017812
1228_2016-06-13_23_4,92,95.22130866294475
1228_2016-06-13_23_5,79,81.75964124459847
1228_2016-06-13_23_6,67,82.12170970700637
1228_2016-06-14_0_1,174,181.61005462299565
1228_2016-06-14_0_2,127,126.03319410398433
1228_2016-06-14_0_3,92,94.86637594146845
1228_2016-06-14_0_4,79,81.46588900012108
1228_2016-06-14_0_5,67,81.87448200931098
1228_2016-06-14_0_6,161,176.07107018373452
1228_2016-06-14_1_1,127,119.98703287263174
1228_2016-06-14_1_2,92,90.00559466722086
1228_2016-06-14_1_3,79,77.50432410262238
1228_2016-06-14_1_4,67,78.59578013183258
1228_2016-06-14_1_5,161,173.31164984963462
1228_2016-06-14_1_6,234,246.08559838243795
1228_2016-06-14_2_1,92,95.57737201479955
1228_2016-06-14_2_2,79,81.98372681106258
1228_2016-06-14_2_3,67,82.24651928883449
1228_2016-06-14_2_4,161,176.33310365335822
1228_2016-06-14_2_5,234,248.62851365076668
1228_2016-06-14_2_6,204,219.84503943713946
1228_2016-06-14_3_1,79,79.14151751592186
1228_2016-06-14_3_2,67,79.96153925097636
1228_2016-06-14_3_3,161,174.47083168538845
1228_2016-06-14_3_4,234,247.08724529956217
1228_2016-06-14_3_5,204,218.54787751527277
1228_2016-06-14_3_6,245,265.7507236384317
1228_2016-06-14_4_1,67,79.84910408977018
1228_2016-06-14_4_2,161,174.3804399963074
1228_2016-06-14_4_3,234,247.01357554931306
1228_2016-06-14_4_4,204,218.48690637010543
1228_2016-06-14_4_5,245,265.6994091169974
1228_2016-06-14_4_6,202,219.11949829713078
1228_2016-06-14_5_1,161,164.17187266612953
1228_2016-06-14_5_2,234,238.80644857788698
1228_2016-06-14_5_3,204,211.7980503436944
1228_2016-06-14_5_4,245,260.16352484413767
1228_2016-06-14_5_5,202,214.46038862489033
1228_2016-06-14_5_6,142,159.29464083929648
1228_2016-06-14_6_1,234,236.28640706770014
1228_2016-06-14_6_2,204,209.77207549546802
1228_2016-06-14_6_3,245,258.51234360616064
1228_2016-06-14_6_4,202,213.09382486408228
1228_2016-06-14_6_5,142,158.14451375536757
1228_2016-06-14_6_6,135,152.0688313333739
1228_2016-06-14_7_1,204,207.9555332422696
1228_2016-06-14_7_2,245,257.05194348939904
1228_2016-06-14_7_3,202,211.90359030867907
1228_2016-06-14_7_4,142,157.15944235747017
1228_2016-06-14_7_5,135,151.23977576581223
1228_2016-06-14_7_6,152,157.78054158022687
1228_2016-06-14_8_1,245,253.90928644900544
1228_2016-06-14_8_2,202,209.37706679916457
1228_2016-06-14_8_3,142,155.1003110608152
1228_2016-06-14_8_4,135,149.5355811298544
1228_2016-06-14_8_5,152,156.34625767535962
1228_2016-06-14_8_6,165,162.6885810990718
1228_2016-06-14_9_1,202,202.29867052008657
1228_2016-06-14_9_2,142,149.40966954986257
1228_2016-06-14_9_3,135,144.8976753319783
1228_2016-06-14_9_4,152,152.50779715773294
1228_2016-06-14_9_5,165,159.45805682459135
1228_2016-06-14_9_6,148,140.40694968648583
1228_2016-06-14_10_1,142,149.17237688785733
1228_2016-06-14_10_2,135,144.70690507563603
1228_2016-06-14_10_3,152,152.35231829366288
1228_2016-06-14_10_4,165,159.3293781693819
1228_2016-06-14_10_5,148,140.29865118573187
1228_2016-06-14_10_6,107,112.87248328469363
1228_2016-06-14_11_1,135,139.0084772424147
1228_2016-06-14_11_2,152,147.7710955567069
1228_2016-06-14_11_3,165,155.595655099286
1228_2016-06-14_11_4,148,137.20851757523943
1228_2016-06-14_11_5,107,110.2717657328935
1228_2016-06-14_11_6,148,146.16897221547137
1228_2016-06-14_12_1,152,144.5863746971992
1228_2016-06-14_12_2,165,153.03531459143986
1228_2016-06-14_12_3,148,135.12182522903888
1228_2016-06-14_12_4,107,108.54476080170397
1228_2016-06-14_12_5,148,144.71549071507943
1228_2016-06-14_12_6,217,216.5686756273546
1228_2016-06-14_13_1,165,158.92541342911736
1228_2016-06-14_13_2,148,139.8571409174771
1228_2016-06-14_13_3,107,112.40407051993358
1228_2016-06-14_13_4,148,147.90956334706365
1228_2016-06-14_13_5,217,219.25687031496312
1228_2016-06-14_13_6,248,273.66360242300743
1228_2016-06-14_14_1,148,144.68337826278903
1228_2016-06-14_14_2,107,116.28410004867285
1228_2016-06-14_14_3,148,151.0718098903811
1228_2016-06-14_14_4,217,221.87403397298368
1228_2016-06-14_14_5,248,275.8662591101603
1228_2016-06-14_14_6,258,320.3212812121075
1228_2016-06-14_15_1,107,118.91914417910422
1228_2016-06-14_15_2,148,153.19024052362315
1228_2016-06-14_15_3,217,223.60056721135442
1228_2016-06-14_15_4,248,277.2951862933927
1228_2016-06-14_15_5,258,321.52389458554194
1228_2016-06-14_15_6,394,427.06096002274313
1228_2016-06-14_16_1,148,143.72052302266846
1228_2016-06-14_16_2,217,215.9874348882591
1228_2016-06-14_16_3,248,271.09043934644103
1228_2016-06-14_16_4,258,316.38867252289356
1228_2016-06-14_16_5,394,422.7390555894287
1228_2016-06-14_16_6,523,498.1096500996292
1228_2016-06-14_17_1,217,219.38746406973456
1228_2016-06-14_17_2,248,273.823875909712
1228_2016-06-14_17_3,258,318.6164391570278
1228_2016-06-14_17_4,394,424.5828175458543
1228_2016-06-14_17_5,523,499.6613966212475
1228_2016-06-14_17_6,497,430.11281850699856
1228_2016-06-14_18_1,248,271.92704422915386
1228_2016-06-14_18_2,258,317.09149075415604
1228_2016-06-14_18_3,394,423.3399757633369
1228_2016-06-14_18_4,523,498.6327860112532
1228_2016-06-14_18_5,497,429.2471194775791
1228_2016-06-14_18_6,312,339.6521076997897
1228_2016-06-14_19_1,258,298.0815395296246
1228_2016-06-14_19_2,394,408.0570199504152
1228_2016-06-14_19_3,523,486.17708848804693
1228_2016-06-14_19_4,497,418.938435936784
1228_2016-06-14_19_5,312,330.976115784921
1228_2016-06-14_19_6,222,226.54238153964164
1228_2016-06-14_20_1,394,376.21237987849645
1228_2016-06-14_20_2,523,460.5757483610148
1228_2016-06-14_20_3,497,398.0731954221571
1228_2016-06-14_20_4,312,313.7074593273348
1228_2016-06-14_20_5,222,212.00873878945177
1228_2016-06-14_20_6,148,137.69248057279154
1228_2016-06-14_21_1,523,474.7079490487313
1228_2016-06-14_21_2,497,409.43470793203613
1228_2016-06-14_21_3,312,322.96715784125166
1228_2016-06-14_21_4,222,219.67232418764425
1228_2016-06-14_21_5,148,144.14230558589915
1228_2016-06-14_21_6,104,96.75919318641087
1228_2016-06-14_22_1,497,447.80257001830205
1228_2016-06-14_22_2,312,353.81280988816167
1228_2016-06-14_22_3,222,244.81170929779105
1228_2016-06-14_22_4,148,164.94836361900926
1228_2016-06-14_22_5,104,114.26998305217955
1228_2016-06-14_22_6,122,95.85623111008476
1228_2016-06-14_23_1,312,392.89999238205087
1228_2016-06-14_23_2,222,276.23565541159576
1228_2016-06-14_23_3,148,190.55906174378984
1228_2016-06-14_23_4,104,135.46611291446374
1228_2016-06-14_23_5,122,113.69531314068104
1228_2016-06-14_23_6,91,92.22855904547757
1228_2016-06-15_0_1,222,211.9609002634472
1228_2016-06-15_0_2,148,138.88569176965134
1228_2016-06-15_0_3,104,93.35201703659459
1228_2016-06-15_0_4,122,78.84050985063408
1228_2016-06-15_0_5,91,62.894067367455676
1228_2016-06-15_0_6,174,161.85259247753498
1228_2016-06-15_1_1,148,146.86172067244192
1228_2016-06-15_1_2,104,99.76430583440253
1228_2016-06-15_1_3,122,84.0665623678712
1228_2016-06-15_1_4,91,67.21929455504628
1228_2016-06-15_1_5,174,165.4927892069241
1228_2016-06-15_1_6,241,239.08776206062603
1228_2016-06-15_2_1,104,100.66866469668133
1228_2016-06-15_2_2,122,84.79361718079446
1228_2016-06-15_2_3,91,67.81184843947923
1228_2016-06-15_2_4,174,165.9832033699293
1228_2016-06-15_2_5,241,239.50050431780497
1228_2016-06-15_2_6,184,215.78918973672637
1228_2016-06-15_3_1,122,87.44035118697332
1228_2016-06-15_3_2,91,69.93967709023289
1228_2016-06-15_3_3,174,167.71739604701543
1228_2016-06-15_3_4,241,240.9357706666817
1228_2016-06-15_3_5,184,216.99713827731927
1228_2016-06-15_3_6,250,257.25813898714716
1228_2016-06-15_4_1,91,97.3971947000384
1228_2016-06-15_4_2,174,189.79173087338125
1228_2016-06-15_4_3,241,258.92648142897633
1228_2016-06-15_4_4,184,231.886753537882
1228_2016-06-15_4_5,250,269.7895336220628
1228_2016-06-15_4_6,229,229.77556310034913
1228_2016-06-15_5_1,174,184.7091825211118
1228_2016-06-15_5_2,241,254.84039193998612
1228_2016-06-15_5_3,184,228.55656693323408
1228_2016-06-15_5_4,250,267.0333780735555
1228_2016-06-15_5_5,229,227.45592808969582
1228_2016-06-15_5_6,175,173.71257383277367
1228_2016-06-15_6_1,241,246.33198465694645
1228_2016-06-15_6_2,184,221.71627518239376
1228_2016-06-15_6_3,250,261.45850067013356
1228_2016-06-15_6_4,229,222.8420036728948
1228_2016-06-15_6_5,175,169.82940380649728
1228_2016-06-15_6_6,155,163.88659129916795
1228_2016-06-15_7_1,184,217.48003240673984
1228_2016-06-15_7_2,250,258.0527943435659
1228_2016-06-15_7_3,229,220.06633328714832
