,history,ys
2168_2016-06-12_9_1,56,49.349188413068276
2168_2016-06-12_9_2,56,37.19734878698265
2168_2016-06-12_9_3,58,53.97316390494744
2168_2016-06-12_9_4,122,88.37948022101733
2168_2016-06-12_9_5,83,79.66402905761944
2168_2016-06-12_9_6,66,69.79289186972476
2168_2016-06-12_10_1,56,38.37462893288681
2168_2016-06-12_10_2,58,54.42319349975968
2168_2016-06-12_10_3,122,88.82849953282661
2168_2016-06-12_10_4,83,80.11204035443605
2168_2016-06-12_10_5,66,70.23989741446745
2168_2016-06-12_10_6,107,89.41635256942517
2168_2016-06-12_11_1,58,57.54311339980279
2168_2016-06-12_11_2,122,90.0211267026195
2168_2016-06-12_11_3,83,81.30199016484548
2168_2016-06-12_11_4,66,71.4271758759663
2168_2016-06-12_11_5,107,90.60096567899328
2168_2016-06-12_11_6,110,92.32625841854352
2168_2016-06-12_12_1,122,90.10200157274795
2168_2016-06-12_12_2,83,81.33290556349637
2168_2016-06-12_12_3,66,71.45802187184425
2168_2016-06-12_12_4,107,90.63174242790234
2168_2016-06-12_12_5,110,92.356966075938
2168_2016-06-12_12_6,109,80.57401940828356
2168_2016-06-12_13_1,83,86.97926612440502
2168_2016-06-12_13_2,66,73.61641158412297
2168_2016-06-12_13_3,107,92.78528671564631
2168_2016-06-12_13_4,110,94.50567581676529
2168_2016-06-12_13_5,109,82.71790545539278
2168_2016-06-12_13_6,58,105.20136837465387
2168_2016-06-12_14_1,66,72.91202972902185
2168_2016-06-12_14_2,107,92.51602822016663
2168_2016-06-12_14_3,110,94.23702178660194
2168_2016-06-12_14_4,109,82.44985453356604
2168_2016-06-12_14_5,58,104.93391920723032
2168_2016-06-12_14_6,127,114.93714026069898
2168_2016-06-12_15_1,107,91.29250906592297
2168_2016-06-12_15_2,110,93.769316770812
2168_2016-06-12_15_3,109,81.98319948078584
2168_2016-06-12_15_4,58,104.46831176037094
2168_2016-06-12_15_5,127,114.47257806796296
2168_2016-06-12_15_6,146,128.349956494895
2168_2016-06-12_16_1,110,96.54974694492692
2168_2016-06-12_16_2,109,83.04605259099408
2168_2016-06-12_16_3,58,105.52877884431722
2168_2016-06-12_16_4,127,115.53066448209896
2168_2016-06-12_16_5,146,129.40566758364756
2168_2016-06-12_16_6,190,130.52861937376863
2168_2016-06-12_17_1,109,85.42692230473517
2168_2016-06-12_17_2,58,106.43889512913125
2168_2016-06-12_17_3,127,116.43873762347562
2168_2016-06-12_17_4,146,130.31170216829207
2168_2016-06-12_17_5,190,131.43261997808938
2168_2016-06-12_17_6,166,123.21812655770819
2168_2016-06-12_18_1,58,110.61163645336626
2168_2016-06-12_18_2,127,118.03381853428087
2168_2016-06-12_18_3,146,131.90320224096777
2168_2016-06-12_18_4,190,133.0205472513511
2168_2016-06-12_18_5,166,124.80248905222513
2168_2016-06-12_18_6,164,128.8017864395749
2168_2016-06-12_19_1,127,108.72087465811116
2168_2016-06-12_19_2,146,128.34321664732394
2168_2016-06-12_19_3,190,129.4685535608565
2168_2016-06-12_19_4,166,121.25846932365096
2168_2016-06-12_19_5,164,125.26572277196915
2168_2016-06-12_19_6,86,70.98706786075702
2168_2016-06-12_20_1,146,131.57885955619588
2168_2016-06-12_20_2,190,130.7054172523939
2168_2016-06-12_20_3,166,122.49255634810038
2168_2016-06-12_20_4,164,126.4970393627419
2168_2016-06-12_20_5,86,72.21562023727087
2168_2016-06-12_20_6,0,22.385945444274128
2168_2016-06-12_21_1,190,133.25814666050786
2168_2016-06-12_21_2,166,123.46836808262728
2168_2016-06-12_21_3,164,127.47066047242802
2168_2016-06-12_21_4,86,73.18705563990622
2168_2016-06-12_21_5,0,23.355200046608644
2168_2016-06-12_21_6,0,4.056155529541606
2168_2016-06-12_22_1,166,133.51241406186494
2168_2016-06-12_22_2,164,131.31011869996854
2168_2016-06-12_22_3,86,77.01789456899935
2168_2016-06-12_22_4,0,27.177439026938984
2168_2016-06-12_22_5,0,7.869813867355141
2168_2016-06-12_22_6,1,10.407237301965864
2168_2016-06-12_23_1,164,137.06084391799652
2168_2016-06-12_23_2,86,79.21617893551097
2168_2016-06-12_23_3,0,29.370788408381287
2168_2016-06-12_23_4,0,10.058239342402949
2168_2016-06-12_23_5,1,12.590749924423164
2168_2016-06-12_23_6,68,73.60657418415569
2168_2016-06-13_0_1,86,83.98475991066181
2168_2016-06-13_0_2,0,31.193636242469495
2168_2016-06-13_0_3,0,11.876995018542026
2168_2016-06-13_0_4,1,14.40542262920367
2168_2016-06-13_0_5,68,75.41717308354495
2168_2016-06-13_0_6,103,121.92920623835289
2168_2016-06-13_1_1,0,31.550359946847124
2168_2016-06-13_1_2,0,12.013356975124317
2168_2016-06-13_1_3,1,14.541478463325191
2168_2016-06-13_1_4,68,75.55292348242787
2168_2016-06-13_1_5,103,122.06465188767663
2168_2016-06-13_1_6,107,121.51708132979616
2168_2016-06-13_2_1,0,6.428532946349186
2168_2016-06-13_2_2,1,12.406611835775749
2168_2016-06-13_2_3,68,73.42284947183575
2168_2016-06-13_2_4,103,119.93935973497284
2168_2016-06-13_2_5,107,119.39656030006503
2168_2016-06-13_2_6,117,127.9647407166054
2168_2016-06-13_3_1,1,11.268677900028976
2168_2016-06-13_3_2,68,72.98786044241157
2168_2016-06-13_3_3,103,119.50534722359983
2168_2016-06-13_3_4,107,118.96352211453274
2168_2016-06-13_3_5,117,127.5326746696247
2168_2016-06-13_3_6,75,96.95385171736517
2168_2016-06-13_4_1,68,71.17017090807822
2168_2016-06-13_4_2,103,118.81051338351818
2168_2016-06-13_4_3,107,118.27024812479561
2168_2016-06-13_4_4,117,126.84095702848397
2168_2016-06-13_4_5,75,96.26368693093387
2168_2016-06-13_4_6,54,80.7078872606348
2168_2016-06-13_5_1,103,118.24935190413771
2168_2016-06-13_5_2,107,118.05573735259884
2168_2016-06-13_5_3,117,126.62692781703254
2168_2016-06-13_5_4,75,96.05013819915968
2168_2016-06-13_5_5,54,80.49481792989668
2168_2016-06-13_5_6,31,60.215191877982846
2168_2016-06-13_6_1,107,115.35640374496477
2168_2016-06-13_6_2,117,125.59507485159104
2168_2016-06-13_6_3,75,95.02060166695846
2168_2016-06-13_6_4,54,79.46759263071523
2168_2016-06-13_6_5,31,59.19027262327475
2168_2016-06-13_6_6,71,67.09055788941689
2168_2016-06-13_7_1,117,124.11588271217808
2168_2016-06-13_7_2,75,94.45516255591474
2168_2016-06-13_7_3,54,78.90342288846342
2168_2016-06-13_7_4,31,58.627369400176235
2168_2016-06-13_7_5,71,66.52891834223027
2168_2016-06-13_7_6,104,105.50991954412407
2168_2016-06-13_8_1,75,93.19555877250723
2168_2016-06-13_8_2,54,78.42192408612401
2168_2016-06-13_8_3,31,58.1469515268725
2168_2016-06-13_8_4,71,66.04957897135684
2168_2016-06-13_8_5,104,105.03165625452311
2168_2016-06-13_8_6,85,86.43967371989086
2168_2016-06-13_9_1,54,75.20107354683108
2168_2016-06-13_9_2,31,56.91574239776962
2168_2016-06-13_9_3,71,64.8211338152694
2168_2016-06-13_9_4,104,103.80596886653709
2168_2016-06-13_9_5,85,85.21673790902173
2168_2016-06-13_9_6,49,83.39322369299529
2168_2016-06-13_10_1,31,53.162876656153784
2168_2016-06-13_10_2,71,63.38655543139034
2168_2016-06-13_10_3,104,102.37461100454001
2168_2016-06-13_10_4,85,83.78859333907434
2168_2016-06-13_10_5,49,81.96828520149566
2168_2016-06-13_10_6,110,87.90779172613965
2168_2016-06-13_11_1,71,59.46343803099959
2168_2016-06-13_11_2,104,100.87495186203171
2168_2016-06-13_11_3,85,82.29230081991562
2168_2016-06-13_11_4,49,80.47535174786725
2168_2016-06-13_11_5,110,86.41820979718904
2168_2016-06-13_11_6,85,88.09635619638708
2168_2016-06-13_12_1,104,102.91707336563647
2168_2016-06-13_12_2,85,83.07292649853758
2168_2016-06-13_12_3,49,81.25422497984155
2168_2016-06-13_12_4,110,87.19533451662817
2168_2016-06-13_12_5,85,88.87173632857179
2168_2016-06-13_12_6,48,85.21234134570588
2168_2016-06-13_13_1,85,83.26461859647824
2168_2016-06-13_13_2,49,81.32750160602527
2168_2016-06-13_13_3,110,87.26844664223059
2168_2016-06-13_13_4,85,88.94468432288448
2168_2016-06-13_13_5,48,85.28512557719141
2168_2016-06-13_13_6,79,92.44170862365573
2168_2016-06-13_14_1,49,81.63468668340016
2168_2016-06-13_14_2,110,87.38587185863668
2168_2016-06-13_14_3,85,89.0618459284045
2168_2016-06-13_14_4,48,85.4020241636122
2168_2016-06-13_14_5,79,92.55834478143562
2168_2016-06-13_14_6,119,105.76281333813358
2168_2016-06-13_15_1,110,81.60910789562477
2168_2016-06-13_15_2,85,86.85360793624541
2168_2016-06-13_15_3,48,83.19874350167244
2168_2016-06-13_15_4,79,90.3600103208772
2168_2016-06-13_15_5,119,103.56941397510188
2168_2016-06-13_15_6,105,113.43575847570179
2168_2016-06-13_16_1,85,91.87916506744769
2168_2016-06-13_16_2,48,85.11982358386793
2168_2016-06-13_16_3,79,92.27677772102524
2168_2016-06-13_16_4,119,105.48187837485327
2168_2016-06-13_16_5,105,115.34392953497269
2168_2016-06-13_16_6,114,127.4731590905456
2168_2016-06-13_17_1,48,83.90212190213383
2168_2016-06-13_17_2,79,91.81129650456245
2168_2016-06-13_17_3,119,105.01744212913597
2168_2016-06-13_17_4,105,114.8805359141192
2168_2016-06-13_17_5,114,127.01080575394059
2168_2016-06-13_17_6,84,111.32732192722762
2168_2016-06-13_18_1,79,85.45615401424399
2168_2016-06-13_18_2,119,102.58811193968008
2168_2016-06-13_18_3,105,112.45665939043833
2168_2016-06-13_18_4,114,124.59237065296027
2168_2016-06-13_18_5,84,108.91431603335819
2168_2016-06-13_18_6,87,102.9444498104635
2168_2016-06-13_19_1,119,101.4452887156989
2168_2016-06-13_19_2,105,112.01980137136822
2168_2016-06-13_19_3,114,124.15649334768422
2168_2016-06-13_19_4,84,108.4794172402466
2168_2016-06-13_19_5,87,102.51052733282927
2168_2016-06-13_19_6,34,55.544073544337856
2168_2016-06-13_20_1,105,115.12721357091023
2168_2016-06-13_20_2,114,125.34433929746916
2168_2016-06-13_20_3,84,109.66459656413177
2168_2016-06-13_20_4,87,103.69304601719166
2168_2016-06-13_20_5,34,56.7239375621155
2168_2016-06-13_20_6,18,13.065197375797013
2168_2016-06-13_21_1,114,123.55169078915922
2168_2016-06-13_21_2,84,108.97933495954071
2168_2016-06-13_21_3,87,103.00932277398768
2168_2016-06-13_21_4,34,56.04174922679157
2168_2016-06-13_21_5,18,12.384540502598995
2168_2016-06-13_21_6,0,-0.8769689592960788
2168_2016-06-13_22_1,84,107.2885614683794
2168_2016-06-13_22_2,87,102.3630041285966
2168_2016-06-13_22_3,34,55.396881518737636
2168_2016-06-13_22_4,18,11.741120474635679
2168_2016-06-13_22_5,0,-1.518944557103012
2168_2016-06-13_22_6,3,-0.33149126617815483
2168_2016-06-13_23_1,87,98.24062587670569
2168_2016-06-13_23_2,34,53.82105250232586
2168_2016-06-13_23_3,18,10.16882907728096
2168_2016-06-13_23_4,0,-3.0877062770926216
2168_2016-06-13_23_5,3,-1.8967312326660704
2168_2016-06-13_23_6,65,59.426892359617455
2168_2016-06-14_0_1,34,51.83131553576012
2168_2016-06-14_0_2,18,9.408228022415813
2168_2016-06-14_0_3,0,-3.8465998391025877
2168_2016-06-14_0_4,3,-2.6539211350154517
2168_2016-06-14_0_5,65,58.6714022923393
2168_2016-06-14_0_6,61,71.94466287095126
2168_2016-06-14_1_1,18,6.251853273076819
2168_2016-06-14_1_2,0,-5.053162316574493
2168_2016-06-14_1_3,3,-3.8577749693735655
2168_2016-06-14_1_4,65,57.47025102039245
2168_2016-06-14_1_5,61,70.74620809436387
2168_2016-06-14_1_6,102,73.18284931763733
2168_2016-06-14_2_1,0,-2.9735875591190464
2168_2016-06-14_2_2,3,-3.0628323308389866
2168_2016-06-14_2_3,65,58.2634090717681
2168_2016-06-14_2_4,61,71.53758556484617
2168_2016-06-14_2_5,102,73.9724502044981
2168_2016-06-14_2_6,94,85.64183743249745
2168_2016-06-14_3_1,3,-2.5364686608265785
2168_2016-06-14_3_2,65,58.46461795986809
2168_2016-06-14_3_3,61,71.73834275394228
2168_2016-06-14_3_4,102,74.17275670862105
2168_2016-06-14_3_5,94,85.84169426340151
2168_2016-06-14_3_6,16,63.37581973284884
2168_2016-06-14_4_1,65,59.44464491561871
2168_2016-06-14_4_2,61,72.1129699277173
2168_2016-06-14_4_3,102,74.5465428722259
2168_2016-06-14_4_4,94,86.21464130484156
2168_2016-06-14_4_5,16,63.747929535890975
2168_2016-06-14_4_6,2,49.966743921017496
2168_2016-06-14_5_1,61,73.09634002605848
2168_2016-06-14_5_2,102,74.92244800274781
2168_2016-06-14_5_3,94,86.58970255627534
2168_2016-06-14_5_4,16,64.12214880268252
2168_2016-06-14_5_5,2,50.34012309335974
2168_2016-06-14_5_6,1,30.22110202897254
2168_2016-06-14_6_1,102,72.78123850302808
2168_2016-06-14_6_2,94,85.7711992909995
2168_2016-06-14_6_3,16,63.30548301642207
2168_2016-06-14_6_4,2,49.52529066111083
2168_2016-06-14_6_5,1,29.408098834991613
2168_2016-06-14_6_6,0,48.14428784278331
2168_2016-06-14_7_1,94,90.9433000712838
2168_2016-06-14_7_2,16,65.28258118339384
2168_2016-06-14_7_3,2,51.49795038959701
2168_2016-06-14_7_4,1,31.376330088956834
2168_2016-06-14_7_5,0,50.10810056382383
2168_2016-06-14_7_6,0,82.26477938595072
2168_2016-06-14_8_1,16,65.82365682371648
2168_2016-06-14_8_2,2,51.70478310653727
2168_2016-06-14_8_3,1,31.582698481815328
2168_2016-06-14_8_4,0,50.31400567497362
2168_2016-06-14_8_5,0,82.47022225542482
2168_2016-06-14_8_6,0,67.34422375144568
2168_2016-06-14_9_1,2,42.885347882998914
2168_2016-06-14_9_2,1,28.21136254794252
2168_2016-06-14_9_3,0,46.9502381397806
2168_2016-06-14_9_4,0,79.11400612841888
2168_2016-06-14_9_5,0,63.99554208027655
2168_2016-06-14_9_6,3,48.850912844293745
2168_2016-06-14_10_1,1,20.97412425124852
2168_2016-06-14_10_2,0,44.18371614452567
2168_2016-06-14_10_3,0,76.3536947694895
2168_2016-06-14_10_4,0,61.2414274152556
2168_2016-06-14_10_5,3,46.10298096206383
2168_2016-06-14_10_6,3,70.67039191174129
2168_2016-06-14_11_1,0,40.64803638492722
2168_2016-06-14_11_2,0,75.00213835776059
2168_2016-06-14_11_3,0,59.89290514724978
2168_2016-06-14_11_4,3,44.75748602635389
2168_2016-06-14_11_5,3,69.32791751219115
2168_2016-06-14_11_6,1,60.43254459847511
2168_2016-06-14_12_1,0,67.80690728250453
2168_2016-06-14_12_2,0,57.14244092117464
2168_2016-06-14_12_3,3,42.013196388105584
2168_2016-06-14_12_4,3,66.58978860027878
2168_2016-06-14_12_5,1,57.700562582525805
2168_2016-06-14_12_6,1,49.014367859823665
2168_2016-06-14_13_1,0,45.13973649097995
2168_2016-06-14_13_2,3,37.42501724470968
2168_2016-06-14_13_3,3,62.01190957815608
2168_2016-06-14_13_4,1,53.132960558669325
2168_2016-06-14_13_5,1,44.45701976313589
2168_2016-06-14_13_6,0,53.168489229421056
2168_2016-06-14_14_1,3,29.434696835303562
2168_2016-06-14_14_2,3,58.95751282409947
2168_2016-06-14_14_3,1,50.08542069838254
2168_2016-06-14_14_4,1,41.416321403401895
2168_2016-06-14_14_5,0,50.13461701157944
2168_2016-06-14_14_6,0,74.88936669255278
2168_2016-06-14_15_1,3,54.27822769619898
2168_2016-06-14_15_2,1,48.296707283443666
2168_2016-06-14_15_3,1,39.63162351717736
2168_2016-06-14_15_4,0,48.35392563950563
2168_2016-06-14_15_5,0,73.11267284030313
2168_2016-06-14_15_6,1,92.60221784328286
2168_2016-06-14_16_1,1,39.219794098516545
2168_2016-06-14_16_2,1,36.161863514029314
2168_2016-06-14_16_3,0,44.89195498975995
2168_2016-06-14_16_4,0,69.65847405744017
2168_2016-06-14_16_5,1,89.15577348003893
2168_2016-06-14_16_6,2,93.18587114845334
2168_2016-06-14_17_1,1,29.396462903201634
2168_2016-06-14_17_2,0,42.30579866475465
2168_2016-06-14_17_3,0,67.07812346123194
2168_2016-06-14_17_4,1,86.58121557919799
2168_2016-06-14_17_5,2,90.61709293880901
2168_2016-06-14_17_6,1,65.99460001469916
2168_2016-06-14_18_1,0,37.279255429710844
2168_2016-06-14_18_2,0,65.1566664288995
2168_2016-06-14_18_3,1,84.66407207513802
2168_2016-06-14_18_4,2,88.70425327947103
2168_2016-06-14_18_5,1,64.08605453827155
2168_2016-06-14_18_6,1,62.57153010853348
2168_2016-06-14_19_1,0,58.55775339432731
2168_2016-06-14_19_2,1,82.14155764262891
2168_2016-06-14_19_3,2,86.18740170443897
2168_2016-06-14_19_4,1,61.57485310802226
2168_2016-06-14_19_5,1,60.06596613891172
2168_2016-06-14_19_6,0,11.750249125788756
2168_2016-06-14_20_1,1,71.7760737375742
2168_2016-06-14_20_2,2,82.22506993654704
2168_2016-06-14_20_3,1,57.62141648054625
2168_2016-06-14_20_4,1,56.1214046829223
2168_2016-06-14_20_5,0,7.8145429171853635
2168_2016-06-14_20_6,0,-26.160803527975055
2168_2016-06-14_21_1,2,69.696784429254
2168_2016-06-14_21_2,1,52.832327604670425
2168_2016-06-14_21_3,1,51.34306695574139
2168_2016-06-14_21_4,0,3.046932203169362
2168_2016-06-14_21_5,0,-30.917711310173672
2168_2016-06-14_21_6,0,-43.39269450242105
2168_2016-06-14_22_1,1,40.84911635166889
2168_2016-06-14_22_2,1,46.76233931542603
2168_2016-06-14_22_3,0,-1.5235120439435832
2168_2016-06-14_22_4,0,-35.47789524953788
2168_2016-06-14_22_5,0,-47.942641167665066
2168_2016-06-14_22_6,0,-46.26319505823849
2168_2016-06-14_23_1,1,39.70852747615742
2168_2016-06-14_23_2,0,-4.219917054213951
2168_2016-06-14_23_3,0,-38.16824703090428
2168_2016-06-14_23_4,0,-50.62695330917662
2168_2016-06-14_23_5,0,-48.94148111843793
2168_2016-06-14_23_6,2,-6.294328573472258
2168_2016-06-15_0_1,0,-11.071829828950762
2168_2016-06-15_0_2,0,-40.787473678386206
2168_2016-06-15_0_3,0,-53.240299987444644
2168_2016-06-15_0_4,0,-51.54896102758606
2168_2016-06-15_0_5,2,-8.89595488396126
2168_2016-06-15_0_6,1,19.818289802829916
2168_2016-06-15_1_1,0,-38.82761580749644
2168_2016-06-15_1_2,0,-52.491120578792746
2168_2016-06-15_1_3,0,-50.801463471042226
2168_2016-06-15_1_4,2,-8.150135403892472
2168_2016-06-15_1_5,1,20.562434973580665
2168_2016-06-15_1_6,6,18.025745368308733
2168_2016-06-15_2_1,0,-45.61812762064344
2168_2016-06-15_2_2,0,-48.174178668130835
2168_2016-06-15_2_3,2,-5.528748660155189
2168_2016-06-15_2_4,1,23.177936898848458
2168_2016-06-15_2_5,6,20.63537568608725
2168_2016-06-15_2_6,0,19.752490865565708
2168_2016-06-15_3_1,0,-40.09917680721038
2168_2016-06-15_3_2,2,-2.441981395608174
2168_2016-06-15_3_3,1,26.25777460023474
2168_2016-06-15_3_4,6,23.708299380667228
2168_2016-06-15_3_5,0,22.81851607477094
2168_2016-06-15_3_6,1,-2.1207635992849134
2168_2016-06-15_4_1,2,4.656094396373117
2168_2016-06-15_4_2,1,28.971100042547896
2168_2016-06-15_4_3,6,26.415533608963663
2168_2016-06-15_4_4,0,25.519672763373553
2168_2016-06-15_4_5,1,0.5743291932489285
2168_2016-06-15_4_6,0,-4.542667622930843
2168_2016-06-15_5_1,1,28.500936791397983
2168_2016-06-15_5_2,6,26.2358080116649
2168_2016-06-15_5_3,0,25.340350636687038
2168_2016-06-15_5_4,1,0.3954096314131128
2168_2016-06-15_5_5,0,-4.721185523644138
2168_2016-06-15_5_6,0,-11.727534216782855
2168_2016-06-15_6_1,6,21.367784544890654
2168_2016-06-15_6_2,0,23.479489705743223
2168_2016-06-15_6_3,1,-1.461273805003529
2168_2016-06-15_6_4,0,-6.5737008436984254
2168_2016-06-15_6_5,0,-13.575890777586334
2168_2016-06-15_6_6,1,-1.3480209413141218
2168_2016-06-15_7_1,0,20.759191980457796
2168_2016-06-15_7_2,1,-2.501140558331512
2168_2016-06-15_7_3,0,-7.611233173427745
2168_2016-06-15_7_4,0,-14.611093924324523
2168_2016-06-15_7_5,1,-2.3809001339039355
2168_2016-06-15_7_6,2,29.233943451139623
2168_2016-06-15_8_1,1,-6.175787515948953
2168_2016-06-15_8_2,0,-9.015911479749255
2168_2016-06-15_8_3,0,-16.012618832216564
2168_2016-06-15_8_4,1,-3.779278722511684
2168_2016-06-15_8_5,2,27.838704118563154
2168_2016-06-15_8_6,0,14.094252584692349
2168_2016-06-15_9_1,0,-7.745703767001393
2168_2016-06-15_9_2,0,-15.527066549453583
2168_2016-06-15_9_3,1,-3.2948164685467543
2168_2016-06-15_9_4,2,28.32207879076369
2168_2016-06-15_9_5,0,14.576542116668747
2168_2016-06-15_9_6,1,7.267265757364228
2168_2016-06-15_10_1,0,-14.155976248404688
2168_2016-06-15_10_2,1,-2.770700594530938
2168_2016-06-15_10_3,2,28.84501806358438
2168_2016-06-15_10_4,0,15.09830742967657
2168_2016-06-15_10_5,1,7.787859746011742
2168_2016-06-15_10_6,2,21.502986582584317
2168_2016-06-15_11_1,1,-0.26490869751134305
2168_2016-06-15_11_2,2,29.80288736599537
2168_2016-06-15_11_3,0,16.05402638667376
2168_2016-06-15_11_4,1,8.741433184960812
2168_2016-06-15_11_5,2,22.454419320013873
2168_2016-06-15_11_6,0,17.67854173202953
2168_2016-06-15_12_1,2,30.0267926558231
2168_2016-06-15_12_2,0,16.139616895617664
2168_2016-06-15_12_3,1,8.826831549571551
2168_2016-06-15_12_4,2,22.539625971641197
2168_2016-06-15_12_5,0,17.763557101054843
2168_2016-06-15_12_6,1,6.94325200806283
2168_2016-06-15_13_1,0,11.178510101988781
2168_2016-06-15_13_2,1,6.930388389526274
2168_2016-06-15_13_3,2,20.647440185583655
2168_2016-06-15_13_4,0,15.87561913149676
2168_2016-06-15_13_5,1,5.059552318971777
2168_2016-06-15_13_6,1,25.401140093462093
2168_2016-06-15_14_1,1,4.951646722912379
2168_2016-06-15_14_2,2,19.891042217298516
2168_2016-06-15_14_3,0,15.120919220449716
2168_2016-06-15_14_4,1,4.3065466531505
2168_2016-06-15_14_5,1,24.64982486941193
2168_2016-06-15_14_6,2,37.32758365591363
2168_2016-06-15_15_1,2,19.191549355456953
2168_2016-06-15_15_2,0,14.853529601858257
2168_2016-06-15_15_3,1,4.039757304385612
