,history,ys
1336_2016-06-12_10_2,94,109.44324962911436
1336_2016-06-12_10_3,90,109.64215176597891
1336_2016-06-12_10_4,129,108.50226599916647
1336_2016-06-12_10_5,105,119.61030525290519
1336_2016-06-12_10_6,88,102.52081991910887
1336_2016-06-12_11_1,94,100.87858699403115
1336_2016-06-12_11_2,90,103.48062951915976
1336_2016-06-12_11_3,129,103.92489341781584
1336_2016-06-12_11_4,105,116.0793656561766
1336_2016-06-12_11_5,88,99.68324336438812
1336_2016-06-12_11_6,101,100.54635987674807
1336_2016-06-12_12_1,90,100.40473184031651
1336_2016-06-12_12_2,129,101.71205529626522
1336_2016-06-12_12_3,105,114.43545622295457
1336_2016-06-12_12_4,88,98.4151480088017
1336_2016-06-12_12_5,101,99.52727768868228
1336_2016-06-12_12_6,101,100.45533371518226
1336_2016-06-12_13_1,129,97.05937146099686
1336_2016-06-12_13_2,105,111.08825900341769
1336_2016-06-12_13_3,88,95.92852730642721
1336_2016-06-12_13_4,101,97.60912325750672
1336_2016-06-12_13_5,101,98.9138431591613
1336_2016-06-12_13_6,84,72.54318212505535
1336_2016-06-12_14_1,105,125.3711495548008
1336_2016-06-12_14_2,88,106.20381211691594
1336_2016-06-12_14_3,101,105.2425951615287
1336_2016-06-12_14_4,101,104.80222732003153
1336_2016-06-12_14_5,84,77.27527690672628
1336_2016-06-12_14_6,57,53.242182581554864
1336_2016-06-12_15_1,88,97.09444536974053
1336_2016-06-12_15_2,101,98.68920616553456
1336_2016-06-12_15_3,101,99.93373834871036
1336_2016-06-12_15_4,84,73.51977302768609
1336_2016-06-12_15_5,57,50.22413895141158
1336_2016-06-12_15_6,51,40.666868796958084
1336_2016-06-12_16_1,101,94.62244311849807
1336_2016-06-12_16_2,101,97.00805965539959
1336_2016-06-12_16_3,84,71.34629691315672
1336_2016-06-12_16_4,57,48.547541134881826
1336_2016-06-12_16_5,51,39.31950090080694
1336_2016-06-12_16_6,29,33.0012021830731
1336_2016-06-12_17_1,101,99.85991170372361
1336_2016-06-12_17_2,84,73.39795388892675
1336_2016-06-12_17_3,57,50.07170967814641
1336_2016-06-12_17_4,51,40.49522932707222
1336_2016-06-12_17_5,29,33.94605533779151
1336_2016-06-12_17_6,37,20.642451069401268
1336_2016-06-12_18_1,84,73.90776716122177
1336_2016-06-12_18_2,57,50.43847553370996
1336_2016-06-12_18_3,51,40.767698354007706
1336_2016-06-12_18_4,29,34.15623523007476
1336_2016-06-12_18_5,37,20.811358386640357
1336_2016-06-12_18_6,17,12.054281367148612
1336_2016-06-12_19_1,57,54.95141919351696
1336_2016-06-12_19_2,51,44.01436479532663
1336_2016-06-12_19_3,29,36.56817198108736
1336_2016-06-12_19_4,37,22.671902361944746
1336_2016-06-12_19_5,17,13.549474309061921
1336_2016-06-12_19_6,3,5.204659530430469
1336_2016-06-12_20_1,51,44.930428654525
1336_2016-06-12_20_2,29,37.227199439429604
1336_2016-06-12_20_3,37,23.16149147601962
1336_2016-06-12_20_4,17,13.927138473009876
1336_2016-06-12_20_5,3,5.5081625918166495
1336_2016-06-12_20_6,6,2.491818858996993
1336_2016-06-12_21_1,29,39.94132959862076
1336_2016-06-12_21_2,37,25.114069653251782
1336_2016-06-12_21_3,17,15.37770173536282
1336_2016-06-12_21_4,3,6.62711263784734
1336_2016-06-12_21_5,6,3.3910430823346402
1336_2016-06-12_21_6,5,2.875271009791838
1336_2016-06-12_22_1,37,20.22143540365085
1336_2016-06-12_22_2,17,11.857881275537721
1336_2016-06-12_22_3,3,4.012250754909566
1336_2016-06-12_22_4,6,1.3739646823681468
1336_2016-06-12_22_5,5,1.254281972743037
1336_2016-06-12_22_6,8,6.006469521348627
1336_2016-06-12_23_1,17,19.360751841980345
1336_2016-06-12_23_2,3,9.40990690084736
1336_2016-06-12_23_3,6,5.383863901466043
1336_2016-06-12_23_4,5,4.347478272578854
1336_2016-06-12_23_5,8,8.492261492328574
1336_2016-06-12_23_6,28,20.452004256041015
1336_2016-06-13_0_1,3,8.35424952275892
1336_2016-06-13_0_2,6,4.624411171423112
1336_2016-06-13_0_3,5,3.7832835875519635
1336_2016-06-13_0_4,8,8.057047334376541
1336_2016-06-13_0_5,28,20.102252169646952
1336_2016-06-13_0_6,56,52.010477959213645
1336_2016-06-13_1_1,6,2.2301514646995315
1336_2016-06-13_1_2,5,2.0608240960116078
1336_2016-06-13_1_3,8,6.777438410926777
1336_2016-06-13_1_4,28,19.11517459712327
1336_2016-06-13_1_5,56,51.21723069435561
1336_2016-06-13_1_6,103,98.8496745107884
1336_2016-06-13_2_1,5,3.746587228670009
1336_2016-06-13_2_2,8,7.990196868241242
1336_2016-06-13_2_3,28,20.016128466628203
1336_2016-06-13_2_4,56,51.912217531481744
1336_2016-06-13_2_5,103,99.40818827202516
1336_2016-06-13_2_6,99,116.96084541541836
1336_2016-06-13_3_1,8,8.550685444937564
1336_2016-06-13_3_2,28,20.419350751211375
1336_2016-06-13_3_3,56,52.2117699076163
1336_2016-06-13_3_4,103,99.63925999000088
1336_2016-06-13_3_5,99,117.14654207530867
1336_2016-06-13_3_6,93,90.41204685603557
1336_2016-06-13_4_1,28,20.17310074618476
1336_2016-06-13_4_2,56,52.03461466532623
1336_2016-06-13_4_3,103,99.50765200154972
1336_2016-06-13_4_4,99,117.04502098446252
1336_2016-06-13_4_5,93,90.33046124424499
1336_2016-06-13_4_6,68,80.3421560738217
1336_2016-06-13_5_1,56,55.534569128101964
1336_2016-06-13_5_2,103,102.0255617201311
1336_2016-06-13_5_3,99,118.91556700320015
1336_2016-06-13_5_4,93,91.77338180351371
1336_2016-06-13_5_5,68,81.50173341496311
1336_2016-06-13_5_6,75,72.8346238839436
1336_2016-06-13_6_1,103,102.2336884385655
1336_2016-06-13_6_2,99,119.0652958904231
1336_2016-06-13_6_3,93,91.88461485202933
1336_2016-06-13_6_4,68,81.58753748017484
1336_2016-06-13_6_5,75,72.90357878874292
1336_2016-06-13_6_6,61,82.09305658784596
1336_2016-06-13_7_1,99,119.40796742385469
1336_2016-06-13_7_2,93,92.13113691209759
1336_2016-06-13_7_3,68,81.77067782654576
1336_2016-06-13_7_4,75,73.04485142697962
1336_2016-06-13_7_5,61,82.20658782085133
1336_2016-06-13_7_6,65,73.78225039924016
1336_2016-06-13_8_1,93,83.00530631877744
1336_2016-06-13_8_2,68,75.20544453981759
1336_2016-06-13_8_3,75,68.16756337493138
1336_2016-06-13_8_4,61,78.44429641861922
1336_2016-06-13_8_5,65,70.75875209728886
1336_2016-06-13_8_6,76,84.73786699330455
1336_2016-06-13_9_1,68,79.6747716154944
1336_2016-06-13_9_2,75,71.38285151626357
1336_2016-06-13_9_3,61,80.83292234411577
1336_2016-06-13_9_4,65,72.6013143340775
1336_2016-06-13_9_5,76,86.21860923216059
1336_2016-06-13_9_6,92,103.81644486887625
1336_2016-06-13_10_1,75,66.16224400715087
1336_2016-06-13_10_2,61,77.07715394086956
1336_2016-06-13_10_3,65,69.81116757776296
1336_2016-06-13_10_4,76,84.06631782754701
1336_2016-06-13_10_5,92,102.08679431514915
1336_2016-06-13_10_6,76,85.28311216940588
1336_2016-06-13_11_1,61,81.02913320175209
1336_2016-06-13_11_2,65,72.65426942221276
1336_2016-06-13_11_3,76,86.17844789986643
1336_2016-06-13_11_4,92,103.71607040601809
1336_2016-06-13_11_5,76,86.59245080575639
1336_2016-06-13_11_6,65,88.63930523868771
1336_2016-06-13_12_1,65,63.69784212428508
1336_2016-06-13_12_2,76,79.73508539984854
1336_2016-06-13_12_3,92,98.92931972042076
1336_2016-06-13_12_4,76,82.89999902581935
1336_2016-06-13_12_5,65,85.67193230206381
1336_2016-06-13_12_6,92,100.6307207786681
1336_2016-06-13_13_1,76,80.3173713243959
1336_2016-06-13_13_2,92,99.34822328159686
1336_2016-06-13_13_3,76,83.2112009655912
1336_2016-06-13_13_4,65,85.91199037734393
1336_2016-06-13_13_5,92,100.8236391641362
1336_2016-06-13_13_6,70,78.80265463691997
1336_2016-06-13_14_1,92,97.41762438869382
1336_2016-06-13_14_2,76,81.82230469084716
1336_2016-06-13_14_3,65,84.88018436063507
1336_2016-06-13_14_4,92,100.02771428457022
1336_2016-06-13_14_5,70,78.16302382033282
1336_2016-06-13_14_6,66,54.78477058785473
1336_2016-06-13_15_1,76,79.39970564594331
1336_2016-06-13_15_2,65,83.13733720526047
1336_2016-06-13_15_3,92,98.73295943943188
1336_2016-06-13_15_4,70,77.16426283474438
1336_2016-06-13_15_5,66,53.98213415671857
1336_2016-06-13_15_6,40,40.490527603869495
1336_2016-06-13_16_1,65,81.61709086481562
1336_2016-06-13_16_2,92,97.63927577127123
1336_2016-06-13_16_3,70,76.35176919522308
1336_2016-06-13_16_4,66,53.35538465951481
1336_2016-06-13_16_5,40,39.986851562343304
1336_2016-06-13_16_6,33,25.50161048912064
1336_2016-06-13_17_1,92,90.20861141177897
1336_2016-06-13_17_2,70,71.00605907091371
1336_2016-06-13_17_3,66,49.38407595191499
1336_2016-06-13_17_4,40,36.92342359853092
1336_2016-06-13_17_5,33,23.039741309810974
1336_2016-06-13_17_6,17,13.508862066948687
1336_2016-06-13_18_1,70,71.80711428838742
1336_2016-06-13_18_2,66,49.960364797569795
1336_2016-06-13_18_3,40,37.35154649663461
1336_2016-06-13_18_4,33,23.369991047256324
1336_2016-06-13_18_5,17,13.774261371158211
1336_2016-06-13_18_6,15,4.610750231051846
1336_2016-06-13_19_1,66,49.1522775189065
1336_2016-06-13_19_2,40,36.770198700813694
1336_2016-06-13_19_3,33,22.938109873380323
1336_2016-06-13_19_4,17,13.441112537232527
1336_2016-06-13_19_5,15,4.343021119725236
1336_2016-06-13_19_6,17,-0.8255097373697851
1336_2016-06-13_20_1,40,44.30399459790115
1336_2016-06-13_20_2,33,28.358014077516994
1336_2016-06-13_20_3,17,17.4675397582606
1336_2016-06-13_20_4,15,7.448966955552109
1336_2016-06-13_20_5,17,1.670528170540237
1336_2016-06-13_20_6,7,-1.055056534323704
1336_2016-06-13_21_1,33,26.43339685526978
1336_2016-06-13_21_2,17,16.082946769984368
1336_2016-06-13_21_3,15,6.420357834788483
1336_2016-06-13_21_4,17,0.8770693446500246
1336_2016-06-13_21_5,7,-1.6927055509107802
1336_2016-06-13_21_6,7,-1.733344256201967
1336_2016-06-13_22_1,17,19.019334633987143
1336_2016-06-13_22_2,15,8.532830902347577
1336_2016-06-13_22_3,17,2.4464179424382735
1336_2016-06-13_22_4,7,-0.48212568079542706
1336_2016-06-13_22_5,7,-0.7604833609776875
1336_2016-06-13_22_6,13,2.847241308650034
1336_2016-06-13_23_1,15,7.629845053818137
1336_2016-06-13_23_2,17,1.7967989636957498
1336_2016-06-13_23_3,7,-0.9647252694208106
1336_2016-06-13_23_4,7,-1.1327558746430384
1336_2016-06-13_23_5,13,2.5480711507344367
1336_2016-06-13_23_6,26,16.627720979087734
1336_2016-06-14_0_1,17,5.092511078894326
1336_2016-06-14_0_2,7,1.4062500254759271
1336_2016-06-14_0_3,7,0.628633092429645
1336_2016-06-14_0_4,13,3.9067890480751544
1336_2016-06-14_0_5,26,17.71963035458247
1336_2016-06-14_0_6,49,54.61022153408518
1336_2016-06-14_1_1,7,6.730921729862658
1336_2016-06-14_1_2,7,4.459266540756751
1336_2016-06-14_1_3,13,6.752552775476957
1336_2016-06-14_1_4,26,19.914824136481705
1336_2016-06-14_1_5,49,56.37434981720769
1336_2016-06-14_1_6,106,111.02835571280298
1336_2016-06-14_2_1,7,4.579590268182287
1336_2016-06-14_2_2,13,6.839115125325478
1336_2016-06-14_2_3,26,19.979130992953486
1336_2016-06-14_2_4,49,56.42395548548614
1336_2016-06-14_2_5,106,111.06822042230371
1336_2016-06-14_2_6,105,125.47174007010085
1336_2016-06-14_3_1,13,7.921449721428978
1336_2016-06-14_3_2,26,20.757775637411086
1336_2016-06-14_3_3,49,57.00240777428468
1336_2016-06-14_3_4,106,111.51443275373126
1336_2016-06-14_3_5,105,125.83033064221351
1336_2016-06-14_3_6,82,102.34448731905829
1336_2016-06-14_4_1,26,23.028750915807677
1336_2016-06-14_4_2,49,58.63617495181471
1336_2016-06-14_4_3,106,112.72815247804081
1336_2016-06-14_4_4,105,126.766581943092
1336_2016-06-14_4_5,82,103.09688895831627
1336_2016-06-14_4_6,76,84.89737006013877
1336_2016-06-14_5_1,49,59.96482837573198
1336_2016-06-14_5_2,106,113.68400187673689
1336_2016-06-14_5_3,105,127.47667900258904
1336_2016-06-14_5_4,82,103.64465075404908
1336_2016-06-14_5_5,76,85.33756904586579
1336_2016-06-14_5_6,89,79.33803263683136
1336_2016-06-14_6_1,106,108.7808596792049
1336_2016-06-14_6_2,105,123.94929899749002
1336_2016-06-14_6_3,82,101.02417291228191
1336_2016-06-14_6_4,76,83.31615855122007
1336_2016-06-14_6_5,89,77.71356218925204
1336_2016-06-14_6_6,68,78.73523882105381
1336_2016-06-14_7_1,105,122.70578200193881
1336_2016-06-14_7_2,82,100.12957169343167
1336_2016-06-14_7_3,76,82.65156254290054
1336_2016-06-14_7_4,89,77.20089945098945
1336_2016-06-14_7_5,68,78.32324656609687
1336_2016-06-14_7_6,109,75.07271309110716
1336_2016-06-14_8_1,82,92.21207732880029
1336_2016-06-14_8_2,76,76.95562100436173
1336_2016-06-14_8_3,89,72.96940509309054
1336_2016-06-14_8_4,68,75.05911398433743
1336_2016-06-14_8_5,109,72.44955122957823
1336_2016-06-14_8_6,77,86.58139871863146
1336_2016-06-14_9_1,76,72.38908648512376
1336_2016-06-14_9_2,89,69.68418473707833
1336_2016-06-14_9_3,68,72.6185356696087
1336_2016-06-14_9_4,109,70.5669134374302
1336_2016-06-14_9_5,77,85.0684504753423
1336_2016-06-14_9_6,100,105.63662379581315
1336_2016-06-14_10_1,89,71.29887689820812
1336_2016-06-14_10_2,68,73.7801648074351
1336_2016-06-14_10_3,109,71.42988352050173
1336_2016-06-14_10_4,77,85.73413699811393
1336_2016-06-14_10_5,100,106.1715908826363
1336_2016-06-14_10_6,91,81.34322401838327
1336_2016-06-14_11_1,68,81.69557585173322
1336_2016-06-14_11_2,109,77.12432629310801
1336_2016-06-14_11_3,77,89.96451792822491
1336_2016-06-14_11_4,100,109.43486457729516
1336_2016-06-14_11_5,91,83.965695650631
1336_2016-06-14_11_6,89,94.52932013954981
1336_2016-06-14_12_1,109,71.00007577344134
1336_2016-06-14_12_2,77,85.55865777589989
1336_2016-06-14_12_3,100,106.16176701298313
1336_2016-06-14_12_4,91,81.44086080522823
1336_2016-06-14_12_5,89,92.50028170216196
1336_2016-06-14_12_6,113,101.88629157287396
1336_2016-06-14_13_1,77,102.55108352062273
1336_2016-06-14_13_2,100,118.38632432650255
1336_2016-06-14_13_3,91,90.52244019820063
1336_2016-06-14_13_4,89,99.50572154993138
1336_2016-06-14_13_5,113,107.51608820999422
1336_2016-06-14_13_6,80,83.57948863662179
1336_2016-06-14_14_1,100,106.96064655849415
1336_2016-06-14_14_2,91,82.3026689413393
1336_2016-06-14_14_3,89,93.39928322690898
1336_2016-06-14_14_4,113,102.80564253694857
1336_2016-06-14_14_5,80,79.79402308617617
1336_2016-06-14_14_6,65,59.2945763556627
1336_2016-06-14_15_1,91,79.19007668785773
1336_2016-06-14_15_2,89,91.1600465830108
1336_2016-06-14_15_3,113,101.14212173699904
1336_2016-06-14_15_4,80,78.51079971771917
1336_2016-06-14_15_5,65,58.26333681019524
1336_2016-06-14_15_6,59,48.193949882300046
1336_2016-06-14_16_1,89,96.4410898749917
1336_2016-06-14_16_2,113,104.94136837593447
1336_2016-06-14_16_3,80,81.33324629799885
1336_2016-06-14_16_4,65,60.44054397715482
1336_2016-06-14_16_5,59,49.94362354351432
1336_2016-06-14_16_6,36,31.49168974932942
1336_2016-06-14_17_1,113,101.61393628931377
1336_2016-06-14_17_2,80,78.93945127068376
1336_2016-06-14_17_3,65,58.662202313443
1336_2016-06-14_17_4,59,48.57182850491611
1336_2016-06-14_17_5,36,30.389271162782368
1336_2016-06-14_17_6,24,17.21020033186418
1336_2016-06-14_18_1,80,84.0309572688273
1336_2016-06-14_18_2,65,62.32509352282574
1336_2016-06-14_18_3,59,51.292977129990845
1336_2016-06-14_18_4,36,32.488338096509025
1336_2016-06-14_18_5,24,18.897077989995452
1336_2016-06-14_18_6,23,10.909601078952946
1336_2016-06-14_19_1,65,60.52257040034995
1336_2016-06-14_19_2,59,49.99622011891532
1336_2016-06-14_19_3,36,31.524982005368432
1336_2016-06-14_19_4,24,18.153954700924153
1336_2016-06-14_19_5,23,10.31240331768582
1336_2016-06-14_19_6,8,4.09728440778531
1336_2016-06-14_20_1,59,51.99839226919826
1336_2016-06-14_20_2,36,32.96536895013807
1336_2016-06-14_20_3,24,19.22401295007316
1336_2016-06-14_20_4,23,11.13783558818092
1336_2016-06-14_20_5,8,4.760628312177467
1336_2016-06-14_20_6,9,2.0426980877284393
1336_2016-06-14_21_1,36,36.096277810639805
1336_2016-06-14_21_2,24,21.47642678336568
1336_2016-06-14_21_3,23,12.811145674449115
1336_2016-06-14_21_4,8,6.051403038552586
1336_2016-06-14_21_5,9,3.0800061471417663
1336_2016-06-14_21_6,3,2.049168817152811
1336_2016-06-14_22_1,24,21.433374235723548
1336_2016-06-14_22_2,23,12.780173149157484
1336_2016-06-14_22_3,8,6.02839366158922
1336_2016-06-14_22_4,9,3.0622569430356563
1336_2016-06-14_22_5,3,2.0349049862214557
1336_2016-06-14_22_6,9,7.0875251772978345
1336_2016-06-14_23_1,23,13.927891167065496
1336_2016-06-14_23_2,8,6.854075933235038
1336_2016-06-14_23_3,9,3.6756533148640784
1336_2016-06-14_23_4,3,2.508072835088072
1336_2016-06-14_23_5,9,7.4677780696542015
1336_2016-06-14_23_6,24,19.072696332396745
1336_2016-06-15_0_1,8,10.910850751326421
1336_2016-06-15_0_2,9,6.594146355047094
1336_2016-06-15_0_3,3,4.676210753910489
1336_2016-06-15_0_4,9,9.140258055209557
1336_2016-06-15_0_5,24,20.416755007217624
1336_2016-06-15_0_6,73,58.12309495436005
1336_2016-06-15_1_1,9,5.29250125304673
1336_2016-06-15_1_2,3,3.739791469794639
1336_2016-06-15_1_3,9,8.444595557525197
1336_2016-06-15_1_4,24,19.88012788862985
1336_2016-06-15_1_5,73,57.691844153088105
1336_2016-06-15_1_6,91,113.98118495801276
1336_2016-06-15_2_1,3,5.397673648207629
1336_2016-06-15_2_2,9,9.637296117971431
1336_2016-06-15_2_3,24,20.766180819131982
1336_2016-06-15_2_4,73,58.375336554352124
1336_2016-06-15_2_5,91,114.53046142112572
1336_2016-06-15_2_6,134,128.545935887864
1336_2016-06-15_3_1,9,8.565128416153442
1336_2016-06-15_3_2,24,19.99485036181639
1336_2016-06-15_3_3,73,57.80231794871456
1336_2016-06-15_3_4,91,114.08844057874306
1336_2016-06-15_3_5,134,128.19071373107465
1336_2016-06-15_3_6,101,101.73541119210003
1336_2016-06-15_4_1,24,20.18931188371169
1336_2016-06-15_4_2,73,57.94221592769626
1336_2016-06-15_4_3,91,114.19237028109994
1336_2016-06-15_4_4,134,128.27088406783577
1336_2016-06-15_4_5,101,101.79983865163182
1336_2016-06-15_4_6,94,85.28571392889918
1336_2016-06-15_5_1,73,59.646241295385565
1336_2016-06-15_5_2,91,115.41826681193976
1336_2016-06-15_5_3,134,129.18159816462185
1336_2016-06-15_5_4,101,102.50235443082408
1336_2016-06-15_5_5,94,85.85027818998262
1336_2016-06-15_5_6,78,82.89819696689024
1336_2016-06-15_6_1,91,121.3896669612726
1336_2016-06-15_6_2,134,133.4774959054225
1336_2016-06-15_6_3,101,105.69376131751979
1336_2016-06-15_6_4,94,88.31209766070205
1336_2016-06-15_6_5,78,84.87659422368294
1336_2016-06-15_6_6,85,86.62895941088881
1336_2016-06-15_7_1,134,119.8881488275836
1336_2016-06-15_7_2,101,95.9174200992602
1336_2016-06-15_7_3,94,81.04928914589196
1336_2016-06-15_7_4,78,79.27413610767053
1336_2016-06-15_7_5,85,82.12664398937018
1336_2016-06-15_7_6,74,80.06207148158123
1336_2016-06-15_8_1,101,102.22781645000532
1336_2016-06-15_8_2,94,85.58906486829963
1336_2016-06-15_8_3,78,82.64671906441603
1336_2016-06-15_8_4,85,84.72822087514578
1336_2016-06-15_8_5,74,82.1527822893277
1336_2016-06-15_8_6,105,92.6305468673994
1336_2016-06-15_9_1,94,85.0400221983597
1336_2016-06-15_9_2,78,82.25173110406945
1336_2016-06-15_9_3,85,84.4347857486902
1336_2016-06-15_9_4,74,81.92642935679726
1336_2016-06-15_9_5,105,92.44864237516853
1336_2016-06-15_9_6,90,110.85562777072116
1336_2016-06-15_10_1,78,86.25836428999372
1336_2016-06-15_10_2,85,87.31720629013591
1336_2016-06-15_10_3,74,84.06776914683807
1336_2016-06-15_10_4,105,94.1004505512193
1336_2016-06-15_10_5,90,112.18307391497137
1336_2016-06-15_10_6,76,90.22253277124217
1336_2016-06-15_11_1,85,83.62431361135235
1336_2016-06-15_11_2,74,81.41105733401844
1336_2016-06-15_11_3,105,92.1267889589352
1336_2016-06-15_11_4,90,110.66061102979324
1336_2016-06-15_11_5,76,88.9990326602755
1336_2016-06-15_11_6,112,96.10853761490688
1336_2016-06-15_12_1,74,82.02622300297479
1336_2016-06-15_12_2,105,92.56934660729226
1336_2016-06-15_12_3,90,110.98938550533822
1336_2016-06-15_12_4,76,89.25264601454454
1336_2016-06-15_12_5,112,96.31234945827703
1336_2016-06-15_12_6,101,109.22083194096057
1336_2016-06-15_13_1,105,88.98026054555443
1336_2016-06-15_13_2,90,108.40735343269588
1336_2016-06-15_13_3,76,87.33446373100534
1336_2016-06-15_13_4,112,94.83268275902543
1336_2016-06-15_13_5,101,108.03172422059983
1336_2016-06-15_13_6,68,86.02702948316067
1336_2016-06-15_14_1,90,115.57090016785543
1336_2016-06-15_14_2,76,92.48800619443081
1336_2016-06-15_14_3,112,98.66123080672392
1336_2016-06-15_14_4,101,110.9850280339433
1336_2016-06-15_14_5,68,88.40039935543922
1336_2016-06-15_14_6,67,67.69719165739482
1336_2016-06-15_15_1,76,81.05346701647309
1336_2016-06-15_15_2,112,90.4350845439963
1336_2016-06-15_15_3,101,104.87385374213105
