,history,ys
1283_2016-06-12_5_1,30,31.130125236485924
1283_2016-06-12_5_2,47,50.93307395022788
1283_2016-06-12_5_3,70,94.16656101472739
1283_2016-06-12_5_4,119,152.59859533050215
1283_2016-06-12_5_5,158,213.61648258618135
1283_2016-06-12_5_6,154,250.70797444063317
1283_2016-06-12_6_1,47,50.184259548700254
1283_2016-06-12_6_2,70,93.64541580352
1283_2016-06-12_6_3,119,152.22433303477908
1283_2016-06-12_6_4,158,213.33700625884507
1283_2016-06-12_6_5,154,250.48968808917726
1283_2016-06-12_6_6,164,299.3028036339734
1283_2016-06-12_7_1,70,91.53554396694119
1283_2016-06-12_7_2,119,150.75594567250167
1283_2016-06-12_7_3,158,212.28247862739374
1283_2016-06-12_7_4,154,249.7022309691826
1283_2016-06-12_7_5,164,298.6877564015658
1283_2016-06-12_7_6,177,309.8646999756879
1283_2016-06-12_8_1,119,136.48661963097328
1283_2016-06-12_8_2,158,202.35159199042528
1283_2016-06-12_8_3,154,242.57032924316144
1283_2016-06-12_8_4,164,293.3620858114756
1283_2016-06-12_8_5,177,305.70505893114233
1283_2016-06-12_8_6,201,309.9799711914101
1283_2016-06-12_9_1,158,190.76505963899803
1283_2016-06-12_9_2,154,234.50656092202865
1283_2016-06-12_9_3,164,287.57106177605505
1283_2016-06-12_9_4,177,301.3806742751649
1283_2016-06-12_9_5,201,306.6023894196651
1283_2016-06-12_9_6,146,296.0218454820589
1283_2016-06-12_10_1,154,212.79662318018705
1283_2016-06-12_10_2,164,272.4618036385362
1283_2016-06-12_10_3,177,290.52990655129076
1283_2016-06-12_10_4,201,298.4996958090541
1283_2016-06-12_10_5,146,289.69319703414493
1283_2016-06-12_10_6,145,264.9751960351615
1283_2016-06-12_11_1,164,233.50350346339826
1283_2016-06-12_11_2,177,263.4164702556797
1283_2016-06-12_11_3,201,279.02808464442774
1283_2016-06-12_11_4,146,275.15298168838797
1283_2016-06-12_11_5,145,253.6184897714873
1283_2016-06-12_11_6,172,268.0001848462831
1283_2016-06-12_12_1,177,217.36385354582677
1283_2016-06-12_12_2,201,246.97728458909995
1283_2016-06-12_12_3,146,252.13558509622123
1283_2016-06-12_12_4,145,236.43049745183794
1283_2016-06-12_12_5,172,254.57541943567261
1283_2016-06-12_12_6,242,257.6021698383903
1283_2016-06-12_13_1,201,220.23243024866358
1283_2016-06-12_13_2,146,233.52222411448147
1283_2016-06-12_13_3,145,223.06324574859536
1283_2016-06-12_13_4,172,244.59356859124028
1283_2016-06-12_13_5,242,249.80579644828737
1283_2016-06-12_13_6,239,225.22684111360536
1283_2016-06-12_14_1,146,220.77892781277615
1283_2016-06-12_14_2,145,214.19441546290233
1283_2016-06-12_14_3,172,238.2243864291094
1283_2016-06-12_14_4,242,245.04967845523808
1283_2016-06-12_14_5,239,221.51205190876743
1283_2016-06-12_14_6,141,143.91432120867998
1283_2016-06-12_15_1,145,164.64633329537406
1283_2016-06-12_15_2,172,203.7408806452429
1283_2016-06-12_15_3,242,220.28522555093093
1283_2016-06-12_15_4,239,203.01946415605835
1283_2016-06-12_15_5,141,129.4705951586375
1283_2016-06-12_15_6,152,114.93460282316053
1283_2016-06-12_16_1,172,190.72333459474277
1283_2016-06-12_16_2,242,211.225528285426
1283_2016-06-12_16_3,239,196.513210190319
1283_2016-06-12_16_4,141,124.61212027660534
1283_2016-06-12_16_5,152,111.1398672698952
1283_2016-06-12_16_6,100,106.48659365987946
1283_2016-06-12_17_1,242,198.81955579979302
1283_2016-06-12_17_2,239,187.8791439409663
1283_2016-06-12_17_3,141,118.41153474609357
1283_2016-06-12_17_4,152,106.50964699068106
1283_2016-06-12_17_5,100,102.87013747977981
1283_2016-06-12_17_6,54,43.89650438345521
1283_2016-06-12_18_1,239,216.49025484936158
1283_2016-06-12_18_2,141,138.32373649704405
1283_2016-06-12_18_3,152,120.80966583369516
1283_2016-06-12_18_4,100,113.54852211204592
1283_2016-06-12_18_5,54,52.23690889297765
1283_2016-06-12_18_6,65,0.0460789993827575
1283_2016-06-12_19_1,141,153.23856257059194
1283_2016-06-12_19_2,152,131.18979496631397
1283_2016-06-12_19_3,100,121.003048941671
1283_2016-06-12_19_4,54,57.80349629486568
1283_2016-06-12_19_5,65,4.393889297306515
1283_2016-06-12_19_6,115,-24.27204882778483
1283_2016-06-12_20_1,152,123.08059466621924
1283_2016-06-12_20_2,100,115.35936621535733
1283_2016-06-12_20_3,54,53.75046537745715
1283_2016-06-12_20_4,65,1.367332232054963
1283_2016-06-12_20_5,115,-26.635956016431805
1283_2016-06-12_20_6,172,-32.57901924817605
1283_2016-06-12_21_1,100,134.52119580593097
1283_2016-06-12_21_2,54,67.08634100795834
1283_2016-06-12_21_3,65,10.944538971392888
1283_2016-06-12_21_4,115,-19.484280316693656
1283_2016-06-12_21_5,172,-26.9931679878174
1283_2016-06-12_21_6,37,-29.31384928844247
1283_2016-06-12_22_1,54,44.2127976670312
1283_2016-06-12_22_2,65,-4.974542647699565
1283_2016-06-12_22_3,115,-30.916625667736298
1283_2016-06-12_22_4,172,-35.53014841053698
1283_2016-06-12_22_5,37,-35.98169957360736
1283_2016-06-12_22_6,15,-29.64448540427435
1283_2016-06-12_23_1,65,1.5104006320208896
1283_2016-06-12_23_2,115,-26.403361595512678
1283_2016-06-12_23_3,172,-32.28893168907541
1283_2016-06-12_23_4,37,-33.56135599166802
1283_2016-06-12_23_5,15,-27.754064219743782
1283_2016-06-12_23_6,22,-13.792171789179463
1283_2016-06-13_0_1,115,15.66447727674526
1283_2016-06-13_0_2,172,-3.0113794285973654
1283_2016-06-13_0_3,37,-12.535577213478433
1283_2016-06-13_0_4,15,-12.05329099341131
1283_2016-06-13_0_5,22,-1.5290061204501342
1283_2016-06-13_0_6,59,40.99058050670499
1283_2016-06-13_1_1,172,62.80775954554122
1283_2016-06-13_1_2,37,33.27194066036711
1283_2016-06-13_1_3,15,20.843541659282494
1283_2016-06-13_1_4,22,23.036348380489216
1283_2016-06-13_1_5,59,60.177470707172716
1283_2016-06-13_1_6,169,160.87923629691073
1283_2016-06-13_2_1,37,105.62208341234262
1283_2016-06-13_2_2,15,71.19637989055428
1283_2016-06-13_2_3,22,59.19741909041488
1283_2016-06-13_2_4,59,87.18035972390973
1283_2016-06-13_2_5,169,181.96997474482276
1283_2016-06-13_2_6,240,244.87721958085936
1283_2016-06-13_3_1,15,25.727786974451902
1283_2016-06-13_3_2,22,27.553076500012224
1283_2016-06-13_3_3,59,64.4548620126408
1283_2016-06-13_3_4,169,164.99995476200553
1283_2016-06-13_3_5,240,231.62270252930995
1283_2016-06-13_3_6,247,243.09642399391018
1283_2016-06-13_4_1,22,20.444907313410596
1283_2016-06-13_4_2,59,59.50785735502123
1283_2016-06-13_4_3,169,161.4472456891848
1283_2016-06-13_4_4,240,228.969755398079
1283_2016-06-13_4_5,247,241.02432667031445
1283_2016-06-13_4_6,271,248.9612368423737
1283_2016-06-13_5_1,59,60.538252714609285
1283_2016-06-13_5_2,169,162.16436011193662
1283_2016-06-13_5_3,240,229.48475368336204
1283_2016-06-13_5_4,247,241.40889607792036
1283_2016-06-13_5_5,271,249.26160665783533
1283_2016-06-13_5_6,273,254.73331687596468
1283_2016-06-13_6_1,169,161.14512281973163
1283_2016-06-13_6_2,240,228.7754048342573
1283_2016-06-13_6_3,247,240.89947466710197
1283_2016-06-13_6_4,271,248.88120172100622
1283_2016-06-13_6_5,273,254.43619974075787
1283_2016-06-13_6_6,314,279.42109791101313
1283_2016-06-13_7_1,240,233.98000071878513
1283_2016-06-13_7_2,247,244.5216675842765
1283_2016-06-13_7_3,271,251.4824925082571
1283_2016-06-13_7_4,273,256.3786855424605
1283_2016-06-13_7_5,314,280.9382859406755
1283_2016-06-13_7_6,367,295.79456619055907
1283_2016-06-13_8_1,247,248.5104840564904
1283_2016-06-13_8_2,271,254.25855103309166
1283_2016-06-13_8_3,273,258.37232189222027
1283_2016-06-13_8_4,314,282.42701235378803
1283_2016-06-13_8_5,367,296.95734323193403
1283_2016-06-13_8_6,377,321.74688260966667
1283_2016-06-13_9_1,271,253.25771309207295
1283_2016-06-13_9_2,273,257.67577826392926
1283_2016-06-13_9_3,314,281.926787058056
1283_2016-06-13_9_4,367,296.58380539472853
1283_2016-06-13_9_5,377,321.4551290561851
1283_2016-06-13_9_6,344,276.91811434510936
1283_2016-06-13_10_1,273,269.4317142644403
1283_2016-06-13_10_2,314,290.10845361979557
1283_2016-06-13_10_3,367,302.4594984729464
1283_2016-06-13_10_4,377,325.84273940545444
1283_2016-06-13_10_5,344,280.3450788536269
1283_2016-06-13_10_6,294,251.42481350361075
1283_2016-06-13_11_1,314,292.4727789717903
1283_2016-06-13_11_2,367,304.1049754194564
1283_2016-06-13_11_3,377,327.024444554646
1283_2016-06-13_11_4,344,281.2275044114898
1283_2016-06-13_11_5,294,252.1140362985904
1283_2016-06-13_11_6,331,304.7395810170699
1283_2016-06-13_12_1,367,318.3687867302417
1283_2016-06-13_12_2,377,336.9514931571001
1283_2016-06-13_12_3,344,288.35664983930945
1283_2016-06-13_12_4,294,257.43764865276637
1283_2016-06-13_12_5,331,308.8976144663947
1283_2016-06-13_12_6,429,382.4517242321439
1283_2016-06-13_13_1,377,369.17425191381096
1283_2016-06-13_13_2,344,310.78241566819105
1283_2016-06-13_13_3,294,273.54279252048167
1283_2016-06-13_13_4,331,320.9239567156891
1283_2016-06-13_13_5,429,391.8449576268272
1283_2016-06-13_13_6,380,369.4243934076176
1283_2016-06-13_14_1,344,315.9677107845864
1283_2016-06-13_14_2,294,277.151552866295
1283_2016-06-13_14_3,331,323.51560085381607
1283_2016-06-13_14_4,429,393.7802398974794
1283_2016-06-13_14_5,380,370.93595508414444
1283_2016-06-13_14_6,275,293.3024784313201
1283_2016-06-13_15_1,294,295.7255844820829
1283_2016-06-13_15_2,331,336.44239233864363
1283_2016-06-13_15_3,429,403.0636613957537
1283_2016-06-13_15_4,380,377.8682498279691
1283_2016-06-13_15_5,275,298.71698112379937
1283_2016-06-13_15_6,492,309.9269635219394
1283_2016-06-13_16_1,331,335.29903010805214
1283_2016-06-13_16_2,429,402.26792649811733
1283_2016-06-13_16_3,380,377.29678996770025
1283_2016-06-13_16_4,275,298.29024964485217
1283_2016-06-13_16_5,492,309.59366281458216
1283_2016-06-13_16_6,330,240.9143215064865
1283_2016-06-13_17_1,429,399.4194141796771
1283_2016-06-13_17_2,380,375.3143380399701
1283_2016-06-13_17_3,275,296.86654470872895
1283_2016-06-13_17_4,492,308.5305265294012
1283_2016-06-13_17_5,330,240.08395371467952
1283_2016-06-13_17_6,142,119.8055301039808
1283_2016-06-13_18_1,380,394.9142619711951
1283_2016-06-13_18_2,275,310.50731667565447
1283_2016-06-13_18_3,492,318.32669566227884
1283_2016-06-13_18_4,330,247.39913721702183
1283_2016-06-13_18_5,142,125.51908993273673
1283_2016-06-13_18_6,68,59.7188530313135
1283_2016-06-13_19_1,275,300.6252135320124
1283_2016-06-13_19_2,492,311.4491426672232
1283_2016-06-13_19_3,330,242.4599979569232
1283_2016-06-13_19_4,142,121.83084103246162
1283_2016-06-13_19_5,68,56.83812820078566
1283_2016-06-13_19_6,21,30.24686070188841
1283_2016-06-13_20_1,492,294.47002538402944
1283_2016-06-13_20_2,330,230.64320377586264
1283_2016-06-13_20_3,142,113.34456806442495
1283_2016-06-13_20_4,68,50.501095512792546
1283_2016-06-13_20_5,21,25.297290347564825
1283_2016-06-13_20_6,7,27.05561518268513
1283_2016-06-13_21_1,330,361.5254148357236
1283_2016-06-13_21_2,142,204.4334111568376
1283_2016-06-13_21_3,68,115.91687368246062
1283_2016-06-13_21_4,21,74.14581621198792
1283_2016-06-13_21_5,7,65.20899506489116
1283_2016-06-13_21_6,6,30.233629358359735
1283_2016-06-13_22_1,142,183.54485484379867
1283_2016-06-13_22_2,68,101.37926453743182
1283_2016-06-13_22_3,21,63.705580254838594
1283_2016-06-13_22_4,7,57.412861617380486
1283_2016-06-13_22_5,6,24.144421224202347
1283_2016-06-13_22_6,6,21.598694452606708
1283_2016-06-13_23_1,68,73.85188561335374
1283_2016-06-13_23_2,21,44.54761310822673
1283_2016-06-13_23_3,7,43.654499050703606
1283_2016-06-13_23_4,6,13.870512566458103
1283_2016-06-13_23_5,6,13.57420787993226
1283_2016-06-13_23_6,30,26.93681582546418
1283_2016-06-14_0_1,21,40.67018777349372
1283_2016-06-14_0_2,7,40.95596435253515
1283_2016-06-14_0_3,6,11.932550229847351
1283_2016-06-14_0_4,6,12.127055434865042
1283_2016-06-14_0_5,30,25.80651033503125
1283_2016-06-14_0_6,70,74.22100991136816
1283_2016-06-14_1_1,7,27.922612463725898
1283_2016-06-14_1_2,6,2.861852725929367
1283_2016-06-14_1_3,6,5.612901608600367
1283_2016-06-14_1_4,30,20.94213631746942
1283_2016-06-14_1_5,70,70.42166680946426
1283_2016-06-14_1_6,191,208.76559666692899
1283_2016-06-14_2_1,6,-11.001348470369749
1283_2016-06-14_2_2,6,-4.03533819650724
1283_2016-06-14_2_3,30,14.0132184237778
1283_2016-06-14_2_4,70,65.24757220396123
1283_2016-06-14_2_5,191,204.72434478599945
1283_2016-06-14_2_6,289,290.8520234846576
1283_2016-06-14_3_1,6,7.229656309401406
1283_2016-06-14_3_2,30,21.85320911981131
1283_2016-06-14_3_3,70,70.87788953825515
1283_2016-06-14_3_4,191,208.9287234485267
1283_2016-06-14_3_5,289,294.13587398866787
1283_2016-06-14_3_6,286,304.1638668127512
1283_2016-06-14_4_1,30,21.03844600889076
1283_2016-06-14_4_2,70,70.3108466332863
1283_2016-06-14_4_3,191,208.52149956001497
1283_2016-06-14_4_4,289,293.83178394789843
1283_2016-06-14_4_5,286,303.9263558001145
1283_2016-06-14_4_6,310,303.67527346449765
1283_2016-06-14_5_1,70,76.24872012903813
1283_2016-06-14_5_2,191,212.65402469675612
1283_2016-06-14_5_3,289,296.79957164228574
1283_2016-06-14_5_4,286,306.14251920909174
1283_2016-06-14_5_5,310,305.4062187269695
1283_2016-06-14_5_6,317,316.92743641630125
1283_2016-06-14_6_1,191,208.51365912250446
1283_2016-06-14_6_2,289,293.91804093552116
1283_2016-06-14_6_3,286,304.0731376349778
1283_2016-06-14_6_4,310,303.86093038561125
1283_2016-06-14_6_5,317,315.72048140441376
1283_2016-06-14_6_6,388,345.3566096369632
1283_2016-06-14_7_1,289,282.31359237444303
1283_2016-06-14_7_2,286,295.99690034043385
1283_2016-06-14_7_3,310,298.0609517123779
1283_2016-06-14_7_4,317,311.3894099693588
1283_2016-06-14_7_5,388,341.97380512373695
1283_2016-06-14_7_6,435,352.1931937939611
1283_2016-06-14_8_1,286,300.42727510143817
1283_2016-06-14_8_2,310,301.1443173445579
1283_2016-06-14_8_3,317,313.60374001641003
1283_2016-06-14_8_4,388,343.6273321718322
1283_2016-06-14_8_5,435,353.48468917678144
1283_2016-06-14_8_6,456,383.487120223092
1283_2016-06-14_9_1,310,291.58488886532984
1283_2016-06-14_9_2,317,306.9507558274488
1283_2016-06-14_9_3,388,338.8494678023193
1283_2016-06-14_9_4,435,349.9168705592988
1283_2016-06-14_9_5,456,380.70045805356347
1283_2016-06-14_9_6,388,327.12424604420625
1283_2016-06-14_10_1,317,319.15250124307255
1283_2016-06-14_10_2,388,347.3414000872116
1283_2016-06-14_10_3,435,356.01538207532246
1283_2016-06-14_10_4,456,385.2544556648476
1283_2016-06-14_10_5,388,330.6811681369675
1283_2016-06-14_10_6,284,267.83000236207266
1283_2016-06-14_11_1,388,345.9151652965163
1283_2016-06-14_11_2,435,355.0227790621967
1283_2016-06-14_11_3,456,384.54161426393864
1283_2016-06-14_11_4,388,330.1488615194536
1283_2016-06-14_11_5,284,267.41424167672085
1283_2016-06-14_11_6,391,338.47857469051615
1283_2016-06-14_12_1,435,382.90794549726286
1283_2016-06-14_12_2,456,403.94858736930456
1283_2016-06-14_12_3,388,344.08604860522394
1283_2016-06-14_12_4,284,277.8216856128114
1283_2016-06-14_12_5,391,346.6073596450202
1283_2016-06-14_12_6,481,444.29350470177906
1283_2016-06-14_13_1,456,438.4644793761969
1283_2016-06-14_13_2,388,368.10774449308235
1283_2016-06-14_13_3,284,295.0729523553822
1283_2016-06-14_13_4,391,359.489556773102
1283_2016-06-14_13_5,481,454.3552077326814
1283_2016-06-14_13_6,441,417.1719767909926
1283_2016-06-14_14_1,388,379.7266783576321
1283_2016-06-14_14_2,284,303.15927084831344
1283_2016-06-14_14_3,391,365.296775294982
1283_2016-06-14_14_4,481,458.6916854465236
1283_2016-06-14_14_5,441,420.5590039046898
1283_2016-06-14_14_6,334,339.44633983994987
1283_2016-06-14_15_1,284,308.6411255970305
1283_2016-06-14_15_2,391,369.1119294172859
1283_2016-06-14_15_3,481,461.4315520127783
1283_2016-06-14_15_4,441,422.6049696727591
1283_2016-06-14_15_5,334,341.04435140311955
1283_2016-06-14_15_6,451,404.6494413442051
1283_2016-06-14_16_1,391,352.78486306994716
1283_2016-06-14_16_2,481,450.0685594973787
1283_2016-06-14_16_3,441,414.44459599256163
1283_2016-06-14_16_4,334,334.95068048864107
1283_2016-06-14_16_5,451,399.8899498925589
1283_2016-06-14_16_6,361,323.36006252161053
1283_2016-06-14_17_1,481,475.38968671913193
1283_2016-06-14_17_2,441,432.06709920172875
1283_2016-06-14_17_3,334,347.6063441417143
1283_2016-06-14_17_4,451,409.340430045606
1283_2016-06-14_17_5,361,330.74140623603887
1283_2016-06-14_17_6,178,178.5811452416558
1283_2016-06-14_18_1,441,435.78446011551466
1283_2016-06-14_18_2,334,350.19348033273457
1283_2016-06-14_18_3,451,411.1983911462296
1283_2016-06-14_18_4,361,332.12881862213794
1283_2016-06-14_18_5,178,179.66479046704166
1283_2016-06-14_18_6,73,91.34278937112146
1283_2016-06-14_19_1,334,353.64926669265014
1283_2016-06-14_19_2,451,413.6034817918581
1283_2016-06-14_19_3,361,333.85604306380486
1283_2016-06-14_19_4,178,180.95457666500747
1283_2016-06-14_19_5,73,92.35018318510049
1283_2016-06-14_19_6,35,49.925583530996164
1283_2016-06-14_20_1,451,400.58399208940256
1283_2016-06-14_20_2,361,324.7949930934017
1283_2016-06-14_20_3,178,174.44735124941153
1283_2016-06-14_20_4,73,87.49098288337942
1283_2016-06-14_20_5,35,46.13028138513715
1283_2016-06-14_20_6,24,36.52021336805262
1283_2016-06-14_21_1,361,358.200346387144
1283_2016-06-14_21_2,178,197.6961561097498
1283_2016-06-14_21_3,73,104.18719517263699
1283_2016-06-14_21_4,35,58.597997594739155
1283_2016-06-14_21_5,24,46.25818405172748
1283_2016-06-14_21_6,4,23.065201842943793
1283_2016-06-14_22_1,178,199.55119029261098
1283_2016-06-14_22_2,73,105.47822560561485
1283_2016-06-14_22_3,35,59.5251557136352
1283_2016-06-14_22_4,24,46.95052936379943
1283_2016-06-14_22_5,4,23.605961532897652
1283_2016-06-14_22_6,13,23.425173599909925
1283_2016-06-14_23_1,73,91.19853239979852
1283_2016-06-14_23_2,35,49.58705394029721
1283_2016-06-14_23_3,24,39.81344606181139
1283_2016-06-14_23_4,4,18.276421656914636
1283_2016-06-14_23_5,13,19.262510430705902
1283_2016-06-14_23_6,28,34.842481068087636
1283_2016-06-15_0_1,35,37.528812333367085
1283_2016-06-15_0_2,24,31.42138675283698
1283_2016-06-15_0_3,4,12.24963427543895
1283_2016-06-15_0_4,13,14.762072042282028
1283_2016-06-15_0_5,28,31.327391668121606
1283_2016-06-15_0_6,81,81.31224867131104
1283_2016-06-15_1_1,24,29.745810424788516
1283_2016-06-15_1_2,4,11.083499412656408
1283_2016-06-15_1_3,13,13.924608123431852
1283_2016-06-15_1_4,28,30.702024531245684
1283_2016-06-15_1_5,81,80.82380261246172
1283_2016-06-15_1_6,161,218.50695846468062
1283_2016-06-15_2_1,4,7.27635888024264
1283_2016-06-15_2_2,13,11.274988868228434
1283_2016-06-15_2_3,28,28.799190994797954
1283_2016-06-15_2_4,81,79.40288221952875
1283_2016-06-15_2_5,161,217.39714164678088
1283_2016-06-15_2_6,281,291.38084148224937
1283_2016-06-15_3_1,13,9.104092550819132
1283_2016-06-15_3_2,28,27.28833300710741
1283_2016-06-15_3_3,81,78.31785415666971
1283_2016-06-15_3_4,161,216.58690865903412
1283_2016-06-15_3_5,281,290.748005047013
1283_2016-06-15_3_6,311,313.3101401678599
1283_2016-06-15_4_1,28,29.86973859896608
1283_2016-06-15_4_2,81,80.11441036557378
1283_2016-06-15_4_3,161,217.87711192039043
1283_2016-06-15_4_4,281,291.71145039836625
1283_2016-06-15_4_5,311,314.0626438685436
1283_2016-06-15_4_6,299,313.6757398987187
1283_2016-06-15_5_1,81,78.87553245647462
1283_2016-06-15_5_2,161,217.01490188773005
1283_2016-06-15_5_3,281,291.09225118233326
1283_2016-06-15_5_4,311,313.6002635412598
1283_2016-06-15_5_5,299,313.3145954841282
1283_2016-06-15_5_6,354,322.2023219980119
1283_2016-06-15_6_1,161,218.42256171233186
1283_2016-06-15_6_2,281,292.0719267536148
1283_2016-06-15_6_3,311,314.30382105361264
1283_2016-06-15_6_4,299,313.8399694581279
1283_2016-06-15_6_5,354,322.61266790826244
1283_2016-06-15_6_6,397,365.081654518149
1283_2016-06-15_7_1,281,254.02407170658802
1283_2016-06-15_7_2,311,287.82401856313993
1283_2016-06-15_7_3,299,294.82340467493015
