,history,ys
1182_2016-06-12_10_1,508,507.7043791959362
1182_2016-06-12_10_2,426,475.58483902669104
1182_2016-06-12_10_3,431,446.3894640964881
1182_2016-06-12_10_4,442,441.194754236913
1182_2016-06-12_10_5,386,398.632713753503
1182_2016-06-12_10_6,371,401.6093214853711
1182_2016-06-12_11_1,426,475.7867893628884
1182_2016-06-12_11_2,431,446.5295120204264
1182_2016-06-12_11_3,442,441.29389258919116
1182_2016-06-12_11_4,386,398.70481494046174
1182_2016-06-12_11_5,371,401.6635526166135
1182_2016-06-12_11_6,429,437.2615802924653
1182_2016-06-12_12_1,431,412.5181748215485
1182_2016-06-12_12_2,442,417.7078107100589
1182_2016-06-12_12_3,386,382.00849250710644
1182_2016-06-12_12_4,371,389.5206771538958
1182_2016-06-12_12_5,429,428.12827887736273
1182_2016-06-12_12_6,462,456.8047004146063
1182_2016-06-12_13_1,442,430.33348101816637
1182_2016-06-12_13_2,386,390.7641051407601
1182_2016-06-12_13_3,371,395.7186769905019
1182_2016-06-12_13_4,429,432.6359505777782
1182_2016-06-12_13_5,462,460.19515965522226
1182_2016-06-12_13_6,499,439.04764638458755
1182_2016-06-12_14_1,386,398.7339685544477
1182_2016-06-12_14_2,371,401.2455943810636
1182_2016-06-12_14_3,429,436.5483933178749
1182_2016-06-12_14_4,462,463.04059493820995
1182_2016-06-12_14_5,499,441.18784935187364
1182_2016-06-12_14_6,428,436.39007693355006
1182_2016-06-12_15_1,371,392.54651368259897
1182_2016-06-12_15_2,429,430.5157804738868
1182_2016-06-12_15_3,462,458.7701760668188
1182_2016-06-12_15_4,499,438.08206574378136
1182_2016-06-12_15_5,428,434.0540521666089
1182_2016-06-12_15_6,502,457.5447167013693
1182_2016-06-12_16_1,429,415.7964994819422
1182_2016-06-12_16_2,462,448.5626924666322
1182_2016-06-12_16_3,499,430.85630275799747
1182_2016-06-12_16_4,428,428.79891047838896
1182_2016-06-12_16_5,502,453.59204559270563
1182_2016-06-12_16_6,424,461.6259130362974
1182_2016-06-12_17_1,462,457.58252913559323
1182_2016-06-12_17_2,499,437.111352507042
1182_2016-06-12_17_3,428,433.22678993636373
1182_2016-06-12_17_4,502,456.8123468917928
1182_2016-06-12_17_5,424,464.04807263945844
1182_2016-06-12_17_6,465,392.9727441023076
1182_2016-06-12_18_1,499,440.1291026584015
1182_2016-06-12_18_2,428,435.3195304171197
1182_2016-06-12_18_3,502,458.2937743715707
1182_2016-06-12_18_4,424,465.1254829174279
1182_2016-06-12_18_5,465,393.78312158222457
1182_2016-06-12_18_6,260,241.11232099928242
1182_2016-06-12_19_1,428,475.5365833001914
1182_2016-06-12_19_2,502,486.1833776732843
1182_2016-06-12_19_3,424,484.8682198268494
1182_2016-06-12_19_4,465,408.1415886363449
1182_2016-06-12_19_5,260,251.91208649689798
1182_2016-06-12_19_6,195,144.29157161855625
1182_2016-06-12_20_1,502,453.7092457881997
1182_2016-06-12_20_2,424,462.34815455812424
1182_2016-06-12_20_3,465,392.19988738754574
1182_2016-06-12_20_4,260,240.31803075793493
1182_2016-06-12_20_5,195,135.5710666596961
1182_2016-06-12_20_6,174,76.57319144189916
1182_2016-06-12_21_1,424,495.33749060697505
1182_2016-06-12_21_2,465,415.07723492129924
1182_2016-06-12_21_3,260,256.5126481090017
1182_2016-06-12_21_4,195,147.3490628289311
1182_2016-06-12_21_5,174,85.43204776549612
1182_2016-06-12_21_6,93,51.68053763203193
1182_2016-06-12_22_1,465,366.34375604057044
1182_2016-06-12_22_2,260,222.7170988068779
1182_2016-06-12_22_3,195,123.42557308391139
1182_2016-06-12_22_4,174,68.03300927861198
1182_2016-06-12_22_5,93,38.59379690726814
1182_2016-06-12_22_6,109,60.56918859232064
1182_2016-06-12_23_1,260,290.1131053181974
1182_2016-06-12_23_2,195,170.16315704326706
1182_2016-06-12_23_3,174,101.11801998705965
1182_2016-06-12_23_4,93,62.65581213960235
1182_2016-06-12_23_5,109,78.66750792750975
1182_2016-06-12_23_6,260,199.66843775203657
1182_2016-06-13_0_1,195,149.59169637691656
1182_2016-06-13_0_2,174,86.8521840743835
1182_2016-06-13_0_3,93,52.55718713694273
1182_2016-06-13_0_4,109,71.32299561101274
1182_2016-06-13_0_5,260,194.14424004948611
1182_2016-06-13_0_6,714,539.169082438071
1182_2016-06-13_1_1,174,117.87240341202431
1182_2016-06-13_1_2,93,74.06899741738005
1182_2016-06-13_1_3,109,86.55096447875093
1182_2016-06-13_1_4,260,205.21921361023126
1182_2016-06-13_1_5,714,547.4991581277328
1182_2016-06-13_1_6,588,618.6748610775054
1182_2016-06-13_2_1,93,112.41199237939702
1182_2016-06-13_2_2,109,113.14095161677875
1182_2016-06-13_2_3,260,224.04196683521994
1182_2016-06-13_2_4,714,561.1885408758696
1182_2016-06-13_2_5,588,628.971372740605
1182_2016-06-13_2_6,521,528.6063876539033
1182_2016-06-13_3_1,109,99.87984707546309
1182_2016-06-13_3_2,260,214.84569514233502
1182_2016-06-13_3_3,714,554.6786034409033
1182_2016-06-13_3_4,588,624.2368355478543
1182_2016-06-13_3_5,521,525.0452908300767
1182_2016-06-13_3_6,487,481.5208282895337
1182_2016-06-13_4_1,260,221.07603456351833
1182_2016-06-13_4_2,714,558.9992008600386
1182_2016-06-13_4_3,588,627.2953379300759
1182_2016-06-13_4_4,521,527.2696736951048
1182_2016-06-13_4_5,487,483.19390475575165
1182_2016-06-13_4_6,413,412.8573282411601
1182_2016-06-13_5_1,714,585.58971072257
1182_2016-06-13_5_2,588,645.7352463393881
1182_2016-06-13_5_3,521,540.3230777331794
1182_2016-06-13_5_4,487,492.68736418261443
1182_2016-06-13_5_5,413,419.99786317325277
1182_2016-06-13_5_6,334,362.67729278989196
1182_2016-06-13_6_1,588,733.4574253412671
1182_2016-06-13_6_2,521,601.1563958840011
1182_2016-06-13_6_3,487,535.750586795932
1182_2016-06-13_6_4,413,451.31681687123285
1182_2016-06-13_6_5,334,386.23394088428597
1182_2016-06-13_6_6,295,336.50543118320087
1182_2016-06-13_7_1,521,501.78863980511346
1182_2016-06-13_7_2,487,466.8413281767321
1182_2016-06-13_7_3,413,402.5367267127415
1182_2016-06-13_7_4,334,350.7572326319728
1182_2016-06-13_7_5,295,309.8215151141554
1182_2016-06-13_7_6,316,305.34890483116146
1182_2016-06-13_8_1,487,479.96537288816796
1182_2016-06-13_8_2,413,411.6379505587575
1182_2016-06-13_8_3,334,357.19988676375834
1182_2016-06-13_8_4,295,314.5071186106082
1182_2016-06-13_8_5,316,308.8731960236515
1182_2016-06-13_8_6,313,321.78446698513346
1182_2016-06-13_9_1,413,416.443584298764
1182_2016-06-13_9_2,334,360.53248348614346
1182_2016-06-13_9_3,295,316.86622639724374
1182_2016-06-13_9_4,316,310.5889242728266
1182_2016-06-13_9_5,313,323.0749573055058
1182_2016-06-13_9_6,288,288.28416126277494
1182_2016-06-13_10_1,334,358.18003400593403
1182_2016-06-13_10_2,295,315.2348566650778
1182_2016-06-13_10_3,316,309.43409596366365
1182_2016-06-13_10_4,313,322.23507556538254
1182_2016-06-13_10_5,288,287.65244160879854
1182_2016-06-13_10_6,257,247.23930014073358
1182_2016-06-13_11_1,295,298.7165131329846
1182_2016-06-13_11_2,316,297.97900377550826
1182_2016-06-13_11_3,313,314.1261444738449
1182_2016-06-13_11_4,288,281.7549907915104
1182_2016-06-13_11_5,257,242.8035142298586
1182_2016-06-13_11_6,232,315.15218019834714
1182_2016-06-13_12_1,316,295.440105746783
1182_2016-06-13_12_2,313,312.3654769517734
1182_2016-06-13_12_3,288,280.50863402920083
1182_2016-06-13_12_4,257,241.89706581840426
1182_2016-06-13_12_5,232,314.47039221621105
1182_2016-06-13_12_6,374,428.8321673661137
1182_2016-06-13_13_1,313,326.41075894661276
1182_2016-06-13_13_2,288,290.24871479135084
1182_2016-06-13_13_3,257,248.79195958520927
1182_2016-06-13_13_4,232,319.48489985243896
1182_2016-06-13_13_5,374,432.6038448267466
1182_2016-06-13_13_6,460,457.27181042875117
1182_2016-06-13_14_1,288,281.0872916414959
1182_2016-06-13_14_2,257,242.4387228606917
1182_2016-06-13_14_3,232,314.9875149374043
1182_2016-06-13_14_4,374,429.3329937067375
1182_2016-06-13_14_5,460,454.8116296211087
1182_2016-06-13_14_6,445,426.8903979984115
1182_2016-06-13_15_1,257,247.16106904824966
1182_2016-06-13_15_2,232,318.26235365339056
1182_2016-06-13_15_3,374,431.6512152494058
1182_2016-06-13_15_4,460,456.49762218623636
1182_2016-06-13_15_5,445,428.1585225318643
1182_2016-06-13_15_6,471,447.9584457042705
1182_2016-06-13_16_1,232,324.9837189504647
1182_2016-06-13_16_2,374,436.31232784575434
1182_2016-06-13_16_3,460,459.79717143759643
1182_2016-06-13_16_4,445,430.55821358971815
1182_2016-06-13_16_5,471,449.7633807710755
1182_2016-06-13_16_6,452,429.442483766686
1182_2016-06-13_17_1,374,372.7914489198416
1182_2016-06-13_17_2,460,415.7468995350128
1182_2016-06-13_17_3,445,399.3755209012296
1182_2016-06-13_17_4,471,427.0848804354529
1182_2016-06-13_17_5,452,412.3847794491463
1182_2016-06-13_17_6,342,337.04556976046416
1182_2016-06-13_18_1,460,416.5725088750675
1182_2016-06-13_18_2,445,399.9480620330541
1182_2016-06-13_18_3,471,427.49017587164656
1182_2016-06-13_18_4,452,412.6795420848677
1182_2016-06-13_18_5,342,337.26727639051404
1182_2016-06-13_18_6,256,199.26666131012027
1182_2016-06-13_19_1,445,429.61510952200814
1182_2016-06-13_19_2,471,448.0635925266571
1182_2016-06-13_19_3,452,427.24323264560167
1182_2016-06-13_19_4,342,347.85913465525704
1182_2016-06-13_19_5,256,207.23336033251908
1182_2016-06-13_19_6,164,123.32327418851565
1182_2016-06-13_20_1,471,458.5736234909119
1182_2016-06-13_20_2,452,434.53169794250005
1182_2016-06-13_20_3,342,353.01855737179574
1182_2016-06-13_20_4,256,210.98569727716776
1182_2016-06-13_20_5,164,126.14560605148546
1182_2016-06-13_20_6,104,82.38678717803197
1182_2016-06-13_21_1,452,443.0206502734139
1182_2016-06-13_21_2,342,358.90545101476573
1182_2016-06-13_21_3,256,215.15296316293816
1182_2016-06-13_21_4,164,129.17636871631322
1182_2016-06-13_21_5,104,84.66638470997566
1182_2016-06-13_21_6,88,44.91755911944358
1182_2016-06-13_22_1,342,365.03960216782684
1182_2016-06-13_22_2,256,219.4068562253917
1182_2016-06-13_22_3,164,132.1876518336918
1182_2016-06-13_22_4,104,86.85642602136426
1182_2016-06-13_22_5,88,46.5648054796531
1182_2016-06-13_22_6,86,65.0596635152163
1182_2016-06-13_23_1,256,203.66758706813872
1182_2016-06-13_23_2,164,121.27282984683615
1182_2016-06-13_23_3,104,79.12994613678228
1182_2016-06-13_23_4,88,40.94550318250532
1182_2016-06-13_23_5,86,60.83308787586253
1182_2016-06-13_23_6,259,209.06697833592003
1182_2016-06-14_0_1,164,157.02318381489522
1182_2016-06-14_0_2,104,103.92199623960568
1182_2016-06-14_0_3,88,58.49551697546468
1182_2016-06-14_0_4,86,73.59683466546352
1182_2016-06-14_0_5,259,218.6672700438763
1182_2016-06-14_0_6,665,637.8539306843657
1182_2016-06-14_1_1,104,108.68813703483983
1182_2016-06-14_1_2,88,61.80072624690649
1182_2016-06-14_1_3,86,75.93655518320372
1182_2016-06-14_1_4,259,220.36889835022268
1182_2016-06-14_1_5,665,639.1338156890375
1182_2016-06-14_1_6,661,680.8023566646142
1182_2016-06-14_2_1,88,58.59807326271272
1182_2016-06-14_2_2,86,73.7155888308979
1182_2016-06-14_2_3,259,218.79670121626228
1182_2016-06-14_2_4,665,637.9903905978701
1182_2016-06-14_2_5,661,679.9423259383431
1182_2016-06-14_2_6,533,579.9998527476262
1182_2016-06-14_3_1,86,93.80121510556563
1182_2016-06-14_3_2,259,232.7256221268929
1182_2016-06-14_3_3,665,647.8505172549538
1182_2016-06-14_3_4,661,687.1133835482749
1182_2016-06-14_3_5,533,585.3935859550253
1182_2016-06-14_3_6,481,530.0966400966081
1182_2016-06-14_4_1,259,227.3963016201532
1182_2016-06-14_4_2,665,644.1547557770357
1182_2016-06-14_4_3,661,684.4971955104182
1182_2016-06-14_4_4,533,583.490888779791
1182_2016-06-14_4_5,481,528.6655205190059
1182_2016-06-14_4_6,419,433.0833566249324
1182_2016-06-14_5_1,665,665.7444998855367
1182_2016-06-14_5_2,661,699.4691876233724
1182_2016-06-14_5_3,533,594.0893938247812
1182_2016-06-14_5_4,481,536.3735848167579
1182_2016-06-14_5_5,419,438.8810010769825
1182_2016-06-14_5_6,398,371.44951098691394
1182_2016-06-14_6_1,661,698.9605901223977
1182_2016-06-14_6_2,533,593.7366931287938
1182_2016-06-14_6_3,481,536.1239119557525
1182_2016-06-14_6_4,419,438.69941938618155
1182_2016-06-14_6_5,398,371.3129337553809
1182_2016-06-14_6_6,357,326.60305012180515
1182_2016-06-14_7_1,533,567.8043032831523
1182_2016-06-14_7_2,481,518.1403946760772
1182_2016-06-14_7_3,419,425.96908950239816
1182_2016-06-14_7_4,398,362.05443919796414
1182_2016-06-14_7_5,357,319.6392447445202
1182_2016-06-14_7_6,343,322.03248136923185
1182_2016-06-14_8_1,481,494.3641899823543
1182_2016-06-14_8_2,419,409.48083714695537
1182_2016-06-14_8_3,398,350.3825905585948
1182_2016-06-14_8_4,357,311.1505607835296
1182_2016-06-14_8_5,343,315.6476914180121
1182_2016-06-14_8_6,311,320.1486791204057
1182_2016-06-14_9_1,419,400.35122710990953
1182_2016-06-14_9_2,398,344.0514154977856
1182_2016-06-14_9_3,357,306.66879307242834
1182_2016-06-14_9_4,343,312.38819835383845
1182_2016-06-14_9_5,311,317.69704130966346
1182_2016-06-14_9_6,275,267.8312101443766
1182_2016-06-14_10_1,398,356.79113443179966
1182_2016-06-14_10_2,357,315.50349581104047
1182_2016-06-14_10_3,343,318.64218518737096
1182_2016-06-14_10_4,311,322.2454311462988
1182_2016-06-14_10_5,275,271.2522956573529
1182_2016-06-14_10_6,248,226.48094478720586
1182_2016-06-14_11_1,357,343.65491188664765
1182_2016-06-14_11_2,343,338.16454623687105
1182_2016-06-14_11_3,311,336.06509124979453
1182_2016-06-14_11_4,275,281.3030366060656
1182_2016-06-14_11_5,248,234.04064074320482
1182_2016-06-14_11_6,299,284.4030564737391
1182_2016-06-14_12_1,343,347.2811070269969
1182_2016-06-14_12_2,311,342.38721695730976
1182_2016-06-14_12_3,275,285.7783983816163
1182_2016-06-14_12_4,248,237.295474908515
1182_2016-06-14_12_5,299,286.85119007926147
1182_2016-06-14_12_6,434,411.4681807181175
1182_2016-06-14_13_1,311,339.462622370212
1182_2016-06-14_13_2,275,283.75025914700745
1182_2016-06-14_13_3,248,235.859777925256
1182_2016-06-14_13_4,299,285.8070386058156
1182_2016-06-14_13_5,434,410.68281895110556
1182_2016-06-14_13_6,417,452.8212337023326
1182_2016-06-14_14_1,275,264.3063090673664
1182_2016-06-14_14_2,248,222.37584473114137
1182_2016-06-14_14_3,299,276.26191375496256
1182_2016-06-14_14_4,434,403.7408553658523
1182_2016-06-14_14_5,417,447.5998142756532
1182_2016-06-14_14_6,448,477.558450833592
1182_2016-06-14_15_1,248,229.68113058838716
1182_2016-06-14_15_2,299,281.32796186039104
1182_2016-06-14_15_3,434,407.32705391568254
1182_2016-06-14_15_4,417,450.20797919035135
1182_2016-06-14_15_5,448,479.5201901579696
1182_2016-06-14_15_6,573,617.0437106431258
1182_2016-06-14_16_1,299,293.84231059895416
1182_2016-06-14_16_2,434,416.00546759538656
1182_2016-06-14_16_3,417,456.35133075458816
1182_2016-06-14_16_4,448,483.98811734768367
1182_2016-06-14_16_5,573,620.4042759268332
1182_2016-06-14_16_6,552,552.1170126688082
1182_2016-06-14_17_1,434,419.528890487902
1182_2016-06-14_17_2,417,458.79474367751243
1182_2016-06-14_17_3,448,485.7177819103706
1182_2016-06-14_17_4,573,621.6622236851384
1182_2016-06-14_17_5,552,553.0631819741204
1182_2016-06-14_17_6,435,454.5778032743382
1182_2016-06-14_18_1,417,468.6805344978527
1182_2016-06-14_18_2,448,492.5733509920889
1182_2016-06-14_18_3,573,626.5152040334252
1182_2016-06-14_18_4,552,556.5926499888576
1182_2016-06-14_18_5,435,457.2325035809115
1182_2016-06-14_18_6,310,275.5185502442998
1182_2016-06-14_19_1,448,457.26832112537215
1182_2016-06-14_19_2,573,602.0319759758979
1182_2016-06-14_19_3,552,539.261247852943
1182_2016-06-14_19_4,435,444.62774833790945
1182_2016-06-14_19_5,310,266.0378445208988
1182_2016-06-14_19_6,160,149.6426018046272
1182_2016-06-14_20_1,573,595.7004169600139
1182_2016-06-14_20_2,552,534.870456967599
1182_2016-06-14_20_3,435,441.5195567894013
1182_2016-06-14_20_4,310,263.77732379614304
1182_2016-06-14_20_5,160,147.94234413520866
1182_2016-06-14_20_6,104,90.174165138251
1182_2016-06-14_21_1,552,519.3628987244946
1182_2016-06-14_21_2,435,430.76542100436836
1182_2016-06-14_21_3,310,256.16459186893576
1182_2016-06-14_21_4,160,142.4057682759369
1182_2016-06-14_21_5,104,86.00981244554941
1182_2016-06-14_21_6,87,56.43983730112467
1182_2016-06-14_22_1,435,453.0611237576488
1182_2016-06-14_22_2,310,271.62615010220077
1182_2016-06-14_22_3,160,153.35083167848063
1182_2016-06-14_22_4,104,93.96992116764284
1182_2016-06-14_22_5,87,62.42705774813351
1182_2016-06-14_22_6,96,68.61222936652445
1182_2016-06-14_23_1,310,259.287877677469
1182_2016-06-14_23_2,160,144.79452288194312
1182_2016-06-14_23_3,104,87.91300627866588
1182_2016-06-14_23_4,87,58.021994089432496
1182_2016-06-14_23_5,96,65.29894708250868
1182_2016-06-14_23_6,238,214.3752521070869
1182_2016-06-15_0_1,160,179.43799185140472
1182_2016-06-15_0_2,104,111.93745703498189
1182_2016-06-15_0_3,87,75.0286329270009
1182_2016-06-15_0_4,96,77.66750897799852
1182_2016-06-15_0_5,238,223.67830427209515
1182_2016-06-15_0_6,596,616.0755028063018
1182_2016-06-15_1_1,104,98.65859121962637
1182_2016-06-15_1_2,87,65.82004419814263
1182_2016-06-15_1_3,96,71.14885245161685
1182_2016-06-15_1_4,238,218.93742587207396
1182_2016-06-15_1_5,596,612.5096364237727
1182_2016-06-15_1_6,667,677.6445795001875
1182_2016-06-15_2_1,87,69.46897311023173
1182_2016-06-15_2_2,96,73.67930091909153
1182_2016-06-15_2_3,238,220.72870191912807
1182_2016-06-15_2_4,596,613.8123928867931
1182_2016-06-15_2_5,667,678.6244518116322
1182_2016-06-15_2_6,482,572.9092697285165
1182_2016-06-15_3_1,96,85.65544307689362
1182_2016-06-15_3_2,238,229.03388168546093
1182_2016-06-15_3_3,596,619.691536356076
1182_2016-06-15_3_4,667,682.900226148161
1182_2016-06-15_3_5,482,576.1253066481389
1182_2016-06-15_3_6,343,513.2286755714908
1182_2016-06-15_4_1,238,236.10066020617063
1182_2016-06-15_4_2,596,624.5921850967156
1182_2016-06-15_4_3,667,686.369340345493
1182_2016-06-15_4_4,482,578.6483186366946
1182_2016-06-15_4_5,343,515.1263668585459
1182_2016-06-15_4_6,390,424.79380086020035
1182_2016-06-15_5_1,596,625.8896996986781
1182_2016-06-15_5_2,667,687.2691369474999
1182_2016-06-15_5_3,482,579.2852745443581
1182_2016-06-15_5_4,343,515.5896111623665
1182_2016-06-15_5_5,390,425.14223149910583
1182_2016-06-15_5_6,360,372.09744919125046
1182_2016-06-15_6_1,667,666.8502935508074
1182_2016-06-15_6_2,482,565.1252752060359
1182_2016-06-15_6_3,343,505.56590668189074
1182_2016-06-15_6_4,390,417.85220726368857
1182_2016-06-15_6_5,360,366.61423486776545
1182_2016-06-15_6_6,317,330.9746563925955
1182_2016-06-15_7_1,482,565.2275456394077
1182_2016-06-15_7_2,343,505.63682888060396
1182_2016-06-15_7_3,390,417.90241229152934
1182_2016-06-15_7_4,360,366.6507479024835
1182_2016-06-15_7_5,317,331.0021197848278
1182_2016-06-15_7_6,357,321.35741020424445
1182_2016-06-15_8_1,343,448.7807802138684
1182_2016-06-15_8_2,390,378.4740472338393
1182_2016-06-15_8_3,360,338.73985115427587
1182_2016-06-15_8_4,317,310.7031261220571
1182_2016-06-15_8_5,357,306.08945920577077
1182_2016-06-15_8_6,368,297.90037924080184
1182_2016-06-15_9_1,390,306.21098646904807
1182_2016-06-15_9_2,360,288.6270767558819
1182_2016-06-15_9_3,317,275.22885601338584
1182_2016-06-15_9_4,357,280.28978710553383
1182_2016-06-15_9_5,368,278.49507590669884
1182_2016-06-15_9_6,276,238.39860670862518
1182_2016-06-15_10_1,360,345.8666864842971
1182_2016-06-15_10_2,317,314.9232118656607
1182_2016-06-15_10_3,357,308.38897574950636
1182_2016-06-15_10_4,368,298.931010207148
1182_2016-06-15_10_5,276,253.76955803216444
1182_2016-06-15_10_6,261,223.38093595455422
1182_2016-06-15_11_1,317,324.57824079745893
1182_2016-06-15_11_2,357,315.08451675688264
1182_2016-06-15_11_3,368,303.6707084791114
1182_2016-06-15_11_4,276,257.21663843427336
