,history,ys
1426_2016-06-12_7_6,3,1.9650668579129067
1426_2016-06-12_8_1,0,1.6155138607852657
1426_2016-06-12_8_2,0,1.3242405741751675
1426_2016-06-12_8_3,0,1.8309540213514839
1426_2016-06-12_8_4,1,1.6695461508413865
1426_2016-06-12_8_5,3,2.067164324707807
1426_2016-06-12_8_6,1,1.686339333560571
1426_2016-06-12_9_1,0,0.31584793507694897
1426_2016-06-12_9_2,0,1.186339633011532
1426_2016-06-12_9_3,1,1.2432362600931
1426_2016-06-12_9_4,3,1.7721858517762246
1426_2016-06-12_9_5,1,1.470687728147214
1426_2016-06-12_9_6,0,1.3858920993650274
1426_2016-06-12_10_1,0,0.9891895245926858
1426_2016-06-12_10_2,1,1.117208171804776
1426_2016-06-12_10_3,3,1.6888383163794916
1426_2016-06-12_10_4,1,1.4130167023336164
1426_2016-06-12_10_5,0,1.3437302114857745
1426_2016-06-12_10_6,4,0.9835117450874957
1426_2016-06-12_11_1,1,0.49976287499536465
1426_2016-06-12_11_2,3,1.2941367815764733
1426_2016-06-12_11_3,1,1.1519844150876808
1426_2016-06-12_11_4,0,1.1631129958202902
1426_2016-06-12_11_5,4,0.8514668804693288
1426_2016-06-12_11_6,3,2.516040590772181
1426_2016-06-12_12_1,3,1.60638135397096
1426_2016-06-12_12_2,1,1.35158657028239
1426_2016-06-12_12_3,0,1.2951180743809267
1426_2016-06-12_12_4,4,0.9428057335854101
1426_2016-06-12_12_5,3,2.582816210414199
1426_2016-06-12_12_6,5,3.2734619161178107
1426_2016-06-12_13_1,1,2.2214737427033104
1426_2016-06-12_13_2,0,1.8511929264107891
1426_2016-06-12_13_3,4,1.3105608034449778
1426_2016-06-12_13_4,3,2.8372785892470613
1426_2016-06-12_13_5,5,3.4594931880510855
1426_2016-06-12_13_6,5,3.677507281007226
1426_2016-06-12_14_1,0,1.0887574184948337
1426_2016-06-12_14_2,4,0.8231743633546813
1426_2016-06-12_14_3,3,2.514949978863882
1426_2016-06-12_14_4,5,3.236462938610496
1426_2016-06-12_14_5,5,3.51445527633303
1426_2016-06-12_14_6,9,4.582194467496773
1426_2016-06-12_15_1,4,0.14357947208028543
1426_2016-06-12_15_2,3,2.080519353161743
1426_2016-06-12_15_3,5,2.9491561767230663
1426_2016-06-12_15_4,5,3.315657848164032
1426_2016-06-12_15_5,9,4.4368584905695325
1426_2016-06-12_15_6,12,6.956459422052679
1426_2016-06-12_16_1,3,4.487670519122041
1426_2016-06-12_16_2,5,4.487926112478304
1426_2016-06-12_16_3,5,4.333309416387011
1426_2016-06-12_16_4,9,5.141006604607039
1426_2016-06-12_16_5,12,7.471245025649452
1426_2016-06-12_16_6,19,9.99306563505397
1426_2016-06-12_17_1,5,3.559332407840103
1426_2016-06-12_17_2,5,3.7397064489332372
1426_2016-06-12_17_3,9,4.748432655318133
1426_2016-06-12_17_4,12,7.19960961070077
1426_2016-06-12_17_5,19,9.79447957304495
1426_2016-06-12_17_6,18,8.780512432438602
1426_2016-06-12_18_1,5,4.6389612498828825
1426_2016-06-12_18_2,9,5.323280746222273
1426_2016-06-12_18_3,12,7.579780192144582
1426_2016-06-12_18_4,19,10.057532671257473
1426_2016-06-12_18_5,18,8.972824170873407
1426_2016-06-12_18_6,13,10.204937404984765
1426_2016-06-12_19_1,9,5.548638650527404
1426_2016-06-12_19_2,12,7.723840096991414
1426_2016-06-12_19_3,19,10.1528053853064
1426_2016-06-12_19_4,18,9.038746637857466
1426_2016-06-12_19_5,13,10.253131721308883
1426_2016-06-12_19_6,9,4.402363395211244
1426_2016-06-12_20_1,12,9.878156110029895
1426_2016-06-12_20_2,19,11.529950601461078
1426_2016-06-12_20_3,18,9.949509160643231
1426_2016-06-12_20_4,13,10.88331962899569
1426_2016-06-12_20_5,9,4.863078486245602
1426_2016-06-12_20_6,3,3.9522091636014305
1426_2016-06-12_21_1,19,12.8543909617424
1426_2016-06-12_21_2,18,10.796156864615904
1426_2016-06-12_21_3,13,11.443242424034816
1426_2016-06-12_21_4,9,5.250508322214288
1426_2016-06-12_21_5,3,4.235449717680728
1426_2016-06-12_21_6,2,2.4392445836587506
1426_2016-06-12_22_1,18,14.632203751225473
1426_2016-06-12_22_2,13,13.895433089227744
1426_2016-06-12_22_3,9,6.872242421700361
1426_2016-06-12_22_4,3,5.35758330773044
1426_2016-06-12_22_5,2,3.2596092285261666
1426_2016-06-12_22_6,3,4.187473268346399
1426_2016-06-12_23_1,13,15.997588340424228
1426_2016-06-12_23_2,9,8.21604390231834
1426_2016-06-12_23_3,3,6.246294253007108
1426_2016-06-12_23_4,2,3.874538891690808
1426_2016-06-12_23_5,3,4.637033426969016
1426_2016-06-12_23_6,2,2.2705377194851923
1426_2016-06-13_0_1,9,6.344969880018875
1426_2016-06-13_0_2,3,5.0502113090374845
1426_2016-06-13_0_3,2,3.0835202634894903
1426_2016-06-13_0_4,3,4.089700437333833
1426_2016-06-13_0_5,2,1.8703958489927057
1426_2016-06-13_0_6,0,1.2223111043489947
1426_2016-06-13_1_1,3,6.707462846503472
1426_2016-06-13_1_2,2,4.14291731255053
1426_2016-06-13_1_3,3,4.7903230861877
1426_2016-06-13_1_4,2,2.355180752058539
1426_2016-06-13_1_5,0,1.576725586153752
1426_2016-06-13_1_6,0,0.7603767945538253
1426_2016-06-13_2_1,2,1.8287445066661774
1426_2016-06-13_2_2,3,3.3109895112018677
1426_2016-06-13_2_3,2,1.3768368830027908
1426_2016-06-13_2_4,0,0.8997758208258171
1426_2016-06-13_2_5,0,0.26547524384709664
1426_2016-06-13_2_6,1,0.581289364813431
1426_2016-06-13_3_1,3,3.417886012108177
1426_2016-06-13_3_2,2,1.4451704069458042
1426_2016-06-13_3_3,0,0.9449675783381446
1426_2016-06-13_3_4,0,0.29674497487965024
1426_2016-06-13_3_5,1,0.6041499065712017
1426_2016-06-13_3_6,1,0.6023567940170462
1426_2016-06-13_4_1,2,1.1843288327431303
1426_2016-06-13_4_2,0,0.7782247588352735
1426_2016-06-13_4_3,0,0.18647112053871595
1426_2016-06-13_4_4,1,0.5278476347637131
1426_2016-06-13_4_5,1,0.5465740541830497
1426_2016-06-13_4_6,0,0.03306473898733575
1426_2016-06-13_5_1,0,1.2873610905962938
1426_2016-06-13_5_2,0,0.5119362145471271
1426_2016-06-13_5_3,1,0.7430910286126577
1426_2016-06-13_5_4,1,0.6955083599655607
1426_2016-06-13_5_5,0,0.14194699681557577
1426_2016-06-13_5_6,0,0.13874912006869078
1426_2016-06-13_6_1,0,-0.2916257227005925
1426_2016-06-13_6_2,1,0.2294145432922967
1426_2016-06-13_6_3,1,0.3557930661408575
1426_2016-06-13_6_4,0,-0.09311369677762205
1426_2016-06-13_6_5,0,-0.03309805047157788
1426_2016-06-13_6_6,0,0.43634238166570416
1426_2016-06-13_7_1,1,0.41144531336629875
1426_2016-06-13_7_2,1,0.4721561264819627
1426_2016-06-13_7_3,0,-0.016158040126398987
1426_2016-06-13_7_4,0,0.020150214640948683
1426_2016-06-13_7_5,0,0.475270896492618
1426_2016-06-13_7_6,0,0.3932543637026713
1426_2016-06-13_8_1,1,0.8395279133273554
1426_2016-06-13_8_2,0,0.218684153767148
1426_2016-06-13_8_3,0,0.1754609738072599
1426_2016-06-13_8_4,0,0.5827357514336553
1426_2016-06-13_8_5,0,0.47181931206491345
1426_2016-06-13_8_6,1,1.0179528276632857
1426_2016-06-13_9_1,0,0.3188497264124468
1426_2016-06-13_9_2,0,0.2394917559057399
1426_2016-06-13_9_3,0,0.6250819295750345
1426_2016-06-13_9_4,0,0.5011200888797251
1426_2016-06-13_9_5,1,1.0393739147590866
1426_2016-06-13_9_6,0,0.8484011994461591
1426_2016-06-13_10_1,0,0.040467949983341356
1426_2016-06-13_10_2,0,0.49785608128329084
1426_2016-06-13_10_3,0,0.41698042574608696
1426_2016-06-13_10_4,1,0.9811547885248197
1426_2016-06-13_10_5,0,0.8058386086456713
1426_2016-06-13_10_6,0,0.27843629197174113
1426_2016-06-13_11_1,0,0.47259626527472065
1426_2016-06-13_11_2,0,0.4008331035476722
1426_2016-06-13_11_3,1,0.9704759031526473
1426_2016-06-13_11_4,0,0.7984495206416442
1426_2016-06-13_11_5,0,0.27303430899043324
1426_2016-06-13_11_6,0,0.6672437113319001
1426_2016-06-13_12_1,0,0.10584176565953296
1426_2016-06-13_12_2,1,0.781902867743212
1426_2016-06-13_12_3,0,0.6737384506156374
1426_2016-06-13_12_4,0,0.18674243119771727
1426_2016-06-13_12_5,0,0.6041578129088867
1426_2016-06-13_12_6,1,1.466174670112808
1426_2016-06-13_13_1,1,0.7158371656831362
1426_2016-06-13_13_2,0,0.6315059902894822
1426_2016-06-13_13_3,0,0.1588123758445379
1426_2016-06-13_13_4,0,0.5848320471787485
1426_2016-06-13_13_5,1,1.4520460716284354
1426_2016-06-13_13_6,2,2.3443235667974123
1426_2016-06-13_14_1,0,0.8088784767699986
1426_2016-06-13_14_2,0,0.27219763119873175
1426_2016-06-13_14_3,0,0.6598183594564713
1426_2016-06-13_14_4,1,1.5039316796488431
1426_2016-06-13_14_5,2,2.382255876081898
1426_2016-06-13_14_6,4,3.085769758371317
1426_2016-06-13_15_1,0,-0.23269874988543027
1426_2016-06-13_15_2,0,0.33706365137004646
1426_2016-06-13_15_3,1,1.2904807749961669
1426_2016-06-13_15_4,2,2.2345618552138062
1426_2016-06-13_15_5,4,2.977794242756434
1426_2016-06-13_15_6,4,4.0136780454637915
1426_2016-06-13_16_1,0,0.4823126103595623
1426_2016-06-13_16_2,1,1.3833310847127316
1426_2016-06-13_16_3,2,2.295967567073792
1426_2016-06-13_16_4,4,3.0202829663510045
1426_2016-06-13_16_5,4,4.044740520511227
1426_2016-06-13_16_6,6,8.199792113161719
1426_2016-06-13_17_1,1,1.082274871060409
1426_2016-06-13_17_2,2,2.103517563479359
1426_2016-06-13_17_3,4,2.8930078985116108
1426_2016-06-13_17_4,4,3.9566745244659156
1426_2016-06-13_17_5,6,8.135409199928164
1426_2016-06-13_17_6,9,8.240275745813667
1426_2016-06-13_18_1,2,2.052162154916354
1426_2016-06-13_18_2,4,2.8601789844607346
1426_2016-06-13_18_3,4,3.9349634193226954
1426_2016-06-13_18_4,6,8.12038653970042
1426_2016-06-13_18_5,9,8.229293043370719
1426_2016-06-13_18_6,10,8.566752890676337
1426_2016-06-13_19_1,4,2.82761972617552
1426_2016-06-13_19_2,4,3.9141499330376526
1426_2016-06-13_19_3,6,8.106621728948085
1426_2016-06-13_19_4,9,8.219768697481815
1426_2016-06-13_19_5,10,8.559789872458708
1426_2016-06-13_19_6,3,5.223499171265978
1426_2016-06-13_20_1,4,4.6459416353661895
1426_2016-06-13_20_2,6,8.574419134710114
1426_2016-06-13_20_3,9,8.52914227728456
1426_2016-06-13_20_4,10,8.773856090683754
1426_2016-06-13_20_5,3,5.379997790193899
1426_2016-06-13_20_6,7,4.451910312989102
1426_2016-06-13_21_1,6,8.171226809245512
1426_2016-06-13_21_2,9,8.271401825653241
1426_2016-06-13_21_3,10,8.603401776099448
1426_2016-06-13_21_4,3,5.2620545885145305
1426_2016-06-13_21_5,7,4.365684899527047
1426_2016-06-13_21_6,1,2.101035661410905
1426_2016-06-13_22_1,9,6.916136986976722
1426_2016-06-13_22_2,10,7.737049543041438
1426_2016-06-13_22_3,3,4.689100381295331
1426_2016-06-13_22_4,7,3.969238181356169
1426_2016-06-13_22_5,1,1.8112030834996675
1426_2016-06-13_22_6,3,2.2708013210058082
1426_2016-06-13_23_1,10,9.037782500764436
1426_2016-06-13_23_2,3,5.520593142588847
1426_2016-06-13_23_3,7,4.519138392468584
1426_2016-06-13_23_4,1,2.1916979490056363
1426_2016-06-13_23_5,3,2.548971886422448
1426_2016-06-13_23_6,1,1.0802642146509642
1426_2016-06-14_0_1,3,6.12120268671721
1426_2016-06-14_0_2,7,4.903077682501403
1426_2016-06-14_0_3,1,2.4456127231001714
1426_2016-06-14_0_4,3,2.724664249995487
1426_2016-06-14_0_5,1,1.208708639385982
1426_2016-06-14_0_6,0,0.3443499311332827
1426_2016-06-14_1_1,7,2.954844435581197
1426_2016-06-14_1_2,1,1.200205791189247
1426_2016-06-14_1_3,3,1.9010256488533193
1426_2016-06-14_1_4,1,0.6388047687744125
1426_2016-06-14_1_5,0,-0.07229296287280729
1426_2016-06-14_1_6,0,-0.38536551558517296
1426_2016-06-14_2_1,1,3.725164068683159
1426_2016-06-14_2_2,3,3.515103709858974
1426_2016-06-14_2_3,1,1.7062606839752537
1426_2016-06-14_2_4,0,0.666316491487799
1426_2016-06-14_2_5,0,0.15461393792292544
1426_2016-06-14_2_6,1,0.4635596558753665
1426_2016-06-14_3_1,3,1.8140750440460023
1426_2016-06-14_3_2,1,0.6188791319304086
1426_2016-06-14_3_3,0,-0.05281345510664259
1426_2016-06-14_3_4,0,-0.34297680086505355
1426_2016-06-14_3_5,1,0.0997831382379113
1426_2016-06-14_3_6,0,-0.03928317267552561
1426_2016-06-14_4_1,1,1.3591253316960161
1426_2016-06-14_4_2,0,0.42038848309327115
1426_2016-06-14_4_3,0,-0.030028982405087667
1426_2016-06-14_4_4,1,0.3163224951747301
1426_2016-06-14_4_5,0,0.11902349796268741
1426_2016-06-14_4_6,0,-0.1518425532134131
1426_2016-06-14_5_1,0,0.196224921400054
1426_2016-06-14_5_2,0,-0.1733254044611625
1426_2016-06-14_5_3,1,0.2215547035503862
1426_2016-06-14_5_4,0,0.05345040415541025
1426_2016-06-14_5_5,0,-0.19978145130068992
1426_2016-06-14_5_6,0,-0.2862281646075848
1426_2016-06-14_6_1,0,-0.2958076506070251
1426_2016-06-14_6_2,1,0.143258001332061
1426_2016-06-14_6_3,0,0.0016695888759068467
1426_2016-06-14_6_4,0,-0.23561037798075546
1426_2016-06-14_6_5,0,-0.3124218236980134
1426_2016-06-14_6_6,1,0.06568793287738917
1426_2016-06-14_7_1,1,0.32789910203920325
1426_2016-06-14_7_2,0,0.11970130150562497
1426_2016-06-14_7_3,0,-0.15755117324233936
1426_2016-06-14_7_4,0,-0.2584099757156926
1426_2016-06-14_7_5,1,0.10517468461646118
1426_2016-06-14_7_6,0,0.1523409992205167
1426_2016-06-14_8_1,0,0.5392220587648797
1426_2016-06-14_8_2,0,0.11062721864000125
1426_2016-06-14_8_3,0,-0.08105262376371503
1426_2016-06-14_8_4,1,0.22789433522370395
1426_2016-06-14_8_5,0,0.24205835861581626
1426_2016-06-14_8_6,0,0.15877015868311162
1426_2016-06-14_9_1,0,-0.22595148124016262
1426_2016-06-14_9_2,0,-0.2962103553272355
1426_2016-06-14_9_3,1,0.08560171703676822
1426_2016-06-14_9_4,0,0.14360120307247648
1426_2016-06-14_9_5,0,0.08679052082387884
1426_2016-06-14_9_6,1,0.13639191732887035
1426_2016-06-14_10_1,0,-0.15517299501225068
1426_2016-06-14_10_2,1,0.17575976483326272
1426_2016-06-14_10_3,0,0.20322641188258928
1426_2016-06-14_10_4,0,0.12804725313312826
1426_2016-06-14_10_5,1,0.16655371343689662
1426_2016-06-14_10_6,0,-0.23829575792749136
1426_2016-06-14_11_1,1,0.2726176809158565
1426_2016-06-14_11_2,0,0.26514277651207596
1426_2016-06-14_11_3,0,0.16899508042114775
1426_2016-06-14_11_4,1,0.1948869232114223
1426_2016-06-14_11_5,0,-0.21758203562153877
1426_2016-06-14_11_6,4,0.5371474797927007
1426_2016-06-14_12_1,0,0.7191698165666081
1426_2016-06-14_12_2,0,0.4592315928367796
1426_2016-06-14_12_3,1,0.3868322135104654
1426_2016-06-14_12_4,0,-0.08476848883629007
1426_2016-06-14_12_5,4,0.6342442418068988
1426_2016-06-14_12_6,1,0.7714551866498462
1426_2016-06-14_13_1,0,0.010330740361593094
1426_2016-06-14_13_2,1,0.09987261342339782
1426_2016-06-14_13_3,0,-0.27454662282895637
1426_2016-06-14_13_4,4,0.5029302249922303
1426_2016-06-14_13_5,1,0.6754546946189111
1426_2016-06-14_13_6,4,2.764029777906866
1426_2016-06-14_14_1,1,0.09342423635279484
1426_2016-06-14_14_2,0,-0.2786687439948814
1426_2016-06-14_14_3,4,0.5002040974721096
1426_2016-06-14_14_4,1,0.6735683932443317
1426_2016-06-14_14_5,4,2.7626507487333614
1426_2016-06-14_14_6,2,2.9628753196342137
1426_2016-06-14_15_1,0,0.2872096115195051
1426_2016-06-14_15_2,4,0.8619414960551994
1426_2016-06-14_15_3,1,0.9128001473917191
1426_2016-06-14_15_4,4,2.9281834258949253
1426_2016-06-14_15_5,2,3.083892244102832
1426_2016-06-14_15_6,1,5.237277777215022
1426_2016-06-14_16_1,4,0.682667232202606
1426_2016-06-14_16_2,1,0.7981991819954066
1426_2016-06-14_16_3,4,2.8523931147851718
1426_2016-06-14_16_4,2,3.031450321643483
1426_2016-06-14_16_5,1,5.198938759940733
1426_2016-06-14_16_6,7,8.03201476555204
1426_2016-06-14_17_1,1,2.868855476378193
1426_2016-06-14_17_2,4,4.176058906181538
1426_2016-06-14_17_3,2,3.9068447111027247
1426_2016-06-14_17_4,1,5.804654240197525
1426_2016-06-14_17_5,7,8.474838658557141
1426_2016-06-14_17_6,16,13.102663680547051
1426_2016-06-14_18_1,4,3.009532173317088
1426_2016-06-14_18_2,2,3.1611431983889533
1426_2016-06-14_18_3,1,5.311491294782028
1426_2016-06-14_18_4,7,8.13360225823995
1426_2016-06-14_18_5,16,12.853194026661894
1426_2016-06-14_18_6,14,12.299311862143444
1426_2016-06-14_19_1,2,3.7793864025663
1426_2016-06-14_19_2,1,5.706702891383
1426_2016-06-14_19_3,7,8.394971870225703
1426_2016-06-14_19_4,16,13.034044648891928
1426_2016-06-14_19_5,14,12.431527364601518
1426_2016-06-14_19_6,12,8.38954328729585
1426_2016-06-14_20_1,1,4.5960221389749725
1426_2016-06-14_20_2,7,7.684969866982432
1426_2016-06-14_20_3,16,12.564491250972935
1426_2016-06-14_20_4,14,12.106627222147498
1426_2016-06-14_20_5,12,8.15201667517694
1426_2016-06-14_20_6,9,6.120246225888501
1426_2016-06-14_21_1,7,5.44035758429312
1426_2016-06-14_21_2,16,11.129624198836261
1426_2016-06-14_21_3,14,11.15769088581213
1426_2016-06-14_21_4,12,7.495414992953471
1426_2016-06-14_21_5,9,5.6402206650754
1426_2016-06-14_21_6,7,3.246589440899808
1426_2016-06-14_22_1,16,12.103142266102857
1426_2016-06-14_22_2,14,11.780011724842922
1426_2016-06-14_22_3,12,7.906981246677683
1426_2016-06-14_22_4,9,5.92499750857263
1426_2016-06-14_22_5,7,3.4547828825354676
1426_2016-06-14_22_6,5,3.4702211143403283
1426_2016-06-14_23_1,14,14.212403515687582
1426_2016-06-14_23_2,12,9.461886236758712
1426_2016-06-14_23_3,9,6.953319848963053
1426_2016-06-14_23_4,7,4.166314470813461
1426_2016-06-14_23_5,5,3.9904045968747064
1426_2016-06-14_23_6,0,1.6135394690948504
1426_2016-06-15_0_1,12,9.329305423345865
1426_2016-06-15_0_2,9,6.868567643688335
1426_2016-06-15_0_3,7,4.110264367020636
1426_2016-06-15_0_4,5,3.951621602663043
1426_2016-06-15_0_5,0,1.5851861628966288
1426_2016-06-15_0_6,1,0.7073620456361969
1426_2016-06-15_1_1,9,8.535596827267506
1426_2016-06-15_1_2,7,5.175911770492114
1426_2016-06-15_1_3,5,4.656377866838874
1426_2016-06-15_1_4,0,2.072831256555954
1426_2016-06-15_1_5,1,1.063867543404582
1426_2016-06-15_1_6,0,0.32350803465316247
1426_2016-06-15_2_1,7,5.465789036376076
1426_2016-06-15_2_2,5,4.841681734795955
1426_2016-06-15_2_3,0,2.1953802922813646
1426_2016-06-15_2_4,1,1.148663435320552
1426_2016-06-15_2_5,0,0.38550025409570843
1426_2016-06-15_2_6,1,0.7023934813325239
1426_2016-06-15_3_1,5,5.7993256647623745
1426_2016-06-15_3_2,0,2.8075535988261846
1426_2016-06-15_3_3,1,1.5535187102857835
1426_2016-06-15_3_4,0,0.665633540615211
1426_2016-06-15_3_5,1,0.9071921311101159
1426_2016-06-15_3_6,0,0.48952337717992744
1426_2016-06-15_4_1,0,2.3086200172815223
1426_2016-06-15_4_2,1,1.2345757182165746
1426_2016-06-15_4_3,0,0.45470347984337156
1426_2016-06-15_4_4,1,0.7612423688034635
1426_2016-06-15_4_5,0,0.3828230466796336
1426_2016-06-15_4_6,0,0.31150822432999714
1426_2016-06-15_5_1,1,-0.2064490160390351
1426_2016-06-15_5_2,0,-0.466470715259482
1426_2016-06-15_5_3,1,0.15203215322887598
1426_2016-06-15_5_4,0,-0.038710450407225316
1426_2016-06-15_5_5,0,0.0033353109571310213
1426_2016-06-15_5_6,0,0.0013076294111371567
1426_2016-06-15_6_1,0,0.28658646163258084
1426_2016-06-15_6_2,1,0.6334235008578224
1426_2016-06-15_6_3,0,0.2796533598512969
1426_2016-06-15_6_4,0,0.2236221788613486
1426_2016-06-15_6_5,0,0.16235401440541963
1426_2016-06-15_6_6,0,0.5662680918205742
1426_2016-06-15_7_1,1,0.4545382028772478
1426_2016-06-15_7_2,0,0.16530104065386908
1426_2016-06-15_7_3,0,0.14799630766340233
1426_2016-06-15_7_4,0,0.11002587357434734
1426_2016-06-15_7_5,0,0.5280122575327981
1426_2016-06-15_7_6,1,0.09180458920542911
1426_2016-06-15_8_1,0,0.5057745422961757
1426_2016-06-15_8_2,0,0.3656437889130624
1426_2016-06-15_8_3,0,0.25396506518031003
1426_2016-06-15_8_4,0,0.6276087338464809
1426_2016-06-15_8_5,1,0.1646171568409418
1426_2016-06-15_8_6,1,0.4499971145810333
1426_2016-06-15_9_1,0,0.0499427987328831
1426_2016-06-15_9_2,0,0.052153396990854084
1426_2016-06-15_9_3,0,0.4941424138640338
1426_2016-06-15_9_4,1,0.07226722053453649
1426_2016-06-15_9_5,1,0.38248231654473397
1426_2016-06-15_9_6,0,0.3678047804933895
1426_2016-06-15_10_1,0,0.020979445568231725
1426_2016-06-15_10_2,0,0.4742144841573017
1426_2016-06-15_10_3,1,0.05908806460818461
1426_2016-06-15_10_4,1,0.37336320536724354
1426_2016-06-15_10_5,0,0.3611380195399665
1426_2016-06-15_10_6,1,0.16948846324595568
1426_2016-06-15_11_1,0,0.4611192585469883
1426_2016-06-15_11_2,1,0.05071694950896788
1426_2016-06-15_11_3,1,0.36782704417068945
1426_2016-06-15_11_4,0,0.3573073592359206
1426_2016-06-15_11_5,1,0.16668796042898126
1426_2016-06-15_11_6,1,0.3922604987395779
1426_2016-06-15_12_1,1,-0.23711051972962505
1426_2016-06-15_12_2,1,0.18383350748706206
1426_2016-06-15_12_3,0,0.23562489923735974
1426_2016-06-15_12_4,1,0.08249168205747281
1426_2016-06-15_12_5,1,0.33070664221291324
1426_2016-06-15_12_6,0,1.783022662264588
1426_2016-06-15_13_1,1,0.956029384068275
1426_2016-06-15_13_2,0,0.729250649137124
1426_2016-06-15_13_3,1,0.4089466035131464
1426_2016-06-15_13_4,1,0.5565920281833172
1426_2016-06-15_13_5,0,1.9481619879972092
1426_2016-06-15_13_6,2,2.3474827206216586
1426_2016-06-15_14_1,0,0.7566968051366922
1426_2016-06-15_14_2,1,0.42649154223663377
1426_2016-06-15_14_3,1,0.5681952145934241
1426_2016-06-15_14_4,0,1.9561906316734694
1426_2016-06-15_14_5,2,2.353352267239493
1426_2016-06-15_14_6,3,3.724016459537717
1426_2016-06-15_15_1,1,-0.045833398364508504
1426_2016-06-15_15_2,1,0.266261780252222
1426_2016-06-15_15_3,0,1.7565096879373714
1426_2016-06-15_15_4,2,2.2151861558346218
1426_2016-06-15_15_5,3,3.6230065673827454
1426_2016-06-15_15_6,5,5.137784807945002
1426_2016-06-15_16_1,1,0.9190637934331853
1426_2016-06-15_16_2,0,2.1738129824307775
1426_2016-06-15_16_3,2,2.491165912267202
1426_2016-06-15_16_4,3,3.8139664509802094
1426_2016-06-15_16_5,5,5.277390946177423
1426_2016-06-15_16_6,11,9.453705312854108
