,history,ys
1184_2016-06-12_9_5,26,29.65793575741001
1184_2016-06-12_9_6,12,23.21075779934371
1184_2016-06-12_10_1,38,42.98383487649518
1184_2016-06-12_10_2,38,33.180001859088414
1184_2016-06-12_10_3,20,33.7307659400654
1184_2016-06-12_10_4,26,29.848644147846883
1184_2016-06-12_10_5,12,23.364107313548672
1184_2016-06-12_10_6,21,20.23155824832804
1184_2016-06-12_11_1,38,31.801931296126035
1184_2016-06-12_11_2,20,32.8587459357768
1184_2016-06-12_11_3,26,29.256013732972036
1184_2016-06-12_11_4,12,22.92603934222914
1184_2016-06-12_11_5,21,19.8793057310858
1184_2016-06-12_11_6,21,21.659343254030876
1184_2016-06-12_12_1,20,34.572561950891995
1184_2016-06-12_12_2,26,30.34048784410754
1184_2016-06-12_12_3,12,23.663054937333037
1184_2016-06-12_12_4,21,20.42410214799972
1184_2016-06-12_12_5,21,22.09741661662899
1184_2016-06-12_12_6,26,24.60774905343389
1184_2016-06-12_13_1,26,26.311056863923802
1184_2016-06-12_13_2,12,21.113298404498387
1184_2016-06-12_13_3,21,18.691271175714405
1184_2016-06-12_13_4,21,20.816520919048227
1184_2016-06-12_13_5,26,23.57777479524171
1184_2016-06-12_13_6,15,16.839660148920643
1184_2016-06-12_14_1,12,21.027288671390565
1184_2016-06-12_14_2,21,18.636845655099325
1184_2016-06-12_14_3,21,20.779532984478756
1184_2016-06-12_14_4,26,23.55043359058287
1184_2016-06-12_14_5,15,16.81767495758949
1184_2016-06-12_14_6,16,10.659843048721502
1184_2016-06-12_15_1,21,16.140727487124316
1184_2016-06-12_15_2,21,19.20003115486029
1184_2016-06-12_15_3,26,22.476993967662718
1184_2016-06-12_15_4,15,16.024196414902896
1184_2016-06-12_15_5,16,10.02180321851628
1184_2016-06-12_15_6,11,10.4415452040606
1184_2016-06-12_16_1,21,20.543659219061997
1184_2016-06-12_16_2,26,23.327219334779453
1184_2016-06-12_16_3,15,16.602015053894522
1184_2016-06-12_16_4,16,10.448922435857048
1184_2016-06-12_16_5,11,10.78499377670477
1184_2016-06-12_16_6,8,5.911232052532922
1184_2016-06-12_17_1,26,23.453401243384775
1184_2016-06-12_17_2,15,16.681860855292836
1184_2016-06-12_17_3,16,10.50318615707443
1184_2016-06-12_17_4,11,10.82510511367516
1184_2016-06-12_17_5,8,5.94348576735077
1184_2016-06-12_17_6,0,3.700980379423333
1184_2016-06-12_18_1,15,17.386015962581613
1184_2016-06-12_18_2,16,10.948763732113711
1184_2016-06-12_18_3,11,11.127922505312728
1184_2016-06-12_18_4,8,6.167326118951619
1184_2016-06-12_18_5,0,3.8809714595159566
1184_2016-06-12_18_6,0,-0.1114118166254805
1184_2016-06-12_19_1,16,10.28901106328044
1184_2016-06-12_19_2,11,10.71044205070621
1184_2016-06-12_19_3,8,5.883603711439376
1184_2016-06-12_19_4,0,3.67124597739903
1184_2016-06-12_19_5,0,-0.2800530637429155
1184_2016-06-12_19_6,1,-0.7395419195033419
1184_2016-06-12_20_1,11,12.289576579463215
1184_2016-06-12_20_2,8,6.882853630528279
1184_2016-06-12_20_3,0,4.350342662338528
1184_2016-06-12_20_4,0,0.22193012786242505
1184_2016-06-12_20_5,1,-0.33589487285062347
1184_2016-06-12_20_6,0,-1.541079997855789
1184_2016-06-12_21_1,8,6.5262752994071445
1184_2016-06-12_21_2,0,4.124705858106205
1184_2016-06-12_21_3,0,0.06858590153091626
1184_2016-06-12_21_4,1,-0.4492457783332462
1184_2016-06-12_21_5,0,-1.6322259943724262
1184_2016-06-12_21_6,2,-1.508948287636052
1184_2016-06-12_22_1,0,4.532202630797391
1184_2016-06-12_22_2,0,0.3264430439880428
1184_2016-06-12_22_3,1,-0.2740044024917836
1184_2016-06-12_22_4,0,-1.5026888797065752
1184_2016-06-12_22_5,2,-1.4047868841444924
1184_2016-06-12_22_6,3,-0.3203758225425801
1184_2016-06-12_23_1,0,-0.92674755836088
1184_2016-06-12_23_2,1,-1.0670024562965104
1184_2016-06-12_23_3,0,-2.0416154677550225
1184_2016-06-12_23_4,2,-1.8031573882408871
1184_2016-06-12_23_5,3,-0.6407074195783835
1184_2016-06-12_23_6,15,5.625631847316644
1184_2016-06-13_0_1,1,-0.8107492775450282
1184_2016-06-13_0_2,0,-1.8794627420241419
1184_2016-06-13_0_3,2,-1.6929573507986504
1184_2016-06-13_0_4,3,-0.5592483759147946
1184_2016-06-13_0_5,15,5.691133447664683
1184_2016-06-13_0_6,40,26.37574810885969
1184_2016-06-13_1_1,0,-1.3787759540130153
1184_2016-06-13_1_2,2,-1.376131125231396
1184_2016-06-13_1_3,3,-0.3439312311500551
1184_2016-06-13_1_4,15,5.850294271054629
1184_2016-06-13_1_5,40,26.503730075942514
1184_2016-06-13_1_6,28,34.03543375974398
1184_2016-06-13_2_1,2,-0.994888447207142
1184_2016-06-13_2_2,3,-0.10268724070369828
1184_2016-06-13_2_3,15,6.0142452417217775
1184_2016-06-13_2_4,40,26.62492140752679
1184_2016-06-13_2_5,28,34.13288427978523
1184_2016-06-13_2_6,21,28.06650022230969
1184_2016-06-13_3_1,3,0.7254235837373031
1184_2016-06-13_3_2,15,6.5382599214404635
1184_2016-06-13_3_3,40,26.981045161012865
1184_2016-06-13_3_4,28,34.396128295469595
1184_2016-06-13_3_5,21,28.27817597412159
1184_2016-06-13_3_6,22,27.893025383002623
1184_2016-06-13_4_1,15,7.167198656397986
1184_2016-06-13_4_2,40,27.37902707361969
1184_2016-06-13_4_3,28,34.66659936817541
1184_2016-06-13_4_4,21,28.478106168635616
1184_2016-06-13_4_5,22,28.05379019326292
1184_2016-06-13_4_6,28,26.296566067546888
1184_2016-06-13_5_1,40,29.544859855933083
1184_2016-06-13_5_2,28,36.037102129704095
1184_2016-06-13_5_3,21,29.40950867793295
1184_2016-06-13_5_4,22,28.742275963632938
1184_2016-06-13_5_5,28,26.850180715446836
1184_2016-06-13_5_6,24,27.320381179717728
1184_2016-06-13_6_1,28,38.92803275265385
1184_2016-06-13_6_2,21,31.238841225900263
1184_2016-06-13_6_3,22,29.985502152842184
1184_2016-06-13_6_4,28,27.76916421836617
1184_2016-06-13_6_5,24,28.059340139059948
1184_2016-06-13_6_6,20,23.527352804845677
1184_2016-06-13_7_1,21,28.217151980426795
1184_2016-06-13_7_2,22,28.073427735453627
1184_2016-06-13_7_3,28,26.469706121446688
1184_2016-06-13_7_4,24,27.098790430431684
1184_2016-06-13_7_5,20,22.754970263886484
1184_2016-06-13_7_6,19,20.99755717850925
1184_2016-06-13_8_1,22,26.077826970356433
1184_2016-06-13_8_2,28,25.206923333316038
1184_2016-06-13_8_3,24,26.2405951092851
1184_2016-06-13_8_4,20,22.120598699595426
1184_2016-06-13_8_5,19,20.487456018373447
1184_2016-06-13_8_6,24,22.364567856579768
1184_2016-06-13_9_1,28,24.079371267896455
1184_2016-06-13_9_2,24,25.527099020369906
1184_2016-06-13_9_3,20,21.63570215925705
1184_2016-06-13_9_4,19,20.129024121538112
1184_2016-06-13_9_5,24,22.076351081589685
1184_2016-06-13_9_6,19,20.111657597477944
1184_2016-06-13_10_1,24,26.611184504320768
1184_2016-06-13_10_2,20,22.32169332238871
1184_2016-06-13_10_3,19,20.595228137051343
1184_2016-06-13_10_4,24,22.420965603846433
1184_2016-06-13_10_5,19,20.388763756546204
1184_2016-06-13_10_6,19,17.30782829951274
1184_2016-06-13_11_1,20,21.599679734651517
1184_2016-06-13_11_2,19,20.138350014263796
1184_2016-06-13_11_3,24,22.110468287129805
1184_2016-06-13_11_4,19,20.15924646175305
1184_2016-06-13_11_5,19,17.123272362684045
1184_2016-06-13_11_6,18,19.37984340844773
1184_2016-06-13_12_1,19,19.696025658196636
1184_2016-06-13_12_2,24,21.830572832396708
1184_2016-06-13_12_3,19,19.969027706857183
1184_2016-06-13_12_4,19,16.982664081413564
1184_2016-06-13_12_5,18,19.26677962778957
1184_2016-06-13_12_6,19,20.58398926549776
1184_2016-06-13_13_1,24,21.638116120969332
1184_2016-06-13_13_2,19,19.847244318665865
1184_2016-06-13_13_3,19,16.899899305933936
1184_2016-06-13_13_4,18,19.205600524623332
1184_2016-06-13_13_5,19,20.534794860739026
1184_2016-06-13_13_6,17,17.825303294577843
1184_2016-06-13_14_1,19,20.500324271651095
1184_2016-06-13_14_2,19,17.313157377551665
1184_2016-06-13_14_3,18,19.486453373444157
1184_2016-06-13_14_4,19,20.742399186528203
1184_2016-06-13_14_5,17,17.99223890991019
1184_2016-06-13_14_6,11,11.875961214268758
1184_2016-06-13_15_1,19,16.898305608803987
1184_2016-06-13_15_2,18,19.22394211249331
1184_2016-06-13_15_3,19,20.563994841763723
1184_2016-06-13_15_4,17,17.860363752267332
1184_2016-06-13_15_5,11,11.769919779416782
1184_2016-06-13_15_6,15,10.048398280697109
1184_2016-06-13_16_1,18,19.805077572359753
1184_2016-06-13_16_2,19,20.931727641393117
1184_2016-06-13_16_3,17,18.1102773328454
1184_2016-06-13_16_4,11,11.954654029467315
1184_2016-06-13_16_5,15,10.196943960503718
1184_2016-06-13_16_6,7,6.927527331659599
1184_2016-06-13_17_1,19,20.43260912563644
1184_2016-06-13_17_2,17,17.794443483731715
1184_2016-06-13_17_3,11,11.740011310136046
1184_2016-06-13_17_4,15,10.038281667351212
1184_2016-06-13_17_5,7,6.799946235086727
1184_2016-06-13_17_6,8,2.135300489696176
1184_2016-06-13_18_1,17,17.39831549931919
1184_2016-06-13_18_2,11,11.48934814676095
1184_2016-06-13_18_3,15,9.867929366057373
1184_2016-06-13_18_4,7,6.674023087768736
1184_2016-06-13_18_5,8,2.034045094356001
1184_2016-06-13_18_6,1,-1.173208312516362
1184_2016-06-13_19_1,11,11.379210696787997
1184_2016-06-13_19_2,15,9.798236229741262
1184_2016-06-13_19_3,7,6.626659183172711
1184_2016-06-13_19_4,8,1.9990340502391728
1184_2016-06-13_19_5,1,-1.201360857849199
1184_2016-06-13_19_6,2,-1.2248009847661123
1184_2016-06-13_20_1,15,9.693381411844188
1184_2016-06-13_20_2,7,6.560308808083255
1184_2016-06-13_20_3,8,1.953941907716084
1184_2016-06-13_20_4,1,-1.2346926324286578
1184_2016-06-13_20_5,2,-1.25160322156146
1184_2016-06-13_20_6,0,-2.2353308548340856
1184_2016-06-13_21_1,7,8.027631672188528
1184_2016-06-13_21_2,8,2.882439275441085
1184_2016-06-13_21_3,1,-0.6036798373793104
1184_2016-06-13_21_4,2,-0.7851632818186971
1184_2016-06-13_21_5,0,-1.860264304267048
1184_2016-06-13_21_6,0,-1.5041442385929358
1184_2016-06-13_22_1,8,2.598290825080154
1184_2016-06-13_22_2,1,-0.7834842244418248
1184_2016-06-13_22_3,2,-0.907359502062647
1184_2016-06-13_22_4,0,-1.9505908365569766
1184_2016-06-13_22_5,0,-1.5767762282749302
1184_2016-06-13_22_6,1,-0.2829111162800544
1184_2016-06-13_23_1,1,0.7101319542859734
1184_2016-06-13_23_2,2,0.037775835405071234
1184_2016-06-13_23_3,0,-1.3082707700427463
1184_2016-06-13_23_4,0,-1.1019780380147282
1184_2016-06-13_23_5,1,0.09887634286114277
1184_2016-06-13_23_6,8,7.5655119189138755
1184_2016-06-14_0_1,2,0.11792668928385197
1184_2016-06-14_0_2,0,-1.2575526502152208
1184_2016-06-14_0_3,0,-1.0675096769137937
1184_2016-06-14_0_4,1,0.12435509765199271
1184_2016-06-14_0_5,8,7.585999505541677
1184_2016-06-14_0_6,33,33.937773365913294
1184_2016-06-14_1_1,0,-0.7371441914464008
1184_2016-06-14_1_2,0,-0.7382039079320535
1184_2016-06-14_1_3,1,0.348153420548897
1184_2016-06-14_1_4,8,7.751429552389462
1184_2016-06-14_1_5,33,34.070796445080916
1184_2016-06-14_1_6,48,41.60684175229052
1184_2016-06-14_2_1,0,-0.5343775902340298
1184_2016-06-14_2_2,1,0.47713130543389326
1184_2016-06-14_2_3,8,7.839083754188922
1184_2016-06-14_2_4,33,34.1355897756224
1184_2016-06-14_2_5,48,41.65894237428988
1184_2016-06-14_2_6,52,33.13810572891302
1184_2016-06-14_3_1,1,0.6248910215676169
1184_2016-06-14_3_2,8,7.9325836313067
1184_2016-06-14_3_3,33,34.199132894695985
1184_2016-06-14_3_4,48,41.70591297276948
1184_2016-06-14_3_5,52,33.17587500818942
1184_2016-06-14_3_6,33,31.15611320762992
1184_2016-06-14_4_1,8,8.036304290977528
1184_2016-06-14_4_2,33,34.264765593428436
1184_2016-06-14_4_3,48,41.75051737781509
1184_2016-06-14_4_4,52,33.20884625087256
1184_2016-06-14_4_5,33,31.18262553903081
1184_2016-06-14_4_6,35,31.18652130163968
1184_2016-06-14_5_1,33,34.25472716399706
1184_2016-06-14_5_2,48,41.744165227561645
1184_2016-06-14_5_3,52,33.20452928862223
1184_2016-06-14_5_4,33,31.17943447281518
1184_2016-06-14_5_5,35,31.183955350278865
1184_2016-06-14_5_6,26,26.693906742139234
1184_2016-06-14_6_1,48,41.39722304105212
1184_2016-06-14_6_2,52,32.98499007553754
1184_2016-06-14_6_3,33,31.03023420872511
1184_2016-06-14_6_4,35,31.073667630698885
1184_2016-06-14_6_5,26,26.605223867821948
1184_2016-06-14_6_6,20,23.874834930459343
1184_2016-06-14_7_1,52,34.81071118918154
1184_2016-06-14_7_2,33,32.18551999461932
1184_2016-06-14_7_3,35,31.85880729633314
1184_2016-06-14_7_4,26,27.18559323782729
1184_2016-06-14_7_5,20,24.34151267204107
1184_2016-06-14_7_6,22,22.547641557079828
1184_2016-06-14_8_1,33,36.93849706859223
1184_2016-06-14_8_2,35,34.86641169615425
1184_2016-06-14_8_3,26,29.229580571236674
1184_2016-06-14_8_4,20,25.852412825113078
1184_2016-06-14_8_5,22,23.762563480310618
1184_2016-06-14_8_6,24,25.29035393239378
1184_2016-06-14_9_1,35,33.77738547296655
1184_2016-06-14_9_2,26,28.54046299094881
1184_2016-06-14_9_3,20,25.384084076351485
1184_2016-06-14_9_4,22,23.416378371124246
1184_2016-06-14_9_5,24,25.01198485698439
1184_2016-06-14_9_6,13,18.585497954509144
1184_2016-06-14_10_1,26,28.87852577418851
1184_2016-06-14_10_2,20,25.598004551553274
1184_2016-06-14_10_3,22,23.561760104737672
1184_2016-06-14_10_4,24,25.11944994738884
1184_2016-06-14_10_5,13,18.671911139423372
1184_2016-06-14_10_6,13,15.764559910461104
1184_2016-06-14_11_1,20,24.802068945250156
1184_2016-06-14_11_2,22,23.058105364932544
1184_2016-06-14_11_3,24,24.77716294028296
1184_2016-06-14_11_4,13,18.41889514319985
1184_2016-06-14_11_5,13,15.5611085572297
1184_2016-06-14_11_6,19,21.421985230542564
1184_2016-06-14_12_1,22,21.730294548812765
1184_2016-06-14_12_2,24,23.936946463212127
1184_2016-06-14_12_3,13,17.847878610388285
1184_2016-06-14_12_4,13,15.139017405914887
1184_2016-06-14_12_5,19,21.08257974945141
1184_2016-06-14_12_6,39,24.80525014045091
1184_2016-06-14_13_1,24,24.011522196991855
1184_2016-06-14_13_2,13,17.895068887459896
1184_2016-06-14_13_3,13,15.171088222342805
1184_2016-06-14_13_4,19,21.106286257147453
1184_2016-06-14_13_5,39,24.824312654849763
1184_2016-06-14_13_6,20,19.349595431655125
1184_2016-06-14_14_1,13,17.89188290700737
1184_2016-06-14_14_2,13,15.169072187197335
1184_2016-06-14_14_3,19,21.104916146669726
1184_2016-06-14_14_4,39,24.82329987942954
1184_2016-06-14_14_5,20,19.348781054173706
1184_2016-06-14_14_6,21,13.884107379985327
1184_2016-06-14_15_1,13,13.816427085851862
1184_2016-06-14_15_2,19,20.24898494925652
1184_2016-06-14_15_3,39,24.24160352139569
1184_2016-06-14_15_4,20,18.918795455912296
1184_2016-06-14_15_5,21,13.538353936953945
1184_2016-06-14_15_6,15,10.841807032434929
1184_2016-06-14_16_1,19,20.023236271441405
1184_2016-06-14_16_2,39,24.098753533675676
1184_2016-06-14_16_3,20,18.82171368362377
1184_2016-06-14_16_4,21,13.466591816800989
1184_2016-06-14_16_5,15,10.784102773914547
1184_2016-06-14_16_6,18,9.25818067473745
1184_2016-06-14_17_1,39,23.815820447092264
1184_2016-06-14_17_2,20,18.642678358432953
1184_2016-06-14_17_3,21,13.344918255961467
1184_2016-06-14_17_4,15,10.694162587548224
1184_2016-06-14_17_5,18,9.185859347630732
1184_2016-06-14_17_6,7,2.995728247346051
1184_2016-06-14_18_1,20,22.84122654133614
1184_2016-06-14_18_2,21,16.001689326225783
1184_2016-06-14_18_3,15,12.499721329153942
1184_2016-06-14_18_4,18,10.520514868476006
1184_2016-06-14_18_5,7,4.068931032413666
1184_2016-06-14_18_6,1,0.7707125255316392
1184_2016-06-14_19_1,21,15.216067258811623
1184_2016-06-14_19_2,15,12.002592824265871
1184_2016-06-14_19_3,18,10.182663132679764
1184_2016-06-14_19_4,7,3.819193555577769
1184_2016-06-14_19_5,1,0.5698974451682091
1184_2016-06-14_19_6,2,0.22732168035318168
1184_2016-06-14_20_1,15,13.601896903616037
1184_2016-06-14_20_2,18,11.194676006052383
1184_2016-06-14_20_3,7,4.506964026502718
1184_2016-06-14_20_4,1,1.0782922345163541
1184_2016-06-14_20_5,2,0.636124322923262
1184_2016-06-14_20_6,1,-0.6667659532489019
1184_2016-06-14_21_1,18,11.581262794912512
1184_2016-06-14_21_2,7,4.75158968090685
1184_2016-06-14_21_3,1,1.2445414058032362
1184_2016-06-14_21_4,2,0.7590144672210108
1184_2016-06-14_21_5,1,-0.5679494099103053
1184_2016-06-14_21_6,0,-0.40176121483204597
1184_2016-06-14_22_1,7,6.526422317405306
1184_2016-06-14_22_2,1,2.367625814459359
1184_2016-06-14_22_3,2,1.5222698693541084
1184_2016-06-14_22_4,1,-0.0037567238468305675
1184_2016-06-14_22_5,0,0.0519087790661672
1184_2016-06-14_22_6,0,0.8026821348854938
1184_2016-06-14_23_1,1,2.498573865474775
1184_2016-06-14_23_2,2,1.6051316059567533
1184_2016-06-14_23_3,1,0.052556646372394766
1184_2016-06-14_23_4,0,0.09353520125260317
1184_2016-06-14_23_5,0,0.8361541368554022
1184_2016-06-14_23_6,9,8.827924903300243
1184_2016-06-15_0_1,2,1.1907638386426136
1184_2016-06-15_0_2,1,-0.20964834656614428
1184_2016-06-15_0_3,0,-0.08466100179689562
1184_2016-06-15_0_4,0,0.7044328360118897
1184_2016-06-15_0_5,9,8.722007185424651
1184_2016-06-15_0_6,32,35.17209204283944
1184_2016-06-15_1_1,1,0.01411198259540214
1184_2016-06-15_1_2,0,0.05693079214987762
1184_2016-06-15_1_3,0,0.8006595317033636
1184_2016-06-15_1_4,9,8.793137239350848
1184_2016-06-15_1_5,32,35.22928805393245
1184_2016-06-15_1_6,51,46.948468119549005
1184_2016-06-15_2_1,0,0.3295367850912214
1184_2016-06-15_2_2,0,0.9731600447560531
1184_2016-06-15_2_3,9,8.910369699746006
1184_2016-06-15_2_4,32,35.31594541205834
1184_2016-06-15_2_5,51,47.01814970901894
1184_2016-06-15_2_6,38,35.15513269509472
1184_2016-06-15_3_1,0,0.8820404643122366
1184_2016-06-15_3_2,9,8.852710753197876
1184_2016-06-15_3_3,32,35.276760020386114
1184_2016-06-15_3_4,51,46.989184160501075
1184_2016-06-15_3_5,38,35.13184136122252
1184_2016-06-15_3_6,36,32.871694470557685
1184_2016-06-15_4_1,9,8.608819446737652
1184_2016-06-15_4_2,32,35.1224296806913
1184_2016-06-15_4_3,51,46.884300267022354
1184_2016-06-15_4_4,38,35.05431197142563
1184_2016-06-15_4_5,36,32.80935272337642
1184_2016-06-15_4_6,22,31.647644683952414
1184_2016-06-15_5_1,32,35.230594260500425
1184_2016-06-15_5_2,51,46.95274500409465
1184_2016-06-15_5_3,38,35.10082745584993
1184_2016-06-15_5_4,36,32.843736621646315
1184_2016-06-15_5_5,22,31.67529293835843
1184_2016-06-15_5_6,32,28.083643337201146
1184_2016-06-15_6_1,51,46.05945962012907
1184_2016-06-15_6_2,38,34.53557140489551
1184_2016-06-15_6_3,36,32.45958496647764
1184_2016-06-15_6_4,22,31.391330907327117
1184_2016-06-15_6_5,32,27.85530813175183
1184_2016-06-15_6_6,18,26.119600367449095
1184_2016-06-15_7_1,38,35.9016706901542
1184_2016-06-15_7_2,36,33.32402974645261
1184_2016-06-15_7_3,22,31.978813150937945
1184_2016-06-15_7_4,32,28.289570613368163
1184_2016-06-15_7_5,18,26.468792872512772
1184_2016-06-15_7_6,27,23.74012134354922
1184_2016-06-15_8_1,36,33.90423473416947
1184_2016-06-15_8_2,22,32.34595716335305
1184_2016-06-15_8_3,32,28.53908405036081
1184_2016-06-15_8_4,18,26.65323133941701
1184_2016-06-15_8_5,27,23.888429182735962
1184_2016-06-15_8_6,26,25.11948268989385
1184_2016-06-15_9_1,22,32.925453172207824
1184_2016-06-15_9_2,32,28.905779432809513
1184_2016-06-15_9_3,18,26.90243988459318
1184_2016-06-15_9_4,27,24.072642275889272
1184_2016-06-15_9_5,26,25.26760930498689
1184_2016-06-15_9_6,25,21.605430474135378
1184_2016-06-15_10_1,32,25.8848034621465
1184_2016-06-15_10_2,18,24.990816815575226
1184_2016-06-15_10_3,27,22.77349091823122
1184_2016-06-15_10_4,26,24.30728633572701
1184_2016-06-15_10_5,25,20.833230255369276
1184_2016-06-15_10_6,13,16.229684566248633
1184_2016-06-15_11_1,18,26.681718008006406
1184_2016-06-15_11_2,27,23.843464912818153
1184_2016-06-15_11_3,26,25.034447558174772
1184_2016-06-15_11_4,25,21.370742393701274
1184_2016-06-15_11_5,13,16.661900606159982
1184_2016-06-15_11_6,26,20.48529869955043
1184_2016-06-15_12_1,27,21.442899822028426
1184_2016-06-15_12_2,26,23.515410117693005
1184_2016-06-15_12_3,25,20.338394759316873
1184_2016-06-15_12_4,13,15.898796954136236
1184_2016-06-15_12_5,26,19.871683461868358
1184_2016-06-15_12_6,30,27.883578061726908
1184_2016-06-15_13_1,26,25.051993162772035
1184_2016-06-15_13_2,25,21.310718811199454
1184_2016-06-15_13_3,13,16.5595946461916
1184_2016-06-15_13_4,26,20.36014017476333
1184_2016-06-15_13_5,30,28.276348403194394
1184_2016-06-15_13_6,30,23.85186193678033
1184_2016-06-15_14_1,25,21.572850352120348
1184_2016-06-15_14_2,13,16.725467101188862
1184_2016-06-15_14_3,26,20.472868164187773
1184_2016-06-15_14_4,30,28.359676090060635
1184_2016-06-15_14_5,30,23.918866121921276
1184_2016-06-15_14_6,22,17.133787655617976
1184_2016-06-15_15_1,13,17.67310163596931
1184_2016-06-15_15_2,26,21.07251544879919
1184_2016-06-15_15_3,30,28.767200249265883
1184_2016-06-15_15_4,30,24.220104933170035
1184_2016-06-15_15_5,22,17.37601520134294
