,history,ys
1383_2016-06-12_13_2,169,196.48492059322723
1383_2016-06-12_13_3,190,184.86977481599033
1383_2016-06-12_13_4,193,189.14981633979085
1383_2016-06-12_13_5,197,206.06543079754275
1383_2016-06-12_13_6,178,173.35025478340918
1383_2016-06-12_14_1,169,195.96176164670536
1383_2016-06-12_14_2,190,184.49209996528907
1383_2016-06-12_14_3,193,188.86647668138198
1383_2016-06-12_14_4,197,205.84328873660556
1383_2016-06-12_14_5,178,173.16784156515502
1383_2016-06-12_14_6,155,129.37768805299854
1383_2016-06-12_15_1,190,165.80332852757846
1383_2016-06-12_15_2,193,175.37482369627418
1383_2016-06-12_15_3,197,195.72156540481978
1383_2016-06-12_15_4,178,165.23227584242534
1383_2016-06-12_15_5,155,122.86135307328482
1383_2016-06-12_15_6,111,99.16842706687196
1383_2016-06-12_16_1,193,192.14694966589587
1383_2016-06-12_16_2,197,207.82956855306574
1383_2016-06-12_16_3,178,174.3159558112336
1383_2016-06-12_16_4,155,129.98307899226455
1383_2016-06-12_16_5,111,105.01647285759073
1383_2016-06-12_16_6,116,81.08603173716571
1383_2016-06-12_17_1,197,208.42086755377036
1383_2016-06-12_17_2,178,174.74282180157093
1383_2016-06-12_17_3,155,130.30332288370704
1383_2016-06-12_17_4,111,105.26754832809515
1383_2016-06-12_17_5,116,81.29220378943785
1383_2016-06-12_17_6,92,46.389400004081125
1383_2016-06-12_18_1,178,166.82635157497282
1383_2016-06-12_18_2,155,124.58832607291174
1383_2016-06-12_18_3,111,100.98003688492672
1383_2016-06-12_18_4,116,77.93073778914012
1383_2016-06-12_18_5,92,43.62911305716344
1383_2016-06-12_18_6,37,6.805385413684377
1383_2016-06-12_19_1,155,132.33343428494078
1383_2016-06-12_19_2,111,106.57132535870797
1383_2016-06-12_19_3,116,82.12544062223881
1383_2016-06-12_19_4,92,46.91781587270481
1383_2016-06-12_19_5,37,9.505922457113172
1383_2016-06-12_19_6,22,-4.9851501871272035
1383_2016-06-12_20_1,111,122.28284567690467
1383_2016-06-12_20_2,116,93.46777956132246
1383_2016-06-12_20_3,92,55.427078362887926
1383_2016-06-12_20_4,37,16.177297432434926
1383_2016-06-12_20_5,22,0.4930873618300211
1383_2016-06-12_20_6,10,-10.352794457972948
1383_2016-06-12_21_1,116,85.64698035740989
1383_2016-06-12_21_2,92,49.781147635066816
1383_2016-06-12_21_3,37,11.9416008250206
1383_2016-06-12_21_4,22,-2.8277551180393345
1383_2016-06-12_21_5,10,-13.079723169773445
1383_2016-06-12_21_6,9,-12.969732771884196
1383_2016-06-12_22_1,92,70.82059802328072
1383_2016-06-12_22_2,37,27.130237733619055
1383_2016-06-12_22_3,22,8.567081433529012
1383_2016-06-12_22_4,10,-4.146019748858151
1383_2016-06-12_22_5,9,-5.633771337735368
1383_2016-06-12_22_6,29,11.617234912585644
1383_2016-06-12_23_1,37,41.81091802138758
1383_2016-06-12_23_2,22,19.16524432979199
1383_2016-06-12_23_3,10,3.804946139426818
1383_2016-06-12_23_4,9,0.5998916757087045
1383_2016-06-12_23_5,29,16.736042791638795
1383_2016-06-12_23_6,74,62.60427108421922
1383_2016-06-13_0_1,22,15.830516114128017
1383_2016-06-13_0_2,10,1.397564999615696
1383_2016-06-13_0_3,9,-1.2061765561249445
1383_2016-06-13_0_4,29,15.320061275087994
1383_2016-06-13_0_5,74,61.44152979905806
1383_2016-06-13_0_6,226,217.0280899097055
1383_2016-06-13_1_1,10,5.673994549826091
1383_2016-06-13_1_2,9,1.88103031025463
1383_2016-06-13_1_3,29,17.636149140968826
1383_2016-06-13_1_4,74,63.257373492552006
1383_2016-06-13_1_5,226,218.51918029834854
1383_2016-06-13_1_6,439,441.8859479682017
1383_2016-06-13_2_1,9,4.879637306191427
1383_2016-06-13_2_2,29,19.8008802557313
1383_2016-06-13_2_3,74,64.88140054509478
1383_2016-06-13_2_4,226,219.79243910897742
1383_2016-06-13_2_5,439,442.93149169070716
1383_2016-06-13_2_6,564,493.3900337485555
1383_2016-06-13_3_1,29,22.65694424865916
1383_2016-06-13_3_2,74,66.94322812023927
1383_2016-06-13_3_3,226,221.33926575034565
1383_2016-06-13_3_4,439,444.14422435212066
1383_2016-06-13_3_5,564,494.38587607898637
1383_2016-06-13_3_6,481,423.3481343693466
1383_2016-06-13_4_1,74,71.33997046618865
1383_2016-06-13_4_2,226,224.51332789745828
1383_2016-06-13_4_3,439,446.5254728860423
1383_2016-06-13_4_4,564,496.2528066029365
1383_2016-06-13_4_5,481,424.881174999716
1383_2016-06-13_4_6,348,340.2237506627743
1383_2016-06-13_5_1,226,226.35714970058712
1383_2016-06-13_5_2,439,447.85655042728683
1383_2016-06-13_5_3,564,497.2514091181732
1383_2016-06-13_5_4,481,425.6640926542283
1383_2016-06-13_5_5,348,340.8666479528466
1383_2016-06-13_5_6,341,317.91994597728444
1383_2016-06-13_6_1,439,447.60898911394315
1383_2016-06-13_6_2,564,497.07269157414936
1383_2016-06-13_6_3,481,425.5300149739661
1383_2016-06-13_6_4,348,340.761529268133
1383_2016-06-13_6_5,341,317.8336271707677
1383_2016-06-13_6_6,310,305.8066940330249
1383_2016-06-13_7_1,564,491.1052984947034
1383_2016-06-13_7_2,481,421.222080826344
1383_2016-06-13_7_3,348,337.5296259852727
1383_2016-06-13_7_4,341,315.29977200895917
1383_2016-06-13_7_5,310,303.72600443869294
1383_2016-06-13_7_6,293,271.97830341334435
1383_2016-06-13_8_1,481,471.7496551482205
1383_2016-06-13_8_2,348,374.0061007071181
1383_2016-06-13_8_3,341,342.66519458993764
1383_2016-06-13_8_4,310,325.18085973390396
1383_2016-06-13_8_5,293,289.5960800066921
1383_2016-06-13_8_6,311,319.1356097944916
1383_2016-06-13_9_1,348,380.4180549006244
1383_2016-06-13_9_2,341,347.2940628504074
1383_2016-06-13_9_3,310,328.653534573931
1383_2016-06-13_9_4,293,292.3187032718592
1383_2016-06-13_9_5,311,321.37130739177496
1383_2016-06-13_9_6,418,335.28880197855426
1383_2016-06-13_10_1,341,324.82321593647976
1383_2016-06-13_10_2,310,312.4315549828889
1383_2016-06-13_10_3,293,280.1486311913186
1383_2016-06-13_10_4,311,311.8298090046175
1383_2016-06-13_10_5,418,327.45374624698513
1383_2016-06-13_10_6,323,268.9810322601779
1383_2016-06-13_11_1,310,323.6446286656047
1383_2016-06-13_11_2,293,288.2434864110889
1383_2016-06-13_11_3,311,317.90274054501634
1383_2016-06-13_11_4,418,332.2150053516608
1383_2016-06-13_11_5,323,272.8907672854215
1383_2016-06-13_11_6,331,321.2370505336851
1383_2016-06-13_12_1,293,278.785597500663
1383_2016-06-13_12_2,311,311.07497470837677
1383_2016-06-13_12_3,418,327.0926710573407
1383_2016-06-13_12_4,323,268.8747890657128
1383_2016-06-13_12_5,331,317.9393071508913
1383_2016-06-13_12_6,325,324.9186565718545
1383_2016-06-13_13_1,311,320.9278071350811
1383_2016-06-13_13_2,418,334.2055514553149
1383_2016-06-13_13_3,323,274.21102233229954
1383_2016-06-13_13_4,331,322.12298500996053
1383_2016-06-13_13_5,325,328.35410746842007
1383_2016-06-13_13_6,277,273.98276473200167
1383_2016-06-13_14_1,418,327.32400859263356
1383_2016-06-13_14_2,323,269.2431522604285
1383_2016-06-13_14_3,331,318.3959838432954
1383_2016-06-13_14_4,325,325.4320889803349
1383_2016-06-13_14_5,277,271.58333261202796
1383_2016-06-13_14_6,202,201.19118612837002
1383_2016-06-13_15_1,323,332.09597695733237
1383_2016-06-13_15_2,331,363.77020776008794
1383_2016-06-13_15_3,325,359.4727911379734
1383_2016-06-13_15_4,277,298.27169588426796
1383_2016-06-13_15_5,202,223.10648759756168
1383_2016-06-13_15_6,176,158.7257828391598
1383_2016-06-13_16_1,331,357.4652549685837
1383_2016-06-13_16_2,325,354.9211685000713
1383_2016-06-13_16_3,277,294.85697234354325
1383_2016-06-13_16_4,202,220.42929892186677
1383_2016-06-13_16_5,176,156.52739411373398
1383_2016-06-13_16_6,135,123.03539999446795
1383_2016-06-13_17_1,325,336.57655483462736
1383_2016-06-13_17_2,277,281.61377106918735
1383_2016-06-13_17_3,202,210.49396931665524
1383_2016-06-13_17_4,176,148.73796355189037
1383_2016-06-13_17_5,135,116.63906473423495
1383_2016-06-13_17_6,65,84.55314846307044
1383_2016-06-13_18_1,277,273.58938489682043
1383_2016-06-13_18_2,202,204.70106666294643
1383_2016-06-13_18_3,176,144.39200549815678
1383_2016-06-13_18_4,135,113.23177581384664
1383_2016-06-13_18_5,65,81.75523376439662
1383_2016-06-13_18_6,60,30.37015115987191
1383_2016-06-13_19_1,202,207.06516315488005
1383_2016-06-13_19_2,176,146.09867570913272
1383_2016-06-13_19_3,135,114.5121558913039
1383_2016-06-13_19_4,65,82.75906877565686
1383_2016-06-13_19_5,60,31.194455995379855
1383_2016-06-13_19_6,26,14.708556242008115
1383_2016-06-13_20_1,176,142.58771534472217
1383_2016-06-13_20_2,135,111.9775506049707
1383_2016-06-13_20_3,65,80.85755429912356
1383_2016-06-13_20_4,60,29.70364335343919
1383_2016-06-13_20_5,26,13.484366952131523
1383_2016-06-13_20_6,17,4.754805351230885
1383_2016-06-13_21_1,135,135.13755622020145
1383_2016-06-13_21_2,65,97.57704599686761
1383_2016-06-13_21_3,60,42.24695953563352
1383_2016-06-13_21_4,26,23.318493679563005
1383_2016-06-13_21_5,17,12.830154510692665
1383_2016-06-13_21_6,12,10.189454797118941
1383_2016-06-13_22_1,65,97.48169774800814
1383_2016-06-13_22_2,60,42.17812646703737
1383_2016-06-13_22_3,26,23.266853656122095
1383_2016-06-13_22_4,17,12.789668045443108
1383_2016-06-13_22_5,12,10.156209105642318
1383_2016-06-13_22_6,21,22.674449685198653
1383_2016-06-13_23_1,60,19.663164979144398
1383_2016-06-13_23_2,26,7.013027213856617
1383_2016-06-13_23_3,17,0.5957037837570454
1383_2016-06-13_23_4,12,0.5959789306732546
1383_2016-06-13_23_5,21,14.824012239405988
1383_2016-06-13_23_6,86,71.02595452585592
1383_2016-06-14_0_1,26,34.9728430487217
1383_2016-06-14_0_2,17,20.780237263060542
1383_2016-06-14_0_3,12,15.738842720913624
1383_2016-06-14_0_4,21,26.69621886853102
1383_2016-06-14_0_5,86,80.77488460177563
1383_2016-06-14_0_6,269,271.4438266543573
1383_2016-06-14_1_1,17,14.56063577405692
1383_2016-06-14_1_2,12,11.248836233597132
1383_2016-06-14_1_3,21,23.327721066763928
1383_2016-06-14_1_4,86,78.13393752027929
1383_2016-06-14_1_5,269,269.27519792037367
1383_2016-06-14_1_6,461,528.0991775373498
1383_2016-06-14_2_1,12,12.939702026023895
1383_2016-06-14_2_2,21,24.548377790607162
1383_2016-06-14_2_3,86,79.04970000360606
1383_2016-06-14_2_4,269,269.99316788800047
1383_2016-06-14_2_5,461,528.6887426645127
1383_2016-06-14_2_6,662,594.6866946766677
1383_2016-06-14_3_1,21,23.897015442180617
1383_2016-06-14_3_2,86,78.57947354694326
1383_2016-06-14_3_3,269,269.64039405792346
1383_2016-06-14_3_4,461,528.412163289433
1383_2016-06-14_3_5,662,594.4595799479299
1383_2016-06-14_3_6,529,513.6958311199147
1383_2016-06-14_4_1,86,76.57138297185847
1383_2016-06-14_4_2,269,268.1907288783792
1383_2016-06-14_4_3,461,527.3245938205719
1383_2016-06-14_4_4,662,593.6069110184128
1383_2016-06-14_4_5,529,512.9956571731963
1383_2016-06-14_4_6,422,400.59645075133506
1383_2016-06-14_5_1,269,274.7262539275807
1383_2016-06-14_5_2,461,532.0426693951591
1383_2016-06-14_5_3,662,597.1465110716562
1383_2016-06-14_5_4,529,515.7707506957075
1383_2016-06-14_5_5,422,402.87523459921135
1383_2016-06-14_5_6,351,364.8885377281672
1383_2016-06-14_6_1,461,528.0734684115905
1383_2016-06-14_6_2,662,594.2810962702101
1383_2016-06-14_6_3,529,513.6210559264266
1383_2016-06-14_6_4,422,401.18984530667205
1383_2016-06-14_6_5,351,363.5045707136981
1383_2016-06-14_6_6,368,347.949300959316
1383_2016-06-14_7_1,662,547.7885585382816
1383_2016-06-14_7_2,529,480.0575235365709
1383_2016-06-14_7_3,422,376.00977365329237
1383_2016-06-14_7_4,351,343.76305961341563
1383_2016-06-14_7_5,368,331.7384467077143
1383_2016-06-14_7_6,338,307.9375479529279
1383_2016-06-14_8_1,529,559.2241430260041
1383_2016-06-14_8_2,422,433.16112582833625
1383_2016-06-14_8_3,351,386.63921240149625
1383_2016-06-14_8_4,368,365.35392079591816
1383_2016-06-14_8_5,338,335.54108591282454
1383_2016-06-14_8_6,382,354.0291810678129
1383_2016-06-14_9_1,422,412.2110073488679
1383_2016-06-14_9_2,351,371.5150652918826
1383_2016-06-14_9_3,368,354.0074658550959
1383_2016-06-14_9_4,338,326.6453143182655
1383_2016-06-14_9_5,382,346.72436756886685
1383_2016-06-14_9_6,409,372.4940331159496
1383_2016-06-14_10_1,351,378.30038772962445
1383_2016-06-14_10_2,368,358.90587322377695
1383_2016-06-14_10_3,338,330.32020309630457
1383_2016-06-14_10_4,382,349.60552925111426
1383_2016-06-14_10_5,409,374.8599154371638
1383_2016-06-14_10_6,273,287.8066163802306
1383_2016-06-14_11_1,368,339.98238027382075
1383_2016-06-14_11_2,338,316.65910177683674
1383_2016-06-14_11_3,382,339.35668219614075
1383_2016-06-14_11_4,409,366.82468302456266
1383_2016-06-14_11_5,273,281.2084395306094
1383_2016-06-14_11_6,347,336.92719376200193
1383_2016-06-14_12_1,338,336.07975010658856
1383_2016-06-14_12_2,382,353.37668607302066
1383_2016-06-14_12_3,409,377.3427863666053
1383_2016-06-14_12_4,273,289.45477245369244
1383_2016-06-14_12_5,347,343.69871699784846
1383_2016-06-14_12_6,360,372.9300115849053
1383_2016-06-14_13_1,382,354.7077234077284
1383_2016-06-14_13_2,409,378.3036785199474
1383_2016-06-14_13_3,273,290.1756540638664
1383_2016-06-14_13_4,347,344.2638977687827
1383_2016-06-14_13_5,360,373.3941129931958
1383_2016-06-14_13_6,302,310.7654206823753
1383_2016-06-14_14_1,409,397.22154916695195
1383_2016-06-14_14_2,273,303.8326965739763
1383_2016-06-14_14_3,347,354.5096998191581
1383_2016-06-14_14_4,360,381.4269580816899
1383_2016-06-14_14_5,302,317.3616371672122
1383_2016-06-14_14_6,222,248.07068098801687
1383_2016-06-14_15_1,273,311.9970286526276
1383_2016-06-14_15_2,347,360.40363113655235
1383_2016-06-14_15_3,360,385.84870997503185
1383_2016-06-14_15_4,302,320.82834946599905
1383_2016-06-14_15_5,222,250.91739153222971
1383_2016-06-14_15_6,177,198.36955201867428
1383_2016-06-14_16_1,347,333.3725133339119
1383_2016-06-14_16_2,360,366.33461497909735
1383_2016-06-14_16_3,302,306.18846280147744
1383_2016-06-14_16_4,222,239.43952565984497
1383_2016-06-14_16_5,177,188.94443710059693
1383_2016-06-14_16_6,161,143.30552608872455
1383_2016-06-14_17_1,360,375.78062176864586
1383_2016-06-14_17_2,302,313.0076507895334
1383_2016-06-14_17_3,222,244.55542467079084
1383_2016-06-14_17_4,177,192.95536997254354
1383_2016-06-14_17_5,161,146.5991264554743
1383_2016-06-14_17_6,104,98.17753588667668
1383_2016-06-14_18_1,302,302.0691803274143
1383_2016-06-14_18_2,222,236.65880887907673
1383_2016-06-14_18_3,177,187.03116184257127
1383_2016-06-14_18_4,161,141.95446848276617
1383_2016-06-14_18_5,104,94.3635485448954
1383_2016-06-14_18_6,42,51.239250956705035
1383_2016-06-14_19_1,222,236.61085595433934
1383_2016-06-14_19_2,177,186.99654403891657
1383_2016-06-14_19_3,161,141.9284974745188
1383_2016-06-14_19_4,104,94.34318692898506
1383_2016-06-14_19_5,42,51.22253089985773
1383_2016-06-14_19_6,26,23.23995150725966
1383_2016-06-14_20_1,177,176.8689065715285
1383_2016-06-14_20_2,161,134.6172319520959
1383_2016-06-14_20_3,104,88.85812094745754
1383_2016-06-14_20_4,42,46.92216621262796
1383_2016-06-14_20_5,26,19.708682557314887
1383_2016-06-14_20_6,11,7.802676358047677
1383_2016-06-14_21_1,161,134.70810046261064
1383_2016-06-14_21_2,104,88.92372003807864
1383_2016-06-14_21_3,42,46.97138003741409
1383_2016-06-14_21_4,26,19.74726685054796
1383_2016-06-14_21_5,11,7.83436007014177
1383_2016-06-14_21_6,15,7.169786102543554
1383_2016-06-14_22_1,104,107.14817093101797
1383_2016-06-14_22_2,42,60.12783433464713
1383_2016-06-14_22_3,26,29.61751703937699
1383_2016-06-14_22_4,11,15.572767503910114
1383_2016-06-14_22_5,15,13.52422343062301
1383_2016-06-14_22_6,24,25.21312203425464
1383_2016-06-14_23_1,42,57.945653223947005
1383_2016-06-14_23_2,26,28.04217377005878
1383_2016-06-14_23_3,11,14.39091167481115
1383_2016-06-14_23_4,15,12.597632740561977
1383_2016-06-14_23_5,24,24.45224681294215
1383_2016-06-14_23_6,82,77.45781924228609
1383_2016-06-15_0_1,26,16.98931036920777
1383_2016-06-15_0_2,11,6.411714219638725
1383_2016-06-15_0_3,15,6.611470100588122
1383_2016-06-15_0_4,24,19.759015680326257
1383_2016-06-15_0_5,82,73.6039457736625
1383_2016-06-15_0_6,228,252.96622426806857
1383_2016-06-15_1_1,11,12.657549384738275
1383_2016-06-15_1_2,15,11.120414999966101
1383_2016-06-15_1_3,24,23.141721479248503
1383_2016-06-15_1_4,82,76.25603211391132
1383_2016-06-15_1_5,228,255.14400006780568
1383_2016-06-15_1_6,490,530.8953217370324
1383_2016-06-15_2_1,15,9.971470728296936
1383_2016-06-15_2_2,24,22.31228453823536
1383_2016-06-15_2_3,82,75.63377098346535
1383_2016-06-15_2_4,228,254.65613906474442
1383_2016-06-15_2_5,490,530.4947118964031
1383_2016-06-15_2_6,630,625.6941801208648
1383_2016-06-15_3_1,24,25.797851818969036
1383_2016-06-15_3_2,82,78.15004469169929
1383_2016-06-15_3_3,228,256.5439008037918
1383_2016-06-15_3_4,490,531.9747422092275
1383_2016-06-15_3_5,630,626.909515439791
1383_2016-06-15_3_6,544,528.1814412826806
1383_2016-06-15_4_1,82,76.90384860986089
1383_2016-06-15_4_2,228,255.6442565899598
1383_2016-06-15_4_3,490,531.2998100982771
1383_2016-06-15_4_4,630,626.3803596874293
1383_2016-06-15_4_5,544,527.7469220235236
1383_2016-06-15_4_6,379,411.7511081285983
1383_2016-06-15_5_1,228,259.1766967097959
1383_2016-06-15_5_2,490,533.8499218831179
1383_2016-06-15_5_3,630,628.2935074670065
1383_2016-06-15_5_4,544,529.246855329787
1383_2016-06-15_5_5,379,412.98278690391817
1383_2016-06-15_5_6,385,367.79162348004354
1383_2016-06-15_6_1,490,512.2395328207475
1383_2016-06-15_6_2,630,612.6927029371617
1383_2016-06-15_6_3,544,517.5428019140448
1383_2016-06-15_6_4,379,403.80665334854916
1383_2016-06-15_6_5,385,360.25658916054863
1383_2016-06-15_6_6,402,356.8409484826999
1383_2016-06-15_7_1,630,597.2771840547299
1383_2016-06-15_7_2,544,506.41415003661444
1383_2016-06-15_7_3,379,395.457703410136
1383_2016-06-15_7_4,385,353.7109013581565
1383_2016-06-15_7_5,402,351.4659196714785
1383_2016-06-15_7_6,357,310.92335127988133
1383_2016-06-15_8_1,544,529.096244627201
1383_2016-06-15_8_2,379,411.8321852861405
1383_2016-06-15_8_3,385,365.99538387732593
1383_2016-06-15_8_4,402,361.0971173643119
1383_2016-06-15_8_5,357,318.83206410706964
1383_2016-06-15_8_6,387,343.35700736299475
1383_2016-06-15_9_1,379,422.16284844441475
1383_2016-06-15_9_2,385,373.45321613248603
1383_2016-06-15_9_3,402,366.6921408076898
1383_2016-06-15_9_4,357,323.21863690695125
1383_2016-06-15_9_5,387,346.9590665955276
1383_2016-06-15_9_6,369,366.8595939372954
1383_2016-06-15_10_1,385,343.53452536782754
1383_2016-06-15_10_2,402,345.09347152592943
1383_2016-06-15_10_3,357,307.01485853776046
1383_2016-06-15_10_4,387,334.25508882511633
1383_2016-06-15_10_5,369,356.42765025245876
1383_2016-06-15_10_6,286,261.97828163963516
1383_2016-06-15_11_1,402,373.83561338265605
1383_2016-06-15_11_2,357,327.76416275351147
1383_2016-06-15_11_3,387,349.82165556313635
1383_2016-06-15_11_4,369,368.6320456283815
1383_2016-06-15_11_5,286,271.9999903965283
1383_2016-06-15_11_6,345,343.33663989223544
1383_2016-06-15_12_1,357,347.2865437860274
1383_2016-06-15_12_2,387,363.91510152407744
1383_2016-06-15_12_3,369,379.2052467747182
1383_2016-06-15_12_4,286,280.28952073104233
1383_2016-06-15_12_5,345,350.14363492845206
1383_2016-06-15_12_6,399,392.2713299824933
1383_2016-06-15_13_1,387,370.6480652462505
1383_2016-06-15_13_2,369,384.065855745385
1383_2016-06-15_13_3,286,283.9360523516962
1383_2016-06-15_13_4,345,353.00256422212664
1383_2016-06-15_13_5,399,394.6189560512359
1383_2016-06-15_13_6,319,338.44301431275903
1383_2016-06-15_14_1,369,395.4003365994772
1383_2016-06-15_14_2,286,292.11855289537516
1383_2016-06-15_14_3,345,359.1412491376608
1383_2016-06-15_14_4,399,399.4317666766134
1383_2016-06-15_14_5,319,342.3950811627702
1383_2016-06-15_14_6,229,254.38456716792825
1383_2016-06-15_15_1,286,273.8189379424871
1383_2016-06-15_15_2,345,345.93053298500513
