,history,ys
1783_2016-06-12_6_5,167,190.29008597433358
1783_2016-06-12_6_6,281,225.44164908634963
1783_2016-06-12_7_1,46,50.43060973971083
1783_2016-06-12_7_2,117,103.97045152761694
1783_2016-06-12_7_3,246,200.45783555207743
1783_2016-06-12_7_4,167,188.85501521540385
1783_2016-06-12_7_5,281,224.30042825973953
1783_2016-06-12_7_6,260,237.12890259148173
1783_2016-06-12_8_1,117,102.12260859280156
1783_2016-06-12_8_2,246,199.07289814517526
1783_2016-06-12_8_3,167,187.80013696765664
1783_2016-06-12_8_4,281,223.48089227911927
1783_2016-06-12_8_5,260,236.47717756439124
1783_2016-06-12_8_6,335,297.1939543070911
1783_2016-06-12_9_1,246,205.27770610961312
1783_2016-06-12_9_2,167,192.45057044914338
1783_2016-06-12_9_3,281,227.0230315106592
1783_2016-06-12_9_4,260,239.22906912610705
1783_2016-06-12_9_5,335,299.38235926431065
1783_2016-06-12_9_6,348,297.77133001593313
1783_2016-06-12_10_1,167,209.43432832345707
1783_2016-06-12_10_2,281,239.75216619344832
1783_2016-06-12_10_3,260,248.92458837672274
1783_2016-06-12_10_4,335,306.9148180041166
1783_2016-06-12_10_5,348,303.7614170802525
1783_2016-06-12_10_6,317,317.7448723335245
1783_2016-06-12_11_1,281,222.05438227821415
1783_2016-06-12_11_2,260,235.6602992417118
1783_2016-06-12_11_3,335,296.81168264896047
1783_2016-06-12_11_4,348,295.9122809753908
1783_2016-06-12_11_5,317,311.5029518302831
1783_2016-06-12_11_6,383,329.5391197124028
1783_2016-06-12_12_1,260,260.2443293514448
1783_2016-06-12_12_2,335,315.23713552154385
1783_2016-06-12_12_3,348,309.94656826036913
1783_2016-06-12_12_4,317,322.40620385672514
1783_2016-06-12_12_5,383,338.2097850527199
1783_2016-06-12_12_6,427,359.188986673873
1783_2016-06-12_13_1,335,315.1352348143368
1783_2016-06-12_13_2,348,309.87019483136083
1783_2016-06-12_13_3,317,322.34803179164476
1783_2016-06-12_13_4,383,338.16459111635606
1783_2016-06-12_13_5,427,359.15304680045983
1783_2016-06-12_13_6,350,336.7871098795457
1783_2016-06-12_14_1,348,318.15505135372496
1783_2016-06-12_14_2,317,328.55743817162227
1783_2016-06-12_14_3,383,342.8941678387524
1783_2016-06-12_14_4,427,362.8274597532199
1783_2016-06-12_14_5,350,339.70913763403985
1783_2016-06-12_14_6,351,344.4231845273229
1783_2016-06-12_15_1,317,341.0046589235779
1783_2016-06-12_15_2,383,352.22321919185015
1783_2016-06-12_15_3,427,369.9332056847353
1783_2016-06-12_15_4,350,345.22959885547306
1783_2016-06-12_15_5,351,348.8132574761241
1783_2016-06-12_15_6,427,388.652031939866
1783_2016-06-12_16_1,383,342.21176659266905
1783_2016-06-12_16_2,427,362.42973504835334
1783_2016-06-12_16_3,350,339.5143600890991
1783_2016-06-12_16_4,351,344.37308268165737
1783_2016-06-12_16_5,427,385.12104232301
1783_2016-06-12_16_6,458,362.9979399965786
1783_2016-06-12_17_1,427,379.4409938486497
1783_2016-06-12_17_2,350,352.26410640526916
1783_2016-06-12_17_3,351,354.08430138814424
1783_2016-06-12_17_4,427,392.66569798600597
1783_2016-06-12_17_5,458,368.9977265009278
1783_2016-06-12_17_6,349,294.6811742247498
1783_2016-06-12_18_1,350,372.0992033030941
1783_2016-06-12_18_2,351,368.9504824610882
1783_2016-06-12_18_3,427,403.9889613788232
1783_2016-06-12_18_4,458,377.7947813158037
1783_2016-06-12_18_5,349,301.6769144034809
1783_2016-06-12_18_6,181,137.28198431925836
1783_2016-06-12_19_1,351,359.733724703648
1783_2016-06-12_19_2,427,397.08110554966447
1783_2016-06-12_19_3,458,372.5332100589105
1783_2016-06-12_19_4,349,297.5891943572771
1783_2016-06-12_19_5,181,134.03127962678835
1783_2016-06-12_19_6,32,50.28652272806926
1783_2016-06-12_20_1,427,393.43859302060764
1783_2016-06-12_20_2,458,369.8031880632345
1783_2016-06-12_20_3,349,295.5097929310773
1783_2016-06-12_20_4,181,132.4157905496717
1783_2016-06-12_20_5,32,49.001826647060994
1783_2016-06-12_20_6,13,27.126222599957032
1783_2016-06-12_21_1,458,383.80040569526625
1783_2016-06-12_21_2,349,306.0005494374398
1783_2016-06-12_21_3,181,140.4063833272377
1783_2016-06-12_21_4,32,55.20972628067628
1783_2016-06-12_21_5,13,32.062971751386044
1783_2016-06-12_21_6,1,24.97614230383897
1783_2016-06-12_22_1,349,336.9464472160861
1783_2016-06-12_22_2,181,163.59998415570752
1783_2016-06-12_22_3,32,72.87581348356952
1783_2016-06-12_22_4,13,45.787772817729916
1783_2016-06-12_22_5,1,35.89060677921694
1783_2016-06-12_22_6,3,34.18276214696735
1783_2016-06-12_23_1,181,168.6270738024324
1783_2016-06-12_23_2,32,76.64356038912294
1783_2016-06-12_23_3,13,48.65758789664736
1783_2016-06-12_23_4,1,38.12016902483305
1783_2016-06-12_23_5,3,35.95579170184317
1783_2016-06-12_23_6,2,35.62651123300964
1783_2016-06-13_0_1,32,81.80384883706444
1783_2016-06-13_0_2,13,52.525165799134555
1783_2016-06-13_0_3,1,41.06602331432546
1783_2016-06-13_0_4,3,38.24442888728046
1783_2016-06-13_0_5,2,37.446519343636396
1783_2016-06-13_0_6,21,43.63574818937968
1783_2016-06-13_1_1,13,31.753828306840205
1783_2016-06-13_1_2,1,25.498140491351194
1783_2016-06-13_1_3,3,26.386693749513512
1783_2016-06-13_1_4,2,28.234232888003334
1783_2016-06-13_1_5,21,36.30980060216291
1783_2016-06-13_1_6,325,222.54748535280228
1783_2016-06-13_2_1,1,17.676614522377832
1783_2016-06-13_2_2,3,20.524548385643698
1783_2016-06-13_2_3,2,23.76915771662064
1783_2016-06-13_2_4,21,32.84087917266481
1783_2016-06-13_2_5,325,219.78887198368187
1783_2016-06-13_2_6,311,312.8386914003217
1783_2016-06-13_3_1,3,13.569351215913798
1783_2016-06-13_3_2,2,18.556316001964262
1783_2016-06-13_3_3,21,28.870365193957355
1783_2016-06-13_3_4,325,216.70417564639823
1783_2016-06-13_3_5,311,310.38562789667856
1783_2016-06-13_3_6,351,361.8959628307041
1783_2016-06-13_4_1,2,14.148231761355248
1783_2016-06-13_4_2,21,25.566555848167354
1783_2016-06-13_4_3,325,214.18773223443705
1783_2016-06-13_4_4,311,308.4306004575395
1783_2016-06-13_4_5,351,360.3412534087076
1783_2016-06-13_4_6,448,391.9169057575292
1783_2016-06-13_5_1,21,20.499979112798087
1783_2016-06-13_5_2,325,210.39039020198024
1783_2016-06-13_5_3,311,305.53824338108905
1783_2016-06-13_5_4,351,358.094178262344
1783_2016-06-13_5_5,448,390.1299493025732
1783_2016-06-13_5_6,412,324.06282929318104
1783_2016-06-13_6_1,325,210.5989303619033
1783_2016-06-13_6_2,311,305.6945418753372
1783_2016-06-13_6_3,351,358.2132276005425
1783_2016-06-13_6_4,448,390.2224388541694
1783_2016-06-13_6_5,412,324.1363803720172
1783_2016-06-13_6_6,333,281.1097419001434
1783_2016-06-13_7_1,311,353.40698343194106
1783_2016-06-13_7_2,351,393.9731636001751
1783_2016-06-13_7_3,448,417.4600442786768
1783_2016-06-13_7_4,412,345.29730365296336
1783_2016-06-13_7_5,333,297.93768310669714
1783_2016-06-13_7_6,280,287.77115368242374
1783_2016-06-13_8_1,351,376.28678422462275
1783_2016-06-13_8_2,448,404.2043027173348
1783_2016-06-13_8_3,412,335.20067880831084
1783_2016-06-13_8_4,333,290.09360502404934
1783_2016-06-13_8_5,280,281.5332555036958
1783_2016-06-13_8_6,321,324.93778620463036
1783_2016-06-13_9_1,448,393.6581232254081
1783_2016-06-13_9_2,412,327.29643640594855
1783_2016-06-13_9_3,333,284.0731066725585
1783_2016-06-13_9_4,280,276.855924227932
1783_2016-06-13_9_5,321,321.2182010680498
1783_2016-06-13_9_6,323,286.8325458991118
1783_2016-06-13_10_1,412,349.96041697786154
1783_2016-06-13_10_2,333,301.0595041049144
1783_2016-06-13_10_3,280,289.79411267578416
1783_2016-06-13_10_4,321,331.26989279617374
1783_2016-06-13_10_5,323,294.82601930202236
1783_2016-06-13_10_6,295,316.73360009141584
1783_2016-06-13_11_1,333,326.9339123469343
1783_2016-06-13_11_2,280,309.18668938274857
1783_2016-06-13_11_3,321,346.0408183513598
1783_2016-06-13_11_4,323,306.3015663477485
1783_2016-06-13_11_5,295,325.85937539123006
1783_2016-06-13_11_6,332,312.0968185022038
1783_2016-06-13_12_1,280,311.7166294745653
1783_2016-06-13_12_2,321,347.9369798726465
1783_2016-06-13_12_3,323,307.74583345545454
1783_2016-06-13_12_4,295,326.98142797210284
1783_2016-06-13_12_5,332,312.98911580941024
1783_2016-06-13_12_6,321,329.2440720197731
1783_2016-06-13_13_1,321,334.7091504916376
1783_2016-06-13_13_2,323,297.8317247524288
1783_2016-06-13_13_3,295,319.430055928499
1783_2016-06-13_13_4,332,307.12244720950446
1783_2016-06-13_13_5,321,324.5786822838515
1783_2016-06-13_13_6,198,300.9671652998593
1783_2016-06-13_14_1,323,292.1141467289701
1783_2016-06-13_14_2,295,315.1447957841565
1783_2016-06-13_14_3,332,303.85845297433104
1783_2016-06-13_14_4,321,322.0428818519307
1783_2016-06-13_14_5,198,298.95060392333653
1783_2016-06-13_14_6,317,303.48921845472927
1783_2016-06-13_15_1,295,328.02613923471733
1783_2016-06-13_15_2,332,313.512874386299
1783_2016-06-13_15_3,321,329.39645544400315
1783_2016-06-13_15_4,198,304.66360270562404
1783_2016-06-13_15_5,317,308.032404323562
1783_2016-06-13_15_6,317,336.4493595083003
1783_2016-06-13_16_1,332,299.73889707068855
1783_2016-06-13_16_2,321,319.0730150331351
1783_2016-06-13_16_3,198,296.80045114580224
1783_2016-06-13_16_4,317,301.92351390127357
1783_2016-06-13_16_5,317,331.591346107906
1783_2016-06-13_16_6,383,294.9568963678656
1783_2016-06-13_17_1,321,332.52792409067916
1783_2016-06-13_17_2,198,306.8847535013596
1783_2016-06-13_17_3,317,309.6045189384449
1783_2016-06-13_17_4,317,337.55872671199904
1783_2016-06-13_17_5,383,299.702375978069
1783_2016-06-13_17_6,379,264.4946795696434
1783_2016-06-13_18_1,198,302.07688408033516
1783_2016-06-13_18_2,317,306.0010751158005
1783_2016-06-13_18_3,317,334.8140579013061
1783_2016-06-13_18_4,383,297.5700399951701
1783_2016-06-13_18_5,379,262.7989678997678
1783_2016-06-13_18_6,35,136.12032448796634
1783_2016-06-13_19_1,317,262.5944683001
1783_2016-06-13_19_2,317,302.2812964024172
1783_2016-06-13_19_3,383,272.79050680234093
1783_2016-06-13_19_4,379,243.54772342879374
1783_2016-06-13_19_5,35,120.81102981261316
1783_2016-06-13_19_6,1,42.14492951941338
1783_2016-06-13_20_1,317,324.97182508190616
1783_2016-06-13_20_2,383,289.7968017414447
1783_2016-06-13_20_3,379,256.50106739699504
1783_2016-06-13_20_4,35,130.87449587986833
1783_2016-06-13_20_5,1,50.14776630803328
1783_2016-06-13_20_6,1,29.558483985128873
1783_2016-06-13_21_1,383,286.4720492760774
1783_2016-06-13_21_2,379,254.00920297972135
1783_2016-06-13_21_3,35,128.97649416728788
1783_2016-06-13_21_4,1,48.673206852418275
1783_2016-06-13_21_5,1,28.38586030065099
1783_2016-06-13_21_6,0,27.098944952113726
1783_2016-06-13_22_1,379,294.2674297783298
1783_2016-06-13_22_2,35,159.14958040662904
1783_2016-06-13_22_3,1,71.65542408667869
1783_2016-06-13_22_4,1,46.24076818042545
1783_2016-06-13_22_5,0,41.297821629665066
1783_2016-06-13_22_6,0,36.223747555674066
1783_2016-06-13_23_1,35,194.48839163830297
1783_2016-06-13_23_2,1,98.14146392701159
1783_2016-06-13_23_3,1,66.41463824652922
1783_2016-06-13_23_4,0,56.97092174603932
1783_2016-06-13_23_5,0,48.68757079160366
1783_2016-06-13_23_6,1,46.44110465947273
1783_2016-06-14_0_1,1,31.624773225850305
1783_2016-06-14_0_2,1,16.56112992084462
1783_2016-06-14_0_3,0,18.998533070166303
1783_2016-06-14_0_4,0,19.186783514560744
1783_2016-06-14_0_5,1,22.980998157780704
1783_2016-06-14_0_6,25,32.8108614274671
1783_2016-06-14_1_1,1,3.788673270351495
1783_2016-06-14_1_2,0,9.425721084892842
1783_2016-06-14_1_3,0,11.895370138973249
1783_2016-06-14_1_4,1,17.31629171072842
1783_2016-06-14_1_5,25,28.306079392308135
1783_2016-06-14_1_6,220,202.2960949765511
1783_2016-06-14_2_1,0,8.26266893115843
1783_2016-06-14_2_2,0,11.02367568727692
1783_2016-06-14_2_3,1,16.652340032339538
1783_2016-06-14_2_4,25,27.79025465993277
1783_2016-06-14_2_5,220,201.88589225741387
1783_2016-06-14_2_6,312,259.97837788379366
1783_2016-06-14_3_1,0,7.5776230434807985
1783_2016-06-14_3_2,1,14.069562501507846
1783_2016-06-14_3_3,25,25.823006304544208
1783_2016-06-14_3_4,220,200.35753501476543
1783_2016-06-14_3_5,312,258.7629722287361
1783_2016-06-14_3_6,245,303.6940153696591
1783_2016-06-14_4_1,1,10.909217080404773
1783_2016-06-14_4_2,25,23.45436310984823
1783_2016-06-14_4_3,220,198.55338836502767
1783_2016-06-14_4_4,312,257.36132886663916
1783_2016-06-14_4_5,245,302.5793772332806
1783_2016-06-14_4_6,408,343.3791327888522
1783_2016-06-14_5_1,25,19.321596324396182
1783_2016-06-14_5_2,220,195.45592634196512
1783_2016-06-14_5_3,312,255.00205595288338
1783_2016-06-14_5_4,245,300.74645571361276
1783_2016-06-14_5_5,408,341.92152646611817
1783_2016-06-14_5_6,293,275.8341033556219
1783_2016-06-14_6_1,220,197.82417783090773
1783_2016-06-14_6_2,312,256.7770336927073
1783_2016-06-14_6_3,245,302.0984196353352
1783_2016-06-14_6_4,408,342.9718686081786
1783_2016-06-14_6_5,293,276.66937389550776
1783_2016-06-14_6_6,200,254.7739064324203
1783_2016-06-14_7_1,312,266.02574633638795
1783_2016-06-14_7_2,245,309.03022529077725
1783_2016-06-14_7_3,408,348.2516819536007
1783_2016-06-14_7_4,293,280.77126623879235
1783_2016-06-14_7_5,200,258.0358814545857
1783_2016-06-14_7_6,210,230.66618560623786
1783_2016-06-14_8_1,245,328.20438072457483
1783_2016-06-14_8_2,408,362.62249486507517
1783_2016-06-14_8_3,293,291.7172179238339
1783_2016-06-14_8_4,200,266.53980242098976
1783_2016-06-14_8_5,210,237.42881501271012
1783_2016-06-14_8_6,339,280.9923210929357
1783_2016-06-14_9_1,408,327.92103477267153
1783_2016-06-14_9_2,293,265.7088655630354
1783_2016-06-14_9_3,200,246.7297770520332
1783_2016-06-14_9_4,210,222.03838621059117
1783_2016-06-14_9_5,339,268.7532884388685
1783_2016-06-14_9_6,266,259.618741071499
1783_2016-06-14_10_1,293,299.1068308129151
1783_2016-06-14_10_2,200,271.7611747522909
1783_2016-06-14_10_3,210,241.1042853718913
1783_2016-06-14_10_4,339,283.56560483550436
1783_2016-06-14_10_5,266,271.3980375675033
1783_2016-06-14_10_6,266,278.5474582943166
1783_2016-06-14_11_1,200,269.21424220018264
1783_2016-06-14_11_2,210,239.19538819355844
1783_2016-06-14_11_3,339,282.11163724059816
1783_2016-06-14_11_4,266,270.26844866828566
1783_2016-06-14_11_5,266,277.64916783074653
1783_2016-06-14_11_6,274,272.51160266677437
1783_2016-06-14_12_1,210,210.32869580765862
1783_2016-06-14_12_2,339,260.47637736784105
1783_2016-06-14_12_3,266,253.78931761847372
1783_2016-06-14_12_4,266,264.8465142036414
1783_2016-06-14_12_5,274,262.33046360849954
1783_2016-06-14_12_6,254,295.73817095418644
1783_2016-06-14_13_1,339,260.33929054197114
1783_2016-06-14_13_2,266,253.68657259098046
1783_2016-06-14_13_3,266,264.76825543611386
1783_2016-06-14_13_4,274,262.26966429263086
1783_2016-06-14_13_5,254,295.6898211114478
1783_2016-06-14_13_6,349,282.25842264407976
1783_2016-06-14_14_1,266,286.4930359806146
1783_2016-06-14_14_2,266,289.35632917356514
1783_2016-06-14_14_3,274,280.99789273846113
1783_2016-06-14_14_4,254,310.2398007867414
1783_2016-06-14_14_5,349,293.8290993712553
1783_2016-06-14_14_6,285,293.37234589462065
1783_2016-06-14_15_1,266,280.80944421317446
1783_2016-06-14_15_2,274,274.59209900398616
1783_2016-06-14_15_3,254,305.36063986843885
1783_2016-06-14_15_4,349,290.038474304975
1783_2016-06-14_15_5,285,290.3579020112155
1783_2016-06-14_15_6,343,305.62625149638427
1783_2016-06-14_16_1,274,268.4156292931508
1783_2016-06-14_16_2,254,300.7314455879258
1783_2016-06-14_16_3,349,286.5125125345933
1783_2016-06-14_16_4,285,287.618578735482
1783_2016-06-14_16_5,343,303.4478413004882
1783_2016-06-14_16_6,138,277.65194867037917
1783_2016-06-14_17_1,254,303.0604794144786
1783_2016-06-14_17_2,349,288.2580970794484
1783_2016-06-14_17_3,285,288.9481544670597
1783_2016-06-14_17_4,343,304.48079003491733
1783_2016-06-14_17_5,138,278.4733873354875
1783_2016-06-14_17_6,216,203.47646831710492
1783_2016-06-14_18_1,349,267.7967913922962
1783_2016-06-14_18_2,285,273.6126369800026
1783_2016-06-14_18_3,343,292.80004277917874
1783_2016-06-14_18_4,138,269.39860294491797
1783_2016-06-14_18_5,216,196.2598674080055
1783_2016-06-14_18_6,73,95.72075667582867
1783_2016-06-14_19_1,285,307.4794824313635
1783_2016-06-14_19_2,343,318.18286089410066
1783_2016-06-14_19_3,138,288.7321717852925
1783_2016-06-14_19_4,216,211.28013664980722
1783_2016-06-14_19_5,73,107.66542489052993
1783_2016-06-14_19_6,0,34.423351672308314
1783_2016-06-14_20_1,343,308.80750282164456
1783_2016-06-14_20_2,138,281.7054468115363
1783_2016-06-14_20_3,216,205.92802521807337
1783_2016-06-14_20_4,73,103.50736409065901
1783_2016-06-14_20_5,0,31.116709436309606
1783_2016-06-14_20_6,0,25.3060095446869
1783_2016-06-14_21_1,138,295.9658687504003
1783_2016-06-14_21_2,216,216.6160503793209
1783_2016-06-14_21_3,73,111.64821233245281
1783_2016-06-14_21_4,0,37.44134269248511
1783_2016-06-14_21_5,0,30.335589548115706
1783_2016-06-14_21_6,0,28.461134471534592
1783_2016-06-14_22_1,216,150.7343474849822
1783_2016-06-14_22_2,73,62.270620195328476
1783_2016-06-14_22_3,0,-0.16855044202921476
1783_2016-06-14_22_4,0,1.1164254248274688
1783_2016-06-14_22_5,0,5.2249850160860944
1783_2016-06-14_22_6,1,9.662069111496407
1783_2016-06-14_23_1,73,89.49050232691492
1783_2016-06-14_23_2,0,20.23244374705044
1783_2016-06-14_23_3,0,16.6554417696982
1783_2016-06-14_23_4,0,17.29726257537996
1783_2016-06-14_23_5,1,19.26238637080624
1783_2016-06-14_23_6,4,21.625379025825282
1783_2016-06-15_0_1,0,13.354867068781658
1783_2016-06-15_0_2,0,11.500775736611473
1783_2016-06-15_0_3,0,13.371059812998851
1783_2016-06-15_0_4,1,16.21211546243063
1783_2016-06-15_0_5,4,19.19969188407245
1783_2016-06-15_0_6,28,26.827024592091504
1783_2016-06-15_1_1,0,5.930956183951736
1783_2016-06-15_1_2,0,9.196542973479666
1783_2016-06-15_1_3,1,13.032472117600406
1783_2016-06-15_1_4,4,16.729423744414873
1783_2016-06-15_1_5,28,24.862576894480355
1783_2016-06-15_1_6,216,178.92793408208098
1783_2016-06-15_2_1,0,6.722961203687021
1783_2016-06-15_2_2,1,11.178550522062153
1783_2016-06-15_2_3,4,15.317329916624942
1783_2016-06-15_2_4,28,23.765519767407255
1783_2016-06-15_2_5,216,178.0555140751883
1783_2016-06-15_2_6,173,224.49961672948547
1783_2016-06-15_3_1,1,8.374652844068663
1783_2016-06-15_3_2,4,13.21584027905078
1783_2016-06-15_3_3,28,22.164858470012234
1783_2016-06-15_3_4,216,176.81195868971824
1783_2016-06-15_3_5,173,223.51069594205336
1783_2016-06-15_3_6,270,258.82372816822493
1783_2016-06-15_4_1,4,10.140146197378527
1783_2016-06-15_4_2,28,19.859660498020617
1783_2016-06-15_4_3,216,175.0561369570639
1783_2016-06-15_4_4,173,222.14659625705366
1783_2016-06-15_4_5,270,257.7389461389019
1783_2016-06-15_4_6,343,310.3411006751234
1783_2016-06-15_5_1,28,17.29883333514357
1783_2016-06-15_5_2,216,173.1368259249096
1783_2016-06-15_5_3,173,220.68469664455822
1783_2016-06-15_5_4,270,256.60319484717394
1783_2016-06-15_5_5,343,309.4379096513331
1783_2016-06-15_5_6,285,267.5141583339141
1783_2016-06-15_6_1,216,177.59988549856254
1783_2016-06-15_6_2,173,224.02970938147794
1783_2016-06-15_6_3,270,259.1510220320186
1783_2016-06-15_6_4,343,311.41731917545724
1783_2016-06-15_6_5,285,269.08825728287854
1783_2016-06-15_6_6,241,236.66662817710008
1783_2016-06-15_7_1,173,240.04497239180387
1783_2016-06-15_7_2,270,271.15428075410915
1783_2016-06-15_7_3,343,320.5599536836381
1783_2016-06-15_7_4,285,276.1911793055052
1783_2016-06-15_7_5,241,242.3151319122431
1783_2016-06-15_7_6,256,245.2736735045018
1783_2016-06-15_8_1,270,243.19231031950045
1783_2016-06-15_8_2,343,299.6027726938753
1783_2016-06-15_8_3,285,260.2285269502265
1783_2016-06-15_8_4,241,229.9137311067764
1783_2016-06-15_8_5,256,235.41162538577848
1783_2016-06-15_8_6,305,259.39280933694954
1783_2016-06-15_9_1,343,310.7832654217376
1783_2016-06-15_9_2,285,268.608179957889
1783_2016-06-15_9_3,241,236.2963399072882
1783_2016-06-15_9_4,256,240.37028063666912
1783_2016-06-15_9_5,305,263.3361136019714
