,history,ys
1178_2016-06-12_13_1,425,443.66208334821215
1178_2016-06-12_13_2,498,453.1623278624585
1178_2016-06-12_13_3,427,432.3566285651319
1178_2016-06-12_13_4,466,475.6657501757692
1178_2016-06-12_13_5,507,503.94162594641
1178_2016-06-12_13_6,479,482.641862139417
1178_2016-06-12_14_1,498,439.55566296494277
1178_2016-06-12_14_2,427,422.268959919822
1178_2016-06-12_14_3,466,468.02775613208746
1178_2016-06-12_14_4,507,498.0090781297204
1178_2016-06-12_14_5,479,477.8967910364499
1178_2016-06-12_14_6,411,445.8467186698176
1178_2016-06-12_15_1,427,464.88116426782545
1178_2016-06-12_15_2,466,499.6194651178342
1178_2016-06-12_15_3,507,521.929103018231
1178_2016-06-12_15_4,479,496.475843417995
1178_2016-06-12_15_5,411,460.7069317351334
1178_2016-06-12_15_6,496,475.05814714576155
1178_2016-06-12_16_1,466,472.00002421712554
1178_2016-06-12_16_2,507,501.45268428714746
1178_2016-06-12_16_3,479,480.9718880638842
1178_2016-06-12_16_4,411,448.6647704084737
1178_2016-06-12_16_5,496,465.42638125124154
1178_2016-06-12_16_6,424,430.5394157712618
1178_2016-06-12_17_1,507,497.07802164224887
1178_2016-06-12_17_2,479,477.72861371788264
1178_2016-06-12_17_3,411,446.2090880295423
1178_2016-06-12_17_4,496,463.5190148599748
1178_2016-06-12_17_5,424,429.01383360561783
1178_2016-06-12_17_6,384,366.7808125788782
1178_2016-06-12_18_1,479,484.96280253353035
1178_2016-06-12_18_2,411,451.57234936062605
1178_2016-06-12_18_3,496,467.579869705814
1178_2016-06-12_18_4,424,432.16796221737104
1178_2016-06-12_18_5,384,369.30360126817754
1178_2016-06-12_18_6,232,255.3919155149981
1178_2016-06-12_19_1,411,447.2248253243251
1178_2016-06-12_19_2,496,464.35671530052457
1178_2016-06-12_19_3,424,429.72751388237214
1178_2016-06-12_19_4,384,367.4080673938722
1178_2016-06-12_19_5,232,253.87579743393385
1178_2016-06-12_19_6,165,150.96985095082186
1178_2016-06-12_20_1,496,437.9449235427544
1178_2016-06-12_20_2,424,410.146418471552
1178_2016-06-12_20_3,384,352.58201636312754
1178_2016-06-12_20_4,232,242.36017485429463
1178_2016-06-12_20_5,165,141.75923021522505
1178_2016-06-12_20_6,91,60.3045561129901
1178_2016-06-12_21_1,424,452.4748100135965
1178_2016-06-12_21_2,384,383.9633130571501
1178_2016-06-12_21_3,232,266.12088366221064
1178_2016-06-12_21_4,165,160.21453933896055
1178_2016-06-12_21_5,91,75.0657947452354
1178_2016-06-12_21_6,60,35.43441634118136
1178_2016-06-12_22_1,384,363.20211557206073
1178_2016-06-12_22_2,232,250.72900898264382
1178_2016-06-12_22_3,165,148.56040484493303
1178_2016-06-12_22_4,91,66.01384867764966
1178_2016-06-12_22_5,60,28.19433517570252
1178_2016-06-12_22_6,59,20.868969419594805
1178_2016-06-12_23_1,232,265.89290246162886
1178_2016-06-12_23_2,165,159.8025669721642
1178_2016-06-12_23_3,91,74.52598070587783
1178_2016-06-12_23_4,60,34.80583945164676
1178_2016-06-12_23_5,59,26.157095003457812
1178_2016-06-12_23_6,51,5.58376592199852
1178_2016-06-13_0_1,165,135.0909976583476
1178_2016-06-13_0_2,91,56.205391140325844
1178_2016-06-13_0_3,60,20.934194882563645
1178_2016-06-13_0_4,59,15.38277464767259
1178_2016-06-13_0_5,51,-3.0339338849073556
1178_2016-06-13_0_6,157,73.60711730222243
1178_2016-06-13_1_1,91,78.01226900537745
1178_2016-06-13_1_2,60,37.101312963905286
1178_2016-06-13_1_3,59,27.62389357718837
1178_2016-06-13_1_4,51,6.4739320500247
1178_2016-06-13_1_5,157,81.21186003548974
1178_2016-06-13_1_6,212,172.70265829899793
1178_2016-06-13_2_1,60,46.570765014114784
1178_2016-06-13_2_2,59,34.64432769933728
1178_2016-06-13_2_3,51,11.789534286222647
1178_2016-06-13_2_4,157,85.34057030423259
1178_2016-06-13_2_5,212,176.00495343324368
1178_2016-06-13_2_6,262,221.9099491297923
1178_2016-06-13_3_1,59,44.4356836199741
1178_2016-06-13_3_2,51,19.048620539880062
1178_2016-06-13_3_3,157,90.83687073969423
1178_2016-06-13_3_4,212,180.27401478126112
1178_2016-06-13_3_5,262,225.32450224679954
1178_2016-06-13_3_6,252,252.03271917915015
1178_2016-06-13_4_1,51,29.6675728158271
1178_2016-06-13_4_2,157,98.70951791127777
1178_2016-06-13_4_3,212,186.23487990469275
1178_2016-06-13_4_4,262,229.95439815550972
1178_2016-06-13_4_5,252,255.73588111985322
1178_2016-06-13_4_6,225,214.93769315018605
1178_2016-06-13_5_1,157,114.26315052183526
1178_2016-06-13_5_2,212,197.76598566704868
1178_2016-06-13_5_3,262,238.68530717192428
1178_2016-06-13_5_4,252,262.5173128579274
1178_2016-06-13_5_5,225,220.36173300142067
1178_2016-06-13_5_6,230,233.79534488414146
1178_2016-06-13_6_1,212,228.92574306255213
1178_2016-06-13_6_2,262,261.78643518834747
1178_2016-06-13_6_3,252,280.00859695891785
1178_2016-06-13_6_4,225,233.94748322732775
1178_2016-06-13_6_5,230,244.6617302553176
1178_2016-06-13_6_6,279,283.4936828063427
1178_2016-06-13_7_1,262,249.44574901218917
1178_2016-06-13_7_2,252,270.859495842775
1178_2016-06-13_7_3,225,227.02013635589466
1178_2016-06-13_7_4,230,239.2811530615494
1178_2016-06-13_7_5,279,279.1900982170019
1178_2016-06-13_7_6,304,291.7363803778584
1178_2016-06-13_8_1,252,280.01289436978414
1178_2016-06-13_8_2,225,233.80625565951587
1178_2016-06-13_8_3,230,244.4193411447664
1178_2016-06-13_8_4,279,283.1810081758863
1178_2016-06-13_8_5,304,294.9284577290382
1178_2016-06-13_8_6,318,332.02249083751724
1178_2016-06-13_9_1,225,213.38184433377435
1178_2016-06-13_9_2,230,229.27715198368753
1178_2016-06-13_9_3,279,271.7159259366522
1178_2016-06-13_9_4,304,286.02335146454743
1178_2016-06-13_9_5,318,324.8998575760353
1178_2016-06-13_9_6,331,337.09215558834484
1178_2016-06-13_10_1,230,237.74803639288444
1178_2016-06-13_10_2,279,277.9960449589337
1178_2016-06-13_10_3,304,290.7784156297545
1178_2016-06-13_10_4,318,328.5931892767652
1178_2016-06-13_10_5,331,340.0462188455347
1178_2016-06-13_10_6,327,311.20855368633084
1178_2016-06-13_11_1,279,272.34689353009094
1178_2016-06-13_11_2,304,286.59026458976314
1178_2016-06-13_11_3,318,325.4220826690589
1178_2016-06-13_11_4,331,337.58317141783994
1178_2016-06-13_11_5,327,309.23851728114374
1178_2016-06-13_11_6,373,393.44407867981016
1178_2016-06-13_12_1,304,291.44109440197803
1178_2016-06-13_12_2,318,329.0183764095882
1178_2016-06-13_12_3,331,340.30614648128676
1178_2016-06-13_12_4,327,311.3534940244046
1178_2016-06-13_12_5,373,395.1357152814844
1178_2016-06-13_12_6,491,529.1678996090188
1178_2016-06-13_13_1,318,338.17516864780254
1178_2016-06-13_13_2,331,347.0947818044009
1178_2016-06-13_13_3,327,316.49358714064516
1178_2016-06-13_13_4,373,399.12810490891
1178_2016-06-13_13_5,491,532.3611604538092
1178_2016-06-13_13_6,537,565.7767781427841
1178_2016-06-13_14_1,331,332.3849150698376
1178_2016-06-13_14_2,327,305.588030007241
1178_2016-06-13_14_3,373,390.8708372133955
1178_2016-06-13_14_4,491,525.9476132372638
1178_2016-06-13_14_5,537,560.6469859345982
1178_2016-06-13_14_6,539,560.6279760398452
1178_2016-06-13_15_1,327,304.57827804572673
1178_2016-06-13_15_2,373,390.1222303153475
1178_2016-06-13_15_3,491,525.3807969361548
1178_2016-06-13_15_4,537,560.2067309683888
1178_2016-06-13_15_5,539,560.2758438392044
1178_2016-06-13_15_6,670,611.8295021740595
1178_2016-06-13_16_1,373,406.4700759103193
1178_2016-06-13_16_2,491,537.5007139524747
1178_2016-06-13_16_3,537,569.3834651807689
1178_2016-06-13_16_4,539,567.4035548854091
1178_2016-06-13_16_5,670,617.5305090198025
1178_2016-06-13_16_6,634,569.1860207179557
1178_2016-06-13_17_1,491,513.0974306475721
1178_2016-06-13_17_2,537,551.2914317771663
1178_2016-06-13_17_3,539,553.7049642364134
1178_2016-06-13_17_4,670,606.8906023137152
1178_2016-06-13_17_5,634,560.6758299180958
1178_2016-06-13_17_6,462,442.58531524153716
1178_2016-06-13_18_1,537,535.1800294054472
1178_2016-06-13_18_2,539,541.7603407918516
1178_2016-06-13_18_3,670,597.8465936402147
1178_2016-06-13_18_4,634,553.6512088456981
1178_2016-06-13_18_5,462,436.9667635686528
1178_2016-06-13_18_6,341,258.70650709849565
1178_2016-06-13_19_1,539,543.0872949984829
1178_2016-06-13_19_2,670,598.8303669928191
1178_2016-06-13_19_3,634,554.3960841257776
1178_2016-06-13_19_4,462,437.54531969101566
1178_2016-06-13_19_5,341,259.1692576775884
1178_2016-06-13_19_6,159,135.27385181446684
1178_2016-06-13_20_1,670,595.8502895628801
1178_2016-06-13_20_2,634,552.1867232076529
1178_2016-06-13_20_3,462,435.8724767253789
1178_2016-06-13_20_4,341,257.8699347366832
1178_2016-06-13_20_5,159,134.23460528315908
1178_2016-06-13_20_6,97,65.4619524600397
1178_2016-06-13_21_1,634,606.249833062018
1178_2016-06-13_21_2,462,475.953623887708
1178_2016-06-13_21_3,341,288.2178351340793
1178_2016-06-13_21_4,159,157.80628774507656
1178_2016-06-13_21_5,97,84.31545566884694
1178_2016-06-13_21_6,54,37.44387819397798
1178_2016-06-13_22_1,462,496.18647867299177
1178_2016-06-13_22_2,341,303.218008678434
1178_2016-06-13_22_3,159,169.16384123086053
1178_2016-06-13_22_4,97,93.13704269152328
1178_2016-06-13_22_5,54,44.49970967768746
1178_2016-06-13_22_6,50,24.798161208501313
1178_2016-06-13_23_1,341,278.29239074767776
1178_2016-06-13_23_2,159,150.68456093999575
1178_2016-06-13_23_3,97,79.14524361922003
1178_2016-06-13_23_4,54,33.63206346544479
1178_2016-06-13_23_5,50,16.105815930826623
1178_2016-06-13_23_6,44,7.785570513264872
1178_2016-06-14_0_1,159,196.4051490276298
1178_2016-06-14_0_2,97,113.04143687234858
1178_2016-06-14_0_3,54,59.296955054766556
1178_2016-06-14_0_4,50,36.040133199606544
1178_2016-06-14_0_5,44,23.72977454704636
1178_2016-06-14_0_6,138,113.91359708046366
1178_2016-06-14_1_1,97,85.7690622524297
1178_2016-06-14_1_2,54,39.077843287949236
1178_2016-06-14_1_3,50,20.731000765395663
1178_2016-06-14_1_4,44,11.83893518810271
1178_2016-06-14_1_5,138,104.40286409093483
1178_2016-06-14_1_6,194,207.23370644821333
1178_2016-06-14_2_1,54,47.26640420929397
1178_2016-06-14_2_2,50,26.801811642169866
1178_2016-06-14_2_3,44,16.435519289690717
1178_2016-06-14_2_4,138,107.97310188113892
1178_2016-06-14_2_5,194,210.08931464430069
1178_2016-06-14_2_6,265,273.74870403366
1178_2016-06-14_3_1,50,31.711326821686896
1178_2016-06-14_3_2,44,20.075321012824986
1178_2016-06-14_3_3,138,110.72901951275225
1178_2016-06-14_3_4,194,212.2298783885117
1178_2016-06-14_3_5,265,275.4608060647875
1178_2016-06-14_3_6,275,308.4918685475223
1178_2016-06-14_4_1,44,33.40972975563716
1178_2016-06-14_4_2,138,120.61484370198264
1178_2016-06-14_4_3,194,219.71504358665018
1178_2016-06-14_4_4,265,281.2746493592203
1178_2016-06-14_4_5,275,313.14199538442415
1178_2016-06-14_4_6,251,271.3270205120713
1178_2016-06-14_5_1,138,128.33628914301272
1178_2016-06-14_5_2,194,225.4395457816129
1178_2016-06-14_5_3,265,285.6090218694134
1178_2016-06-14_5_4,275,316.5085693860543
1178_2016-06-14_5_5,251,274.01973087947795
1178_2016-06-14_5_6,281,280.0283684188969
1178_2016-06-14_6_1,194,232.4854298259635
1178_2016-06-14_6_2,265,290.8326783706963
1178_2016-06-14_6_3,275,320.4637208334196
1178_2016-06-14_6_4,251,277.09175803078904
1178_2016-06-14_6_5,281,282.48548932438837
1178_2016-06-14_6_6,310,311.32118695316143
1178_2016-06-14_7_1,265,262.7726629207649
1178_2016-06-14_7_2,275,299.6606702568697
1178_2016-06-14_7_3,251,261.3404896276609
1178_2016-06-14_7_4,281,270.25123613688197
1178_2016-06-14_7_5,310,301.53577888563535
1178_2016-06-14_7_6,316,328.5403563098086
1178_2016-06-14_8_1,275,301.2846384219175
1178_2016-06-14_8_2,251,262.54446230303165
1178_2016-06-14_8_3,281,271.1628378603897
1178_2016-06-14_8_4,310,302.2438340089515
1178_2016-06-14_8_5,316,329.10668497815993
1178_2016-06-14_8_6,343,350.50179010264696
1178_2016-06-14_9_1,251,243.38013534734583
1178_2016-06-14_9_2,281,256.9548462918874
1178_2016-06-14_9_3,310,291.4860901943431
1178_2016-06-14_9_4,316,320.7509793812624
1178_2016-06-14_9_5,343,343.8185878094941
1178_2016-06-14_9_6,323,329.2613382172235
1178_2016-06-14_10_1,281,262.5105467438964
1178_2016-06-14_10_2,310,295.60495882780964
1178_2016-06-14_10_3,316,323.86962802003916
1178_2016-06-14_10_4,343,346.2408903233723
1178_2016-06-14_10_5,323,331.19878533377494
1178_2016-06-14_10_6,318,300.118042233839
1178_2016-06-14_11_1,310,309.08575783078817
1178_2016-06-14_11_2,316,333.86398258380154
1178_2016-06-14_11_3,343,353.8082305396821
1178_2016-06-14_11_4,323,337.07645523266046
1178_2016-06-14_11_5,318,304.8192199490055
1178_2016-06-14_11_6,417,404.5281832760743
1178_2016-06-14_12_1,316,334.53056340436325
1178_2016-06-14_12_2,343,354.30241824062057
1178_2016-06-14_12_3,323,337.45063511990156
1178_2016-06-14_12_4,318,305.10985124046834
1178_2016-06-14_12_5,417,404.760640929236
1178_2016-06-14_12_6,497,545.3152014559884
1178_2016-06-14_13_1,343,340.7916455203019
1178_2016-06-14_13_2,323,327.4340587309622
1178_2016-06-14_13_3,318,297.52568551429016
1178_2016-06-14_13_4,417,398.869902397243
1178_2016-06-14_13_5,497,540.6035709648427
1178_2016-06-14_13_6,603,617.3067771513352
1178_2016-06-14_14_1,323,329.04418654035595
1178_2016-06-14_14_2,318,298.7193972680594
1178_2016-06-14_14_3,417,399.77373494624345
1178_2016-06-14_14_4,497,541.3055916504521
1178_2016-06-14_14_5,603,617.8682792532819
1178_2016-06-14_14_6,595,666.1845196641386
1178_2016-06-14_15_1,318,294.31253554216437
1178_2016-06-14_15_2,417,396.5065889415936
1178_2016-06-14_15_3,497,538.831834571312
1178_2016-06-14_15_4,603,615.9468739634974
1178_2016-06-14_15_5,595,664.6477086683644
1178_2016-06-14_15_6,722,743.8753445656208
1178_2016-06-14_16_1,417,413.7772968864523
1178_2016-06-14_16_2,497,551.6359405245252
1178_2016-06-14_16_3,603,625.6416496786752
1178_2016-06-14_16_4,595,672.1777905424071
1178_2016-06-14_16_5,722,749.8981824773487
1178_2016-06-14_16_6,646,736.4706966700851
1178_2016-06-14_17_1,497,553.9856375284464
1178_2016-06-14_17_2,603,627.3836610364152
1178_2016-06-14_17_3,595,673.4967744268183
1178_2016-06-14_17_4,722,750.9226576103431
1178_2016-06-14_17_5,646,737.2901097619786
1178_2016-06-14_17_6,616,640.8092744810707
1178_2016-06-14_18_1,603,585.8350054360133
1178_2016-06-14_18_2,595,642.6935560399613
1178_2016-06-14_18_3,722,727.5996474245924
1178_2016-06-14_18_4,646,719.1747679111218
1178_2016-06-14_18_5,616,626.3199542441484
1178_2016-06-14_18_6,428,414.8532806206959
1178_2016-06-14_19_1,595,655.2086822797239
1178_2016-06-14_19_2,722,736.8780743948926
1178_2016-06-14_19_3,646,726.2000353366966
1178_2016-06-14_19_4,616,631.7765878430879
1178_2016-06-14_19_5,428,419.2176979351195
1178_2016-06-14_19_6,259,225.43608499402646
1178_2016-06-14_20_1,722,692.9794726999389
1178_2016-06-14_20_2,646,693.6546209220311
1178_2016-06-14_20_3,616,607.134453947865
1178_2016-06-14_20_4,428,400.0777723469859
1178_2016-06-14_20_5,259,210.12726479948984
1178_2016-06-14_20_6,147,107.77958613306407
1178_2016-06-14_21_1,646,714.813704972471
1178_2016-06-14_21_2,616,622.8213125827147
1178_2016-06-14_21_3,428,411.95525732690396
1178_2016-06-14_21_4,259,219.3526906354347
1178_2016-06-14_21_5,147,115.15842283178517
1178_2016-06-14_21_6,74,41.714447544597704
1178_2016-06-14_22_1,616,572.6487243220037
1178_2016-06-14_22_2,428,374.75845346176106
1178_2016-06-14_22_3,259,191.18870385559038
1178_2016-06-14_22_4,147,93.28301977118025
1178_2016-06-14_22_5,74,24.21769132181271
1178_2016-06-14_22_6,75,0.9884827742040443
1178_2016-06-14_23_1,428,406.3661936065305
1178_2016-06-14_23_2,259,214.62195598673603
1178_2016-06-14_23_3,147,111.0257754558645
1178_2016-06-14_23_4,74,37.99876340660984
1178_2016-06-14_23_5,75,12.01109379025246
1178_2016-06-14_23_6,55,-0.3814934425464571
1178_2016-06-15_0_1,259,230.3953264385335
1178_2016-06-15_0_2,147,122.71978980367919
1178_2016-06-15_0_3,74,46.85302052744271
1178_2016-06-15_0_4,75,18.88833190410736
1178_2016-06-15_0_5,55,5.119175890530357
1178_2016-06-15_0_6,119,83.7717516790849
1178_2016-06-15_1_1,147,143.5756717752377
1178_2016-06-15_1_2,74,62.315092109229454
1178_2016-06-15_1_3,75,30.59561678797138
1178_2016-06-15_1_4,55,14.212404685933961
1178_2016-06-15_1_5,119,91.0448522967236
1178_2016-06-15_1_6,215,194.16768387741612
1178_2016-06-15_2_1,74,64.81179549352282
1178_2016-06-15_2_2,75,32.44661529760435
1178_2016-06-15_2_3,55,15.613909442735803
1178_2016-06-15_2_4,119,92.13342266447927
1178_2016-06-15_2_5,215,195.03836270802807
1178_2016-06-15_2_6,277,266.91880865206474
1178_2016-06-15_3_1,75,39.145804096450604
1178_2016-06-15_3_2,55,20.58053405678578
1178_2016-06-15_3_3,119,95.89395946967579
1178_2016-06-15_3_4,215,197.95922966415034
1178_2016-06-15_3_5,277,269.255026044214
1178_2016-06-15_3_6,310,301.07586575356584
1178_2016-06-15_4_1,55,46.72209712488848
1178_2016-06-15_4_2,119,115.27471354039892
1178_2016-06-15_4_3,215,212.63358995086216
1178_2016-06-15_4_4,277,280.65282808259894
1178_2016-06-15_4_5,310,310.192249263789
1178_2016-06-15_4_6,266,272.5900183737273
1178_2016-06-15_5_1,119,121.31019459437317
1178_2016-06-15_5_2,215,217.10815689626062
1178_2016-06-15_5_3,277,284.04079777893685
1178_2016-06-15_5_4,310,312.8237375983009
1178_2016-06-15_5_5,266,274.6947800443808
1178_2016-06-15_5_6,290,289.4005186872083
1178_2016-06-15_6_1,215,215.42377669566
1178_2016-06-15_6_2,277,282.7920370088026
1178_2016-06-15_6_3,310,311.87822405502004
1178_2016-06-15_6_4,266,273.9603850874376
1178_2016-06-15_6_5,290,288.81312244599246
1178_2016-06-15_6_6,323,321.05163929758237
1178_2016-06-15_7_1,277,282.4830582425184
1178_2016-06-15_7_2,310,311.6491542986772
1178_2016-06-15_7_3,266,273.7869422934628
1178_2016-06-15_7_4,290,288.6784067519461
1178_2016-06-15_7_5,323,320.94388870429805
1178_2016-06-15_7_6,348,332.8649767126173
1178_2016-06-15_8_1,310,307.65141542207664
1178_2016-06-15_8_2,266,270.82311056677844
1178_2016-06-15_8_3,290,286.43430755808396
1178_2016-06-15_8_4,323,319.20086223729083
1178_2016-06-15_8_5,348,331.4708396949544
1178_2016-06-15_8_6,385,352.78231469473604
1178_2016-06-15_9_1,266,272.5354811922337
1178_2016-06-15_9_2,290,287.70381978592667
1178_2016-06-15_9_3,323,320.1620879848427
1178_2016-06-15_9_4,348,332.2174385633709
1178_2016-06-15_9_5,385,353.3794720755944
1178_2016-06-15_9_6,348,329.6171588176896
1178_2016-06-15_10_1,290,282.93875144561946
1178_2016-06-15_10_2,323,316.6293758286073
1178_2016-06-15_10_3,348,329.54260502590006
1178_2016-06-15_10_4,385,351.3018875983118
1178_2016-06-15_10_5,348,327.95542993294424
1178_2016-06-15_10_6,282,295.9280578815926
1178_2016-06-15_11_1,323,321.7777850948603
1178_2016-06-15_11_2,348,333.3595173346528
1178_2016-06-15_11_3,385,354.191906541694
1178_2016-06-15_11_4,348,330.200152234991
1178_2016-06-15_11_5,282,297.72346977859615
1178_2016-06-15_11_6,378,406.6522233370005
1178_2016-06-15_12_1,348,334.2506433861597
1178_2016-06-15_12_2,385,354.8525669163347
1178_2016-06-15_12_3,348,330.70037881695225
1178_2016-06-15_12_4,282,298.1120034825624
1178_2016-06-15_12_5,378,406.9629869596774
1178_2016-06-15_12_6,584,547.5438316689281
1178_2016-06-15_13_1,385,364.8773259161861
1178_2016-06-15_13_2,348,338.1325047494469
1178_2016-06-15_13_3,282,303.7393228960209
1178_2016-06-15_13_4,378,411.3338127693342
1178_2016-06-15_13_5,584,551.0397797651508
1178_2016-06-15_13_6,587,651.7442553353799
1178_2016-06-15_14_1,348,352.8040973038017
1178_2016-06-15_14_2,282,314.61650443183925
1178_2016-06-15_14_3,378,419.5695955556028
1178_2016-06-15_14_4,584,557.4366393212043
1178_2016-06-15_14_5,587,656.8607001356689
1178_2016-06-15_14_6,604,706.2676943612581
1178_2016-06-15_15_1,282,311.1138010665073
1178_2016-06-15_15_2,378,416.97277178001815
