,history,ys
1221_2016-06-12_9_2,3,3.8823803333691322
1221_2016-06-12_9_3,0,4.257759596404851
1221_2016-06-12_9_4,3,4.409623852762276
1221_2016-06-12_9_5,4,3.7181767538740935
1221_2016-06-12_9_6,5,3.628862738249239
1221_2016-06-12_10_1,3,2.783551581942388
1221_2016-06-12_10_2,0,3.7551632262274435
1221_2016-06-12_10_3,3,4.141262103767514
1221_2016-06-12_10_4,4,3.5424237250809973
1221_2016-06-12_10_5,5,3.490301510052912
1221_2016-06-12_10_6,0,3.0772324129899054
1221_2016-06-12_11_1,0,3.845928397603045
1221_2016-06-12_11_2,3,4.182777440541034
1221_2016-06-12_11_3,4,3.564590873607589
1221_2016-06-12_11_4,5,3.5048190167685607
1221_2016-06-12_11_5,0,3.08867781210867
1221_2016-06-12_11_6,1,4.432277646710655
1221_2016-06-12_12_1,3,2.5700313034275806
1221_2016-06-12_12_2,4,2.826932386351591
1221_2016-06-12_12_3,5,3.1109456552658314
1221_2016-06-12_12_4,0,2.8307258629045653
1221_2016-06-12_12_5,1,4.228911940055132
1221_2016-06-12_12_6,2,5.673644127418893
1221_2016-06-12_13_1,4,3.007234847236991
1221_2016-06-12_13_2,5,3.1934147044760857
1221_2016-06-12_13_3,0,2.8747602801769907
1221_2016-06-12_13_4,1,4.257750558955765
1221_2016-06-12_13_5,2,5.696380090957032
1221_2016-06-12_13_6,5,3.9398564073303604
1221_2016-06-12_14_1,5,3.60971942979995
1221_2016-06-12_14_2,0,3.065175068253659
1221_2016-06-12_14_3,1,4.35942269308734
1221_2016-06-12_14_4,2,5.762966277641298
1221_2016-06-12_14_5,5,3.9923520250232034
1221_2016-06-12_14_6,11,4.2166457254939695
1221_2016-06-12_15_1,0,3.6481733426082807
1221_2016-06-12_15_2,1,4.626081911941838
1221_2016-06-12_15_3,2,5.905349188867074
1221_2016-06-12_15_4,5,4.085600142499128
1221_2016-06-12_15_5,11,4.290161236283091
1221_2016-06-12_15_6,9,5.822648421892162
1221_2016-06-12_16_1,1,3.096262097959171
1221_2016-06-12_16_2,2,5.20562060555979
1221_2016-06-12_16_3,5,3.711979484690396
1221_2016-06-12_16_4,11,4.045473003047457
1221_2016-06-12_16_5,9,5.629739643277415
1221_2016-06-12_16_6,12,7.996237852099593
1221_2016-06-12_17_1,2,4.326577042770636
1221_2016-06-12_17_2,5,3.309911279511032
1221_2016-06-12_17_3,11,3.830788351188494
1221_2016-06-12_17_4,9,5.489140329325489
1221_2016-06-12_17_5,12,7.885391320699707
1221_2016-06-12_17_6,5,7.958005325507335
1221_2016-06-12_18_1,5,2.3342877757651825
1221_2016-06-12_18_2,11,3.3845451754381854
1221_2016-06-12_18_3,9,5.2508684152663925
1221_2016-06-12_18_4,12,7.729344452138607
1221_2016-06-12_18_5,5,7.834980158245665
1221_2016-06-12_18_6,5,5.935344926106676
1221_2016-06-12_19_1,11,4.502381143203523
1221_2016-06-12_19_2,9,5.762158549532644
1221_2016-06-12_19_3,12,8.002348243684136
1221_2016-06-12_19_4,5,8.013773311203764
1221_2016-06-12_19_5,5,6.076302945647438
1221_2016-06-12_19_6,2,2.062192682553275
1221_2016-06-12_20_1,9,8.486860787427933
1221_2016-06-12_20_2,12,9.248607456325159
1221_2016-06-12_20_3,5,8.679214452147757
1221_2016-06-12_20_4,5,6.512107587860843
1221_2016-06-12_20_5,2,2.4057749632879046
1221_2016-06-12_20_6,1,1.2884329481643384
1221_2016-06-12_21_1,12,9.463786522943458
1221_2016-06-12_21_2,5,8.777635810052795
1221_2016-06-12_21_3,5,6.5646597536007345
1221_2016-06-12_21_4,2,2.440191948320309
1221_2016-06-12_21_5,1,1.315566817490248
1221_2016-06-12_21_6,1,-0.22645711690442738
1221_2016-06-12_22_1,5,9.841167957600609
1221_2016-06-12_22_2,5,7.051111710951126
1221_2016-06-12_22_3,2,2.699933374686747
1221_2016-06-12_22_4,1,1.4856743032177726
1221_2016-06-12_22_5,1,-0.09234675585031793
1221_2016-06-12_22_6,1,0.8446672076042474
1221_2016-06-12_23_1,5,5.021023234108298
1221_2016-06-12_23_2,2,1.7713855019855853
1221_2016-06-12_23_3,1,0.9898753959246562
1221_2016-06-12_23_4,1,-0.4170508537907942
1221_2016-06-12_23_5,1,0.5886750410966686
1221_2016-06-12_23_6,1,1.3382079817150512
1221_2016-06-13_0_1,2,1.7625696489346232
1221_2016-06-13_0_2,1,0.9858430881263045
1221_2016-06-13_0_3,1,-0.4192039078864078
1221_2016-06-13_0_4,1,0.5872649825474268
1221_2016-06-13_0_5,1,1.3370963112889225
1221_2016-06-13_0_6,3,1.9630704549578075
1221_2016-06-13_1_1,1,1.085406793408188
1221_2016-06-13_1_2,1,-0.37366418496678744
1221_2016-06-13_1_3,1,0.6115809553968363
1221_2016-06-13_1_4,1,1.3530211064295954
1221_2016-06-13_1_5,3,1.9756253405755353
1221_2016-06-13_1_6,5,3.859908452348531
1221_2016-06-13_2_1,1,-0.4094785480834138
1221_2016-06-13_2_2,1,0.5951997232173367
1221_2016-06-13_2_3,1,1.344274333911466
1221_2016-06-13_2_4,3,1.9698969841015455
1221_2016-06-13_2_5,5,3.8553922962741067
1221_2016-06-13_2_6,5,5.323759758428661
1221_2016-06-13_3_1,1,1.1862484502769783
1221_2016-06-13_3_2,1,1.614615771949416
1221_2016-06-13_3_3,3,2.114246019316452
1221_2016-06-13_3_4,5,3.9499280497390172
1221_2016-06-13_3_5,5,5.398290423410738
1221_2016-06-13_3_6,1,2.703629309625936
1221_2016-06-13_4_1,1,1.5365146120539865
1221_2016-06-13_4_2,3,2.0785231103380317
1221_2016-06-13_4_3,5,3.930853772841145
1221_2016-06-13_4_4,5,5.385798471970577
1221_2016-06-13_4_5,1,2.6937808299382517
1221_2016-06-13_4_6,0,1.5744236072998459
1221_2016-06-13_5_1,3,1.8535418369908045
1221_2016-06-13_5_2,5,3.827948956057466
1221_2016-06-13_5_3,5,5.330852359641302
1221_2016-06-13_5_4,1,2.6577960232418834
1221_2016-06-13_5_5,0,1.5460536893160932
1221_2016-06-13_5_6,0,1.5856274239489592
1221_2016-06-13_6_1,5,4.308703089417729
1221_2016-06-13_6_2,5,5.5507458435539885
1221_2016-06-13_6_3,1,2.7752083314814566
1221_2016-06-13_6_4,0,1.6229482872533594
1221_2016-06-13_6_5,0,1.6462500488050766
1221_2016-06-13_6_6,3,1.3735421210171417
1221_2016-06-13_7_1,5,5.84063330553453
1221_2016-06-13_7_2,1,2.9078007722618677
1221_2016-06-13_7_3,0,1.6937461310554451
1221_2016-06-13_7_4,0,1.6926163268862346
1221_2016-06-13_7_5,3,1.4100966457495776
1221_2016-06-13_7_6,2,1.5432824878771103
1221_2016-06-13_8_1,1,2.55529079909786
1221_2016-06-13_8_2,0,1.5325106039239196
1221_2016-06-13_8_3,0,1.6065244833541463
1221_2016-06-13_8_4,3,1.3537141608692842
1221_2016-06-13_8_5,2,1.498831325883358
1221_2016-06-13_8_6,1,1.8933539946337485
1221_2016-06-13_9_1,0,0.8803171751808163
1221_2016-06-13_9_2,0,1.3082158984047298
1221_2016-06-13_9_3,3,1.1944320443491803
1221_2016-06-13_9_4,2,1.394515735021972
1221_2016-06-13_9_5,1,1.8111130427193696
1221_2016-06-13_9_6,2,1.7459084419165865
1221_2016-06-13_10_1,0,0.9390649478586064
1221_2016-06-13_10_2,3,1.0255850538139217
1221_2016-06-13_10_3,2,1.304359744288195
1221_2016-06-13_10_4,1,1.7520689036248185
1221_2016-06-13_10_5,2,1.6993588689907795
1221_2016-06-13_10_6,0,1.5214082337382582
1221_2016-06-13_11_1,3,0.6317988959381005
1221_2016-06-13_11_2,2,1.1242447870507575
1221_2016-06-13_11_3,1,1.6558963727183706
1221_2016-06-13_11_4,2,1.6363744322861442
1221_2016-06-13_11_5,0,1.4717521853220337
1221_2016-06-13_11_6,1,2.1012791996150004
1221_2016-06-13_12_1,2,2.117322865380039
1221_2016-06-13_12_2,1,2.1101231453824307
1221_2016-06-13_12_3,2,1.8789091945434673
1221_2016-06-13_12_4,0,1.6305908395416022
1221_2016-06-13_12_5,1,2.2265053716181273
1221_2016-06-13_12_6,1,4.418090262260121
1221_2016-06-13_13_1,1,2.0609251420980574
1221_2016-06-13_13_2,2,1.856406381581397
1221_2016-06-13_13_3,0,1.6185754438839073
1221_2016-06-13_13_4,1,2.2186363582922817
1221_2016-06-13_13_5,1,4.41188644228268
1221_2016-06-13_13_6,3,4.248043694849519
1221_2016-06-13_14_1,2,1.4115195433990855
1221_2016-06-13_14_2,0,1.4150874028949847
1221_2016-06-13_14_3,1,2.1099837499178347
1221_2016-06-13_14_4,1,4.340728667079584
1221_2016-06-13_14_5,3,4.191943900748863
1221_2016-06-13_14_6,6,4.661230776917004
1221_2016-06-13_15_1,0,1.6618599594879218
1221_2016-06-13_15_2,1,2.222855742975868
1221_2016-06-13_15_3,1,4.400996761452978
1221_2016-06-13_15_4,3,4.231414131381169
1221_2016-06-13_15_5,6,4.692348554352541
1221_2016-06-13_15_6,7,5.718711019469842
1221_2016-06-13_16_1,1,1.525973754284125
1221_2016-06-13_16_2,1,4.082247950499766
1221_2016-06-13_16_3,3,4.061217939221626
1221_2016-06-13_16_4,6,4.580885216625988
1221_2016-06-13_16_5,7,5.630834883961331
1221_2016-06-13_16_6,11,9.485843209710316
1221_2016-06-13_17_1,1,3.861686865438106
1221_2016-06-13_17_2,3,3.9603348847780238
1221_2016-06-13_17_3,6,4.527018625976193
1221_2016-06-13_17_4,7,5.595557067756442
1221_2016-06-13_17_5,11,9.45803067313555
1221_2016-06-13_17_6,10,7.949728234629038
1221_2016-06-13_18_1,3,2.760319190065675
1221_2016-06-13_18_2,6,3.978140075487571
1221_2016-06-13_18_3,7,5.302482910171825
1221_2016-06-13_18_4,11,9.266093219122741
1221_2016-06-13_18_5,10,7.79840743209426
1221_2016-06-13_18_6,8,6.050596184415953
1221_2016-06-13_19_1,6,4.078647484986592
1221_2016-06-13_19_2,7,5.348454276615005
1221_2016-06-13_19_3,11,9.290639668389804
1221_2016-06-13_19_4,10,7.814483168748094
1221_2016-06-13_19_5,8,6.063270070210194
1221_2016-06-13_19_6,3,2.8420035135966213
1221_2016-06-13_20_1,7,6.15415150398729
1221_2016-06-13_20_2,11,9.659159787119432
1221_2016-06-13_20_3,10,8.011254792003408
1221_2016-06-13_20_4,8,6.192137946862493
1221_2016-06-13_20_5,3,2.943601144013658
1221_2016-06-13_20_6,1,1.6128227551552667
1221_2016-06-13_21_1,11,10.013856690831398
1221_2016-06-13_21_2,10,8.173490605443241
1221_2016-06-13_21_3,8,6.278763894099097
1221_2016-06-13_21_4,3,3.0003334192202917
1221_2016-06-13_21_5,1,1.65754968694691
1221_2016-06-13_21_6,2,-0.2064960388255619
1221_2016-06-13_22_1,10,8.587018536304646
1221_2016-06-13_22_2,8,6.467908596354132
1221_2016-06-13_22_3,3,3.101327389973278
1221_2016-06-13_22_4,1,1.7236917370571336
1221_2016-06-13_22_5,2,-0.1543505721918974
1221_2016-06-13_22_6,2,0.25993808179905864
1221_2016-06-13_23_1,8,7.060426231057756
1221_2016-06-13_23_2,3,3.3723406958059448
1221_2016-06-13_23_3,1,1.8683995166386573
1221_2016-06-13_23_4,2,-0.05957987313868296
1221_2016-06-13_23_5,2,0.3346539745948358
1221_2016-06-13_23_6,3,0.930034912677749
1221_2016-06-14_0_1,3,3.7663402219903475
1221_2016-06-14_0_2,1,2.0486120670062946
1221_2016-06-14_0_3,2,0.03664476770063585
1221_2016-06-14_0_4,2,0.39767253866138885
1221_2016-06-14_0_5,3,0.9797178666284903
1221_2016-06-14_0_6,1,2.1955171991768037
1221_2016-06-14_1_1,1,1.7272560496920164
1221_2016-06-14_1_2,2,-0.11034116402631655
1221_2016-06-14_1_3,2,0.3191892784222712
1221_2016-06-14_1_4,3,0.9283183257168282
1221_2016-06-14_1_5,1,2.154994520470472
1221_2016-06-14_1_6,0,4.234094843038174
1221_2016-06-14_2_1,2,-0.41530768019031505
1221_2016-06-14_2_2,2,0.17969978667875885
1221_2016-06-14_2_3,3,0.8538377958286674
1221_2016-06-14_2_4,1,2.106216411209399
1221_2016-06-14_2_5,0,4.195638864357625
1221_2016-06-14_2_6,2,6.132210209318121
1221_2016-06-14_3_1,2,1.1925314695554134
1221_2016-06-14_3_2,3,1.31709972518165
1221_2016-06-14_3_3,1,2.353575502879661
1221_2016-06-14_3_4,0,4.3576370243912566
1221_2016-06-14_3_5,2,6.25992729148705
1221_2016-06-14_3_6,2,2.990582427090605
1221_2016-06-14_4_1,3,1.6557024287906947
1221_2016-06-14_4_2,1,2.5084499449118685
1221_2016-06-14_4_3,0,4.440332361255072
1221_2016-06-14_4_4,2,6.314085367201354
1221_2016-06-14_4_5,2,3.03327989602901
1221_2016-06-14_4_6,0,1.5548655702735257
1221_2016-06-14_5_1,1,3.0721657739559083
1221_2016-06-14_5_2,0,4.698171928267869
1221_2016-06-14_5_3,2,6.45175901800624
1221_2016-06-14_5_4,2,3.123443867625554
1221_2016-06-14_5_5,0,1.625949583614676
1221_2016-06-14_5_6,2,1.3189457184411628
1221_2016-06-14_6_1,0,3.829232883669708
1221_2016-06-14_6_2,2,6.054312546794589
1221_2016-06-14_6_3,2,2.911226994454528
1221_2016-06-14_6_4,0,1.486966444771232
1221_2016-06-14_6_5,2,1.2093733568780562
1221_2016-06-14_6_6,0,0.9317605094115775
1221_2016-06-14_7_1,2,4.448567482717186
1221_2016-06-14_7_2,2,2.176770747666552
1221_2016-06-14_7_3,0,1.094802922224142
1221_2016-06-14_7_4,2,0.9525411998064923
1221_2016-06-14_7_5,0,0.7292776312015921
1221_2016-06-14_7_6,1,1.393688586755486
1221_2016-06-14_8_1,2,1.1499919465648567
1221_2016-06-14_8_2,0,0.6251616812766563
1221_2016-06-14_8_3,2,0.7017758694157212
1221_2016-06-14_8_4,0,0.5650486883750911
1221_2016-06-14_8_5,1,1.2642127866529798
1221_2016-06-14_8_6,2,1.6273659919719248
1221_2016-06-14_9_1,0,0.9816028478743615
1221_2016-06-14_9_2,2,0.8648094961580162
1221_2016-06-14_9_3,0,0.6521006286867133
1221_2016-06-14_9_4,1,1.3212240493586132
1221_2016-06-14_9_5,2,1.6723128736032833
1221_2016-06-14_9_6,0,1.2783639919550347
1221_2016-06-14_10_1,2,0.4531855558694766
1221_2016-06-14_10_2,0,0.46382679802973126
1221_2016-06-14_10_3,1,1.2206950812182011
1221_2016-06-14_10_4,2,1.6064753587625709
1221_2016-06-14_10_5,0,1.2264586166658114
1221_2016-06-14_10_6,0,0.7511447606332045
1221_2016-06-14_11_1,0,1.1124657641523346
1221_2016-06-14_11_2,1,1.517377880522056
1221_2016-06-14_11_3,2,1.764889385687876
1221_2016-06-14_11_4,0,1.3302056862080405
1221_2016-06-14_11_5,0,0.8329374982961459
1221_2016-06-14_11_6,0,1.4188415309272298
1221_2016-06-14_12_1,1,1.0508780712885226
1221_2016-06-14_12_2,2,1.551515727140265
1221_2016-06-14_12_3,0,1.2162746441333918
1221_2016-06-14_12_4,0,0.7583228194412834
1221_2016-06-14_12_5,0,1.3600163623676842
1221_2016-06-14_12_6,3,4.491258564398823
1221_2016-06-14_13_1,2,1.5301805891835918
1221_2016-06-14_13_2,0,1.206516105434495
1221_2016-06-14_13_3,0,0.7531122396037411
1221_2016-06-14_13_4,0,1.3566038969487257
1221_2016-06-14_13_5,3,4.488568224420758
1221_2016-06-14_13_6,6,4.819849541847544
1221_2016-06-14_14_1,0,1.4035295080780057
1221_2016-06-14_14_2,0,0.843224753420257
1221_2016-06-14_14_3,0,1.4047195484914905
1221_2016-06-14_14_4,3,4.520079688042792
1221_2016-06-14_14_5,6,4.844692738756959
1221_2016-06-14_14_6,5,5.272507360706651
1221_2016-06-14_15_1,0,0.25467068832422335
1221_2016-06-14_15_2,0,1.1355191508987441
1221_2016-06-14_15_3,3,4.376339912320631
1221_2016-06-14_15_4,6,4.750555995961685
1221_2016-06-14_15_5,5,5.19829127015227
1221_2016-06-14_15_6,15,7.373511974677621
1221_2016-06-14_16_1,0,1.028725907143376
1221_2016-06-14_16_2,3,4.3274934504845834
1221_2016-06-14_16_3,6,4.724474387123363
1221_2016-06-14_16_4,5,5.181210140794966
1221_2016-06-14_16_5,15,7.360045451346665
1221_2016-06-14_16_6,28,10.683041409930699
1221_2016-06-14_17_1,3,3.896108993631978
1221_2016-06-14_17_2,6,4.527162238270729
1221_2016-06-14_17_3,5,5.075855155152479
1221_2016-06-14_17_4,15,7.291047325143958
1221_2016-06-14_17_5,28,10.628644252877166
1221_2016-06-14_17_6,44,10.176792723765086
1221_2016-06-14_18_1,6,4.151389169065047
1221_2016-06-14_18_2,5,4.903979255156257
1221_2016-06-14_18_3,15,7.199274045689606
1221_2016-06-14_18_4,28,10.568540933805817
1221_2016-06-14_18_5,44,10.129408108169041
1221_2016-06-14_18_6,12,7.976632316076726
1221_2016-06-14_19_1,5,5.679173088321365
1221_2016-06-14_19_2,15,7.55384213123234
1221_2016-06-14_19_3,28,10.757862857361264
1221_2016-06-14_19_4,44,10.253397095446257
1221_2016-06-14_19_5,12,8.074383498391619
1221_2016-06-14_19_6,9,4.037899212122769
1221_2016-06-14_20_1,15,7.269038655612678
1221_2016-06-14_20_2,28,10.62759579538778
1221_2016-06-14_20_3,44,10.183840889588122
1221_2016-06-14_20_4,12,8.028830382507131
1221_2016-06-14_20_5,9,4.001985773085794
1221_2016-06-14_20_6,3,2.3108097657365496
1221_2016-06-14_21_1,28,13.869486115578042
1221_2016-06-14_21_2,44,11.666658212419616
1221_2016-06-14_21_3,12,8.820581922722763
1221_2016-06-14_21_4,9,4.520512469851427
1221_2016-06-14_21_5,3,2.71960895656595
1221_2016-06-14_21_6,0,0.38138537768347236
1221_2016-06-14_22_1,44,17.59212778089422
1221_2016-06-14_22_2,12,11.530849098426707
1221_2016-06-14_22_3,9,5.967661877751615
1221_2016-06-14_22_4,3,3.6673628466315877
1221_2016-06-14_22_5,0,1.128581280577107
1221_2016-06-14_22_6,1,1.1227318131106938
1221_2016-06-14_23_1,12,22.604688626298906
1221_2016-06-14_23_2,9,11.03275645541818
1221_2016-06-14_23_3,3,6.3718743002394005
1221_2016-06-14_23_4,0,2.899795252604428
1221_2016-06-14_23_5,1,2.519132120109289
1221_2016-06-14_23_6,0,2.6382913467126534
1221_2016-06-15_0_1,9,6.58580142941878
1221_2016-06-15_0_2,3,4.337869045546621
1221_2016-06-15_0_3,0,1.813736458703418
1221_2016-06-15_0_4,1,1.807860401280196
1221_2016-06-15_0_5,0,2.07753467799944
1221_2016-06-15_0_6,2,3.193148638144958
1221_2016-06-15_1_1,3,5.350235635979323
1221_2016-06-15_1_2,0,2.276785658116615
1221_2016-06-15_1_3,1,2.0551059056225527
1221_2016-06-15_1_4,0,2.239458448456364
1221_2016-06-15_1_5,2,3.320807072612709
1221_2016-06-15_1_6,14,5.322849296162458
1221_2016-06-15_2_1,0,1.2912411935877453
1221_2016-06-15_2_2,1,1.6043249537431055
1221_2016-06-15_2_3,0,1.998763585066896
1221_2016-06-15_2_4,2,3.1631733881770536
1221_2016-06-15_2_5,14,5.198573105473131
1221_2016-06-15_2_6,7,6.335424311175752
1221_2016-06-15_3_1,1,1.0628577105312194
1221_2016-06-15_3_2,0,1.751100361243426
1221_2016-06-15_3_3,2,3.0309334042641396
1221_2016-06-15_3_4,14,5.111967701434347
1221_2016-06-15_3_5,7,6.267145822694162
1221_2016-06-15_3_6,2,4.161446451226022
1221_2016-06-15_4_1,0,1.7247416984273944
1221_2016-06-15_4_2,2,3.018877141414386
1221_2016-06-15_4_3,14,5.1055302498794175
1221_2016-06-15_4_4,7,6.262929865640947
1221_2016-06-15_4_5,2,4.158122649688558
1221_2016-06-15_4_6,0,2.527078784767086
1221_2016-06-15_5_1,2,2.2956264138681046
1221_2016-06-15_5_2,14,4.774720567368876
1221_2016-06-15_5_3,7,6.08629376110323
1221_2016-06-15_5_4,2,4.042441743288871
1221_2016-06-15_5_5,0,2.4358775771425196
1221_2016-06-15_5_6,0,2.741498275516314
1221_2016-06-15_6_1,14,4.650753007990589
1221_2016-06-15_6_2,7,6.029591890786875
1221_2016-06-15_6_3,2,4.012165732572756
1221_2016-06-15_6_4,0,2.4160494883665984
1221_2016-06-15_6_5,0,2.7258660878240506
1221_2016-06-15_6_6,1,1.9906594688235733
1221_2016-06-15_7_1,7,9.950091809786999
1221_2016-06-15_7_2,2,5.805374206606485
1221_2016-06-15_7_3,0,3.3735346413812777
1221_2016-06-15_7_4,0,3.3529335305468275
1221_2016-06-15_7_5,1,2.4850306647128204
1221_2016-06-15_7_6,2,2.8951026721994824
1221_2016-06-15_8_1,2,4.56828690843178
1221_2016-06-15_8_2,0,2.807699806018712
1221_2016-06-15_8_3,0,3.050805550580581
1221_2016-06-15_8_4,1,2.287163763930151
1221_2016-06-15_8_5,2,2.739107176815307
1221_2016-06-15_8_6,2,2.89968716328792
1221_2016-06-15_9_1,0,1.7307180314349817
1221_2016-06-15_9_2,0,2.558201830528478
1221_2016-06-15_9_3,1,2.024137598763357
1221_2016-06-15_9_4,2,2.5668484799143494
1221_2016-06-15_9_5,2,2.7638808174513683
1221_2016-06-15_9_6,1,2.8549048919845066
1221_2016-06-15_10_1,0,1.8324449960099227
1221_2016-06-15_10_2,1,1.6921816409429398
1221_2016-06-15_10_3,2,2.389600320723554
1221_2016-06-15_10_4,2,2.647799069801138
1221_2016-06-15_10_5,1,2.7633876667278785
1221_2016-06-15_10_6,0,2.168642618905795
1221_2016-06-15_11_1,1,0.9237667659728923
1221_2016-06-15_11_2,2,2.038132881917625
1221_2016-06-15_11_3,2,2.4601327391442416
1221_2016-06-15_11_4,1,2.640482945250301
1221_2016-06-15_11_5,0,2.0717462565727778
1221_2016-06-15_11_6,1,2.7953568411895904
1221_2016-06-15_12_1,2,2.070100417707815
1221_2016-06-15_12_2,2,2.4747544601638305
1221_2016-06-15_12_3,1,2.6482902253242595
1221_2016-06-15_12_4,0,2.0768593292248005
1221_2016-06-15_12_5,1,2.7993879161098154
1221_2016-06-15_12_6,6,5.114908258091663
1221_2016-06-15_13_1,2,2.4453586508349883
1221_2016-06-15_13_2,1,2.634844793497034
1221_2016-06-15_13_3,0,2.069680129741385
1221_2016-06-15_13_4,1,2.7946861802691205
1221_2016-06-15_13_5,6,5.111201475356735
1221_2016-06-15_13_6,7,5.800237510638758
1221_2016-06-15_14_1,1,2.4480887311086055
1221_2016-06-15_14_2,0,1.9842592496059015
1221_2016-06-15_14_3,1,2.749075630424247
1221_2016-06-15_14_4,6,5.081330630088429
1221_2016-06-15_14_5,7,5.7766877542785915
1221_2016-06-15_14_6,11,7.1385919280570675
1221_2016-06-15_15_1,0,1.3770197833827518
1221_2016-06-15_15_2,1,2.471328664706482
1221_2016-06-15_15_3,6,4.933027407222543
1221_2016-06-15_15_4,7,5.679562360305377
1221_2016-06-15_15_5,11,7.0620196267408595
1221_2016-06-15_15_6,11,9.207661946675392
1221_2016-06-15_16_1,1,1.8938911498106186
1221_2016-06-15_16_2,6,4.668911639761877
1221_2016-06-15_16_3,7,5.538537527062316
1221_2016-06-15_16_4,11,6.969660929309679
1221_2016-06-15_16_5,11,9.134847642201906
1221_2016-06-15_16_6,41,14.350790729553692
1221_2016-06-15_17_1,6,4.294068598025724
1221_2016-06-15_17_2,7,5.3670870149436345
1221_2016-06-15_17_3,11,6.878114786065597
1221_2016-06-15_17_4,11,9.074893077105566
1221_2016-06-15_17_5,41,14.303523389509696
1221_2016-06-15_17_6,47,13.620122182570103
1221_2016-06-15_18_1,7,6.082449859563735
1221_2016-06-15_18_2,11,7.205316607640624
1221_2016-06-15_18_3,11,9.24960276130235
1221_2016-06-15_18_4,41,14.41794266227151
1221_2016-06-15_18_5,47,13.71032873589142
1221_2016-06-15_18_6,19,10.103979777319012
1221_2016-06-15_19_1,11,7.590080776812043
