,history,ys
1326_2016-06-12_9_1,8,7.7621983966122325
1326_2016-06-12_9_2,10,9.33348356189167
1326_2016-06-12_9_3,11,10.949345343008641
1326_2016-06-12_9_4,15,12.40955519904939
1326_2016-06-12_9_5,10,12.32556198372956
1326_2016-06-12_9_6,11,12.438041753788273
1326_2016-06-12_10_1,10,9.471503330366394
1326_2016-06-12_10_2,11,11.034394190629126
1326_2016-06-12_10_3,15,12.466372424249005
1326_2016-06-12_10_4,10,12.367224396529469
1326_2016-06-12_10_5,11,12.471463741654986
1326_2016-06-12_10_6,14,10.93427958740422
1326_2016-06-12_11_1,11,11.34113303066777
1326_2016-06-12_11_2,15,12.655387267224267
1326_2016-06-12_11_3,10,12.493496523664191
1326_2016-06-12_11_4,11,12.564055406723575
1326_2016-06-12_11_5,14,11.008557510801111
1326_2016-06-12_11_6,12,15.158045583603073
1326_2016-06-12_12_1,15,12.457394060950243
1326_2016-06-12_12_2,10,12.37149158034062
1326_2016-06-12_12_3,11,12.482549512943397
1326_2016-06-12_12_4,14,10.948791617969043
1326_2016-06-12_12_5,12,15.110100810104953
1326_2016-06-12_12_6,28,18.808923938498
1326_2016-06-12_13_1,10,13.847217050777726
1326_2016-06-12_13_2,11,13.391902948700405
1326_2016-06-12_13_3,14,11.556288843281326
1326_2016-06-12_13_4,12,15.555560793179449
1326_2016-06-12_13_5,28,19.166276217179654
1326_2016-06-12_13_6,13,19.876586354079993
1326_2016-06-12_14_1,11,11.158982736827372
1326_2016-06-12_14_2,14,10.180346158063202
1326_2016-06-12_14_3,12,14.63635674050779
1326_2016-06-12_14_4,28,18.4922507160185
1326_2016-06-12_14_5,13,19.33587662058818
1326_2016-06-12_14_6,34,22.49126977732794
1326_2016-06-12_15_1,14,10.088072766228194
1326_2016-06-12_15_2,12,14.579497163591178
1326_2016-06-12_15_3,28,18.45426544664904
1326_2016-06-12_15_4,13,19.308023131312233
1326_2016-06-12_15_5,34,22.46892544059695
1326_2016-06-12_15_6,43,27.001506510657926
1326_2016-06-12_16_1,12,16.849975088900806
1326_2016-06-12_16_2,28,19.853351485042896
1326_2016-06-12_16_3,13,20.242688194286206
1326_2016-06-12_16_4,34,23.1542880493211
1326_2016-06-12_16_5,43,27.55131098077083
1326_2016-06-12_16_6,40,36.45116165332122
1326_2016-06-12_17_1,28,17.038431697531017
1326_2016-06-12_17_2,13,18.508112874259968
1326_2016-06-12_17_3,34,21.995498020520163
1326_2016-06-12_17_4,43,26.701604076593277
1326_2016-06-12_17_5,40,35.76951861027239
1326_2016-06-12_17_6,50,40.92761419682549
1326_2016-06-12_18_1,13,24.870194112037222
1326_2016-06-12_18_2,34,25.91586163017197
1326_2016-06-12_18_3,43,29.320618775862627
1326_2016-06-12_18_4,40,37.68996564278129
1326_2016-06-12_18_5,50,42.46821525916535
1326_2016-06-12_18_6,25,30.924946367162327
1326_2016-06-12_19_1,34,19.026415050529152
1326_2016-06-12_19_2,43,25.075288568336365
1326_2016-06-12_19_3,40,34.85385569895111
1326_2016-06-12_19_4,50,40.388578620616826
1326_2016-06-12_19_5,25,29.256641873263774
1326_2016-06-12_19_6,18,16.11251678531888
1326_2016-06-12_20_1,43,33.765939508114315
1326_2016-06-12_20_2,40,40.20910194858797
1326_2016-06-12_20_3,50,43.96617244672922
1326_2016-06-12_20_4,25,31.87998699950397
1326_2016-06-12_20_5,18,18.21698945233632
1326_2016-06-12_20_6,15,12.070012109047234
1326_2016-06-12_21_1,40,45.56853970264491
1326_2016-06-12_21_2,50,47.26869939568398
1326_2016-06-12_21_3,25,34.08625342916657
1326_2016-06-12_21_4,18,19.834780226458957
1326_2016-06-12_21_5,15,13.367819412798216
1326_2016-06-12_21_6,12,8.465675895652522
1326_2016-06-12_22_1,50,44.03672555887131
1326_2016-06-12_22_2,25,32.0946861819659
1326_2016-06-12_22_3,18,18.504305705636334
1326_2016-06-12_22_4,15,12.392221281922772
1326_2016-06-12_22_5,12,7.683041700904683
1326_2016-06-12_22_6,8,8.425088296181828
1326_2016-06-12_23_1,25,35.5557635926751
1326_2016-06-12_23_2,18,20.637048345036014
1326_2016-06-12_23_3,15,13.817008592108618
1326_2016-06-12_23_4,12,8.72779664732254
1326_2016-06-12_23_5,8,9.26320075285991
1326_2016-06-12_23_6,9,3.658409941117039
1326_2016-06-13_0_1,18,14.510495679370107
1326_2016-06-13_0_2,15,10.041779508192803
1326_2016-06-13_0_3,12,6.205739652521798
1326_2016-06-13_0_4,8,7.413849974937742
1326_2016-06-13_0_5,9,2.174842977344124
1326_2016-06-13_0_6,5,1.5060439903621798
1326_2016-06-13_1_1,15,12.067083675883993
1326_2016-06-13_1_2,12,7.453747727355287
1326_2016-06-13_1_3,8,8.247586795866463
1326_2016-06-13_1_4,9,2.7861978521726805
1326_2016-06-13_1_5,5,1.9964787452312436
1326_2016-06-13_1_6,5,1.310025755078044
1326_2016-06-13_2_1,12,9.15600888221451
1326_2016-06-13_2_2,8,9.29653327048984
1326_2016-06-13_2_3,9,3.4869507693311412
1326_2016-06-13_2_4,5,2.5103204050945322
1326_2016-06-13_2_5,5,1.72223447193376
1326_2016-06-13_2_6,2,4.173631587810242
1326_2016-06-13_3_1,8,10.947182341097085
1326_2016-06-13_3_2,9,4.504093478903815
1326_2016-06-13_3_3,5,3.1898266889165328
1326_2016-06-13_3_4,5,2.2204965957397746
1326_2016-06-13_3_5,2,4.573342251142847
1326_2016-06-13_3_6,3,3.1850543891281013
1326_2016-06-13_4_1,9,2.793552344714211
1326_2016-06-13_4_2,5,2.1357780270619244
1326_2016-06-13_4_3,5,1.5163351418516804
1326_2016-06-13_4_4,2,4.057001210787558
1326_2016-06-13_4_5,3,2.7708406452260874
1326_2016-06-13_4_6,2,1.783228116604775
1326_2016-06-13_5_1,5,5.737992882763415
1326_2016-06-13_5_2,5,3.736047765227916
1326_2016-06-13_5_3,2,5.539889169053357
1326_2016-06-13_5_4,3,3.858199100980162
1326_2016-06-13_5_5,2,2.6555175178336548
1326_2016-06-13_5_6,2,3.8160139281192826
1326_2016-06-13_6_1,5,3.3077175716383067
1326_2016-06-13_6_2,2,5.275948794653093
1326_2016-06-13_6_3,3,3.6818726708033545
1326_2016-06-13_6_4,2,2.5262224933802138
1326_2016-06-13_6_5,2,3.7122922171549284
1326_2016-06-13_6_6,8,4.57801747235775
1326_2016-06-13_7_1,2,6.25814750832393
1326_2016-06-13_7_2,3,4.287111106247675
1326_2016-06-13_7_3,2,2.9305544678656723
1326_2016-06-13_7_4,2,4.008777051992126
1326_2016-06-13_7_5,8,4.815860455676653
1326_2016-06-13_7_6,8,5.248805771387872
1326_2016-06-13_8_1,3,1.8156873443491435
1326_2016-06-13_8_2,2,1.4076440525373712
1326_2016-06-13_8_3,2,2.991390615286207
1326_2016-06-13_8_4,8,4.069840678150488
1326_2016-06-13_8_5,8,4.650341537629828
1326_2016-06-13_8_6,5,5.236797974278764
1326_2016-06-13_9_1,2,2.0950177127901064
1326_2016-06-13_9_2,2,3.414955575112071
1326_2016-06-13_9_3,8,4.3528049555323705
1326_2016-06-13_9_4,8,4.857830982784776
1326_2016-06-13_9_5,5,5.403248000870965
1326_2016-06-13_9_6,7,4.295342918756305
1326_2016-06-13_10_1,2,3.35980740733919
1326_2016-06-13_10_2,8,4.318822228497705
1326_2016-06-13_10_3,8,4.8351286851188355
1326_2016-06-13_10_4,5,5.386601068650288
1326_2016-06-13_10_5,7,4.281988589774691
1326_2016-06-13_10_6,2,3.515189928416774
1326_2016-06-13_11_1,8,3.529591622574774
1326_2016-06-13_11_2,8,4.348798688464363
1326_2016-06-13_11_3,5,5.061706355619629
1326_2016-06-13_11_4,7,4.043752780066708
1326_2016-06-13_11_5,2,3.3240748727497476
1326_2016-06-13_11_6,6,3.9545240748697807
1326_2016-06-13_12_1,8,6.943418406959683
1326_2016-06-13_12_2,5,6.660531071166309
1326_2016-06-13_12_3,7,5.1118540707895335
1326_2016-06-13_12_4,2,4.107282372409767
1326_2016-06-13_12_5,6,4.5828206566466
1326_2016-06-13_12_6,17,10.995935252057341
1326_2016-06-13_13_1,5,7.273769774222012
1326_2016-06-13_13_2,7,5.489736497253112
1326_2016-06-13_13_3,2,4.359728249385853
1326_2016-06-13_13_4,6,4.767931849586105
1326_2016-06-13_13_5,17,11.144433229698015
1326_2016-06-13_13_6,14,16.096605106478094
1326_2016-06-13_14_1,7,4.170043217930608
1326_2016-06-13_14_2,2,3.5465230552369107
1326_2016-06-13_14_3,6,4.2246668443312885
1326_2016-06-13_14_4,17,10.746072858716284
1326_2016-06-13_14_5,14,15.777036589179914
1326_2016-06-13_14_6,16,18.515291129425353
1326_2016-06-13_15_1,2,5.189026614045083
1326_2016-06-13_15_2,6,5.236790226604356
1326_2016-06-13_15_3,17,11.422225960719699
1326_2016-06-13_15_4,14,16.272839922634436
1326_2016-06-13_15_5,16,18.913029327512387
1326_2016-06-13_15_6,25,26.774428179616127
1326_2016-06-13_16_1,6,3.385882963323546
1326_2016-06-13_16_2,17,10.281682605705667
1326_2016-06-13_16_3,14,15.510895340611079
1326_2016-06-13_16_4,16,18.354317605928234
1326_2016-06-13_16_5,25,26.326224268108202
1326_2016-06-13_16_6,28,33.45339894328809
1326_2016-06-13_17_1,17,11.798913032363425
1326_2016-06-13_17_2,14,16.445824451042196
1326_2016-06-13_17_3,16,18.978900763716346
1326_2016-06-13_17_4,25,26.784212866745644
1326_2016-06-13_17_5,28,33.82080179775714
1326_2016-06-13_17_6,43,38.6522618029316
1326_2016-06-13_18_1,14,19.464529156407693
1326_2016-06-13_18_2,16,20.839049924485973
1326_2016-06-13_18_3,25,28.026893005622316
1326_2016-06-13_18_4,28,34.73202287098336
1326_2016-06-13_18_5,43,39.38325210345802
1326_2016-06-13_18_6,41,27.531614818706974
1326_2016-06-13_19_1,16,17.667443685309642
1326_2016-06-13_19_2,25,26.072524738461436
1326_2016-06-13_19_3,28,33.42639927860068
1326_2016-06-13_19_4,43,38.4258764330334
1326_2016-06-13_19_5,41,26.763598856825627
1326_2016-06-13_19_6,20,15.808919335774057
1326_2016-06-13_20_1,25,25.104742401788936
1326_2016-06-13_20_2,28,32.830044326037985
1326_2016-06-13_20_3,43,38.027479105066554
1326_2016-06-13_20_4,41,26.471465725054028
1326_2016-06-13_20_5,20,15.574567330468277
1326_2016-06-13_20_6,12,8.509856606499547
1326_2016-06-13_21_1,28,32.769251960307706
1326_2016-06-13_21_2,43,37.99001837964569
1326_2016-06-13_21_3,41,26.446439936558036
1326_2016-06-13_21_4,20,15.556216650242344
1326_2016-06-13_21_5,12,8.495135514497449
1326_2016-06-13_21_6,17,5.518829594850487
1326_2016-06-13_22_1,43,35.22195020019807
1326_2016-06-13_22_2,41,24.740734939378076
1326_2016-06-13_22_3,20,14.416713556898344
1326_2016-06-13_22_4,12,7.659571157123779
1326_2016-06-13_22_5,17,4.848531838738211
1326_2016-06-13_22_6,11,6.8614617269825935
1326_2016-06-13_23_1,41,29.255105815183406
1326_2016-06-13_23_2,20,17.198503766820647
1326_2016-06-13_23_3,12,9.51795731093188
1326_2016-06-13_23_4,17,6.211232160860128
1326_2016-06-13_23_5,11,7.95463301906933
1326_2016-06-13_23_6,3,2.2514092783469017
1326_2016-06-14_0_1,20,24.01522641736239
1326_2016-06-14_0_2,12,13.718474471509612
1326_2016-06-14_0_3,17,9.017404568185192
1326_2016-06-14_0_4,11,10.012317335945898
1326_2016-06-14_0_5,3,3.9021034088685163
1326_2016-06-14_0_6,0,3.7608418997068966
1326_2016-06-14_1_1,12,11.388041822599785
1326_2016-06-14_1_2,17,7.581373965922328
1326_2016-06-14_1_3,11,9.05297130827958
1326_2016-06-14_1_4,3,3.1986429691485903
1326_2016-06-14_1_5,0,3.196519175673867
1326_2016-06-14_1_6,2,3.457742137461036
1326_2016-06-14_2_1,17,7.936553766048675
1326_2016-06-14_2_2,11,9.271835845096657
1326_2016-06-14_2_3,3,3.3448563044783732
1326_2016-06-14_2_4,0,3.3037331466476267
1326_2016-06-14_2_5,2,3.5437502151553524
1326_2016-06-14_2_6,6,5.144109312826334
1326_2016-06-14_3_1,11,14.532249286267898
1326_2016-06-14_3_2,3,6.586363706810122
1326_2016-06-14_3_3,0,5.469235222423507
1326_2016-06-14_3_4,2,5.131649678444287
1326_2016-06-14_3_5,6,6.417937519812028
1326_2016-06-14_3_6,7,4.480666295299709
1326_2016-06-14_4_1,3,4.536250411775921
1326_2016-06-14_4_2,0,4.205939571655698
1326_2016-06-14_4_3,2,4.287699930839672
1326_2016-06-14_4_4,6,5.79909380395733
1326_2016-06-14_4_5,7,3.9842239202019805
1326_2016-06-14_4_6,0,3.4008081342397283
1326_2016-06-14_5_1,0,3.314301655292425
1326_2016-06-14_5_2,2,3.7382657583333234
1326_2016-06-14_5_3,6,5.432042092087471
1326_2016-06-14_5_4,7,3.715075613766583
1326_2016-06-14_5_5,0,3.184894776671289
1326_2016-06-14_5_6,9,3.920861547401344
1326_2016-06-14_6_1,2,1.8146490097408225
1326_2016-06-14_6_2,6,4.246694590499526
1326_2016-06-14_6_3,7,2.9231994411692206
1326_2016-06-14_6_4,0,2.6042350933929335
1326_2016-06-14_6_5,9,3.45505077013253
1326_2016-06-14_6_6,1,4.121288109799153
1326_2016-06-14_7_1,6,4.354272085342647
1326_2016-06-14_7_2,7,2.9894895245929014
1326_2016-06-14_7_3,0,2.6485204506171947
1326_2016-06-14_7_4,9,3.4875239299390266
1326_2016-06-14_7_5,1,4.147338390618447
1326_2016-06-14_7_6,3,4.63218196085565
1326_2016-06-14_8_1,7,3.944668053742742
1326_2016-06-14_8_2,0,3.2371088396123717
1326_2016-06-14_8_3,9,3.8807327738336213
1326_2016-06-14_8_4,1,4.435666958466605
1326_2016-06-14_8_5,3,4.8634819084253955
1326_2016-06-14_8_6,2,5.116511687159175
1326_2016-06-14_9_1,0,5.010419876326569
1326_2016-06-14_9_2,9,4.973460734559428
1326_2016-06-14_9_3,1,5.165668273752178
1326_2016-06-14_9_4,3,5.398770564903302
1326_2016-06-14_9_5,2,5.545925390775352
1326_2016-06-14_9_6,3,4.453486821382608
1326_2016-06-14_10_1,9,2.0654189827798426
1326_2016-06-14_10_2,1,3.3737104799205717
1326_2016-06-14_10_3,3,4.201645943360333
1326_2016-06-14_10_4,2,4.668108848689162
1326_2016-06-14_10_5,3,3.749293956708417
1326_2016-06-14_10_6,2,3.2000601464245975
1326_2016-06-14_11_1,1,7.3985330750199765
1326_2016-06-14_11_2,3,6.681772720654475
1326_2016-06-14_11_3,2,6.324967531336142
1326_2016-06-14_11_4,3,4.964220066616718
1326_2016-06-14_11_5,2,4.174685545566124
1326_2016-06-14_11_6,8,5.507779524245031
1326_2016-06-14_12_1,3,2.9680717152324014
1326_2016-06-14_12_2,2,4.03655628120401
1326_2016-06-14_12_3,3,3.4354377140528207
1326_2016-06-14_12_4,2,3.053674070085531
1326_2016-06-14_12_5,8,4.608493347232194
1326_2016-06-14_12_6,12,11.176573740333199
1326_2016-06-14_13_1,2,4.055087419802909
1326_2016-06-14_13_2,3,3.4468567448217406
1326_2016-06-14_13_3,2,3.061302599582536
1326_2016-06-14_13_4,8,4.614087125243071
1326_2016-06-14_13_5,12,11.181061122802065
1326_2016-06-14_13_6,17,15.680876764125557
1326_2016-06-14_14_1,3,2.254086444555927
1326_2016-06-14_14_2,2,2.3263083256852646
1326_2016-06-14_14_3,8,4.123071240268384
1326_2016-06-14_14_4,12,10.821013506621275
1326_2016-06-14_14_5,17,15.392043106861696
1326_2016-06-14_14_6,20,21.717823583766965
1326_2016-06-14_15_1,2,2.7592356683015176
1326_2016-06-14_15_2,8,4.389844413414625
1326_2016-06-14_15_3,12,10.999232399409843
1326_2016-06-14_15_4,17,15.522725818909215
1326_2016-06-14_15_5,20,21.82265851105306
1326_2016-06-14_15_6,29,31.629859794065787
1326_2016-06-14_16_1,8,3.949184932301474
1326_2016-06-14_16_2,12,10.727694622786354
1326_2016-06-14_16_3,17,15.34132391357753
1326_2016-06-14_16_4,20,21.689641788816683
1326_2016-06-14_16_5,29,31.523152501379556
1326_2016-06-14_16_6,59,45.26373326774376
1326_2016-06-14_17_1,12,13.078782882128346
1326_2016-06-14_17_2,17,16.7900826625658
1326_2016-06-14_17_3,20,22.657490906167393
1326_2016-06-14_17_4,29,32.23284800856822
1326_2016-06-14_17_5,59,45.83305782281066
1326_2016-06-14_17_6,56,57.49884114777978
1326_2016-06-14_18_1,17,16.163958357663365
1326_2016-06-14_18_2,20,22.271668272296782
1326_2016-06-14_18_3,29,31.975097644053513
1326_2016-06-14_18_4,59,45.644057003991875
1326_2016-06-14_18_5,56,57.34722287488478
1326_2016-06-14_18_6,37,40.44020198952348
1326_2016-06-14_19_1,20,22.756905849616107
1326_2016-06-14_19_2,29,32.274104787952055
1326_2016-06-14_19_3,59,45.84380993076857
1326_2016-06-14_19_4,56,57.49369586549851
1326_2016-06-14_19_5,37,40.557704029998305
1326_2016-06-14_19_6,24,25.306000182470065
1326_2016-06-14_20_1,29,30.673999903671003
1326_2016-06-14_20_2,59,44.857812939294575
1326_2016-06-14_20_3,56,56.8349966040963
1326_2016-06-14_20_4,37,40.07469908839619
1326_2016-06-14_20_5,24,24.918528977302014
1326_2016-06-14_20_6,20,15.359040328225907
1326_2016-06-14_21_1,59,43.88622538126354
1326_2016-06-14_21_2,56,56.236296844734824
1326_2016-06-14_21_3,37,39.674735302803356
1326_2016-06-14_21_4,24,24.625247207876644
1326_2016-06-14_21_5,20,15.123766874757441
1326_2016-06-14_21_6,15,10.52007756260658
1326_2016-06-14_22_1,56,65.00831370223132
1326_2016-06-14_22_2,37,45.080119859539415
1326_2016-06-14_22_3,24,28.23633613198606
1326_2016-06-14_22_4,20,17.77167297866987
1326_2016-06-14_22_5,15,12.644253281909986
1326_2016-06-14_22_6,19,12.365894812504076
1326_2016-06-14_23_1,37,39.85170527436836
1326_2016-06-14_23_2,24,25.014546671932177
1326_2016-06-14_23_3,20,15.61934355364962
1326_2016-06-14_23_4,15,11.066012938923421
1326_2016-06-14_23_5,19,11.099815244635826
1326_2016-06-14_23_6,2,4.044503092599623
1326_2016-06-15_0_1,24,23.35942031399643
1326_2016-06-15_0_2,20,14.599441905035368
1326_2016-06-15_0_3,15,10.384663534762666
1326_2016-06-15_0_4,19,10.600201614484279
1326_2016-06-15_0_5,2,3.643708237890518
1326_2016-06-15_0_6,4,2.2916174647857375
1326_2016-06-15_1_1,20,14.971233594798099
1326_2016-06-15_1_2,15,10.613764446310597
1326_2016-06-15_1_3,19,10.753253401181512
1326_2016-06-15_1_4,2,3.7559366456443435
1326_2016-06-15_1_5,4,2.3816481718468765
1326_2016-06-15_1_6,3,2.942364297350771
1326_2016-06-15_2_1,15,13.532454501682814
1326_2016-06-15_2_2,19,12.551772761951492
1326_2016-06-15_2_3,2,4.957444748408168
1326_2016-06-15_2_4,4,3.262678992762808
1326_2016-06-15_2_5,3,3.6491356873869805
1326_2016-06-15_2_6,3,5.778519142514568
1326_2016-06-15_3_1,19,13.403534428055908
1326_2016-06-15_3_2,2,5.482306867436822
1326_2016-06-15_3_3,4,3.613315245339347
1326_2016-06-15_3_4,3,3.9062470166737313
1326_2016-06-15_3_5,3,5.984776321355536
1326_2016-06-15_3_6,3,4.468814080466402
1326_2016-06-15_4_1,2,8.730488845659064
1326_2016-06-15_4_2,4,5.614870074494327
1326_2016-06-15_4_3,3,5.243393781847402
1326_2016-06-15_4_4,3,6.9652670142573605
1326_2016-06-15_4_5,3,5.255373135482621
1326_2016-06-15_4_6,5,3.723452802912451
1326_2016-06-15_5_1,4,1.7085023336308396
1326_2016-06-15_5_2,3,2.8362598008689694
1326_2016-06-15_5_3,3,5.3571714631783145
1326_2016-06-15_5_4,3,4.076203606605187
1326_2016-06-15_5_5,5,2.7775116766455668
1326_2016-06-15_5_6,2,3.7427322866720942
1326_2016-06-15_6_1,3,4.166242327761026
1326_2016-06-15_6_2,3,6.176716971170286
1326_2016-06-15_6_3,3,4.623704284059379
1326_2016-06-15_6_4,5,3.178977942415983
1326_2016-06-15_6_5,2,4.064792382613135
1326_2016-06-15_6_6,4,5.294537548241912
1326_2016-06-15_7_1,3,5.49983130778589
1326_2016-06-15_7_2,3,4.206602108929921
1326_2016-06-15_7_3,5,2.9003311543803463
1326_2016-06-15_7_4,2,3.860468826372518
1326_2016-06-15_7_5,4,5.130627228156644
1326_2016-06-15_7_6,11,4.72826633481851
1326_2016-06-15_8_1,3,2.7557029837298828
1326_2016-06-15_8_2,5,2.0062759043569933
1326_2016-06-15_8_3,2,3.263191615655309
1326_2016-06-15_8_4,4,4.6926612834725425
1326_2016-06-15_8_5,11,4.376925845741063
1326_2016-06-15_8_6,7,4.800664296102781
1326_2016-06-15_9_1,5,2.148065602762376
1326_2016-06-15_9_2,2,3.3505635232240607
1326_2016-06-15_9_3,4,4.751030438227062
1326_2016-06-15_9_4,11,4.419726243184282
1326_2016-06-15_9_5,7,4.834999186184824
1326_2016-06-15_9_6,3,4.265493482544702
1326_2016-06-15_10_1,2,5.005822863801292
1326_2016-06-15_10_2,4,5.771014031772371
1326_2016-06-15_10_3,11,5.101130390986281
1326_2016-06-15_10_4,7,5.33465295825059
1326_2016-06-15_10_5,3,4.666320539483106
1326_2016-06-15_10_6,3,2.7745935407011046
1326_2016-06-15_11_1,4,4.026438007777273
1326_2016-06-15_11_2,11,4.026109167093374
1326_2016-06-15_11_3,7,4.616480699822727
1326_2016-06-15_11_4,3,4.139705785120416
1326_2016-06-15_11_5,3,2.352138124706059
1326_2016-06-15_11_6,3,5.139507096705298
1326_2016-06-15_12_1,11,4.01076457874591
1326_2016-06-15_12_2,7,4.607025245936775
1326_2016-06-15_12_3,3,4.133389031068678
1326_2016-06-15_12_4,3,2.3475062333397645
1326_2016-06-15_12_5,3,5.13579134894513
1326_2016-06-15_12_6,16,10.936344270219752
1326_2016-06-15_13_1,7,8.663569192294638
1326_2016-06-15_13_2,3,6.633062750074945
1326_2016-06-15_13_3,3,4.017423329125716
1326_2016-06-15_13_4,3,6.360292812046001
1326_2016-06-15_13_5,16,11.918651109698377
1326_2016-06-15_13_6,20,17.24209939489303
1326_2016-06-15_14_1,3,5.667529164551592
1326_2016-06-15_14_2,3,3.422454074394089
1326_2016-06-15_14_3,3,5.96282120509629
1326_2016-06-15_14_4,16,11.62719678212775
1326_2016-06-15_14_5,20,17.008291932839644
1326_2016-06-15_14_6,21,20.42404017702586
1326_2016-06-15_15_1,3,1.8742233120865919
1326_2016-06-15_15_2,3,5.008789448341432
1326_2016-06-15_15_3,16,10.989852024524357
1326_2016-06-15_15_4,20,16.54094562555623
1326_2016-06-15_15_5,21,20.049130478766273
1326_2016-06-15_15_6,25,31.381544913934647
1326_2016-06-15_16_1,3,5.662188902367337
1326_2016-06-15_16_2,16,11.392481816001904
1326_2016-06-15_16_3,20,16.809924079403544
