,history,ys
1132_2016-06-12_9_1,39,43.80633952723079
1132_2016-06-12_9_2,65,73.56041582546686
1132_2016-06-12_9_3,94,99.2940226353476
1132_2016-06-12_9_4,66,103.04899685424473
1132_2016-06-12_9_5,85,113.84428954665728
1132_2016-06-12_9_6,65,91.9112061621258
1132_2016-06-12_10_1,65,69.18297020334072
1132_2016-06-12_10_2,94,95.80490161180163
1132_2016-06-12_10_3,66,100.26600125412506
1132_2016-06-12_10_4,85,111.62259033498907
1132_2016-06-12_10_5,65,90.13567960488008
1132_2016-06-12_10_6,67,70.59969680278381
1132_2016-06-12_11_1,94,91.99519892634699
1132_2016-06-12_11_2,66,97.22940985340237
1132_2016-06-12_11_3,85,109.2005417873626
1132_2016-06-12_11_4,65,88.20212881211111
1132_2016-06-12_11_5,67,69.05445126985362
1132_2016-06-12_11_6,51,59.215312811411465
1132_2016-06-12_12_1,66,99.05531242091251
1132_2016-06-12_12_2,85,110.65590995985218
1132_2016-06-12_12_3,65,89.3629607790334
1132_2016-06-12_12_4,67,69.98115753761762
1132_2016-06-12_12_5,51,59.95591333039243
1132_2016-06-12_12_6,70,61.44698085960576
1132_2016-06-12_13_1,85,80.55028970037287
1132_2016-06-12_13_2,65,65.36673977669876
1132_2016-06-12_13_3,67,50.84127187061722
1132_2016-06-12_13_4,51,44.67630997925301
1132_2016-06-12_13_5,70,49.235903234134476
1132_2016-06-12_13_6,41,39.14589601117445
1132_2016-06-12_14_1,65,69.41937999499292
1132_2016-06-12_14_2,67,54.071500960167896
1132_2016-06-12_14_3,51,47.25280798059262
1132_2016-06-12_14_4,70,51.292752902957105
1132_2016-06-12_14_5,41,40.78967892835633
1132_2016-06-12_14_6,28,13.894547336413412
1132_2016-06-12_15_1,67,50.046484520528274
1132_2016-06-12_15_2,51,44.04459691597552
1132_2016-06-12_15_3,70,48.733816936897995
1132_2016-06-12_15_4,41,38.74684924574436
1132_2016-06-12_15_5,28,12.261968842277875
1132_2016-06-12_15_6,21,15.361727376215995
1132_2016-06-12_16_1,51,59.485264745370365
1132_2016-06-12_16_2,70,61.04107632781299
1132_2016-06-12_16_3,41,48.56337567268934
1132_2016-06-12_16_4,28,20.098621197432927
1132_2016-06-12_16_5,21,21.62458433876239
1132_2016-06-12_16_6,9,11.64438160453874
1132_2016-06-12_17_1,70,53.31299453047823
1132_2016-06-12_17_2,41,42.403570389336174
1132_2016-06-12_17_3,28,15.185432206429121
1132_2016-06-12_17_4,21,17.702325853114473
1132_2016-06-12_17_5,9,8.509810520804496
1132_2016-06-12_17_6,6,7.157542190692432
1132_2016-06-12_18_1,41,57.60151024046429
1132_2016-06-12_18_2,28,27.299220937721877
1132_2016-06-12_18_3,21,27.36453605231975
1132_2016-06-12_18_4,9,16.223270355819704
1132_2016-06-12_18_5,6,13.321946765978886
1132_2016-06-12_18_6,2,16.343124598409545
1132_2016-06-12_19_1,28,12.17914714537507
1132_2016-06-12_19_2,21,15.312811850473409
1132_2016-06-12_19_3,9,6.610564117986716
1132_2016-06-12_19_4,6,5.648006544990572
1132_2016-06-12_19_5,2,10.210303112259695
1132_2016-06-12_19_6,2,-3.519342938215104
1132_2016-06-12_20_1,21,29.721890250867148
1132_2016-06-12_20_2,9,18.095576775280986
1132_2016-06-12_20_3,6,14.80869185136769
1132_2016-06-12_20_4,2,17.52338952987516
1132_2016-06-12_20_5,2,2.3250931950450635
1132_2016-06-12_20_6,1,4.859238292834611
1132_2016-06-12_21_1,9,10.151984759150462
1132_2016-06-12_21_2,6,8.477110308501793
1132_2016-06-12_21_3,2,12.473188216511993
1132_2016-06-12_21_4,2,-1.7065438927686287
1132_2016-06-12_21_5,1,1.6372545602954531
1132_2016-06-12_21_6,0,-4.55611387963279
1132_2016-06-12_22_1,6,7.427922956645155
1132_2016-06-12_22_2,2,11.636914744947212
1132_2016-06-12_22_3,2,-2.3735730316708654
1132_2016-06-12_22_4,1,1.1047570917421154
1132_2016-06-12_22_5,0,-4.981672565577767
1132_2016-06-12_22_6,0,-3.598727215070447
1132_2016-06-12_23_1,2,10.336412551981859
1132_2016-06-12_23_2,2,-3.4101614748732914
1132_2016-06-12_23_3,1,0.2779525592827028
1132_2016-06-12_23_4,0,-5.641720672692912
1132_2016-06-12_23_5,0,-4.126221187741358
1132_2016-06-12_23_6,1,-4.18870682528258
1132_2016-06-13_0_1,2,-11.00267391040979
1132_2016-06-13_0_2,1,-5.773794748887809
1132_2016-06-13_0_3,0,-10.468720372049383
1132_2016-06-13_0_4,0,-7.979673714336023
1132_2016-06-13_0_5,1,-7.268289903910528
1132_2016-06-13_0_6,13,3.6227677012987556
1132_2016-06-13_1_1,1,6.06858502111799
1132_2016-06-13_1_2,0,-1.0295405874987296
1132_2016-06-13_1_3,0,-0.4507873180579054
1132_2016-06-13_1_4,1,-1.2578883888555197
1132_2016-06-13_1_5,13,8.426130574924244
1132_2016-06-13_1_6,33,27.809789457858443
1132_2016-06-13_2_1,0,-5.645830216094851
1132_2016-06-13_2_2,0,-4.1302832123070345
1132_2016-06-13_2_3,1,-4.192730950993692
1132_2016-06-13_2_4,13,6.083210087952459
1132_2016-06-13_2_5,33,25.937385883024433
1132_2016-06-13_2_6,51,46.135208962903185
1132_2016-06-13_3_1,0,1.0117411125852271
1132_2016-06-13_3_2,1,-0.09418885034907731
1132_2016-06-13_3_3,13,9.352292632245316
1132_2016-06-13_3_4,33,28.547134210050714
1132_2016-06-13_3_5,51,48.22085468759312
1132_2016-06-13_3_6,59,63.955727432288526
1132_2016-06-13_4_1,1,-1.015647203201432
1132_2016-06-13_4_2,13,8.61782783501097
1132_2016-06-13_4_3,33,27.96130979027501
1132_2016-06-13_4_4,51,47.753183933267906
1132_2016-06-13_4_5,59,63.581976638305875
1132_2016-06-13_4_6,66,61.412951956413636
1132_2016-06-13_5_1,13,10.453608677253847
1132_2016-06-13_5_2,33,29.424551617635856
1132_2016-06-13_5_3,51,48.920296091308735
1132_2016-06-13_5_4,59,64.51369645896828
1132_2016-06-13_5_5,66,62.15755918173475
1132_2016-06-13_5_6,62,79.1744826941214
1132_2016-06-13_6_1,33,31.743715606118656
1132_2016-06-13_6_2,51,50.768827067539526
1132_2016-06-13_6_3,59,65.98812326698624
1132_2016-06-13_6_4,66,63.33461202252799
1132_2016-06-13_6_5,62,80.11515394571745
1132_2016-06-13_6_6,73,103.48072798969427
1132_2016-06-13_7_1,51,51.91300687193835
1132_2016-06-13_7_2,59,66.90011216527566
1132_2016-06-13_7_3,66,64.06203336279381
1132_2016-06-13_7_4,62,80.69586324261671
1132_2016-06-13_7_5,73,103.94481636550546
1132_2016-06-13_7_6,68,94.37919916254779
1132_2016-06-13_8_1,59,66.06857749905112
1132_2016-06-13_8_2,66,63.39924384210476
1132_2016-06-13_8_3,62,80.1672085162729
1132_2016-06-13_8_4,73,103.52278487227842
1132_2016-06-13_8_5,68,94.04192212689718
1132_2016-06-13_8_6,65,100.3157990227931
1132_2016-06-13_9_1,66,56.96143114648182
1132_2016-06-13_9_2,62,75.03583520842145
1132_2016-06-13_9_3,73,99.42989464521229
1132_2016-06-13_9_4,68,90.77451811428342
1132_2016-06-13_9_5,65,97.70457128900328
1132_2016-06-13_9_6,68,69.36674145193324
1132_2016-06-13_10_1,62,83.26784699908973
1132_2016-06-13_10_2,73,105.99136630798272
1132_2016-06-13_10_3,68,96.0080845754554
1132_2016-06-13_10_4,65,101.88259100290405
1132_2016-06-13_10_5,68,72.70571052558967
1132_2016-06-13_10_6,54,62.69275512034544
1132_2016-06-13_11_1,73,86.62135650930885
1132_2016-06-13_11_2,68,80.56887316110124
1132_2016-06-13_11_3,65,89.56795440947394
1132_2016-06-13_11_4,68,62.87478646288981
1132_2016-06-13_11_5,54,54.83612598534965
1132_2016-06-13_11_6,63,57.94976965126706
1132_2016-06-13_12_1,68,68.16301895931788
1132_2016-06-13_12_2,65,79.6796472899752
1132_2016-06-13_12_3,68,54.987666749790876
1132_2016-06-13_12_4,54,48.53974245956494
1132_2016-06-13_12_5,63,52.91785709266243
1132_2016-06-13_12_6,63,56.78597226991431
1132_2016-06-13_13_1,65,79.53117533418708
1132_2016-06-13_13_2,68,54.86932453219055
1132_2016-06-13_13_3,54,48.445350241964135
1132_2016-06-13_13_4,63,52.842502638123484
1132_2016-06-13_13_5,63,56.72575087066369
1132_2016-06-13_13_6,36,38.80891464986401
1132_2016-06-13_14_1,68,41.63483922573245
1132_2016-06-13_14_2,54,37.89656793724069
1132_2016-06-13_14_3,63,44.428574160850324
1132_2016-06-13_14_4,63,50.00880950568748
1132_2016-06-13_14_5,36,33.4409027631322
1132_2016-06-13_14_6,24,17.789408472281565
1132_2016-06-13_15_1,54,61.90903250702213
1132_2016-06-13_15_2,63,63.56813686246169
1132_2016-06-13_15_3,63,65.27492335709708
1132_2016-06-13_15_4,36,45.628026992669476
1132_2016-06-13_15_5,24,27.529053970804533
1132_2016-06-13_15_6,22,22.871879778533778
1132_2016-06-13_16_1,63,56.364867196020796
1132_2016-06-13_16_2,63,59.533428932948695
1132_2016-06-13_16_3,36,41.04849145558516
1132_2016-06-13_16_4,24,23.873155092592377
1132_2016-06-13_16_5,22,19.950176644833444
1132_2016-06-13_16_6,20,10.79654776510123
1132_2016-06-13_17_1,63,65.57647538866564
1132_2016-06-13_17_2,36,45.86520929859654
1132_2016-06-13_17_3,24,27.715069567228582
1132_2016-06-13_17_4,22,23.017223663962394
1132_2016-06-13_17_5,20,13.247655190528022
1132_2016-06-13_17_6,4,1.9179331654583223
1132_2016-06-13_18_1,36,43.51864579705209
1132_2016-06-13_18_2,24,25.844699320950625
1132_2016-06-13_18_3,22,21.525377399284434
1132_2016-06-13_18_4,20,12.05669618576973
1132_2016-06-13_18_5,4,0.9661484547136396
1132_2016-06-13_18_6,0,-1.7683834759157904
1132_2016-06-13_19_1,24,18.996980190382757
1132_2016-06-13_19_2,22,16.067280864393002
1132_2016-06-13_19_3,20,7.703204707794534
1132_2016-06-13_19_4,4,-2.509296703807614
1132_2016-06-13_19_5,0,-4.545872500891477
1132_2016-06-13_19_6,1,-5.408886953805961
1132_2016-06-13_20_1,22,20.62385599582935
1132_2016-06-13_20_2,20,11.33510409818362
1132_2016-06-13_20_3,4,0.38758189550734556
1132_2016-06-13_20_4,0,-2.2332591068495233
1132_2016-06-13_20_5,1,-3.560704051188594
1132_2016-06-13_20_6,1,-4.168974540150117
1132_2016-06-13_21_1,20,12.588447835625075
1132_2016-06-13_21_2,4,1.3865818515393968
1132_2016-06-13_21_3,0,-1.4364359346537157
1132_2016-06-13_21_4,1,-2.924590428360638
1132_2016-06-13_21_5,1,-3.660608409926418
1132_2016-06-13_21_6,0,-4.780155928371585
1132_2016-06-13_22_1,4,8.136763854140291
1132_2016-06-13_22_2,0,3.9439168946287424
1132_2016-06-13_22_3,1,1.3668910507676557
1132_2016-06-13_22_4,1,-0.2346665871444671
1132_2016-06-13_22_5,0,-2.042228733735392
1132_2016-06-13_22_6,0,-2.3519698943735676
1132_2016-06-13_23_1,0,0.1762973329059747
1132_2016-06-13_23_2,1,-1.636157246413724
1132_2016-06-13_23_3,1,-2.6299604567474972
1132_2016-06-13_23_4,0,-3.9544209418660543
1132_2016-06-13_23_5,0,-3.880146179562516
1132_2016-06-13_23_6,3,-2.90889686834619
1132_2016-06-14_0_1,1,-1.7967226795774636
1132_2016-06-14_0_2,1,-2.7579419959526206
1132_2016-06-14_0_3,0,-4.056501683147559
1132_2016-06-14_0_4,0,-3.9616384760009
1132_2016-06-14_0_5,3,-2.974023477644792
1132_2016-06-14_0_6,21,8.840278735385652
1132_2016-06-14_1_1,1,-0.21078497954623288
1132_2016-06-14_1_2,0,-2.026244801989641
1132_2016-06-14_1_3,0,-2.342263301208881
1132_2016-06-14_1_4,3,-1.6812565939760447
1132_2016-06-14_1_5,21,9.873425761871815
1132_2016-06-14_1_6,37,34.67357620326363
1132_2016-06-14_2_1,0,-0.9235042698191123
1132_2016-06-14_2_2,0,-1.4633043131486971
1132_2016-06-14_2_3,3,-0.9801805980591354
1132_2016-06-14_2_4,21,10.433103250180139
1132_2016-06-14_2_5,37,35.12085648259445
1132_2016-06-14_2_6,65,54.39262520724849
1132_2016-06-14_3_1,0,-0.6222089847744243
1132_2016-06-14_3_2,3,-0.3097705812668323
1132_2016-06-14_3_3,21,10.9678362429363
1132_2016-06-14_3_4,37,35.54774032977274
1132_2016-06-14_3_5,65,54.73378012306411
1132_2016-06-14_3_6,67,67.2546610781509
1132_2016-06-14_4_1,3,0.2569155591976511
1132_2016-06-14_4_2,21,11.41952352751445
1132_2016-06-14_4_3,37,35.908015515737326
1132_2016-06-14_4_4,65,55.021392182747825
1132_2016-06-14_4_5,67,67.4845134575687
1132_2016-06-14_4_6,82,73.51267175105944
1132_2016-06-14_5_1,21,13.9178287155857
1132_2016-06-14_5_2,37,37.89933417675579
1132_2016-06-14_5_3,65,56.60970942214769
1132_2016-06-14_5_4,67,68.75248641394059
1132_2016-06-14_5_5,82,74.5260040896964
1132_2016-06-14_5_6,92,86.57664283503115
1132_2016-06-14_6_1,37,44.34952761574674
1132_2016-06-14_6_2,65,61.75095102208119
1132_2016-06-14_6_3,67,72.85324779630908
1132_2016-06-14_6_4,82,77.79969174125281
1132_2016-06-14_6_5,92,89.19289229622683
1132_2016-06-14_6_6,113,99.19680953300107
1132_2016-06-14_7_1,65,55.05725880496436
1132_2016-06-14_7_2,67,67.5179211569927
1132_2016-06-14_7_3,82,73.54412408905117
1132_2016-06-14_7_4,92,85.79562091797146
1132_2016-06-14_7_5,113,96.48179504202773
1132_2016-06-14_7_6,107,91.6846959610979
1132_2016-06-14_8_1,67,76.57342143314956
1132_2016-06-14_8_2,82,80.76197192080086
1132_2016-06-14_8_3,92,91.55272668258561
1132_2016-06-14_8_4,113,101.07776254488111
1132_2016-06-14_8_5,107,95.35767847587643
1132_2016-06-14_8_6,112,88.73760678165554
1132_2016-06-14_9_1,82,72.04283514241054
1132_2016-06-14_9_2,92,84.60298336952567
1132_2016-06-14_9_3,113,95.5345025284799
1132_2016-06-14_9_4,107,90.93242663286918
1132_2016-06-14_9_5,112,85.2010559612318
1132_2016-06-14_9_6,84,64.2343933924275
1132_2016-06-14_10_1,92,93.67162021211598
1132_2016-06-14_10_2,113,102.76282109455204
1132_2016-06-14_10_3,107,96.69788407326436
1132_2016-06-14_10_4,112,89.8036907083661
1132_2016-06-14_10_5,84,67.91270420242358
1132_2016-06-14_10_6,74,52.4575908575494
1132_2016-06-14_11_1,113,101.24036798071623
1132_2016-06-14_11_2,107,95.48438569421025
1132_2016-06-14_11_3,112,88.83577912637466
1132_2016-06-14_11_4,84,67.14000862267403
1132_2016-06-14_11_5,74,51.84007183638471
1132_2016-06-14_11_6,78,64.37459109089643
1132_2016-06-14_12_1,107,106.19464646729531
1132_2016-06-14_12_2,112,97.3725832941168
1132_2016-06-14_12_3,84,73.94914143222184
1132_2016-06-14_12_4,74,57.27588531538056
1132_2016-06-14_12_5,78,68.71875754758995
1132_2016-06-14_12_6,79,71.28576373781398
1132_2016-06-14_13_1,112,98.10607107125541
1132_2016-06-14_13_2,84,74.53378093311994
1132_2016-06-14_13_3,74,57.74220595822316
1132_2016-06-14_13_4,78,69.09102698435926
1132_2016-06-14_13_5,79,71.58327217998446
1132_2016-06-14_13_6,47,53.590817102563946
1132_2016-06-14_14_1,84,87.18788454329635
1132_2016-06-14_14_2,74,67.82838469159849
1132_2016-06-14_14_3,78,77.13597321797464
1132_2016-06-14_14_4,79,78.00565053529625
1132_2016-06-14_14_5,47,58.72342158414629
1132_2016-06-14_14_6,33,42.03547609284039
1132_2016-06-14_15_1,74,64.92497115644684
1132_2016-06-14_15_2,78,74.8217557313334
1132_2016-06-14_15_3,79,76.15978246721268
1132_2016-06-14_15_4,47,57.249842671003755
1132_2016-06-14_15_5,33,40.85782860539438
1132_2016-06-14_15_6,34,36.73648852791799
1132_2016-06-14_16_1,78,83.08697400332849
1132_2016-06-14_16_2,79,82.7477219475454
1132_2016-06-14_16_3,47,62.50452041473759
1132_2016-06-14_16_4,33,45.052701712747485
1132_2016-06-14_16_5,34,40.088926412967595
1132_2016-06-14_16_6,16,31.935779905776762
1132_2016-06-14_17_1,79,78.11468427832155
1132_2016-06-14_17_2,47,58.81167519631589
1132_2016-06-14_17_3,33,42.10721145160827
1132_2016-06-14_17_4,34,37.73750573847279
1132_2016-06-14_17_5,16,30.05658319323559
1132_2016-06-14_17_6,26,13.115529410131597
1132_2016-06-14_18_1,47,59.61798973321122
1132_2016-06-14_18_2,33,42.749898818882926
1132_2016-06-14_18_3,34,38.250126568563715
1132_2016-06-14_18_4,16,30.465814632210446
1132_2016-06-14_18_5,26,13.442576961908014
1132_2016-06-14_18_6,5,2.8349510972948764
1132_2016-06-14_19_1,33,31.257875917724746
1132_2016-06-14_19_2,34,29.090204968434833
1132_2016-06-14_19_3,16,23.159670380242737
1132_2016-06-14_19_4,26,7.609993207829145
1132_2016-06-14_19_5,5,-1.8263042600183326
1132_2016-06-14_19_6,2,-4.0724003366348285
1132_2016-06-14_20_1,34,30.676870536680724
1132_2016-06-14_20_2,16,24.42435044012077
1132_2016-06-14_20_3,26,8.618728364462594
1132_2016-06-14_20_4,5,-1.0210187244687248
1132_2016-06-14_20_5,2,-3.4288362362269424
1132_2016-06-14_20_6,0,-3.868993947260563
1132_2016-06-14_21_1,16,27.450940309302688
1132_2016-06-14_21_2,26,11.031125742704557
1132_2016-06-14_21_3,5,0.9031596700555653
1132_2016-06-14_21_4,2,-1.8927412377153487
1132_2016-06-14_21_5,0,-2.6413851647639817
1132_2016-06-14_21_6,0,-3.384090720343778
1132_2016-06-14_22_1,26,0.6020105621827163
1132_2016-06-14_22_2,5,-7.409552394124752
1132_2016-06-14_22_3,2,-8.523133518050926
1132_2016-06-14_22_4,0,-7.934507906905289
1132_2016-06-14_22_5,0,-7.6142223016465636
1132_2016-06-14_22_6,1,-6.862970479596264
1132_2016-06-14_23_1,5,15.722046413135438
1132_2016-06-14_23_2,2,9.914319433664346
1132_2016-06-14_23_3,0,6.771588584379572
1132_2016-06-14_23_4,0,4.125833262939835
1132_2016-06-14_23_5,1,2.5193889005521726
1132_2016-06-14_23_6,2,2.791642096964054
1132_2016-06-15_0_1,2,0.1490552725502141
1132_2016-06-15_0_2,0,-1.0119891973301307
1132_2016-06-15_0_3,0,-2.082510492838786
1132_2016-06-15_0_4,1,-2.4368073749236387
1132_2016-06-15_0_5,2,-1.1692262617288876
1132_2016-06-15_0_6,31,14.248803593083707
1132_2016-06-15_1_1,0,0.6737864013489698
1132_2016-06-15_1_2,0,-0.7388330174175906
1132_2016-06-15_1_3,1,-1.3650622342874073
1132_2016-06-15_1_4,2,-0.3136390901363839
1132_2016-06-15_1_5,31,14.932567505508466
1132_2016-06-15_1_6,40,33.1807392081451
1132_2016-06-15_2_1,0,-1.3524940615703542
1132_2016-06-15_2_2,1,-1.8541917027751396
1132_2016-06-15_2_3,2,-0.7037789418365605
1132_2016-06-15_2_4,31,14.62111412019756
1132_2016-06-15_2_5,40,32.93183343635596
1132_2016-06-15_2_6,74,53.889885984547604
1132_2016-06-15_3_1,1,-0.6223875043347817
1132_2016-06-15_3_2,2,0.2780525408770771
1132_2016-06-15_3_3,31,15.404243360488024
1132_2016-06-15_3_4,40,33.55701502690998
1132_2016-06-15_3_5,74,54.389515507437096
1132_2016-06-15_3_6,86,66.28564209447244
1132_2016-06-15_4_1,2,1.7556662296324888
1132_2016-06-15_4_2,31,16.582001676903566
1132_2016-06-15_4_3,40,34.496419590543525
1132_2016-06-15_4_4,74,55.13945358796171
1132_2016-06-15_4_5,86,66.88497389027458
1132_2016-06-15_4_6,105,68.80307409431549
1132_2016-06-15_5_1,31,16.804532313237743
1132_2016-06-15_5_2,40,34.673791598934
1132_2016-06-15_5_3,74,55.28092919617474
1132_2016-06-15_5_4,86,66.99791558778341
1132_2016-06-15_5_5,105,68.89333427998514
1132_2016-06-15_5_6,130,75.68232697404028
1132_2016-06-15_6_1,40,47.60252614367245
1132_2016-06-15_6_2,74,65.58600740888411
1132_2016-06-15_6_3,86,75.2174606053745
1132_2016-06-15_6_4,105,75.45509696659103
1132_2016-06-15_6_5,130,80.92632393421596
1132_2016-06-15_6_6,134,87.62223407002311
1132_2016-06-15_7_1,74,58.66189299787145
1132_2016-06-15_7_2,86,69.69847185111378
1132_2016-06-15_7_3,105,71.05303658617805
1132_2016-06-15_7_4,130,77.41210563057982
1132_2016-06-15_7_5,134,84.81375851523374
1132_2016-06-15_7_6,146,79.79036310099309
1132_2016-06-15_8_1,86,83.66788224498458
1132_2016-06-15_8_2,105,82.18760402556128
1132_2016-06-15_8_3,130,86.29326853204529
1132_2016-06-15_8_4,134,91.90369879973669
1132_2016-06-15_8_5,146,85.45646641430753
1132_2016-06-15_8_6,151,78.9567843066032
1132_2016-06-15_9_1,105,84.31161515692983
1132_2016-06-15_9_2,130,87.98624944658697
1132_2016-06-15_9_3,134,93.25405563874017
1132_2016-06-15_9_4,146,86.53447269090952
1132_2016-06-15_9_5,151,79.81830001626005
1132_2016-06-15_9_6,98,63.19067427650914
1132_2016-06-15_10_1,130,106.8285054185317
1132_2016-06-15_10_2,134,108.27261146281359
1132_2016-06-15_10_3,146,98.5135856240777
1132_2016-06-15_10_4,151,89.38137146307079
1132_2016-06-15_10_5,98,70.83324228638004
1132_2016-06-15_10_6,82,62.53947365731688
1132_2016-06-15_11_1,134,129.37639677367133
1132_2016-06-15_11_2,146,115.3347337000989
1132_2016-06-15_11_3,151,102.79826952095274
1132_2016-06-15_11_4,98,81.54411507286503
1132_2016-06-15_11_5,82,71.09933584919521
1132_2016-06-15_11_6,70,77.777467094375
1132_2016-06-15_12_1,146,119.54574950263876
1132_2016-06-15_12_2,151,106.15473469161313
1132_2016-06-15_12_3,98,84.22130160175467
1132_2016-06-15_12_4,82,73.23656639331365
1132_2016-06-15_12_5,70,79.48548840081897
1132_2016-06-15_12_6,83,80.33434299676458
1132_2016-06-15_13_1,151,130.24833905938914
1132_2016-06-15_13_2,98,103.42553822497868
1132_2016-06-15_13_3,82,88.55426551163595
1132_2016-06-15_13_4,70,91.71379377589183
1132_2016-06-15_13_5,83,90.10689943893468
1132_2016-06-15_13_6,71,72.13829276258402
1132_2016-06-15_14_1,98,122.32542384930136
1132_2016-06-15_14_2,82,103.61875607689156
1132_2016-06-15_14_3,70,103.72954521536002
1132_2016-06-15_14_4,83,99.69921985062341
1132_2016-06-15_14_5,71,79.80423581514299
1132_2016-06-15_14_6,54,64.24591300700202
1132_2016-06-15_15_1,82,81.46401242380672
1132_2016-06-15_15_2,70,86.0707120683465
1132_2016-06-15_15_3,83,85.61416673273486
1132_2016-06-15_15_4,71,68.55996672360273
1132_2016-06-15_15_5,54,55.259773801480875
1132_2016-06-15_15_6,65,44.79188216559516
1132_2016-06-15_16_1,70,86.55887077116563
