,history,ys
1530_2016-06-12_9_4,8,11.405327722322049
1530_2016-06-12_9_5,4,10.2499363285112
1530_2016-06-12_9_6,8,8.573808664905256
1530_2016-06-12_10_1,23,15.392585036177284
1530_2016-06-12_10_2,8,13.037264670788355
1530_2016-06-12_10_3,8,10.360712984119388
1530_2016-06-12_10_4,4,9.61749756561314
1530_2016-06-12_10_5,8,8.181414395402372
1530_2016-06-12_10_6,3,6.576615887336352
1530_2016-06-12_11_1,8,15.882456820849457
1530_2016-06-12_11_2,8,12.04078517255275
1530_2016-06-12_11_3,4,10.61902325771625
1530_2016-06-12_11_4,8,8.787765853562089
1530_2016-06-12_11_5,3,6.952824386000028
1530_2016-06-12_11_6,4,7.512529569546572
1530_2016-06-12_12_1,8,9.092726682707092
1530_2016-06-12_12_2,4,8.87820899371015
1530_2016-06-12_12_3,8,7.750030557076148
1530_2016-06-12_12_4,3,6.324550628102985
1530_2016-06-12_12_5,4,7.12271946184832
1530_2016-06-12_12_6,2,5.715512773131148
1530_2016-06-12_13_1,4,8.469526491889816
1530_2016-06-12_13_2,8,7.508705518557061
1530_2016-06-12_13_3,3,6.180691794007288
1530_2016-06-12_13_4,4,7.035623329905958
1530_2016-06-12_13_5,2,5.661474303203341
1530_2016-06-12_13_6,1,4.673796651062678
1530_2016-06-12_14_1,8,5.83709147493127
1530_2016-06-12_14_2,3,5.193611795058882
1530_2016-06-12_14_3,4,6.447204578667787
1530_2016-06-12_14_4,2,5.305229255637401
1530_2016-06-12_14_5,1,4.452765741187556
1530_2016-06-12_14_6,12,5.9582571650307585
1530_2016-06-12_15_1,3,6.002544972240722
1530_2016-06-12_15_2,4,6.924875703008217
1530_2016-06-12_15_3,2,5.589978867407846
1530_2016-06-12_15_4,1,4.625161061316446
1530_2016-06-12_15_5,12,6.065219197841191
1530_2016-06-12_15_6,11,6.575438006365294
1530_2016-06-12_16_1,4,5.801916402661075
1530_2016-06-12_16_2,2,4.92687683782601
1530_2016-06-12_16_3,1,4.22987226141601
1530_2016-06-12_16_4,12,5.825900384451076
1530_2016-06-12_16_5,11,6.426953541990924
1530_2016-06-12_16_6,11,7.679799960945479
1530_2016-06-12_17_1,2,4.252955613823079
1530_2016-06-12_17_2,1,3.831925041711366
1530_2016-06-12_17_3,12,5.588675836970861
1530_2016-06-12_17_4,11,6.283331215164887
1530_2016-06-12_17_5,11,7.590690024418251
1530_2016-06-12_17_6,13,10.295589939078885
1530_2016-06-12_18_1,1,2.989314028986425
1530_2016-06-12_18_2,12,5.091118113807438
1530_2016-06-12_18_3,11,5.986726791567369
1530_2016-06-12_18_4,11,7.4111174720982795
1530_2016-06-12_18_5,13,10.184174819348593
1530_2016-06-12_18_6,12,11.249261245860497
1530_2016-06-12_19_1,12,4.3471097106646095
1530_2016-06-12_19_2,11,5.54739343193676
1530_2016-06-12_19_3,11,7.149221792795164
1530_2016-06-12_19_4,13,10.02561590440183
1530_2016-06-12_19_5,12,11.150883958993068
1530_2016-06-12_19_6,8,9.076684474595094
1530_2016-06-12_20_1,11,8.409593467039679
1530_2016-06-12_20_2,11,8.83933705499499
1530_2016-06-12_20_3,13,11.033128479969859
1530_2016-06-12_20_4,12,11.760860042609137
1530_2016-06-12_20_5,8,9.455141858592185
1530_2016-06-12_20_6,7,8.093526283971894
1530_2016-06-12_21_1,11,9.80815555222367
1530_2016-06-12_21_2,13,11.605211111646863
1530_2016-06-12_21_3,12,12.101890301651007
1530_2016-06-12_21_4,8,9.661611045031517
1530_2016-06-12_21_5,7,8.221629319934557
1530_2016-06-12_21_6,11,8.773101876028573
1530_2016-06-12_22_1,13,12.050963904551319
1530_2016-06-12_22_2,12,12.365105167564085
1530_2016-06-12_22_3,8,9.818518856832892
1530_2016-06-12_22_4,7,8.316625665243109
1530_2016-06-12_22_5,11,8.8320420038474
1530_2016-06-12_22_6,2,10.049581889722303
1530_2016-06-12_23_1,12,12.720047031750024
1530_2016-06-12_23_2,8,10.028110309036459
1530_2016-06-12_23_3,7,8.44156745385924
1530_2016-06-12_23_4,11,8.90768523128512
1530_2016-06-12_23_5,2,10.096514447804688
1530_2016-06-12_23_6,12,15.723408468624582
1530_2016-06-13_0_1,8,9.758810925191554
1530_2016-06-13_0_2,7,8.28254747162347
1530_2016-06-13_0_3,11,8.812890139226955
1530_2016-06-13_0_4,2,10.03912286738986
1530_2016-06-13_0_5,12,15.687800076802901
1530_2016-06-13_0_6,27,31.906653564972686
1530_2016-06-13_1_1,7,7.624747803589831
1530_2016-06-13_1_2,11,8.424462620262982
1530_2016-06-13_1_3,2,9.80757320991649
1530_2016-06-13_1_4,12,15.547613485932198
1530_2016-06-13_1_5,27,31.81967531799311
1530_2016-06-13_1_6,50,36.78014079539971
1530_2016-06-13_2_1,11,8.190805385184468
1530_2016-06-13_2_2,2,9.669599743951027
1530_2016-06-13_2_3,12,15.465364656421018
1530_2016-06-13_2_4,27,31.769879593231106
1530_2016-06-13_2_5,50,36.74924522386197
1530_2016-06-13_2_6,28,31.55260750681862
1530_2016-06-13_3_1,2,10.720245528895921
1530_2016-06-13_3_2,12,16.085765905293698
1530_2016-06-13_3_3,27,32.1397135768162
1530_2016-06-13_3_4,50,36.97315298478314
1530_2016-06-13_3_5,28,31.691530241219155
1530_2016-06-13_3_6,11,10.567717055706789
1530_2016-06-13_4_1,12,12.82437235131926
1530_2016-06-13_4_2,27,30.213876474583717
1530_2016-06-13_4_3,50,35.82512175733346
1530_2016-06-13_4_4,28,30.996480264702594
1530_2016-06-13_4_5,11,10.136475892446263
1530_2016-06-13_4_6,10,5.894799274063591
1530_2016-06-13_5_1,27,29.905559161297262
1530_2016-06-13_5_2,50,35.643061876683944
1530_2016-06-13_5_3,28,30.887950613877436
1530_2016-06-13_5_4,11,10.070769028857757
1530_2016-06-13_5_5,10,5.85403169583832
1530_2016-06-13_5_6,5,6.29958488618992
1530_2016-06-13_6_1,50,34.5563755112662
1530_2016-06-13_6_2,28,30.246267576740955
1530_2016-06-13_6_3,11,9.688248532236592
1530_2016-06-13_6_4,10,5.6224431677246125
1530_2016-06-13_6_5,5,6.155896648457609
1530_2016-06-13_6_6,7,6.348056899395868
1530_2016-06-13_7_1,28,36.022221612743344
1530_2016-06-13_7_2,11,13.0989214238192
1530_2016-06-13_7_3,10,7.655615641976939
1530_2016-06-13_7_4,5,7.386835708906761
1530_2016-06-13_7_5,7,7.111788444271713
1530_2016-06-13_7_6,4,5.977251620186371
1530_2016-06-13_8_1,11,10.09859055358645
1530_2016-06-13_8_2,10,5.883934790450669
1530_2016-06-13_8_3,5,6.330700202809694
1530_2016-06-13_8_4,7,6.472374688653074
1530_2016-06-13_8_5,4,5.580529742488132
1530_2016-06-13_8_6,6,6.465425738963077
1530_2016-06-13_9_1,10,6.221064169237445
1530_2016-06-13_9_2,5,6.52977346863159
1530_2016-06-13_9_3,7,6.591046369372592
1530_2016-06-13_9_4,4,5.652376872535731
1530_2016-06-13_9_5,6,6.510003022590855
1530_2016-06-13_9_6,8,5.562279309119898
1530_2016-06-13_10_1,5,7.943104884414843
1530_2016-06-13_10_2,7,7.425611727162435
1530_2016-06-13_10_3,4,6.149878499739716
1530_2016-06-13_10_4,6,6.811204319243075
1530_2016-06-13_10_5,8,5.749158529222699
1530_2016-06-13_10_6,11,4.467357051456969
1530_2016-06-13_11_1,7,6.32488316775494
1530_2016-06-13_11_2,4,5.499903615043392
1530_2016-06-13_11_3,6,6.423740881227275
1530_2016-06-13_11_4,8,5.514577407163708
1530_2016-06-13_11_5,11,4.321812069982866
1530_2016-06-13_11_6,6,3.910287235946546
1530_2016-06-13_12_1,4,5.7523989923315195
1530_2016-06-13_12_2,6,6.572838178954829
1530_2016-06-13_12_3,8,5.6034573822774725
1530_2016-06-13_12_4,11,4.3756224743852306
1530_2016-06-13_12_5,6,3.943673700480062
1530_2016-06-13_12_6,1,3.207832750761934
1530_2016-06-13_13_1,6,5.917436589785936
1530_2016-06-13_13_2,8,5.216445917271837
1530_2016-06-13_13_3,11,4.144916955890197
1530_2016-06-13_13_4,6,3.803998174781661
1530_2016-06-13_13_5,1,3.1211715922606693
1530_2016-06-13_13_6,7,3.5347663999217147
1530_2016-06-13_14_1,8,5.247324838395562
1530_2016-06-13_14_2,11,4.163150809300654
1530_2016-06-13_14_3,6,3.8148677509715085
1530_2016-06-13_14_4,1,3.127752335445054
1530_2016-06-13_14_5,7,3.5388493974641033
1530_2016-06-13_14_6,3,4.266612152323241
1530_2016-06-13_15_1,11,5.192658177928487
1530_2016-06-13_15_2,6,4.422786867359374
1530_2016-06-13_15_3,1,3.4901454623444454
1530_2016-06-13_15_4,7,3.7582522571761476
1530_2016-06-13_15_5,3,4.4027398375856786
1530_2016-06-13_15_6,14,3.8818136561363765
1530_2016-06-13_16_1,6,6.5947471775902535
1530_2016-06-13_16_2,1,4.7726775090892115
1530_2016-06-13_16_3,7,4.5227960694025935
1530_2016-06-13_16_4,3,4.865615886623435
1530_2016-06-13_16_5,14,4.169003372813853
1530_2016-06-13_16_6,6,5.889650942768705
1530_2016-06-13_17_1,1,4.550240582879985
1530_2016-06-13_17_2,7,4.391448141496667
1530_2016-06-13_17_3,3,4.787316677037112
1530_2016-06-13_17_4,14,4.12159885760294
1530_2016-06-13_17_5,6,5.860238988270396
1530_2016-06-13_17_6,6,6.970631183807735
1530_2016-06-13_18_1,7,3.063649318207201
1530_2016-06-13_18_2,3,4.003257900973334
1530_2016-06-13_18_3,14,3.6542052457373533
1530_2016-06-13_18_4,6,5.577265919956881
1530_2016-06-13_18_5,6,6.795061599930462
1530_2016-06-13_18_6,5,8.417297900717369
1530_2016-06-13_19_1,3,5.475462863235143
1530_2016-06-13_19_2,14,4.523535147662091
1530_2016-06-13_19_3,6,6.095491409126469
1530_2016-06-13_19_4,6,7.108809697948462
1530_2016-06-13_19_5,5,8.611961736889496
1530_2016-06-13_19_6,7,6.518186464604336
1530_2016-06-13_20_1,14,3.5977058692885073
1530_2016-06-13_20_2,6,5.548793703033271
1530_2016-06-13_20_3,6,6.782911916748515
1530_2016-06-13_20_4,5,8.414654172640553
1530_2016-06-13_20_5,7,6.395767722928734
1530_2016-06-13_20_6,3,6.003839001303672
1530_2016-06-13_21_1,6,9.439277624848254
1530_2016-06-13_21_2,6,9.080223835188942
1530_2016-06-13_21_3,5,9.784129201709536
1530_2016-06-13_21_4,7,7.224885924625158
1530_2016-06-13_21_5,3,6.518262294391186
1530_2016-06-13_21_6,3,6.149243921127506
1530_2016-06-13_22_1,6,7.793925434663424
1530_2016-06-13_22_2,5,9.024576224346363
1530_2016-06-13_22_3,7,6.772100724929673
1530_2016-06-13_22_4,3,6.244133564361328
1530_2016-06-13_22_5,3,5.979161773921802
1530_2016-06-13_22_6,9,9.322629958896925
1530_2016-06-13_23_1,5,8.35364364228375
1530_2016-06-13_23_2,7,6.375918283820034
1530_2016-06-13_23_3,3,6.0079610378096975
1530_2016-06-13_23_4,3,5.836176369771926
1530_2016-06-13_23_5,9,9.233915198666441
1530_2016-06-13_23_6,23,16.8596308701464
1530_2016-06-14_0_1,7,5.121647206127524
1530_2016-06-14_0_2,3,5.26732003950585
1530_2016-06-14_0_3,3,5.394664990955586
1530_2016-06-14_0_4,9,8.966611952778434
1530_2016-06-14_0_5,23,16.693783569096514
1530_2016-06-14_0_6,24,33.437192547506044
1530_2016-06-14_1_1,3,5.969828664260274
1530_2016-06-14_1_2,3,5.809492932386234
1530_2016-06-14_1_3,9,9.21389944673573
1530_2016-06-14_1_4,23,16.84349828308533
1530_2016-06-14_1_5,24,33.53008248290512
1530_2016-06-14_1_6,43,42.191572090526606
1530_2016-06-14_2_1,3,4.698769612735243
1530_2016-06-14_2_2,9,8.5580227045094
1530_2016-06-14_2_3,23,16.45251662603815
1530_2016-06-14_2_4,24,33.29337133337243
1530_2016-06-14_2_5,43,42.044705541457986
1530_2016-06-14_2_6,23,32.999617812615426
1530_2016-06-14_3_1,9,7.922678636925118
1530_2016-06-14_3_2,23,16.077349030411415
1530_2016-06-14_3_3,24,33.06972618975803
1530_2016-06-14_3_4,43,41.90930456272107
1530_2016-06-14_3_5,23,32.915608780819234
1530_2016-06-14_3_6,8,12.276927924756258
1530_2016-06-14_4_1,23,16.480269904307526
1530_2016-06-14_4_2,24,33.307649014885186
1530_2016-06-14_4_3,43,42.05113526722478
1530_2016-06-14_4_4,23,33.00147702680208
1530_2016-06-14_4_5,8,12.330204557424267
1530_2016-06-14_4_6,5,6.460425957660183
1530_2016-06-14_5_1,24,35.74604431433919
1530_2016-06-14_5_2,43,43.4909958850503
1530_2016-06-14_5_3,23,33.85980764600268
1530_2016-06-14_5_4,8,12.849861743095182
1530_2016-06-14_5_5,5,6.782845318593834
1530_2016-06-14_5_6,9,6.196491611253891
1530_2016-06-14_6_1,43,39.09794604665496
1530_2016-06-14_6_2,23,31.26573298720285
1530_2016-06-14_6_3,8,11.303480322160965
1530_2016-06-14_6_4,5,5.846623076021524
1530_2016-06-14_6_5,9,5.615616015831658
1530_2016-06-14_6_6,6,5.4341417768098355
1530_2016-06-14_7_1,23,32.72511088757617
1530_2016-06-14_7_2,8,12.165235906148093
1530_2016-06-14_7_3,5,6.360333358007219
1530_2016-06-14_7_4,9,5.926630482070229
1530_2016-06-14_7_5,6,5.627109541349253
1530_2016-06-14_7_6,4,5.470423462962015
1530_2016-06-14_8_1,8,8.52802020444258
1530_2016-06-14_8_2,5,4.21257509723832
1530_2016-06-14_8_3,9,4.646307473692512
1530_2016-06-14_8_4,6,4.851966448000295
1530_2016-06-14_8_5,4,4.989488824355914
1530_2016-06-14_8_6,14,5.497652461858503
1530_2016-06-14_9_1,5,4.015094225234096
1530_2016-06-14_9_2,9,4.529695974959556
1530_2016-06-14_9_3,6,4.7824519278625575
1530_2016-06-14_9_4,4,4.947402804016009
1530_2016-06-14_9_5,14,5.471540347648607
1530_2016-06-14_9_6,2,4.932018746818897
1530_2016-06-14_10_1,9,4.898053188578106
1530_2016-06-14_10_2,6,4.9999650789500985
1530_2016-06-14_10_3,4,5.077066880764769
1530_2016-06-14_10_4,14,5.550042579421059
1530_2016-06-14_10_5,2,4.980725163467908
1530_2016-06-14_10_6,3,3.510218501088234
1530_2016-06-14_11_1,6,6.534103406269785
1530_2016-06-14_11_2,4,5.982968134880109
1530_2016-06-14_11_3,14,6.090069006113452
1530_2016-06-14_11_4,2,5.307672154295573
1530_2016-06-14_11_5,3,3.7130715410317396
1530_2016-06-14_11_6,3,4.7280246633250105
1530_2016-06-14_12_1,4,5.783212130236444
1530_2016-06-14_12_2,14,5.972114052572906
1530_2016-06-14_12_3,2,5.237356773031011
1530_2016-06-14_12_4,3,3.6705006571323064
1530_2016-06-14_12_5,3,4.701611717329634
1530_2016-06-14_12_6,4,3.4929103654887044
1530_2016-06-14_13_1,14,5.305188273057785
1530_2016-06-14_13_2,2,4.843540329425074
1530_2016-06-14_13_3,3,3.435738550504139
1530_2016-06-14_13_4,3,4.559480220557235
1530_2016-06-14_13_5,4,3.4047254089028947
1530_2016-06-14_13_6,2,3.407009226380378
1530_2016-06-14_14_1,2,8.095421578101458
1530_2016-06-14_14_2,3,5.355958682515899
1530_2016-06-14_14_3,3,5.704163056177951
1530_2016-06-14_14_4,4,4.0977481760488015
1530_2016-06-14_14_5,2,3.8369926151545943
1530_2016-06-14_14_6,3,3.946179158377287
1530_2016-06-14_15_1,3,3.0762558257898274
1530_2016-06-14_15_2,3,4.358009557407998
1530_2016-06-14_15_3,4,3.2952783037335056
1530_2016-06-14_15_4,2,3.3511550764431792
1530_2016-06-14_15_5,3,3.644743071148598
1530_2016-06-14_15_6,4,4.4198820262936955
1530_2016-06-14_16_1,3,4.329489688574048
1530_2016-06-14_16_2,4,3.278437459277832
1530_2016-06-14_16_3,2,3.3411159016296335
1530_2016-06-14_16_4,3,3.6386650760108754
1530_2016-06-14_16_5,4,4.416110956900077
1530_2016-06-14_16_6,4,6.085843094914305
1530_2016-06-14_17_1,4,2.781205003377032
1530_2016-06-14_17_2,2,3.04750254397735
1530_2016-06-14_17_3,3,3.4636360961504113
1530_2016-06-14_17_4,4,4.310143553372221
1530_2016-06-14_17_5,4,6.020096014979015
1530_2016-06-14_17_6,4,6.1866661205355005
1530_2016-06-14_18_1,2,3.503334909296738
1530_2016-06-14_18_2,3,3.7328029007700767
1530_2016-06-14_18_3,4,4.470599438627527
1530_2016-06-14_18_4,4,6.1172404624575
1530_2016-06-14_18_5,4,6.246939030326651
1530_2016-06-14_18_6,8,8.282834491594329
1530_2016-06-14_19_1,3,3.1705518991900927
1530_2016-06-14_19_2,4,4.138592944565943
1530_2016-06-14_19_3,4,5.919324541917317
1530_2016-06-14_19_4,4,6.127115237528532
1530_2016-06-14_19_5,8,8.208490266663173
1530_2016-06-14_19_6,7,6.732595362557586
1530_2016-06-14_20_1,4,4.074806109345136
1530_2016-06-14_20_2,4,5.881658724569847
1530_2016-06-14_20_3,4,6.104661866746449
1530_2016-06-14_20_4,8,8.194896372645603
1530_2016-06-14_20_5,7,6.724161081761318
1530_2016-06-14_20_6,8,6.876664924876631
1530_2016-06-14_21_1,4,5.853681053298126
1530_2016-06-14_21_2,4,6.0881411873259985
1530_2016-06-14_21_3,8,8.185048054814686
1530_2016-06-14_21_4,7,6.718198636739411
1530_2016-06-14_21_5,8,6.87296554812101
1530_2016-06-14_21_6,4,5.460990639958368
1530_2016-06-14_22_1,4,5.394859855015106
1530_2016-06-14_22_2,8,7.775668784894183
1530_2016-06-14_22_3,7,6.474159208277634
1530_2016-06-14_22_4,8,6.725217303155335
1530_2016-06-14_22_5,4,5.3693207929237285
1530_2016-06-14_22_6,6,9.814688059979368
1530_2016-06-14_23_1,8,7.25398772387709
1530_2016-06-14_23_2,7,6.166109067682244
1530_2016-06-14_23_3,8,6.54158225914574
1530_2016-06-14_23_4,4,5.258143039240126
1530_2016-06-14_23_5,6,9.745708237740548
1530_2016-06-14_23_6,16,17.450712591688536
1530_2016-06-15_0_1,7,6.445119517614048
1530_2016-06-15_0_2,8,6.7063365788856695
1530_2016-06-15_0_3,4,5.35635648818625
1530_2016-06-15_0_4,6,9.8051693863151
1530_2016-06-15_0_5,16,17.487605039349077
1530_2016-06-15_0_6,26,33.12397715304745
1530_2016-06-15_1_1,8,6.913863261762098
1530_2016-06-15_1_2,4,5.478899989598288
1530_2016-06-15_1_3,6,9.87822009562949
1530_2016-06-15_1_4,16,17.53183196678753
1530_2016-06-15_1_5,26,33.15141758507448
1530_2016-06-15_1_6,49,42.904169159450745
1530_2016-06-15_2_1,4,5.885117835768543
1530_2016-06-15_2_2,6,10.11808976692086
1530_2016-06-15_2_3,16,17.67482322645396
1530_2016-06-15_2_4,26,33.23798846337194
1530_2016-06-15_2_5,49,42.957881737715375
1530_2016-06-15_2_6,37,36.60878695888628
1530_2016-06-15_3_1,6,9.41305099964246
1530_2016-06-15_3_2,16,17.25850124811364
1530_2016-06-15_3_3,26,32.98981034319019
1530_2016-06-15_3_4,49,42.80762781388488
1530_2016-06-15_3_5,37,36.51556247275383
1530_2016-06-15_3_6,14,13.682593501058202
1530_2016-06-15_4_1,16,15.982011670757752
1530_2016-06-15_4_2,26,32.2360494284152
1530_2016-06-15_4_3,49,42.35829538219083
1530_2016-06-15_4_4,37,36.24352414432712
1530_2016-06-15_4_5,14,13.513808335723562
1530_2016-06-15_4_6,11,7.912819565996411
1530_2016-06-15_5_1,26,32.242777108369054
1530_2016-06-15_5_2,49,42.362268044628735
1530_2016-06-15_5_3,37,36.245892330364015
1530_2016-06-15_5_4,14,13.51524210129542
1530_2016-06-15_5_5,11,7.913709140493131
1530_2016-06-15_5_6,6,6.437185778966313
1530_2016-06-15_6_1,49,40.02745385245176
1530_2016-06-15_6_2,37,34.86719585485468
1530_2016-06-15_6_3,14,12.693372689170827
1530_2016-06-15_6_4,11,7.4161265818149325
1530_2016-06-15_6_5,6,6.128462537944193
1530_2016-06-15_6_6,7,5.738823937150836
1530_2016-06-15_7_1,37,38.22295046880269
1530_2016-06-15_7_2,14,14.67492954042951
1530_2016-06-15_7_3,11,8.597373501180403
1530_2016-06-15_7_4,6,6.843622216474122
1530_2016-06-15_7_5,7,6.182542089954667
1530_2016-06-15_7_6,5,6.1249136791673155
1530_2016-06-15_8_1,14,14.2175430181617
1530_2016-06-15_8_2,11,8.327288974407793
1530_2016-06-15_8_3,6,6.682619258110465
1530_2016-06-15_8_4,7,6.085066429228653
1530_2016-06-15_8_5,5,6.064435269353181
1530_2016-06-15_8_6,10,6.514519247021164
1530_2016-06-15_9_1,11,8.245927343614978
1530_2016-06-15_9_2,6,6.634575609073385
1530_2016-06-15_9_3,7,6.056426618877475
1530_2016-06-15_9_4,5,6.047095933073761
1530_2016-06-15_9_5,10,6.503761120555529
1530_2016-06-15_9_6,1,5.258834638642931
1530_2016-06-15_10_1,6,7.66460564423096
1530_2016-06-15_10_2,7,6.664654367320444
1530_2016-06-15_10_3,5,6.409673041908402
1530_2016-06-15_10_4,10,6.7232753680388395
1530_2016-06-15_10_5,1,5.395031434032225
1530_2016-06-15_10_6,2,3.9674461743725438
1530_2016-06-15_11_1,7,6.042087709075019
1530_2016-06-15_11_2,5,6.042050444629135
1530_2016-06-15_11_3,10,6.504127953595779
1530_2016-06-15_11_4,1,5.262353505400711
1530_2016-06-15_11_5,2,3.885126648848914
1530_2016-06-15_11_6,3,4.7454450628035
1530_2016-06-15_12_1,5,6.400312028037922
1530_2016-06-15_12_2,10,6.715679683926638
1530_2016-06-15_12_3,1,5.388463856249857
1530_2016-06-15_12_4,2,3.961477356303897
1530_2016-06-15_12_5,3,4.7928165742215265
1530_2016-06-15_12_6,3,3.6565526153151033
1530_2016-06-15_13_1,10,6.191959496615127
1530_2016-06-15_13_2,1,5.0792096214508895
1530_2016-06-15_13_3,2,3.777124526898593
1530_2016-06-15_13_4,3,4.681204253332342
1530_2016-06-15_13_5,3,3.5873031674758487
1530_2016-06-15_13_6,7,3.522774606194
1530_2016-06-15_14_1,1,6.503426257308098
1530_2016-06-15_14_2,2,4.6181175544368
1530_2016-06-15_14_3,3,5.182537547078788
1530_2016-06-15_14_4,3,3.8908242614268556
1530_2016-06-15_14_5,7,3.711093135870872
1530_2016-06-15_14_6,5,4.122347832414997
1530_2016-06-15_15_1,2,2.5598224226217656
1530_2016-06-15_15_2,3,3.96712423783148
1530_2016-06-15_15_3,3,3.16629131330971
1530_2016-06-15_15_4,7,3.272440774738671
1530_2016-06-15_15_5,5,3.8501876124698278
1530_2016-06-15_15_6,10,4.107937932759868
1530_2016-06-15_16_1,3,3.7577492569941997
1530_2016-06-15_16_2,3,3.042656400901098
1530_2016-06-15_16_3,7,3.198739452812971
1530_2016-06-15_16_4,5,3.805566786094319
1530_2016-06-15_16_5,10,4.0802531076077875
1530_2016-06-15_16_6,7,6.007488852199869
1530_2016-06-15_17_1,3,2.7592562908811793
1530_2016-06-15_17_2,7,3.0313930600453727
1530_2016-06-15_17_3,5,3.7058081489408714
1530_2016-06-15_17_4,10,4.019856459195309
1530_2016-06-15_17_5,7,5.970015977157174
1530_2016-06-15_17_6,5,7.322397260673686
1530_2016-06-15_18_1,7,3.1214318070598086
1530_2016-06-15_18_2,5,3.7589755930929627
