,history,ys
1230_2016-06-12_7_1,268,224.2437606191843
1230_2016-06-12_7_2,367,364.24063529701004
1230_2016-06-12_7_3,446,530.0929495714215
1230_2016-06-12_7_4,567,634.9775495147001
1230_2016-06-12_7_5,594,699.1251241581534
1230_2016-06-12_7_6,576,657.1183917564942
1230_2016-06-12_8_1,367,397.59741580770583
1230_2016-06-12_8_2,446,555.9415610927213
1230_2016-06-12_8_3,567,655.4022327715522
1230_2016-06-12_8_4,594,715.6283642101847
1230_2016-06-12_8_5,576,670.7833190783119
1230_2016-06-12_8_6,564,617.3327104154604
1230_2016-06-12_9_1,446,532.6161725827659
1230_2016-06-12_9_2,567,637.3270799256745
1230_2016-06-12_9_3,594,701.346000478886
1230_2016-06-12_9_4,576,659.2431020671634
1230_2016-06-12_9_5,564,607.7772397176965
1230_2016-06-12_9_6,535,562.3403789716313
1230_2016-06-12_10_1,567,571.2968017663817
1230_2016-06-12_10_2,594,650.1782623863069
1230_2016-06-12_10_3,576,618.8121163389999
1230_2016-06-12_10_4,564,575.1088132544224
1230_2016-06-12_10_5,535,535.2904377521286
1230_2016-06-12_10_6,502,512.0856383127114
1230_2016-06-12_11_1,594,646.902672997288
1230_2016-06-12_11_2,576,616.2738186878553
1230_2016-06-12_11_3,564,573.1031378047558
1230_2016-06-12_11_4,535,533.669842563647
1230_2016-06-12_11_5,502,510.74376148132114
1230_2016-06-12_11_6,524,540.2487406148305
1230_2016-06-12_12_1,576,575.9444193479902
1230_2016-06-12_12_2,564,541.851351497343
1230_2016-06-12_12_3,535,508.9757565384163
1230_2016-06-12_12_4,502,490.79082392949044
1230_2016-06-12_12_5,524,523.7274126426923
1230_2016-06-12_12_6,570,595.2575496321898
1230_2016-06-12_13_1,564,541.89372240572
1230_2016-06-12_13_2,535,509.00859031714657
1230_2016-06-12_13_3,502,490.8167680514846
1230_2016-06-12_13_4,524,523.7483756151812
1230_2016-06-12_13_5,570,595.2749072840571
1230_2016-06-12_13_6,577,570.0329644851248
1230_2016-06-12_14_1,535,525.8609126386167
1230_2016-06-12_14_2,502,503.8758560764736
1230_2016-06-12_14_3,524,534.0672175504228
1230_2016-06-12_14_4,570,603.6125800584505
1230_2016-06-12_14_5,577,576.9366810968918
1230_2016-06-12_14_6,583,539.8442874460628
1230_2016-06-12_15_1,502,510.8428746204711
1230_2016-06-12_15_2,524,539.4660526012977
1230_2016-06-12_15_3,570,607.8785537173934
1230_2016-06-12_15_4,577,580.383607860153
1230_2016-06-12_15_5,583,542.6983938854705
1230_2016-06-12_15_6,600,532.273909024974
1230_2016-06-12_16_1,524,532.7248465019459
1230_2016-06-12_16_2,570,602.6547037240979
1230_2016-06-12_16_3,577,576.2559013716846
1230_2016-06-12_16_4,583,539.3631876457033
1230_2016-06-12_16_5,600,529.512308834587
1230_2016-06-12_16_6,487,467.33810367811157
1230_2016-06-12_17_1,570,596.0034742337838
1230_2016-06-12_17_2,577,571.1017754458021
1230_2016-06-12_17_3,583,535.2905747157849
1230_2016-06-12_17_4,600,526.221618449026
1230_2016-06-12_17_5,487,464.61336327468007
1230_2016-06-12_17_6,426,369.40799844903967
1230_2016-06-12_18_1,577,551.2784955020472
1230_2016-06-12_18_2,583,519.9292522350439
1230_2016-06-12_18_3,600,514.0836300771182
1230_2016-06-12_18_4,487,454.80581163085424
1230_2016-06-12_18_5,426,361.2872003514953
1230_2016-06-12_18_6,238,209.63228211297184
1230_2016-06-12_19_1,583,539.5375776323872
1230_2016-06-12_19_2,600,529.2783814295947
1230_2016-06-12_19_3,487,466.8121812296712
1230_2016-06-12_19_4,426,370.9884034081553
1230_2016-06-12_19_5,238,217.6650220043809
1230_2016-06-12_19_6,136,96.14051412917036
1230_2016-06-12_20_1,600,562.4111758354879
1230_2016-06-12_20_2,487,492.48722294835295
1230_2016-06-12_20_3,426,391.2759377802984
1230_2016-06-12_20_4,238,234.05744511307176
1230_2016-06-12_20_5,136,109.71368337972456
1230_2016-06-12_20_6,93,61.304956495229135
1230_2016-06-12_21_1,487,521.1423856189479
1230_2016-06-12_21_2,426,413.48120329488705
1230_2016-06-12_21_3,238,251.60328173938575
1230_2016-06-12_21_4,136,123.89080182588907
1230_2016-06-12_21_5,93,73.04382065698496
1230_2016-06-12_21_6,65,29.42612886221923
1230_2016-06-12_22_1,426,387.45337093728966
1230_2016-06-12_22_2,238,231.43396932216007
1230_2016-06-12_22_3,136,107.9537052707849
1230_2016-06-12_22_4,93,60.16657174821421
1230_2016-06-12_22_5,65,18.763575939973407
1230_2016-06-12_22_6,90,34.970666334505495
1230_2016-06-12_23_1,238,260.81929729519806
1230_2016-06-12_23_2,136,130.72478556006797
1230_2016-06-12_23_3,93,78.15949573725379
1230_2016-06-12_23_4,65,33.30194307619104
1230_2016-06-12_23_5,90,47.00864976490834
1230_2016-06-12_23_6,168,120.11589731209813
1230_2016-06-13_0_1,136,113.32890551974685
1230_2016-06-13_0_2,93,64.67919762847168
1230_2016-06-13_0_3,65,22.650275428474515
1230_2016-06-13_0_4,90,38.40205225080763
1230_2016-06-13_0_5,168,112.98950703070341
1230_2016-06-13_0_6,364,335.0969418252563
1230_2016-06-13_1_1,93,81.9620979237518
1230_2016-06-13_1_2,65,36.043024034737755
1230_2016-06-13_1_3,90,48.98454129460663
1230_2016-06-13_1_4,168,121.54020790775189
1230_2016-06-13_1_5,364,342.1770488628491
1230_2016-06-13_1_6,710,632.9284195541834
1230_2016-06-13_2_1,65,44.457569755899385
1230_2016-06-13_2_2,90,55.50508434895755
1230_2016-06-13_2_3,168,126.69251662801128
1230_2016-06-13_2_4,364,346.34013852075566
1230_2016-06-13_2_5,710,636.3755194830547
1230_2016-06-13_2_6,834,787.1821851079396
1230_2016-06-13_3_1,90,71.16523582690138
1230_2016-06-13_3_2,168,138.8277756584289
1230_2016-06-13_3_3,364,355.92900257760823
1230_2016-06-13_3_4,710,644.1233667013681
1230_2016-06-13_3_5,834,793.5975174187465
1230_2016-06-13_3_6,690,681.3093599466067
1230_2016-06-13_4_1,168,153.18611868294897
1230_2016-06-13_4_2,364,367.0554729757745
1230_2016-06-13_4_3,710,652.9151206979814
1230_2016-06-13_4_4,834,800.7012959625748
1230_2016-06-13_4_5,690,687.191393850595
1230_2016-06-13_4_6,535,549.8738340483635
1230_2016-06-13_5_1,364,378.3485684199186
1230_2016-06-13_5_2,710,661.6662901016066
1230_2016-06-13_5_3,834,807.6161688581196
1230_2016-06-13_5_4,690,692.7786436448446
1230_2016-06-13_5_5,535,554.500159674516
1230_2016-06-13_5_6,509,552.9147034869117
1230_2016-06-13_6_1,710,650.7279175586552
1230_2016-06-13_6_2,834,799.1398789341762
1230_2016-06-13_6_3,690,686.0809710543017
1230_2016-06-13_6_4,535,549.088408747384
1230_2016-06-13_6_5,509,548.4336935234202
1230_2016-06-13_6_6,590,596.0458178065529
1230_2016-06-13_7_1,834,844.3248827733006
1230_2016-06-13_7_2,690,721.0954296724368
1230_2016-06-13_7_3,535,576.7556289420268
1230_2016-06-13_7_4,509,570.788937455608
1230_2016-06-13_7_5,590,614.5562910610005
1230_2016-06-13_7_6,579,606.6893130783698
1230_2016-06-13_8_1,690,713.2244413667405
1230_2016-06-13_8_2,535,570.6562957363717
1230_2016-06-13_8_3,509,565.9694542620581
1230_2016-06-13_8_4,590,610.6621259927026
1230_2016-06-13_8_5,579,603.4648866948427
1230_2016-06-13_8_6,611,626.2909895825094
1230_2016-06-13_9_1,535,552.9515614146754
1230_2016-06-13_9_2,509,552.2498208752985
1230_2016-06-13_9_3,590,599.8213438449342
1230_2016-06-13_9_4,579,594.705483776005
1230_2016-06-13_9_5,611,619.0380741615946
1230_2016-06-13_9_6,639,593.9449207791404
1230_2016-06-13_10_1,509,538.5647715564547
1230_2016-06-13_10_2,590,589.2166176670231
1230_2016-06-13_10_3,579,586.3259941066666
1230_2016-06-13_10_4,611,612.2674071315337
1230_2016-06-13_10_5,639,588.3387081448755
1230_2016-06-13_10_6,532,539.1878426565078
1230_2016-06-13_11_1,590,566.678446891545
1230_2016-06-13_11_2,579,568.8608667215689
1230_2016-06-13_11_3,611,598.4670645256164
1230_2016-06-13_11_4,639,577.187966468168
1230_2016-06-13_11_5,532,529.9548633072304
1230_2016-06-13_11_6,744,710.7115977377491
1230_2016-06-13_12_1,579,586.6396324293993
1230_2016-06-13_12_2,611,612.2440658151311
1230_2016-06-13_12_3,639,588.074078758405
1230_2016-06-13_12_4,532,538.7508931941995
1230_2016-06-13_12_5,744,717.9948408310454
1230_2016-06-13_12_6,957,897.1217672759716
1230_2016-06-13_13_1,611,606.4201297151382
1230_2016-06-13_13_2,639,583.5610334504108
1230_2016-06-13_13_3,532,535.1848401060619
1230_2016-06-13_13_4,744,715.1134531780899
1230_2016-06-13_13_5,957,894.7359356005261
1230_2016-06-13_13_6,886,886.0558416398992
1230_2016-06-13_14_1,639,587.0524150229912
1230_2016-06-13_14_2,532,537.890357981605
1230_2016-06-13_14_3,744,717.2512602942743
1230_2016-06-13_14_4,957,896.4632937964724
1230_2016-06-13_14_5,886,887.4861198235728
1230_2016-06-13_14_6,827,825.3400229161034
1230_2016-06-13_15_1,532,577.4916631819447
1230_2016-06-13_15_2,744,747.9388367986012
1230_2016-06-13_15_3,957,920.7115606523083
1230_2016-06-13_15_4,886,907.0788333915218
1230_2016-06-13_15_5,827,841.5630800914892
1230_2016-06-13_15_6,853,821.4827962546092
1230_2016-06-13_16_1,744,713.2590872291732
1230_2016-06-13_16_2,957,893.8377628651185
1230_2016-06-13_16_3,886,885.8440832286451
1230_2016-06-13_16_4,827,824.4053021726909
1230_2016-06-13_16_5,853,807.2759018796216
1230_2016-06-13_16_6,816,686.9491587504061
1230_2016-06-13_17_1,957,917.2725436987863
1230_2016-06-13_17_2,886,904.0040056366859
1230_2016-06-13_17_3,827,838.7546478947081
1230_2016-06-13_17_4,853,818.8702406540353
1230_2016-06-13_17_5,816,696.549443070175
1230_2016-06-13_17_6,690,505.42803443561024
1230_2016-06-13_18_1,886,934.2895159739583
1230_2016-06-13_18_2,827,862.2232914342565
1230_2016-06-13_18_3,853,837.4143551171383
1230_2016-06-13_18_4,816,711.5331746996126
1230_2016-06-13_18_5,690,517.8347862661813
1230_2016-06-13_18_6,516,300.78310482147157
1230_2016-06-13_19_1,827,825.4106492121443
1230_2016-06-13_19_2,853,808.8877505316968
1230_2016-06-13_19_3,816,688.9924334852924
1230_2016-06-13_19_4,690,499.62176144065086
1230_2016-06-13_19_5,516,285.70245037018395
1230_2016-06-13_19_6,335,144.02415443144577
1230_2016-06-13_20_1,853,810.0993634613089
1230_2016-06-13_20_2,816,689.9313284101695
1230_2016-06-13_20_3,690,500.36364389868083
1230_2016-06-13_20_4,516,286.30189488255616
1230_2016-06-13_20_5,335,144.52050337075747
1230_2016-06-13_20_6,206,74.69516735535467
1230_2016-06-13_21_1,816,722.6358555139695
1230_2016-06-13_21_2,690,525.7068156062405
1230_2016-06-13_21_3,516,306.3271969930542
1230_2016-06-13_21_4,335,160.70104157974657
1230_2016-06-13_21_5,206,88.09289276906895
1230_2016-06-13_21_6,129,37.77411587185236
1230_2016-06-13_22_1,690,596.8812885330627
1230_2016-06-13_22_2,516,361.48123982188184
1230_2016-06-13_22_3,335,204.2818681237731
1230_2016-06-13_22_4,206,123.30640541341972
1230_2016-06-13_22_5,129,66.93142616449074
1230_2016-06-13_22_6,73,73.11387075547623
1230_2016-06-13_23_1,516,432.4686113098276
1230_2016-06-13_23_2,335,259.29092356669133
1230_2016-06-13_23_3,206,166.77266791477007
1230_2016-06-13_23_4,129,102.05237052399491
1230_2016-06-13_23_5,73,102.19453313650752
1230_2016-06-13_23_6,107,164.9224413415551
1230_2016-06-14_0_1,335,322.96957231988716
1230_2016-06-14_0_2,206,216.11809719847736
1230_2016-06-14_0_3,129,141.04343054525168
1230_2016-06-14_0_4,73,133.6994928620445
1230_2016-06-14_0_5,107,191.00901486099417
1230_2016-06-14_0_6,382,448.38725752080387
1230_2016-06-14_1_1,206,225.2892769263052
1230_2016-06-14_1_2,129,148.15029932416837
1230_2016-06-14_1_3,73,139.31509599174353
1230_2016-06-14_1_4,107,195.54644857885944
1230_2016-06-14_1_5,382,452.14431987866254
1230_2016-06-14_1_6,669,805.6148325212242
1230_2016-06-14_2_1,129,133.44546669353576
1230_2016-06-14_2_2,73,127.92012620342496
1230_2016-06-14_2_3,107,186.5425356044227
1230_2016-06-14_2_4,382,444.86911588376694
1230_2016-06-14_2_5,669,799.5908558034276
1230_2016-06-14_2_6,871,978.2076146408675
1230_2016-06-14_3_1,73,124.53120478645099
1230_2016-06-14_3_2,107,183.916415462058
1230_2016-06-14_3_3,382,442.7940461239062
1230_2016-06-14_3_4,669,797.9141896862086
1230_2016-06-14_3_5,871,976.8193102495773
1230_2016-06-14_3_6,754,847.0023082467073
1230_2016-06-14_4_1,107,144.63253019592594
1230_2016-06-14_4_2,382,412.35244253551497
1230_2016-06-14_4_3,669,773.860282163508
1230_2016-06-14_4_4,871,957.3836399361431
1230_2016-06-14_4_5,754,830.9092852132576
1230_2016-06-14_4_6,621,666.9454648171799
1230_2016-06-14_5_1,382,383.66396135954784
1230_2016-06-14_5_2,669,751.6291976973099
1230_2016-06-14_5_3,871,939.8174020628138
1230_2016-06-14_5_4,754,816.7156824636343
1230_2016-06-14_5_5,621,655.1929514078822
1230_2016-06-14_5_6,666,661.0102058533823
1230_2016-06-14_6_1,669,750.3607067430107
1230_2016-06-14_6_2,871,938.8344316024165
1230_2016-06-14_6_3,754,815.9389730342739
1230_2016-06-14_6_4,621,654.5653665390143
1230_2016-06-14_6_5,666,660.4905562818849
1230_2016-06-14_6_6,683,706.7918727175128
1230_2016-06-14_7_1,871,876.8105631112959
1230_2016-06-14_7_2,754,767.875854917671
1230_2016-06-14_7_3,621,616.5875446718946
1230_2016-06-14_7_4,666,629.8042977463408
1230_2016-06-14_7_5,683,681.3831959155834
1230_2016-06-14_7_6,587,681.3291029121681
1230_2016-06-14_8_1,754,763.4462768485823
1230_2016-06-14_8_2,621,613.1550058909285
1230_2016-06-14_8_3,666,627.0920237307587
1230_2016-06-14_8_4,683,679.1916657653657
1230_2016-06-14_8_5,587,679.5144834718715
1230_2016-06-14_8_6,726,701.1535527569192
1230_2016-06-14_9_1,621,605.9538069775781
1230_2016-06-14_9_2,666,621.5117192064921
1230_2016-06-14_9_3,683,674.7823011737315
1230_2016-06-14_9_4,587,675.9516961611673
1230_2016-06-14_9_5,726,698.2035120673108
1230_2016-06-14_9_6,653,654.1022141004239
1230_2016-06-14_10_1,666,632.9819132924706
1230_2016-06-14_10_2,683,683.6707066632033
1230_2016-06-14_10_3,587,682.9750082888356
1230_2016-06-14_10_4,726,703.8783812706986
1230_2016-06-14_10_5,653,658.8010898957601
1230_2016-06-14_10_6,558,547.1179843715782
1230_2016-06-14_11_1,683,708.8414500079585
1230_2016-06-14_11_2,587,702.4801510651987
1230_2016-06-14_11_3,726,719.2906738326656
1230_2016-06-14_11_4,653,671.2542947118961
1230_2016-06-14_11_5,558,557.4294225012848
1230_2016-06-14_11_6,761,745.9052790544541
1230_2016-06-14_12_1,587,682.7803873699776
1230_2016-06-14_12_2,726,704.0250657307113
1230_2016-06-14_12_3,653,659.1919365481419
1230_2016-06-14_12_4,558,547.6829804210513
1230_2016-06-14_12_5,761,737.8350805811361
1230_2016-06-14_12_6,1095,959.1809730800859
1230_2016-06-14_13_1,726,631.0086135871907
1230_2016-06-14_13_2,653,602.6105196000565
1230_2016-06-14_13_3,558,502.97429197036746
1230_2016-06-14_13_4,761,701.7102502161125
1230_2016-06-14_13_5,1095,929.2690782100669
1230_2016-06-14_13_6,1038,1006.209393165919
1230_2016-06-14_14_1,653,675.0254910833692
1230_2016-06-14_14_2,558,559.0896135793566
1230_2016-06-14_14_3,761,746.0506461702847
1230_2016-06-14_14_4,1095,965.0963265072141
1230_2016-06-14_14_5,1038,1035.8748856739176
1230_2016-06-14_14_6,988,1027.065225175148
1230_2016-06-14_15_1,558,542.2988773985333
1230_2016-06-14_15_2,761,733.0392820623016
1230_2016-06-14_15_3,1095,954.8151943687956
1230_2016-06-14_15_4,1038,1027.5676825925648
1230_2016-06-14_15_5,988,1020.1867379207445
1230_2016-06-14_15_6,1056,1051.7954004997482
1230_2016-06-14_16_1,761,745.0087499096295
1230_2016-06-14_16_2,1095,964.090493716197
1230_2016-06-14_16_3,1038,1034.8967049320067
1230_2016-06-14_16_4,988,1026.1086224118505
1230_2016-06-14_16_5,1056,1056.698808613793
1230_2016-06-14_16_6,1063,936.5622367667836
1230_2016-06-14_17_1,1095,976.281135025971
1230_2016-06-14_17_2,1038,1044.3433945281693
1230_2016-06-14_17_3,988,1033.5730714275523
1230_2016-06-14_17_4,1056,1062.73011849572
1230_2016-06-14_17_5,1063,941.5562507259849
1230_2016-06-14_17_6,759,727.1860105238276
1230_2016-06-14_18_1,1038,1134.8465816725807
1230_2016-06-14_18_2,988,1103.7051911980825
1230_2016-06-14_18_3,1056,1118.146105975913
1230_2016-06-14_18_4,1063,986.3326290230234
1230_2016-06-14_18_5,759,764.2615152873874
1230_2016-06-14_18_6,478,486.35995847045774
1230_2016-06-14_19_1,988,1029.8759450430798
1230_2016-06-14_19_2,1056,1060.9348441708607
1230_2016-06-14_19_3,1063,941.1262588421657
1230_2016-06-14_19_4,759,727.7345557456572
1230_2016-06-14_19_5,478,456.1150946830411
1230_2016-06-14_19_6,259,236.69341863356544
1230_2016-06-14_20_1,1056,1029.0114721616014
1230_2016-06-14_20_2,1063,916.3884145753098
1230_2016-06-14_20_3,759,708.187562546756
1230_2016-06-14_20_4,478,440.32103232231043
1230_2016-06-14_20_5,259,223.6157009493296
1230_2016-06-14_20_6,162,119.20253568788695
1230_2016-06-14_21_1,1063,936.9626323817645
1230_2016-06-14_21_2,759,724.1307967345739
1230_2016-06-14_21_3,478,452.91882729894473
1230_2016-06-14_21_4,259,233.79477849051602
1230_2016-06-14_21_5,162,127.63096273402556
1230_2016-06-14_21_6,71,57.301518347217325
1230_2016-06-14_22_1,759,820.2131124746842
1230_2016-06-14_22_2,478,527.3742877962984
1230_2016-06-14_22_3,259,292.6269210273964
1230_2016-06-14_22_4,162,175.16761037020154
1230_2016-06-14_22_5,71,96.66256702755015
1230_2016-06-14_22_6,79,95.16850692093044
1230_2016-06-14_23_1,478,480.7095746927812
1230_2016-06-14_23_2,259,256.465816079664
1230_2016-06-14_23_3,162,146.59434970718138
1230_2016-06-14_23_4,71,73.57523813921102
1230_2016-06-14_23_5,79,76.05185647414544
1230_2016-06-14_23_6,131,147.94455563263398
1230_2016-06-15_0_1,259,254.40022064496907
1230_2016-06-15_0_2,162,144.9936924154958
1230_2016-06-15_0_3,71,72.31045383315598
1230_2016-06-15_0_4,79,75.02990481132724
1230_2016-06-15_0_5,131,147.09836451169042
1230_2016-06-15_0_6,362,397.7082583983662
1230_2016-06-15_1_1,162,148.50025130891544
1230_2016-06-15_1_2,71,75.02773281586542
1230_2016-06-15_1_3,79,77.17700514964167
1230_2016-06-15_1_4,131,148.83323167478886
1230_2016-06-15_1_5,362,399.144754118116
1230_2016-06-15_1_6,743,761.5142828358605
1230_2016-06-15_2_1,71,85.31902293609198
1230_2016-06-15_2_2,79,85.1518623240454
1230_2016-06-15_2_3,131,155.13468936320749
1230_2016-06-15_2_4,362,404.2363615424225
1230_2016-06-15_2_5,743,765.7302092348597
1230_2016-06-15_2_6,950,955.3638103483381
1230_2016-06-15_3_1,79,74.23601324821607
1230_2016-06-15_3_2,131,146.67585317259284
1230_2016-06-15_3_3,362,397.55248029129416
1230_2016-06-15_3_4,743,760.3296017747833
1230_2016-06-15_3_5,950,950.8920273407018
1230_2016-06-15_3_6,837,831.5507704919967
1230_2016-06-15_4_1,131,150.30759261555772
1230_2016-06-15_4_2,362,400.36676334171284
1230_2016-06-15_4_3,743,762.5533513890546
1230_2016-06-15_4_4,950,952.6888274789671
1230_2016-06-15_4_5,837,833.0385476329591
1230_2016-06-15_4_6,631,675.3059942284482
1230_2016-06-15_5_1,362,385.64796807546657
1230_2016-06-15_5_2,743,751.1475617692572
1230_2016-06-15_5_3,950,943.6763650460546
1230_2016-06-15_5_4,837,825.7564356354392
1230_2016-06-15_5_5,631,669.2762975821099
1230_2016-06-15_5_6,640,670.5379928489817
1230_2016-06-15_6_1,743,733.1199594940232
1230_2016-06-15_6_2,950,929.7065370009407
1230_2016-06-15_6_3,837,814.7179582789654
1230_2016-06-15_6_4,631,660.3571560056212
1230_2016-06-15_6_5,640,663.1528114523915
1230_2016-06-15_6_6,740,711.2389645486517
1230_2016-06-15_7_1,950,937.2384078211546
1230_2016-06-15_7_2,837,820.5545048484973
1230_2016-06-15_7_3,631,664.9689942429798
1230_2016-06-15_7_4,640,666.8791984203135
1230_2016-06-15_7_5,740,714.3244681787926
1230_2016-06-15_7_6,746,701.1733030138777
1230_2016-06-15_8_1,837,830.2830746547818
1230_2016-06-15_8_2,631,672.5077919845622
1230_2016-06-15_8_3,640,672.8360969516878
1230_2016-06-15_8_4,740,719.1376701850404
1230_2016-06-15_8_5,746,705.1587056010807
1230_2016-06-15_8_6,711,725.8184695231827
1230_2016-06-15_9_1,631,677.6283189680902
1230_2016-06-15_9_2,640,676.8040612082837
1230_2016-06-15_9_3,740,722.2730189850604
1230_2016-06-15_9_4,746,707.6920821652545
1230_2016-06-15_9_5,711,727.9161428599996
1230_2016-06-15_9_6,666,657.7499792470794
