,history,ys
1176_2016-06-12_8_4,26,21.72101704538343
1176_2016-06-12_8_5,30,22.977081962497596
1176_2016-06-12_8_6,32,23.041829645776456
1176_2016-06-12_9_1,13,15.745977030512702
1176_2016-06-12_9_2,24,19.244376219302556
1176_2016-06-12_9_3,26,22.729574525111612
1176_2016-06-12_9_4,30,23.835400851656484
1176_2016-06-12_9_5,32,23.85332463900004
1176_2016-06-12_9_6,28,21.249079178600546
1176_2016-06-12_10_1,24,18.282618462267422
1176_2016-06-12_10_2,26,22.28328265369184
1176_2016-06-12_10_3,30,23.538769469059318
1176_2016-06-12_10_4,32,23.60088060490385
1176_2016-06-12_10_5,28,21.01040673141839
1176_2016-06-12_10_6,22,15.560326707522465
1176_2016-06-12_11_1,26,24.285752442310976
1176_2016-06-12_11_2,30,24.46799097300581
1176_2016-06-12_11_3,32,24.218494944546197
1176_2016-06-12_11_4,28,21.536018870126924
1176_2016-06-12_11_5,22,16.05726511156656
1176_2016-06-12_11_6,17,17.186156866981488
1176_2016-06-12_12_1,30,25.06839325888296
1176_2016-06-12_12_2,32,24.49710424902934
1176_2016-06-12_12_3,28,21.72119872323596
1176_2016-06-12_12_4,22,16.21485986348689
1176_2016-06-12_12_5,17,17.335154347704513
1176_2016-06-12_12_6,12,20.68136025186115
1176_2016-06-12_13_1,32,26.224362337940065
1176_2016-06-12_13_2,28,22.52271161906256
1176_2016-06-12_13_3,22,16.747591677987902
1176_2016-06-12_13_4,17,17.78852838778931
1176_2016-06-12_13_5,12,21.110001364428175
1176_2016-06-12_13_6,17,21.867857248929052
1176_2016-06-12_14_1,28,24.54558517611971
1176_2016-06-12_14_2,22,17.686281300006357
1176_2016-06-12_14_3,17,18.412435786154298
1176_2016-06-12_14_4,12,21.64096912369459
1176_2016-06-12_14_5,17,22.369859108203155
1176_2016-06-12_14_6,27,21.432039362353102
1176_2016-06-12_15_1,22,18.896164054292818
1176_2016-06-12_15_2,17,18.973867014194084
1176_2016-06-12_15_3,12,22.014128780124963
1176_2016-06-12_15_4,17,22.687431470933095
1176_2016-06-12_15_5,27,21.732287190516445
1176_2016-06-12_15_6,16,24.338487208259217
1176_2016-06-12_16_1,17,20.060962158901482
1176_2016-06-12_16_2,12,22.518581926454093
1176_2016-06-12_16_3,17,23.02272019975325
1176_2016-06-12_16_4,27,22.017630024269437
1176_2016-06-12_16_5,16,24.608263725900226
1176_2016-06-12_16_6,19,22.226940990365954
1176_2016-06-12_17_1,12,21.446503002412665
1176_2016-06-12_17_2,17,22.52523514614149
1176_2016-06-12_17_3,27,21.686972692768357
1176_2016-06-12_17_4,16,24.32686237875763
1176_2016-06-12_17_5,19,21.960890939298846
1176_2016-06-12_17_6,18,16.679345451935056
1176_2016-06-12_18_1,17,19.216668672907055
1176_2016-06-12_18_2,27,20.151673068454954
1176_2016-06-12_18_3,16,23.30641347653542
1176_2016-06-12_18_4,19,21.092452019550972
1176_2016-06-12_18_5,18,15.85828250645277
1176_2016-06-12_18_6,12,15.160310399092113
1176_2016-06-12_19_1,27,19.375301573990154
1176_2016-06-12_19_2,16,22.946147822687394
1176_2016-06-12_19_3,19,20.852998635237153
1176_2016-06-12_19_4,18,15.65449901670565
1176_2016-06-12_19_5,12,14.967643916133248
1176_2016-06-12_19_6,13,11.820615150481727
1176_2016-06-12_20_1,16,25.61664097495512
1176_2016-06-12_20_2,19,22.09220817404385
1176_2016-06-12_20_3,18,16.478149328001773
1176_2016-06-12_20_4,12,15.668600117893332
1176_2016-06-12_20_5,13,12.483332067681067
1176_2016-06-12_20_6,8,8.993109002598473
1176_2016-06-12_21_1,19,18.72405215834761
1176_2016-06-12_21_2,18,14.915197908599902
1176_2016-06-12_21_3,12,14.629772233812844
1176_2016-06-12_21_4,13,11.599251969706296
1176_2016-06-12_21_5,8,8.157258152551115
1176_2016-06-12_21_6,2,1.4051056760179481
1176_2016-06-12_22_1,18,15.011846560171739
1176_2016-06-12_22_2,12,14.674620853191966
1176_2016-06-12_22_3,13,11.62906095531852
1176_2016-06-12_22_4,8,8.182626677332209
1176_2016-06-12_22_5,2,1.4290902709107645
1176_2016-06-12_22_6,6,0.4296673512846123
1176_2016-06-12_23_1,12,15.721199072176129
1176_2016-06-12_23_2,13,12.114712720038918
1176_2016-06-12_23_3,8,8.50541892082856
1176_2016-06-12_23_4,2,1.7037981437248853
1176_2016-06-12_23_5,6,0.6893890773277374
1176_2016-06-12_23_6,2,-0.2676976506396329
1176_2016-06-13_0_1,13,10.811390793682781
1176_2016-06-13_0_2,8,7.90062839294233
1176_2016-06-13_0_3,2,1.3018193895569947
1176_2016-06-13_0_4,6,0.34729062019681045
1176_2016-06-13_0_5,2,-0.5911336004453105
1176_2016-06-13_0_6,4,1.5088983913708862
1176_2016-06-13_1_1,8,8.667172270733303
1176_2016-06-13_1_2,2,1.6575246586253076
1176_2016-06-13_1_3,6,0.5837129091019815
1176_2016-06-13_1_4,2,-0.389929682508793
1176_2016-06-13_1_5,4,1.6991260259770105
1176_2016-06-13_1_6,9,5.383800977496925
1176_2016-06-13_2_1,2,1.4238525996362643
1176_2016-06-13_2_2,6,0.4752802609201492
1176_2016-06-13_2_3,2,-0.46200029012825894
1176_2016-06-13_2_4,4,1.637791332500127
1176_2016-06-13_2_5,9,5.325812277380852
1176_2016-06-13_2_6,18,19.32797169204583
1176_2016-06-13_3_1,6,0.6770715451655267
1176_2016-06-13_3_2,2,-0.3683615237930624
1176_2016-06-13_3_3,4,1.700029070853594
1176_2016-06-13_3_4,9,5.378778843512222
1176_2016-06-13_3_5,18,19.378048771516806
1176_2016-06-13_3_6,23,21.218246709306754
1176_2016-06-13_4_1,2,1.4959540457455347
1176_2016-06-13_4_2,4,2.5651418067377083
1176_2016-06-13_4_3,9,5.953782789094646
1176_2016-06-13_4_4,18,19.86739792389958
1176_2016-06-13_4_5,23,21.68090038279864
1176_2016-06-13_4_6,16,15.183570153230125
1176_2016-06-13_5_1,4,2.741680102950591
1176_2016-06-13_5_2,9,6.035703216580455
1176_2016-06-13_5_3,18,19.921846976692684
1176_2016-06-13_5_4,23,21.72723849584473
1176_2016-06-13_5_5,16,15.227380381814491
1176_2016-06-13_5_6,26,14.134758985992272
1176_2016-06-13_6_1,9,6.476420275889939
1176_2016-06-13_6_2,18,20.1263563136095
1176_2016-06-13_6_3,23,21.86316722600663
1176_2016-06-13_6_4,16,15.343060646967835
1176_2016-06-13_6_5,26,14.244128542193822
1176_2016-06-13_6_6,21,16.306938385317398
1176_2016-06-13_7_1,18,21.01022109040493
1176_2016-06-13_7_2,23,22.273313816905052
1176_2016-06-13_7_3,16,15.615667786189704
1176_2016-06-13_7_4,26,14.476127076354478
1176_2016-06-13_7_5,21,16.526280696531217
1176_2016-06-13_7_6,24,13.101843427915213
1176_2016-06-13_8_1,23,21.219006569641877
1176_2016-06-13_8_2,16,15.126429460851881
1176_2016-06-13_8_3,26,14.150950997294801
1176_2016-06-13_8_4,21,16.24954409344264
1176_2016-06-13_8_5,24,12.840203644980747
1176_2016-06-13_8_6,7,13.446055874815134
1176_2016-06-13_9_1,16,15.750208985531938
1176_2016-06-13_9_2,26,14.440408222241972
1176_2016-06-13_9_3,21,16.441934101725046
1176_2016-06-13_9_4,24,13.003934499704798
1176_2016-06-13_9_5,7,13.600854715342795
1176_2016-06-13_9_6,19,10.964458260024731
1176_2016-06-13_10_1,26,14.527895642250543
1176_2016-06-13_10_2,21,16.482531564148104
1176_2016-06-13_10_3,24,13.030917920599688
1176_2016-06-13_10_4,7,13.623818582364486
1176_2016-06-13_10_5,19,10.986169378524544
1176_2016-06-13_10_6,10,8.664561896637233
1176_2016-06-13_11_1,21,20.500549644045247
1176_2016-06-13_11_2,24,14.895429846974864
1176_2016-06-13_11_3,7,14.863081015780821
1176_2016-06-13_11_4,19,12.040826526586102
1176_2016-06-13_11_5,10,9.661684301875363
1176_2016-06-13_11_6,5,9.668895871016202
1176_2016-06-13_12_1,24,15.07035856952276
1176_2016-06-13_12_2,7,14.944254540381902
1176_2016-06-13_12_3,19,12.094779144535657
1176_2016-06-13_12_4,10,9.707599930916315
1176_2016-06-13_12_5,5,9.712306663377953
1176_2016-06-13_12_6,16,14.067258818419191
1176_2016-06-13_13_1,7,18.071794143908928
1176_2016-06-13_13_2,19,13.546075473977808
1176_2016-06-13_13_3,10,10.672215386248512
1176_2016-06-13_13_4,5,10.53322930063745
1176_2016-06-13_13_5,16,14.843397638587547
1176_2016-06-13_13_6,15,17.269617652217196
1176_2016-06-13_14_1,19,9.668263029125452
1176_2016-06-13_14_2,10,8.872764162311137
1176_2016-06-13_14_3,5,9.337209971908335
1176_2016-06-13_14_4,16,13.825541936477205
1176_2016-06-13_14_5,15,16.30728906255274
1176_2016-06-13_14_6,21,19.783240738077808
1176_2016-06-13_15_1,10,12.141134698052541
1176_2016-06-13_15_2,5,10.853857165257738
1176_2016-06-13_15_3,16,14.83359335458654
1176_2016-06-13_15_4,15,17.165177274972592
1176_2016-06-13_15_5,21,20.594328549283343
1176_2016-06-13_15_6,21,21.442362500279767
1176_2016-06-13_16_1,5,10.103940876145634
1176_2016-06-13_16_2,16,14.485603913765424
1176_2016-06-13_16_3,15,16.93388337165411
1176_2016-06-13_16_4,21,20.397489072946257
1176_2016-06-13_16_5,21,21.25626121376045
1176_2016-06-13_16_6,20,22.2338903727969
1176_2016-06-13_17_1,16,12.69798709303572
1176_2016-06-13_17_2,15,16.104361747867692
1176_2016-06-13_17_3,21,19.84614103836244
1176_2016-06-13_17_4,21,20.787044097140114
1176_2016-06-13_17_5,20,21.79027047152065
1176_2016-06-13_17_6,13,17.39931179856441
1176_2016-06-13_18_1,15,17.260866879489342
1176_2016-06-13_18_2,21,20.382803036378604
1176_2016-06-13_18_3,21,21.143740691125732
1176_2016-06-13_18_4,20,22.093832172732775
1176_2016-06-13_18_5,13,17.686313289245184
1176_2016-06-13_18_6,10,15.256051387881229
1176_2016-06-13_19_1,21,19.59095145320394
1176_2016-06-13_19_2,21,20.776291692293437
1176_2016-06-13_19_3,20,21.849604321997276
1176_2016-06-13_19_4,13,17.478466555907335
1176_2016-06-13_19_5,10,15.05954332358031
1176_2016-06-13_19_6,7,12.61174541611342
1176_2016-06-13_20_1,21,21.269800325054003
1176_2016-06-13_20_2,20,22.07861094000004
1176_2016-06-13_20_3,13,17.630677595525775
1176_2016-06-13_20_4,10,15.189080422921656
1176_2016-06-13_20_5,7,12.734215874214629
1176_2016-06-13_20_6,13,8.181579969749697
1176_2016-06-13_21_1,20,21.984115409779655
1176_2016-06-13_21_2,13,17.58682810565749
1176_2016-06-13_21_3,10,15.159935516552583
1176_2016-06-13_21_4,7,12.709412504885512
1176_2016-06-13_21_5,13,8.158129699366645
1176_2016-06-13_21_6,3,3.1100250819514432
1176_2016-06-13_22_1,13,16.891906638724375
1176_2016-06-13_22_2,10,14.83746574732151
1176_2016-06-13_22_3,7,12.495080450867794
1176_2016-06-13_22_4,13,7.975725370200182
1176_2016-06-13_22_5,3,2.937571461589032
1176_2016-06-13_22_6,4,1.8654174633929692
1176_2016-06-13_23_1,10,13.47435478249669
1176_2016-06-13_23_2,7,11.862545554221972
1176_2016-06-13_23_3,13,7.555306104359369
1176_2016-06-13_23_4,3,2.579779462133777
1176_2016-06-13_23_5,4,1.5271441015449838
1176_2016-06-13_23_6,1,0.9126671568856146
1176_2016-06-14_0_1,7,10.645678979728215
1176_2016-06-14_0_2,13,6.990634120352469
1176_2016-06-14_0_3,3,2.2044658119052567
1176_2016-06-14_0_4,4,1.2077386121948415
1176_2016-06-14_0_5,1,0.6106862047132005
1176_2016-06-14_0_6,5,1.7420888159360732
1176_2016-06-14_1_1,13,5.7137625371407825
1176_2016-06-14_1_2,3,1.6119492407979514
1176_2016-06-14_1_3,4,0.8139178393894397
1176_2016-06-14_1_4,1,0.2755304847505222
1176_2016-06-14_1_5,5,1.4252168559510263
1176_2016-06-14_1_6,6,8.403727499489623
1176_2016-06-14_2_1,3,4.16389899188408
1176_2016-06-14_2_2,4,1.9981187692499205
1176_2016-06-14_2_3,1,1.062618893911786
1176_2016-06-14_2_4,5,2.095057556753952
1176_2016-06-14_2_5,6,9.037026360582654
1176_2016-06-14_2_6,29,20.878181977469215
1176_2016-06-14_3_1,4,1.5904719202735755
1176_2016-06-14_3_2,1,0.8734553818140185
1176_2016-06-14_3_3,5,1.9693285490711698
1176_2016-06-14_3_4,6,8.930026428126226
1176_2016-06-14_3_5,29,20.777019215516315
1176_2016-06-14_3_6,21,24.26474218032107
1176_2016-06-14_4_1,1,1.717374429832514
1176_2016-06-14_4_2,5,2.360938815286298
1176_2016-06-14_4_3,6,9.19031325418268
1176_2016-06-14_4_4,29,20.998532717616058
1176_2016-06-14_4_5,21,24.47417144974041
1176_2016-06-14_4_6,17,14.920762349072604
1176_2016-06-14_5_1,5,2.1096838284733597
1176_2016-06-14_5_2,6,9.073721464360279
1176_2016-06-14_5_3,29,20.92103907269603
1176_2016-06-14_5_4,21,24.408221555399674
1176_2016-06-14_5_5,17,14.858410221282924
1176_2016-06-14_5_6,21,13.45791497760014
1176_2016-06-14_6_1,6,10.086032917574052
1176_2016-06-14_6_2,29,21.39078976574708
1176_2016-06-14_6_3,21,24.72044502725551
1176_2016-06-14_6_4,17,15.124123687217327
1176_2016-06-14_6_5,21,13.709132968910058
1176_2016-06-14_6_6,16,15.957723258467857
1176_2016-06-14_7_1,29,19.959687534988735
1176_2016-06-14_7_2,21,24.056359618964002
1176_2016-06-14_7_3,17,14.682734127068144
1176_2016-06-14_7_4,21,13.333494490619564
1176_2016-06-14_7_5,16,15.6025769972763
1176_2016-06-14_7_6,13,14.67782847025958
1176_2016-06-14_8_1,21,27.222660918149653
1176_2016-06-14_8_2,17,16.15201734517158
1176_2016-06-14_8_3,21,14.310065072168268
1176_2016-06-14_8_4,16,16.433673879296425
1176_2016-06-14_8_5,13,15.463586499310988
1176_2016-06-14_8_6,16,14.645495081852447
1176_2016-06-14_9_1,17,13.972577262123036
1176_2016-06-14_9_2,21,13.29872267727087
1176_2016-06-14_9_3,16,15.761477247251124
1176_2016-06-14_9_4,13,14.891522855829812
1176_2016-06-14_9_5,16,14.104639243359658
1176_2016-06-14_9_6,10,11.204840448100223
1176_2016-06-14_10_1,21,14.359054671903095
1176_2016-06-14_10_2,16,16.253511282588175
1176_2016-06-14_10_3,13,15.21855712540454
1176_2016-06-14_10_4,16,14.382957233776958
1176_2016-06-14_10_5,10,11.467975348893356
1176_2016-06-14_10_6,8,7.837739238679541
1176_2016-06-14_11_1,16,18.57945232738676
1176_2016-06-14_11_2,13,16.29788149175573
1176_2016-06-14_11_3,16,15.10033861480697
1176_2016-06-14_11_4,10,12.07849284784138
1176_2016-06-14_11_5,8,8.414951158316095
1176_2016-06-14_11_6,5,9.788510131969451
1176_2016-06-14_12_1,13,15.394447756804407
1176_2016-06-14_12_2,16,14.681111289291907
1176_2016-06-14_12_3,10,11.799850127340006
1176_2016-06-14_12_4,8,8.177816126213193
1176_2016-06-14_12_5,5,9.56431153433868
1176_2016-06-14_12_6,15,13.553457693070953
1176_2016-06-14_13_1,16,13.842474010708356
1176_2016-06-14_13_2,10,11.410690801341667
1176_2016-06-14_13_3,8,7.919158336739587
1176_2016-06-14_13_4,5,9.34418440128413
1176_2016-06-14_13_5,15,13.34533916206497
1176_2016-06-14_13_6,17,16.89179325656677
1176_2016-06-14_14_1,10,12.166348016660331
1176_2016-06-14_14_2,8,8.269811783836383
1176_2016-06-14_14_3,5,9.577248957207805
1176_2016-06-14_14_4,15,13.543685527803735
1176_2016-06-14_14_5,17,17.079319227105337
1176_2016-06-14_14_6,36,20.266344130251397
1176_2016-06-14_15_1,8,7.511064719928195
1176_2016-06-14_15_2,5,9.225161703833562
1176_2016-06-14_15_3,15,13.30966798132457
1176_2016-06-14_15_4,17,16.880161831939493
1176_2016-06-14_15_5,36,20.078051374398253
1176_2016-06-14_15_6,23,23.27766025389017
1176_2016-06-14_16_1,5,9.396407600311234
1176_2016-06-14_16_2,15,13.389132535733353
1176_2016-06-14_16_3,17,16.93297856948562
1176_2016-06-14_16_4,36,20.123000328137415
1176_2016-06-14_16_5,23,23.320157106016673
1176_2016-06-14_16_6,25,27.859129964524264
1176_2016-06-14_17_1,15,11.849323911806781
1176_2016-06-14_17_2,17,16.218449294963275
1176_2016-06-14_17_3,36,19.64808285779798
1176_2016-06-14_17_4,23,22.91598516363638
1176_2016-06-14_17_5,25,27.477006826159602
1176_2016-06-14_17_6,23,21.440555369054746
1176_2016-06-14_18_1,17,17.321949846517164
1176_2016-06-14_18_2,36,20.160148731624652
1176_2016-06-14_18_3,23,23.256333751323684
1176_2016-06-14_18_4,25,27.766655782795475
1176_2016-06-14_18_5,23,21.7144030975287
1176_2016-06-14_18_6,21,21.194808804855583
1176_2016-06-14_19_1,36,20.047388224590712
1176_2016-06-14_19_2,23,23.204008623360526
1176_2016-06-14_19_3,25,27.731877477282296
1176_2016-06-14_19_4,23,21.684805501799257
1176_2016-06-14_19_5,21,21.166825847647882
1176_2016-06-14_19_6,19,16.478436965879318
1176_2016-06-14_20_1,23,28.791290654305236
1176_2016-06-14_20_2,25,30.324587060855194
1176_2016-06-14_20_3,23,23.408070202994804
1176_2016-06-14_20_4,21,22.633386429257417
1176_2016-06-14_20_5,19,17.864992224381787
1176_2016-06-14_20_6,11,12.597839790917202
1176_2016-06-14_21_1,25,28.296231161249075
1176_2016-06-14_21_2,23,22.466836567270118
1176_2016-06-14_21_3,21,22.007788132286983
1176_2016-06-14_21_4,19,17.332585449251717
1176_2016-06-14_21_5,11,12.094477418454716
1176_2016-06-14_21_6,9,5.848854122153636
1176_2016-06-14_22_1,23,21.312356448505113
1176_2016-06-14_22_2,21,21.472065816608595
1176_2016-06-14_22_3,19,16.97651342248072
1176_2016-06-14_22_4,11,11.791447246529334
1176_2016-06-14_22_5,9,5.562355164226567
1176_2016-06-14_22_6,5,3.572361449400022
1176_2016-06-14_23_1,21,22.06315024984481
1176_2016-06-14_23_2,19,17.25079889192091
1176_2016-06-14_23_3,11,11.973753228862225
1176_2016-06-14_23_4,9,5.717504148184499
1176_2016-06-14_23_5,5,3.719046586213187
1176_2016-06-14_23_6,0,1.9994857613990717
1176_2016-06-15_0_1,19,16.878438530446488
1176_2016-06-15_0_2,11,11.800963977775467
1176_2016-06-15_0_3,9,5.602658421138777
1176_2016-06-15_0_4,5,3.6213087191665796
1176_2016-06-15_0_5,0,1.9070797911257173
1176_2016-06-15_0_6,5,2.803314133498013
1176_2016-06-15_1_1,11,12.544024891139731
1176_2016-06-15_1_2,9,5.9474667090662585
1176_2016-06-15_1_3,5,3.8504882443358763
1176_2016-06-15_1_4,0,2.1021198551925657
1176_2016-06-15_1_5,5,2.9877141711382897
1176_2016-06-15_1_6,9,10.671565610081013
1176_2016-06-15_2_1,9,5.406683629088423
1176_2016-06-15_2_2,5,3.5995444998949733
1176_2016-06-15_2_3,0,1.9353281329261094
1176_2016-06-15_2_4,5,2.845768383561328
1176_2016-06-15_2_5,9,10.537363395283245
1176_2016-06-15_2_6,26,23.630357095679564
1176_2016-06-15_3_1,5,4.858076474053716
1176_2016-06-15_3_2,0,2.519334433764776
1176_2016-06-15_3_3,5,3.2339327386775096
1176_2016-06-15_3_4,9,10.867705299231256
1176_2016-06-15_3_5,26,23.942677847898423
1176_2016-06-15_3_6,23,25.186551958541873
1176_2016-06-15_4_1,0,2.569042078973716
1176_2016-06-15_4_2,5,3.256998960750476
1176_2016-06-15_4_3,9,10.883036444123123
1176_2016-06-15_4_4,26,23.955725206643578
1176_2016-06-15_4_5,23,25.19888754433664
1176_2016-06-15_4_6,14,17.053561358894022
1176_2016-06-15_5_1,5,2.3572113368381764
1176_2016-06-15_5_2,9,10.465501051641182
1176_2016-06-15_5_3,26,23.678207042664546
1176_2016-06-15_5_4,23,24.962709550503202
1176_2016-06-15_5_5,14,16.830267590195483
1176_2016-06-15_5_6,23,14.608703955222024
1176_2016-06-15_6_1,9,11.3911178607978
1176_2016-06-15_6_2,26,24.10772815123311
1176_2016-06-15_6_3,23,25.24819411441437
1176_2016-06-15_6_4,14,17.07322527847151
1176_2016-06-15_6_5,23,14.838407565490213
1176_2016-06-15_6_6,16,16.912925031562708
1176_2016-06-15_7_1,26,23.270257143626658
1176_2016-06-15_7_2,23,24.859575982134658
1176_2016-06-15_7_3,14,16.814927197635427
1176_2016-06-15_7_4,23,14.618586557494849
1176_2016-06-15_7_5,16,16.705095925566432
1176_2016-06-15_7_6,18,15.194399998206634
1176_2016-06-15_8_1,23,25.81564784204321
1176_2016-06-15_8_2,14,17.258580598348082
1176_2016-06-15_8_3,23,14.913464259902208
1176_2016-06-15_8_4,16,16.956047514400257
1176_2016-06-15_8_5,18,15.431661417537303
1176_2016-06-15_8_6,17,15.280223298117914
1176_2016-06-15_9_1,14,16.272421164720626
1176_2016-06-15_9_2,23,14.455849090247986
1176_2016-06-15_9_3,16,16.65189001307686
1176_2016-06-15_9_4,18,15.172812384227253
1176_2016-06-15_9_5,17,15.03549526383485
1176_2016-06-15_9_6,7,11.088668171631685
1176_2016-06-15_10_1,23,13.659950705761892
1176_2016-06-15_10_2,16,16.282563145813203
1176_2016-06-15_10_3,18,14.927336393552832
1176_2016-06-15_10_4,17,14.826586318270689
1176_2016-06-15_10_5,7,10.891155841999662
1176_2016-06-15_10_6,10,8.025644232447341
1176_2016-06-15_11_1,16,19.55384501015832
1176_2016-06-15_11_2,18,16.445334553173552
1176_2016-06-15_11_3,17,15.835535666677632
1176_2016-06-15_11_4,7,11.749808225575944
1176_2016-06-15_11_5,10,8.837454526957458
1176_2016-06-15_11_6,9,10.73120872282179
1176_2016-06-15_12_1,18,15.200627125601816
1176_2016-06-15_12_2,17,15.257944476840375
1176_2016-06-15_12_3,7,11.365907724156695
1176_2016-06-15_12_4,10,8.510741316705392
1176_2016-06-15_12_5,9,10.42231870806355
1176_2016-06-15_12_6,8,14.339382602003711
1176_2016-06-15_13_1,17,16.238403725723334
1176_2016-06-15_13_2,7,11.820877793110203
1176_2016-06-15_13_3,10,8.813140731161862
1176_2016-06-15_13_4,9,10.679671545869628
1176_2016-06-15_13_5,8,14.582696062780714
1176_2016-06-15_13_6,19,18.521386321884837
1176_2016-06-15_14_1,7,12.087621147615945
1176_2016-06-15_14_2,10,8.936919707728844
