,history,ys
1384_2016-06-12_5_3,292,289.39958964699935
1384_2016-06-12_5_4,426,417.3963469154841
1384_2016-06-12_5_5,568,565.2780088338861
1384_2016-06-12_5_6,533,619.3944897953081
1384_2016-06-12_6_1,233,227.25417175229342
1384_2016-06-12_6_2,292,296.1129020621084
1384_2016-06-12_6_3,426,422.4500079123105
1384_2016-06-12_6_4,568,569.2745965713605
1384_2016-06-12_6_5,533,622.7171224916544
1384_2016-06-12_6_6,546,624.924295011218
1384_2016-06-12_7_1,292,300.5333337592446
1384_2016-06-12_7_2,426,425.63385471044484
1384_2016-06-12_7_3,568,571.6713392504869
1384_2016-06-12_7_4,533,624.6125389842316
1384_2016-06-12_7_5,546,626.5000824641943
1384_2016-06-12_7_6,567,585.497035891804
1384_2016-06-12_8_1,426,419.0689144780834
1384_2016-06-12_8_2,568,566.9428952045608
1384_2016-06-12_8_3,533,621.0530512421162
1384_2016-06-12_8_4,546,623.6851320607619
1384_2016-06-12_8_5,567,583.1567779359139
1384_2016-06-12_8_6,509,535.0490280182939
1384_2016-06-12_9_1,568,572.2751795708523
1384_2016-06-12_9_2,533,624.8936662927586
1384_2016-06-12_9_3,546,626.5762780830403
1384_2016-06-12_9_4,567,585.443183523297
1384_2016-06-12_9_5,509,536.9498710525942
1384_2016-06-12_9_6,469,519.1614637814821
1384_2016-06-12_10_1,533,621.6046471172397
1384_2016-06-12_10_2,546,624.2073390543562
1384_2016-06-12_10_3,567,583.6598887750627
1384_2016-06-12_10_4,509,535.5395877099697
1384_2016-06-12_10_5,469,517.9890002067732
1384_2016-06-12_10_6,455,481.44099279021924
1384_2016-06-12_11_1,546,556.0412237885635
1384_2016-06-12_11_2,567,534.5627682447648
1384_2016-06-12_11_3,509,498.58015729198075
1384_2016-06-12_11_4,469,488.76036645288184
1384_2016-06-12_11_5,455,457.1412599782507
1384_2016-06-12_11_6,452,467.3089572897114
1384_2016-06-12_12_1,567,526.8377646422432
1384_2016-06-12_12_2,509,493.01616950286996
1384_2016-06-12_12_3,469,484.57189638952485
1384_2016-06-12_12_4,455,453.8288913598368
1384_2016-06-12_12_5,452,464.5551620531656
1384_2016-06-12_12_6,485,490.8618416359857
1384_2016-06-12_13_1,509,523.9141376546563
1384_2016-06-12_13_2,469,506.82637371413813
1384_2016-06-12_13_3,455,470.58166213913717
1384_2016-06-12_13_4,452,477.803759121175
1384_2016-06-12_13_5,485,501.8762931357312
1384_2016-06-12_13_6,438,402.79491934281356
1384_2016-06-12_14_1,469,495.3524966711879
1384_2016-06-12_14_2,455,462.3175220758375
1384_2016-06-12_14_3,452,471.58266292785436
1384_2016-06-12_14_4,485,496.9564623881829
1384_2016-06-12_14_5,438,398.70473251943474
1384_2016-06-12_14_6,401,332.3809453226696
1384_2016-06-12_15_1,455,442.04378492915333
1384_2016-06-12_15_2,452,456.9803621746262
1384_2016-06-12_15_3,485,485.964112678011
1384_2016-06-12_15_4,438,390.0116503983171
1384_2016-06-12_15_5,401,325.1538003717859
1384_2016-06-12_15_6,351,294.18067884165686
1384_2016-06-12_16_1,452,466.947952799519
1384_2016-06-12_16_2,485,493.1433394301715
1384_2016-06-12_16_3,438,395.4160433389927
1384_2016-06-12_16_4,401,329.427757522604
1384_2016-06-12_16_5,351,297.7339074218623
1384_2016-06-12_16_6,323,232.82247317799943
1384_2016-06-12_17_1,485,481.64344741918705
1384_2016-06-12_17_2,438,387.13316581330156
1384_2016-06-12_17_3,401,323.19255610417065
1384_2016-06-12_17_4,351,292.80292183631536
1384_2016-06-12_17_5,323,228.7230125861234
1384_2016-06-12_17_6,212,138.84629954094774
1384_2016-06-12_18_1,438,389.7154587015813
1384_2016-06-12_18_2,401,325.0524705893374
1384_2016-06-12_18_3,351,294.20303205164873
1384_2016-06-12_18_4,323,229.83026202790967
1384_2016-06-12_18_5,212,139.76683061394138
1384_2016-06-12_18_6,101,68.69898950905724
1384_2016-06-12_19_1,401,362.1991633959673
1384_2016-06-12_19_2,351,320.95819694431907
1384_2016-06-12_19_3,323,249.97106956390877
1384_2016-06-12_19_4,212,155.69478946827505
1384_2016-06-12_19_5,101,81.94097501064812
1384_2016-06-12_19_6,67,24.79121841301287
1384_2016-06-12_20_1,351,350.80880169713754
1384_2016-06-12_20_2,323,271.4711760865825
1384_2016-06-12_20_3,212,171.8796834584173
1384_2016-06-12_20_4,101,94.7404779638423
1384_2016-06-12_20_5,67,35.43230771289194
1384_2016-06-12_20_6,35,7.133125404296209
1384_2016-06-12_21_1,323,271.6182704656651
1384_2016-06-12_21_2,212,171.98562921212473
1384_2016-06-12_21_3,101,94.82023202416053
1384_2016-06-12_21_4,67,35.49537963237401
1384_2016-06-12_21_5,35,7.185561341064783
1384_2016-06-12_21_6,23,-7.590186852323143
1384_2016-06-12_22_1,212,211.51507842215145
1384_2016-06-12_22_2,101,123.29159385537963
1384_2016-06-12_22_3,67,56.92810939616879
1384_2016-06-12_22_4,35,24.135211309349472
1384_2016-06-12_22_5,23,6.501199318981435
1384_2016-06-12_22_6,67,34.24423512430184
1384_2016-06-12_23_1,101,123.664658037067
1384_2016-06-12_23_2,67,57.19681147816988
1384_2016-06-12_23_3,35,24.33748541006304
1384_2016-06-12_23_4,23,6.661163786528505
1384_2016-06-12_23_5,67,34.37722436538422
1384_2016-06-12_23_6,169,116.0050566364954
1384_2016-06-13_0_1,67,39.760235153112944
1384_2016-06-13_0_2,35,11.778669550760867
1384_2016-06-13_0_3,23,-2.7928872020173117
1384_2016-06-13_0_4,67,26.900675330139165
1384_2016-06-13_0_5,169,109.78929761601609
1384_2016-06-13_0_6,435,392.8690718754635
1384_2016-06-13_1_1,35,32.735007742696496
1384_2016-06-13_1_2,23,12.301061720717712
1384_2016-06-13_1_3,67,38.263128950983344
1384_2016-06-13_1_4,169,118.77506908687695
1384_2016-06-13_1_5,435,400.33954920566913
1384_2016-06-13_1_6,657,592.6273945184375
1384_2016-06-13_2_1,23,14.043585711397213
1384_2016-06-13_2_2,67,39.51819402347195
1384_2016-06-13_2_3,169,119.71985952907949
1384_2016-06-13_2_4,435,401.08671802015044
1384_2016-06-13_2_5,657,593.2485663019086
1384_2016-06-13_2_6,590,491.7238870998223
1384_2016-06-13_3_1,67,46.40862233201494
1384_2016-06-13_3_2,169,124.68273863478782
1384_2016-06-13_3_3,435,404.82268426418165
1384_2016-06-13_3_4,657,596.2030812343288
1384_2016-06-13_3_5,590,494.1801744532203
1384_2016-06-13_3_6,582,463.7516364372194
1384_2016-06-13_4_1,169,140.52428046430475
1384_2016-06-13_4_2,435,416.2326653898017
1384_2016-06-13_4_3,657,604.792310071541
1384_2016-06-13_4_4,590,500.9727960134553
1384_2016-06-13_4_5,582,469.3988004612496
1384_2016-06-13_4_6,481,464.9724523302543
1384_2016-06-13_5_1,435,438.13985923684896
1384_2016-06-13_5_2,657,620.5711194197808
1384_2016-06-13_5_3,590,512.8508002606719
1384_2016-06-13_5_4,582,478.792284937138
1384_2016-06-13_5_5,481,472.78188895529235
1384_2016-06-13_5_6,443,440.89878999324833
1384_2016-06-13_6_1,657,618.1555349823843
1384_2016-06-13_6_2,590,511.1109587013939
1384_2016-06-13_6_3,582,477.4825634635787
1384_2016-06-13_6_4,481,471.74612166025196
1384_2016-06-13_6_5,443,440.03768684567103
1384_2016-06-13_6_6,473,431.84297849907716
1384_2016-06-13_7_1,590,540.9951280534283
1384_2016-06-13_7_2,582,499.00684512322226
1384_2016-06-13_7_3,481,487.94921425925423
1384_2016-06-13_7_4,443,452.85158180835185
1384_2016-06-13_7_5,473,442.4960328462485
1384_2016-06-13_7_6,396,421.19222513319266
1384_2016-06-13_8_1,582,536.7077091114891
1384_2016-06-13_8_2,481,515.1035248153258
1384_2016-06-13_8_3,443,473.2928590300226
1384_2016-06-13_8_4,473,458.6616122022329
1384_2016-06-13_8_5,396,434.6317605698705
1384_2016-06-13_8_6,451,467.87416155455475
1384_2016-06-13_9_1,481,549.948192920294
1384_2016-06-13_9_2,443,498.3899745560756
1384_2016-06-13_9_3,473,477.5542699580981
1384_2016-06-13_9_4,396,449.5726448837971
1384_2016-06-13_9_5,451,480.29552547665764
1384_2016-06-13_9_6,469,510.8409731013828
1384_2016-06-13_10_1,443,445.3461374788393
1384_2016-06-13_10_2,473,439.3490758933362
1384_2016-06-13_10_3,396,420.81246106057347
1384_2016-06-13_10_4,451,457.55110354816264
1384_2016-06-13_10_5,469,491.9320025186739
1384_2016-06-13_10_6,417,419.90627705595864
1384_2016-06-13_11_1,473,437.5441245390314
1384_2016-06-13_11_2,396,419.51243224349787
1384_2016-06-13_11_3,451,456.5724652067056
1384_2016-06-13_11_4,469,491.15806576325133
1384_2016-06-13_11_5,417,419.2628512794244
1384_2016-06-13_11_6,501,461.20111202288757
1384_2016-06-13_12_1,396,446.78966173603226
1384_2016-06-13_12_2,451,476.219080228049
1384_2016-06-13_12_3,469,505.94768464491796
1384_2016-06-13_12_4,417,430.95892853935607
1384_2016-06-13_12_5,501,470.9248491895843
1384_2016-06-13_12_6,564,550.0337508290856
1384_2016-06-13_13_1,451,437.1451258831039
1384_2016-06-13_13_2,469,477.8043961710356
1384_2016-06-13_13_3,417,409.77316650587875
1384_2016-06-13_13_4,501,454.1705087608906
1384_2016-06-13_13_5,564,536.1047386389824
1384_2016-06-13_13_6,516,487.88414962803097
1384_2016-06-13_14_1,469,488.46335116688067
1384_2016-06-13_14_2,417,417.45035327407714
1384_2016-06-13_14_3,501,459.94975705692946
1384_2016-06-13_14_4,564,540.6751427254995
1384_2016-06-13_14_5,516,491.6838345219686
1384_2016-06-13_14_6,444,386.1558213319426
1384_2016-06-13_15_1,417,402.47663482627746
1384_2016-06-13_15_2,501,449.1648317820797
1384_2016-06-13_15_3,564,532.5564447050515
1384_2016-06-13_15_4,516,485.26332294171914
1384_2016-06-13_15_5,444,380.81801740891655
1384_2016-06-13_15_6,358,343.25646837872273
1384_2016-06-13_16_1,501,460.3380762640448
1384_2016-06-13_16_2,564,540.6040520669575
1384_2016-06-13_16_3,516,491.32141720694403
1384_2016-06-13_16_4,444,385.6089413090484
1384_2016-06-13_16_5,358,347.2394862534524
1384_2016-06-13_16_6,322,271.3902623955973
1384_2016-06-13_17_1,564,571.8864449266283
1384_2016-06-13_17_2,516,513.8527791118834
1384_2016-06-13_17_3,444,402.5701458268215
1384_2016-06-13_17_4,358,360.6529190165706
1384_2016-06-13_17_5,322,282.5417529161449
1384_2016-06-13_17_6,202,174.6667629009036
1384_2016-06-13_18_1,516,507.7855091503593
1384_2016-06-13_18_2,444,398.2001522687423
1384_2016-06-13_18_3,358,357.3632663629649
1384_2016-06-13_18_4,322,279.9401962497587
1384_2016-06-13_18_5,202,172.50391353816306
1384_2016-06-13_18_6,132,95.3830235761032
1384_2016-06-13_19_1,444,404.5197974377535
1384_2016-06-13_19_2,358,361.9150349265956
1384_2016-06-13_19_3,322,283.36668586237215
1384_2016-06-13_19_4,202,175.21368500422565
1384_2016-06-13_19_5,132,97.63583919387219
1384_2016-06-13_19_6,88,50.29068614393458
1384_2016-06-13_20_1,358,392.2882955414027
1384_2016-06-13_20_2,322,305.24323891939616
1384_2016-06-13_20_3,202,191.68196118342777
1384_2016-06-13_20_4,132,110.65944934035178
1384_2016-06-13_20_5,88,61.11809085506178
1384_2016-06-13_20_6,40,37.136367822361706
1384_2016-06-13_21_1,322,278.8642623963007
1384_2016-06-13_21_2,202,172.68231913590395
1384_2016-06-13_21_3,132,96.35686009199014
1384_2016-06-13_21_4,88,49.80717133750255
1384_2016-06-13_21_5,40,27.732838240765204
1384_2016-06-13_21_6,39,15.751043176231917
1384_2016-06-13_22_1,202,205.86788848508374
1384_2016-06-13_22_2,132,120.2589981535508
1384_2016-06-13_22_3,88,67.8002715231288
1384_2016-06-13_22_4,40,41.962325261397666
1384_2016-06-13_22_5,39,27.58097459089157
1384_2016-06-13_22_6,55,54.86193715307917
1384_2016-06-13_23_1,132,117.2833197790228
1384_2016-06-13_23_2,88,65.65701839444546
1384_2016-06-13_23_3,40,40.34892280475407
1384_2016-06-13_23_4,39,26.30504720322523
1384_2016-06-13_23_5,55,53.80117273730724
1384_2016-06-13_23_6,147,149.45363307895468
1384_2016-06-14_0_1,88,76.97898572811772
1384_2016-06-14_0_2,40,48.50364883914722
1384_2016-06-14_0_3,39,32.443778480957235
1384_2016-06-14_0_4,55,58.655866822177416
1384_2016-06-14_0_5,147,153.48966740541306
1384_2016-06-14_0_6,426,470.26615951850016
1384_2016-06-14_1_1,40,56.98243357161192
1384_2016-06-14_1_2,39,38.550682392630904
1384_2016-06-14_1_3,55,63.25303439035616
1384_2016-06-14_1_4,147,157.12524635335495
1384_2016-06-14_1_5,426,473.2886612815202
1384_2016-06-14_1_6,678,719.5092629186973
1384_2016-06-14_2_1,39,25.485605537187666
1384_2016-06-14_2_2,55,53.84282155061709
1384_2016-06-14_2_3,147,150.04140716050097
1384_2016-06-14_2_4,426,467.6865473149961
1384_2016-06-14_2_5,678,714.8518480797089
1384_2016-06-14_2_6,683,623.8028874934162
1384_2016-06-14_3_1,55,64.2398357103882
1384_2016-06-14_3_2,147,157.52992921236063
1384_2016-06-14_3_3,426,473.3237722015043
1384_2016-06-14_3_4,678,719.3099357648448
1384_2016-06-14_3_5,683,627.5091961944414
1384_2016-06-14_3_6,620,563.8417639399864
1384_2016-06-14_4_1,147,150.4214566145531
1384_2016-06-14_4_2,426,468.20384517383036
1384_2016-06-14_4_3,678,715.4557466661639
1384_2016-06-14_4_4,683,624.4611870582198
1384_2016-06-14_4_5,620,561.3077485548588
1384_2016-06-14_4_6,525,516.2814691108741
1384_2016-06-14_5_1,426,465.5716197369869
1384_2016-06-14_5_2,678,713.5598679142106
1384_2016-06-14_5_3,683,623.034003588865
1384_2016-06-14_5_4,620,560.1790887661765
1384_2016-06-14_5_5,525,515.3431381737689
1384_2016-06-14_5_6,534,487.6716620056485
1384_2016-06-14_6_1,678,683.116277425369
1384_2016-06-14_6_2,683,601.1067949489478
1384_2016-06-14_6_3,620,543.6726799740838
1384_2016-06-14_6_4,525,502.2893716054059
1384_2016-06-14_6_5,534,476.81918622891817
1384_2016-06-14_6_6,491,471.2420856820522
1384_2016-06-14_7_1,683,597.1706948903583
1384_2016-06-14_7_2,620,540.8376764207442
1384_2016-06-14_7_3,525,500.1552318547917
1384_2016-06-14_7_4,534,475.13144406284937
1384_2016-06-14_7_5,491,469.83895189084296
1384_2016-06-14_7_6,451,451.2024280197968
1384_2016-06-14_8_1,620,606.8686408863583
1384_2016-06-14_8_2,525,547.7144951113107
1384_2016-06-14_8_3,534,510.93320314921823
1384_2016-06-14_8_4,491,498.15206419387255
1384_2016-06-14_8_5,451,474.7410261572238
1384_2016-06-14_8_6,497,487.5909955580078
1384_2016-06-14_9_1,525,557.8168291091271
1384_2016-06-14_9_2,534,518.209479756652
1384_2016-06-14_9_3,491,503.6295145223196
1384_2016-06-14_9_4,451,479.0727592966334
1384_2016-06-14_9_5,497,491.192257210766
1384_2016-06-14_9_6,565,512.9065222190156
1384_2016-06-14_10_1,534,492.9625448780487
1384_2016-06-14_10_2,491,485.4452333743899
1384_2016-06-14_10_3,451,465.38395908739693
1384_2016-06-14_10_4,497,480.3667406018514
1384_2016-06-14_10_5,565,503.90654078426496
1384_2016-06-14_10_6,406,415.11387733944525
1384_2016-06-14_11_1,491,517.0165333803175
1384_2016-06-14_11_2,451,488.12340838189203
1384_2016-06-14_11_3,497,497.4845895686689
1384_2016-06-14_11_4,565,517.4438527083689
1384_2016-06-14_11_5,406,426.36835695412117
1384_2016-06-14_11_6,527,510.03168436059747
1384_2016-06-14_12_1,451,468.1081375025614
1384_2016-06-14_12_2,497,483.0684509493954
1384_2016-06-14_12_3,565,506.5916425086624
1384_2016-06-14_12_4,406,417.78610139011016
1384_2016-06-14_12_5,527,502.89667699468754
1384_2016-06-14_12_6,580,597.6774958384253
1384_2016-06-14_13_1,497,469.9066664276474
1384_2016-06-14_13_2,565,497.1117752969491
1384_2016-06-14_13_3,406,410.64982763721525
1384_2016-06-14_13_4,527,497.25309619455317
1384_2016-06-14_13_5,580,592.985606826413
1384_2016-06-14_13_6,503,533.1069581003535
1384_2016-06-14_14_1,565,517.9554596782418
1384_2016-06-14_14_2,406,425.662636866163
1384_2016-06-14_14_3,527,508.5544693114029
1384_2016-06-14_14_4,580,601.9230739900763
1384_2016-06-14_14_5,503,540.5372768049986
1384_2016-06-14_14_6,437,451.6491201428902
1384_2016-06-14_15_1,406,461.8553610915185
1384_2016-06-14_15_2,527,534.6225316717617
1384_2016-06-14_15_3,580,621.5466430819728
1384_2016-06-14_15_4,503,556.056187877071
1384_2016-06-14_15_5,437,464.5510366593902
1384_2016-06-14_15_6,440,435.61503273620184
1384_2016-06-14_16_1,527,491.65138843884534
1384_2016-06-14_16_2,580,590.5963770971089
1384_2016-06-14_16_3,503,532.7573835942429
1384_2016-06-14_16_4,437,446.12563860577404
1384_2016-06-14_16_5,440,420.29675773823243
1384_2016-06-14_16_6,404,349.93313999513623
1384_2016-06-14_17_1,580,617.7910853721172
1384_2016-06-14_17_2,503,552.3445621324101
1384_2016-06-14_17_3,437,460.87051477054575
1384_2016-06-14_17_4,440,431.95745110640803
1384_2016-06-14_17_5,404,359.62746014827144
1384_2016-06-14_17_6,238,241.48318905690095
1384_2016-06-14_18_1,503,523.2707881791484
1384_2016-06-14_18_2,437,439.929926055932
1384_2016-06-14_18_3,440,416.19375207171845
1384_2016-06-14_18_4,404,347.16105088598863
1384_2016-06-14_18_5,238,231.1190229878047
1384_2016-06-14_18_6,147,140.5191352937374
1384_2016-06-14_19_1,437,424.3350229836366
1384_2016-06-14_19_2,440,404.96141423328777
1384_2016-06-14_19_3,404,338.70554872441824
1384_2016-06-14_19_4,238,224.43215652122942
1384_2016-06-14_19_5,147,134.95989260537692
1384_2016-06-14_19_6,89,80.29048877856036
1384_2016-06-14_20_1,440,414.70494700751925
1384_2016-06-14_20_2,404,345.7233962450237
1384_2016-06-14_20_3,238,229.71506607519834
1384_2016-06-14_20_4,147,139.137777025174
1384_2016-06-14_20_5,89,83.76384562360403
1384_2016-06-14_20_6,57,46.024502888268216
1384_2016-06-14_21_1,404,365.183611414757
1384_2016-06-14_21_2,238,243.73142194363058
1384_2016-06-14_21_3,147,149.68903795122793
1384_2016-06-14_21_4,89,92.10810141330552
1384_2016-06-14_21_5,57,52.961645004172624
1384_2016-06-14_21_6,35,34.41321632351895
1384_2016-06-14_22_1,238,273.5939912849699
1384_2016-06-14_22_2,147,171.1977620523336
1384_2016-06-14_22_3,89,108.29948256169632
1384_2016-06-14_22_4,57,65.7662781980228
1384_2016-06-14_22_5,35,45.058570738157016
1384_2016-06-14_22_6,59,65.24664554518296
1384_2016-06-14_23_1,147,143.814276065527
1384_2016-06-14_23_2,89,88.57633555835463
1384_2016-06-14_23_3,57,50.919047415029354
1384_2016-06-14_23_4,35,33.316932246769454
1384_2016-06-14_23_5,59,55.485030256631944
1384_2016-06-14_23_6,144,145.45264279704082
1384_2016-06-15_0_1,89,91.02720503289748
1384_2016-06-15_0_2,57,52.68430326871072
1384_2016-06-15_0_3,35,34.645785144646084
1384_2016-06-15_0_4,59,56.535927259793766
1384_2016-06-15_0_5,144,146.32632429049522
1384_2016-06-15_0_6,456,464.42736882832065
1384_2016-06-15_1_1,57,51.124715860647996
1384_2016-06-15_1_2,35,33.52248142324987
1384_2016-06-15_1_3,59,55.690324395903076
1384_2016-06-15_1_4,144,145.65759600842
1384_2016-06-15_1_5,456,463.8714099451563
1384_2016-06-15_1_6,767,735.7441321745663
1384_2016-06-15_2_1,35,38.04250727846744
1384_2016-06-15_2_2,59,58.94590458187025
1384_2016-06-15_2_3,144,148.1083382933811
1384_2016-06-15_2_4,456,465.8095309568221
1384_2016-06-15_2_5,767,737.3554227719064
1384_2016-06-15_2_6,739,641.6255388795605
1384_2016-06-15_3_1,59,56.60521581904948
1384_2016-06-15_3_2,144,146.42244086671946
1384_2016-06-15_3_3,456,464.5404176573137
1384_2016-06-15_3_4,767,736.3517696472774
1384_2016-06-15_3_5,739,640.7911344058606
1384_2016-06-15_3_6,627,599.7092294891291
1384_2016-06-15_4_1,144,148.26481753460877
1384_2016-06-15_4_2,456,465.8674023178428
1384_2016-06-15_4_3,767,737.3506998634863
1384_2016-06-15_4_4,739,641.5811185886541
1384_2016-06-15_4_5,627,600.3659965733931
1384_2016-06-15_4_6,537,528.9810776745246
1384_2016-06-15_5_1,456,462.58635495621803
1384_2016-06-15_5_2,767,734.9875025894273
1384_2016-06-15_5_3,739,639.8021461301641
1384_2016-06-15_5_4,627,598.959131428032
1384_2016-06-15_5_5,537,527.8114558775361
1384_2016-06-15_5_6,493,500.0004381286879
1384_2016-06-15_6_1,767,729.9204294083456
1384_2016-06-15_6_2,739,636.1525512876624
1384_2016-06-15_6_3,627,596.2117819872018
1384_2016-06-15_6_4,537,525.6387689694365
1384_2016-06-15_6_5,493,498.19413709541254
1384_2016-06-15_6_6,514,478.19625182707654
1384_2016-06-15_7_1,739,664.6789363610364
1384_2016-06-15_7_2,627,616.7581100386107
1384_2016-06-15_7_3,537,541.1056756588542
1384_2016-06-15_7_4,493,510.4258340078889
1384_2016-06-15_7_5,514,488.3652857036799
