,history,ys
1180_2016-06-12_9_5,606,673.4456762025989
1180_2016-06-12_9_6,601,656.9280848719909
1180_2016-06-12_10_1,521,551.7745382065918
1180_2016-06-12_10_2,558,617.900060491224
1180_2016-06-12_10_3,627,643.6990605060538
1180_2016-06-12_10_4,606,646.694451062994
1180_2016-06-12_10_5,601,635.0090436971576
1180_2016-06-12_10_6,632,601.5269424528025
1180_2016-06-12_11_1,558,594.5706612100071
1180_2016-06-12_11_2,627,625.7505795505107
1180_2016-06-12_11_3,606,632.6350844669498
1180_2016-06-12_11_4,601,623.76067067405
1180_2016-06-12_11_5,632,592.3104093722911
1180_2016-06-12_11_6,621,629.4895336732657
1180_2016-06-12_12_1,627,598.0272859751867
1180_2016-06-12_12_2,606,611.3061595013485
1180_2016-06-12_12_3,601,607.0533417399936
1180_2016-06-12_12_4,632,578.943500786032
1180_2016-06-12_12_5,621,618.537144833
1180_2016-06-12_12_6,652,654.975515685378
1180_2016-06-12_13_1,606,633.2696414294251
1180_2016-06-12_13_2,601,623.9509537338388
1180_2016-06-12_13_3,632,592.1797029029476
1180_2016-06-12_13_4,621,629.1269347643761
1180_2016-06-12_13_5,652,663.6524282502166
1180_2016-06-12_13_6,632,590.7166102151092
1180_2016-06-12_14_1,601,603.2785280781907
1180_2016-06-12_14_2,632,576.2753654739076
1180_2016-06-12_14_3,621,616.668782403967
1180_2016-06-12_14_4,652,653.6851268094806
1180_2016-06-12_14_5,632,582.549743481293
1180_2016-06-12_14_6,500,509.13555418375876
1180_2016-06-12_15_1,632,574.5480709503398
1180_2016-06-12_15_2,621,615.3398877981882
1180_2016-06-12_15_3,652,652.644179863807
1180_2016-06-12_15_4,632,581.7169207888758
1180_2016-06-12_15_5,500,508.4531676840315
1180_2016-06-12_15_6,482,489.57379561497106
1180_2016-06-12_16_1,621,658.8927425405733
1180_2016-06-12_16_2,652,686.1515828826496
1180_2016-06-12_16_3,632,607.9638697028344
1180_2016-06-12_16_4,500,529.4523691833172
1180_2016-06-12_16_5,482,506.77982486781514
1180_2016-06-12_16_6,425,425.46388144951754
1180_2016-06-12_17_1,652,657.4260528794068
1180_2016-06-12_17_2,632,585.8638738141195
1180_2016-06-12_17_3,500,512.1410465850363
1180_2016-06-12_17_4,482,492.92968355607167
1180_2016-06-12_17_5,425,414.1155482010371
1180_2016-06-12_17_6,385,333.4185004533705
1180_2016-06-12_18_1,632,581.7505203238122
1180_2016-06-12_18_2,500,508.97643673399585
1180_2016-06-12_18_3,482,490.4507879804832
1180_2016-06-12_18_4,425,412.13227662695397
1180_2016-06-12_18_5,385,331.7934753912906
1180_2016-06-12_18_6,179,184.3435548820559
1180_2016-06-12_19_1,500,547.0692967200501
1180_2016-06-12_19_2,482,519.7575422505055
1180_2016-06-12_19_3,425,435.0887821408744
1180_2016-06-12_19_4,385,350.16011627540126
1180_2016-06-12_19_5,179,199.39255378514463
1180_2016-06-12_19_6,167,92.93503983936506
1180_2016-06-12_20_1,482,484.07549855267627
1180_2016-06-12_20_2,425,407.63679016948333
1180_2016-06-12_20_3,385,328.6564792894395
1180_2016-06-12_20_4,179,182.18829863472746
1180_2016-06-12_20_5,167,78.83846014791612
1180_2016-06-12_20_6,97,40.28419257243752
1180_2016-06-12_21_1,425,406.0634071956131
1180_2016-06-12_21_2,385,327.44599658468246
1180_2016-06-12_21_3,179,181.2401058519231
1180_2016-06-12_21_4,167,78.07984658976324
1180_2016-06-12_21_5,97,39.662610505442046
1180_2016-06-12_21_6,88,11.085440984842137
1180_2016-06-12_22_1,385,341.80134877855335
1180_2016-06-12_22_2,179,192.28440075021678
1180_2016-06-12_22_3,167,86.73104059077826
1180_2016-06-12_22_4,97,46.584107043278095
1180_2016-06-12_22_5,88,16.756679098706456
1180_2016-06-12_22_6,75,16.95141985556438
1180_2016-06-12_23_1,179,225.03220596470072
1180_2016-06-12_23_2,167,111.9255752267913
1180_2016-06-12_23_3,97,66.31943726658824
1180_2016-06-12_23_4,88,32.546178189544946
1180_2016-06-12_23_5,75,29.888796700772787
1180_2016-06-12_23_6,113,72.52862594029818
1180_2016-06-13_0_1,167,77.02972380778624
1180_2016-06-13_0_2,97,39.472302581652514
1180_2016-06-13_0_3,88,11.516336749269044
1180_2016-06-13_0_4,75,13.063607634033986
1180_2016-06-13_0_5,113,58.742640064749935
1180_2016-06-13_0_6,322,248.8249606205342
1180_2016-06-13_1_1,97,107.676494067455
1180_2016-06-13_1_2,88,63.98925374189554
1180_2016-06-13_1_3,75,54.1665833226416
1180_2016-06-13_1_4,113,91.62759257998437
1180_2016-06-13_1_5,322,275.76976873501224
1180_2016-06-13_1_6,516,438.8314755530262
1180_2016-06-13_2_1,88,55.89567354416414
1180_2016-06-13_2_2,75,47.93978475444624
1180_2016-06-13_2_3,113,86.75002973737844
1180_2016-06-13_2_4,322,271.867413253883
1180_2016-06-13_2_5,516,435.6340186132665
1180_2016-06-13_2_6,549,511.3170295228837
1180_2016-06-13_3_1,75,72.27726288376255
1180_2016-06-13_3_2,113,105.47407648390879
1180_2016-06-13_3_3,322,286.53429442466165
1180_2016-06-13_3_4,516,447.368441310583
1180_2016-06-13_3_5,549,520.9318151232854
1180_2016-06-13_3_6,596,598.4878859280806
1180_2016-06-13_4_1,113,107.53811464740875
1180_2016-06-13_4_2,322,288.1222628597907
1180_2016-06-13_4_3,516,448.6123254268892
1180_2016-06-13_4_4,549,521.927000250734
1180_2016-06-13_4_5,596,599.3033066675526
1180_2016-06-13_4_6,494,513.8490439164814
1180_2016-06-13_5_1,322,292.26278004199617
1180_2016-06-13_5_2,516,451.7978336731623
1180_2016-06-13_5_3,549,524.4222659136058
1180_2016-06-13_5_4,596,601.2996753357992
1180_2016-06-13_5_5,494,515.4848002906692
1180_2016-06-13_5_6,508,504.5242797486737
1180_2016-06-13_6_1,516,474.34086821868306
1180_2016-06-13_6_2,549,541.7657569029426
1180_2016-06-13_6_3,596,614.8851424557321
1180_2016-06-13_6_4,494,526.3540240792549
1180_2016-06-13_6_5,508,513.4301508823202
1180_2016-06-13_6_6,547,539.2983786619754
1180_2016-06-13_7_1,549,573.3464913565634
1180_2016-06-13_7_2,596,639.1817908207521
1180_2016-06-13_7_3,494,545.3860239050395
1180_2016-06-13_7_4,508,528.6569416451687
1180_2016-06-13_7_5,547,551.7746915018431
1180_2016-06-13_7_6,529,576.3373538496653
1180_2016-06-13_8_1,596,620.7253313235856
1180_2016-06-13_8_2,494,531.1865407636817
1180_2016-06-13_8_3,508,517.5342321828372
1180_2016-06-13_8_4,547,542.8758279431422
1180_2016-06-13_8_5,529,569.0459286631751
1180_2016-06-13_8_6,618,596.4122523177189
1180_2016-06-13_9_1,494,512.4428922664719
1180_2016-06-13_9_2,508,503.11380009051055
1180_2016-06-13_9_3,547,531.5800452102438
1180_2016-06-13_9_4,529,560.0085956581896
1180_2016-06-13_9_5,618,589.0073699912759
1180_2016-06-13_9_6,555,570.284863870686
1180_2016-06-13_10_1,508,489.132709791231
1180_2016-06-13_10_2,547,520.8236888227742
1180_2016-06-13_10_3,529,551.5829490497823
1180_2016-06-13_10_4,618,582.2663254808557
1180_2016-06-13_10_5,555,564.7614819913815
1180_2016-06-13_10_6,572,551.3400908924501
1180_2016-06-13_11_1,547,535.1265044712212
1180_2016-06-13_11_2,529,562.586824939698
1180_2016-06-13_11_3,618,590.8858585486901
1180_2016-06-13_11_4,555,571.6576478015323
1180_2016-06-13_11_5,572,556.9905738722891
1180_2016-06-13_11_6,703,662.9605563282954
1180_2016-06-13_12_1,529,571.5878216791159
1180_2016-06-13_12_2,618,597.8107783295616
1180_2016-06-13_12_3,555,577.0820614936226
1180_2016-06-13_12_4,572,561.3304442514749
1180_2016-06-13_12_5,703,666.516498048287
1180_2016-06-13_12_6,905,853.6536602513504
1180_2016-06-13_13_1,618,565.5260275463135
1180_2016-06-13_13_2,555,552.2437779354977
1180_2016-06-13_13_3,572,541.8741718780558
1180_2016-06-13_13_4,703,650.9502626990372
1180_2016-06-13_13_5,905,840.8992180986354
1180_2016-06-13_13_6,821,865.580027369826
1180_2016-06-13_14_1,555,592.0229696499464
1180_2016-06-13_14_2,572,572.4783060140135
1180_2016-06-13_14_3,703,674.9230290984719
1180_2016-06-13_14_4,905,860.0789312823388
1180_2016-06-13_14_5,821,881.2952299746103
1180_2016-06-13_14_6,719,795.0828645780582
1180_2016-06-13_15_1,572,544.4121288469757
1180_2016-06-13_15_2,703,653.3303065296122
1180_2016-06-13_15_3,905,843.1649649609428
1180_2016-06-13_15_4,821,867.7629985484181
1180_2016-06-13_15_5,719,783.9950158432746
1180_2016-06-13_15_6,723,711.384187624079
1180_2016-06-13_16_1,703,674.2439740922929
1180_2016-06-13_16_2,905,859.2549019299394
1180_2016-06-13_16_3,821,880.366534352628
1180_2016-06-13_16_4,719,794.0786331362286
1180_2016-06-13_16_5,723,719.6463595987112
1180_2016-06-13_16_6,633,553.1206647718229
1180_2016-06-13_17_1,905,881.0541180753899
1180_2016-06-13_17_2,821,897.1377684129666
1180_2016-06-13_17_3,719,807.2158411543554
1180_2016-06-13_17_4,723,730.1569480566314
1180_2016-06-13_17_5,633,561.7326823515263
1180_2016-06-13_17_6,532,385.1105378407399
1180_2016-06-13_18_1,821,915.2905360291659
1180_2016-06-13_18_2,719,821.1816788479163
1180_2016-06-13_18_3,723,741.096638855032
1180_2016-06-13_18_4,633,570.4851195269315
1180_2016-06-13_18_5,532,392.2819862445673
1180_2016-06-13_18_6,351,227.4746795267518
1180_2016-06-13_19_1,719,749.7024076173504
1180_2016-06-13_19_2,723,686.1040381912491
1180_2016-06-13_19_3,633,527.4084304902917
1180_2016-06-13_19_4,532,357.8179395484043
1180_2016-06-13_19_5,351,199.2360155163256
1180_2016-06-13_19_6,134,106.45955109088112
1180_2016-06-13_20_1,723,662.8293192859163
1180_2016-06-13_20_2,633,509.50201789979184
1180_2016-06-13_20_3,532,343.7915258561577
1180_2016-06-13_20_4,351,188.0140068782402
1180_2016-06-13_20_5,134,97.2646200879505
1180_2016-06-13_20_6,107,42.97858100176336
1180_2016-06-13_21_1,633,555.1158895354288
1180_2016-06-13_21_2,532,378.88457289487724
1180_2016-06-13_21_3,351,215.50301915240715
1180_2016-06-13_21_4,134,119.25754999587531
1180_2016-06-13_21_5,107,60.99883740838811
1180_2016-06-13_21_6,49,31.68357653372317
1180_2016-06-13_22_1,532,437.92654774086225
1180_2016-06-13_22_2,351,260.92698178114125
1180_2016-06-13_22_3,134,154.83895348200957
1180_2016-06-13_22_4,107,89.46618665656513
1180_2016-06-13_22_5,49,55.00875125199633
1180_2016-06-13_22_6,60,41.60858166688416
1180_2016-06-13_23_1,351,332.2416872946048
1180_2016-06-13_23_2,134,209.7049454575985
1180_2016-06-13_23_3,107,132.44370084013644
1180_2016-06-13_23_4,49,89.39345185996905
1180_2016-06-13_23_5,60,69.78223219979537
1180_2016-06-13_23_6,118,112.48639733142562
1180_2016-06-14_0_1,134,223.92514801623048
1180_2016-06-14_0_2,107,143.38401832242448
1180_2016-06-14_0_3,49,97.96319848875538
1180_2016-06-14_0_4,60,76.63856574338712
1180_2016-06-14_0_5,118,118.10424311105277
1180_2016-06-14_0_6,333,340.98633339532705
1180_2016-06-14_1_1,107,75.21403736577042
1180_2016-06-14_1_2,49,45.516601377901054
1180_2016-06-14_1_3,60,35.55620688956998
1180_2016-06-14_1_4,118,85.23578535372184
1180_2016-06-14_1_5,333,314.05504052270305
1180_2016-06-14_1_6,475,535.347740614314
1180_2016-06-14_2_1,49,69.61273594387643
1180_2016-06-14_2_2,60,54.09457588682989
1180_2016-06-14_2_3,118,99.75722181794362
1180_2016-06-14_2_4,333,325.67309835376375
1180_2016-06-14_2_5,475,544.8671808134695
1180_2016-06-14_2_6,583,633.4066072750669
1180_2016-06-14_3_1,60,38.46858196013687
1180_2016-06-14_3_2,118,87.73535828755729
1180_2016-06-14_3_3,333,316.2561573346344
1180_2016-06-14_3_4,475,537.3330387455346
1180_2016-06-14_3_5,583,627.2333883162228
1180_2016-06-14_3_6,624,683.1530226682705
1180_2016-06-14_4_1,118,104.05778188237099
1180_2016-06-14_4_2,333,328.8138192576181
1180_2016-06-14_4_3,475,547.169680241922
1180_2016-06-14_4_4,583,635.1033170281663
1180_2016-06-14_4_5,624,689.6013737467679
1180_2016-06-14_4_6,568,602.3060368410918
1180_2016-06-14_5_1,333,339.38306228405975
1180_2016-06-14_5_2,475,555.3011308158477
1180_2016-06-14_5_3,583,641.4728278998441
1180_2016-06-14_5_4,624,694.6973810078296
1180_2016-06-14_5_5,568,606.4815313240376
1180_2016-06-14_5_6,542,601.4711108069066
1180_2016-06-14_6_1,475,550.4622926938248
1180_2016-06-14_6_2,583,637.7500662104761
1180_2016-06-14_6_3,624,691.7812751005847
1180_2016-06-14_6_4,568,604.1484641267709
1180_2016-06-14_6_5,542,599.559475145599
1180_2016-06-14_6_6,582,625.8480592048893
1180_2016-06-14_7_1,583,580.5440101809104
1180_2016-06-14_7_2,624,647.7697772128076
1180_2016-06-14_7_3,568,569.6734695699654
1180_2016-06-14_7_4,542,571.9773222729606
1180_2016-06-14_7_5,582,603.2481841953953
1180_2016-06-14_7_6,616,615.7382634943501
1180_2016-06-14_8_1,624,649.6316009950366
1180_2016-06-14_8_2,568,571.1058643048275
1180_2016-06-14_8_3,542,573.0993427234685
1180_2016-06-14_8_4,582,604.1458707647475
1180_2016-06-14_8_5,616,616.473797241797
1180_2016-06-14_8_6,595,657.0349605140643
1180_2016-06-14_9_1,568,551.6751956846899
1180_2016-06-14_9_2,542,558.1503514752113
1180_2016-06-14_9_3,582,592.4360581783295
1180_2016-06-14_9_4,616,607.1052144466253
1180_2016-06-14_9_5,595,649.3586634112007
1180_2016-06-14_9_6,581,601.1496116473799
1180_2016-06-14_10_1,542,570.5257728545004
1180_2016-06-14_10_2,582,601.957092657851
1180_2016-06-14_10_3,616,614.5632112794897
1180_2016-06-14_10_4,595,655.3255275517815
1180_2016-06-14_10_5,581,606.0386565453047
1180_2016-06-14_10_6,528,546.8011961541448
1180_2016-06-14_11_1,582,580.3324255300955
1180_2016-06-14_11_2,616,597.9262665629161
1180_2016-06-14_11_3,595,642.2935107817947
1180_2016-06-14_11_4,581,595.6122276680995
1180_2016-06-14_11_5,528,538.2581360635031
1180_2016-06-14_11_6,679,675.1032327285355
1180_2016-06-14_12_1,616,599.1904126039843
1180_2016-06-14_12_2,595,643.266081951315
1180_2016-06-14_12_3,581,596.3740600842744
1180_2016-06-14_12_4,528,538.867649667099
1180_2016-06-14_12_5,679,675.6026473797942
1180_2016-06-14_12_6,921,886.8277533217479
1180_2016-06-14_13_1,595,656.0090051263624
1180_2016-06-14_13_2,581,606.1778321903753
1180_2016-06-14_13_3,528,546.5471199467927
1180_2016-06-14_13_4,679,681.7467041362463
1180_2016-06-14_13_5,921,891.8619838036186
1180_2016-06-14_13_6,904,955.7870170301443
1180_2016-06-14_14_1,581,559.9284480147954
1180_2016-06-14_14_2,528,510.96514112793284
1180_2016-06-14_14_3,679,653.8747028417565
1180_2016-06-14_14_4,921,869.5626387144043
1180_2016-06-14_14_5,904,937.515694478316
1180_2016-06-14_14_6,862,901.4390753400974
1180_2016-06-14_15_1,528,526.9389518944081
1180_2016-06-14_15_2,679,666.1641593714137
1180_2016-06-14_15_3,921,879.1891901225465
1180_2016-06-14_15_4,904,945.2175379735538
1180_2016-06-14_15_5,862,907.7497031267965
1180_2016-06-14_15_6,915,838.5117982342272
1180_2016-06-14_16_1,679,666.968513111696
1180_2016-06-14_16_2,921,879.8080199353057
1180_2016-06-14_16_3,904,945.7022784493464
1180_2016-06-14_16_4,862,908.1375258394248
1180_2016-06-14_16_5,915,838.829566933129
1180_2016-06-14_16_6,624,676.7483785368121
1180_2016-06-14_17_1,921,888.9287859295732
1180_2016-06-14_17_2,904,952.7193427455488
1180_2016-06-14_17_3,862,913.6341179807143
1180_2016-06-14_17_4,915,843.2271845881451
1180_2016-06-14_17_5,624,680.3516364043841
1180_2016-06-14_17_6,528,531.2323700441702
1180_2016-06-14_18_1,904,977.0317192127319
1180_2016-06-14_18_2,862,932.3388527552852
1180_2016-06-14_18_3,915,857.8789383454036
1180_2016-06-14_18_4,624,692.0739562243065
1180_2016-06-14_18_5,528,540.8372389597639
1180_2016-06-14_18_6,297,324.803838969322
1180_2016-06-14_19_1,862,876.9753530247643
1180_2016-06-14_19_2,915,815.2850117480091
1180_2016-06-14_19_3,624,658.709370648455
1180_2016-06-14_19_4,528,514.1434827542625
1180_2016-06-14_19_5,297,302.93188587835493
1180_2016-06-14_19_6,165,138.29166137279753
1180_2016-06-14_20_1,915,803.9325752712507
1180_2016-06-14_20_2,624,649.9753699377654
1180_2016-06-14_20_3,528,507.3019835685739
1180_2016-06-14_20_4,297,297.45825843203966
1180_2016-06-14_20_5,165,133.80675779378873
1180_2016-06-14_20_6,101,64.05926461684237
1180_2016-06-14_21_1,624,734.172776288399
1180_2016-06-14_21_2,528,572.0792856402641
1180_2016-06-14_21_3,297,348.1994793289151
1180_2016-06-14_21_4,165,174.40290957608556
1180_2016-06-14_21_5,101,97.32236631825026
1180_2016-06-14_21_6,57,49.13672963102772
1180_2016-06-14_22_1,528,488.56008965110345
1180_2016-06-14_22_2,297,283.9439586203031
1180_2016-06-14_22_3,165,124.0704093661958
1180_2016-06-14_22_4,101,57.05321666069858
1180_2016-06-14_22_5,57,16.141562313901034
1180_2016-06-14_22_6,60,15.914869032709419
1180_2016-06-14_23_1,297,313.8423574189478
1180_2016-06-14_23_2,165,147.0727522456698
1180_2016-06-14_23_3,101,75.07136381819112
1180_2016-06-14_23_4,57,30.557207501625953
1180_2016-06-14_23_5,60,27.726556863175517
1180_2016-06-14_23_6,114,72.92938293497042
1180_2016-06-15_0_1,165,134.3049869448265
1180_2016-06-15_0_2,101,65.24847941449661
1180_2016-06-15_0_3,57,22.86276621691917
1180_2016-06-15_0_4,60,21.570522365922045
1180_2016-06-15_0_5,114,67.88533830094667
1180_2016-06-15_0_6,320,295.31369023640264
1180_2016-06-15_1_1,101,88.51759268921421
1180_2016-06-15_1_2,57,40.76486611367466
1180_2016-06-15_1_3,60,35.59355784791666
1180_2016-06-15_1_4,114,79.10464415944313
1180_2016-06-15_1_5,320,304.5064066739517
1180_2016-06-15_1_6,510,506.1684136172036
1180_2016-06-15_2_1,57,50.22746347871737
1180_2016-06-15_2_2,60,42.87361022085457
1180_2016-06-15_2_3,114,84.80723957144784
1180_2016-06-15_2_4,320,309.0688398359222
1180_2016-06-15_2_5,510,509.90671568796
1180_2016-06-15_2_6,558,617.719692332778
1180_2016-06-15_3_1,60,48.00769891427268
1180_2016-06-15_3_2,114,88.75715238433685
1180_2016-06-15_3_3,320,312.1628772865772
1180_2016-06-15_3_4,510,512.382139253786
1180_2016-06-15_3_5,558,619.7479699455354
1180_2016-06-15_3_6,666,670.6461302044655
1180_2016-06-15_4_1,114,97.848212612483
1180_2016-06-15_4_2,320,319.1570874419133
1180_2016-06-15_4_3,510,517.8608293372092
1180_2016-06-15_4_4,558,624.1312648340607
1180_2016-06-15_4_5,666,674.2376524858425
1180_2016-06-15_4_6,667,607.3918432477733
1180_2016-06-15_5_1,320,331.40134906296987
1180_2016-06-15_5_2,510,527.2809560139026
1180_2016-06-15_5_3,558,631.5102187776761
1180_2016-06-15_5_4,666,680.1412773690199
1180_2016-06-15_5_5,667,612.2290720557937
1180_2016-06-15_5_6,549,599.1141757301926
1180_2016-06-15_6_1,510,518.6378815720064
1180_2016-06-15_6_2,558,624.8606666332876
1180_2016-06-15_6_3,666,674.9325640785175
1180_2016-06-15_6_4,667,608.0617754950458
1180_2016-06-15_6_5,549,595.6996351091152
1180_2016-06-15_6_6,613,624.1534190174922
1180_2016-06-15_7_1,558,618.3125070221048
1180_2016-06-15_7_2,666,669.8947353432617
1180_2016-06-15_7_3,667,604.1155540174466
1180_2016-06-15_7_4,549,592.5424109974454
1180_2016-06-15_7_5,613,621.5664972993009
1180_2016-06-15_7_6,626,628.7919866765994
1180_2016-06-15_8_1,666,624.1733487695875
1180_2016-06-15_8_2,667,568.9397903260376
1180_2016-06-15_8_3,549,564.9886052877425
1180_2016-06-15_8_4,613,599.521728588584
1180_2016-06-15_8_5,626,610.7292553236153
1180_2016-06-15_8_6,678,636.1476735992205
1180_2016-06-15_9_1,667,600.6475170382937
1180_2016-06-15_9_2,549,589.3829551884145
1180_2016-06-15_9_3,613,618.6302597771131
1180_2016-06-15_9_4,626,626.0172759655081
1180_2016-06-15_9_5,678,648.6741561129218
1180_2016-06-15_9_6,590,599.0889999134928
1180_2016-06-15_10_1,549,639.6830948013048
1180_2016-06-15_10_2,613,657.3286886144982
1180_2016-06-15_10_3,626,656.330448376218
1180_2016-06-15_10_4,678,672.9265908481664
1180_2016-06-15_10_5,590,618.9606174853088
1180_2016-06-15_10_6,570,536.5419254646372
1180_2016-06-15_11_1,613,588.5841273647394
1180_2016-06-15_11_2,626,603.4417977292266
1180_2016-06-15_11_3,678,631.4979635421598
1180_2016-06-15_11_4,590,585.815123298936
1180_2016-06-15_11_5,570,509.38363839405014
1180_2016-06-15_11_6,669,637.1681644665981
1180_2016-06-15_12_1,626,621.95085341947
1180_2016-06-15_12_2,678,645.7379115818374
1180_2016-06-15_12_3,590,596.9695296408619
