,history,ys
1280_2016-06-12_13_5,215,203.87974227032933
1280_2016-06-12_13_6,184,172.6709544599413
1280_2016-06-12_14_1,217,156.96830451387063
1280_2016-06-12_14_2,219,164.6737328913784
1280_2016-06-12_14_3,160,172.75752980084255
1280_2016-06-12_14_4,215,201.58669846113352
1280_2016-06-12_14_5,184,170.81630023138018
1280_2016-06-12_14_6,176,165.8545062675829
1280_2016-06-12_15_1,219,200.12574063202615
1280_2016-06-12_15_2,160,199.88246752990042
1280_2016-06-12_15_3,215,222.664156807089
1280_2016-06-12_15_4,184,187.50168125603284
1280_2016-06-12_15_5,176,179.34993638035434
1280_2016-06-12_15_6,173,154.61426696046988
1280_2016-06-12_16_1,160,211.02875256806007
1280_2016-06-12_16_2,215,231.1923702099016
1280_2016-06-12_16_3,184,194.1285374928543
1280_2016-06-12_16_4,176,184.5959019750712
1280_2016-06-12_16_5,173,158.85729634966407
1280_2016-06-12_16_6,126,151.26597107770436
1280_2016-06-12_17_1,215,201.0570938964672
1280_2016-06-12_17_2,184,171.0715219514568
1280_2016-06-12_17_3,176,166.67942638680697
1280_2016-06-12_17_4,173,144.67421901166804
1280_2016-06-12_17_5,126,139.79444826883633
1280_2016-06-12_17_6,90,100.47043493636971
1280_2016-06-12_18_1,184,179.30557249936743
1280_2016-06-12_18_2,176,172.97943935092206
1280_2016-06-12_18_3,173,149.56965000422895
1280_2016-06-12_18_4,126,143.6697794425518
1280_2016-06-12_18_5,90,103.60487105991092
1280_2016-06-12_18_6,49,62.99559353282726
1280_2016-06-12_19_1,176,175.75175618693063
1280_2016-06-12_19_2,173,151.69079705158597
1280_2016-06-12_19_3,126,145.3180187484958
1280_2016-06-12_19_4,90,104.90965365694373
1280_2016-06-12_19_5,49,64.05092468316789
1280_2016-06-12_19_6,40,18.214673062398106
1280_2016-06-12_20_1,173,151.83739863448707
1280_2016-06-12_20_2,126,145.43018612802092
1280_2016-06-12_20_3,90,104.99681342458376
1280_2016-06-12_20_4,49,64.11992227809716
1280_2016-06-12_20_5,40,18.27047953268132
1280_2016-06-12_20_6,19,5.473590022752035
1280_2016-06-12_21_1,126,157.92786258621382
1280_2016-06-12_21_2,90,114.5589995260415
1280_2016-06-12_21_3,49,71.55022797180726
1280_2016-06-12_21_4,40,24.15247344268184
1280_2016-06-12_21_5,19,10.23105031801748
1280_2016-06-12_21_6,8,7.340774373139226
1280_2016-06-12_22_1,90,95.70384605448385
1280_2016-06-12_22_2,49,57.12382742689741
1280_2016-06-12_22_3,40,12.942425345809454
1280_2016-06-12_22_4,19,1.3569289353086447
1280_2016-06-12_22_5,8,0.1632286667719427
1280_2016-06-12_22_6,23,14.569075794016584
1280_2016-06-12_23_1,49,53.75539358811395
1280_2016-06-12_23_2,40,10.365178979683549
1280_2016-06-12_23_3,19,-0.6457227747850709
1280_2016-06-12_23_4,8,-1.4221146082153098
1280_2016-06-12_23_5,23,13.286822224815438
1280_2016-06-12_23_6,43,40.062206375754215
1280_2016-06-13_0_1,40,7.556858326228195
1280_2016-06-13_0_2,19,-2.7944169589190437
1280_2016-06-13_0_3,8,-3.091759442671986
1280_2016-06-13_0_4,23,11.96509453917642
1280_2016-06-13_0_5,43,38.99316973923379
1280_2016-06-13_0_6,123,119.56977245474485
1280_2016-06-13_1_1,19,16.365037066750432
1280_2016-06-13_1_2,8,11.56746666296732
1280_2016-06-13_1_3,23,23.356059956750727
1280_2016-06-13_1_4,43,48.010509264297525
1280_2016-06-13_1_5,123,126.8631555176685
1280_2016-06-13_1_6,271,259.3106899822358
1280_2016-06-13_2_1,8,13.123556750868744
1280_2016-06-13_2_2,23,24.546651108707863
1280_2016-06-13_2_3,43,48.9356592374736
1280_2016-06-13_2_4,123,127.59552464652754
1280_2016-06-13_2_5,271,259.9030430355262
1280_2016-06-13_2_6,295,299.26563634123323
1280_2016-06-13_3_1,23,21.520909921147762
1280_2016-06-13_3_2,43,46.620612882490605
1280_2016-06-13_3_3,123,125.79661570142648
1280_2016-06-13_3_4,271,258.4789870281553
1280_2016-06-13_3_5,295,298.11383475541675
1280_2016-06-13_3_6,277,249.06575851784856
1280_2016-06-13_4_1,43,47.494096673010915
1280_2016-06-13_4_2,123,126.46493309542387
1280_2016-06-13_4_3,271,258.9983036870381
1280_2016-06-13_4_4,295,298.5249372794349
1280_2016-06-13_4_5,277,249.39826548151177
1280_2016-06-13_4_6,220,206.18756343568697
1280_2016-06-13_5_1,123,123.810922597326
1280_2016-06-13_5_2,271,256.96767484311425
1280_2016-06-13_5_3,295,296.94703522850966
1280_2016-06-13_5_4,277,248.14916340728945
1280_2016-06-13_5_5,220,205.1772676730982
1280_2016-06-13_5_6,229,206.96452038862918
1280_2016-06-13_6_1,271,256.48878058626104
1280_2016-06-13_6_2,295,296.58062503840205
1280_2016-06-13_6_3,277,247.86444402482783
1280_2016-06-13_6_4,220,204.95187752863671
1280_2016-06-13_6_5,229,206.78222086917597
1280_2016-06-13_6_6,237,201.28404601955086
1280_2016-06-13_7_1,295,305.15029575678074
1280_2016-06-13_7_2,277,254.42124572404526
1280_2016-06-13_7_3,220,210.0468464490591
1280_2016-06-13_7_4,229,210.81551066867027
1280_2016-06-13_7_5,237,204.5462418623192
1280_2016-06-13_7_6,205,197.9920040013567
1280_2016-06-13_8_1,277,248.42693953586843
1280_2016-06-13_8_2,220,205.46050021804507
1280_2016-06-13_8_3,229,207.2516860210373
1280_2016-06-13_8_4,237,201.72503964833342
1280_2016-06-13_8_5,205,195.7101659506352
1280_2016-06-13_8_6,227,204.7912534518444
1280_2016-06-13_9_1,220,222.33445909169433
1280_2016-06-13_9_2,229,220.16224067957165
1280_2016-06-13_9_3,237,211.7571982750765
1280_2016-06-13_9_4,205,203.6518440429125
1280_2016-06-13_9_5,227,211.21462259841059
1280_2016-06-13_9_6,188,220.38520751055097
1280_2016-06-13_10_1,229,218.78361458682548
1280_2016-06-13_10_2,237,210.70238786233597
1280_2016-06-13_10_3,205,202.83220262070932
1280_2016-06-13_10_4,227,210.5657763661668
1280_2016-06-13_10_5,188,219.8604092474341
1280_2016-06-13_10_6,184,187.06354786966892
1280_2016-06-13_11_1,237,216.73572361632927
1280_2016-06-13_11_2,205,207.4484110403506
1280_2016-06-13_11_3,227,214.15280545552787
1280_2016-06-13_11_4,188,222.69998060941407
1280_2016-06-13_11_5,184,189.36024321089053
1280_2016-06-13_11_6,217,210.2489404714181
1280_2016-06-13_12_1,205,219.4155773413342
1280_2016-06-13_12_2,227,223.30908915833425
1280_2016-06-13_12_3,188,229.81487946291105
1280_2016-06-13_12_4,184,194.9925541078655
1280_2016-06-13_12_5,217,214.8044527471774
1280_2016-06-13_12_6,255,246.746706570431
1280_2016-06-13_13_1,227,214.7959003277944
1280_2016-06-13_13_2,188,223.30129302252055
1280_2016-06-13_13_3,184,189.93116564491473
1280_2016-06-13_13_4,217,210.797745978649
1280_2016-06-13_13_5,255,243.5060115514109
1280_2016-06-13_13_6,238,224.88817936689406
1280_2016-06-13_14_1,188,230.50848303344796
1280_2016-06-13_14_2,184,195.44551004193872
1280_2016-06-13_14_3,217,215.08267247302447
1280_2016-06-13_14_4,255,246.898053895786
1280_2016-06-13_14_5,238,227.63172297134875
1280_2016-06-13_14_6,194,198.95453481021602
1280_2016-06-13_15_1,184,170.34192005765803
1280_2016-06-13_15_2,217,195.87548623745673
1280_2016-06-13_15_3,255,231.97309178649056
1280_2016-06-13_15_4,238,215.81679370024509
1280_2016-06-13_15_5,194,189.3984118766173
1280_2016-06-13_15_6,172,157.6196422918244
1280_2016-06-13_16_1,217,203.94133132007926
1280_2016-06-13_16_2,255,238.1444078710099
1280_2016-06-13_16_3,238,220.61222066160678
1280_2016-06-13_16_4,194,193.19457765300777
1280_2016-06-13_16_5,172,160.6900480473824
1280_2016-06-13_16_6,123,130.61324512162665
1280_2016-06-13_17_1,255,245.85626773727125
1280_2016-06-13_17_2,238,226.51269660017311
1280_2016-06-13_17_3,194,197.77954802450526
1280_2016-06-13_17_4,172,164.3196117442718
1280_2016-06-13_17_5,123,133.54890018031853
1280_2016-06-13_17_6,95,86.9982488839538
1280_2016-06-13_18_1,238,231.91257185493032
1280_2016-06-13_18_2,194,201.91108497726384
1280_2016-06-13_18_3,172,167.530026414948
1280_2016-06-13_18_4,123,136.0903352598307
1280_2016-06-13_18_5,95,89.05380634776168
1280_2016-06-13_18_6,74,59.54915868591786
1280_2016-06-13_19_1,194,205.50604507246075
1280_2016-06-13_19_2,172,170.280591895866
1280_2016-06-13_19_3,123,138.2276647509051
1280_2016-06-13_19_4,95,90.74576352535215
1280_2016-06-13_19_5,74,60.91764345772128
1280_2016-06-13_19_6,28,25.28932888354379
1280_2016-06-13_20_1,172,163.48564140063354
1280_2016-06-13_20_2,123,133.02873186102292
1280_2016-06-13_20_3,95,86.70592783892693
1280_2016-06-13_20_4,74,57.71962040396306
1280_2016-06-13_20_5,28,22.702711499304257
1280_2016-06-13_20_6,13,8.902752618067012
1280_2016-06-13_21_1,123,138.05692745881564
1280_2016-06-13_21_2,95,90.55308632646361
1280_2016-06-13_21_3,74,60.70905852106796
1280_2016-06-13_21_4,28,25.069216663959764
1280_2016-06-13_21_5,13,10.816823685064747
1280_2016-06-13_21_6,14,6.050419898530123
1280_2016-06-13_22_1,95,81.66114508612935
1280_2016-06-13_22_2,74,53.90568213124601
1280_2016-06-13_22_3,28,19.782646648548734
1280_2016-06-13_22_4,13,6.6318582317911705
1280_2016-06-13_22_5,14,2.665546114972557
1280_2016-06-13_22_6,18,11.47604986323202
1280_2016-06-13_23_1,74,61.78300733135109
1280_2016-06-13_23_2,28,25.80972294525742
1280_2016-06-13_23_3,13,11.315203530522894
1280_2016-06-13_23_4,14,6.372985574548096
1280_2016-06-13_23_5,18,14.474692210692268
1280_2016-06-13_23_6,55,41.58590862655004
1280_2016-06-14_0_1,28,33.02452697751147
1280_2016-06-14_0_2,13,16.835373545544712
1280_2016-06-14_0_3,14,10.662438870861905
1280_2016-06-14_0_4,18,17.87031807134923
1280_2016-06-14_0_5,55,44.33235064210285
1280_2016-06-14_0_6,124,143.68655598824665
1280_2016-06-14_1_1,13,13.868114868984605
1280_2016-06-14_1_2,14,8.392138485718476
1280_2016-06-14_1_3,18,16.106179024150407
1280_2016-06-14_1_4,55,42.935819252983634
1280_2016-06-14_1_5,124,142.55701679856293
1280_2016-06-14_1_6,257,290.3846195079476
1280_2016-06-14_2_1,14,7.879469056581257
1280_2016-06-14_2_2,18,15.713926871813385
1280_2016-06-14_2_3,55,42.63101934949344
1280_2016-06-14_2_4,124,142.3157304706511
1280_2016-06-14_2_5,257,290.18946287528263
1280_2016-06-14_2_6,313,338.909976772762
1280_2016-06-14_3_1,18,19.328435984471895
1280_2016-06-14_3_2,55,45.396542118167616
1280_2016-06-14_3_3,124,144.46468253622862
1280_2016-06-14_3_4,257,291.89062073926004
1280_2016-06-14_3_5,313,340.28590322180014
1280_2016-06-14_3_6,278,292.41066746996586
1280_2016-06-14_4_1,55,44.612027830788634
1280_2016-06-14_4_2,124,143.8644372314102
1280_2016-06-14_4_3,257,291.4241995612267
1280_2016-06-14_4_4,313,339.9166739273702
1280_2016-06-14_4_5,278,292.1120283120583
1280_2016-06-14_4_6,223,239.79037277336747
1280_2016-06-14_5_1,124,149.99910437299718
1280_2016-06-14_5_2,257,296.11793835936123
1280_2016-06-14_5_3,313,343.56394807017847
1280_2016-06-14_5_4,278,294.9992909874367
1280_2016-06-14_5_5,223,242.12564168902566
1280_2016-06-14_5_6,227,242.11881271558056
1280_2016-06-14_6_1,257,280.76404168832073
1280_2016-06-14_6_2,313,331.81641901210344
1280_2016-06-14_6_3,278,285.8708624961808
1280_2016-06-14_6_4,223,234.89937630954142
1280_2016-06-14_6_5,227,236.274081974276
1280_2016-06-14_6_6,205,221.64317124523797
1280_2016-06-14_7_1,313,317.78244940553
1280_2016-06-14_7_2,278,275.13323221993176
1280_2016-06-14_7_3,223,226.55569061549247
1280_2016-06-14_7_4,227,229.6690363055763
1280_2016-06-14_7_5,205,216.3008939498079
1280_2016-06-14_7_6,222,210.6876009761868
1280_2016-06-14_8_1,278,272.30893362281347
1280_2016-06-14_8_2,223,224.39477143326903
1280_2016-06-14_8_3,227,227.989892024869
1280_2016-06-14_8_4,205,214.97164629294596
1280_2016-06-14_8_5,222,209.61248205446492
1280_2016-06-14_8_6,209,221.79120651874578
1280_2016-06-14_9_1,223,227.75565817189485
1280_2016-06-14_9_2,227,230.56136397552854
1280_2016-06-14_9_3,205,216.9698109880765
1280_2016-06-14_9_4,222,211.1942733094175
1280_2016-06-14_9_5,209,223.07058715156822
1280_2016-06-14_9_6,205,202.33193481842713
1280_2016-06-14_10_1,227,227.75288707084331
1280_2016-06-14_10_2,205,214.82099725345302
1280_2016-06-14_10_3,222,209.5245355781407
1280_2016-06-14_10_4,209,221.74878592675702
1280_2016-06-14_10_5,205,201.26283870212882
1280_2016-06-14_10_6,146,160.05054127033813
1280_2016-06-14_11_1,205,214.37637615709335
1280_2016-06-14_11_2,222,209.18434836956254
1280_2016-06-14_11_3,209,221.48444313672908
1280_2016-06-14_11_4,205,201.0535791177737
1280_2016-06-14_11_5,146,159.88128843206485
1280_2016-06-14_11_6,147,200.5043251803305
1280_2016-06-14_12_1,222,203.6470841392477
1280_2016-06-14_12_2,209,217.2477875279575
1280_2016-06-14_12_3,205,197.76148189668484
1280_2016-06-14_12_4,146,157.27519164361567
1280_2016-06-14_12_5,147,198.3964681872137
1280_2016-06-14_12_6,246,251.21695197567334
1280_2016-06-14_13_1,209,228.0861906396801
1280_2016-06-14_13_2,205,206.05412956952242
1280_2016-06-14_13_3,146,163.7190013086486
1280_2016-06-14_13_4,147,203.49753007744135
1280_2016-06-14_13_5,246,255.34278069596297
1280_2016-06-14_13_6,252,252.71460976452917
1280_2016-06-14_14_1,205,194.7826874951642
1280_2016-06-14_14_2,146,155.0950281159229
1280_2016-06-14_14_3,147,196.79626360590254
1280_2016-06-14_14_4,246,250.03791031785067
1280_2016-06-14_14_5,252,248.42393714882152
1280_2016-06-14_14_6,203,223.72575766839117
1280_2016-06-14_15_1,146,161.1289113683749
1280_2016-06-14_15_2,147,201.4128909259826
1280_2016-06-14_15_3,246,253.62526491419118
1280_2016-06-14_15_4,252,251.26376618930752
1280_2016-06-14_15_5,203,226.02266142452783
1280_2016-06-14_15_6,218,199.05045641246159
1280_2016-06-14_16_1,147,192.478439240154
1280_2016-06-14_16_2,246,246.78936305514043
1280_2016-06-14_16_3,252,245.95192222747494
1280_2016-06-14_16_4,203,221.8176885576886
1280_2016-06-14_16_5,218,195.6494002803491
1280_2016-06-14_16_6,173,152.88444128021175
1280_2016-06-14_17_1,246,219.93185108719928
1280_2016-06-14_17_2,252,225.40278027147363
1280_2016-06-14_17_3,203,205.8499584950771
1280_2016-06-14_17_4,218,183.0089928924917
1280_2016-06-14_17_5,173,142.6606571036476
1280_2016-06-14_17_6,93,100.84590658752931
1280_2016-06-14_18_1,252,240.79745152900122
1280_2016-06-14_18_2,203,217.62868488695284
1280_2016-06-14_18_3,218,192.16166330128712
1280_2016-06-14_18_4,173,149.90611291986642
1280_2016-06-14_18_5,93,106.70615889213549
1280_2016-06-14_18_6,101,66.95352500755519
1280_2016-06-14_19_1,203,224.24440399821117
1280_2016-06-14_19_2,218,197.22346319252617
1280_2016-06-14_19_3,173,153.8393892808609
1280_2016-06-14_19_4,93,109.81982723303592
1280_2016-06-14_19_5,101,69.47191481399011
1280_2016-06-14_19_6,40,25.8511023147789
1280_2016-06-14_20_1,218,184.67747779446174
1280_2016-06-14_20_2,173,144.24024118291035
1280_2016-06-14_20_3,93,102.36080018522573
1280_2016-06-14_20_4,101,63.56718444645105
1280_2016-06-14_20_5,40,21.07525237211678
1280_2016-06-14_20_6,34,3.3686262325628604
1280_2016-06-14_21_1,173,163.91901762928947
1280_2016-06-14_21_2,93,117.41736876089111
1280_2016-06-14_21_3,101,75.26690520365821
1280_2016-06-14_21_4,40,30.33700943560541
1280_2016-06-14_21_5,34,10.859698506375707
1280_2016-06-14_21_6,19,5.1059762284877195
1280_2016-06-14_22_1,93,122.78018676381596
1280_2016-06-14_22_2,101,79.37008901896641
1280_2016-06-14_22_3,40,33.52539227418825
1280_2016-06-14_22_4,34,13.383692701549904
1280_2016-06-14_22_5,19,7.1474271977934904
1280_2016-06-14_22_6,33,14.411857647258756
1280_2016-06-14_23_1,101,61.78325587825202
1280_2016-06-14_23_2,40,20.069405316184458
1280_2016-06-14_23_3,34,2.927705394076213
1280_2016-06-14_23_4,19,-1.12976302839931
1280_2016-06-14_23_5,33,7.7171203761916445
1280_2016-06-14_23_6,49,38.51369014581556
1280_2016-06-15_0_1,40,43.22904298606244
1280_2016-06-15_0_2,34,20.647540451618227
1280_2016-06-15_0_3,19,12.63945145066063
1280_2016-06-15_0_4,33,18.617134325803562
1280_2016-06-15_0_5,49,47.329813449675356
1280_2016-06-15_0_6,140,136.46955368479263
1280_2016-06-15_1_1,34,18.740613518941103
1280_2016-06-15_1_2,19,11.180429025721168
1280_2016-06-15_1_3,33,17.483399579768218
1280_2016-06-15_1_4,49,46.432324012951256
1280_2016-06-15_1_5,140,135.74364841763898
1280_2016-06-15_1_6,254,277.2951260861453
1280_2016-06-15_2_1,19,20.191933419579755
1280_2016-06-15_2_2,33,24.378255784154277
1280_2016-06-15_2_3,49,51.78997850421368
1280_2016-06-15_2_4,140,139.9848859102188
1280_2016-06-15_2_5,254,280.72551368641695
1280_2016-06-15_2_6,331,337.30099293198975
1280_2016-06-15_3_1,33,23.67435374582118
1280_2016-06-15_3_2,49,51.251411010467734
1280_2016-06-15_3_3,140,139.56639153322507
1280_2016-06-15_3_4,254,280.39422430502174
1280_2016-06-15_3_5,331,337.03304024411784
1280_2016-06-15_3_6,250,288.36539202664756
1280_2016-06-15_4_1,49,56.758716451575594
1280_2016-06-15_4_2,140,143.78012515976022
1280_2016-06-15_4_3,254,283.66850997827896
1280_2016-06-15_4_4,331,339.6250370183561
1280_2016-06-15_4_5,250,290.4618446798761
1280_2016-06-15_4_6,240,236.08511588404372
1280_2016-06-15_5_1,140,139.1981776823264
1280_2016-06-15_5_2,254,280.1627835632216
1280_2016-06-15_5_3,331,336.900909013943
1280_2016-06-15_5_4,250,288.30536485353684
1280_2016-06-15_5_5,240,234.3409170106129
1280_2016-06-15_5_6,208,239.00589003781454
1280_2016-06-15_6_1,254,280.636303605969
1280_2016-06-15_6_2,331,337.263207300882
1280_2016-06-15_6_3,250,288.5868890777782
1280_2016-06-15_6_4,240,234.5637777973376
1280_2016-06-15_6_5,208,239.1861437681714
1280_2016-06-15_6_6,223,221.2017269434806
1280_2016-06-15_7_1,331,321.5330095449442
1280_2016-06-15_7_2,250,276.5514456208943
1280_2016-06-15_7_3,240,225.21162515199467
1280_2016-06-15_7_4,208,231.7827734126465
1280_2016-06-15_7_5,223,215.21375057756308
1280_2016-06-15_7_6,233,213.486330991342
1280_2016-06-15_8_1,250,282.1422225625654
1280_2016-06-15_8_2,240,229.4892242518619
1280_2016-06-15_8_3,208,235.10668581195733
1280_2016-06-15_8_4,223,217.84503296297993
1280_2016-06-15_8_5,233,215.61455853897147
1280_2016-06-15_8_6,224,216.63839425797912
1280_2016-06-15_9_1,240,210.50747946084593
1280_2016-06-15_9_2,208,220.5834280824708
1280_2016-06-15_9_3,223,206.55972189983586
1280_2016-06-15_9_4,233,206.6808573317564
1280_2016-06-15_9_5,224,209.412659339956
1280_2016-06-15_9_6,231,192.75665918777136
1280_2016-06-15_10_1,208,238.000378544696
1280_2016-06-15_10_2,223,219.88572871372565
1280_2016-06-15_10_3,233,217.0358434461314
1280_2016-06-15_10_4,224,217.6098947934654
1280_2016-06-15_10_5,231,199.3867276301593
1280_2016-06-15_10_6,190,152.94783494609334
1280_2016-06-15_11_1,223,202.16886025321935
1280_2016-06-15_11_2,233,203.4803642399667
1280_2016-06-15_11_3,224,207.07659694108634
1280_2016-06-15_11_4,231,191.04833667104137
1280_2016-06-15_11_5,190,146.20359744408617
1280_2016-06-15_11_6,229,185.63272079123374
1280_2016-06-15_12_1,233,215.782294438157
1280_2016-06-15_12_2,224,216.48901422967148
1280_2016-06-15_12_3,231,198.3622643680026
1280_2016-06-15_12_4,190,151.99346396440012
1280_2016-06-15_12_5,229,190.31566683074732
1280_2016-06-15_12_6,244,261.789756169955
1280_2016-06-15_13_1,224,226.65701341596278
1280_2016-06-15_13_2,231,206.14197452644967
1280_2016-06-15_13_3,190,158.0386950519765
1280_2016-06-15_13_4,229,195.10120512586354
1280_2016-06-15_13_5,244,265.660383848059
1280_2016-06-15_13_6,280,276.50814218366696
1280_2016-06-15_14_1,231,204.57286241947142
1280_2016-06-15_14_2,190,156.8381405304086
1280_2016-06-15_14_3,229,194.16831310697097
1280_2016-06-15_14_4,244,264.9218859450105
1280_2016-06-15_14_5,280,275.91083206984376
1280_2016-06-15_14_6,280,245.52556057329224
1280_2016-06-15_15_1,190,172.4448142796871
1280_2016-06-15_15_2,229,206.10924623278453
1280_2016-06-15_15_3,244,274.20059924880377
