,history,ys
1734_2016-06-12_5_3,97,98.13165872777905
1734_2016-06-12_5_4,170,148.13490615213328
1734_2016-06-12_5_5,228,214.9360466219194
1734_2016-06-12_5_6,260,187.00860739968203
1734_2016-06-12_6_1,25,23.91513782459478
1734_2016-06-12_6_2,97,98.01682227784268
1734_2016-06-12_6_3,170,148.05454754206636
1734_2016-06-12_6_4,228,214.87758232109624
1734_2016-06-12_6_5,260,186.96404672489626
1734_2016-06-12_6_6,217,250.4552526345237
1734_2016-06-12_7_1,97,98.4228348473466
1734_2016-06-12_7_2,170,148.33022245416646
1734_2016-06-12_7_3,228,215.07049017203522
1734_2016-06-12_7_4,260,187.1043953772567
1734_2016-06-12_7_5,217,250.56222442015007
1734_2016-06-12_7_6,291,255.20515733815625
1734_2016-06-12_8_1,170,147.79772270862497
1734_2016-06-12_8_2,228,214.7089328421112
1734_2016-06-12_8_3,260,186.8513899551255
1734_2016-06-12_8_4,217,250.37815223302482
1734_2016-06-12_8_5,291,255.06486008406955
1734_2016-06-12_8_6,321,318.7227055732495
1734_2016-06-12_9_1,228,223.01819447577594
1734_2016-06-12_9_2,260,192.49322260398992
1734_2016-06-12_9_3,217,254.32611326929998
1734_2016-06-12_9_4,291,257.9371693670536
1734_2016-06-12_9_5,321,320.9119396535524
1734_2016-06-12_9_6,306,342.33544477914586
1734_2016-06-12_10_1,260,194.35767664019346
1734_2016-06-12_10_2,217,255.59204255610248
1734_2016-06-12_10_3,291,258.82302327482273
1734_2016-06-12_10_4,321,321.5564359845125
1734_2016-06-12_10_5,306,342.8266708949151
1734_2016-06-12_10_6,285,353.9367553796686
1734_2016-06-12_11_1,217,280.15885756701783
1734_2016-06-12_11_2,291,275.50342944300206
1734_2016-06-12_11_3,321,333.2288122706953
1734_2016-06-12_11_4,306,351.3188202482729
1734_2016-06-12_11_5,285,360.40935319130745
1734_2016-06-12_11_6,314,403.81694361411604
1734_2016-06-12_12_1,291,251.86605814453662
1734_2016-06-12_12_2,321,317.1794809336342
1734_2016-06-12_12_3,306,340.08804849013836
1734_2016-06-12_12_4,285,352.2384898824839
1734_2016-06-12_12_5,314,397.5892255451939
1734_2016-06-12_12_6,368,377.91253533342956
1734_2016-06-12_13_1,321,331.8254632968935
1734_2016-06-12_13_2,306,350.0323955470364
1734_2016-06-12_13_3,285,359.19720297365194
1734_2016-06-12_13_4,314,402.65198478362936
1734_2016-06-12_13_5,368,381.7712998233163
1734_2016-06-12_13_6,373,397.3481275070027
1734_2016-06-12_14_1,306,345.980936966503
1734_2016-06-12_14_2,285,356.4463386606824
1734_2016-06-12_14_3,314,400.7270242611172
1734_2016-06-12_14_4,368,380.37080931001424
1734_2016-06-12_14_5,373,396.280693168011
1734_2016-06-12_14_6,352,389.99709111444804
1734_2016-06-12_15_1,285,341.4833661126912
1734_2016-06-12_15_2,314,390.56744682004836
1734_2016-06-12_15_3,368,373.2614853759848
1734_2016-06-12_15_4,373,391.1083581465085
1734_2016-06-12_15_5,352,386.05480949077383
1734_2016-06-12_15_6,368,454.5591452655604
1734_2016-06-12_16_1,314,369.42839604516456
1734_2016-06-12_16_2,368,358.9084667702698
1734_2016-06-12_16_3,373,381.0646078733234
1734_2016-06-12_16_4,352,378.74755471278286
1734_2016-06-12_16_5,368,448.9896575755669
1734_2016-06-12_16_6,360,442.7937829598783
1734_2016-06-12_17_1,368,338.16424136360035
1734_2016-06-12_17_2,373,366.9796682800644
1734_2016-06-12_17_3,352,368.8913969404198
1734_2016-06-12_17_4,368,441.81888430703833
1734_2016-06-12_17_5,360,437.3283195731228
1734_2016-06-12_17_6,460,516.3609459778291
1734_2016-06-12_18_1,373,378.1457807150724
1734_2016-06-12_18_2,352,376.4729776480832
1734_2016-06-12_18_3,368,447.1242145233211
1734_2016-06-12_18_4,360,441.1881725679999
1734_2016-06-12_18_5,460,519.3028721037529
1734_2016-06-12_18_6,379,209.21012805974428
1734_2016-06-12_19_1,352,374.5471554583201
1734_2016-06-12_19_2,368,445.8166174123946
1734_2016-06-12_19_3,360,440.2731609456466
1734_2016-06-12_19_4,460,518.637162297406
1734_2016-06-12_19_5,379,208.70273332886347
1734_2016-06-12_19_6,52,29.292376502444228
1734_2016-06-12_20_1,368,437.37828420272535
1734_2016-06-12_20_2,360,434.54369111990076
1734_2016-06-12_20_3,460,514.6278757697186
1734_2016-06-12_20_4,379,205.78580714701727
1734_2016-06-12_20_5,52,27.069136044024305
1734_2016-06-12_20_6,47,1.3066279703058967
1734_2016-06-12_21_1,360,408.57868277550256
1734_2016-06-12_21_2,460,496.99812257817575
1734_2016-06-12_21_3,379,193.44911036580928
1734_2016-06-12_21_4,52,18.093665323711434
1734_2016-06-12_21_5,47,-5.534350647169191
1734_2016-06-12_21_6,2,-6.44495626944439
1734_2016-06-12_22_1,460,478.817420675256
1734_2016-06-12_22_2,379,181.10475510329158
1734_2016-06-12_22_3,52,9.455508783536828
1734_2016-06-12_22_4,47,-11.818976303359165
1734_2016-06-12_22_5,2,-11.23501030366134
1734_2016-06-12_22_6,3,-10.189843821309609
1734_2016-06-12_23_1,379,174.0622851075594
1734_2016-06-12_23_2,52,4.673803873729241
1734_2016-06-12_23_3,47,-15.165049440549097
1734_2016-06-12_23_4,2,-13.66942058410379
1734_2016-06-12_23_5,3,-12.045317388504117
1734_2016-06-12_23_6,10,-6.743981426983424
1734_2016-06-13_0_1,52,81.37229156932287
1734_2016-06-13_0_2,47,36.911783745973594
1734_2016-06-13_0_3,2,22.772161630210604
1734_2016-06-13_0_4,3,14.467480969698386
1734_2016-06-13_0_5,10,13.463703752961095
1734_2016-06-13_0_6,1,17.474053896556768
1734_2016-06-13_1_1,47,25.919125099889555
1734_2016-06-13_1_2,2,15.308352788756906
1734_2016-06-13_1_3,3,9.244563467138875
1734_2016-06-13_1_4,10,9.663809506533596
1734_2016-06-13_1_5,1,14.577827492559152
1734_2016-06-13_1_6,125,85.85243609888506
1734_2016-06-13_2_1,2,23.19792657944288
1734_2016-06-13_2_2,3,14.601435949957363
1734_2016-06-13_2_3,10,13.412365189538377
1734_2016-06-13_2_4,1,17.30506091435504
1734_2016-06-13_2_5,125,87.93109538091538
1734_2016-06-13_2_6,218,264.803080846541
1734_2016-06-13_3_1,3,6.66805525534582
1734_2016-06-13_3_2,10,8.025748641397513
1734_2016-06-13_3_3,1,13.535691354324655
1734_2016-06-13_3_4,125,85.18871897983324
1734_2016-06-13_3_5,218,262.7128797968721
1734_2016-06-13_3_6,375,378.8957421235775
1734_2016-06-13_4_1,10,6.652969155608105
1734_2016-06-13_4_2,1,12.603599856418327
1734_2016-06-13_4_3,125,84.53647330985252
1734_2016-06-13_4_4,218,262.23834337782995
1734_2016-06-13_4_5,375,378.53405708253194
1734_2016-06-13_4_6,326,371.92724940559185
1734_2016-06-13_5_1,1,13.856235098155508
1734_2016-06-13_5_2,125,85.38698912166886
1734_2016-06-13_5_3,218,262.8335051798133
1734_2016-06-13_5_4,375,378.967062563844
1734_2016-06-13_5_5,326,372.2572801450605
1734_2016-06-13_5_6,427,376.64551309579167
1734_2016-06-13_6_1,125,80.57550876528323
1734_2016-06-13_6_2,218,259.5666003499008
1734_2016-06-13_6_3,375,376.6809945819606
1734_2016-06-13_6_4,326,370.59406862256503
1734_2016-06-13_6_5,427,375.3778364673136
1734_2016-06-13_6_6,365,335.6398123499714
1734_2016-06-13_7_1,218,276.1925849625291
1734_2016-06-13_7_2,375,387.96972599306616
1734_2016-06-13_7_3,326,378.4935357875458
1734_2016-06-13_7_4,427,381.12503423854844
1734_2016-06-13_7_5,365,340.02024634486366
1734_2016-06-13_7_6,311,316.2989791940856
1734_2016-06-13_8_1,375,366.1909954940663
1734_2016-06-13_8_2,326,363.7061866586814
1734_2016-06-13_8_3,427,370.777354357915
1734_2016-06-13_8_4,365,332.4918698727053
1734_2016-06-13_8_5,311,310.560955632404
1734_2016-06-13_8_6,347,336.13623122740876
1734_2016-06-13_9_1,326,367.0029801457338
1734_2016-06-13_9_2,427,373.0158152407037
1734_2016-06-13_9_3,365,334.058268044451
1734_2016-06-13_9_4,311,311.700576811087
1734_2016-06-13_9_5,347,337.0048345974525
1734_2016-06-13_9_6,338,349.69095974337074
1734_2016-06-13_10_1,427,357.6703403004724
1734_2016-06-13_10_2,365,323.6389786602575
1734_2016-06-13_10_3,311,304.4095153644573
1734_2016-06-13_10_4,347,331.70027781901973
1734_2016-06-13_10_5,338,345.647900540435
1734_2016-06-13_10_6,195,337.5710580150144
1734_2016-06-13_11_1,365,349.5857891543373
1734_2016-06-13_11_2,311,322.0269125572854
1734_2016-06-13_11_3,347,344.028328295999
1734_2016-06-13_11_4,338,354.6170807073023
1734_2016-06-13_11_5,195,344.4072420603769
1734_2016-06-13_11_6,314,365.6598675368882
1734_2016-06-13_12_1,311,327.7957221758753
1734_2016-06-13_12_2,347,347.9452417217818
1734_2016-06-13_12_3,338,357.35800241659234
1734_2016-06-13_12_4,195,346.40137898249657
1734_2016-06-13_12_5,314,367.1797708901089
1734_2016-06-13_12_6,346,344.91077994580144
1734_2016-06-13_13_1,347,341.65939779441544
1734_2016-06-13_13_2,338,353.0900324020964
1734_2016-06-13_13_3,195,343.4147999097173
1734_2016-06-13_13_4,314,365.0069078055219
1734_2016-06-13_13_5,346,343.25465400393625
1734_2016-06-13_13_6,324,343.5373486247313
1734_2016-06-13_14_1,338,355.0887670555353
1734_2016-06-13_14_2,195,344.7719032146008
1734_2016-06-13_14_3,314,365.9565621649008
1734_2016-06-13_14_4,346,343.9455678723882
1734_2016-06-13_14_5,324,344.06395354027075
1734_2016-06-13_14_6,432,355.76751218723405
1734_2016-06-13_15_1,195,338.3763864575718
1734_2016-06-13_15_2,314,361.6141263580923
1734_2016-06-13_15_3,346,340.90688019148774
1734_2016-06-13_15_4,324,341.8531792307617
1734_2016-06-13_15_5,432,354.08249083841645
1734_2016-06-13_15_6,298,383.5698612166486
1734_2016-06-13_16_1,314,307.95513041229344
1734_2016-06-13_16_2,346,304.47342935323604
1734_2016-06-13_16_3,324,316.35829959171076
1734_2016-06-13_16_4,432,335.53388339701706
1734_2016-06-13_16_5,298,369.43237129053483
1734_2016-06-13_16_6,400,361.77182219740956
1734_2016-06-13_17_1,346,306.7357379572795
1734_2016-06-13_17_2,324,317.894364660644
1734_2016-06-13_17_3,432,336.6087690625024
1734_2016-06-13_17_4,298,370.2143962514582
1734_2016-06-13_17_5,400,362.36787071706004
1734_2016-06-13_17_6,420,431.09514296135524
1734_2016-06-13_18_1,324,332.5891197023927
1734_2016-06-13_18_2,432,346.5862318524228
1734_2016-06-13_18_3,298,377.19628259709805
1734_2016-06-13_18_4,400,367.4474894820521
1734_2016-06-13_18_5,420,434.96675754727244
1734_2016-06-13_18_6,274,203.4819156967219
1734_2016-06-13_19_1,432,343.37173084095355
1734_2016-06-13_19_2,298,375.0136967602483
1734_2016-06-13_19_3,400,365.92019075156907
1734_2016-06-13_19_4,420,433.85558287225706
1734_2016-06-13_19_5,274,202.63499385507887
1734_2016-06-13_19_6,0,62.913742864237605
1734_2016-06-13_20_1,298,408.18306343901986
1734_2016-06-13_20_2,400,388.44156799551996
1734_2016-06-13_20_3,420,449.6152704376566
1734_2016-06-13_20_4,274,214.1008357099252
1734_2016-06-13_20_5,0,71.65284763150495
1734_2016-06-13_20_6,1,18.216259165299476
1734_2016-06-13_21_1,400,347.2052619311344
1734_2016-06-13_21_2,420,421.6165928018422
1734_2016-06-13_21_3,274,194.50832114009393
1734_2016-06-13_21_4,0,57.39846139039278
1734_2016-06-13_21_5,1,7.351764753882065
1734_2016-06-13_21_6,0,-9.16392647673851
1734_2016-06-13_22_1,420,441.3751646698471
1734_2016-06-13_22_2,274,207.92402048553393
1734_2016-06-13_22_3,0,66.78630778474496
1734_2016-06-13_22_4,1,14.181821610564583
1734_2016-06-13_22_5,0,-3.9581523877026825
1734_2016-06-13_22_6,5,-3.64107687729998
1734_2016-06-13_23_1,274,199.9243079617459
1734_2016-06-13_23_2,0,61.354653169925484
1734_2016-06-13_23_3,1,10.380935955771548
1734_2016-06-13_23_4,0,-6.723458085887415
1734_2016-06-13_23_5,5,-5.748754317464801
1734_2016-06-13_23_6,13,-2.6662486756874273
1734_2016-06-14_0_1,0,89.07767895520118
1734_2016-06-14_0_2,1,29.2043499841607
1734_2016-06-14_0_3,0,6.4485216198053195
1734_2016-06-14_0_4,5,3.8344201962419504
1734_2016-06-14_0_5,13,4.637913298506504
1734_2016-06-14_0_6,4,4.7537349006829
1734_2016-06-14_1_1,1,-4.133209512310231
1734_2016-06-14_1_2,0,-16.187055389664664
1734_2016-06-14_1_3,5,-12.005180449300411
1734_2016-06-14_1_4,13,-6.886068715226145
1734_2016-06-14_1_5,4,-4.029683484906144
1734_2016-06-14_1_6,103,57.099761977695124
1734_2016-06-14_2_1,0,-14.265938006144182
1734_2016-06-14_2_2,5,-10.700777813483256
1734_2016-06-14_2_3,13,-5.973292477019726
1734_2016-06-14_2_4,4,-3.3656000154398384
1734_2016-06-14_2_5,103,57.6059171372853
1734_2016-06-14_2_6,282,215.87791301551079
1734_2016-06-14_3_1,5,-5.361712374968818
1734_2016-06-14_3_2,13,-2.348167281371076
1734_2016-06-14_3_3,4,-0.8288617045434705
1734_2016-06-14_3_4,103,59.45150196751541
1734_2016-06-14_3_5,282,217.2845920358954
1734_2016-06-14_3_6,348,325.0402177511776
1734_2016-06-14_4_1,13,1.5297312768027211
1734_2016-06-14_4_2,4,1.804158611708175
1734_2016-06-14_4_3,103,61.29399930184789
1734_2016-06-14_4_4,282,218.62508707843762
1734_2016-06-14_4_5,348,326.0619243790104
1734_2016-06-14_4_6,399,326.8947680024917
1734_2016-06-14_5_1,4,6.096937346910835
1734_2016-06-14_5_2,103,64.20871546922604
1734_2016-06-14_5_3,282,220.6647055103893
1734_2016-06-14_5_4,348,327.5458333897659
1734_2016-06-14_5_5,399,328.0257827569471
1734_2016-06-14_5_6,355,331.9898275069245
1734_2016-06-14_6_1,103,63.42393106102236
1734_2016-06-14_6_2,282,220.13185163098012
1734_2016-06-14_6_3,348,327.1729605158497
1734_2016-06-14_6_4,399,327.7545019091166
1734_2016-06-14_6_5,355,331.7830610277982
1734_2016-06-14_6_6,281,305.7809224490154
1734_2016-06-14_7_1,282,234.94330123726294
1734_2016-06-14_7_2,348,337.22965672423265
1734_2016-06-14_7_3,399,334.79183308418146
1734_2016-06-14_7_4,355,336.9030182603659
1734_2016-06-14_7_5,281,309.68328245238706
1734_2016-06-14_7_6,334,283.64503274409236
1734_2016-06-14_8_1,348,354.8407520413796
1734_2016-06-14_8_2,399,346.7494361689122
1734_2016-06-14_8_3,355,345.2705388877747
1734_2016-06-14_8_4,281,315.77100899093034
1734_2016-06-14_8_5,334,288.2850130166544
1734_2016-06-14_8_6,343,298.82927105255425
1734_2016-06-14_9_1,399,344.1892664288049
1734_2016-06-14_9_2,355,343.5322316995821
1734_2016-06-14_9_3,281,314.55460122501717
1734_2016-06-14_9_4,334,287.40002471868917
1734_2016-06-14_9_5,343,298.1547453132642
1734_2016-06-14_9_6,274,301.8801519756866
1734_2016-06-14_10_1,355,364.04529527405964
1734_2016-06-14_10_2,281,328.4825862741145
1734_2016-06-14_10_3,334,297.14635108282334
1734_2016-06-14_10_4,343,305.2456115689017
1734_2016-06-14_10_5,274,307.284711351543
1734_2016-06-14_10_6,336,316.8982141515081
1734_2016-06-14_11_1,281,325.0973603353721
1734_2016-06-14_11_2,334,294.84784622559255
1734_2016-06-14_11_3,343,303.6371966826744
1734_2016-06-14_11_4,274,306.1145212290591
1734_2016-06-14_11_5,336,316.00631155879216
1734_2016-06-14_11_6,302,336.21717810493317
1734_2016-06-14_12_1,334,278.3442912266222
1734_2016-06-14_12_2,343,292.43159268071497
1734_2016-06-14_12_3,274,298.2732237746636
1734_2016-06-14_12_4,336,310.30143472187444
1734_2016-06-14_12_5,302,331.8690005359998
1734_2016-06-14_12_6,390,317.10798781441855
1734_2016-06-14_13_1,343,313.2608904836345
1734_2016-06-14_13_2,274,312.4159259278036
1734_2016-06-14_13_3,336,320.1980127530362
1734_2016-06-14_13_4,302,339.06918125903496
1734_2016-06-14_13_5,390,322.59586515290346
1734_2016-06-14_13_6,367,335.0939186575972
1734_2016-06-14_14_1,274,323.5458671712492
1734_2016-06-14_14_2,336,327.75503390071674
1734_2016-06-14_14_3,302,344.3573255373584
1734_2016-06-14_14_4,390,326.443214648206
1734_2016-06-14_14_5,367,338.02631479051007
1734_2016-06-14_14_6,284,336.79891503413404
1734_2016-06-14_15_1,336,309.2123606519396
1734_2016-06-14_15_2,302,331.76719852675456
1734_2016-06-14_15_3,390,317.6330754659272
1734_2016-06-14_15_4,367,331.6165644598643
1734_2016-06-14_15_5,284,331.9134927179469
1734_2016-06-14_15_6,401,350.03768615738284
1734_2016-06-14_16_1,302,341.79254416901244
1734_2016-06-14_16_2,390,324.440096938387
1734_2016-06-14_16_3,367,336.37988468202116
1734_2016-06-14_16_4,284,335.3790104285359
1734_2016-06-14_16_5,401,352.67905542874223
1734_2016-06-14_16_6,306,338.8653542774822
1734_2016-06-14_17_1,390,309.5476308985213
1734_2016-06-14_17_2,367,326.2681798362606
1734_2016-06-14_17_3,284,328.3031860952117
1734_2016-06-14_17_4,401,347.5310927891345
1734_2016-06-14_17_5,306,334.94164894340815
1734_2016-06-14_17_6,312,385.72926154204185
1734_2016-06-14_18_1,367,356.3776940603734
1734_2016-06-14_18_2,284,348.7469809689722
1734_2016-06-14_18_3,401,361.8369594495813
1734_2016-06-14_18_4,306,345.34977436115616
1734_2016-06-14_18_5,312,393.6621895911159
1734_2016-06-14_18_6,236,194.6240156281032
1734_2016-06-14_19_1,284,352.7224073654111
1734_2016-06-14_19_2,401,364.5361993370001
1734_2016-06-14_19_3,306,347.23860988080486
1734_2016-06-14_19_4,312,395.0363976309793
1734_2016-06-14_19_5,236,195.6714178323566
1734_2016-06-14_19_6,6,36.19852270447947
1734_2016-06-14_20_1,401,338.816654652441
1734_2016-06-14_20_2,306,329.7755219058897
1734_2016-06-14_20_3,312,382.81632745362515
1734_2016-06-14_20_4,236,186.78079791827366
1734_2016-06-14_20_5,6,29.42221618824371
1734_2016-06-14_20_6,1,0.9797693732865298
1734_2016-06-14_21_1,306,353.04780514820925
1734_2016-06-14_21_2,312,398.61777085482817
1734_2016-06-14_21_3,236,197.83810619866276
1734_2016-06-14_21_4,6,37.46687745180665
1734_2016-06-14_21_5,1,7.111298003235191
1734_2016-06-14_21_6,0,3.1264135816146847
1734_2016-06-14_22_1,312,381.0100039966952
1734_2016-06-14_22_2,236,185.88276307511305
1734_2016-06-14_22_3,6,29.100938267741043
1734_2016-06-14_22_4,1,1.0247220318715904
1734_2016-06-14_22_5,0,-1.512689744688032
1734_2016-06-14_22_6,4,0.9743123016461368
1734_2016-06-14_23_1,236,160.05558458241174
1734_2016-06-14_23_2,6,11.564768957844421
1734_2016-06-14_23_3,1,-11.246487957834859
1734_2016-06-14_23_4,0,-10.44051604363645
1734_2016-06-14_23_5,4,-5.830352402280255
1734_2016-06-14_23_6,5,-1.6992560775046286
1734_2016-06-15_0_1,6,39.987169463832544
1734_2016-06-15_0_2,1,8.051788375662113
1734_2016-06-15_0_3,0,3.0637560207350134
1734_2016-06-15_0_4,4,3.994578911386782
1734_2016-06-15_0_5,5,5.789169558250222
1734_2016-06-15_0_6,14,6.501484513558978
1734_2016-06-15_1_1,1,-4.668000660230803
1734_2016-06-15_1_2,0,-5.5727419297716665
1734_2016-06-15_1_3,4,-2.0489462196420902
1734_2016-06-15_1_4,5,1.3922484193881814
1734_2016-06-15_1_5,14,3.1502125378613073
1734_2016-06-15_1_6,91,55.52964653162712
1734_2016-06-15_2_1,0,-3.451477529387944
1734_2016-06-15_2_2,4,-0.6086475169906578
1734_2016-06-15_2_3,5,2.400120065458708
1734_2016-06-15_2_4,14,3.8834819542677224
1734_2016-06-15_2_5,91,56.08853425515696
1734_2016-06-15_2_6,183,182.66478940892685
1734_2016-06-15_3_1,4,0.683077175842584
1734_2016-06-15_3_2,5,3.2771768806930766
1734_2016-06-15_3_3,14,4.4972162403852
1734_2016-06-15_3_4,91,56.53505200725823
1734_2016-06-15_3_5,183,183.00511901275868
1734_2016-06-15_3_6,302,275.5258718621593
1734_2016-06-15_4_1,5,4.518544115364307
1734_2016-06-15_4_2,14,5.340081286952454
1734_2016-06-15_4_3,91,57.12486006605542
1734_2016-06-15_4_4,183,183.43422941858478
1734_2016-06-15_4_5,302,275.8529338294106
1734_2016-06-15_4_6,331,322.8377827211277
1734_2016-06-15_5_1,14,5.520267438940579
1734_2016-06-15_5_2,91,57.24720308039039
1734_2016-06-15_5_3,183,183.5198408650272
1734_2016-06-15_5_4,302,275.91521979173064
1734_2016-06-15_5_5,331,322.8852562130123
1734_2016-06-15_5_6,316,301.1178461523423
1734_2016-06-15_6_1,91,60.420765661771185
1734_2016-06-15_6_2,183,185.6746302764363
1734_2016-06-15_6_3,302,277.42306753679514
1734_2016-06-15_6_4,331,323.9822794702534
1734_2016-06-15_6_5,316,301.95398198070336
1734_2016-06-15_6_6,303,301.94855579569753
1734_2016-06-15_7_1,183,197.118990480522
1734_2016-06-15_7_2,302,285.19357325576107
1734_2016-06-15_7_3,331,329.4198129314427
1734_2016-06-15_7_4,316,305.9100184495552
1734_2016-06-15_7_5,303,304.96379162417816
1734_2016-06-15_7_6,273,273.3540406409205
1734_2016-06-15_8_1,302,279.90950332157223
1734_2016-06-15_8_2,331,325.8320286507303
1734_2016-06-15_8_3,316,303.39941003055776
1734_2016-06-15_8_4,303,303.137217399771
1734_2016-06-15_8_5,273,271.96185123918576
1734_2016-06-15_8_6,349,310.2604376309886
1734_2016-06-15_9_1,331,334.0994560911562
