,history,ys
1337_2016-06-12_10_5,80,93.06505693379998
1337_2016-06-12_10_6,64,81.52510372307756
1337_2016-06-12_11_1,91,100.78800830035797
1337_2016-06-12_11_2,88,104.04214289807987
1337_2016-06-12_11_3,102,96.04683546208454
1337_2016-06-12_11_4,80,92.0713640813407
1337_2016-06-12_11_5,64,80.69405309818386
1337_2016-06-12_11_6,84,90.1430519618883
1337_2016-06-12_12_1,88,99.86567387549357
1337_2016-06-12_12_2,102,92.96195253269326
1337_2016-06-12_12_3,80,89.70371743656128
1337_2016-06-12_12_4,64,78.79797170394792
1337_2016-06-12_12_5,84,88.55731083108581
1337_2016-06-12_12_6,83,85.98253970342483
1337_2016-06-12_13_1,102,87.89895934220957
1337_2016-06-12_13_2,80,85.96401742191217
1337_2016-06-12_13_3,64,75.9277531592485
1337_2016-06-12_13_4,84,86.25875500900177
1337_2016-06-12_13_5,83,84.06019896446466
1337_2016-06-12_13_6,72,74.57789207732162
1337_2016-06-12_14_1,80,91.9808246912049
1337_2016-06-12_14_2,64,80.37197288986304
1337_2016-06-12_14_3,84,89.66969220652076
1337_2016-06-12_14_4,83,86.79177826130925
1337_2016-06-12_14_5,72,76.86238136993474
1337_2016-06-12_14_6,70,67.19430913666865
1337_2016-06-12_15_1,64,75.25984571828882
1337_2016-06-12_15_2,84,85.8937001521847
1337_2016-06-12_15_3,83,83.89370558795608
1337_2016-06-12_15_4,72,74.54151913856894
1337_2016-06-12_15_5,70,65.25331297986297
1337_2016-06-12_15_6,55,65.76755450737211
1337_2016-06-12_16_1,84,81.0892092487785
1337_2016-06-12_16_2,83,80.34494420790509
1337_2016-06-12_16_3,72,71.81784593381025
1337_2016-06-12_16_4,70,63.072114996241126
1337_2016-06-12_16_5,55,63.94336311581723
1337_2016-06-12_16_6,60,58.8867290184387
1337_2016-06-12_17_1,83,81.58695657964189
1337_2016-06-12_17_2,72,72.73523877042487
1337_2016-06-12_17_3,70,63.77621369991021
1337_2016-06-12_17_4,55,64.50722616298106
1337_2016-06-12_17_5,60,59.35830203674132
1337_2016-06-12_17_6,64,48.496183064159865
1337_2016-06-12_18_1,72,73.33817369769494
1337_2016-06-12_18_2,70,64.22156206825927
1337_2016-06-12_18_3,55,64.84903089081484
1337_2016-06-12_18_4,60,59.6320293627072
1337_2016-06-12_18_5,64,48.72510819402413
1337_2016-06-12_18_6,46,33.629774865420934
1337_2016-06-12_19_1,70,63.65057348470256
1337_2016-06-12_19_2,55,64.42727918506398
1337_2016-06-12_19_3,60,59.30833506574143
1337_2016-06-12_19_4,64,48.465884236238736
1337_2016-06-12_19_5,46,33.412979271519056
1337_2016-06-12_19_6,32,18.466056791526242
1337_2016-06-12_20_1,55,67.1365313984441
1337_2016-06-12_20_2,60,61.30948145501749
1337_2016-06-12_20_3,64,50.00176343902483
1337_2016-06-12_20_4,46,34.64295672048417
1337_2016-06-12_20_5,32,19.494718238610062
1337_2016-06-12_20_6,15,10.950138754615189
1337_2016-06-12_21_1,60,56.13091541054506
1337_2016-06-12_21_2,64,46.17669735977837
1337_2016-06-12_21_3,46,31.707219748976286
1337_2016-06-12_21_4,32,17.143693324347474
1337_2016-06-12_21_5,15,8.983916778374613
1337_2016-06-12_21_6,12,2.6298730753297903
1337_2016-06-12_22_1,64,47.82760645565989
1337_2016-06-12_22_2,46,32.92663769756386
1337_2016-06-12_22_3,32,18.07959620320549
1337_2016-06-12_22_4,15,9.733415458562973
1337_2016-06-12_22_5,12,3.256697898499276
1337_2016-06-12_22_6,17,7.636507624029711
1337_2016-06-12_23_1,46,39.82727555833696
1337_2016-06-12_23_2,32,23.176643451368193
1337_2016-06-12_23_3,15,13.645397563432034
1337_2016-06-12_23_4,12,6.389528762421193
1337_2016-06-12_23_5,17,10.256573815212562
1337_2016-06-12_23_6,22,20.255981858307557
1337_2016-06-13_0_1,32,25.81049822799565
1337_2016-06-13_0_2,15,15.590852825993103
1337_2016-06-13_0_3,12,7.882665043570185
1337_2016-06-13_0_4,17,11.45232146952904
1337_2016-06-13_0_5,22,21.256016056878615
1337_2016-06-13_0_6,62,49.11317582074043
1337_2016-06-13_1_1,15,18.231866362431738
1337_2016-06-13_1_2,12,9.833408011084302
1337_2016-06-13_1_3,17,12.949516062509332
1337_2016-06-13_1_4,22,22.455013727227758
1337_2016-06-13_1_5,62,50.11592809044195
1337_2016-06-13_1_6,91,107.3736015705093
1337_2016-06-13_2_1,12,8.454395107372193
1337_2016-06-13_2_2,17,11.930929945129876
1337_2016-06-13_2_3,22,21.673249213490372
1337_2016-06-13_2_4,62,49.48986796764462
1337_2016-06-13_2_5,91,106.8500115547574
1337_2016-06-13_2_6,128,119.08150868858161
1337_2016-06-13_3_1,17,13.44381270390818
1337_2016-06-13_3_2,22,22.790716186544934
1337_2016-06-13_3_3,62,50.34752350594622
1337_2016-06-13_3_4,91,107.53684745251383
1337_2016-06-13_3_5,128,119.65592703185261
1337_2016-06-13_3_6,77,76.94059960114768
1337_2016-06-13_4_1,22,24.30811437674665
1337_2016-06-13_4_2,62,51.46832573115794
1337_2016-06-13_4_3,91,108.39706279576104
1337_2016-06-13_4_4,128,120.34481289704861
1337_2016-06-13_4_5,77,77.51673238436604
1337_2016-06-13_4_6,48,61.375390278571594
1337_2016-06-13_5_1,62,50.48347080467446
1337_2016-06-13_5_2,91,107.66961524755573
1337_2016-06-13_5_3,128,119.78649714044346
1337_2016-06-13_5_4,77,77.06961662892084
1337_2016-06-13_5_5,48,61.001455991892364
1337_2016-06-13_5_6,46,59.37939705957294
1337_2016-06-13_6_1,91,112.58363104689147
1337_2016-06-13_6_2,128,123.41615735632186
1337_2016-06-13_6_3,77,79.85537966386028
1337_2016-06-13_6_4,48,63.23237734620242
1337_2016-06-13_6_5,46,61.245173371639225
1337_2016-06-13_6_6,54,63.429743727518506
1337_2016-06-13_7_1,128,114.2065854295206
1337_2016-06-13_7_2,77,73.05287470803586
1337_2016-06-13_7_3,48,58.0114570054972
1337_2016-06-13_7_4,46,57.06410609091695
1337_2016-06-13_7_5,54,59.933010740290676
1337_2016-06-13_7_6,50,68.01004148793612
1337_2016-06-13_8_1,77,78.93842025535537
1337_2016-06-13_8_2,48,62.35872233678359
1337_2016-06-13_8_3,46,60.40063081849141
1337_2016-06-13_8_4,54,62.60499833240518
1337_2016-06-13_8_5,50,70.24469272110078
1337_2016-06-13_8_6,73,70.84091092667927
1337_2016-06-13_9_1,48,61.531613092408584
1337_2016-06-13_9_2,46,59.78969962879134
1337_2016-06-13_9_3,54,62.13610884304946
1337_2016-06-13_9_4,50,69.86919216290705
1337_2016-06-13_9_5,73,70.5268702522772
1337_2016-06-13_9_6,89,78.34647019995539
1337_2016-06-13_10_1,46,54.01586278968681
1337_2016-06-13_10_2,54,57.8713553860696
1337_2016-06-13_10_3,50,66.59599527202137
1337_2016-06-13_10_4,73,67.90559746304416
1337_2016-06-13_10_5,89,76.15423304728023
1337_2016-06-13_10_6,62,60.78510156700768
1337_2016-06-13_11_1,54,54.45104743340832
1337_2016-06-13_11_2,50,64.0696387829956
1337_2016-06-13_11_3,73,65.9666196795537
1337_2016-06-13_11_4,89,74.60144234381124
1337_2016-06-13_11_5,62,59.486463178643184
1337_2016-06-13_11_6,73,77.72949825816946
1337_2016-06-13_12_1,50,63.877180258693144
1337_2016-06-13_12_2,73,65.82446322800917
1337_2016-06-13_12_3,89,74.49233731349503
1337_2016-06-13_12_4,62,59.39908864644419
1337_2016-06-13_12_5,73,77.65642471295473
1337_2016-06-13_12_6,73,76.5673412096319
1337_2016-06-13_13_1,73,59.90317549584021
1337_2016-06-13_13_2,89,70.11867158146227
1337_2016-06-13_13_3,62,56.042301619885116
1337_2016-06-13_13_4,73,74.96821047308694
1337_2016-06-13_13_5,73,74.3191192179357
1337_2016-06-13_13_6,73,63.65019364254065
1337_2016-06-13_14_1,89,75.70698742237465
1337_2016-06-13_14_2,62,60.170022919491934
1337_2016-06-13_14_3,73,78.13623522776606
1337_2016-06-13_14_4,73,76.85616705278503
1337_2016-06-13_14_5,73,65.77199132209392
1337_2016-06-13_14_6,76,62.95734867144502
1337_2016-06-13_15_1,62,65.84205072572821
1337_2016-06-13_15_2,73,82.32578904939493
1337_2016-06-13_15_3,73,80.07164824800162
1337_2016-06-13_15_4,73,68.3470436768061
1337_2016-06-13_15_5,76,65.11093049828547
1337_2016-06-13_15_6,77,63.54354750299272
1337_2016-06-13_16_1,73,80.68641509845312
1337_2016-06-13_16_2,73,78.86075055217306
1337_2016-06-13_16_3,73,67.41768008916897
1337_2016-06-13_16_4,76,64.36666867573497
1337_2016-06-13_16_5,77,62.92110239715912
1337_2016-06-13_16_6,63,56.74402615185668
1337_2016-06-13_17_1,73,75.58101543463593
1337_2016-06-13_17_2,73,64.99515550624987
1337_2016-06-13_17_3,76,62.50738184640434
1337_2016-06-13_17_4,77,61.432130564552665
1337_2016-06-13_17_5,63,55.49876110957096
1337_2016-06-13_17_6,45,45.215419002285856
1337_2016-06-13_18_1,73,63.89385576489393
1337_2016-06-13_18_2,76,61.69392417345646
1337_2016-06-13_18_3,77,60.80780206518715
1337_2016-06-13_18_4,63,54.99878039912654
1337_2016-06-13_18_5,45,44.79727240817353
1337_2016-06-13_18_6,58,33.719789908011165
1337_2016-06-13_19_1,76,65.57944696277941
1337_2016-06-13_19_2,77,63.6777821511691
1337_2016-06-13_19_3,63,57.201489181498296
1337_2016-06-13_19_4,45,46.56126668847888
1337_2016-06-13_19_5,58,35.19506322343108
1337_2016-06-13_19_6,27,19.337071559634296
1337_2016-06-13_20_1,77,68.12415322306302
1337_2016-06-13_20_2,63,60.48573099994493
1337_2016-06-13_20_3,45,49.08192121575583
1337_2016-06-13_20_4,58,37.213677851168995
1337_2016-06-13_20_5,27,21.025290352442724
1337_2016-06-13_20_6,19,11.969070545658255
1337_2016-06-13_21_1,63,64.27298760778248
1337_2016-06-13_21_2,45,51.87931853764654
1337_2016-06-13_21_3,58,39.3606793857123
1337_2016-06-13_21_4,27,22.74467262260525
1337_2016-06-13_21_5,19,13.407033701489908
1337_2016-06-13_21_6,13,6.599478075960143
1337_2016-06-13_22_1,45,51.33614436503724
1337_2016-06-13_22_2,58,38.959472355633324
1337_2016-06-13_22_3,27,22.43674635753436
1337_2016-06-13_22_4,19,13.160437249572212
1337_2016-06-13_22_5,13,6.393243186622293
1337_2016-06-13_22_6,13,8.840934375562092
1337_2016-06-13_23_1,58,36.25588753519085
1337_2016-06-13_23_2,27,20.439786098607385
1337_2016-06-13_23_3,19,11.62777090046724
1337_2016-06-13_23_4,13,5.165838685820937
1337_2016-06-13_23_5,13,7.814424750516629
1337_2016-06-13_23_6,24,21.44945990258038
1337_2016-06-14_0_1,27,29.71783423119696
1337_2016-06-14_0_2,19,18.480854724987537
1337_2016-06-14_0_3,13,10.425578291796647
1337_2016-06-14_0_4,13,12.02657964592985
1337_2016-06-14_0_5,24,24.97219225324472
1337_2016-06-14_0_6,51,56.63288104655293
1337_2016-06-14_1_1,19,17.321175439192118
1337_2016-06-14_1_2,13,9.568999489710016
1337_2016-06-14_1_3,13,11.369155693977895
1337_2016-06-14_1_4,24,24.445707726438478
1337_2016-06-14_1_5,51,56.192568636217764
1337_2016-06-14_1_6,102,114.78621676411213
1337_2016-06-14_2_1,13,10.285341216996322
1337_2016-06-14_2_2,13,11.898270205342747
1337_2016-06-14_2_3,24,24.851802941787305
1337_2016-06-14_2_4,51,56.517781684291855
1337_2016-06-14_2_5,102,115.05820071383731
1337_2016-06-14_2_6,111,139.45967017523088
1337_2016-06-14_3_1,13,13.056594551439979
1337_2016-06-14_3_2,24,25.70738093904989
1337_2016-06-14_3_3,51,57.174437518866945
1337_2016-06-14_3_4,102,115.58407010955125
1337_2016-06-14_3_5,111,139.89946813577671
1337_2016-06-14_3_6,90,90.26950103033604
1337_2016-06-14_4_1,24,25.683232472509737
1337_2016-06-14_4_2,51,57.15660063517458
1337_2016-06-14_4_3,102,115.57038030711978
1337_2016-06-14_4_4,111,139.88850493747248
1337_2016-06-14_4_5,90,90.2603322285488
1337_2016-06-14_4_6,87,66.80253298783626
1337_2016-06-14_5_1,51,56.43837808534378
1337_2016-06-14_5_2,102,115.03987655586609
1337_2016-06-14_5_3,111,139.48134348096087
1337_2016-06-14_5_4,90,89.93426530304542
1337_2016-06-14_5_5,87,66.52983491868328
1337_2016-06-14_5_6,67,63.16047197595235
1337_2016-06-14_6_1,102,112.719361808681
1337_2016-06-14_6_2,111,137.76733188593195
1337_2016-06-14_6_3,90,88.61876196143756
1337_2016-06-14_6_4,87,65.47634097119
1337_2016-06-14_6_5,67,62.27940817316939
1337_2016-06-14_6_6,78,66.89689308189102
1337_2016-06-14_7_1,111,133.1934613739695
1337_2016-06-14_7_2,90,85.24034469381428
1337_2016-06-14_7_3,87,62.88340681730574
1337_2016-06-14_7_4,67,60.2029098846687
1337_2016-06-14_7_5,78,65.16026471027864
1337_2016-06-14_7_6,104,68.82498221049366
1337_2016-06-14_8_1,90,75.77056278435685
1337_2016-06-14_8_2,87,55.88870186449534
1337_2016-06-14_8_3,67,54.83447610880043
1337_2016-06-14_8_4,78,60.861064311834134
1337_2016-06-14_8_5,104,65.22945149008227
1337_2016-06-14_8_6,84,71.56719296497447
1337_2016-06-14_9_1,87,61.960294972747654
1337_2016-06-14_9_2,67,59.31916253471782
1337_2016-06-14_9_3,78,64.303059684834
1337_2016-06-14_9_4,104,67.98590309158344
1337_2016-06-14_9_5,84,73.87248359904457
1337_2016-06-14_9_6,68,79.00543840641913
1337_2016-06-14_10_1,67,70.00341505800105
1337_2016-06-14_10_2,78,72.19481418944937
1337_2016-06-14_10_3,104,74.04282210664714
1337_2016-06-14_10_4,84,78.7230433209434
1337_2016-06-14_10_5,68,83.06208496273865
1337_2016-06-14_10_6,52,61.578230738362926
1337_2016-06-14_11_1,78,70.9132797274024
1337_2016-06-14_11_2,104,73.09623690177298
1337_2016-06-14_11_3,84,77.99653948413153
1337_2016-06-14_11_4,68,82.48027922290945
1337_2016-06-14_11_5,52,61.09165178949036
1337_2016-06-14_11_6,63,87.35195940668478
1337_2016-06-14_12_1,104,76.12008677827497
1337_2016-06-14_12_2,84,80.23005847220877
1337_2016-06-14_12_3,68,84.1945043196834
1337_2016-06-14_12_4,52,62.46445390026654
1337_2016-06-14_12_5,63,88.50006875374547
1337_2016-06-14_12_6,92,92.6913555132118
1337_2016-06-14_13_1,84,92.12620632474672
1337_2016-06-14_13_2,68,92.98140618279916
1337_2016-06-14_13_3,52,69.20839822178318
1337_2016-06-14_13_4,63,93.90081864181917
1337_2016-06-14_13_5,92,97.20814010944812
1337_2016-06-14_13_6,81,82.05803884613259
1337_2016-06-14_14_1,68,89.51401547929842
1337_2016-06-14_14_2,52,66.64726480192233
1337_2016-06-14_14_3,63,91.93514957522595
1337_2016-06-14_14_4,92,95.63397423777528
1337_2016-06-14_14_5,81,80.74152386053882
1337_2016-06-14_14_6,73,74.8672051225619
1337_2016-06-14_15_1,52,57.46739731065298
1337_2016-06-14_15_2,63,85.15458533190397
1337_2016-06-14_15_3,92,90.42989338677837
1337_2016-06-14_15_4,81,76.57394214076163
1337_2016-06-14_15_5,73,71.38175045319936
1337_2016-06-14_15_6,81,72.60848263176008
1337_2016-06-14_16_1,63,82.82168830102606
1337_2016-06-14_16_2,92,88.70673581332025
1337_2016-06-14_16_3,81,75.25141926368461
1337_2016-06-14_16_4,73,70.32263505428362
1337_2016-06-14_16_5,81,71.7227174660702
1337_2016-06-14_16_6,70,63.612363774341404
1337_2016-06-14_17_1,92,80.24897151396142
1337_2016-06-14_17_2,81,69.00422514664321
1337_2016-06-14_17_3,73,65.52791560169898
1337_2016-06-14_17_4,81,67.88296445027602
1337_2016-06-14_17_5,70,60.40108059431675
1337_2016-06-14_17_6,50,50.527690543344065
1337_2016-06-14_18_1,81,74.01830001759257
1337_2016-06-14_18_2,73,69.23148287166589
1337_2016-06-14_18_3,81,70.72545112518603
1337_2016-06-14_18_4,70,62.67742791563019
1337_2016-06-14_18_5,50,52.431457747838635
1337_2016-06-14_18_6,34,38.00063929063485
1337_2016-06-14_19_1,73,72.21052138560434
1337_2016-06-14_19_2,81,72.92587090753051
1337_2016-06-14_19_3,70,64.36624938277161
1337_2016-06-14_19_4,50,53.783915881358524
1337_2016-06-14_19_5,34,39.131734451702556
1337_2016-06-14_19_6,25,23.803754143708737
1337_2016-06-14_20_1,81,73.26273545400797
1337_2016-06-14_20_2,70,64.61506906354154
1337_2016-06-14_20_3,50,53.97488490540711
1337_2016-06-14_20_4,34,39.28466808906448
1337_2016-06-14_20_5,25,23.93165643724172
1337_2016-06-14_20_6,20,15.034129482809917
1337_2016-06-14_21_1,70,67.91650125528874
1337_2016-06-14_21_2,50,56.41343568976245
1337_2016-06-14_21_3,34,41.156255022783995
1337_2016-06-14_21_4,25,25.430478556895984
1337_2016-06-14_21_5,20,16.287632570872248
1337_2016-06-14_21_6,13,9.537580968279897
1337_2016-06-14_22_1,50,57.30244882694642
1337_2016-06-14_22_2,34,41.81291054592374
1337_2016-06-14_22_3,25,25.93446145729228
1337_2016-06-14_22_4,20,16.691236969595124
1337_2016-06-14_22_5,13,9.875125599841212
1337_2016-06-14_22_6,8,11.776008599050677
1337_2016-06-14_23_1,34,38.69701092887422
1337_2016-06-14_23_2,25,23.632951381113052
1337_2016-06-14_23_3,20,14.924828734820736
1337_2016-06-14_23_4,13,8.46053369020565
1337_2016-06-14_23_5,8,10.592949379531568
1337_2016-06-14_23_6,20,19.95935219913487
1337_2016-06-15_0_1,25,21.628772385629908
1337_2016-06-15_0_2,20,13.444473550291704
1337_2016-06-15_0_3,13,7.324361567646818
1337_2016-06-15_0_4,8,9.683069171273537
1337_2016-06-15_0_5,20,19.19839622186298
1337_2016-06-15_0_6,59,50.4846231661658
1337_2016-06-15_1_1,20,14.88295084490015
1337_2016-06-15_1_2,13,8.38687011887906
1337_2016-06-15_1_3,8,10.498544138704737
1337_2016-06-15_1_4,20,19.851452672081493
1337_2016-06-15_1_5,59,51.03079089767537
1337_2016-06-15_1_6,93,118.79787788353916
1337_2016-06-15_2_1,13,10.570276244775371
1337_2016-06-15_2_2,8,12.111282614503317
1337_2016-06-15_2_3,20,21.089228927624717
1337_2016-06-15_2_4,59,52.0220386979066
1337_2016-06-15_2_5,93,119.62688364902083
1337_2016-06-15_2_6,159,135.74919963210118
1337_2016-06-15_3_1,8,13.148027341902711
1337_2016-06-15_3_2,20,21.85500405833794
1337_2016-06-15_3_3,59,52.609770861618394
1337_2016-06-15_3_4,93,120.09755693249627
1337_2016-06-15_3_5,159,136.14283567907984
1337_2016-06-15_3_6,91,89.01602300572567
1337_2016-06-15_4_1,20,19.65837977471351
1337_2016-06-15_4_2,59,50.98726900222639
1337_2016-06-15_4_3,93,118.85228728322114
1337_2016-06-15_4_4,159,135.14558694772734
1337_2016-06-15_4_5,91,88.18199850880607
1337_2016-06-15_4_6,81,65.44292454255744
1337_2016-06-15_5_1,59,51.133035765455
1337_2016-06-15_5_2,93,118.95995560235022
1337_2016-06-15_5_3,159,135.22822234763385
1337_2016-06-15_5_4,91,88.2481753788274
1337_2016-06-15_5_5,81,65.49826994335066
1337_2016-06-15_5_6,57,63.36239809726983
1337_2016-06-15_6_1,93,122.31672966905896
1337_2016-06-15_6_2,159,137.7076505345094
1337_2016-06-15_6_3,91,90.15113570568357
1337_2016-06-15_6_4,81,67.02221680327462
1337_2016-06-15_6_5,57,64.63691364511764
1337_2016-06-15_6_6,87,72.35631863460466
1337_2016-06-15_7_1,159,125.19842398411075
1337_2016-06-15_7_2,91,80.9113929381636
1337_2016-06-15_7_3,81,59.9307172349392
1337_2016-06-15_7_4,57,58.957831245553976
1337_2016-06-15_7_5,87,67.60675747463485
1337_2016-06-15_7_6,78,75.30067061379995
1337_2016-06-15_8_1,91,95.33426946349238
1337_2016-06-15_8_2,81,70.5839473547097
1337_2016-06-15_8_3,57,67.1341818969269
1337_2016-06-15_8_4,87,74.15462067753319
1337_2016-06-15_8_5,78,80.77681527260448
1337_2016-06-15_8_6,80,84.3060541257049
1337_2016-06-15_9_1,81,68.73454739566435
1337_2016-06-15_9_2,57,65.76815180489884
1337_2016-06-15_9_3,87,73.10619302627828
1337_2016-06-15_9_4,78,79.93720342970967
1337_2016-06-15_9_5,80,83.60386537092114
1337_2016-06-15_9_6,67,82.33284841018491
1337_2016-06-15_10_1,57,71.00172755167608
1337_2016-06-15_10_2,87,76.97189115395443
1337_2016-06-15_10_3,78,82.90412548516952
1337_2016-06-15_10_4,80,85.97986422189398
1337_2016-06-15_10_5,67,84.31995672535578
1337_2016-06-15_10_6,57,61.4579220829036
1337_2016-06-15_11_1,87,70.99746003499749
1337_2016-06-15_11_2,78,78.49120622920888
1337_2016-06-15_11_3,80,82.59295012848972
1337_2016-06-15_11_4,67,81.60761584014006
1337_2016-06-15_11_5,57,59.18952236360946
1337_2016-06-15_11_6,101,87.37876029691068
1337_2016-06-15_12_1,78,85.31936885388573
1337_2016-06-15_12_2,80,87.63646468733322
1337_2016-06-15_12_3,67,85.47851162337098
1337_2016-06-15_12_4,57,62.289450087112336
1337_2016-06-15_12_5,101,89.9713087542801
1337_2016-06-15_12_6,103,94.75882474453985
1337_2016-06-15_13_1,80,84.51334542291468
1337_2016-06-15_13_2,67,83.171668868605
1337_2016-06-15_13_3,57,60.51894902325733
1337_2016-06-15_13_4,101,88.5534391861786
1337_2016-06-15_13_5,103,93.5730243358197
1337_2016-06-15_13_6,81,82.56680138603475
1337_2016-06-15_14_1,67,81.24585855371743
1337_2016-06-15_14_2,57,59.09647962781492
1337_2016-06-15_14_3,101,87.46169438791321
1337_2016-06-15_14_4,103,92.6987228416296
1337_2016-06-15_14_5,81,81.83560079291995
1337_2016-06-15_14_6,83,75.23770635275358
1337_2016-06-15_15_1,57,53.0178796589561
1337_2016-06-15_15_2,101,82.971832454993
1337_2016-06-15_15_3,103,89.2527552686887
1337_2016-06-15_15_4,81,79.07596813633229
1337_2016-06-15_15_5,83,72.9297553213475
1337_2016-06-15_15_6,113,75.74947014483674
1337_2016-06-15_16_1,101,84.67097305012022
1337_2016-06-15_16_2,103,90.50779865299177
