,history,ys
1227_2016-06-12_7_5,98,115.65831315964121
1227_2016-06-12_7_6,89,117.58530630243219
1227_2016-06-12_8_1,67,69.5297269417977
1227_2016-06-12_8_2,82,97.67346064133012
1227_2016-06-12_8_3,106,112.57033646952387
1227_2016-06-12_8_4,98,116.68525901285798
1227_2016-06-12_8_5,89,118.40500877390762
1227_2016-06-12_8_6,127,125.11965774432065
1227_2016-06-12_9_1,82,95.79710299428588
1227_2016-06-12_9_2,106,111.15992145241928
1227_2016-06-12_9_3,98,115.60729157299741
1227_2016-06-12_9_4,89,117.56440543798577
1227_2016-06-12_9_5,127,124.44869283431379
1227_2016-06-12_9_6,112,119.21203838878162
1227_2016-06-12_10_1,106,100.92628742550447
1227_2016-06-12_10_2,98,107.9149035392722
1227_2016-06-12_10_3,89,111.6851828442342
1227_2016-06-12_10_4,127,119.8640514600134
1227_2016-06-12_10_5,112,115.55260312881273
1227_2016-06-12_10_6,121,109.1517580691121
1227_2016-06-12_11_1,98,111.678194837934
1227_2016-06-12_11_2,89,114.51396261856515
1227_2016-06-12_11_3,127,122.02606225420021
1227_2016-06-12_11_4,112,117.23854782314041
1227_2016-06-12_11_5,121,110.49746975233305
1227_2016-06-12_11_6,100,115.50459962982383
1227_2016-06-12_12_1,89,104.36852555266991
1227_2016-06-12_12_2,127,114.39996985366082
1227_2016-06-12_12_3,112,111.40999438217085
1227_2016-06-12_12_4,121,105.95234038673541
1227_2016-06-12_12_5,100,111.87670263557258
1227_2016-06-12_12_6,115,128.7354878197664
1227_2016-06-12_13_1,127,103.000774957143
1227_2016-06-12_13_2,112,102.84148096989308
1227_2016-06-12_13_3,121,99.40350309104036
1227_2016-06-12_13_4,100,106.7698930292805
1227_2016-06-12_13_5,115,124.65926077966095
1227_2016-06-12_13_6,133,123.33147851998595
1227_2016-06-12_14_1,112,120.64226756397247
1227_2016-06-12_14_2,121,112.7839461894279
1227_2016-06-12_14_3,100,116.99644465840161
1227_2016-06-12_14_4,115,132.633966783275
1227_2016-06-12_14_5,133,129.6968445223927
1227_2016-06-12_14_6,144,128.90243983729948
1227_2016-06-12_15_1,121,106.37377418094377
1227_2016-06-12_15_2,100,112.17806534932329
1227_2016-06-12_15_3,115,128.95132306135267
1227_2016-06-12_15_4,133,126.82510416813713
1227_2016-06-12_15_5,144,126.61023264994087
1227_2016-06-12_15_6,169,144.66654923339257
1227_2016-06-12_16_1,100,123.02667916981541
1227_2016-06-12_16_2,115,137.10597730393494
1227_2016-06-12_16_3,133,133.05763264387224
1227_2016-06-12_16_4,144,131.47038336886618
1227_2016-06-12_16_5,169,148.54589452061043
1227_2016-06-12_16_6,152,164.1141350585804
1227_2016-06-12_17_1,115,120.02655073338295
1227_2016-06-12_17_2,133,120.21941933402535
1227_2016-06-12_17_3,144,121.65825306264472
1227_2016-06-12_17_4,169,140.89435592807183
1227_2016-06-12_17_5,152,158.0067194875908
1227_2016-06-12_17_6,162,157.062173593123
1227_2016-06-12_18_1,133,116.49110907615625
1227_2016-06-12_18_2,144,118.85576773460299
1227_2016-06-12_18_3,169,138.7524417414261
1227_2016-06-12_18_4,152,156.33644620859116
1227_2016-06-12_18_5,162,155.72897074664982
1227_2016-06-12_18_6,134,130.4798283675984
1227_2016-06-12_19_1,144,131.10079830159208
1227_2016-06-12_19_2,169,147.95675043123333
1227_2016-06-12_19_3,152,163.37121608341877
1227_2016-06-12_19_4,162,161.2147125277497
1227_2016-06-12_19_5,134,134.85851696238345
1227_2016-06-12_19_6,89,89.54978222669945
1227_2016-06-12_20_1,169,157.52439006327018
1227_2016-06-12_20_2,152,170.56299140170088
1227_2016-06-12_20_3,162,166.71132135061038
1227_2016-06-12_20_4,134,139.1447945816263
1227_2016-06-12_20_5,89,92.97106519602056
1227_2016-06-12_20_6,66,65.9472860821848
1227_2016-06-12_21_1,152,179.07471972380498
1227_2016-06-12_21_2,162,173.10939234967438
1227_2016-06-12_21_3,134,144.03478237221796
1227_2016-06-12_21_4,89,96.78429730070903
1227_2016-06-12_21_5,66,68.99098675132859
1227_2016-06-12_21_6,38,46.67420026424446
1227_2016-06-12_22_1,162,153.02743941272317
1227_2016-06-12_22_2,134,128.93963884622858
1227_2016-06-12_22_3,89,85.24721564458633
1227_2016-06-12_22_4,66,59.99432417270535
1227_2016-06-12_22_5,38,39.49311420422825
1227_2016-06-12_22_6,36,26.785776196572556
1227_2016-06-12_23_1,134,135.59479691454206
1227_2016-06-12_23_2,89,90.24974535724971
1227_2016-06-12_23_3,66,63.81771238249024
1227_2016-06-12_23_4,38,42.47460767509165
1227_2016-06-12_23_5,36,29.165587711622806
1227_2016-06-12_23_6,38,17.77182844155452
1227_2016-06-13_0_1,89,89.06684718089033
1227_2016-06-13_0_2,66,62.92855494797442
1227_2016-06-13_0_3,38,41.79503269062366
1227_2016-06-13_0_4,36,28.63565241131147
1227_2016-06-13_0_5,38,17.348837030626342
1227_2016-06-13_0_6,65,34.110389950967544
1227_2016-06-13_1_1,66,62.87897283024637
1227_2016-06-13_1_2,38,41.757762949679346
1227_2016-06-13_1_3,36,28.607167485425634
1227_2016-06-13_1_4,38,17.32662437109873
1227_2016-06-13_1_5,65,34.09265992960749
1227_2016-06-13_1_6,89,58.0523774241628
1227_2016-06-13_2_1,38,44.072701807265275
1227_2016-06-13_2_2,36,30.347253941543073
1227_2016-06-13_2_3,38,18.65655670981836
1227_2016-06-13_2_4,65,35.129746504914266
1227_2016-06-13_2_5,89,58.88017416365692
1227_2016-06-13_2_6,94,79.31674276456108
1227_2016-06-13_3_1,36,25.842988960960213
1227_2016-06-13_3_2,38,15.270804009788563
1227_2016-06-13_3_3,65,32.5420463415997
1227_2016-06-13_3_4,89,56.862275190784246
1227_2016-06-13_3_5,94,77.70606702143094
1227_2016-06-13_3_6,92,77.59039405520497
1227_2016-06-13_4_1,38,22.80449668605381
1227_2016-06-13_4_2,65,38.20495037362613
1227_2016-06-13_4_3,89,61.190381519512826
1227_2016-06-13_4_4,94,81.08114170706922
1227_2016-06-13_4_5,92,80.28435990805025
1227_2016-06-13_4_6,68,59.904269787270195
1227_2016-06-13_5_1,65,49.47581062852046
1227_2016-06-13_5_2,89,69.66242872458768
1227_2016-06-13_5_3,94,87.55625075327539
1227_2016-06-13_5_4,92,85.33367592959513
1227_2016-06-13_5_5,68,63.93460576773036
1227_2016-06-13_5_6,65,55.27353709247663
1227_2016-06-13_6_1,89,81.17708311684295
1227_2016-06-13_6_2,94,96.21155242103829
1227_2016-06-13_6_3,92,91.9488447040332
1227_2016-06-13_6_4,68,69.09314092746892
1227_2016-06-13_6_5,65,59.39105118192049
1227_2016-06-13_6_6,51,50.37204797490968
1227_2016-06-13_7_1,94,102.01399286371814
1227_2016-06-13_7_2,92,96.31040613087049
1227_2016-06-13_7_3,68,72.42664287415106
1227_2016-06-13_7_4,65,61.99052937867722
1227_2016-06-13_7_5,51,52.4469370216854
1227_2016-06-13_7_6,45,52.34021120428166
1227_2016-06-13_8_1,92,90.36624016383811
1227_2016-06-13_8_2,68,67.95854962052117
1227_2016-06-13_8_3,65,58.575606120395236
1227_2016-06-13_8_4,51,49.78396615936548
1227_2016-06-13_8_5,45,50.214642664793914
1227_2016-06-13_8_6,63,59.359699958986084
1227_2016-06-13_9_1,68,69.17034750723808
1227_2016-06-13_9_2,65,59.48648680448653
1227_2016-06-13_9_3,51,50.48014402698182
1227_2016-06-13_9_4,45,50.7575249600133
1227_2016-06-13_9_5,63,59.793025589277704
1227_2016-06-13_9_6,38,51.701925821745576
1227_2016-06-13_10_1,65,58.61841268208238
1227_2016-06-13_10_2,51,49.82763261470366
1227_2016-06-13_10_3,45,50.25881638980336
1227_2016-06-13_10_4,63,59.40413064470266
1227_2016-06-13_10_5,38,51.39151203875973
1227_2016-06-13_10_6,39,38.25540544353588
1227_2016-06-13_11_1,51,54.561005203858244
1227_2016-06-13_11_2,45,53.81678402560094
1227_2016-06-13_11_3,63,62.12345312567854
1227_2016-06-13_11_4,38,53.512050623198164
1227_2016-06-13_11_5,39,39.94800755406685
1227_2016-06-13_11_6,66,50.00624592330108
1227_2016-06-13_12_1,45,51.17550316833676
1227_2016-06-13_12_2,63,60.13806287164988
1227_2016-06-13_12_3,38,51.99463481059571
1227_2016-06-13_12_4,39,38.7647206133792
1227_2016-06-13_12_5,66,49.06175286485539
1227_2016-06-13_12_6,91,73.40571748781181
1227_2016-06-13_13_1,63,55.55754771687751
1227_2016-06-13_13_2,38,48.55156660310131
1227_2016-06-13_13_3,39,36.13321472615435
1227_2016-06-13_13_4,66,47.0096940126743
1227_2016-06-13_13_5,91,71.76777551891345
1227_2016-06-13_13_6,92,91.96521820914396
1227_2016-06-13_14_1,38,54.07180755225657
1227_2016-06-13_14_2,39,40.28265326472602
1227_2016-06-13_14_3,66,50.181072354567405
1227_2016-06-13_14_4,91,74.24082907796898
1227_2016-06-13_14_5,92,93.93919581284914
1227_2016-06-13_14_6,133,107.9978884404012
1227_2016-06-13_15_1,39,28.361817658160405
1227_2016-06-13_15_2,66,41.22045358205959
1227_2016-06-13_15_3,91,67.39230920212495
1227_2016-06-13_15_4,92,88.59869252776355
1227_2016-06-13_15_5,133,103.73512840490534
1227_2016-06-13_15_6,173,141.0247542298822
1227_2016-06-13_16_1,66,49.1110422689368
1227_2016-06-13_16_2,91,73.32348378141381
1227_2016-06-13_16_3,92,93.13183560910579
1227_2016-06-13_16_4,133,107.27009157305517
1227_2016-06-13_16_5,173,143.84634218059026
1227_2016-06-13_16_6,209,175.88340874310305
1227_2016-06-13_17_1,91,85.85041878997572
1227_2016-06-13_17_2,92,102.54804540373681
1227_2016-06-13_17_3,133,114.46681554601793
1227_2016-06-13_17_4,173,149.4583764179534
1227_2016-06-13_17_5,209,180.36290327514243
1227_2016-06-13_17_6,198,179.51912060117223
1227_2016-06-13_18_1,92,106.36761024403987
1227_2016-06-13_18_2,133,117.33789485117615
1227_2016-06-13_18_3,173,151.6527163608831
1227_2016-06-13_18_4,209,182.07405836932836
1227_2016-06-13_18_5,198,180.8849550853034
1227_2016-06-13_18_6,178,154.68126571011322
1227_2016-06-13_19_1,133,106.6811022522055
1227_2016-06-13_19_2,173,143.64224973209363
1227_2016-06-13_19_3,209,175.95173118284046
1227_2016-06-13_19_4,198,176.1107397743848
1227_2016-06-13_19_5,178,150.8705135883934
1227_2016-06-13_19_6,98,99.70626361634052
1227_2016-06-13_20_1,173,163.16359183164496
1227_2016-06-13_20_2,209,190.62547640031877
1227_2016-06-13_20_3,198,187.32575051355914
1227_2016-06-13_20_4,178,159.6160239714751
1227_2016-06-13_20_5,98,106.68688139011854
1227_2016-06-13_20_6,82,67.71890492151293
1227_2016-06-13_21_1,209,197.92137042746592
1227_2016-06-13_21_2,198,192.80990675322954
1227_2016-06-13_21_3,178,163.80751497840356
1227_2016-06-13_21_4,98,109.95542289959715
1227_2016-06-13_21_5,82,70.32783658541145
1227_2016-06-13_21_6,56,46.680791335407235
1227_2016-06-13_22_1,198,201.02718545284125
1227_2016-06-13_22_2,178,169.98425494764285
1227_2016-06-13_22_3,98,114.67624938740053
1227_2016-06-13_22_4,82,74.00915602732975
1227_2016-06-13_22_5,56,49.619200050451184
1227_2016-06-13_22_6,48,42.31800764217927
1227_2016-06-13_23_1,178,167.73892068713536
1227_2016-06-13_23_2,98,112.98848311079726
1227_2016-06-13_23_3,82,72.71921152853211
1227_2016-06-13_23_4,56,48.6132961531799
1227_2016-06-13_23_5,48,41.5151007429355
1227_2016-06-13_23_6,35,24.566397580813202
1227_2016-06-14_0_1,98,120.59936566021793
1227_2016-06-14_0_2,82,78.4401374183155
1227_2016-06-14_0_3,56,52.98574806307067
1227_2016-06-14_0_4,48,44.9247562908309
1227_2016-06-14_0_5,35,27.287965685757115
1227_2016-06-14_0_6,63,46.26986798477121
1227_2016-06-14_1_1,82,61.67765927296084
1227_2016-06-14_1_2,56,40.38577761615255
1227_2016-06-14_1_3,48,35.294712849263405
1227_2016-06-14_1_4,35,19.778419160517217
1227_2016-06-14_1_5,63,40.275789691976954
1227_2016-06-14_1_6,72,69.98397024983588
1227_2016-06-14_2_1,56,55.45933310532456
1227_2016-06-14_2_2,48,46.625158863664055
1227_2016-06-14_2_3,35,28.438176561589728
1227_2016-06-14_2_4,63,47.028703268662795
1227_2016-06-14_2_5,72,75.3741083290234
1227_2016-06-14_2_6,80,100.3624383756297
1227_2016-06-14_3_1,48,47.02618414650483
1227_2016-06-14_3_2,35,28.739618070920443
1227_2016-06-14_3_3,63,47.25909228760328
1227_2016-06-14_3_4,72,75.55376661064331
1227_2016-06-14_3_5,80,100.50584061734415
1227_2016-06-14_3_6,90,100.59926136722568
1227_2016-06-14_4_1,35,29.461920068561938
1227_2016-06-14_4_2,63,47.80203013635757
1227_2016-06-14_4_3,72,75.96872909738887
1227_2016-06-14_4_4,80,100.82943002993122
1227_2016-06-14_4_5,90,100.85754863760177
1227_2016-06-14_4_6,75,73.4254471534788
1227_2016-06-14_5_1,63,51.90975356601713
1227_2016-06-14_5_2,72,79.05641060659023
1227_2016-06-14_5_3,80,103.18931707828514
1227_2016-06-14_5_4,90,102.69779802914944
1227_2016-06-14_5_5,75,74.89432398833576
1227_2016-06-14_5_6,51,59.46969818753118
1227_2016-06-14_6_1,72,87.2823058052064
1227_2016-06-14_6_2,80,109.37253387375003
1227_2016-06-14_6_3,90,107.42357469662603
1227_2016-06-14_6_4,75,78.57950360020776
1227_2016-06-14_6_5,51,62.41118806875548
1227_2016-06-14_6_6,64,54.5837863731342
1227_2016-06-14_7_1,80,98.03729018055057
1227_2016-06-14_7_2,90,98.90313193724471
1227_2016-06-14_7_3,75,72.06740626951283
1227_2016-06-14_7_4,51,57.33302843443266
1227_2016-06-14_7_5,64,50.530427581209366
1227_2016-06-14_7_6,54,51.86758793786949
1227_2016-06-14_8_1,90,85.52445188937922
1227_2016-06-14_8_2,75,62.01095925970536
1227_2016-06-14_8_3,51,49.646976948817496
1227_2016-06-14_8_4,64,44.536813785296985
1227_2016-06-14_8_5,54,47.0835187229397
1227_2016-06-14_8_6,59,56.68769100110541
1227_2016-06-14_9_1,75,65.33057798355274
1227_2016-06-14_9_2,51,52.14225822243324
1227_2016-06-14_9_3,64,46.443934692054356
1227_2016-06-14_9_4,54,48.57069926012527
1227_2016-06-14_9_5,59,57.87475023903022
1227_2016-06-14_9_6,50,48.97347332753121
1227_2016-06-14_10_1,51,59.31429471521619
1227_2016-06-14_10_2,64,51.834990064035864
1227_2016-06-14_10_3,54,52.691034117001905
1227_2016-06-14_10_4,59,61.08780389709693
1227_2016-06-14_10_5,50,51.53811489685425
1227_2016-06-14_10_6,42,38.59630333503394
1227_2016-06-14_11_1,64,45.668083189162914
1227_2016-06-14_11_2,54,48.055511630502835
1227_2016-06-14_11_3,59,57.54491599054387
1227_2016-06-14_11_4,50,48.775356688194094
1227_2016-06-14_11_5,42,36.391085090351496
1227_2016-06-14_11_6,44,50.576398668364064
1227_2016-06-14_12_1,54,61.65272314183257
1227_2016-06-14_12_2,59,67.76562809035602
1227_2016-06-14_12_3,50,56.58695449625695
1227_2016-06-14_12_4,42,42.48260041236817
1227_2016-06-14_12_5,44,55.438612337205896
1227_2016-06-14_12_6,78,90.46779999549233
1227_2016-06-14_13_1,59,62.08942432667794
1227_2016-06-14_13_2,50,52.32028228629342
1227_2016-06-14_13_3,42,39.221621435800486
1227_2016-06-14_13_4,44,52.89568784357688
1227_2016-06-14_13_5,78,88.43805180015687
1227_2016-06-14_13_6,104,108.89451180273906
1227_2016-06-14_14_1,50,50.02878399664307
1227_2016-06-14_14_2,42,37.499154717078554
1227_2016-06-14_14_3,44,51.57922211075986
1227_2016-06-14_14_4,78,87.41146653816986
1227_2016-06-14_14_5,104,108.07509715315481
1227_2016-06-14_14_6,124,138.60586331328454
1227_2016-06-14_15_1,42,37.47780495346488
1227_2016-06-14_15_2,44,51.56317398301606
1227_2016-06-14_15_3,78,87.39920109929616
1227_2016-06-14_15_4,104,108.06553251469481
1227_2016-06-14_15_5,124,138.59822887203336
1227_2016-06-14_15_6,171,198.67766158738286
1227_2016-06-14_16_1,44,54.917391830362945
1227_2016-06-14_16_2,78,89.92048974064673
1227_2016-06-14_16_3,104,109.99253061734254
1227_2016-06-14_16_4,124,140.10090972631917
1227_2016-06-14_16_5,171,199.87709309221503
1227_2016-06-14_16_6,265,248.68466578875294
1227_2016-06-14_17_1,78,81.82280484493907
1227_2016-06-14_17_2,104,103.90568656670209
1227_2016-06-14_17_3,124,135.4487898760878
1227_2016-06-14_17_4,171,196.24935136217763
1227_2016-06-14_17_5,265,245.78902250569632
1227_2016-06-14_17_6,253,244.2936168870038
1227_2016-06-14_18_1,104,101.07022279175126
1227_2016-06-14_18_2,124,133.31743677560416
1227_2016-06-14_18_3,171,194.62037746635235
1227_2016-06-14_18_4,265,244.51874212403948
1227_2016-06-14_18_5,253,243.279686147635
1227_2016-06-14_18_6,195,206.33780151514532
1227_2016-06-14_19_1,124,135.49052106307087
1227_2016-06-14_19_2,171,196.2538350948873
1227_2016-06-14_19_3,265,245.7671790142664
1227_2016-06-14_19_4,253,244.25322224503816
1227_2016-06-14_19_5,195,207.11487261630873
1227_2016-06-14_19_6,153,140.08380937102805
1227_2016-06-14_20_1,171,187.7310468411437
1227_2016-06-14_20_2,265,239.3607945176581
1227_2016-06-14_20_3,253,239.35688052278852
1227_2016-06-14_20_4,195,203.296685690951
1227_2016-06-14_20_5,153,137.03615379145026
1227_2016-06-14_20_6,80,84.51844812071378
1227_2016-06-14_21_1,265,226.950985710599
1227_2016-06-14_21_2,253,230.02871180897216
1227_2016-06-14_21_3,195,196.16725072097984
1227_2016-06-14_21_4,153,131.47659178825722
1227_2016-06-14_21_5,80,80.0808366338335
1227_2016-06-14_21_6,61,53.51283730592506
1227_2016-06-14_22_1,253,258.25055573094085
1227_2016-06-14_22_2,195,217.38096364639046
1227_2016-06-14_22_3,153,147.6900406922006
1227_2016-06-14_22_4,80,92.7241491609468
1227_2016-06-14_22_5,61,63.604659084376394
1227_2016-06-14_22_6,52,51.500778863278384
1227_2016-06-14_23_1,195,213.48650364278893
1227_2016-06-14_23_2,153,144.7626644100438
1227_2016-06-14_23_3,80,90.4867819475633
1227_2016-06-14_23_4,61,61.859951151823836
1227_2016-06-14_23_5,52,50.10816268986656
1227_2016-06-14_23_6,31,24.6490804112005
1227_2016-06-15_0_1,153,131.05079222917792
1227_2016-06-15_0_2,80,80.17988205148684
1227_2016-06-15_0_3,61,53.9824807904797
1227_2016-06-15_0_4,52,43.96527968625955
1227_2016-06-15_0_5,31,19.745865344314907
1227_2016-06-15_0_6,70,41.118123744822356
1227_2016-06-15_1_1,80,96.46012288217158
1227_2016-06-15_1_2,61,66.21996450611054
1227_2016-06-15_1_3,52,53.31827779804004
1227_2016-06-15_1_4,31,27.039370809600896
1227_2016-06-15_1_5,70,46.93975926458853
1227_2016-06-15_1_6,64,78.28028144745427
1227_2016-06-15_2_1,61,54.01110633581247
1227_2016-06-15_2_2,52,44.141159068700034
1227_2016-06-15_2_3,31,20.025381974833053
1227_2016-06-15_2_4,70,41.47022262099682
1227_2016-06-15_2_5,64,73.91452770221512
1227_2016-06-15_2_6,124,97.54845578223137
1227_2016-06-15_3_1,52,49.32498498082427
1227_2016-06-15_3_2,31,23.92194504438548
1227_2016-06-15_3_3,70,44.44833052935684
1227_2016-06-15_3_4,64,76.23686820161844
1227_2016-06-15_3_5,124,99.40213505959201
1227_2016-06-15_3_6,122,100.97164858013225
1227_2016-06-15_4_1,31,25.906066256986023
1227_2016-06-15_4_2,70,45.939748947643665
1227_2016-06-15_4_3,64,77.37674580834327
1227_2016-06-15_4_4,124,100.29101619214907
1227_2016-06-15_4_5,122,101.68114855908944
1227_2016-06-15_4_6,96,72.96595200864205
1227_2016-06-15_5_1,70,49.71803876009099
1227_2016-06-15_5_2,64,80.21679962165022
1227_2016-06-15_5_3,124,102.46164363243557
1227_2016-06-15_5_4,122,103.37381254871293
1227_2016-06-15_5_5,96,74.31702699609822
1227_2016-06-15_5_6,67,58.54794340196531
1227_2016-06-15_6_1,64,95.26040470078844
1227_2016-06-15_6_2,124,113.76957661050838
1227_2016-06-15_6_3,122,112.01636343986844
1227_2016-06-15_6_4,96,81.05652286740134
1227_2016-06-15_6_5,67,63.927371543405314
1227_2016-06-15_6_6,61,59.1996085814375
1227_2016-06-15_7_1,124,90.58300321309227
1227_2016-06-15_7_2,122,94.58754790065002
1227_2016-06-15_7_3,96,67.73583680016468
1227_2016-06-15_7_4,67,53.539847086367786
1227_2016-06-15_7_5,61,50.90834430126759
1227_2016-06-15_7_6,68,51.774416142839996
1227_2016-06-15_8_1,122,119.37371609447736
1227_2016-06-15_8_2,96,86.36703106806796
1227_2016-06-15_8_3,67,67.77950034002575
1227_2016-06-15_8_4,61,62.01248305849825
1227_2016-06-15_8_5,68,60.63767797395896
1227_2016-06-15_8_6,85,67.64890091786374
1227_2016-06-15_9_1,96,88.31500727377328
1227_2016-06-15_9_2,67,69.24374938545861
1227_2016-06-15_9_3,61,63.1315953593068
1227_2016-06-15_9_4,68,61.51036623762225
1227_2016-06-15_9_5,85,68.34547583888185
1227_2016-06-15_9_6,52,57.7327821435164
1227_2016-06-15_10_1,67,74.94388825476628
1227_2016-06-15_10_2,61,67.41625903937219
1227_2016-06-15_10_3,68,64.78509593209857
1227_2016-06-15_10_4,85,70.89912319757259
1227_2016-06-15_10_5,52,59.77108927018756
1227_2016-06-15_10_6,48,46.20059905258232
1227_2016-06-15_11_1,61,61.52409130056711
1227_2016-06-15_11_2,68,60.3560885541831
1227_2016-06-15_11_3,85,67.51407292046692
