,history,ys
1229_2016-06-12_8_4,417,492.1856126893348
1229_2016-06-12_8_5,431,473.68434987165597
1229_2016-06-12_8_6,391,433.8880962217244
1229_2016-06-12_9_1,389,387.6969451305388
1229_2016-06-12_9_2,439,473.1546404900025
1229_2016-06-12_9_3,417,485.0231075729714
1229_2016-06-12_9_4,431,467.83474827441614
1229_2016-06-12_9_5,391,428.98336386092944
1229_2016-06-12_9_6,409,388.896028509792
1229_2016-06-12_10_1,439,474.1524747079774
1229_2016-06-12_10_2,417,485.801349438853
1229_2016-06-12_10_3,431,468.4549920188297
1229_2016-06-12_10_4,391,429.48991551276856
1229_2016-06-12_10_5,409,389.3207583376083
1229_2016-06-12_10_6,369,382.9269735278207
1229_2016-06-12_11_1,417,458.8828036951728
1229_2016-06-12_11_2,431,447.4603830056225
1229_2016-06-12_11_3,391,412.75761739604
1229_2016-06-12_11_4,409,375.65552861714383
1229_2016-06-12_11_5,369,371.46904886175696
1229_2016-06-12_11_6,389,401.8259938083358
1229_2016-06-12_12_1,431,415.38798478877004
1229_2016-06-12_12_2,391,387.7433589331071
1229_2016-06-12_12_3,409,355.71964748178226
1229_2016-06-12_12_4,369,355.1874601944941
1229_2016-06-12_12_5,389,388.17432309299016
1229_2016-06-12_12_6,412,423.9475533848866
1229_2016-06-12_13_1,391,399.6984986240022
1229_2016-06-12_13_2,409,365.0438318526094
1229_2016-06-12_13_3,369,362.61865514982185
1229_2016-06-12_13_4,389,394.2433630690701
1229_2016-06-12_13_5,412,429.03627887752265
1229_2016-06-12_13_6,398,409.3402767196724
1229_2016-06-12_14_1,409,358.38282334448286
1229_2016-06-12_14_2,369,357.4235279466892
1229_2016-06-12_14_3,389,390.10294697165875
1229_2016-06-12_14_4,412,425.6548104913679
1229_2016-06-12_14_5,398,406.5050071470567
1229_2016-06-12_14_6,406,360.4948335614771
1229_2016-06-12_15_1,369,396.1844059940111
1229_2016-06-12_15_2,389,420.3337583743581
1229_2016-06-12_15_3,412,449.748183622649
1229_2016-06-12_15_4,398,426.1820100478509
1229_2016-06-12_15_5,406,376.9934670644017
1229_2016-06-12_15_6,386,371.3263532044616
1229_2016-06-12_16_1,389,399.51688325123916
1229_2016-06-12_16_2,412,433.51245683977663
1229_2016-06-12_16_3,398,413.242449206214
1229_2016-06-12_16_4,406,366.42575722864933
1229_2016-06-12_16_5,386,362.4656149901935
1229_2016-06-12_16_6,417,337.4097603601243
1229_2016-06-12_17_1,412,425.45899246120257
1229_2016-06-12_17_2,398,406.9613024667158
1229_2016-06-12_17_3,406,361.4198045245964
1229_2016-06-12_17_4,386,358.3772648309126
1229_2016-06-12_17_5,417,333.9817895837986
1229_2016-06-12_17_6,348,254.73954120686884
1229_2016-06-12_18_1,398,396.65487291259643
1229_2016-06-12_18_2,406,353.38150034311207
1229_2016-06-12_18_3,386,351.97089156466456
1229_2016-06-12_18_4,417,328.74971914448474
1229_2016-06-12_18_5,348,250.35259198116935
1229_2016-06-12_18_6,176,130.71109677724368
1229_2016-06-12_19_1,406,354.4115520061638
1229_2016-06-12_19_2,386,352.7742608155556
1229_2016-06-12_19_3,417,329.3899889297075
1229_2016-06-12_19_4,348,250.87549885487581
1229_2016-06-12_19_5,176,131.1495400152174
1229_2016-06-12_19_6,124,42.73656044213345
1229_2016-06-12_20_1,386,392.2789047617869
1229_2016-06-12_20_2,417,360.200886433404
1229_2016-06-12_20_3,348,275.4311894110326
1229_2016-06-12_20_4,176,151.20411650277364
1229_2016-06-12_20_5,124,59.55177916181003
1229_2016-06-12_20_6,72,26.255335971308057
1229_2016-06-12_21_1,417,355.3927189728064
1229_2016-06-12_21_2,348,271.68115042800264
1229_2016-06-12_21_3,176,148.21540782170504
1229_2016-06-12_21_4,124,57.11090759656349
1229_2016-06-12_21_5,72,24.20873133412067
1229_2016-06-12_21_6,38,3.693463349946569
1229_2016-06-12_22_1,348,318.8578691725844
1229_2016-06-12_22_2,176,185.00999449810737
1229_2016-06-12_22_3,124,86.43548291797447
1229_2016-06-12_22_4,72,48.15804513588148
1229_2016-06-12_22_5,38,23.774313724057038
1229_2016-06-12_22_6,55,30.988532284810844
1229_2016-06-12_23_1,176,207.32602738805005
1229_2016-06-12_23_2,124,103.84044935678065
1229_2016-06-12_23_3,72,62.02946741302685
1229_2016-06-12_23_4,38,35.10307266944346
1229_2016-06-12_23_5,55,40.48738954601339
1229_2016-06-12_23_6,134,89.25937996353349
1229_2016-06-13_0_1,124,79.85206423686634
1229_2016-06-13_0_2,72,43.32018158286343
1229_2016-06-13_0_3,38,20.19213301515191
1229_2016-06-13_0_4,55,28.309659128924864
1229_2016-06-13_0_5,134,79.04868313831463
1229_2016-06-13_0_6,328,272.0106332548701
1229_2016-06-13_1_1,72,77.12713936325775
1229_2016-06-13_1_2,38,46.55922829896832
1229_2016-06-13_1_3,55,49.32372509621513
1229_2016-06-13_1_4,134,96.21082289943445
1229_2016-06-13_1_5,328,286.400622191308
1229_2016-06-13_1_6,468,444.2167626846912
1229_2016-06-13_2_1,38,42.633042827515396
1229_2016-06-13_2_2,55,46.261571231315486
1229_2016-06-13_2_3,134,93.77034537901193
1229_2016-06-13_2_4,328,284.40748976493444
1229_2016-06-13_2_5,468,442.5455751775631
1229_2016-06-13_2_6,559,459.7013036998321
1229_2016-06-13_3_1,55,42.71374774745129
1229_2016-06-13_3_2,134,91.00328776747313
1229_2016-06-13_3_3,328,282.202198262087
1229_2016-06-13_3_4,468,440.7445186354931
1229_2016-06-13_3_5,559,458.19116661465347
1229_2016-06-13_3_6,420,446.5567331317669
1229_2016-06-13_4_1,134,100.41167355043973
1229_2016-06-13_4_2,328,289.5400902433124
1229_2016-06-13_4_3,468,446.5926768984538
1229_2016-06-13_4_4,559,462.96734413357376
1229_2016-06-13_4_5,420,450.56142850264547
1229_2016-06-13_4_6,349,353.9951725584938
1229_2016-06-13_5_1,328,315.2608655087014
1229_2016-06-13_5_2,468,466.65310755304034
1229_2016-06-13_5_3,559,478.95512013127615
1229_2016-06-13_5_4,420,463.6186087060931
1229_2016-06-13_5_5,349,364.9432641883237
1229_2016-06-13_5_6,325,328.44072480521385
1229_2016-06-13_6_1,468,476.40829484462233
1229_2016-06-13_6_2,559,486.56349336910074
1229_2016-06-13_6_3,420,469.6823353093623
1229_2016-06-13_6_4,349,369.89549587925467
1229_2016-06-13_6_5,325,332.59303682662147
1229_2016-06-13_6_6,306,326.61777335158354
1229_2016-06-13_7_1,559,480.1247128484806
1229_2016-06-13_7_2,420,464.66053060863794
1229_2016-06-13_7_3,349,365.8932144705534
1229_2016-06-13_7_4,325,329.3243827257739
1229_2016-06-13_7_5,306,323.8770954988836
1229_2016-06-13_7_6,290,327.25412140661973
1229_2016-06-13_8_1,420,525.0604894414724
1229_2016-06-13_8_2,349,413.0010163623733
1229_2016-06-13_8_3,325,366.86839149401834
1229_2016-06-13_8_4,306,354.5392018554672
1229_2016-06-13_8_5,290,352.9634663589729
1229_2016-06-13_8_6,330,364.90978372863555
1229_2016-06-13_9_1,349,332.54933794207955
1229_2016-06-13_9_2,325,304.1216313616698
1229_2016-06-13_9_3,306,304.5312452541872
1229_2016-06-13_9_4,290,312.12208222631193
1229_2016-06-13_9_5,330,330.66539031393813
1229_2016-06-13_9_6,326,322.12965773736596
1229_2016-06-13_10_1,325,316.7189777163338
1229_2016-06-13_10_2,306,314.3563065274997
1229_2016-06-13_10_3,290,319.95246640430605
1229_2016-06-13_10_4,330,337.0604472179746
1229_2016-06-13_10_5,326,327.49173958600926
1229_2016-06-13_10_6,317,289.8125063614759
1229_2016-06-13_11_1,306,320.6976261358377
1229_2016-06-13_11_2,290,324.8982583156724
1229_2016-06-13_11_3,330,341.00214790086073
1229_2016-06-13_11_4,326,330.71091754621403
1229_2016-06-13_11_5,317,292.5116998115093
1229_2016-06-13_11_6,375,351.55667169369735
1229_2016-06-13_12_1,290,313.6433260598995
1229_2016-06-13_12_2,330,332.22407703365707
1229_2016-06-13_12_3,326,323.714964511441
1229_2016-06-13_12_4,317,286.7981209195473
1229_2016-06-13_12_5,375,346.76599068380006
1229_2016-06-13_12_6,441,450.6911815275954
1229_2016-06-13_13_1,330,314.11883808922164
1229_2016-06-13_13_2,326,309.5941269168484
1229_2016-06-13_13_3,317,275.54408593647145
1229_2016-06-13_13_4,375,337.5748459735511
1229_2016-06-13_13_5,441,442.9846558533716
1229_2016-06-13_13_6,466,449.8251975106692
1229_2016-06-13_14_1,326,321.75536981395413
1229_2016-06-13_14_2,317,285.02901659247925
1229_2016-06-13_14_3,375,345.134152615222
1229_2016-06-13_14_4,441,449.1583243515793
1229_2016-06-13_14_5,466,455.00165118270553
1229_2016-06-13_14_6,478,434.68727477350143
1229_2016-06-13_15_1,317,288.27940714896977
1229_2016-06-13_15_2,375,347.6692330584052
1229_2016-06-13_15_3,441,451.1787345291894
1229_2016-06-13_15_4,466,456.6517155680036
1229_2016-06-13_15_5,478,436.0708090285155
1229_2016-06-13_15_6,503,446.4785402975054
1229_2016-06-13_16_1,375,369.662466788565
1229_2016-06-13_16_2,441,468.33193988795927
1229_2016-06-13_16_3,466,470.32248912419846
1229_2016-06-13_16_4,478,447.2356986210026
1229_2016-06-13_16_5,503,455.83999754868205
1229_2016-06-13_16_6,475,422.25561635235067
1229_2016-06-13_17_1,441,472.41923767009297
1229_2016-06-13_17_2,466,473.5102994789459
1229_2016-06-13_17_3,478,449.7763219382396
1229_2016-06-13_17_4,503,457.9149188189708
1229_2016-06-13_17_5,475,423.99538158786515
1229_2016-06-13_17_6,483,338.815120915233
1229_2016-06-13_18_1,466,449.450537158371
1229_2016-06-13_18_2,478,431.0113668146978
1229_2016-06-13_18_3,503,442.9596118124619
1229_2016-06-13_18_4,475,411.7814164553831
1229_2016-06-13_18_5,483,328.5740422634537
1229_2016-06-13_18_6,372,203.9216342505989
1229_2016-06-13_19_1,478,443.68437138227176
1229_2016-06-13_19_2,503,452.8436812734309
1229_2016-06-13_19_3,475,419.65882901988226
1229_2016-06-13_19_4,483,335.007507143519
1229_2016-06-13_19_5,372,209.31592014592974
1229_2016-06-13_19_6,148,105.60587447229506
1229_2016-06-13_20_1,503,479.12139931015946
1229_2016-06-13_20_2,475,440.1536366218102
1229_2016-06-13_20_3,483,351.3414731833117
1229_2016-06-13_20_4,372,222.6558329674013
1229_2016-06-13_20_5,148,116.79102973766021
1229_2016-06-13_20_6,83,66.36584077561554
1229_2016-06-13_21_1,475,458.4390407165233
1229_2016-06-13_21_2,483,365.60282716849616
1229_2016-06-13_21_3,372,234.0218568013384
1229_2016-06-13_21_4,148,126.0736354870607
1229_2016-06-13_21_5,83,74.14905405172493
1229_2016-06-13_21_6,58,43.44632980942208
1229_2016-06-13_22_1,483,378.2846353124424
1229_2016-06-13_22_2,372,243.91279244466403
1229_2016-06-13_22_3,148,133.95652026635764
1229_2016-06-13_22_4,83,80.5869880771383
1229_2016-06-13_22_5,58,48.84436296197191
1229_2016-06-13_22_6,68,39.73471495295081
1229_2016-06-13_23_1,372,324.1001863002806
1229_2016-06-13_23_2,148,196.4971566668949
1229_2016-06-13_23_3,83,130.43066804304823
1229_2016-06-13_23_4,58,89.55158274109465
1229_2016-06-13_23_5,68,73.86661519430533
1229_2016-06-13_23_6,121,127.7055884908147
1229_2016-06-14_0_1,148,233.17717242399465
1229_2016-06-14_0_2,83,159.03855038377208
1229_2016-06-14_0_3,58,112.35151273798874
1229_2016-06-14_0_4,68,92.48726603643752
1229_2016-06-14_0_5,121,143.31849942949572
1229_2016-06-14_0_6,284,355.6326361889121
1229_2016-06-14_1_1,83,93.81282641241506
1229_2016-06-14_1_2,58,61.479946888131394
1229_2016-06-14_1_3,68,51.94361004698192
1229_2016-06-14_1_4,121,110.2065880268724
1229_2016-06-14_1_5,284,327.8691961179068
1229_2016-06-14_1_6,478,528.9227495735611
1229_2016-06-14_2_1,58,53.19985950256205
1229_2016-06-14_2_2,68,45.485712993013806
1229_2016-06-14_2_3,121,105.05976873406428
1229_2016-06-14_2_4,284,323.6658005367807
1229_2016-06-14_2_5,478,525.3983163298167
1229_2016-06-14_2_6,509,572.8956824182629
1229_2016-06-14_3_1,68,49.161494076132044
1229_2016-06-14_3_2,121,107.92662444733514
1229_2016-06-14_3_3,284,325.95062920026857
1229_2016-06-14_3_4,478,527.2643306896283
1229_2016-06-14_3_5,509,574.4602848726583
1229_2016-06-14_3_6,465,522.7824441282658
1229_2016-06-14_4_1,121,122.3524988037471
1229_2016-06-14_4_2,284,337.2018161949311
1229_2016-06-14_4_3,478,536.2313095384997
1229_2016-06-14_4_4,509,581.7835960528403
1229_2016-06-14_4_5,465,528.9228420231514
1229_2016-06-14_4_6,415,428.3187090043873
1229_2016-06-14_5_1,284,336.16611952721746
1229_2016-06-14_5_2,478,535.4235375733282
1229_2016-06-14_5_3,509,581.1398173893232
1229_2016-06-14_5_4,465,528.3970694565426
1229_2016-06-14_5_5,415,427.87786296060176
1229_2016-06-14_5_6,351,380.0216954308889
1229_2016-06-14_6_1,478,495.47653280541016
1229_2016-06-14_6_2,509,549.9839089558943
1229_2016-06-14_6_3,465,503.5664118492643
1229_2016-06-14_6_4,415,407.59872150934973
1229_2016-06-14_6_5,351,363.0181850769481
1229_2016-06-14_6_6,340,353.24705014953093
1229_2016-06-14_7_1,509,536.6009863687514
1229_2016-06-14_7_2,465,493.12865529857646
1229_2016-06-14_7_3,415,399.2800310223738
1229_2016-06-14_7_4,351,356.22432952375794
1229_2016-06-14_7_5,340,347.5505864447168
1229_2016-06-14_7_6,334,356.48987302563546
1229_2016-06-14_8_1,465,471.99277737504246
1229_2016-06-14_8_2,415,382.7955040579239
1229_2016-06-14_8_3,351,343.0864797400868
1229_2016-06-14_8_4,340,336.82093448212555
1229_2016-06-14_8_5,334,347.4933507281475
1229_2016-06-14_8_6,345,363.2316653506688
1229_2016-06-14_9_1,415,377.44067771328724
1229_2016-06-14_9_2,351,338.91008453249424
1229_2016-06-14_9_3,340,333.4924281201945
1229_2016-06-14_9_4,334,344.7749671717166
1229_2016-06-14_9_5,345,360.9523744320238
1229_2016-06-14_9_6,337,342.98602364571354
1229_2016-06-14_10_1,351,367.67171066196454
1229_2016-06-14_10_2,340,355.92451271057547
1229_2016-06-14_10_3,334,362.6529055753233
1229_2016-06-14_10_4,345,375.5532459625967
1229_2016-06-14_10_5,337,355.22845860497694
1229_2016-06-14_10_6,300,304.6229759813349
1229_2016-06-14_11_1,340,343.15789500278584
1229_2016-06-14_11_2,334,352.695824321814
1229_2016-06-14_11_3,345,367.61764440881694
1229_2016-06-14_11_4,337,348.74747091004355
1229_2016-06-14_11_5,300,299.18884349404664
1229_2016-06-14_11_6,369,397.407585183017
1229_2016-06-14_12_1,334,350.2776178714175
1229_2016-06-14_12_2,345,365.73161016971954
1229_2016-06-14_12_3,337,347.2443380283079
1229_2016-06-14_12_4,300,297.9612382968402
1229_2016-06-14_12_5,369,396.378271504653
1229_2016-06-14_12_6,516,522.0445432013189
1229_2016-06-14_13_1,345,353.2667750504311
1229_2016-06-14_13_2,337,337.52262637882205
1229_2016-06-14_13_3,300,290.21322177403977
1229_2016-06-14_13_4,369,390.05048407680613
1229_2016-06-14_13_5,516,516.7388649848339
1229_2016-06-14_13_6,524,547.4164074422482
1229_2016-06-14_14_1,337,331.19221680747995
1229_2016-06-14_14_2,300,285.27593893902645
1229_2016-06-14_14_3,369,386.1155649635195
1229_2016-06-14_14_4,516,513.5252255170582
1229_2016-06-14_14_5,524,544.7218578679722
1229_2016-06-14_14_6,543,550.4145624240446
1229_2016-06-14_15_1,300,289.7233378443942
1229_2016-06-14_15_2,369,389.5842293569474
1229_2016-06-14_15_3,516,516.2896840816927
1229_2016-06-14_15_4,524,546.9795848744417
1229_2016-06-14_15_5,543,552.3076053136144
1229_2016-06-14_15_6,617,604.1885268526228
1229_2016-06-14_16_1,369,397.4537407534022
1229_2016-06-14_16_2,516,522.4273601830228
1229_2016-06-14_16_3,524,551.871194249342
1229_2016-06-14_16_4,543,556.3025715366917
1229_2016-06-14_16_5,617,607.538197730013
1229_2016-06-14_16_6,575,599.1535220426985
1229_2016-06-14_17_1,516,500.6384725325196
1229_2016-06-14_17_2,524,534.8773647382358
1229_2016-06-14_17_3,543,542.758817454593
1229_2016-06-14_17_4,617,596.4770446524019
1229_2016-06-14_17_5,575,589.879045047023
1229_2016-06-14_17_6,431,494.9778434205374
1229_2016-06-14_18_1,524,546.6406896040191
1229_2016-06-14_18_2,543,551.9333994919768
1229_2016-06-14_18_3,617,603.789009435805
1229_2016-06-14_18_4,575,595.8507100135498
1229_2016-06-14_18_5,431,499.98492260742944
1229_2016-06-14_18_6,315,313.15084568540505
1229_2016-06-14_19_1,543,534.5959447654694
1229_2016-06-14_19_2,617,590.266990574416
1229_2016-06-14_19_3,575,585.0739220016151
1229_2016-06-14_19_4,431,491.1835444103365
1229_2016-06-14_19_5,315,305.771128666173
1229_2016-06-14_19_6,171,144.86646350706346
1229_2016-06-14_20_1,617,596.7025245486938
1229_2016-06-14_20_2,575,590.0931946201181
1229_2016-06-14_20_3,431,495.1838077983849
1229_2016-06-14_20_4,315,309.0381346541547
1229_2016-06-14_20_5,171,147.60575946180447
1229_2016-06-14_20_6,106,74.09908499136156
1229_2016-06-14_21_1,575,605.6362972311335
1229_2016-06-14_21_2,431,507.30635577247233
1229_2016-06-14_21_3,315,318.69957138342033
1229_2016-06-14_21_4,171,155.49623280946437
1229_2016-06-14_21_5,106,80.71503298831891
1229_2016-06-14_21_6,62,38.99772308164387
1229_2016-06-14_22_1,431,483.84614208099924
1229_2016-06-14_22_2,315,300.40222283759846
1229_2016-06-14_22_3,171,140.9135992190135
1229_2016-06-14_22_4,106,68.80542938499559
1229_2016-06-14_22_5,62,29.01184332104225
1229_2016-06-14_22_6,69,27.81660776393801
1229_2016-06-14_23_1,315,259.93448038697727
1229_2016-06-14_23_2,171,109.35155131018738
1229_2016-06-14_23_3,106,43.65108645568807
1229_2016-06-14_23_4,62,8.468348805326855
1229_2016-06-14_23_5,69,10.59144453186616
1229_2016-06-14_23_6,128,66.10483812027121
1229_2016-06-15_0_1,171,151.51881608788702
1229_2016-06-15_0_2,106,76.53864455759754
1229_2016-06-15_0_3,62,34.679097771702175
1229_2016-06-15_0_4,69,31.997703449333585
1229_2016-06-15_0_5,128,84.0534059142899
1229_2016-06-15_0_6,323,305.29002721010187
1229_2016-06-15_1_1,106,91.45665942385256
1229_2016-06-15_1_2,62,46.31412041937887
1229_2016-06-15_1_3,69,41.27059190433397
1229_2016-06-15_1_4,128,91.62655277229004
1229_2016-06-15_1_5,323,311.6399055479726
1229_2016-06-15_1_6,537,532.2132164703402
1229_2016-06-15_2_1,62,57.4509061454803
1229_2016-06-15_2_2,69,49.956516627375834
1229_2016-06-15_2_3,128,98.54906710889765
1229_2016-06-15_2_4,323,317.293507222591
1229_2016-06-15_2_5,537,536.953608209434
1229_2016-06-15_2_6,452,562.9318790642378
1229_2016-06-15_3_1,69,53.440054899786446
1229_2016-06-15_3_2,128,101.26598668947997
1229_2016-06-15_3_3,323,319.4588396825993
1229_2016-06-15_3_4,537,538.7220302923281
1229_2016-06-15_3_5,452,564.4146530400942
1229_2016-06-15_3_6,518,531.7149271429404
1229_2016-06-15_4_1,128,113.1812528955943
1229_2016-06-15_4_2,323,328.7519254855121
1229_2016-06-15_4_3,537,546.1284402893353
1229_2016-06-15_4_4,452,570.4634511972262
1229_2016-06-15_4_5,518,536.7866804191298
1229_2016-06-15_4_6,460,436.67370474585937
1229_2016-06-15_5_1,323,340.09960797750597
1229_2016-06-15_5_2,537,554.9788499434809
1229_2016-06-15_5_3,452,577.517056848809
1229_2016-06-15_5_4,518,542.5473440717858
1229_2016-06-15_5_5,460,441.5038650511643
1229_2016-06-15_5_6,364,377.57020277326154
1229_2016-06-15_6_1,537,541.8845633145787
1229_2016-06-15_6_2,452,567.3044164373109
1229_2016-06-15_6_3,518,534.408066802243
1229_2016-06-15_6_4,460,434.8565358635701
1229_2016-06-15_6_5,364,371.9965974537753
1229_2016-06-15_6_6,390,378.6664346508435
1229_2016-06-15_7_1,452,563.5639872893298
1229_2016-06-15_7_2,518,531.4907900573838
1229_2016-06-15_7_3,460,432.5315226112027
1229_2016-06-15_7_4,364,370.09776443185126
1229_2016-06-15_7_5,390,377.07431463795746
1229_2016-06-15_7_6,350,367.44642290353454
1229_2016-06-15_8_1,518,446.05895858198403
1229_2016-06-15_8_2,460,365.90058659455974
1229_2016-06-15_8_3,364,316.99419462849
1229_2016-06-15_8_4,390,333.7047502614932
1229_2016-06-15_8_5,350,331.0822188915556
1229_2016-06-15_8_6,395,353.83442539779537
1229_2016-06-15_9_1,460,420.99054058347144
1229_2016-06-15_9_2,364,359.9605589917771
1229_2016-06-15_9_3,390,367.9481132632158
1229_2016-06-15_9_4,350,359.04869537645357
1229_2016-06-15_9_5,395,377.28355777932626
1229_2016-06-15_9_6,359,348.4198112349449
1229_2016-06-15_10_1,364,389.8326498321344
1229_2016-06-15_10_2,390,391.2462837354285
1229_2016-06-15_10_3,350,377.6168875095002
