,history,ys
1126_2016-06-12_11_3,215,221.5768297854895
1126_2016-06-12_11_4,231,207.18046995076506
1126_2016-06-12_11_5,221,193.83505305602193
1126_2016-06-12_11_6,222,222.86064494835853
1126_2016-06-12_12_1,183,221.8125909507114
1126_2016-06-12_12_2,215,217.97096973673413
1126_2016-06-12_12_3,231,204.6208784289851
1126_2016-06-12_12_4,221,191.88660713679772
1126_2016-06-12_12_5,222,221.26931926319114
1126_2016-06-12_12_6,205,215.2463961338832
1126_2016-06-12_13_1,215,193.22541354609962
1126_2016-06-12_13_2,231,188.0891985113287
1126_2016-06-12_13_3,221,180.15172359005012
1126_2016-06-12_13_4,222,212.3363368850765
1126_2016-06-12_13_5,205,207.95069233056626
1126_2016-06-12_13_6,233,177.85318505130957
1126_2016-06-12_14_1,231,201.9719164496153
1126_2016-06-12_14_2,221,189.42630394600596
1126_2016-06-12_14_3,222,218.91982513092947
1126_2016-06-12_14_4,205,212.96226183208287
1126_2016-06-12_14_5,233,181.94621077610884
1126_2016-06-12_14_6,159,146.61839229149913
1126_2016-06-12_15_1,221,207.93359900174386
1126_2016-06-12_15_2,222,231.28393105952762
1126_2016-06-12_15_3,205,221.738825614738
1126_2016-06-12_15_4,233,188.62722207873796
1126_2016-06-12_15_5,159,152.0748767563081
1126_2016-06-12_15_6,128,124.23569418005138
1126_2016-06-12_16_1,222,239.61461324774635
1126_2016-06-12_16_2,205,227.30427625041526
1126_2016-06-12_16_3,233,192.57781363508016
1126_2016-06-12_16_4,159,155.08219801478913
1126_2016-06-12_16_5,128,126.69181960542429
1126_2016-06-12_16_6,93,96.44438444556502
1126_2016-06-12_17_1,205,216.0738123411149
1126_2016-06-12_17_2,233,185.07511564578977
1126_2016-06-12_17_3,159,149.75646659310178
1126_2016-06-12_17_4,128,122.6376962942739
1126_2016-06-12_17_5,93,93.13331971843209
1126_2016-06-12_17_6,88,73.66370039762562
1126_2016-06-12_18_1,233,178.01483858570916
1126_2016-06-12_18_2,159,145.03973120885536
1126_2016-06-12_18_3,128,119.28955861373251
1126_2016-06-12_18_4,93,90.58460632211833
1126_2016-06-12_18_5,88,71.58212705157193
1126_2016-06-12_18_6,43,40.45761263439013
1126_2016-06-12_19_1,159,180.09635505435776
1126_2016-06-12_19_2,128,142.7097185787312
1126_2016-06-12_19_3,93,107.20922349377844
1126_2016-06-12_19_4,88,84.23733676419847
1126_2016-06-12_19_5,43,50.79331662708839
1126_2016-06-12_19_6,36,9.794708899293454
1126_2016-06-12_20_1,128,129.25941735874483
1126_2016-06-12_20_2,93,98.22352631033692
1126_2016-06-12_20_3,88,77.85890997640392
1126_2016-06-12_20_4,43,45.937846705424334
1126_2016-06-12_20_5,36,5.829172097030977
1126_2016-06-12_20_6,18,-0.15593811839536897
1126_2016-06-12_21_1,93,97.42056566651243
1126_2016-06-12_21_2,88,77.32247877849836
1126_2016-06-12_21_3,43,45.55706521983919
1126_2016-06-12_21_4,36,5.53930860694237
1126_2016-06-12_21_5,18,-0.3926740793060901
1126_2016-06-12_21_6,11,-7.861458265829498
1126_2016-06-12_22_1,88,74.50408007293429
1126_2016-06-12_22_2,43,43.67418714178015
1126_2016-06-12_22_3,36,4.202762346138627
1126_2016-06-12_22_4,18,-1.4100974007846219
1126_2016-06-12_22_5,11,-8.69240350694858
1126_2016-06-12_22_6,24,-0.9527001252777438
1126_2016-06-12_23_1,43,52.278715639339424
1126_2016-06-12_23_2,36,9.951160558252298
1126_2016-06-12_23_3,18,2.67035806021417
1126_2016-06-12_23_4,11,-5.586225539133494
1126_2016-06-12_23_5,24,1.5841630917691703
1126_2016-06-12_23_6,55,30.794738136783792
1126_2016-06-13_0_1,36,4.035374633994564
1126_2016-06-13_0_2,18,-1.2817810070102666
1126_2016-06-13_0_3,11,-8.39162051081425
1126_2016-06-13_0_4,24,-0.5513965621330215
1126_2016-06-13_0_5,55,29.050593792857256
1126_2016-06-13_0_6,116,88.51599264723346
1126_2016-06-13_1_1,18,19.097750833869554
1126_2016-06-13_1_2,11,5.223264306065346
1126_2016-06-13_1_3,24,9.113022820789126
1126_2016-06-13_1_4,55,36.40747021165055
1126_2016-06-13_1_5,116,94.5244665249633
1126_2016-06-13_1_6,133,127.34657661057972
1126_2016-06-13_2_1,11,4.523376607835388
1126_2016-06-13_2_2,24,8.645451216566272
1126_2016-06-13_2_3,55,36.075568169471495
1126_2016-06-13_2_4,116,94.27181168759448
1126_2016-06-13_2_5,133,127.14022952738901
1126_2016-06-13_2_6,201,176.07603778959896
1126_2016-06-13_3_1,24,12.774720717793656
1126_2016-06-13_3_2,55,38.83419526041831
1126_2016-06-13_3_3,116,96.23000152809514
1126_2016-06-13_3_4,133,128.63086854979701
1126_2016-06-13_3_5,201,177.29346555614185
1126_2016-06-13_3_6,149,176.21380913165657
1126_2016-06-13_4_1,55,45.991042366713145
1126_2016-06-13_4_2,116,101.0112521360589
1126_2016-06-13_4_3,133,132.02480185674096
1126_2016-06-13_4_4,201,179.87704010144097
1126_2016-06-13_4_5,149,178.32385411310315
1126_2016-06-13_4_6,167,156.52204337285255
1126_2016-06-13_5_1,116,106.75504975103
1126_2016-06-13_5_2,133,135.86204127665906
1126_2016-06-13_5_3,201,182.6008744581439
1126_2016-06-13_5_4,149,180.3973271230739
1126_2016-06-13_5_5,167,158.21548060183218
1126_2016-06-13_5_6,149,163.44907785045612
1126_2016-06-13_6_1,133,141.75629956402838
1126_2016-06-13_6_2,201,186.53863162990075
1126_2016-06-13_6_3,149,183.19251321886708
1126_2016-06-13_6_4,167,160.34326892097513
1126_2016-06-13_6_5,149,165.1868752260177
1126_2016-06-13_6_6,195,184.53712398750577
1126_2016-06-13_7_1,201,180.95592000008818
1126_2016-06-13_7_2,149,179.46288996749848
1126_2016-06-13_7_3,167,157.69582505888414
1126_2016-06-13_7_4,149,163.1715531929617
1126_2016-06-13_7_5,195,182.8911795538195
1126_2016-06-13_7_6,166,184.76564970128345
1126_2016-06-13_8_1,149,192.24229726234432
1126_2016-06-13_8_2,167,166.23332040989627
1126_2016-06-13_8_3,149,169.2318274194196
1126_2016-06-13_8_4,195,187.50446119874
1126_2016-06-13_8_5,166,188.5333876210488
1126_2016-06-13_8_6,199,210.53392445644027
1126_2016-06-13_9_1,167,138.6635377567274
1126_2016-06-13_9_2,149,150.8133760938422
1126_2016-06-13_9_3,195,174.43026774147094
1126_2016-06-13_9_4,166,178.58087813967302
1126_2016-06-13_9_5,199,202.40555722113555
1126_2016-06-13_9_6,198,193.11135888313046
1126_2016-06-13_10_1,149,168.8797174925692
1126_2016-06-13_10_2,195,186.49978725382266
1126_2016-06-13_10_3,166,187.1483320613628
1126_2016-06-13_10_4,199,208.92738716541103
1126_2016-06-13_10_5,198,198.4378374896045
1126_2016-06-13_10_6,212,178.60711190414673
1126_2016-06-13_11_1,195,173.82517176909437
1126_2016-06-13_11_2,166,178.68084462003375
1126_2016-06-13_11_3,199,202.9168075054807
1126_2016-06-13_11_4,198,193.86238499614598
1126_2016-06-13_11_5,212,174.87026963294701
1126_2016-06-13_11_6,240,231.12575908150126
1126_2016-06-13_12_1,166,192.18117760425326
1126_2016-06-13_12_2,199,211.93592924020916
1126_2016-06-13_12_3,198,200.26453793995776
1126_2016-06-13_12_4,212,179.74380069111552
1126_2016-06-13_12_5,240,235.1060466911324
1126_2016-06-13_12_6,328,290.18065598694466
1126_2016-06-13_13_1,199,195.2437222611449
1126_2016-06-13_13_2,198,189.11303175552214
1126_2016-06-13_13_3,212,171.82799134221673
1126_2016-06-13_13_4,240,229.08027019829063
1126_2016-06-13_13_5,328,285.2593118472239
1126_2016-06-13_13_6,308,289.09703496894275
1126_2016-06-13_14_1,198,191.50790361482441
1126_2016-06-13_14_2,212,173.42792527446645
1126_2016-06-13_14_3,240,230.21597077263988
1126_2016-06-13_14_4,328,286.1238447739515
1126_2016-06-13_14_5,308,289.80311227824893
1126_2016-06-13_14_6,250,268.8352213777588
1126_2016-06-13_15_1,212,177.56705981713046
1126_2016-06-13_15_2,240,232.98118836840905
1126_2016-06-13_15_3,328,288.0867128326967
1126_2016-06-13_15_4,308,291.297312515472
1126_2016-06-13_15_5,250,270.05555764309526
1126_2016-06-13_15_6,290,239.2443502896086
1126_2016-06-13_16_1,240,254.93443176785127
1126_2016-06-13_16_2,328,302.7529418007624
1126_2016-06-13_16_3,308,301.708020312105
1126_2016-06-13_16_4,250,277.98053354256194
1126_2016-06-13_16_5,290,245.71679973186718
1126_2016-06-13_16_6,199,182.21337909371653
1126_2016-06-13_17_1,328,293.2312682552918
1126_2016-06-13_17_2,308,295.34690811395967
1126_2016-06-13_17_3,250,273.46514785611964
1126_2016-06-13_17_4,290,242.279538458102
1126_2016-06-13_17_5,199,179.40611505954132
1126_2016-06-13_17_6,183,122.46657395553986
1126_2016-06-13_18_1,308,317.51424051798216
1126_2016-06-13_18_2,250,288.2744025404128
1126_2016-06-13_18_3,290,252.79177193950986
1126_2016-06-13_18_4,199,187.4083756759298
1126_2016-06-13_18_5,183,129.0021430122025
1126_2016-06-13_18_6,94,83.07385700248714
1126_2016-06-13_19_1,250,282.208454156603
1126_2016-06-13_19_2,290,248.73931434649276
1126_2016-06-13_19_3,199,184.53177038420753
1126_2016-06-13_19_4,183,126.81237570199617
1126_2016-06-13_19_5,94,81.28544043372834
1126_2016-06-13_19_6,33,34.8595761626091
1126_2016-06-13_20_1,290,228.20432576101456
1126_2016-06-13_20_2,199,170.8130301064548
1126_2016-06-13_20_3,183,117.07423533335991
1126_2016-06-13_20_4,94,73.87244515669003
1126_2016-06-13_20_5,33,28.805269152090517
1126_2016-06-13_20_6,22,10.475251514699465
1126_2016-06-13_21_1,199,210.21179972636665
1126_2016-06-13_21_2,183,143.39523792017474
1126_2016-06-13_21_3,94,92.55620274989279
1126_2016-06-13_21_4,33,43.02796481601993
1126_2016-06-13_21_5,22,22.091145340144152
1126_2016-06-13_21_6,11,11.986288976034928
1126_2016-06-13_22_1,183,136.24698490920537
1126_2016-06-13_22_2,94,87.78069357008728
1126_2016-06-13_22_3,33,39.63810701689883
1126_2016-06-13_22_4,22,19.51067320650668
1126_2016-06-13_22_5,11,9.878777781805354
1126_2016-06-13_22_6,21,14.458804278053151
1126_2016-06-13_23_1,94,117.58878763626386
1126_2016-06-13_23_2,33,59.55189946759853
1126_2016-06-13_23_3,22,33.646322852945644
1126_2016-06-13_23_4,11,20.63930290263957
1126_2016-06-13_23_5,21,23.247090286776483
1126_2016-06-13_23_6,48,47.025452370500346
1126_2016-06-14_0_1,33,44.51251004205406
1126_2016-06-14_0_2,22,23.59900889383627
1126_2016-06-14_0_3,11,13.507295759080336
1126_2016-06-14_0_4,21,17.817970016413
1126_2016-06-14_0_5,48,42.59140652460272
1126_2016-06-14_0_6,132,111.70389734922901
1126_2016-06-14_1_1,22,16.259033458991752
1126_2016-06-14_1_2,11,8.603703228869477
1126_2016-06-14_1_3,21,14.337193253897368
1126_2016-06-14_1_4,48,39.94172386198099
1126_2016-06-14_1_5,132,109.53986085379921
1126_2016-06-14_1_6,160,158.58311932387986
1126_2016-06-14_2_1,11,12.263943543912575
1126_2016-06-14_2_2,21,16.78247760490723
1126_2016-06-14_2_3,48,41.67748981200623
1126_2016-06-14_2_4,132,110.8611834372179
1126_2016-06-14_2_5,160,159.6622637561887
1126_2016-06-14_2_6,156,211.40728800018528
1126_2016-06-14_3_1,21,15.976631223061787
1126_2016-06-14_3_2,48,41.139130748874265
1126_2016-06-14_3_3,132,110.47903347159695
1126_2016-06-14_3_4,160,159.37135853373047
1126_2016-06-14_3_5,156,211.16970124046068
1126_2016-06-14_3_6,195,210.01847796552488
1126_2016-06-14_4_1,48,44.341855722681345
1126_2016-06-14_4_2,132,112.61866709807003
1126_2016-06-14_4_3,160,160.89016071018375
1126_2016-06-14_4_4,156,212.32586380688502
1126_2016-06-14_4_5,195,210.96273367723208
1126_2016-06-14_4_6,161,184.5084510803987
1126_2016-06-14_5_1,132,114.9509724801764
1126_2016-06-14_5_2,160,162.4482960679092
1126_2016-06-14_5_3,156,213.43189399039042
1126_2016-06-14_5_4,195,211.8046805188481
1126_2016-06-14_5_5,161,185.19608198736407
1126_2016-06-14_5_6,188,190.98113399475562
1126_2016-06-14_6_1,160,173.31816221581028
1126_2016-06-14_6_2,156,220.6936886544716
1126_2016-06-14_6_3,195,216.95940860140513
1126_2016-06-14_6_4,161,189.12003188784843
1126_2016-06-14_6_5,188,194.18588409961717
1126_2016-06-14_6_6,205,214.1059107404169
1126_2016-06-14_7_1,156,212.2024922825046
1126_2016-06-14_7_2,195,211.28672379861004
1126_2016-06-14_7_3,161,185.0933209976195
1126_2016-06-14_7_4,188,191.12061828075463
1126_2016-06-14_7_5,205,211.6024611033011
1126_2016-06-14_7_6,220,206.96057748234873
1126_2016-06-14_8_1,195,175.45397218981986
1126_2016-06-14_8_2,161,161.15465598633952
1126_2016-06-14_8_3,188,174.12794436187835
1126_2016-06-14_8_4,205,198.6670743932693
1126_2016-06-14_8_5,220,196.39604863597347
1126_2016-06-14_8_6,230,216.73524312301885
1126_2016-06-14_9_1,161,173.61652255161843
1126_2016-06-14_9_2,188,182.45330135311485
1126_2016-06-14_9_3,205,204.57676386608068
1126_2016-06-14_9_4,220,200.89470017439325
1126_2016-06-14_9_5,230,220.40936087556872
1126_2016-06-14_9_6,205,200.95011008128338
1126_2016-06-14_10_1,188,174.4094459937045
1126_2016-06-14_10_2,205,199.20293265851927
1126_2016-06-14_10_3,220,197.08012816872193
1126_2016-06-14_10_4,230,217.5055822082333
1126_2016-06-14_10_5,205,198.57854947917457
1126_2016-06-14_10_6,178,171.52345475128593
1126_2016-06-14_11_1,205,207.86779654899533
1126_2016-06-14_11_2,220,202.86883444244162
1126_2016-06-14_11_3,230,221.6146500311517
1126_2016-06-14_11_4,205,201.70650812540939
1126_2016-06-14_11_5,178,174.07810658266794
1126_2016-06-14_11_6,244,228.42219308413894
1126_2016-06-14_12_1,220,201.0404272449785
1126_2016-06-14_12_2,230,220.3931522270716
1126_2016-06-14_12_3,205,200.83943747349218
1126_2016-06-14_12_4,178,173.41806365822796
1126_2016-06-14_12_5,244,227.88312589802348
1126_2016-06-14_12_6,298,299.0386812153862
1126_2016-06-14_13_1,230,232.48111547476117
1126_2016-06-14_13_2,205,208.91500214165794
1126_2016-06-14_13_3,178,179.1504400063777
1126_2016-06-14_13_4,244,232.24680080785544
1126_2016-06-14_13_5,298,302.6025614838727
1126_2016-06-14_13_6,312,325.5919189602267
1126_2016-06-14_14_1,205,207.33312932945316
1126_2016-06-14_14_2,178,178.09364359411072
1126_2016-06-14_14_3,244,231.49664214930743
1126_2016-06-14_14_4,298,302.031515844527
1126_2016-06-14_14_5,312,325.1255372226953
1126_2016-06-14_14_6,306,317.64733800738344
1126_2016-06-14_15_1,178,176.60612159396086
1126_2016-06-14_15_2,244,230.50287836450894
1126_2016-06-14_15_3,298,301.32610040304303
1126_2016-06-14_15_4,312,324.5885516034582
1126_2016-06-14_15_5,306,317.20877361099633
1126_2016-06-14_15_6,277,304.06047717614865
1126_2016-06-14_16_1,244,231.39156668895902
1126_2016-06-14_16_2,298,301.91980340220726
1126_2016-06-14_16_3,312,325.0099870287295
1126_2016-06-14_16_4,306,317.5295842276901
1126_2016-06-14_16_5,277,304.3224881303056
1126_2016-06-14_16_6,228,228.0141922794127
1126_2016-06-14_17_1,298,309.9585013435647
1126_2016-06-14_17_2,312,330.3803727374791
1126_2016-06-14_17_3,306,321.3417104730081
1126_2016-06-14_17_4,277,307.2244050037808
1126_2016-06-14_17_5,228,230.38423232590284
1126_2016-06-14_17_6,212,172.41516993167846
1126_2016-06-14_18_1,312,322.7560487821743
1126_2016-06-14_18_2,306,316.2481541897462
1126_2016-06-14_18_3,277,303.60878395857515
1126_2016-06-14_18_4,228,227.6319017250837
1126_2016-06-14_18_5,212,170.1672992897776
1126_2016-06-14_18_6,99,108.525031283996
1126_2016-06-14_19_1,306,309.39047210749345
1126_2016-06-14_19_2,277,299.0273955150309
1126_2016-06-14_19_3,228,224.37983901063538
1126_2016-06-14_19_4,212,167.69172134262865
1126_2016-06-14_19_5,99,106.50318878169016
1126_2016-06-14_19_6,69,51.55534481987098
1126_2016-06-14_20_1,277,296.86574858567997
1126_2016-06-14_20_2,228,222.9357148674674
1126_2016-06-14_20_3,212,166.66662112707075
1126_2016-06-14_20_4,99,105.72284851457961
1126_2016-06-14_20_5,69,50.91802894778465
1126_2016-06-14_20_6,38,24.664565344445748
1126_2016-06-14_21_1,228,210.2700054712502
1126_2016-06-14_21_2,212,158.20508354613082
1126_2016-06-14_21_3,99,99.71649231645922
1126_2016-06-14_21_4,69,46.34579149346757
1126_2016-06-14_21_5,38,20.930348845054283
1126_2016-06-14_21_6,16,6.497477165517438
1126_2016-06-14_22_1,212,169.50911054159678
1126_2016-06-14_22_2,99,107.26833534758556
1126_2016-06-14_22_3,69,51.70640813829715
1126_2016-06-14_22_4,38,25.01102794453817
1126_2016-06-14_22_5,16,9.830230412535883
1126_2016-06-14_22_6,21,16.001300540940605
1126_2016-06-14_23_1,99,134.35904655566276
1126_2016-06-14_23_2,69,69.80480782603976
1126_2016-06-14_23_3,38,37.858035252689575
1126_2016-06-14_23_4,16,19.60979826577065
1126_2016-06-14_23_5,21,23.988423694395124
1126_2016-06-14_23_6,52,45.98970323988269
1126_2016-06-15_0_1,69,47.261111258563545
1126_2016-06-15_0_2,38,22.797344236363386
1126_2016-06-15_0_3,16,8.91908467281175
1126_2016-06-15_0_4,21,15.850298100311903
1126_2016-06-15_0_5,52,39.343171170807324
1126_2016-06-15_0_6,113,113.09438356865702
1126_2016-06-15_1_1,38,36.6573025564947
1126_2016-06-15_1_2,16,18.17846008774734
1126_2016-06-15_1_3,21,22.422993237836124
1126_2016-06-15_1_4,52,44.346524600462516
1126_2016-06-15_1_5,113,117.18069910147445
1126_2016-06-15_1_6,148,166.4385827899617
1126_2016-06-15_2_1,16,19.03451721306206
1126_2016-06-15_2_2,21,22.99489642230722
1126_2016-06-15_2_3,52,44.75248559796617
1126_2016-06-15_2_4,113,117.48973007075985
1126_2016-06-15_2_5,148,166.6909731252972
1126_2016-06-15_2_6,197,204.50935950590593
1126_2016-06-15_3_1,21,21.060193936131157
1126_2016-06-15_3_2,52,43.45997546034951
1126_2016-06-15_3_3,113,116.57225186990719
1126_2016-06-15_3_4,148,165.99255830355034
1126_2016-06-15_3_5,197,203.93895340236367
1126_2016-06-15_3_6,202,203.3022938218994
1126_2016-06-15_4_1,52,43.421597903160404
1126_2016-06-15_4_2,113,116.54661310525042
1126_2016-06-15_4_3,148,165.97435882720987
1126_2016-06-15_4_4,197,203.9250993576437
1126_2016-06-15_4_5,202,203.2909790109576
1126_2016-06-15_4_6,178,185.75658763654442
1126_2016-06-15_5_1,113,122.01590350595505
1126_2016-06-15_5_2,148,169.6282091421759
1126_2016-06-15_5_3,197,206.51875639413026
1126_2016-06-15_5_4,202,205.26535672928006
1126_2016-06-15_5_5,178,187.36909222001245
1126_2016-06-15_5_6,227,204.38986724915623
1126_2016-06-15_6_1,148,163.8799830807086
1126_2016-06-15_6_2,197,202.67855847695944
1126_2016-06-15_6_3,202,202.5394223064673
1126_2016-06-15_6_4,178,185.29402057009978
1126_2016-06-15_6_5,227,202.69512438640157
1126_2016-06-15_6_6,255,221.7643622508333
1126_2016-06-15_7_1,197,192.55403434691556
1126_2016-06-15_7_2,202,195.77556575998074
1126_2016-06-15_7_3,178,180.49274996146957
1126_2016-06-15_7_4,227,199.04023803251516
1126_2016-06-15_7_5,255,218.77936047381553
1126_2016-06-15_7_6,178,207.77657491412464
1126_2016-06-15_8_1,202,198.61015861232977
1126_2016-06-15_8_2,178,182.38644680832593
1126_2016-06-15_8_3,227,200.38446391163887
1126_2016-06-15_8_4,255,219.80262977534565
1126_2016-06-15_8_5,178,208.61229465687046
1126_2016-06-15_8_6,219,222.48539288359535
1126_2016-06-15_9_1,178,184.54769161268482
1126_2016-06-15_9_2,227,201.82831940852526
1126_2016-06-15_9_3,255,220.82753929444402
1126_2016-06-15_9_4,178,209.39248975951426
1126_2016-06-15_9_5,219,223.12259019763383
1126_2016-06-15_9_6,209,201.87145621083127
1126_2016-06-15_10_1,227,197.6537392851215
1126_2016-06-15_10_2,255,218.0386416895948
1126_2016-06-15_10_3,178,207.4128126317376
1126_2016-06-15_10_4,219,221.61559433982768
1126_2016-06-15_10_5,209,200.64066956578918
1126_2016-06-15_10_6,170,171.09933324672105
1126_2016-06-15_11_1,255,236.74879542365585
1126_2016-06-15_11_2,178,219.9124416705347
1126_2016-06-15_11_3,219,230.48835814111362
1126_2016-06-15_11_4,209,207.39491151172038
1126_2016-06-15_11_5,170,176.61562630179063
1126_2016-06-15_11_6,248,238.95254118104967
1126_2016-06-15_12_1,178,231.54877403917834
1126_2016-06-15_12_2,219,238.2622032974689
1126_2016-06-15_12_3,209,212.91311462687048
1126_2016-06-15_12_4,170,180.81626544662092
1126_2016-06-15_12_5,248,242.38326763813782
1126_2016-06-15_12_6,338,312.2575870219381
