,history,ys
1282_2016-06-12_8_5,707,886.728373685864
1282_2016-06-12_8_6,683,924.4295348496905
1282_2016-06-12_9_1,510,581.1451757109378
1282_2016-06-12_9_2,640,800.116800008462
1282_2016-06-12_9_3,661,899.4365553682164
1282_2016-06-12_9_4,707,881.6528776485932
1282_2016-06-12_9_5,683,920.3259790687998
1282_2016-06-12_9_6,619,860.5078778049036
1282_2016-06-12_10_1,640,735.0596124798994
1282_2016-06-12_10_2,661,846.8375983380226
1282_2016-06-12_10_3,707,839.126442280487
1282_2016-06-12_10_4,683,885.9432116675457
1282_2016-06-12_10_5,619,832.7092936081351
1282_2016-06-12_10_6,635,789.6294227280208
1282_2016-06-12_11_1,661,759.9123644947034
1282_2016-06-12_11_2,707,768.8470955479384
1282_2016-06-12_11_3,683,829.1221211881509
1282_2016-06-12_11_4,619,786.7692490093383
1282_2016-06-12_11_5,635,752.4867406722309
1282_2016-06-12_11_6,725,818.3871058368203
1282_2016-06-12_12_1,707,678.3987948511963
1282_2016-06-12_12_2,683,755.9943629414042
1282_2016-06-12_12_3,619,727.6452081484221
1282_2016-06-12_12_4,635,704.684752869893
1282_2016-06-12_12_5,725,779.7390363784052
1282_2016-06-12_12_6,876,845.8309926020362
1282_2016-06-12_13_1,683,782.1481245747816
1282_2016-06-12_13_2,619,748.790613238797
1282_2016-06-12_13_3,635,721.7808846884775
1282_2016-06-12_13_4,725,793.5613170067134
1282_2016-06-12_13_5,876,857.0063534260568
1282_2016-06-12_13_6,747,833.8444884592517
1282_2016-06-12_14_1,619,658.1267267684852
1282_2016-06-12_14_2,635,648.4788246117396
1282_2016-06-12_14_3,725,734.296352524376
1282_2016-06-12_14_4,876,809.0904283972685
1282_2016-06-12_14_5,747,795.1043003663573
1282_2016-06-12_14_6,594,408.9056996247183
1282_2016-06-12_15_1,635,612.7002243718805
1282_2016-06-12_15_2,725,705.3692327377944
1282_2016-06-12_15_3,876,785.7027538225927
1282_2016-06-12_15_4,747,776.1952860556873
1282_2016-06-12_15_5,594,393.6176973455914
1282_2016-06-12_15_6,574,450.25846466549024
1282_2016-06-12_16_1,725,725.7607866328591
1282_2016-06-12_16_2,876,802.1893943899319
1282_2016-06-12_16_3,747,789.5247909377266
1282_2016-06-12_16_4,594,404.39464730544523
1282_2016-06-12_16_5,574,458.9716653030989
1282_2016-06-12_16_6,430,395.01188840163337
1282_2016-06-12_17_1,876,801.4937092904356
1282_2016-06-12_17_2,747,788.9623271724604
1282_2016-06-12_17_3,594,403.9398934412809
1282_2016-06-12_17_4,574,458.60399525972366
1282_2016-06-12_17_5,430,394.71462592307495
1282_2016-06-12_17_6,381,308.95005151273506
1282_2016-06-12_18_1,747,857.0930145776575
1282_2016-06-12_18_2,594,459.0237855583539
1282_2016-06-12_18_3,574,503.1395090836145
1282_2016-06-12_18_4,430,430.72174007801715
1282_2016-06-12_18_5,381,338.06192557562133
1282_2016-06-12_18_6,289,233.08707543785602
1282_2016-06-12_19_1,594,358.35157801382593
1282_2016-06-12_19_2,574,421.74568743332316
1282_2016-06-12_19_3,430,364.9145588864338
1282_2016-06-12_19_4,381,284.85659612213715
1282_2016-06-12_19_5,289,190.07038590647323
1282_2016-06-12_19_6,324,76.06375728569765
1282_2016-06-12_20_1,574,637.2293576438312
1282_2016-06-12_20_2,430,539.1338379650877
1282_2016-06-12_20_3,381,425.71347485004446
1282_2016-06-12_20_4,289,303.9536506627866
1282_2016-06-12_20_5,324,168.13876355223215
1282_2016-06-12_20_6,164,98.22612469387093
1282_2016-06-12_21_1,430,481.31510132638033
1282_2016-06-12_21_2,381,378.96682994375703
1282_2016-06-12_21_3,289,266.15882951943445
1282_2016-06-12_21_4,324,137.5815223187367
1282_2016-06-12_21_5,164,73.5204913939956
1282_2016-06-12_21_6,98,26.041786361300638
1282_2016-06-12_22_1,381,332.0428307171409
1282_2016-06-12_22_2,289,228.22061680585819
1282_2016-06-12_22_3,324,106.90834851380316
1282_2016-06-12_22_4,164,48.7211262164426
1282_2016-06-12_22_5,98,5.991415404555823
1282_2016-06-12_22_6,68,30.97254167236838
1282_2016-06-12_23_1,289,272.98845539892363
1282_2016-06-12_23_2,324,143.10329803352352
1282_2016-06-12_23_3,164,77.9848658095807
1282_2016-06-12_23_4,98,29.65124823588542
1282_2016-06-12_23_5,68,50.1015968577052
1282_2016-06-12_23_6,83,76.43491320317844
1282_2016-06-13_0_1,324,157.74471327109984
1282_2016-06-13_0_2,164,89.8224997467131
1282_2016-06-13_0_3,98,39.22201547086661
1282_2016-06-13_0_4,68,57.839594666444555
1282_2016-06-13_0_5,83,82.691110707304
1282_2016-06-13_0_6,243,236.67277663894697
1282_2016-06-13_1_1,164,241.8510984289726
1282_2016-06-13_1_2,98,162.13765374585284
1282_2016-06-13_1_3,68,157.21730559387072
1282_2016-06-13_1_4,83,163.03832744697297
1282_2016-06-13_1_5,243,301.6337742063573
1282_2016-06-13_1_6,423,498.0382682935876
1282_2016-06-13_2_1,98,90.9483783074678
1282_2016-06-13_2_2,68,99.66053466598089
1282_2016-06-13_2_3,83,116.50348270743314
1282_2016-06-13_2_4,243,264.0101942170261
1282_2016-06-13_2_5,423,467.61947611459806
1282_2016-06-13_2_6,638,666.8919645693356
1282_2016-06-13_3_1,68,106.10873962502797
1282_2016-06-13_3_2,83,121.71687831285942
1282_2016-06-13_3_3,243,268.2252422670333
1282_2016-06-13_3_4,423,471.02735677598065
1282_2016-06-13_3_5,638,669.6472476561336
1282_2016-06-13_3_6,651,754.8676477121423
1282_2016-06-13_4_1,83,86.86915469016765
1282_2016-06-13_4_2,243,240.0507393863901
1282_2016-06-13_4_3,423,448.2481755254018
1282_2016-06-13_4_4,638,651.2302022642443
1282_2016-06-13_4_5,651,739.9774039744184
1282_2016-06-13_4_6,793,813.5643995265042
1282_2016-06-13_5_1,243,236.5126734565514
1282_2016-06-13_5_2,423,445.3876372069897
1282_2016-06-13_5_3,638,648.9174473203371
1282_2016-06-13_5_4,651,738.1075337488951
1282_2016-06-13_5_5,793,812.0526030996889
1282_2016-06-13_5_6,1036,998.8056628575434
1282_2016-06-13_6_1,423,451.31983451030277
1282_2016-06-13_6_2,638,653.7136489839058
1282_2016-06-13_6_3,651,741.9852790802536
1282_2016-06-13_6_4,793,815.1877733676721
1282_2016-06-13_6_5,1036,1001.3404586652409
1282_2016-06-13_6_6,1175,1102.0975222223005
1282_2016-06-13_7_1,638,627.8171807258145
1282_2016-06-13_7_2,651,721.0478965574831
1282_2016-06-13_7_3,793,798.2598285013738
1282_2016-06-13_7_4,1036,987.6541577589653
1282_2016-06-13_7_5,1175,1091.0321014652868
1282_2016-06-13_7_6,1181,1111.5925411999347
1282_2016-06-13_8_1,651,730.3593583181757
1282_2016-06-13_8_2,793,805.7881769536326
1282_2016-06-13_8_3,1036,993.7408530464742
1282_2016-06-13_8_4,1175,1095.9532152737036
1282_2016-06-13_8_5,1181,1115.5712784245643
1282_2016-06-13_8_6,1325,1207.6036460159019
1282_2016-06-13_9_1,793,733.2197054492716
1282_2016-06-13_9_2,1036,935.0689974159352
1282_2016-06-13_9_3,1175,1048.5168207656018
1282_2016-06-13_9_4,1181,1077.218792385977
1282_2016-06-13_9_5,1325,1176.5955308209573
1282_2016-06-13_9_6,1254,1082.419401452103
1282_2016-06-13_10_1,1036,989.7338119200272
1282_2016-06-13_10_2,1175,1092.7135089163442
1282_2016-06-13_10_3,1181,1112.9519648336354
1282_2016-06-13_10_4,1325,1205.4859220832864
1282_2016-06-13_10_5,1254,1105.7773808902025
1282_2016-06-13_10_6,1228,975.0470920985153
1282_2016-06-13_11_1,1175,1135.0206371801062
1282_2016-06-13_11_2,1181,1147.1574216963304
1282_2016-06-13_11_3,1325,1233.1411501075404
1282_2016-06-13_11_4,1254,1128.1367266560997
1282_2016-06-13_11_5,1228,993.1246990754128
1282_2016-06-13_11_6,1555,1305.7247645309312
1282_2016-06-13_12_1,1181,1183.715696776202
1282_2016-06-13_12_2,1325,1262.698639649798
1282_2016-06-13_12_3,1254,1152.034057318773
1282_2016-06-13_12_4,1228,1012.4457720638575
1282_2016-06-13_12_5,1555,1321.3459176502581
1282_2016-06-13_12_6,1933,1678.1964725762773
1282_2016-06-13_13_1,1325,1260.2153286919627
1282_2016-06-13_13_2,1254,1150.0262919768352
1282_2016-06-13_13_3,1228,1010.8224869671733
1282_2016-06-13_13_4,1555,1320.033486137433
1282_2016-06-13_13_5,1933,1677.1353672415619
1282_2016-06-13_13_6,1854,1806.9300756502446
1282_2016-06-13_14_1,1254,1209.2672520018355
1282_2016-06-13_14_2,1228,1058.719004310693
1282_2016-06-13_14_3,1555,1358.7579830508857
1282_2016-06-13_14_4,1933,1708.4442544920644
1282_2016-06-13_14_5,1854,1832.243417307219
1282_2016-06-13_14_6,1520,1574.2759570285361
1282_2016-06-13_15_1,1228,1099.623911018754
1282_2016-06-13_15_2,1555,1391.829739024302
1282_2016-06-13_15_3,1933,1735.1828814976516
1282_2016-06-13_15_4,1854,1853.861688037041
1282_2016-06-13_15_5,1520,1591.7544023223136
1282_2016-06-13_15_6,1716,1571.854041632651
1282_2016-06-13_16_1,1555,1509.2205137546869
1282_2016-06-13_16_2,1933,1830.0937214886021
1282_2016-06-13_16_3,1854,1930.597424456508
1282_2016-06-13_16_4,1520,1653.7955057874115
1282_2016-06-13_16_5,1716,1622.014484455879
1282_2016-06-13_16_6,1138,1212.8056973643768
1282_2016-06-13_17_1,1933,1871.955795646987
1282_2016-06-13_17_2,1854,1964.4430535637446
1282_2016-06-13_17_3,1520,1681.1598118495176
1282_2016-06-13_17_4,1716,1644.138618827502
1282_2016-06-13_17_5,1138,1230.693135130301
1282_2016-06-13_17_6,798,790.578531901241
1282_2016-06-13_18_1,1854,2020.263623411818
1282_2016-06-13_18_2,1520,1726.2909321204434
1282_2016-06-13_18_3,1716,1680.6272828173605
1282_2016-06-13_18_4,1138,1260.194343869906
1282_2016-06-13_18_5,798,814.4303593438582
1282_2016-06-13_18_6,461,516.8561880376262
1282_2016-06-13_19_1,1520,1574.2547101364137
1282_2016-06-13_19_2,1716,1557.7054810770069
1282_2016-06-13_19_3,1138,1160.811649759801
1282_2016-06-13_19_4,798,734.079113684072
1282_2016-06-13_19_5,461,451.8919330746201
1282_2016-06-13_19_6,229,229.90145282280207
1282_2016-06-13_20_1,1716,1508.0934193120117
1282_2016-06-13_20_2,1138,1120.7001293561468
1282_2016-06-13_20_3,798,701.6488132318544
1282_2016-06-13_20_4,461,425.67192503609925
1282_2016-06-13_20_5,229,208.70248728891704
1282_2016-06-13_20_6,112,97.6253934716674
1282_2016-06-13_21_1,1138,1310.8158648656906
1282_2016-06-13_21_2,798,855.3580309634057
1282_2016-06-13_21_3,461,549.9463495192813
1282_2016-06-13_21_4,229,309.1787814796719
1282_2016-06-13_21_5,112,178.86081851017423
1282_2016-06-13_21_6,47,98.39759297146497
1282_2016-06-13_22_1,798,697.3302516216578
1282_2016-06-13_22_2,461,422.1803533098046
1282_2016-06-13_22_3,229,205.87953969194962
1282_2016-06-13_22_4,112,95.34303075369428
1282_2016-06-13_22_5,47,30.873177970720235
1282_2016-06-13_22_6,64,33.555912410729434
1282_2016-06-13_23_1,461,514.2356561923602
1282_2016-06-13_23_2,229,280.30656466279083
1282_2016-06-13_23_3,112,155.51753317293424
1282_2016-06-13_23_4,47,79.52446750999354
1282_2016-06-13_23_5,64,72.89064520741317
1282_2016-06-13_23_6,97,106.69050878417431
1282_2016-06-14_0_1,229,231.62635502800026
1282_2016-06-14_0_2,112,116.15941838082153
1282_2016-06-14_0_3,47,47.70329805303106
1282_2016-06-14_0_4,64,47.16312164696967
1282_2016-06-14_0_5,97,85.88971862313429
1282_2016-06-14_0_6,281,263.01120933479615
1282_2016-06-14_1_1,112,113.7578040778726
1282_2016-06-14_1_2,47,45.761584733984705
1282_2016-06-14_1_3,64,45.59323983508477
1282_2016-06-14_1_4,97,84.62046384740995
1282_2016-06-14_1_5,281,261.9850125386407
1282_2016-06-14_1_6,497,527.7239101334576
1282_2016-06-14_2_1,47,44.15419831052202
1282_2016-06-14_2_2,64,44.29366245354629
1282_2016-06-14_2_3,97,83.56975112148803
1282_2016-06-14_2_4,281,261.1355077318493
1282_2016-06-14_2_5,497,527.0370826125207
1282_2016-06-14_2_6,698,767.0810097862509
1282_2016-06-14_3_1,64,46.895945072591076
1282_2016-06-14_3_2,97,85.67370545550318
1282_2016-06-14_3_3,281,262.836561955255
1282_2016-06-14_3_4,497,528.412390728379
1282_2016-06-14_3_5,698,768.1929510680277
1282_2016-06-14_3_6,836,866.775333752253
1282_2016-06-14_4_1,97,101.31414344433233
1282_2016-06-14_4_2,281,275.4819091791362
1282_2016-06-14_4_3,497,538.6361968984319
1282_2016-06-14_4_4,698,776.4589330732833
1282_2016-06-14_4_5,836,873.4584082721269
1282_2016-06-14_4_6,966,967.1577497243733
1282_2016-06-14_5_1,281,271.53693278012656
1282_2016-06-14_5_2,497,535.4466700839575
1282_2016-06-14_5_3,698,773.8801898131703
1282_2016-06-14_5_4,836,871.3734855897402
1282_2016-06-14_5_5,966,965.4720826559346
1282_2016-06-14_5_6,1116,1194.148556563981
1282_2016-06-14_6_1,497,544.0999699397347
1282_2016-06-14_6_2,698,780.8764121303982
1282_2016-06-14_6_3,836,877.0299550901469
1282_2016-06-14_6_4,966,970.0453574545704
1282_2016-06-14_6_5,1116,1197.846064768053
1282_2016-06-14_6_6,1309,1289.0665429283615
1282_2016-06-14_7_1,698,737.8068498397832
1282_2016-06-14_7_2,836,842.2080677277596
1282_2016-06-14_7_3,966,941.891743278115
1282_2016-06-14_7_4,1116,1175.0837721057412
1282_2016-06-14_7_5,1309,1270.6631520174342
1282_2016-06-14_7_6,1361,1289.5027305488152
1282_2016-06-14_8_1,836,805.8075434607296
1282_2016-06-14_8_2,966,912.4617958037111
1282_2016-06-14_8_3,1116,1151.2895596380197
1282_2016-06-14_8_4,1309,1251.4254504397645
1282_2016-06-14_8_5,1361,1273.9489834982023
1282_2016-06-14_8_6,1419,1346.9471231011628
1282_2016-06-14_9_1,966,940.0706433101669
1282_2016-06-14_9_2,1116,1173.6114065977838
1282_2016-06-14_9_3,1309,1269.4727395045693
1282_2016-06-14_9_4,1361,1288.5402779899046
1282_2016-06-14_9_5,1419,1358.7442342450622
1282_2016-06-14_9_6,1415,1163.845884098304
1282_2016-06-14_10_1,1116,1197.3219534311947
1282_2016-06-14_10_2,1309,1288.6427971327976
1282_2016-06-14_10_3,1361,1304.0393346776968
1282_2016-06-14_10_4,1419,1371.2752742069695
1282_2016-06-14_10_5,1415,1173.9772724589002
1282_2016-06-14_10_6,1043,924.2203401170152
1282_2016-06-14_11_1,1309,1214.279672413592
1282_2016-06-14_11_2,1361,1243.9164958288889
1282_2016-06-14_11_3,1419,1322.6657548398234
1282_2016-06-14_11_4,1415,1134.6763109882195
1282_2016-06-14_11_5,1043,892.4453793145049
1282_2016-06-14_11_6,1362,1237.2458839363985
1282_2016-06-14_12_1,1361,1330.5314778424683
1282_2016-06-14_12_2,1419,1392.694261914512
1282_2016-06-14_12_3,1415,1191.2945967524633
1282_2016-06-14_12_4,1043,938.2214556124425
1282_2016-06-14_12_5,1362,1274.2559970641598
1282_2016-06-14_12_6,1710,1628.8651720700632
1282_2016-06-14_13_1,1419,1420.5555517337168
1282_2016-06-14_13_2,1415,1213.8205441792982
1282_2016-06-14_13_3,1043,956.4337605979338
1282_2016-06-14_13_4,1362,1288.9807074880785
1282_2016-06-14_13_5,1710,1640.770150448197
1282_2016-06-14_13_6,1794,1911.6271052537932
1282_2016-06-14_14_1,1415,1212.3981030954224
1282_2016-06-14_14_2,1043,955.2837121514665
1282_2016-06-14_14_3,1362,1288.0508894139139
1282_2016-06-14_14_4,1710,1640.0183893778708
1282_2016-06-14_14_5,1794,1911.019303875695
1282_2016-06-14_14_6,1600,1776.0749346057125
1282_2016-06-14_15_1,1043,1140.5486927893203
1282_2016-06-14_15_2,1362,1437.8382553600954
1282_2016-06-14_15_3,1710,1761.1219833752302
1282_2016-06-14_15_4,1794,2008.9319708515384
1282_2016-06-14_15_5,1600,1855.2376583357075
1282_2016-06-14_15_6,1797,1889.6296304587536
1282_2016-06-14_16_1,1362,1348.6369351504768
1282_2016-06-14_16_2,1710,1689.0024130866689
1282_2016-06-14_16_3,1794,1950.6230533782978
1282_2016-06-14_16_4,1600,1808.094700560203
1282_2016-06-14_16_5,1797,1851.514389014888
1282_2016-06-14_16_6,1630,1506.8158207544607
1282_2016-06-14_17_1,1710,1701.2219825400355
1282_2016-06-14_17_2,1794,1960.502616775085
1282_2016-06-14_17_3,1600,1816.0823611143353
1282_2016-06-14_17_4,1797,1857.9724396964382
1282_2016-06-14_17_5,1630,1512.0371766599637
1282_2016-06-14_17_6,922,989.3177649204264
1282_2016-06-14_18_1,1794,1968.5294874984377
1282_2016-06-14_18_2,1600,1822.5721133508455
1282_2016-06-14_18_3,1797,1863.2194264167745
1282_2016-06-14_18_4,1630,1516.2793832404402
1282_2016-06-14_18_5,922,992.7476033459152
1282_2016-06-14_18_6,562,597.9419230349131
1282_2016-06-14_19_1,1600,1662.977348365197
1282_2016-06-14_19_2,1797,1734.1865169932234
1282_2016-06-14_19_3,1630,1411.9558378171077
1282_2016-06-14_19_4,922,908.4016626218377
1282_2016-06-14_19_5,562,529.7479435477237
1282_2016-06-14_19_6,296,256.00441155074657
1282_2016-06-14_20_1,1797,1676.5982248609102
1282_2016-06-14_20_2,1630,1365.3955080767557
1282_2016-06-14_20_3,922,870.757477922811
1282_2016-06-14_20_4,562,499.3124923909785
1282_2016-06-14_20_5,296,231.3972459414838
1282_2016-06-14_20_6,169,94.20978244880803
1282_2016-06-14_21_1,1630,1475.4943417042246
1282_2016-06-14_21_2,922,959.77275877096
1282_2016-06-14_21_3,562,571.2816492240617
1282_2016-06-14_21_4,296,289.5845536252143
1282_2016-06-14_21_5,169,141.25441829654574
1282_2016-06-14_21_6,102,53.952625364926575
1282_2016-06-14_22_1,922,1101.0571604964157
1282_2016-06-14_22_2,562,685.5105677756238
1282_2016-06-14_22_3,296,381.93902215893695
1282_2016-06-14_22_4,169,215.92331971222598
1282_2016-06-14_22_5,102,114.32268571115378
1282_2016-06-14_22_6,63,101.77282178112694
1282_2016-06-14_23_1,562,521.7755688478422
1282_2016-06-14_23_2,296,249.55871953426401
1282_2016-06-14_23_3,169,108.89339551911246
1282_2016-06-14_23_4,102,27.788628561713608
1282_2016-06-14_23_5,63,31.80974273389006
1282_2016-06-14_23_6,96,66.17200692152494
1282_2016-06-15_0_1,296,286.3410921202574
1282_2016-06-15_0_2,169,138.63206865603263
1282_2016-06-15_0_3,102,51.83244677591313
1282_2016-06-15_0_4,63,51.249251405168366
1282_2016-06-15_0_5,96,81.88891569259249
1282_2016-06-15_0_6,269,248.11491875199238
1282_2016-06-15_1_1,169,147.46445082354091
1282_2016-06-15_1_2,102,58.97345775028168
1282_2016-06-15_1_3,63,57.02278302652917
1282_2016-06-15_1_4,96,86.55683561352498
1282_2016-06-15_1_5,269,251.88894785882576
1282_2016-06-15_1_6,521,520.7127381838509
1282_2016-06-15_2_1,102,78.66618107696092
1282_2016-06-15_2_2,63,72.94441670632409
1282_2016-06-15_2_3,96,99.42953050840254
1282_2016-06-15_2_4,269,262.2965653928791
1282_2016-06-15_2_5,521,529.1273323010653
1282_2016-06-15_2_6,713,755.1855069168591
1282_2016-06-15_3_1,63,94.28152942358588
1282_2016-06-15_3_2,96,116.68065859430271
1282_2016-06-15_3_3,269,276.2441610296295
1282_2016-06-15_3_4,521,540.404010734941
1282_2016-06-15_3_5,713,764.3027397226323
1282_2016-06-15_3_6,907,871.3079317408201
1282_2016-06-15_4_1,96,88.07593163208355
1282_2016-06-15_4_2,269,253.11714214819347
1282_2016-06-15_4_3,521,521.7057374373587
1282_2016-06-15_4_4,713,749.1851222681955
1282_2016-06-15_4_5,907,859.0852866943259
1282_2016-06-15_4_6,1030,990.5354904123302
1282_2016-06-15_5_1,269,260.3631373495439
1282_2016-06-15_5_2,521,527.5641491627271
1282_2016-06-15_5_3,713,753.9216680414438
1282_2016-06-15_5_4,907,862.9148000357881
1282_2016-06-15_5_5,1030,993.6316649527018
1282_2016-06-15_5_6,1261,1194.2842454600213
1282_2016-06-15_6_1,521,535.4619438830903
1282_2016-06-15_6_2,713,760.3070618912363
1282_2016-06-15_6_3,907,868.0774126460956
1282_2016-06-15_6_4,1030,997.8056547787128
1282_2016-06-15_6_5,1261,1197.6589304078823
1282_2016-06-15_6_6,1379,1327.2291289442487
1282_2016-06-15_7_1,713,747.082645958209
1282_2016-06-15_7_2,907,857.3854274583664
1282_2016-06-15_7_3,1030,989.1611484478799
1282_2016-06-15_7_4,1261,1190.669817685432
1282_2016-06-15_7_5,1379,1321.5784075753618
1282_2016-06-15_7_6,1454,1324.4142729768014
1282_2016-06-15_8_1,907,826.2192792632763
1282_2016-06-15_8_2,1030,963.9632118019025
1282_2016-06-15_8_3,1261,1170.297200343045
1282_2016-06-15_8_4,1379,1305.107077275165
1282_2016-06-15_8_5,1454,1311.0971464977356
1282_2016-06-15_8_6,1540,1348.9816210152912
1282_2016-06-15_9_1,1030,1037.8314178347891
1282_2016-06-15_9_2,1261,1230.0198957533787
1282_2016-06-15_9_3,1379,1353.393079313546
1282_2016-06-15_9_4,1454,1350.1365431095483
1282_2016-06-15_9_5,1540,1380.5451057412165
1282_2016-06-15_9_6,1326,1183.0011991721194
1282_2016-06-15_10_1,1261,1222.8586228546728
1282_2016-06-15_10_2,1379,1347.6031658575553
1282_2016-06-15_10_3,1454,1345.45537841969
1282_2016-06-15_10_4,1540,1376.7603681937317
1282_2016-06-15_10_5,1326,1179.9412260132226
1282_2016-06-15_10_6,915,879.984135292678
1282_2016-06-15_11_1,1379,1382.4807341641258
1282_2016-06-15_11_2,1454,1373.6540108285922
1282_2016-06-15_11_3,1540,1399.5590582498442
1282_2016-06-15_11_4,1326,1198.3740443406314
