,history,ys
1222_2016-06-12_9_6,4,7.53860739968262
1222_2016-06-12_10_1,10,5.650348170612951
1222_2016-06-12_10_2,6,6.630227443139914
1222_2016-06-12_10_3,4,7.205313195283525
1222_2016-06-12_10_4,8,7.394300231472699
1222_2016-06-12_10_5,4,7.341370450790949
1222_2016-06-12_10_6,2,7.522195959664193
1222_2016-06-12_11_1,6,8.596238872670504
1222_2016-06-12_11_2,4,8.186314214903483
1222_2016-06-12_11_3,8,7.96702405743489
1222_2016-06-12_11_4,4,7.74365176708949
1222_2016-06-12_11_5,2,7.852128820664943
1222_2016-06-12_11_6,5,10.73580343635993
1222_2016-06-12_12_1,4,7.012832865666134
1222_2016-06-12_12_2,8,7.381479953867953
1222_2016-06-12_12_3,4,7.401801909079786
1222_2016-06-12_12_4,2,7.612013420147813
1222_2016-06-12_12_5,5,10.538871692693851
1222_2016-06-12_12_6,4,9.967764764102862
1222_2016-06-12_13_1,8,6.019701107766673
1222_2016-06-12_13_2,4,6.722301059564783
1222_2016-06-12_13_3,2,7.215310135955962
1222_2016-06-12_13_4,5,10.260227235958453
1222_2016-06-12_13_5,4,9.739233238804575
1222_2016-06-12_13_6,10,8.388671916536998
1222_2016-06-12_14_1,4,7.617381955399642
1222_2016-06-12_14_2,2,7.661937891149632
1222_2016-06-12_14_3,5,10.520975544695709
1222_2016-06-12_14_4,4,9.922382896818572
1222_2016-06-12_14_5,10,8.538882946012256
1222_2016-06-12_14_6,8,10.42134998979892
1222_2016-06-12_15_1,2,6.026907192544124
1222_2016-06-12_15_2,5,9.705127397350546
1222_2016-06-12_15_3,4,9.446077915471347
1222_2016-06-12_15_4,10,8.20432624316511
1222_2016-06-12_15_5,8,10.146961780192337
1222_2016-06-12_15_6,12,10.158680296689548
1222_2016-06-12_16_1,5,7.8849942288260255
1222_2016-06-12_16_2,4,8.53786727775751
1222_2016-06-12_16_3,10,7.674098587119913
1222_2016-06-12_16_4,8,9.774529781133447
1222_2016-06-12_16_5,12,9.853228489709437
1222_2016-06-12_16_6,16,16.278962261232824
1222_2016-06-12_17_1,4,7.233870578600767
1222_2016-06-12_17_2,10,7.023429891994746
1222_2016-06-12_17_3,8,9.394659162191292
1222_2016-06-12_17_4,12,9.586407300012187
1222_2016-06-12_17_5,16,16.06012764245797
1222_2016-06-12_17_6,10,12.210517474340122
1222_2016-06-12_18_1,10,5.561743585013299
1222_2016-06-12_18_2,8,8.665306455500412
1222_2016-06-12_18_3,12,9.160599717453596
1222_2016-06-12_18_4,16,15.761040321420136
1222_2016-06-12_18_5,10,11.965219640408822
1222_2016-06-12_18_6,8,9.12523538694765
1222_2016-06-12_19_1,8,10.671366522216363
1222_2016-06-12_19_2,12,10.161584219022393
1222_2016-06-12_19_3,16,16.34543081847531
1222_2016-06-12_19_4,10,12.375695628539333
1222_2016-06-12_19_5,8,9.46188914552167
1222_2016-06-12_19_6,4,3.6932701702529918
1222_2016-06-12_20_1,12,8.954145711034304
1222_2016-06-12_20_2,16,15.742942760841014
1222_2016-06-12_20_3,10,12.023953623624271
1222_2016-06-12_20_4,8,9.214825499274726
1222_2016-06-12_20_5,4,3.4906397910806297
1222_2016-06-12_20_6,5,2.2821760845636163
1222_2016-06-12_21_1,16,17.119647053431528
1222_2016-06-12_21_2,10,12.710901977260715
1222_2016-06-12_21_3,8,9.61587675351859
1222_2016-06-12_21_4,4,3.77233826274689
1222_2016-06-12_21_5,5,2.5132123741719887
1222_2016-06-12_21_6,3,0.06407090393573966
1222_2016-06-12_22_1,10,12.204829539642912
1222_2016-06-12_22_2,8,9.363356564750836
1222_2016-06-12_22_3,4,3.6249130045144455
1222_2016-06-12_22_4,5,2.409660846805785
1222_2016-06-12_22_5,3,-0.020857354724858723
1222_2016-06-12_22_6,5,1.1828128226229673
1222_2016-06-12_23_1,8,8.366789426705793
1222_2016-06-12_23_2,4,3.1276456113257125
1222_2016-06-12_23_3,5,2.1193483208681183
1222_2016-06-12_23_4,3,-0.2247729241111207
1222_2016-06-12_23_5,5,1.0155705359832456
1222_2016-06-12_23_6,3,2.034002163814818
1222_2016-06-13_0_1,4,2.9618594212075524
1222_2016-06-13_0_2,5,2.0366242740482807
1222_2016-06-13_0_3,3,-0.27306852385686664
1222_2016-06-13_0_4,5,0.9816476982097235
1222_2016-06-13_0_5,3,2.006180193302084
1222_2016-06-13_0_6,4,3.524789523019611
1222_2016-06-13_1_1,5,2.5058563697245617
1222_2016-06-13_1_2,3,-0.038930940838467265
1222_2016-06-13_1_3,5,1.1183409020555128
1222_2016-06-13_1_4,3,2.102193523775573
1222_2016-06-13_1_5,4,3.6035352950301087
1222_2016-06-13_1_6,3,5.369248554058412
1222_2016-06-13_2_1,3,1.0884040911021078
1222_2016-06-13_2_2,5,1.6808589012774444
1222_2016-06-13_2_3,3,2.430600379878322
1222_2016-06-13_2_4,4,3.83420832863846
1222_2016-06-13_2_5,3,5.558436097328865
1222_2016-06-13_2_6,4,5.61359286104533
1222_2016-06-13_3_1,5,2.5448865414085358
1222_2016-06-13_3_2,3,2.8617331714871694
1222_2016-06-13_3_3,4,4.085910433906033
1222_2016-06-13_3_4,3,5.73523170043136
1222_2016-06-13_3_5,4,5.758592583330891
1222_2016-06-13_3_6,1,2.799582009814289
1222_2016-06-13_4_1,3,3.971426845765781
1222_2016-06-13_4_2,4,4.639625742770261
1222_2016-06-13_4_3,3,6.058499407440889
1222_2016-06-13_4_4,4,5.9856558777103865
1222_2016-06-13_4_5,1,2.9858090089505964
1222_2016-06-13_4_6,3,1.4707858856990956
1222_2016-06-13_5_1,4,4.200547775925842
1222_2016-06-13_5_2,3,5.839408141389667
1222_2016-06-13_5_3,4,5.857746950381884
1222_2016-06-13_5_4,1,2.8959657558510816
1222_2016-06-13_5_5,3,1.3971005308596505
1222_2016-06-13_5_6,1,1.7749293609355945
1222_2016-06-13_6_1,3,5.748761985075886
1222_2016-06-13_6_2,4,5.812516301956977
1222_2016-06-13_6_3,1,2.8695593918427145
1222_2016-06-13_6_4,3,1.3785526961260466
1222_2016-06-13_6_5,1,1.7597172694685241
1222_2016-06-13_6_6,2,2.5546837978154997
1222_2016-06-13_7_1,4,4.570095599865989
1222_2016-06-13_7_2,1,2.2496159076691677
1222_2016-06-13_7_3,3,1.016619938631301
1222_2016-06-13_7_4,1,1.505495636813487
1222_2016-06-13_7_5,2,2.3461827633605203
1222_2016-06-13_7_6,2,1.49528754470166
1222_2016-06-13_8_1,1,1.9919367854715677
1222_2016-06-13_8_2,3,0.8880431268113522
1222_2016-06-13_8_3,1,1.4304304716171554
1222_2016-06-13_8_4,2,2.2934569780963656
1222_2016-06-13_8_5,2,1.4520442508276696
1222_2016-06-13_8_6,3,2.0275643390690803
1222_2016-06-13_9_1,3,0.43969481432497926
1222_2016-06-13_9_2,1,1.2067134854961559
1222_2016-06-13_9_3,2,2.162847482630614
1222_2016-06-13_9_4,2,1.3603041181925732
1222_2016-06-13_9_5,3,1.9523232498050103
1222_2016-06-13_9_6,4,2.4362170688564646
1222_2016-06-13_10_1,1,2.3639530659415815
1222_2016-06-13_10_2,2,2.7402872631473496
1222_2016-06-13_10_3,2,1.6974225449281883
1222_2016-06-13_10_4,3,2.189115292161304
1222_2016-06-13_10_5,4,2.630423145130818
1222_2016-06-13_10_6,2,2.805589349765971
1222_2016-06-13_11_1,2,2.12379026013037
1222_2016-06-13_11_2,2,1.389802670766672
1222_2016-06-13_11_3,3,2.009521970902531
1222_2016-06-13_11_4,4,2.5042767646252964
1222_2016-06-13_11_5,2,2.7021298189877925
1222_2016-06-13_11_6,7,4.856934898781666
1222_2016-06-13_12_1,2,1.333850361058433
1222_2016-06-13_12_2,3,1.981602869289281
1222_2016-06-13_12_3,4,2.487977153948475
1222_2016-06-13_12_4,2,2.690680969575582
1222_2016-06-13_12_5,7,4.847545072586173
1222_2016-06-13_12_6,4,5.590281510588641
1222_2016-06-13_13_1,3,2.2826977282130496
1222_2016-06-13_13_2,4,2.6382175641362604
1222_2016-06-13_13_3,2,2.7783936842577903
1222_2016-06-13_13_4,7,4.909154498838341
1222_2016-06-13_13_5,4,5.640810763239559
1222_2016-06-13_13_6,1,7.90660066131128
1222_2016-06-13_14_1,4,2.962433046220058
1222_2016-06-13_14_2,2,2.9401708304754584
1222_2016-06-13_14_3,7,5.003602541482498
1222_2016-06-13_14_4,4,5.7071510850393015
1222_2016-06-13_14_5,1,7.961009979577642
1222_2016-06-13_14_6,10,9.166960113401311
1222_2016-06-13_15_1,2,3.4091436517603446
1222_2016-06-13_15_2,7,5.23761075168114
1222_2016-06-13_15_3,4,5.843768758997941
1222_2016-06-13_15_4,1,8.056970257845084
1222_2016-06-13_15_5,10,9.245662374402437
1222_2016-06-13_15_6,18,14.622389493746866
1222_2016-06-13_16_1,7,4.600687927998096
1222_2016-06-13_16_2,4,5.525956802227439
1222_2016-06-13_16_3,1,7.871426638442277
1222_2016-06-13_16_4,10,9.115336503431802
1222_2016-06-13_16_5,18,14.515502134752928
1222_2016-06-13_16_6,22,22.090891090239467
1222_2016-06-13_17_1,4,6.61042864999628
1222_2016-06-13_17_2,1,8.412556752148888
1222_2016-06-13_17_3,10,9.431256775548821
1222_2016-06-13_17_4,18,14.737404589568943
1222_2016-06-13_17_5,22,22.27288540320976
1222_2016-06-13_17_6,20,15.885387726550585
1222_2016-06-13_18_1,1,7.2326617253347445
1222_2016-06-13_18_2,10,8.842512373068129
1222_2016-06-13_18_3,18,14.393686346714112
1222_2016-06-13_18_4,22,22.03145764884811
1222_2016-06-13_18_5,20,15.68737964987816
1222_2016-06-13_18_6,7,9.19701133808729
1222_2016-06-13_19_1,10,6.025393976230203
1222_2016-06-13_19_2,18,12.987999696994073
1222_2016-06-13_19_3,22,21.21079567191813
1222_2016-06-13_19_4,20,15.11094653264069
1222_2016-06-13_19_5,7,8.724247081234266
1222_2016-06-13_19_6,7,3.036382606788929
1222_2016-06-13_20_1,18,14.784493112356408
1222_2016-06-13_20_2,22,22.107210537945527
1222_2016-06-13_20_3,20,15.63428763163311
1222_2016-06-13_20_4,7,9.091841961405521
1222_2016-06-13_20_5,7,3.3378672285955338
1222_2016-06-13_20_6,3,0.9833762492295737
1222_2016-06-13_21_1,22,23.560596588325673
1222_2016-06-13_21_2,20,16.35949867359779
1222_2016-06-13_21_3,7,9.515231574950414
1222_2016-06-13_21_4,7,3.635256167771977
1222_2016-06-13_21_5,3,1.2272811475113645
1222_2016-06-13_21_6,3,-0.39229727789148683
1222_2016-06-13_22_1,20,15.654120208865113
1222_2016-06-13_22_2,7,9.163261600245873
1222_2016-06-13_22_3,7,3.429770560208902
1222_2016-06-13_22_4,3,1.082948020542176
1222_2016-06-13_22_5,3,-0.5106727519410654
1222_2016-06-13_22_6,2,0.5647733587531745
1222_2016-06-13_23_1,7,11.127568095540976
1222_2016-06-13_23_2,7,4.409920851192051
1222_2016-06-13_23_3,3,1.655175177744618
1222_2016-06-13_23_4,3,-0.10874029586691147
1222_2016-06-13_23_5,2,0.8944201004457186
1222_2016-06-13_23_6,3,1.8241998663959125
1222_2016-06-14_0_1,7,2.5442896764911307
1222_2016-06-14_0_2,3,0.7242619301785247
1222_2016-06-14_0_3,3,-0.6522220926457631
1222_2016-06-14_0_4,2,0.5126783905994694
1222_2016-06-14_0_5,3,1.5111126575447305
1222_2016-06-14_0_6,7,3.4804315838346973
1222_2016-06-14_1_1,3,2.7382110383604346
1222_2016-06-14_1_2,3,0.3526988853878539
1222_2016-06-14_1_3,2,1.0993670645338192
1222_2016-06-14_1_4,3,1.9232028855202215
1222_2016-06-14_1_5,7,3.8184092685987174
1222_2016-06-14_1_6,9,5.630338536569564
1222_2016-06-14_2_1,3,0.4710256183992314
1222_2016-06-14_2_2,2,1.1584097760811138
1222_2016-06-14_2_3,3,1.9576729492370237
1222_2016-06-14_2_4,7,3.8426210474287554
1222_2016-06-14_2_5,9,5.65019593768581
1222_2016-06-14_2_6,4,7.110419431867099
1222_2016-06-14_3_1,2,2.3014880578013797
1222_2016-06-14_3_2,3,2.528046520331036
1222_2016-06-14_3_3,7,4.175614109955063
1222_2016-06-14_3_4,9,5.884090323494387
1222_2016-06-14_3_5,4,7.302248981874259
1222_2016-06-14_3_6,1,3.2983984667171917
1222_2016-06-14_4_1,3,2.391776080591492
1222_2016-06-14_4_2,7,4.107617841815122
1222_2016-06-14_4_3,9,5.844393032603351
1222_2016-06-14_4_4,4,7.274365597755738
1222_2016-06-14_4_5,1,3.2755297817351146
1222_2016-06-14_4_6,0,1.9018850602783708
1222_2016-06-14_5_1,7,4.382530690975173
1222_2016-06-14_5_2,9,5.981569135082587
1222_2016-06-14_5_3,4,7.354451164101967
1222_2016-06-14_5_4,1,3.3317818976518065
1222_2016-06-14_5_5,0,1.9480204903612517
1222_2016-06-14_5_6,0,1.808111395015417
1222_2016-06-14_6_1,9,7.164646489279354
1222_2016-06-14_6_2,4,7.944783485330344
1222_2016-06-14_6_3,1,3.676427192448788
1222_2016-06-14_6_4,0,2.190099406170461
1222_2016-06-14_6_5,0,2.006653524726503
1222_2016-06-14_6_6,1,2.424371588699609
1222_2016-06-14_7_1,4,8.774350108324715
1222_2016-06-14_7_2,1,4.0903646145697135
1222_2016-06-14_7_3,0,2.4317625842555017
1222_2016-06-14_7_4,0,2.176397783606622
1222_2016-06-14_7_5,1,2.563588118778787
1222_2016-06-14_7_6,2,1.9673814656083835
1222_2016-06-14_8_1,1,1.9323926090563868
1222_2016-06-14_8_2,0,1.3549770142828077
1222_2016-06-14_8_3,0,1.5477534305002818
1222_2016-06-14_8_4,1,2.1220282143581866
1222_2016-06-14_8_5,2,1.605234090957282
1222_2016-06-14_8_6,2,2.508235529043481
1222_2016-06-14_9_1,0,0.9335422424626829
1222_2016-06-14_9_2,0,1.3374657716144105
1222_2016-06-14_9_3,1,1.999258971369624
1222_2016-06-14_9_4,2,1.51900095304401
1222_2016-06-14_9_5,2,2.4375110266813484
1222_2016-06-14_9_6,2,3.0337207842117397
1222_2016-06-14_10_1,0,0.9155113737402472
1222_2016-06-14_10_2,1,1.7887120293070762
1222_2016-06-14_10_3,2,1.3960803364584944
1222_2016-06-14_10_4,2,2.3511715639268944
1222_2016-06-14_10_5,2,2.9629090790449393
1222_2016-06-14_10_6,4,2.427905782097639
1222_2016-06-14_11_1,1,1.3749074547712272
1222_2016-06-14_11_2,2,1.1895999958838743
1222_2016-06-14_11_3,2,2.2306250932558607
1222_2016-06-14_11_4,2,2.878237216799265
1222_2016-06-14_11_5,4,2.3584617671132477
1222_2016-06-14_11_6,3,4.99253545919799
1222_2016-06-14_12_1,2,1.0201445153057147
1222_2016-06-14_12_2,2,2.1460701426943283
1222_2016-06-14_12_3,2,2.82887270664982
1222_2016-06-14_12_4,4,2.3237881264837714
1222_2016-06-14_12_5,3,4.964097714289883
1222_2016-06-14_12_6,5,6.53957413627343
1222_2016-06-14_13_1,2,2.588957793881037
1222_2016-06-14_13_2,2,3.049864930227576
1222_2016-06-14_13_3,4,2.452806862717477
1222_2016-06-14_13_4,3,5.054720497360018
1222_2016-06-14_13_5,5,6.613898826182693
1222_2016-06-14_13_6,7,7.947559397423061
1222_2016-06-14_14_1,2,2.783660231621985
1222_2016-06-14_14_2,4,2.3199759560212456
1222_2016-06-14_14_3,3,4.977171724659902
1222_2016-06-14_14_4,5,6.559428554570147
1222_2016-06-14_14_5,7,7.902885355093743
1222_2016-06-14_14_6,13,10.740377670427533
1222_2016-06-14_15_1,4,1.9657671520364595
1222_2016-06-14_15_2,3,4.800428500969483
1222_2016-06-14_15_3,5,6.456243080487678
1222_2016-06-14_15_4,7,7.830407859911754
1222_2016-06-14_15_5,13,10.680934921349385
1222_2016-06-14_15_6,24,16.66325659707517
1222_2016-06-14_16_1,3,5.719887157959619
1222_2016-06-14_16_2,5,6.915034858835115
1222_2016-06-14_16_3,7,8.098257716700834
1222_2016-06-14_16_4,13,10.869072707966632
1222_2016-06-14_16_5,24,16.817558663032692
1222_2016-06-14_16_6,33,24.185723585215566
1222_2016-06-14_17_1,5,5.685665371499468
1222_2016-06-14_17_2,7,7.4848265318913425
1222_2016-06-14_17_3,13,10.51094193327618
1222_2016-06-14_17_4,24,16.566007543769487
1222_2016-06-14_17_5,33,23.979412784529863
1222_2016-06-14_17_6,59,20.355814493134268
1222_2016-06-14_18_1,7,7.174910701825637
1222_2016-06-14_18_2,13,10.35630003205213
1222_2016-06-14_18_3,24,16.475725169386827
1222_2016-06-14_18_4,33,23.915998428851196
1222_2016-06-14_18_5,59,20.30380491936114
1222_2016-06-14_18_6,21,11.97583658466619
1222_2016-06-14_19_1,13,10.277241649352822
1222_2016-06-14_19_2,24,16.436276591991707
1222_2016-06-14_19_3,33,23.89296772885941
1222_2016-06-14_19_4,59,20.287628151627743
1222_2016-06-14_19_5,21,11.962569134641083
1222_2016-06-14_19_6,15,6.493836210845085
1222_2016-06-14_20_1,24,17.66694383782884
1222_2016-06-14_20_2,33,24.507046469626133
1222_2016-06-14_20_3,59,20.646136979671788
1222_2016-06-14_20_4,21,12.21438579864648
1222_2016-06-14_20_5,15,6.700364799265301
1222_2016-06-14_20_6,3,3.8306821132281925
1222_2016-06-14_21_1,33,27.369542431847137
1222_2016-06-14_21_2,59,22.074466141658036
1222_2016-06-14_21_3,21,13.048266830394079
1222_2016-06-14_21_4,15,7.286082982936524
1222_2016-06-14_21_5,3,4.311061559772991
1222_2016-06-14_21_6,4,0.6898905169535352
1222_2016-06-14_22_1,59,24.619392578686323
1222_2016-06-14_22_2,21,14.31813504788385
1222_2016-06-14_22_3,15,8.027452022767168
1222_2016-06-14_22_4,3,4.831799304016489
1222_2016-06-14_22_5,4,1.1169759589774664
1222_2016-06-14_22_6,2,1.7020569313432414
1222_2016-06-14_23_1,21,29.857923011563688
1222_2016-06-14_23_2,15,15.78150045202154
1222_2016-06-14_23_3,3,9.358734744735088
1222_2016-06-14_23_4,4,4.29669621041154
1222_2016-06-14_23_5,2,4.309919034884475
1222_2016-06-14_23_6,1,5.333539008143052
1222_2016-06-15_0_1,15,11.777782783177623
1222_2016-06-15_0_2,3,7.360958406097992
1222_2016-06-15_0_3,4,3.1303629597853373
1222_2016-06-15_0_4,2,3.49068635407815
1222_2016-06-15_0_5,1,4.661641579023697
1222_2016-06-15_0_6,8,6.833352374688375
1222_2016-06-15_1_1,3,8.817377477137924
1222_2016-06-15_1_2,4,3.8570874193807967
1222_2016-06-15_1_3,2,3.9149595246412705
1222_2016-06-15_1_4,1,4.959651128805469
1222_2016-06-15_1_5,8,7.077766269595879
1222_2016-06-15_1_6,7,8.088169226113719
1222_2016-06-15_2_1,4,1.2276745241517384
1222_2016-06-15_2_2,2,2.6029342268852744
1222_2016-06-15_2_3,1,4.193670122403353
1222_2016-06-15_2_4,8,6.539741075694715
1222_2016-06-15_2_5,7,7.64690540320588
1222_2016-06-15_2_6,10,8.518439820888236
1222_2016-06-15_3_1,2,3.8560054577990766
1222_2016-06-15_3_2,1,4.818928010897102
1222_2016-06-15_3_3,8,6.904776466024798
1222_2016-06-15_3_4,7,7.903306325711297
1222_2016-06-15_3_5,10,8.72872820987885
1222_2016-06-15_3_6,3,4.900325547174885
1222_2016-06-15_4_1,1,3.980026855946881
1222_2016-06-15_4_2,8,6.486181296126412
1222_2016-06-15_4_3,7,7.658923881209482
1222_2016-06-15_4_4,10,8.557073937788317
1222_2016-06-15_4_5,3,4.759542511027613
1222_2016-06-15_4_6,3,3.910615754863013
1222_2016-06-15_5_1,8,5.139230531121091
1222_2016-06-15_5_2,7,6.986821952400456
1222_2016-06-15_5_3,10,8.164690259886333
1222_2016-06-15_5_4,3,4.483932146511551
1222_2016-06-15_5_5,3,3.6845726541718555
1222_2016-06-15_5_6,2,4.042671427232406
1222_2016-06-15_6_1,7,8.279869233810256
1222_2016-06-15_6_2,10,8.80989541099916
1222_2016-06-15_6_3,3,4.860613062520187
1222_2016-06-15_6_4,3,3.9491533959664142
1222_2016-06-15_6_5,2,4.259668532415377
1222_2016-06-15_6_6,4,4.572246135317429
1222_2016-06-15_7_1,10,8.231403697024408
1222_2016-06-15_7_2,3,4.5719570797894935
1222_2016-06-15_7_3,3,3.7806314928185003
1222_2016-06-15_7_4,2,4.141298717942261
1222_2016-06-15_7_5,4,4.475164590729215
1222_2016-06-15_7_6,1,3.6623311771388263
1222_2016-06-15_8_1,3,5.371349923691108
1222_2016-06-15_8_2,3,4.1795127928787075
1222_2016-06-15_8_3,2,4.374171895142176
1222_2016-06-15_8_4,4,4.638734751438384
1222_2016-06-15_8_5,1,3.796483992371929
1222_2016-06-15_8_6,3,4.107909578976556
1222_2016-06-15_9_1,3,3.1076796355912144
1222_2016-06-15_9_2,2,3.839348239303833
1222_2016-06-15_9_3,4,4.3264962886226295
1222_2016-06-15_9_4,1,3.577167641058047
1222_2016-06-15_9_5,3,3.928036270618546
1222_2016-06-15_9_6,1,4.261223031973768
1222_2016-06-15_10_1,2,3.7906778163357817
1222_2016-06-15_10_2,4,4.302210705212567
1222_2016-06-15_10_3,1,3.5629893354618645
1222_2016-06-15_10_4,3,3.918077426268856
1222_2016-06-15_10_5,1,4.253055240243376
1222_2016-06-15_10_6,6,4.435654112967647
1222_2016-06-15_11_1,4,3.4928371756491385
1222_2016-06-15_11_2,1,3.159127869638798
1222_2016-06-15_11_3,3,3.682296749960801
1222_2016-06-15_11_4,1,4.087442851648203
1222_2016-06-15_11_5,6,4.299826355195714
1222_2016-06-15_11_6,5,6.809005682397611
1222_2016-06-15_12_1,1,3.3883618286812904
1222_2016-06-15_12_2,3,3.796679985060252
1222_2016-06-15_12_3,1,4.154221583496484
1222_2016-06-15_12_4,6,4.346731748215712
1222_2016-06-15_12_5,5,6.847475354958709
1222_2016-06-15_12_6,6,7.954111934278449
1222_2016-06-15_13_1,3,2.7171575687330387
1222_2016-06-15_13_2,1,3.615561138693045
1222_2016-06-15_13_3,6,4.03225330765116
1222_2016-06-15_13_4,5,6.6265856428792755
1222_2016-06-15_13_5,6,7.7729482268943535
1222_2016-06-15_13_6,7,9.353399387818214
1222_2016-06-15_14_1,1,3.743403888972538
1222_2016-06-15_14_2,6,4.096044324575791
1222_2016-06-15_14_3,5,6.663827841964093
1222_2016-06-15_14_4,6,7.799107154095475
1222_2016-06-15_14_5,7,9.374853751574378
1222_2016-06-15_14_6,13,13.543215770304
1222_2016-06-15_15_1,6,2.8560454434932208
1222_2016-06-15_15_2,5,6.045092798821409
1222_2016-06-15_15_3,6,7.437879903482786
1222_2016-06-15_15_4,7,9.12112766707764
1222_2016-06-15_15_5,13,13.335121161936952
1222_2016-06-15_15_6,15,17.647697532809346
1222_2016-06-15_16_1,5,7.46613770872818
1222_2016-06-15_16_2,6,8.146953352703347
1222_2016-06-15_16_3,7,9.535095900141393
1222_2016-06-15_16_4,13,13.625892521802925
1222_2016-06-15_16_5,15,17.88617499316065
1222_2016-06-15_16_6,45,28.750711124879537
1222_2016-06-15_17_1,6,7.032276796433036
1222_2016-06-15_17_2,7,8.978894231207688
1222_2016-06-15_17_3,13,13.301173238675492
1222_2016-06-15_17_4,15,17.6580921114601
1222_2016-06-15_17_5,45,28.563647906539778
1222_2016-06-15_17_6,53,27.239451019623445
1222_2016-06-15_18_1,7,8.512312523100588
1222_2016-06-15_18_2,13,13.068358146904446
1222_2016-06-15_18_3,15,17.522170998806708
1222_2016-06-15_18_4,45,28.46817689305591
1222_2016-06-15_18_5,53,27.16115003137174
1222_2016-06-15_18_6,22,17.630805923676963
