,history,ys
1684_2016-06-12_9_2,20,10.413297900048752
1684_2016-06-12_9_3,13,7.806517931196083
1684_2016-06-12_9_4,13,12.983173734011169
1684_2016-06-12_9_5,19,13.47099633510421
1684_2016-06-12_9_6,32,19.822503848881606
1684_2016-06-12_10_1,20,10.397292515833703
1684_2016-06-12_10_2,13,7.7836837013729685
1684_2016-06-12_10_3,13,12.966497460895212
1684_2016-06-12_10_4,19,13.448817453881972
1684_2016-06-12_10_5,32,19.805292089018508
1684_2016-06-12_10_6,30,23.209083540134124
1684_2016-06-12_11_1,13,8.167749590325041
1684_2016-06-12_11_2,13,13.514428623166502
1684_2016-06-12_11_3,19,13.848982021794406
1684_2016-06-12_11_4,32,20.337497478038262
1684_2016-06-12_11_5,30,23.62209767109355
1684_2016-06-12_11_6,21,26.335729375207436
1684_2016-06-12_12_1,13,13.707697297890894
1684_2016-06-12_12_2,19,14.124710568948935
1684_2016-06-12_12_3,32,20.538867289669064
1684_2016-06-12_12_4,30,23.889912734018502
1684_2016-06-12_12_5,21,26.54356531177231
1684_2016-06-12_12_6,39,23.125178524422633
1684_2016-06-12_13_1,19,14.096405802582613
1684_2016-06-12_13_2,32,20.498486032236304
1684_2016-06-12_13_3,30,23.860421532303754
1684_2016-06-12_13_4,21,26.50434300740104
1684_2016-06-12_13_5,39,23.094740339676022
1684_2016-06-12_13_6,23,26.40884527274119
1684_2016-06-12_14_1,32,20.694608143380133
1684_2016-06-12_14_2,30,24.14022096098862
1684_2016-06-12_14_3,21,26.708685861378726
1684_2016-06-12_14_4,39,23.366509448725175
1684_2016-06-12_14_5,23,26.619749718113855
1684_2016-06-12_14_6,13,27.65353612264962
1684_2016-06-12_15_1,30,24.592386704923204
1684_2016-06-12_15_2,21,27.353772313313684
1684_2016-06-12_15_3,39,23.837628375844908
1684_2016-06-12_15_4,23,27.246322013583033
1684_2016-06-12_15_5,13,28.139783006720258
1684_2016-06-12_15_6,51,18.600247780720565
1684_2016-06-12_16_1,21,27.570052962360556
1684_2016-06-12_16_2,39,24.146187169577892
1684_2016-06-12_16_3,23,27.471668379827136
1684_2016-06-12_16_4,13,28.439486079225603
1684_2016-06-12_16_5,51,18.832830175770443
1684_2016-06-12_16_6,33,18.541738582976805
1684_2016-06-12_17_1,39,23.88341406776136
1684_2016-06-12_17_2,23,27.09678069718284
1684_2016-06-12_17_3,13,28.165698461600066
1684_2016-06-12_17_4,51,18.4687018714897
1684_2016-06-12_17_5,33,18.25915945421744
1684_2016-06-12_17_6,0,7.494780002127692
1684_2016-06-12_18_1,23,27.701377371980925
1684_2016-06-12_18_2,13,29.028251914684287
1684_2016-06-12_18_3,51,19.098641093095658
1684_2016-06-12_18_4,33,19.096957388808597
1684_2016-06-12_18_5,0,8.144947010981351
1684_2016-06-12_18_6,0,3.5802231389468577
1684_2016-06-12_19_1,13,28.840217583466107
1684_2016-06-12_19_2,51,18.83038017064717
1684_2016-06-12_19_3,33,18.901041325786366
1684_2016-06-12_19_4,0,7.884385249904131
1684_2016-06-12_19_5,0,3.378016074657678
1684_2016-06-12_19_6,0,1.7321854129463699
1684_2016-06-12_20_1,51,18.19684142572347
1684_2016-06-12_20_2,33,17.997197399950874
1684_2016-06-12_20_3,0,7.224290809312416
1684_2016-06-12_20_4,0,2.50011271510345
1684_2016-06-12_20_5,0,1.0508948800179372
1684_2016-06-12_20_6,0,1.1560438471323469
1684_2016-06-12_21_1,33,19.30917886757746
1684_2016-06-12_21_2,0,9.096041337318137
1684_2016-06-12_21_3,0,3.8670877894439606
1684_2016-06-12_21_4,0,2.8689256592419916
1684_2016-06-12_21_5,0,2.566913443401779
1684_2016-06-12_21_6,0,2.656311471634263
1684_2016-06-12_22_1,0,9.643613717022276
1684_2016-06-12_22_2,0,4.648287003093429
1684_2016-06-12_22_3,0,3.439450329691006
1684_2016-06-12_22_4,0,3.3256920273370962
1684_2016-06-12_22_5,0,3.245156086702675
1684_2016-06-12_22_6,0,3.2613051606257315
1684_2016-06-12_23_1,0,4.26258504548974
1684_2016-06-12_23_2,0,2.889185054905111
1684_2016-06-12_23_3,0,2.923822812581811
1684_2016-06-12_23_4,0,2.710683574831755
1684_2016-06-12_23_5,0,2.8465316454257987
1684_2016-06-12_23_6,1,3.0028058050996993
1684_2016-06-13_0_1,0,2.7187004788176647
1684_2016-06-13_0_2,0,2.6805994110456783
1684_2016-06-13_0_3,0,2.533052890388751
1684_2016-06-13_0_4,0,2.6102888216070728
1684_2016-06-13_0_5,1,2.819471275634287
1684_2016-06-13_0_6,1,6.0396772928803575
1684_2016-06-13_1_1,0,2.571863399049768
1684_2016-06-13_1_2,0,2.377923650465288
1684_2016-06-13_1_3,0,2.4969949819078785
1684_2016-06-13_1_4,1,2.668794287051316
1684_2016-06-13_1_5,1,5.92274550906321
1684_2016-06-13_1_6,24,13.55012792745511
1684_2016-06-13_2_1,0,2.2750604731532587
1684_2016-06-13_2_2,0,2.3502442760503968
1684_2016-06-13_2_3,1,2.561619450422427
1684_2016-06-13_2_4,1,5.78020658834175
1684_2016-06-13_2_5,24,13.439511632159604
1684_2016-06-13_2_6,20,19.660308092856344
1684_2016-06-13_3_1,0,2.259251904942344
1684_2016-06-13_3_2,1,2.431804340324801
1684_2016-06-13_3_3,1,5.685400139981725
1684_2016-06-13_3_4,24,13.313422250997629
1684_2016-06-13_3_5,20,19.562457343393355
1684_2016-06-13_3_6,41,31.143134514531013
1684_2016-06-13_4_1,1,2.341444242126551
1684_2016-06-13_4_2,1,5.556487067894519
1684_2016-06-13_4_3,24,13.219274578183759
1684_2016-06-13_4_4,20,19.437244111505777
1684_2016-06-13_4_5,41,31.04596369435589
1684_2016-06-13_4_6,41,27.591242653872456
1684_2016-06-13_5_1,1,5.502835222705912
1684_2016-06-13_5_2,24,13.142731675682302
1684_2016-06-13_5_3,20,19.3813433713849
1684_2016-06-13_5_4,41,30.971617593955934
1684_2016-06-13_5_5,41,27.53354690204351
1684_2016-06-13_5_6,27,29.473576629288168
1684_2016-06-13_6_1,24,12.962638153572545
1684_2016-06-13_6_2,20,19.1244112778934
1684_2016-06-13_6_3,41,30.78397519057688
1684_2016-06-13_6_4,41,27.283988829453726
1684_2016-06-13_6_5,27,29.279908897617087
1684_2016-06-13_6_6,24,20.511975241879963
1684_2016-06-13_7_1,20,19.565857005176415
1684_2016-06-13_7_2,41,31.41376783133926
1684_2016-06-13_7_3,41,27.74393839487072
1684_2016-06-13_7_4,27,29.89162631845027
1684_2016-06-13_7_5,24,20.986694108262547
1684_2016-06-13_7_6,25,23.59385017383275
1684_2016-06-13_8_1,41,31.431131633737092
1684_2016-06-13_8_2,41,27.768710624592167
1684_2016-06-13_8_3,27,29.909717949818013
1684_2016-06-13_8_4,24,21.010755368259403
1684_2016-06-13_8_5,25,23.612522740087094
1684_2016-06-13_8_6,30,20.082824803011455
1684_2016-06-13_9_1,41,28.15142309827877
1684_2016-06-13_9_2,27,30.455718249649347
1684_2016-06-13_9_3,24,21.4095097905419
1684_2016-06-13_9_4,25,24.142852682943612
1684_2016-06-13_9_5,30,20.494383507582405
1684_2016-06-13_9_6,22,19.210204294849547
1684_2016-06-13_10_1,27,30.969604579902075
1684_2016-06-13_10_2,24,22.14265048933966
1684_2016-06-13_10_3,25,24.6782793043048
1684_2016-06-13_10_4,30,21.206482869101634
1684_2016-06-13_10_5,22,19.762823838023156
1684_2016-06-13_10_6,17,22.60380356868694
1684_2016-06-13_11_1,24,21.983883837925756
1684_2016-06-13_11_2,25,24.451773388675313
1684_2016-06-13_11_3,30,21.041061283145908
1684_2016-06-13_11_4,22,19.542818703722762
1684_2016-06-13_11_5,17,22.4330701803666
1684_2016-06-13_11_6,10,23.97751645564943
1684_2016-06-13_12_1,25,24.53240913096929
1684_2016-06-13_12_2,30,21.156101012699345
1684_2016-06-13_12_3,22,19.626834410145975
1684_2016-06-13_12_4,17,22.544808238421055
1684_2016-06-13_12_5,10,24.06422996493474
1684_2016-06-13_12_6,27,24.435023713705206
1684_2016-06-13_13_1,30,21.174802582342725
1684_2016-06-13_13_2,22,19.653515177914638
1684_2016-06-13_13_3,17,22.564293711489352
1684_2016-06-13_13_4,10,24.090144987418228
1684_2016-06-13_13_5,27,24.45513487888812
1684_2016-06-13_13_6,40,25.534336985859472
1684_2016-06-13_14_1,22,20.00648409808417
1684_2016-06-13_14_2,17,23.06786009485611
1684_2016-06-13_14_3,10,24.45790911198433
1684_2016-06-13_14_4,27,24.944248770213548
1684_2016-06-13_14_5,40,25.913910272665213
1684_2016-06-13_14_6,4,24.33229110021738
1684_2016-06-13_15_1,17,23.147591926557933
1684_2016-06-13_15_2,10,24.57165926910867
1684_2016-06-13_15_3,27,25.027322677320694
1684_2016-06-13_15_4,40,26.02439576936972
1684_2016-06-13_15_5,4,24.418032568354484
1684_2016-06-13_15_6,37,18.190270878122853
1684_2016-06-13_16_1,10,24.32578274292257
1684_2016-06-13_16_2,27,24.67654065099711
1684_2016-06-13_16_3,40,25.76821297185669
1684_2016-06-13_16_4,4,24.0773180815076
1684_2016-06-13_16_5,37,17.925861872514062
1684_2016-06-13_16_6,19,18.804768980682105
1684_2016-06-13_17_1,27,24.103572611184692
1684_2016-06-13_17_2,40,24.950782804196322
1684_2016-06-13_17_3,4,23.480333255011374
1684_2016-06-13_17_4,37,17.13189217279333
1684_2016-06-13_17_5,19,18.188614555522562
1684_2016-06-13_17_6,13,9.422933371600621
1684_2016-06-13_18_1,40,25.066627107660185
1684_2016-06-13_18_2,4,23.645603604879348
1684_2016-06-13_18_3,37,17.25259225831047
1684_2016-06-13_18_4,19,18.349141601438898
1684_2016-06-13_18_5,13,9.547509220948434
1684_2016-06-13_18_6,0,5.31664568592219
1684_2016-06-13_19_1,4,24.242872567242955
1684_2016-06-13_19_2,37,18.1046915624934
1684_2016-06-13_19_3,19,18.971445958912224
1684_2016-06-13_19_4,13,10.37515304355257
1684_2016-06-13_19_5,0,5.95893266983715
1684_2016-06-13_19_6,0,4.076661558746705
1684_2016-06-13_20_1,37,17.295066062570484
1684_2016-06-13_20_2,19,17.816386231041943
1684_2016-06-13_20_3,13,9.53159091614903
1684_2016-06-13_20_4,0,4.837023470031701
1684_2016-06-13_20_5,0,3.206012063771677
1684_2016-06-13_20_6,0,2.3938747699281624
1684_2016-06-13_21_1,19,18.604496561581474
1684_2016-06-13_21_2,13,10.655955828088462
1684_2016-06-13_21_3,0,5.6581685885117
1684_2016-06-13_21_4,0,4.298107397204479
1684_2016-06-13_21_5,0,3.2413874302064904
1684_2016-06-13_21_6,0,3.6676122342612842
1684_2016-06-13_22_1,13,10.671774218881922
1684_2016-06-13_22_2,0,5.68073604243574
1684_2016-06-13_22_3,0,4.314588838798279
1684_2016-06-13_22_4,0,3.2633071920704495
1684_2016-06-13_22_5,0,3.6846229064263216
1684_2016-06-13_22_6,0,3.304237011708757
1684_2016-06-13_23_1,0,5.773854791057486
1684_2016-06-13_23_2,0,4.4474375650956794
1684_2016-06-13_23_3,0,3.360329148142725
1684_2016-06-13_23_4,0,3.8136588381787853
1684_2016-06-13_23_5,0,3.404374410380054
1684_2016-06-13_23_6,1,4.306129059947212
1684_2016-06-14_0_1,0,4.2165088737173235
1684_2016-06-14_0_2,0,3.0308725889726897
1684_2016-06-14_0_3,0,3.573050435656647
1684_2016-06-14_0_4,0,3.0843733439844456
1684_2016-06-14_0_5,1,4.057794554002241
1684_2016-06-14_0_6,0,6.8879083122501115
1684_2016-06-14_1_1,0,2.8622308562604566
1684_2016-06-14_1_2,0,3.3324561437121467
1684_2016-06-14_1_3,0,2.90866274837043
1684_2016-06-14_1_4,1,3.8241053836154357
1684_2016-06-14_1_5,0,6.7065555270036015
1684_2016-06-14_1_6,13,12.201051168602975
1684_2016-06-14_2_1,0,3.2179795505212887
1684_2016-06-14_2_2,0,2.7453436550474812
1684_2016-06-14_2_3,1,3.7048303379317407
1684_2016-06-14_2_4,0,6.547923736039213
1684_2016-06-14_2_5,13,12.077946118110404
1684_2016-06-14_2_6,20,16.714820233951293
1684_2016-06-14_3_1,0,2.6166386852524095
1684_2016-06-14_3_2,1,3.521212199173508
1684_2016-06-14_3_3,0,6.41382391070259
1684_2016-06-14_3_4,13,11.899597869830771
1684_2016-06-14_3_5,20,16.57641436980358
1684_2016-06-14_3_6,29,25.535010264625548
1684_2016-06-14_4_1,1,3.416558208163691
1684_2016-06-14_4_2,0,6.264518323875288
1684_2016-06-14_4_3,13,11.790557154949733
1684_2016-06-14_4_4,20,16.431393893890395
1684_2016-06-14_4_5,29,25.422468176427373
1684_2016-06-14_4_6,25,25.087376015068386
1684_2016-06-14_5_1,0,6.167866668292405
1684_2016-06-14_5_2,13,11.652668174172318
1684_2016-06-14_5_3,20,16.33069094393596
1684_2016-06-14_5_4,29,25.288536646868103
1684_2016-06-14_5_5,25,24.983439423237044
1684_2016-06-14_5_6,16,22.777263440071515
1684_2016-06-14_6_1,13,11.405980747860358
1684_2016-06-14_6_2,20,15.97875203942759
1684_2016-06-14_6_3,29,25.031508959173937
1684_2016-06-14_6_4,25,24.641601260923643
1684_2016-06-14_6_5,16,22.511982414269283
1684_2016-06-14_6_6,17,18.434940124539395
1684_2016-06-14_7_1,20,16.042505769517692
1684_2016-06-14_7_2,29,25.122463809454217
1684_2016-06-14_7_3,25,24.70802732110806
1684_2016-06-14_7_4,16,22.600326835630526
1684_2016-06-14_7_5,17,18.503499171791496
1684_2016-06-14_7_6,21,18.05573405971843
1684_2016-06-14_8_1,29,25.28074610037676
1684_2016-06-14_8_2,25,24.933842219350623
1684_2016-06-14_8_3,16,22.76524375842216
1684_2016-06-14_8_4,17,18.722833121091746
1684_2016-06-14_8_5,21,18.22594657978891
1684_2016-06-14_8_6,8,16.560075780643615
1684_2016-06-14_9_1,25,25.082595949228633
1684_2016-06-14_9_2,16,22.977464646683394
1684_2016-06-14_9_3,17,18.877822079378085
1684_2016-06-14_9_4,21,18.432076670888325
1684_2016-06-14_9_5,8,16.7200415423523
1684_2016-06-14_9_6,22,21.6907101173401
1684_2016-06-14_10_1,16,22.974161173499752
1684_2016-06-14_10_2,17,18.87310914872448
1684_2016-06-14_10_3,21,18.428634727833316
1684_2016-06-14_10_4,8,16.71546387408914
1684_2016-06-14_10_5,22,21.68715765109579
1684_2016-06-14_10_6,47,22.313106844467146
1684_2016-06-14_11_1,17,18.594173503208694
1684_2016-06-14_11_2,21,18.03068860233028
1684_2016-06-14_11_3,8,16.424836236295643
1684_2016-06-14_11_4,22,21.300632687532236
1684_2016-06-14_11_5,47,22.01314695076077
1684_2016-06-14_11_6,31,24.225312712173515
1684_2016-06-14_12_1,21,17.96692870287867
1684_2016-06-14_12_2,8,16.333872584438545
1684_2016-06-14_12_3,22,21.23420019938857
1684_2016-06-14_12_4,47,21.924793980430355
1684_2016-06-14_12_5,31,24.156747030555913
1684_2016-06-14_12_6,12,23.942233841915083
1684_2016-06-14_13_1,8,16.45518204074602
1684_2016-06-14_13_2,22,21.40726746024429
1684_2016-06-14_13_3,47,22.05118829860171
1684_2016-06-14_13_4,31,24.324847213995923
1684_2016-06-14_13_5,12,24.072686769694474
1684_2016-06-14_13_6,49,25.91385410119524
1684_2016-06-14_14_1,22,21.0690975209761
1684_2016-06-14_14_2,47,21.568735018582473
1684_2016-06-14_14_3,31,23.972502391086863
1684_2016-06-14_14_4,12,23.604080029913234
1684_2016-06-14_14_5,49,25.550195240564474
1684_2016-06-14_14_6,26,23.819744346038537
1684_2016-06-14_15_1,47,21.605967006407106
1684_2016-06-14_15_2,31,24.025619751803497
1684_2016-06-14_15_3,12,23.642872650525852
1684_2016-06-14_15_4,49,25.601788118594474
1684_2016-06-14_15_5,26,23.859782624723582
1684_2016-06-14_15_6,20,19.287572784861382
1684_2016-06-14_16_1,31,25.041268918649827
1684_2016-06-14_16_2,12,25.09185795346022
1684_2016-06-14_16_3,49,26.660009693831533
1684_2016-06-14_16_4,26,25.267181655717692
1684_2016-06-14_16_5,20,20.379774592080587
1684_2016-06-14_16_6,21,19.673321311644475
1684_2016-06-14_17_1,12,25.33018087994305
1684_2016-06-14_17_2,49,27.00001530708694
1684_2016-06-14_17_3,26,25.515494233436694
1684_2016-06-14_17_4,20,20.710021951842727
1684_2016-06-14_17_5,21,19.929607379218933
1684_2016-06-14_17_6,0,8.607968307883002
1684_2016-06-14_18_1,49,26.466866944712166
1684_2016-06-14_18_2,26,24.7548731778774
1684_2016-06-14_18_3,20,20.154525902336633
1684_2016-06-14_18_4,21,19.19081635464471
1684_2016-06-14_18_5,0,8.034634893245553
1684_2016-06-14_18_6,0,3.8550191471017534
1684_2016-06-14_19_1,26,25.656098982373077
1684_2016-06-14_19_2,20,21.440268054219892
1684_2016-06-14_19_3,21,20.12981834628618
1684_2016-06-14_19_4,0,9.28347589598328
1684_2016-06-14_19_5,0,4.82417314684278
1684_2016-06-14_19_6,0,3.9889295222305385
1684_2016-06-14_20_1,20,21.454022576084085
1684_2016-06-14_20_2,21,20.14944136246212
1684_2016-06-14_20_3,0,9.297806958587266
1684_2016-06-14_20_4,0,4.843232977122129
1684_2016-06-14_20_5,0,4.003720765238352
1684_2016-06-14_20_6,0,3.64014751863305
1684_2016-06-14_21_1,21,20.09128688111809
1684_2016-06-14_21_2,0,9.214840328457573
1684_2016-06-14_21_3,0,4.78264086631869
1684_2016-06-14_21_4,0,3.9231352999386644
1684_2016-06-14_21_5,0,3.5776097529407203
1684_2016-06-14_21_6,0,3.832262749516616
1684_2016-06-14_22_1,0,9.251184839875968
1684_2016-06-14_22_2,0,4.834492100589976
1684_2016-06-14_22_3,0,3.9610032442838765
1684_2016-06-14_22_4,0,3.6279728426984086
1684_2016-06-14_22_5,0,3.871346659935142
1684_2016-06-14_22_6,0,3.7094919063654554
1684_2016-06-14_23_1,0,4.4644855649076725
1684_2016-06-14_23_2,0,3.4331299887402746
1684_2016-06-14_23_3,0,3.2424569462461665
1684_2016-06-14_23_4,0,3.358623510269471
1684_2016-06-14_23_5,0,3.3115968259116784
1684_2016-06-14_23_6,0,3.8082480594105093
1684_2016-06-15_0_1,0,3.2545702835709562
1684_2016-06-15_0_2,0,2.987713086917246
1684_2016-06-15_0_3,0,3.172579215993265
1684_2016-06-15_0_4,0,3.0641641845693783
1684_2016-06-15_0_5,0,3.61622975323888
1684_2016-06-15_0_6,7,6.57192924227188
1684_2016-06-15_1_1,0,2.8575446494033763
1684_2016-06-15_1_2,0,2.9868732074419224
1684_2016-06-15_1_3,0,2.9285395481412415
1684_2016-06-15_1_4,0,3.4358535575965536
1684_2016-06-15_1_5,7,6.431949604286258
1684_2016-06-15_1_6,4,11.513003398170385
1684_2016-06-15_2_1,0,2.872584041828686
1684_2016-06-15_2_2,0,2.7654878501100963
1684_2016-06-15_2_3,0,3.316773795789329
1684_2016-06-15_2_4,7,6.2735775342961375
1684_2016-06-15_2_5,4,11.390099902255601
1684_2016-06-15_2_6,21,15.224982737872713
1684_2016-06-15_3_1,0,2.6505971752214155
1684_2016-06-15_3_2,0,3.1528639489720156
1684_2016-06-15_3_3,7,6.153871050079481
1684_2016-06-15_3_4,4,11.230894312582668
1684_2016-06-15_3_5,21,15.10143239505533
1684_2016-06-15_3_6,23,23.53917329107894
1684_2016-06-15_4_1,0,3.0468517683413108
1684_2016-06-15_4_2,7,6.002627789433793
1684_2016-06-15_4_3,4,11.120438477592243
1684_2016-06-15_4_4,21,14.95452985708889
1684_2016-06-15_4_5,23,23.42517064227883
1684_2016-06-15_4_6,27,24.288747655669717
1684_2016-06-15_5_1,7,5.880767175139052
1684_2016-06-15_5_2,4,10.946584902082591
1684_2016-06-15_5_3,21,14.827561278343579
1684_2016-06-15_5_4,23,23.256306711629126
1684_2016-06-15_5_5,27,24.157702027409286
1684_2016-06-15_5_6,24,22.768240923116938
1684_2016-06-15_6_1,4,10.991349271978619
1684_2016-06-15_6_2,21,14.891424781797104
1684_2016-06-15_6_3,23,23.302947445036075
1684_2016-06-15_6_4,27,24.219732630959484
1684_2016-06-15_6_5,24,22.816379322965464
1684_2016-06-15_6_6,20,20.928637861465308
1684_2016-06-15_7_1,21,14.6118016882535
1684_2016-06-15_7_2,23,22.90402056542881
1684_2016-06-15_7_3,27,23.928388729756694
1684_2016-06-15_7_4,24,22.42890175320698
1684_2016-06-15_7_5,20,20.627938704632587
1684_2016-06-15_7_6,31,19.407475782404266
1684_2016-06-15_8_1,23,23.15952028438292
1684_2016-06-15_8_2,27,24.292899773287523
1684_2016-06-15_8_3,24,22.695111113574775
1684_2016-06-15_8_4,20,20.981988182162155
1684_2016-06-15_8_5,31,19.682233310786014
1684_2016-06-15_8_6,7,16.97324876048299
1684_2016-06-15_9_1,27,24.286519666434486
1684_2016-06-15_9_2,24,22.686008874964273
1684_2016-06-15_9_3,20,20.97534064387375
1684_2016-06-15_9_4,31,19.673392308897064
1684_2016-06-15_9_5,7,16.96638776510919
1684_2016-06-15_9_6,17,21.5943809740842
1684_2016-06-15_10_1,24,22.7945361042049
1684_2016-06-15_10_2,20,21.130172021943153
1684_2016-06-15_10_3,31,19.786468614408875
1684_2016-06-15_10_4,7,17.11677544055425
1684_2016-06-15_10_5,17,21.71108823853966
1684_2016-06-15_10_6,54,24.85693186665948
1684_2016-06-15_11_1,20,21.17838525383651
1684_2016-06-15_11_2,31,19.855252468815372
1684_2016-06-15_11_3,7,17.167009600012953
1684_2016-06-15_11_4,17,21.777897977633426
1684_2016-06-15_11_5,54,24.908779079973616
1684_2016-06-15_11_6,36,29.799271459193875
1684_2016-06-15_12_1,31,19.808122263007377
1684_2016-06-15_12_2,7,17.099770854815038
1684_2016-06-15_12_3,17,21.72879224086977
1684_2016-06-15_12_4,54,24.843470105034278
1684_2016-06-15_12_5,36,29.748588903013633
1684_2016-06-15_12_6,33,29.81411070292763
1684_2016-06-15_13_1,7,17.54739653530031
1684_2016-06-15_13_2,17,22.367401569180572
1684_2016-06-15_13_3,54,25.309858665358238
1684_2016-06-15_13_4,36,30.368869970066758
1684_2016-06-15_13_5,33,30.29547532482931
1684_2016-06-15_13_6,37,27.56653655659135
1684_2016-06-15_14_1,17,21.94555229040794
1684_2016-06-15_14_2,54,24.708023479599163
1684_2016-06-15_14_3,36,29.929338266731115
1684_2016-06-15_14_4,33,29.710912972443708
1684_2016-06-15_14_5,37,27.112891184065482
1684_2016-06-15_14_6,23,27.643424289772355
1684_2016-06-15_15_1,54,24.510223230043884
1684_2016-06-15_15_2,36,29.647144706318613
1684_2016-06-15_15_3,33,29.50482163844831
1684_2016-06-15_15_4,37,26.83879665551986
1684_2016-06-15_15_5,23,27.43071521947055
1684_2016-06-15_15_6,3,20.43148181442112
1684_2016-06-15_16_1,36,30.826605535342782
1684_2016-06-15_16_2,33,31.187510368405572
1684_2016-06-15_16_3,37,28.067696296422348
1684_2016-06-15_16_4,23,29.06511032562563
1684_2016-06-15_16_5,3,21.699842278895726
