,history,ys
1387_2016-06-12_11_1,38,38.99700829212928
1387_2016-06-12_11_2,33,46.1512012178824
1387_2016-06-12_11_3,34,42.0599872239606
1387_2016-06-12_11_4,30,36.11832748069003
1387_2016-06-12_11_5,25,32.65905951008984
1387_2016-06-12_11_6,31,39.167481155341235
1387_2016-06-12_12_1,33,45.712119572651915
1387_2016-06-12_12_2,34,41.83022034868004
1387_2016-06-12_12_3,30,35.967201661587815
1387_2016-06-12_12_4,25,32.537592681692345
1387_2016-06-12_12_5,31,39.057312440757286
1387_2016-06-12_12_6,26,34.5996778924249
1387_2016-06-12_13_1,34,36.23181317354404
1387_2016-06-12_13_2,30,33.037613196317324
1387_2016-06-12_13_3,25,30.61069849424362
1387_2016-06-12_13_4,31,37.508578233741005
1387_2016-06-12_13_5,26,33.19499762646118
1387_2016-06-12_13_6,35,28.806134413968632
1387_2016-06-12_14_1,30,32.054724480322854
1387_2016-06-12_14_2,25,30.096363013642932
1387_2016-06-12_14_3,31,37.17028155496957
1387_2016-06-12_14_4,26,32.9230928991824
1387_2016-06-12_14_5,35,28.55952062904644
1387_2016-06-12_14_6,29,27.89968917315004
1387_2016-06-12_15_1,25,29.191464014870583
1387_2016-06-12_15_2,31,36.696757285278714
1387_2016-06-12_15_3,26,32.61163920058279
1387_2016-06-12_15_4,35,28.30919084961957
1387_2016-06-12_15_5,29,27.672643564193407
1387_2016-06-12_15_6,35,34.923390267092465
1387_2016-06-12_16_1,31,34.85083992420715
1387_2016-06-12_16_2,26,31.645689772528478
1387_2016-06-12_16_3,35,27.673851667904355
1387_2016-06-12_16_4,29,27.16199200367213
1387_2016-06-12_16_5,35,34.46023644340975
1387_2016-06-12_16_6,29,34.07222185437155
1387_2016-06-12_17_1,26,29.94978298540532
1387_2016-06-12_17_2,35,26.786401218820284
1387_2016-06-12_17_3,29,26.57828438321255
1387_2016-06-12_17_4,35,33.99108356278439
1387_2016-06-12_17_5,29,33.64670675297523
1387_2016-06-12_17_6,22,25.336833270106453
1387_2016-06-12_18_1,35,25.046919987594713
1387_2016-06-12_18_2,29,25.668031879038598
1387_2016-06-12_18_3,35,33.392378222359895
1387_2016-06-12_18_4,29,33.16549950938162
1387_2016-06-12_18_5,22,24.900385030084053
1387_2016-06-12_18_6,12,17.089782284779965
1387_2016-06-12_19_1,29,30.05136026402549
1387_2016-06-12_19_2,35,35.686128547127666
1387_2016-06-12_19_3,29,34.674180411375
1387_2016-06-12_19_4,22,26.11298182735968
1387_2016-06-12_19_5,12,18.18959062115384
1387_2016-06-12_19_6,7,10.162311762591989
1387_2016-06-12_20_1,35,35.22311033744721
1387_2016-06-12_20_2,29,34.43188777994326
1387_2016-06-12_20_3,22,25.95361737439909
1387_2016-06-12_20_4,12,18.06150202070542
1387_2016-06-12_20_5,7,10.046137193366553
1387_2016-06-12_20_6,10,6.550946011953805
1387_2016-06-12_21_1,29,34.33363016783751
1387_2016-06-12_21_2,22,25.902200184108178
1387_2016-06-12_21_3,12,18.02768311191294
1387_2016-06-12_21_4,7,10.018955368213918
1387_2016-06-12_21_5,10,6.5262924766913954
1387_2016-06-12_21_6,2,4.004261819237541
1387_2016-06-12_22_1,22,23.553273773332265
1387_2016-06-12_22_2,12,16.798514260218752
1387_2016-06-12_22_3,7,9.21048744044854
1387_2016-06-12_22_4,10,5.876489315126172
1387_2016-06-12_22_5,2,3.4148994395106733
1387_2016-06-12_22_6,13,5.871087848022778
1387_2016-06-12_23_1,12,16.114453747109536
1387_2016-06-12_23_2,7,8.852525662024815
1387_2016-06-12_23_3,10,5.641045163720488
1387_2016-06-12_23_4,2,3.2256620576663195
1387_2016-06-12_23_5,13,5.699452189266637
1387_2016-06-12_23_6,16,10.421010631186478
1387_2016-06-13_0_1,7,7.040523560570543
1387_2016-06-13_0_2,10,4.692843239601345
1387_2016-06-13_0_3,2,2.6019960384378464
1387_2016-06-13_0_4,13,5.19818289071128
1387_2016-06-13_0_5,16,9.966366387891357
1387_2016-06-13_0_6,27,27.113790870445037
1387_2016-06-13_1_1,10,4.6749966963114105
1387_2016-06-13_1_2,2,2.5926571272562278
1387_2016-06-13_1_3,13,5.192040357762959
1387_2016-06-13_1_4,16,9.96142934933639
1387_2016-06-13_1_5,27,27.109313045522562
1387_2016-06-13_1_6,46,46.60274486940007
1387_2016-06-13_2_1,2,4.93778427404046
1387_2016-06-13_2_2,13,6.419221093977441
1387_2016-06-13_2_3,16,10.768589623072105
1387_2016-06-13_2_4,27,27.75806518490925
1387_2016-06-13_2_5,46,47.19115398671005
1387_2016-06-13_2_6,40,41.29123704055441
1387_2016-06-13_3_1,13,5.125423276485797
1387_2016-06-13_3_2,16,10.091558631230471
1387_2016-06-13_3_3,27,27.3127579008427
1387_2016-06-13_3_4,46,46.83323987395821
1387_2016-06-13_3_5,40,40.966613945891176
1387_2016-06-13_3_6,21,17.511053435543893
1387_2016-06-13_4_1,16,13.559515849389657
1387_2016-06-13_4_2,27,29.127503978886573
1387_2016-06-13_4_3,46,48.0268627021923
1387_2016-06-13_4_4,40,41.92598396029206
1387_2016-06-13_4_5,21,18.381188621349914
1387_2016-06-13_4_6,17,13.148988585935085
1387_2016-06-13_5_1,27,30.20229122435711
1387_2016-06-13_5_2,46,48.589287731035235
1387_2016-06-13_5_3,40,42.295910839715745
1387_2016-06-13_5_4,21,18.678516007560372
1387_2016-06-13_5_5,17,13.41866036696007
1387_2016-06-13_5_6,11,14.426587877282591
1387_2016-06-13_6_1,46,47.17900126662181
1387_2016-06-13_6_2,40,41.55792254596997
1387_2016-06-13_6_3,21,18.193114945096596
1387_2016-06-13_6_4,17,13.028521025393497
1387_2016-06-13_6_5,11,14.072736950769878
1387_2016-06-13_6_6,14,14.528213463343924
1387_2016-06-13_7_1,40,41.038691342013244
1387_2016-06-13_7_2,21,17.9214066362269
1387_2016-06-13_7_3,17,12.849808838596916
1387_2016-06-13_7_4,11,13.929097679498314
1387_2016-06-13_7_5,14,14.397934653165592
1387_2016-06-13_7_6,21,17.95009607290438
1387_2016-06-13_8_1,21,17.463967809550926
1387_2016-06-13_8_2,17,12.610435840479065
1387_2016-06-13_8_3,11,13.771653572869207
1387_2016-06-13_8_4,14,14.27138952410873
1387_2016-06-13_8_5,21,17.835321410644895
1387_2016-06-13_8_6,10,21.477903231635377
1387_2016-06-13_9_1,17,14.167701556348367
1387_2016-06-13_9_2,11,14.58655458593478
1387_2016-06-13_9_3,14,14.807378808623184
1387_2016-06-13_9_4,21,18.26612085200955
1387_2016-06-13_9_5,10,21.868632300013708
1387_2016-06-13_9_6,21,17.19192508665647
1387_2016-06-13_10_1,11,15.833896529065827
1387_2016-06-13_10_2,14,15.460099922777594
1387_2016-06-13_10_3,21,18.69543866773664
1387_2016-06-13_10_4,10,22.213694935642085
1387_2016-06-13_10_5,21,17.504892071302866
1387_2016-06-13_10_6,21,16.24384823764565
1387_2016-06-13_11_1,14,13.331255802210404
1387_2016-06-13_11_2,21,17.58143659806383
1387_2016-06-13_11_3,10,21.48097628307182
1387_2016-06-13_11_4,21,16.915972114646106
1387_2016-06-13_11_5,21,15.709706073289574
1387_2016-06-13_11_6,20,25.426012336987178
1387_2016-06-13_12_1,21,17.875951001727117
1387_2016-06-13_12_2,10,21.635092618814586
1387_2016-06-13_12_3,21,17.017339892084507
1387_2016-06-13_12_4,21,15.791180056360712
1387_2016-06-13_12_5,20,25.49990810017948
1387_2016-06-13_12_6,27,27.28789708860174
1387_2016-06-13_13_1,10,23.010921270161898
1387_2016-06-13_13_2,21,17.737296769297156
1387_2016-06-13_13_3,21,16.264721216957383
1387_2016-06-13_13_4,20,25.880515088681168
1387_2016-06-13_13_5,27,27.633102304199195
1387_2016-06-13_13_6,23,23.085570692182106
1387_2016-06-13_14_1,21,12.007297568321373
1387_2016-06-13_14_2,21,13.266272008092884
1387_2016-06-13_14_3,20,23.908328749058956
1387_2016-06-13_14_4,27,26.047964694319695
1387_2016-06-13_14_5,23,21.647873048940713
1387_2016-06-13_14_6,35,20.575228445141498
1387_2016-06-13_15_1,21,17.226650883515152
1387_2016-06-13_15_2,20,25.98075397798243
1387_2016-06-13_15_3,27,27.41107223480697
1387_2016-06-13_15_4,23,22.743465785451914
1387_2016-06-13_15_5,35,21.568915734760647
1387_2016-06-13_15_6,46,27.627004205203143
1387_2016-06-13_16_1,20,27.642533876078133
1387_2016-06-13_16_2,27,28.280664436478386
1387_2016-06-13_16_3,23,23.31542740351375
1387_2016-06-13_16_4,35,22.02862780860607
1387_2016-06-13_16_5,46,28.043956626884327
1387_2016-06-13_16_6,26,26.141527165445765
1387_2016-06-13_17_1,27,24.91489870059724
1387_2016-06-13_17_2,23,21.554157069260047
1387_2016-06-13_17_3,35,20.870177872776605
1387_2016-06-13_17_4,46,27.11285669704832
1387_2016-06-13_17_5,26,25.297032550969213
1387_2016-06-13_17_6,22,19.94455318061155
1387_2016-06-13_18_1,23,22.472433994579013
1387_2016-06-13_18_2,35,21.35070267281014
1387_2016-06-13_18_3,46,27.42891489262293
1387_2016-06-13_18_4,26,25.551063178121794
1387_2016-06-13_18_5,22,20.174955406697247
1387_2016-06-13_18_6,22,14.239548044384515
1387_2016-06-13_19_1,35,21.583042314773607
1387_2016-06-13_19_2,46,27.550495819809555
1387_2016-06-13_19_3,26,25.631031263973366
1387_2016-06-13_19_4,22,20.239229465353226
1387_2016-06-13_19_5,22,14.297843716681557
1387_2016-06-13_19_6,14,9.007238674639257
1387_2016-06-13_20_1,46,33.459313129478545
1387_2016-06-13_20_2,26,28.723054136242656
1387_2016-06-13_20_3,22,22.272962520580887
1387_2016-06-13_20_4,22,15.932449275765824
1387_2016-06-13_20_5,14,10.48980305597609
1387_2016-06-13_20_6,13,6.010674623372754
1387_2016-06-13_21_1,26,34.24596248805695
1387_2016-06-13_21_2,22,25.16304323390954
1387_2016-06-13_21_3,22,17.833357814213556
1387_2016-06-13_21_4,14,12.017651391956232
1387_2016-06-13_21_5,13,7.396411696405757
1387_2016-06-13_21_6,5,5.625470442256809
1387_2016-06-13_22_1,22,21.531528025513023
1387_2016-06-13_22_2,22,15.933023534630822
1387_2016-06-13_22_3,14,10.767734169470348
1387_2016-06-13_22_4,13,6.391795267018033
1387_2016-06-13_22_5,5,4.714297390850806
1387_2016-06-13_22_6,6,7.5632897453295165
1387_2016-06-13_23_1,22,16.1393382131806
1387_2016-06-13_23_2,14,10.875696502967607
1387_2016-06-13_23_3,13,6.462805921021303
1387_2016-06-13_23_4,5,4.771371946181258
1387_2016-06-13_23_5,6,7.615055568798862
1387_2016-06-13_23_6,15,11.707235752051899
1387_2016-06-14_0_1,14,13.456727212351542
1387_2016-06-14_0_2,13,7.81343254716278
1387_2016-06-14_0_3,5,5.659726957875787
1387_2016-06-14_0_4,6,8.329067684019012
1387_2016-06-14_0_5,15,12.354834754750376
1387_2016-06-14_0_6,35,29.75653401773815
1387_2016-06-14_1_1,13,8.052689443311746
1387_2016-06-14_1_2,5,5.784927612502589
1387_2016-06-14_1_3,6,8.411416592927235
1387_2016-06-14_1_4,15,12.421022391293869
1387_2016-06-14_1_5,35,29.816565278416856
1387_2016-06-14_1_6,33,55.109945386383146
1387_2016-06-14_2_1,5,7.963719179077792
1387_2016-06-14_2_2,6,9.55155564355146
1387_2016-06-14_2_3,15,13.170932262791231
1387_2016-06-14_2_4,35,30.419302614868585
1387_2016-06-14_2_5,33,55.65661972097048
1387_2016-06-14_2_6,41,49.69244679074018
1387_2016-06-14_3_1,6,8.24633611486384
1387_2016-06-14_3_2,15,12.48792440783002
1387_2016-06-14_3_3,35,29.970064136048634
1387_2016-06-14_3_4,33,55.29554592470895
1387_2016-06-14_3_5,41,49.36495790732336
1387_2016-06-14_3_6,29,23.260886133388134
1387_2016-06-14_4_1,15,11.498639800228004
1387_2016-06-14_4_2,35,29.45238175164255
1387_2016-06-14_4_3,33,54.95504786865704
1387_2016-06-14_4_4,41,49.09128383104814
1387_2016-06-14_4_5,29,23.01266757367138
1387_2016-06-14_4_6,22,14.54663562077507
1387_2016-06-14_5_1,35,30.994377950868824
1387_2016-06-14_5_2,33,55.76195850188273
1387_2016-06-14_5_3,41,49.622017559483126
1387_2016-06-14_5_4,29,23.439242880918982
1387_2016-06-14_5_5,22,14.933533458585806
1387_2016-06-14_5_6,23,15.476140894100581
1387_2016-06-14_6_1,33,57.52603121159693
1387_2016-06-14_6_2,41,50.54513852953862
1387_2016-06-14_6_3,29,24.046412267540568
1387_2016-06-14_6_4,22,15.42154364857916
1387_2016-06-14_6_5,23,15.918759311365044
1387_2016-06-14_6_6,14,18.686946994802273
1387_2016-06-14_7_1,41,39.74389422658167
1387_2016-06-14_7_2,29,18.394233043948667
1387_2016-06-14_7_3,22,11.703905003605808
1387_2016-06-14_7_4,23,12.930720748428051
1387_2016-06-14_7_5,14,15.976837807388879
1387_2016-06-14_7_6,22,18.36498350415257
1387_2016-06-14_8_1,29,18.94742101031767
1387_2016-06-14_8_2,22,11.993382534393248
1387_2016-06-14_8_3,23,13.121120382398423
1387_2016-06-14_8_4,14,16.129870821891732
1387_2016-06-14_8_5,22,18.503782308065624
1387_2016-06-14_8_6,20,19.105283366259417
1387_2016-06-14_9_1,22,16.42053018847394
1387_2016-06-14_9_2,23,15.43780087663724
1387_2016-06-14_9_3,14,17.65363370922017
1387_2016-06-14_9_4,22,19.7285011962948
1387_2016-06-14_9_5,20,20.216086269594832
1387_2016-06-14_9_6,13,19.066591250454174
1387_2016-06-14_10_1,23,17.89499486759858
1387_2016-06-14_10_2,14,18.93945786378026
1387_2016-06-14_10_3,22,20.574233325184203
1387_2016-06-14_10_4,20,20.89584039751505
1387_2016-06-14_10_5,13,19.68311873778621
1387_2016-06-14_10_6,25,14.584077849283778
1387_2016-06-14_11_1,14,21.187697993917748
1387_2016-06-14_11_2,22,21.75071408950965
1387_2016-06-14_11_3,20,21.66965350242657
1387_2016-06-14_11_4,13,20.305068211306967
1387_2016-06-14_11_5,25,15.148177323501661
1387_2016-06-14_11_6,24,30.018825403683532
1387_2016-06-14_12_1,22,18.585257708149847
1387_2016-06-14_12_2,20,20.0132029778319
1387_2016-06-14_12_3,13,19.21556198014997
1387_2016-06-14_12_4,25,14.272490645976122
1387_2016-06-14_12_5,24,29.224589834071335
1387_2016-06-14_12_6,18,30.856805514798232
1387_2016-06-14_13_1,20,21.517052720487058
1387_2016-06-14_13_2,13,20.00251096791729
1387_2016-06-14_13_3,25,14.790094892553297
1387_2016-06-14_13_4,24,29.640612367946098
1387_2016-06-14_13_5,18,31.234132134745458
1387_2016-06-14_13_6,25,25.716116039015795
1387_2016-06-14_14_1,13,19.334402177176692
1387_2016-06-14_14_2,25,14.440480485156803
1387_2016-06-14_14_3,24,29.41065857837913
1387_2016-06-14_14_4,18,31.04930761129463
1387_2016-06-14_14_5,25,25.54848278110661
1387_2016-06-14_14_6,22,27.71525191169368
1387_2016-06-14_15_1,25,11.650814891136184
1387_2016-06-14_15_2,24,27.950855478936603
1387_2016-06-14_15_3,18,30.08914336280666
1387_2016-06-14_15_4,25,24.776754252537895
1387_2016-06-14_15_5,22,27.01530492928013
1387_2016-06-14_15_6,33,32.070681135775345
1387_2016-06-14_16_1,24,33.829825800806475
1387_2016-06-14_16_2,18,33.165547615628654
1387_2016-06-14_16_3,25,26.80021438807537
1387_2016-06-14_16_4,22,28.6416536664622
1387_2016-06-14_16_5,33,33.54575669512254
1387_2016-06-14_16_6,23,29.710509045321114
1387_2016-06-14_17_1,18,28.83650028571185
1387_2016-06-14_17_2,25,24.534868776977294
1387_2016-06-14_17_3,22,27.151655551595805
1387_2016-06-14_17_4,33,32.34817612016698
1387_2016-06-14_17_5,23,28.62432021258238
1387_2016-06-14_17_6,20,22.580882411382206
1387_2016-06-14_18_1,25,19.762482818351778
1387_2016-06-14_18_2,22,24.65431542987295
1387_2016-06-14_18_3,33,30.705586991462866
1387_2016-06-14_18_4,23,27.304095164280472
1387_2016-06-14_18_5,20,21.383456756560854
1387_2016-06-14_18_6,14,16.3913620119151
1387_2016-06-14_19_1,22,26.960913759290694
1387_2016-06-14_19_2,33,31.91260599677669
1387_2016-06-14_19_3,23,28.097994352869957
1387_2016-06-14_19_4,20,22.021550346909457
1387_2016-06-14_19_5,14,16.97010397431253
1387_2016-06-14_19_6,14,11.383536510657441
1387_2016-06-14_20_1,33,29.72782359078095
1387_2016-06-14_20_2,23,26.954720358052747
1387_2016-06-14_20_3,20,21.269578511482678
1387_2016-06-14_20_4,14,16.365709341839086
1387_2016-06-14_20_5,14,10.835359031756491
1387_2016-06-14_20_6,6,6.082486664571146
1387_2016-06-14_21_1,23,28.3957842013392
1387_2016-06-14_21_2,20,22.023672288684192
1387_2016-06-14_21_3,14,16.86170355171071
1387_2016-06-14_21_4,14,11.23401257709064
1387_2016-06-14_21_5,6,6.444059854825781
1387_2016-06-14_21_6,7,3.910540517184252
1387_2016-06-14_22_1,20,19.647373291839468
1387_2016-06-14_22_2,14,15.618210909355502
1387_2016-06-14_22_3,14,10.416123384429484
1387_2016-06-14_22_4,6,5.786684385807202
1387_2016-06-14_22_5,7,3.3143101604995877
1387_2016-06-14_22_6,7,5.6999391484672906
1387_2016-06-14_23_1,14,15.773507426338993
1387_2016-06-14_23_2,14,10.497388442618197
1387_2016-06-14_23_3,6,5.840135295422268
1387_2016-06-14_23_4,7,3.357271135033745
1387_2016-06-14_23_5,7,5.7389041515396855
1387_2016-06-14_23_6,13,10.348666370634131
1387_2016-06-15_0_1,14,9.716337206903459
1387_2016-06-15_0_2,6,5.431419276855863
1387_2016-06-15_0_3,7,3.0884441206496263
1387_2016-06-15_0_4,7,5.522835414782527
1387_2016-06-15_0_5,13,10.152695048221606
1387_2016-06-15_0_6,31,29.71278546258443
1387_2016-06-15_1_1,6,7.317940905265299
1387_2016-06-15_1_2,7,4.0756413410692645
1387_2016-06-15_1_3,7,6.172150022770147
1387_2016-06-15_1_4,13,10.674579306867521
1387_2016-06-15_1_5,31,30.186127186371465
1387_2016-06-15_1_6,39,51.90008791860828
1387_2016-06-15_2_1,7,3.495221232662171
1387_2016-06-15_2_2,7,5.868422194227701
1387_2016-06-15_2_3,13,10.474806746890966
1387_2016-06-15_2_4,31,30.02556071662226
1387_2016-06-15_2_5,39,51.75445637614581
1387_2016-06-15_2_6,40,43.287369146868
1387_2016-06-15_3_1,7,7.411923927844196
1387_2016-06-15_3_2,13,11.28250521066304
1387_2016-06-15_3_3,31,30.556812629136182
1387_2016-06-15_3_4,39,52.18144817196544
1387_2016-06-15_3_5,40,43.67464473398877
1387_2016-06-15_3_6,23,23.055557321197952
1387_2016-06-15_4_1,13,11.101094246104907
1387_2016-06-15_4_2,31,30.461882151123888
1387_2016-06-15_4_3,39,52.1190090312936
1387_2016-06-15_4_4,40,43.6244595013771
1387_2016-06-15_4_5,23,23.010040017084023
1387_2016-06-15_4_6,15,14.23027716946542
1387_2016-06-15_5_1,31,31.298158708841605
1387_2016-06-15_5_2,39,52.55662388863138
1387_2016-06-15_5_3,40,43.912294306484284
1387_2016-06-15_5_4,23,23.241386196621562
1387_2016-06-15_5_5,15,14.440104918817287
1387_2016-06-15_5_6,12,16.064268966269793
1387_2016-06-15_6_1,39,52.42531503448096
1387_2016-06-15_6_2,40,43.84358174370118
1387_2016-06-15_6_3,23,23.196191508220423
1387_2016-06-15_6_4,15,14.403779852107242
1387_2016-06-15_6_5,12,16.031322638787486
1387_2016-06-15_6_6,21,15.768654682023657
1387_2016-06-15_7_1,40,37.931083864181936
1387_2016-06-15_7_2,23,20.10224263188577
1387_2016-06-15_7_3,15,12.368779995729007
1387_2016-06-15_7_4,12,14.395698892877945
1387_2016-06-15_7_5,21,14.285166819476144
1387_2016-06-15_7_6,21,17.250845383833017
1387_2016-06-15_8_1,23,21.01339162425654
1387_2016-06-15_8_2,15,12.845574822308837
1387_2016-06-15_8_3,12,14.709303752684583
1387_2016-06-15_8_4,21,14.537225586912752
1387_2016-06-15_8_5,21,17.479459160733747
1387_2016-06-15_8_6,20,18.664238962094572
1387_2016-06-15_9_1,15,13.720475543733325
1387_2016-06-15_9_2,12,15.167130234674932
1387_2016-06-15_9_3,21,14.838354294055536
1387_2016-06-15_9_4,21,17.721490265765055
1387_2016-06-15_9_5,20,18.88375778943542
1387_2016-06-15_9_6,23,17.59557702541643
1387_2016-06-15_10_1,12,15.730631770023614
1387_2016-06-15_10_2,21,15.133228808623086
1387_2016-06-15_10_3,21,17.91543968729055
1387_2016-06-15_10_4,20,19.03964393279717
1387_2016-06-15_10_5,23,17.736963577302102
1387_2016-06-15_10_6,19,15.337506955970117
1387_2016-06-15_11_1,21,13.490261595348711
1387_2016-06-15_11_2,21,17.055691968653186
1387_2016-06-15_11_3,20,18.47415738021352
1387_2016-06-15_11_4,23,17.282455813825177
1387_2016-06-15_11_5,19,14.92527477100835
1387_2016-06-15_11_6,40,28.730072205441736
1387_2016-06-15_12_1,21,20.362974686355273
1387_2016-06-15_12_2,20,20.20482415704243
1387_2016-06-15_12_3,23,18.420776705040986
1387_2016-06-15_12_4,19,15.84019605432044
1387_2016-06-15_12_5,40,29.559893013787317
1387_2016-06-15_12_6,35,30.037786303642818
1387_2016-06-15_13_1,20,20.485369589790274
1387_2016-06-15_13_2,23,18.567583223047148
1387_2016-06-15_13_3,19,15.936755905500608
1387_2016-06-15_13_4,40,29.637502643584956
1387_2016-06-15_13_5,35,30.108177152460904
1387_2016-06-15_13_6,32,25.245424406813893
1387_2016-06-15_14_1,23,18.353826848388703
1387_2016-06-15_14_2,19,15.824899409538933
1387_2016-06-15_14_3,40,29.56393066088088
1387_2016-06-15_14_4,35,30.049043938486832
1387_2016-06-15_14_5,32,25.191791408746127
1387_2016-06-15_14_6,27,27.173044460206853
1387_2016-06-15_15_1,19,17.871070306551555
1387_2016-06-15_15_2,40,30.634670689309548
1387_2016-06-15_15_3,35,30.753307612892506
1387_2016-06-15_15_4,32,25.757840780017105
1387_2016-06-15_15_5,27,27.686443323474272
1387_2016-06-15_15_6,41,32.129986394998504
1387_2016-06-15_16_1,40,31.13185041295082
1387_2016-06-15_16_2,35,31.01347661060577
