,history,ys
1183_2016-06-12_5_2,89,57.04377494394976
1183_2016-06-12_5_3,211,138.8749803183126
1183_2016-06-12_5_4,234,153.85651557311843
1183_2016-06-12_5_5,246,168.40055363691786
1183_2016-06-12_5_6,125,131.9549695419368
1183_2016-06-12_6_1,89,61.00860146190111
1183_2016-06-12_6_2,211,141.40852765262335
1183_2016-06-12_6_3,234,155.5457743137148
1183_2016-06-12_6_4,246,169.59165786917433
1183_2016-06-12_6_5,125,132.85202631103056
1183_2016-06-12_6_6,109,119.59584230191301
1183_2016-06-12_7_1,211,159.30689726139616
1183_2016-06-12_7_2,234,166.982937177084
1183_2016-06-12_7_3,246,177.21745868723025
1183_2016-06-12_7_4,125,138.2290141048155
1183_2016-06-12_7_5,109,123.64541509925887
1183_2016-06-12_7_6,118,109.22284540570101
1183_2016-06-12_8_1,234,200.03674325184957
1183_2016-06-12_8_2,246,198.33903409296
1183_2016-06-12_8_3,125,152.3119583569703
1183_2016-06-12_8_4,109,133.57536490401856
1183_2016-06-12_8_5,118,116.70139215911647
1183_2016-06-12_8_6,83,107.35531111903818
1183_2016-06-12_9_1,246,220.0559526516613
1183_2016-06-12_9_2,125,166.1891963331405
1183_2016-06-12_9_3,109,142.82810126663264
1183_2016-06-12_9_4,118,123.22553980838194
1183_2016-06-12_9_5,83,112.26884484081292
1183_2016-06-12_9_6,95,101.18319744414846
1183_2016-06-12_10_1,125,182.77844063102856
1183_2016-06-12_10_2,109,153.42872539957978
1183_2016-06-12_10_3,118,130.29357312666573
1183_2016-06-12_10_4,83,117.25254816394354
1183_2016-06-12_10_5,95,104.93657576327347
1183_2016-06-12_10_6,75,95.17451979096822
1183_2016-06-12_11_1,109,116.48380875223451
1183_2016-06-12_11_2,118,106.68555530686503
1183_2016-06-12_11_3,83,101.51175267527276
1183_2016-06-12_11_4,95,93.8376673041583
1183_2016-06-12_11_5,75,86.81559477569925
1183_2016-06-12_11_6,97,82.03686177064503
1183_2016-06-12_12_1,118,101.90022902363032
1183_2016-06-12_12_2,83,98.45390119203539
1183_2016-06-12_12_3,95,91.79882544967622
1183_2016-06-12_12_4,75,85.37799785616643
1183_2016-06-12_12_5,97,80.95416387320562
1183_2016-06-12_12_6,98,91.46821001148399
1183_2016-06-12_13_1,83,108.74847976264326
1183_2016-06-12_13_2,95,98.3771213668687
1183_2016-06-12_13_3,75,89.76411834653796
1183_2016-06-12_13_4,97,84.04683792823161
1183_2016-06-12_13_5,98,93.79739676150163
1183_2016-06-12_13_6,116,83.23252082353478
1183_2016-06-12_14_1,95,81.91292766005809
1183_2016-06-12_14_2,75,79.24340227268087
1183_2016-06-12_14_3,97,77.03208381473469
1183_2016-06-12_14_4,98,88.85126085465122
1183_2016-06-12_14_5,116,79.50743566646808
1183_2016-06-12_14_6,107,62.5704801786175
1183_2016-06-12_15_1,75,87.6115892897822
1183_2016-06-12_15_2,97,82.37940426222445
1183_2016-06-12_15_3,98,92.41662064973438
1183_2016-06-12_15_4,116,82.02138751965866
1183_2016-06-12_15_5,107,64.46381366363771
1183_2016-06-12_15_6,84,64.46184287338467
1183_2016-06-12_16_1,97,74.31525247804947
1183_2016-06-12_16_2,98,87.26358049431529
1183_2016-06-12_16_3,116,78.58556534049508
1183_2016-06-12_16_4,107,62.041199388788584
1183_2016-06-12_16_5,84,62.63729849237812
1183_2016-06-12_16_6,98,61.76083185323145
1183_2016-06-12_17_1,98,101.76875054063984
1183_2016-06-12_17_2,116,87.85445383743199
1183_2016-06-12_17_3,107,68.22128953236721
1183_2016-06-12_17_4,84,66.99490893347867
1183_2016-06-12_17_5,98,65.04268060953854
1183_2016-06-12_17_6,71,51.90654065967579
1183_2016-06-12_18_1,116,85.44462461622236
1183_2016-06-12_18_2,107,66.68139456548865
1183_2016-06-12_18_3,84,65.96817420578208
1183_2016-06-12_18_4,98,64.31872515489196
1183_2016-06-12_18_5,71,51.361307821502784
1183_2016-06-12_18_6,29,31.079081363286456
1183_2016-06-12_19_1,107,86.21923228407506
1183_2016-06-12_19_2,84,78.45296678018649
1183_2016-06-12_19_3,98,72.64303972175705
1183_2016-06-12_19_4,71,57.23082092387504
1183_2016-06-12_19_5,29,35.49958992767369
1183_2016-06-12_19_6,16,17.90134918990887
1183_2016-06-12_20_1,84,91.74068660695514
1183_2016-06-12_20_2,98,81.1339704078171
1183_2016-06-12_20_3,71,62.89220276702378
1183_2016-06-12_20_4,29,39.491456722107976
1183_2016-06-12_20_5,16,20.9077452989078
1183_2016-06-12_20_6,15,14.031769623842692
1183_2016-06-12_21_1,98,76.18439028132264
1183_2016-06-12_21_2,71,59.729392117261234
1183_2016-06-12_21_3,29,37.38263267820428
1183_2016-06-12_21_4,16,19.420803610572264
1183_2016-06-12_21_5,15,12.911908682502414
1183_2016-06-12_21_6,20,5.2175584365269
1183_2016-06-12_22_1,71,73.67881466769822
1183_2016-06-12_22_2,29,46.29639527483237
1183_2016-06-12_22_3,16,25.36411130963735
1183_2016-06-12_22_4,15,17.102562715442218
1183_2016-06-12_22_5,20,8.373667251669914
1183_2016-06-12_22_6,21,10.787364878314122
1183_2016-06-12_23_1,29,44.58349711539939
1183_2016-06-12_23_2,16,24.269559367420328
1183_2016-06-12_23_3,15,16.372763271639883
1183_2016-06-12_23_4,20,7.859082253338343
1183_2016-06-12_23_5,21,10.399815289011642
1183_2016-06-12_23_6,19,17.902156471577598
1183_2016-06-13_0_1,16,14.305098649638424
1183_2016-06-13_0_2,15,10.005414593184966
1183_2016-06-13_0_3,20,3.613612171197232
1183_2016-06-13_0_4,21,7.406314494117808
1183_2016-06-13_0_5,19,15.647660115486289
1183_2016-06-13_0_6,70,56.329142527863155
1183_2016-06-13_1_1,15,11.089175048307993
1183_2016-06-13_1_2,20,4.306141440681415
1183_2016-06-13_1_3,21,7.868062773201487
1183_2016-06-13_1_4,19,15.973240984915222
1183_2016-06-13_1_5,70,56.574347367959646
1183_2016-06-13_1_6,134,137.10331145814757
1183_2016-06-13_2_1,20,6.806816437871063
1183_2016-06-13_2_2,21,9.466008722266878
1183_2016-06-13_2_3,19,17.038681572862075
1183_2016-06-13_2_4,70,57.325594505549304
1183_2016-06-13_2_5,134,137.66909849154638
1183_2016-06-13_2_6,157,157.8311693086784
1183_2016-06-13_3_1,21,17.90204579236776
1183_2016-06-13_3_2,19,22.429358601057586
1183_2016-06-13_3_3,70,60.919862575574754
1183_2016-06-13_3_4,134,140.20343370449322
1183_2016-06-13_3_5,157,159.7398541209385
1183_2016-06-13_3_6,127,149.53615783694028
1183_2016-06-13_4_1,19,24.41026460558554
1183_2016-06-13_4_2,70,62.18567309832247
1183_2016-06-13_4_3,134,141.04742089215404
1183_2016-06-13_4_4,157,160.3349534310881
1183_2016-06-13_4_5,127,149.98434519955373
1183_2016-06-13_4_6,77,116.09504148218514
1183_2016-06-13_5_1,70,58.72622052898299
1183_2016-06-13_5_2,134,138.8368104668199
1183_2016-06-13_5_3,157,158.86101492104837
1183_2016-06-13_5_4,127,148.94506426809951
1183_2016-06-13_5_5,77,115.31232745153733
1183_2016-06-13_5_6,77,95.26936514903616
1183_2016-06-13_6_1,134,146.04553466062586
1183_2016-06-13_6_2,157,163.46743184302642
1183_2016-06-13_6_3,127,152.01642194233824
1183_2016-06-13_6_4,77,117.47795610074454
1183_2016-06-13_6_5,77,96.9003658511615
1183_2016-06-13_6_6,83,97.0028647246832
1183_2016-06-13_7_1,157,155.76522892530795
1183_2016-06-13_7_2,127,147.09466922953882
1183_2016-06-13_7_3,77,114.19634628964855
1183_2016-06-13_7_4,77,94.58648743770371
1183_2016-06-13_7_5,83,95.26021262301111
1183_2016-06-13_7_6,87,88.30031169970574
1183_2016-06-13_8_1,127,147.88421138288925
1183_2016-06-13_8_2,77,114.70086834348626
1183_2016-06-13_8_3,77,94.92288071432702
1183_2016-06-13_8_4,83,95.49740509439489
1183_2016-06-13_8_5,87,88.4789485530312
1183_2016-06-13_8_6,99,95.42034300872439
1183_2016-06-13_9_1,77,101.34700416231911
1183_2016-06-13_9_2,77,86.38968339894353
1183_2016-06-13_9_3,83,89.8078417082952
1183_2016-06-13_9_4,87,84.46721082096396
1183_2016-06-13_9_5,99,92.39898149314803
1183_2016-06-13_9_6,103,93.17786740196959
1183_2016-06-13_10_1,77,70.8216267057278
1183_2016-06-13_10_2,83,79.85976242742025
1183_2016-06-13_10_3,87,77.83426591806744
1183_2016-06-13_10_4,99,87.72206104496676
1183_2016-06-13_10_5,103,89.6555365824358
1183_2016-06-13_10_6,83,75.61698301670948
1183_2016-06-13_11_1,83,83.81036206078056
1183_2016-06-13_11_2,87,80.35872218991481
1183_2016-06-13_11_3,99,89.40525826205433
1183_2016-06-13_11_4,103,90.84236680613945
1183_2016-06-13_11_5,83,76.51082090016787
1183_2016-06-13_11_6,110,92.29426131337814
1183_2016-06-13_12_1,87,79.84055730933424
1183_2016-06-13_12_2,99,89.07414787273858
1183_2016-06-13_12_3,103,90.62159685577022
1183_2016-06-13_12_4,83,76.35515497645802
1183_2016-06-13_12_5,110,92.17702457892659
1183_2016-06-13_12_6,105,115.48825538742496
1183_2016-06-13_13_1,99,93.6520667393486
1183_2016-06-13_13_2,103,93.54691378670712
1183_2016-06-13_13_3,83,78.30562857830371
1183_2016-06-13_13_4,110,93.55231263056204
1183_2016-06-13_13_5,105,116.524026584238
1183_2016-06-13_13_6,101,108.76671826672002
1183_2016-06-13_14_1,103,96.96651020351017
1183_2016-06-13_14_2,83,80.49077068905781
1183_2016-06-13_14_3,110,95.00926998045927
1183_2016-06-13_14_4,105,117.5513340203192
1183_2016-06-13_14_5,101,109.540414694388
1183_2016-06-13_14_6,84,81.98514292092644
1183_2016-06-13_15_1,83,84.34872834920655
1183_2016-06-13_15_2,110,97.4745274895833
1183_2016-06-13_15_3,105,119.19506008721012
1183_2016-06-13_15_4,101,110.699413625631
1183_2016-06-13_15_5,84,82.85802021284432
1183_2016-06-13_15_6,75,82.39502290574818
1183_2016-06-13_16_1,110,96.61211832974541
1183_2016-06-13_16_2,105,118.64397559004492
1183_2016-06-13_16_3,101,110.33197454484635
1183_2016-06-13_16_4,84,82.59893719986282
1183_2016-06-13_16_5,75,82.19989962076747
1183_2016-06-13_16_6,73,82.55450194440205
1183_2016-06-13_17_1,105,127.20450728647253
1183_2016-06-13_17_2,101,115.80220436740454
1183_2016-06-13_17_3,84,86.24624759966686
1183_2016-06-13_17_4,75,84.77163522831924
1183_2016-06-13_17_5,73,84.49135412962468
1183_2016-06-13_17_6,44,60.64108799201725
1183_2016-06-13_18_1,101,101.60411141206167
1183_2016-06-13_18_2,84,77.17358315988906
1183_2016-06-13_18_3,75,78.72237871835083
1183_2016-06-13_18_4,73,80.22599509499582
1183_2016-06-13_18_5,44,57.42871657144012
1183_2016-06-13_18_6,27,27.161839322301475
1183_2016-06-13_19_1,84,76.78729987635676
1183_2016-06-13_19_2,75,78.4755414408934
1183_2016-06-13_19_3,73,80.06141477600866
1183_2016-06-13_19_4,44,57.312670219403756
1183_2016-06-13_19_5,27,27.074441290455283
1183_2016-06-13_19_6,27,7.8469997463474925
1183_2016-06-13_20_1,75,83.08751438374217
1183_2016-06-13_20_2,73,83.00849246083644
1183_2016-06-13_20_3,44,59.27765294180716
1183_2016-06-13_20_4,27,28.45995979080017
1183_2016-06-13_20_5,27,8.890475804764733
1183_2016-06-13_20_6,13,3.753607542075173
1183_2016-06-13_21_1,73,77.83714235985944
1183_2016-06-13_21_2,44,55.97312998126971
1183_2016-06-13_21_3,27,26.25664816563649
1183_2016-06-13_21_4,27,7.336910481322391
1183_2016-06-13_21_5,13,2.5835703178910165
1183_2016-06-13_21_6,16,1.8815820326460084
1183_2016-06-13_22_1,44,52.880145481435704
1183_2016-06-13_22_2,27,24.280212980102093
1183_2016-06-13_22_3,27,6.019109796420466
1183_2016-06-13_22_4,13,1.6543828966064638
1183_2016-06-13_22_5,16,1.1817827678570865
1183_2016-06-13_22_6,8,2.6922191757394245
1183_2016-06-13_23_1,27,18.60203560035886
1183_2016-06-13_23_2,27,2.3907212404375855
1183_2016-06-13_23_3,13,-0.7648681667021293
1183_2016-06-13_23_4,16,-0.5240424625517193
1183_2016-06-13_23_5,8,1.4075103917480618
1183_2016-06-13_23_6,18,10.027793329841188
1183_2016-06-14_0_1,27,7.7605805056510775
1183_2016-06-14_0_2,13,2.6665033108159264
1183_2016-06-14_0_3,16,1.7638462151655716
1183_2016-06-14_0_4,8,3.020711390192318
1183_2016-06-14_0_5,18,11.242743991901875
1183_2016-06-14_0_6,70,57.295139523764576
1183_2016-06-14_1_1,13,14.968648225061273
1183_2016-06-14_1_2,16,9.62498876772689
1183_2016-06-14_1_3,8,8.262178004275071
1183_2016-06-14_1_4,18,14.938526595969364
1183_2016-06-14_1_5,70,60.078545637431986
1183_2016-06-14_1_6,144,147.1564025384301
1183_2016-06-14_2_1,16,8.366188014565438
1183_2016-06-14_2_2,8,7.457796960574726
1183_2016-06-14_2_3,18,14.402200437606723
1183_2016-06-14_2_4,70,59.70037955680537
1183_2016-06-14_2_5,144,146.8715941788585
1183_2016-06-14_2_6,154,174.10312409487648
1183_2016-06-14_3_1,8,12.339038898279924
1183_2016-06-14_3_2,18,17.521342585038923
1183_2016-06-14_3_3,70,61.780087350046884
1183_2016-06-14_3_4,144,148.3380058627857
1183_2016-06-14_3_5,154,175.207523266436
1183_2016-06-14_3_6,172,160.73717221303158
1183_2016-06-14_4_1,18,14.746857350135315
1183_2016-06-14_4_2,70,60.00717505763042
1183_2016-06-14_4_3,144,147.15590535662326
1183_2016-06-14_4_4,154,174.37401867533612
1183_2016-06-14_4_5,172,160.10943459337727
1183_2016-06-14_4_6,104,121.91307812020585
1183_2016-06-14_5_1,70,62.087312263282726
1183_2016-06-14_5_2,144,148.48512519726944
1183_2016-06-14_5_3,154,175.2602844275395
1183_2016-06-14_5_4,172,160.73434471696243
1183_2016-06-14_5_5,104,122.38371691172061
1183_2016-06-14_5_6,94,100.20826992590268
1183_2016-06-14_6_1,144,153.5446869593517
1183_2016-06-14_6_2,154,178.49337398569938
1183_2016-06-14_6_3,172,162.89002766840736
1183_2016-06-14_6_4,104,123.90369903474499
1183_2016-06-14_6_5,94,101.35301462198812
1183_2016-06-14_6_6,94,97.6790700242321
1183_2016-06-14_7_1,154,172.39027289319807
1183_2016-06-14_7_2,172,158.990110374693
1183_2016-06-14_7_3,104,121.30340446483828
1183_2016-06-14_7_4,94,99.51953476902254
1183_2016-06-14_7_5,94,96.29822066734248
1183_2016-06-14_7_6,88,93.42058396472336
1183_2016-06-14_8_1,172,147.2309301036306
1183_2016-06-14_8_2,104,113.78921949494367
1183_2016-06-14_8_3,94,94.50940432190166
1183_2016-06-14_8_4,94,92.76555427568243
1183_2016-06-14_8_5,88,90.76002562417807
1183_2016-06-14_8_6,106,91.98941215212992
1183_2016-06-14_9_1,104,129.627155111749
1183_2016-06-14_9_2,94,104.62993781340887
1183_2016-06-14_9_3,94,99.51348411638453
1183_2016-06-14_9_4,88,95.5180224893549
1183_2016-06-14_9_5,106,95.57280408345403
1183_2016-06-14_9_6,87,93.31560046908244
1183_2016-06-14_10_1,94,88.24332198972554
1183_2016-06-14_10_2,94,89.04234076358053
1183_2016-06-14_10_3,88,88.5363213017693
1183_2016-06-14_10_4,106,90.64997394912689
1183_2016-06-14_10_5,87,89.60806759705908
1183_2016-06-14_10_6,78,70.63430582670861
1183_2016-06-14_11_1,94,92.72329834797374
1183_2016-06-14_11_2,88,90.88847472725365
1183_2016-06-14_11_3,106,92.21828715149462
1183_2016-06-14_11_4,87,90.7138925651066
1183_2016-06-14_11_5,78,71.4671361921425
1183_2016-06-14_11_6,90,98.43087483264921
1183_2016-06-14_12_1,88,91.70482829447522
1183_2016-06-14_12_2,106,92.73994185560966
1183_2016-06-14_12_3,87,91.06170914487429
1183_2016-06-14_12_4,78,71.71238328795681
1183_2016-06-14_12_5,90,98.61557786823833
1183_2016-06-14_12_6,106,123.70794523779612
1183_2016-06-14_13_1,106,90.37098604722792
1183_2016-06-14_13_2,87,89.5479325278518
1183_2016-06-14_13_3,78,70.70306313554244
1183_2016-06-14_13_4,90,97.90390151200523
1183_2016-06-14_13_5,106,123.17196016153333
1183_2016-06-14_13_6,104,113.26441151626767
1183_2016-06-14_14_1,87,99.54149779993493
1183_2016-06-14_14_2,78,77.08900979442157
1183_2016-06-14_14_3,90,102.16177191545223
1183_2016-06-14_14_4,106,126.17420448092928
1183_2016-06-14_14_5,104,115.5254928861873
1183_2016-06-14_14_6,95,95.90866080612152
1183_2016-06-14_15_1,78,69.0696761850158
1183_2016-06-14_15_2,90,97.03737083584163
1183_2016-06-14_15_3,106,122.75747758705079
1183_2016-06-14_15_4,104,113.11634278622896
1183_2016-06-14_15_5,95,94.09425670410901
1183_2016-06-14_15_6,108,94.08183056915747
1183_2016-06-14_16_1,90,102.74763344201544
1183_2016-06-14_16_2,106,126.40636879038179
1183_2016-06-14_16_3,104,115.54926411958505
1183_2016-06-14_16_4,95,95.80972090581237
1183_2016-06-14_16_5,108,95.3737987551497
1183_2016-06-14_16_6,103,101.95439206619308
1183_2016-06-14_17_1,106,118.25522712192254
1183_2016-06-14_17_2,104,110.34063691932485
1183_2016-06-14_17_3,95,92.33683571223803
1183_2016-06-14_17_4,108,92.92505117563628
1183_2016-06-14_17_5,103,100.1101658998205
1183_2016-06-14_17_6,68,60.009812570553166
1183_2016-06-14_18_1,104,102.50435162728863
1183_2016-06-14_18_2,95,87.32940357803321
1183_2016-06-14_18_3,108,89.58631406735569
1183_2016-06-14_18_4,103,97.75600676214988
1183_2016-06-14_18_5,68,58.23682383222017
1183_2016-06-14_18_6,37,24.958699067489135
1183_2016-06-14_19_1,95,88.28575691433083
1183_2016-06-14_19_2,108,90.19742944273611
1183_2016-06-14_19_3,103,98.16347181140863
1183_2016-06-14_19_4,68,58.52412934262257
1183_2016-06-14_19_5,37,25.17507757234614
1183_2016-06-14_19_6,30,12.227499789381397
1183_2016-06-14_20_1,108,94.49067703545236
1183_2016-06-14_20_2,103,100.90688213335191
1183_2016-06-14_20_3,68,60.35331556015409
1183_2016-06-14_20_4,37,26.46484532250014
1183_2016-06-14_20_5,30,13.198863050044665
1183_2016-06-14_20_6,21,9.1210377426695
1183_2016-06-14_21_1,103,109.54506629748548
1183_2016-06-14_21_2,68,65.8731657637474
1183_2016-06-14_21_3,37,30.1452404258106
1183_2016-06-14_21_4,30,15.793926836650556
1183_2016-06-14_21_5,21,11.075459087974338
1183_2016-06-14_21_6,18,7.55365695140128
1183_2016-06-14_22_1,68,61.68809385507264
1183_2016-06-14_22_2,37,27.470954998664
1183_2016-06-14_22_3,30,14.010830080778874
1183_2016-06-14_22_4,21,9.818189232622387
1183_2016-06-14_22_5,18,6.606768842218386
1183_2016-06-14_22_6,14,7.368524035143679
1183_2016-06-14_23_1,37,31.5069387300245
1183_2016-06-14_23_2,30,16.589847290639952
1183_2016-06-14_23_3,21,11.537765300890953
1183_2016-06-14_23_4,18,7.819249963895842
1183_2016-06-14_23_5,14,8.281680388839732
1183_2016-06-14_23_6,19,11.08164871398668
1183_2016-06-15_0_1,30,20.102242027181546
1183_2016-06-15_0_2,21,13.782206080713564
1183_2016-06-15_0_3,18,9.315745077178477
1183_2016-06-15_0_4,14,9.336866086652265
1183_2016-06-15_0_5,19,11.876341107179258
1183_2016-06-15_0_6,75,57.385880637903014
1183_2016-06-15_1_1,21,20.111069222530503
1183_2016-06-15_1_2,18,13.359925640834703
1183_2016-06-15_1_3,14,12.03334910600924
1183_2016-06-15_1_4,19,13.777643885361059
1183_2016-06-15_1_5,75,58.817809499438184
1183_2016-06-15_1_6,154,145.8964071688659
1183_2016-06-15_2_1,18,13.92832923775066
1183_2016-06-15_2_2,14,12.3965623288978
1183_2016-06-15_2_3,19,14.019818603455136
1183_2016-06-15_2_4,75,58.98856802489982
1183_2016-06-15_2_5,154,146.025010600033
1183_2016-06-15_2_6,169,172.43724981619187
1183_2016-06-15_3_1,14,15.000085983808475
1183_2016-06-15_3_2,19,15.683485446341919
1183_2016-06-15_3_3,75,60.097828435284626
1183_2016-06-15_3_4,154,146.80715529920292
1183_2016-06-15_3_5,169,173.02630674152243
1183_2016-06-15_3_6,146,151.74258338913162
1183_2016-06-15_4_1,19,15.044006552338303
1183_2016-06-15_4_2,75,59.68919768185431
1183_2016-06-15_4_3,154,146.53469815480287
1183_2016-06-15_4_4,169,172.8341959357563
1183_2016-06-15_4_5,146,151.59789890723525
1183_2016-06-15_4_6,113,114.44689344720057
1183_2016-06-15_5_1,75,62.21875449552188
1183_2016-06-15_5_2,154,148.1510997535206
1183_2016-06-15_5_3,169,173.9119419450649
1183_2016-06-15_5_4,146,152.3578226549329
1183_2016-06-15_5_5,113,115.01921509916538
1183_2016-06-15_5_6,116,96.9581981866075
1183_2016-06-15_6_1,154,156.32373377851397
1183_2016-06-15_6_2,169,179.13430288685413
1183_2016-06-15_6_3,146,155.83986490770434
1183_2016-06-15_6_4,113,117.47441936391157
1183_2016-06-15_6_5,116,98.80728707870729
1183_2016-06-15_6_6,106,100.51533620178961
1183_2016-06-15_7_1,169,177.6484519393345
1183_2016-06-15_7_2,146,154.89039746184582
1183_2016-06-15_7_3,113,116.84135592747705
1183_2016-06-15_7_4,116,98.36091109123849
1183_2016-06-15_7_5,106,100.17915688995788
1183_2016-06-15_7_6,124,96.29175398094432
1183_2016-06-15_8_1,146,149.36037047361836
1183_2016-06-15_8_2,113,113.30763633816964
1183_2016-06-15_8_3,116,96.0047811613913
1183_2016-06-15_8_4,106,98.5178386657311
