,history,ys
1286_2016-06-12_8_5,280,324.0998723595644
1286_2016-06-12_8_6,242,309.32196566760393
1286_2016-06-12_9_1,292,320.83860405620834
1286_2016-06-12_9_2,300,337.11564339368226
1286_2016-06-12_9_3,311,340.4985925387972
1286_2016-06-12_9_4,280,324.3266914893559
1286_2016-06-12_9_5,242,309.50504875270843
1286_2016-06-12_9_6,262,287.3947147552521
1286_2016-06-12_10_1,300,319.091428622479
1286_2016-06-12_10_2,311,326.95712152231
1286_2016-06-12_10_3,280,313.9459729229072
1286_2016-06-12_10_4,242,301.35315760711893
1286_2016-06-12_10_5,262,280.8146992964934
1286_2016-06-12_10_6,243,248.224208692062
1286_2016-06-12_11_1,311,315.02492088215524
1286_2016-06-12_11_2,280,304.9813910433285
1286_2016-06-12_11_3,242,294.48102374186243
1286_2016-06-12_11_4,262,275.4180702626852
1286_2016-06-12_11_5,243,243.86817622874145
1286_2016-06-12_11_6,238,271.3630761597048
1286_2016-06-12_12_1,280,302.46580331669406
1286_2016-06-12_12_2,242,292.5910796459857
1286_2016-06-12_12_3,262,273.9692632799187
1286_2016-06-12_12_4,243,242.73044026770168
1286_2016-06-12_12_5,238,270.44472235959586
1286_2016-06-12_12_6,273,286.3814825610707
1286_2016-06-12_13_1,242,278.5498846145456
1286_2016-06-12_13_2,262,263.4202081355655
1286_2016-06-12_13_3,243,234.64366945364839
1286_2016-06-12_13_4,238,264.0942491266004
1286_2016-06-12_13_5,273,281.2555294175292
1286_2016-06-12_13_6,237,226.83041286015558
1286_2016-06-12_14_1,262,240.57641968896604
1286_2016-06-12_14_2,243,217.48128523424754
1286_2016-06-12_14_3,238,250.93778478871968
1286_2016-06-12_14_4,273,270.92386841962167
1286_2016-06-12_14_5,237,218.4909382687087
1286_2016-06-12_14_6,182,173.2507044051411
1286_2016-06-12_15_1,243,230.8710877344511
1286_2016-06-12_15_2,238,260.99745311683347
1286_2016-06-12_15_3,273,278.6354815566895
1286_2016-06-12_15_4,237,224.5468033273623
1286_2016-06-12_15_5,182,178.13885673573932
1286_2016-06-12_15_6,176,158.25055613856944
1286_2016-06-12_16_1,238,268.578059972465
1286_2016-06-12_16_2,273,284.33074036967946
1286_2016-06-12_16_3,237,228.912715924949
1286_2016-06-12_16_4,182,181.56737124741454
1286_2016-06-12_16_5,176,161.01797269069152
1286_2016-06-12_16_6,161,138.87697094924056
1286_2016-06-12_17_1,273,265.21936038900407
1286_2016-06-12_17_2,237,214.55446501757189
1286_2016-06-12_17_3,182,170.56051965836147
1286_2016-06-12_17_4,176,152.37438453874773
1286_2016-06-12_17_5,161,131.9000691919465
1286_2016-06-12_17_6,165,84.93494919339176
1286_2016-06-12_18_1,237,219.41738831068918
1286_2016-06-12_18_2,182,174.2140011367533
1286_2016-06-12_18_3,176,155.1750967338071
1286_2016-06-12_18_4,161,134.09944496714968
1286_2016-06-12_18_5,165,86.71023376748553
1286_2016-06-12_18_6,71,39.476942085530396
1286_2016-06-12_19_1,182,185.2031866295436
1286_2016-06-12_19_2,176,163.4311976921229
1286_2016-06-12_19_3,161,140.42846641541888
1286_2016-06-12_19_4,165,91.68036117958445
1286_2016-06-12_19_5,71,43.48871243667213
1286_2016-06-12_19_6,38,18.7936764088453
1286_2016-06-12_20_1,176,161.42919635909686
1286_2016-06-12_20_2,161,138.92437631383768
1286_2016-06-12_20_3,165,90.52734493606965
1286_2016-06-12_20_4,71,42.5832584600459
1286_2016-06-12_20_5,38,18.062815182046677
1286_2016-06-12_20_6,22,2.4282419152472414
1286_2016-06-12_21_1,161,148.03117266572735
1286_2016-06-12_21_2,165,97.36921962617748
1286_2016-06-12_21_3,71,47.82815213064072
1286_2016-06-12_21_4,38,22.18158615143497
1286_2016-06-12_21_5,22,5.752817300962903
1286_2016-06-12_21_6,17,-0.5811071468670548
1286_2016-06-12_22_1,165,105.47477594048391
1286_2016-06-12_22_2,71,53.917801932087116
1286_2016-06-12_22_3,38,26.849833838859695
1286_2016-06-12_22_4,22,9.418753020628117
1286_2016-06-12_22_5,17,2.377950239376844
1286_2016-06-12_22_6,20,6.154476745391122
1286_2016-06-12_23_1,71,91.12124703163394
1286_2016-06-12_23_2,38,54.80053127139769
1286_2016-06-12_23_3,22,30.84540034940582
1286_2016-06-12_23_4,17,19.204116513036297
1286_2016-06-12_23_5,20,19.736163769293967
1286_2016-06-12_23_6,83,65.966160698392
1286_2016-06-13_0_1,38,42.22469101034551
1286_2016-06-13_0_2,22,21.397256362845724
1286_2016-06-13_0_3,17,11.961290118448034
1286_2016-06-13_0_4,20,14.048433004112013
1286_2016-06-13_0_5,83,61.375157740703656
1286_2016-06-13_0_6,132,129.81234408674564
1286_2016-06-13_1_1,22,18.75681170179263
1286_2016-06-13_1_2,17,9.977541849679369
1286_2016-06-13_1_3,20,12.52771694160333
1286_2016-06-13_1_4,83,60.18095218300866
1286_2016-06-13_1_5,132,128.8484093518197
1286_2016-06-13_1_6,255,220.20391496663885
1286_2016-06-13_2_1,17,12.004544346624442
1286_2016-06-13_2_2,20,14.050590249048838
1286_2016-06-13_2_3,83,61.34836739201384
1286_2016-06-13_2_4,132,129.76517071516844
1286_2016-06-13_2_5,255,220.94390325096376
1286_2016-06-13_2_6,270,274.8491781253973
1286_2016-06-13_3_1,20,17.17276514353992
1286_2016-06-13_3_2,83,63.69403633675489
1286_2016-06-13_3_3,132,131.56333054106682
1286_2016-06-13_3_4,255,222.35598306694803
1286_2016-06-13_3_5,270,275.9889758548119
1286_2016-06-13_3_6,275,252.77015020462116
1286_2016-06-13_4_1,83,65.46106667435885
1286_2016-06-13_4_2,132,132.89088851824692
1286_2016-06-13_4_3,255,223.37367204069187
1286_2016-06-13_4_4,270,276.78815846254
1286_2016-06-13_4_5,275,253.41523167336328
1286_2016-06-13_4_6,240,233.6982340246026
1286_2016-06-13_5_1,132,143.8527749016177
1286_2016-06-13_5_2,255,231.6092633621845
1286_2016-06-13_5_3,270,283.10145748541674
1286_2016-06-13_5_4,275,258.37301239678897
1286_2016-06-13_5_5,240,237.70003841804402
1286_2016-06-13_5_6,231,233.61258598074005
1286_2016-06-13_6_1,255,224.2012431943188
1286_2016-06-13_6_2,270,277.53586188715656
1286_2016-06-13_6_3,275,254.10649796199382
1286_2016-06-13_6_4,240,234.34958044917596
1286_2016-06-13_6_5,231,230.90817484038774
1286_2016-06-13_6_6,226,237.49313550332423
1286_2016-06-13_7_1,270,296.7851780561946
1286_2016-06-13_7_2,275,268.56837939755457
1286_2016-06-13_7_3,240,245.43587387631703
1286_2016-06-13_7_4,231,239.61414800087903
1286_2016-06-13_7_5,226,244.52039297726188
1286_2016-06-13_7_6,231,226.70850829101337
1286_2016-06-13_8_1,275,251.8275620879234
1286_2016-06-13_8_2,240,232.85861071848666
1286_2016-06-13_8_3,231,229.972578852399
1286_2016-06-13_8_4,226,236.94894966455
1286_2016-06-13_8_5,231,220.59701671770978
1286_2016-06-13_8_6,219,235.84316077105322
1286_2016-06-13_9_1,240,247.34145450959335
1286_2016-06-13_9_2,231,240.8534417317581
1286_2016-06-13_9_3,226,245.29008004641344
1286_2016-06-13_9_4,231,227.14723638399445
1286_2016-06-13_9_5,219,241.13034455364541
1286_2016-06-13_9_6,246,277.64208175877866
1286_2016-06-13_10_1,231,236.2650104555417
1286_2016-06-13_10_2,226,241.84282256936112
1286_2016-06-13_10_3,231,224.50461287198485
1286_2016-06-13_10_4,219,239.05511449410943
1286_2016-06-13_10_5,246,275.9670046964929
1286_2016-06-13_10_6,208,234.2197831111738
1286_2016-06-13_11_1,226,238.55217510811949
1286_2016-06-13_11_2,231,222.03237162389047
1286_2016-06-13_11_3,219,237.15992595856648
1286_2016-06-13_11_4,246,274.4787290493668
1286_2016-06-13_11_5,208,233.01848189283226
1286_2016-06-13_11_6,252,274.9707343216577
1286_2016-06-13_12_1,231,214.18722421129263
1286_2016-06-13_12_2,219,231.26591960898116
1286_2016-06-13_12_3,246,269.960459131024
1286_2016-06-13_12_4,208,229.47032245618536
1286_2016-06-13_12_5,252,272.10674319048223
1286_2016-06-13_12_6,278,308.6553139371006
1286_2016-06-13_13_1,219,241.77395533515946
1286_2016-06-13_13_2,246,277.8550755141795
1286_2016-06-13_13_3,208,235.5222344503722
1286_2016-06-13_13_4,252,276.85925887458444
1286_2016-06-13_13_5,278,312.49143320205235
1286_2016-06-13_13_6,228,268.82042932907825
1286_2016-06-13_14_1,246,263.62128453904603
1286_2016-06-13_14_2,208,224.82848327223758
1286_2016-06-13_14_3,252,268.661565930835
1286_2016-06-13_14_4,278,306.0538537517818
1286_2016-06-13_14_5,228,263.62416608865396
1286_2016-06-13_14_6,211,192.9988761506096
1286_2016-06-13_15_1,208,213.81512713137835
1286_2016-06-13_15_2,252,260.3873057276128
1286_2016-06-13_15_3,278,299.7109116585159
1286_2016-06-13_15_4,228,258.64310691090094
1286_2016-06-13_15_5,211,188.97828193446392
1286_2016-06-13_15_6,237,170.85046252326393
1286_2016-06-13_16_1,252,256.7528336798838
1286_2016-06-13_16_2,278,296.9803573170759
1286_2016-06-13_16_3,228,256.54989886028574
1286_2016-06-13_16_4,211,187.33450322449698
1286_2016-06-13_16_5,237,169.52364287746767
1286_2016-06-13_16_6,136,123.4177304574769
1286_2016-06-13_17_1,278,294.0098218899427
1286_2016-06-13_17_2,228,254.3181556248334
1286_2016-06-13_17_3,211,185.62367739090772
1286_2016-06-13_17_4,237,168.18014571248736
1286_2016-06-13_17_5,136,122.333291036429
1286_2016-06-13_17_6,122,83.17016351018692
1286_2016-06-13_18_1,228,244.3119685142989
1286_2016-06-13_18_2,211,178.10609648861328
1286_2016-06-13_18_3,237,162.41726429788963
1286_2016-06-13_18_4,136,117.8077486401079
1286_2016-06-13_18_5,122,79.51725176305548
1286_2016-06-13_18_6,79,41.423675674616476
1286_2016-06-13_19_1,211,167.91106682387
1286_2016-06-13_19_2,237,154.75780725802366
1286_2016-06-13_19_3,136,111.93610679219891
1286_2016-06-13_19_4,122,74.90630071148327
1286_2016-06-13_19_5,79,37.70182406287853
1286_2016-06-13_19_6,44,13.081777368673585
1286_2016-06-13_20_1,237,181.6885208360757
1286_2016-06-13_20_2,136,132.16897030385383
1286_2016-06-13_20_3,122,90.41655522165705
1286_2016-06-13_20_4,79,49.8818967233571
1286_2016-06-13_20_5,44,22.913246528822242
1286_2016-06-13_20_6,29,9.154682678829204
1286_2016-06-13_21_1,136,166.73881209718036
1286_2016-06-13_21_2,122,116.38864424917962
1286_2016-06-13_21_3,79,69.7917681434711
1286_2016-06-13_21_4,44,38.54830141452419
1286_2016-06-13_21_5,29,21.774932509093418
1286_2016-06-13_21_6,13,10.961632341558698
1286_2016-06-13_22_1,122,97.17679370428591
1286_2016-06-13_22_2,79,55.35803437869123
1286_2016-06-13_22_3,44,27.48358563196257
1286_2016-06-13_22_4,29,13.085904091749057
1286_2016-06-13_22_5,13,3.9480522671177027
1286_2016-06-13_22_6,27,6.90151000237708
1286_2016-06-13_23_1,79,70.87261340310548
1286_2016-06-13_23_2,44,39.13958423489535
1286_2016-06-13_23_3,29,22.021243609933236
1286_2016-06-13_23_4,13,10.964899379854671
1286_2016-06-13_23_5,27,12.565344522362665
1286_2016-06-13_23_6,70,63.51770314892181
1286_2016-06-14_0_1,44,44.21922544310041
1286_2016-06-14_0_2,29,25.83754379655548
1286_2016-06-14_0_3,13,13.890426315161534
1286_2016-06-14_0_4,27,14.862736265280319
1286_2016-06-14_0_5,70,65.37210391473693
1286_2016-06-14_0_6,203,147.80362668215668
1286_2016-06-14_1_1,29,25.70052723146614
1286_2016-06-14_1_2,13,13.78748669374184
1286_2016-06-14_1_3,27,14.783824067484915
1286_2016-06-14_1_4,70,65.31013482826481
1286_2016-06-14_1_5,203,147.7536066880634
1286_2016-06-14_1_6,291,291.7524263331359
1286_2016-06-14_2_1,13,15.849667154900033
1286_2016-06-14_2_2,27,16.333126342231083
1286_2016-06-14_2_3,70,66.49781014573338
1286_2016-06-14_2_4,203,148.68627814450758
1286_2016-06-14_2_5,291,292.50525687168715
1286_2016-06-14_2_6,380,324.6097015693016
1286_2016-06-14_3_1,27,14.552075750244995
1286_2016-06-14_3_2,70,65.15971884597761
1286_2016-06-14_3_3,203,147.66051446033578
1286_2016-06-14_3_4,291,291.699733261646
1286_2016-06-14_3_5,380,323.95950179212065
1286_2016-06-14_3_6,325,287.72944649966655
1286_2016-06-14_4_1,70,72.93970915674134
1286_2016-06-14_4_2,203,153.5055687186814
1286_2016-06-14_4_3,291,296.1804771326503
1286_2016-06-14_4_4,380,327.4781923388185
1286_2016-06-14_4_5,325,290.56965103360295
1286_2016-06-14_4_6,237,263.36654527005936
1286_2016-06-14_5_1,203,151.66824160316963
1286_2016-06-14_5_2,291,294.8001056602543
1286_2016-06-14_5_3,380,326.4200172148123
1286_2016-06-14_5_4,325,289.7386749919492
1286_2016-06-14_5_5,237,262.6958008866658
1286_2016-06-14_5_6,234,255.7951514410551
1286_2016-06-14_6_1,291,326.8826099355889
1286_2016-06-14_6_2,380,350.52338633771393
1286_2016-06-14_6_3,325,308.2160096229823
1286_2016-06-14_6_4,237,277.20589665784325
1286_2016-06-14_6_5,234,267.5073606422381
1286_2016-06-14_6_6,229,267.1994587695262
1286_2016-06-14_7_1,380,328.09664658395207
1286_2016-06-14_7_2,325,291.3669512742622
1286_2016-06-14_7_3,237,264.28962392685406
1286_2016-06-14_7_4,234,257.3643200968485
1286_2016-06-14_7_5,229,259.0122341862357
1286_2016-06-14_7_6,269,243.6350892495069
1286_2016-06-14_8_1,325,323.80670416566875
1286_2016-06-14_8_2,237,288.66139152600704
1286_2016-06-14_8_3,234,276.04740556855734
1286_2016-06-14_8_4,229,273.683904365347
1286_2016-06-14_8_5,269,255.47771752559618
1286_2016-06-14_8_6,252,267.6400255945188
1286_2016-06-14_9_1,237,289.4072050321549
1286_2016-06-14_9_2,234,276.6077302265469
1286_2016-06-14_9_3,229,274.1134420849455
1286_2016-06-14_9_4,269,255.81502989088938
1286_2016-06-14_9_5,252,267.91229622944513
1286_2016-06-14_9_6,239,305.1023828262775
1286_2016-06-14_10_1,234,243.8530685509346
1286_2016-06-14_10_2,229,249.50508563971573
1286_2016-06-14_10_3,269,236.95057843434068
1286_2016-06-14_10_4,252,253.09820086498044
1286_2016-06-14_10_5,239,293.14479227890604
1286_2016-06-14_10_6,221,234.1742936602918
1286_2016-06-14_11_1,229,243.34688799008978
1286_2016-06-14_11_2,269,232.32396606621467
1286_2016-06-14_11_3,252,249.55149897040104
1286_2016-06-14_11_4,239,290.35959705514625
1286_2016-06-14_11_5,221,231.92614935847345
1286_2016-06-14_11_6,286,288.65807217919985
1286_2016-06-14_12_1,269,223.3571176734227
1286_2016-06-14_12_2,252,242.81476623826438
1286_2016-06-14_12_3,239,285.1953038653925
1286_2016-06-14_12_4,221,227.87067327006014
1286_2016-06-14_12_5,286,285.38458693782457
1286_2016-06-14_12_6,309,334.9426112184466
1286_2016-06-14_13_1,252,271.3417057609797
1286_2016-06-14_13_2,239,306.6274011655815
1286_2016-06-14_13_3,221,244.30024507146402
1286_2016-06-14_13_4,286,298.28659174956937
1286_2016-06-14_13_5,309,345.35680708957153
1286_2016-06-14_13_6,292,286.7189752022568
1286_2016-06-14_14_1,239,294.53877655678156
1286_2016-06-14_14_2,221,235.2181429190422
1286_2016-06-14_14_3,286,291.32436834553596
1286_2016-06-14_14_4,309,339.88943149725054
1286_2016-06-14_14_5,292,282.3058377751488
1286_2016-06-14_14_6,210,226.01754625437871
1286_2016-06-14_15_1,221,200.50623956761075
1286_2016-06-14_15_2,286,265.2455494273604
1286_2016-06-14_15_3,309,319.89774230740176
1286_2016-06-14_15_4,292,266.60653208172243
1286_2016-06-14_15_5,210,213.34543467810806
1286_2016-06-14_15_6,209,185.5620043859665
1286_2016-06-14_16_1,286,278.05421169072855
1286_2016-06-14_16_2,309,329.5208038943334
1286_2016-06-14_16_3,292,273.98344807260077
1286_2016-06-14_16_4,210,219.1384648775936
1286_2016-06-14_16_5,209,190.2380025788881
1286_2016-06-14_16_6,167,147.53954058989973
1286_2016-06-14_17_1,309,334.4869456234437
1286_2016-06-14_17_2,292,277.7144768659303
1286_2016-06-14_17_3,210,221.99862385291573
1286_2016-06-14_17_4,209,192.4840614115844
1286_2016-06-14_17_5,167,149.3525066337875
1286_2016-06-14_17_6,99,108.3955482478827
1286_2016-06-14_18_1,292,261.78505875388976
1286_2016-06-14_18_2,210,210.03095944079757
1286_2016-06-14_18_3,209,183.30980286842876
1286_2016-06-14_18_4,167,142.14803841643132
1286_2016-06-14_18_5,99,102.5802703699406
1286_2016-06-14_18_6,88,59.91716958631653
1286_2016-06-14_19_1,210,228.915389119076
1286_2016-06-14_19_2,209,197.49754754398919
1286_2016-06-14_19_3,167,153.0241821079332
1286_2016-06-14_19_4,99,111.1212147072114
1286_2016-06-14_19_5,88,66.8112196622973
1286_2016-06-14_19_6,55,34.93639544358513
1286_2016-06-14_20_1,209,185.67537212597648
1286_2016-06-14_20_2,167,144.1422614358262
1286_2016-06-14_20_3,99,104.31244786685797
1286_2016-06-14_20_4,88,61.464352221188335
1286_2016-06-14_20_5,55,30.62052937151853
1286_2016-06-14_20_6,34,10.535644104485101
1286_2016-06-14_21_1,167,158.72022441352067
1286_2016-06-14_21_2,99,115.26477314969158
1286_2016-06-14_21_3,88,69.8602647679767
1286_2016-06-14_21_4,55,37.21376901203038
1286_2016-06-14_21_5,34,15.857552601918854
1286_2016-06-14_21_6,25,6.738165362065928
1286_2016-06-14_22_1,99,120.43965793736011
1286_2016-06-14_22_2,88,73.7481208136021
1286_2016-06-14_22_3,55,40.19414975407568
1286_2016-06-14_22_4,34,18.198020578778312
1286_2016-06-14_22_5,25,8.627336254245535
1286_2016-06-14_22_6,27,11.614842585716502
1286_2016-06-14_23_1,88,60.348269748310344
1286_2016-06-14_23_2,55,30.1269320067708
1286_2016-06-14_23_3,34,10.480620153470767
1286_2016-06-14_23_4,25,2.566926486720746
1286_2016-06-14_23_5,27,6.723021872641851
1286_2016-06-14_23_6,76,55.55377840299559
1286_2016-06-15_0_1,55,47.40934705988559
1286_2016-06-15_0_2,34,23.464782043871452
1286_2016-06-15_0_3,25,12.520419001777015
1286_2016-06-15_0_4,27,14.53941598657417
1286_2016-06-15_0_5,76,61.86298852158893
1286_2016-06-15_0_6,151,151.05709943220202
1286_2016-06-15_1_1,34,28.20896309298277
1286_2016-06-15_1_2,25,16.08469023295143
1286_2016-06-15_1_3,27,17.271740746584555
1286_2016-06-15_1_4,76,64.00866021815077
1286_2016-06-15_1_5,151,152.78903533279802
1286_2016-06-15_1_6,251,287.69394509196775
1286_2016-06-15_2_1,25,19.704105817582445
1286_2016-06-15_2_2,27,19.990983268827932
1286_2016-06-15_2_3,76,66.09319677278069
1286_2016-06-15_2_4,151,154.42600438976373
1286_2016-06-15_2_5,251,289.01526814547447
1286_2016-06-15_2_6,371,348.74144067419326
1286_2016-06-15_3_1,27,23.30093315278944
1286_2016-06-15_3_2,76,68.57993980090404
1286_2016-06-15_3_3,151,156.33230980448533
1286_2016-06-15_3_4,251,290.5122737844948
1286_2016-06-15_3_5,371,349.9497885373674
1286_2016-06-15_3_6,334,299.1354284520679
1286_2016-06-15_4_1,76,70.89186776999756
1286_2016-06-15_4_2,151,158.06924569784277
1286_2016-06-15_4_3,251,291.843786635274
1286_2016-06-15_4_4,371,350.99541440122505
1286_2016-06-15_4_5,334,299.9794331407203
1286_2016-06-15_4_6,285,268.3564326137009
1286_2016-06-15_5_1,151,161.26184379356957
1286_2016-06-15_5_2,251,294.2423640562248
1286_2016-06-15_5_3,371,352.8341331886015
1286_2016-06-15_5_4,334,301.4233635686667
1286_2016-06-15_5_5,285,269.5219394105378
1286_2016-06-15_5_6,264,273.2860029384568
1286_2016-06-15_6_1,251,287.828680643417
1286_2016-06-15_6_2,371,348.0155760893918
1286_2016-06-15_6_3,334,297.7295192970689
1286_2016-06-15_6_4,285,266.6211945133448
1286_2016-06-15_6_5,264,270.9445896486373
1286_2016-06-15_6_6,294,263.9346247418624
1286_2016-06-15_7_1,371,324.9975392813966
1286_2016-06-15_7_2,334,280.43622345874525
1286_2016-06-15_7_3,285,253.364375001978
1286_2016-06-15_7_4,264,260.5341205754585
1286_2016-06-15_7_5,294,255.5315381192562
1286_2016-06-15_7_6,269,242.42300950495087
1286_2016-06-15_8_1,334,309.18790056419266
1286_2016-06-15_8_2,285,274.9653161326203
1286_2016-06-15_8_3,264,277.0931258987805
1286_2016-06-15_8_4,294,268.5351859891874
1286_2016-06-15_8_5,269,252.91924927021
1286_2016-06-15_8_6,282,264.35723051176524
1286_2016-06-15_9_1,285,290.4729533359947
1286_2016-06-15_9_2,264,288.74390915837614
1286_2016-06-15_9_3,294,277.46652749184256
1286_2016-06-15_9_4,269,259.93295677491477
1286_2016-06-15_9_5,282,270.01853081373724
1286_2016-06-15_9_6,307,287.6408737346516
1286_2016-06-15_10_1,264,285.3232967678293
1286_2016-06-15_10_2,294,274.8966444687424
1286_2016-06-15_10_3,269,257.9629173029094
1286_2016-06-15_10_4,282,268.4714753545701
1286_2016-06-15_10_5,307,286.3921268297835
1286_2016-06-15_10_6,230,239.33602116463862
