,history,ys
1438_2016-06-12_9_4,5,12.735000113109038
1438_2016-06-12_9_5,4,12.11037848140095
1438_2016-06-12_9_6,10,12.566697518971466
1438_2016-06-12_10_1,8,12.325123314367392
1438_2016-06-12_10_2,12,14.134468741938626
1438_2016-06-12_10_3,5,12.354382264767631
1438_2016-06-12_10_4,4,11.794025833881186
1438_2016-06-12_10_5,10,12.268146609692872
1438_2016-06-12_10_6,9,10.841433410285106
1438_2016-06-12_11_1,12,12.752331653968344
1438_2016-06-12_11_2,5,11.77674691169364
1438_2016-06-12_11_3,4,11.43647441266631
1438_2016-06-12_11_4,10,11.970965751730791
1438_2016-06-12_11_5,9,10.560975459133523
1438_2016-06-12_11_6,11,13.905747690552083
1438_2016-06-12_12_1,5,11.536331689785507
1438_2016-06-12_12_2,4,11.335997887725355
1438_2016-06-12_12_3,10,11.908771628569548
1438_2016-06-12_12_4,9,10.509282466784455
1438_2016-06-12_12_5,11,13.856963556800899
1438_2016-06-12_12_6,6,10.564634390098771
1438_2016-06-12_13_1,4,9.24724670282431
1438_2016-06-12_13_2,10,11.035821659514111
1438_2016-06-12_13_3,9,9.96893378413506
1438_2016-06-12_13_4,11,13.407849735457912
1438_2016-06-12_13_5,6,10.1407930194551
1438_2016-06-12_13_6,9,7.367937882922027
1438_2016-06-12_14_1,10,9.359010676203676
1438_2016-06-12_14_2,9,9.26814562584515
1438_2016-06-12_14_3,11,12.97406776447281
1438_2016-06-12_14_4,6,9.780252714880653
1438_2016-06-12_14_5,9,7.0276858363335535
1438_2016-06-12_14_6,8,7.673987973821499
1438_2016-06-12_15_1,9,9.47298027517618
1438_2016-06-12_15_2,11,13.059674131611018
1438_2016-06-12_15_3,6,9.833242335533924
1438_2016-06-12_15_4,9,7.071728455085616
1438_2016-06-12_15_5,8,7.715552234397561
1438_2016-06-12_15_6,10,8.91626071689932
1438_2016-06-12_16_1,11,12.908528480334944
1438_2016-06-12_16_2,6,9.77007416473499
1438_2016-06-12_16_3,9,7.032627889089252
1438_2016-06-12_16_4,8,7.683053580888868
1438_2016-06-12_16_5,10,8.885590821668732
1438_2016-06-12_16_6,9,9.531507670210415
1438_2016-06-12_17_1,6,9.16018450277877
1438_2016-06-12_17_2,9,6.777737232231464
1438_2016-06-12_17_3,8,7.5252784098767505
1438_2016-06-12_17_4,10,8.754455108301459
1438_2016-06-12_17_5,9,9.407751201688209
1438_2016-06-12_17_6,8,9.041457449619466
1438_2016-06-12_18_1,9,5.767868174484539
1438_2016-06-12_18_2,8,7.10322471143589
1438_2016-06-12_18_3,10,8.493207421671045
1438_2016-06-12_18_4,9,9.190613729853695
1438_2016-06-12_18_5,8,8.836538697831246
1438_2016-06-12_18_6,6,6.038644106119161
1438_2016-06-12_19_1,8,8.136085266975307
1438_2016-06-12_19_2,10,8.92486993682094
1438_2016-06-12_19_3,9,9.457809193143248
1438_2016-06-12_19_4,8,9.058619697409332
1438_2016-06-12_19_5,6,6.2482282043631745
1438_2016-06-12_19_6,7,2.3122654007329455
1438_2016-06-12_20_1,10,8.881382507459536
1438_2016-06-12_20_2,9,9.439634529550114
1438_2016-06-12_20_3,8,9.04736973363332
1438_2016-06-12_20_4,6,6.2388777342248165
1438_2016-06-12_20_5,7,2.3034410985376734
1438_2016-06-12_20_6,2,0.8160621043416727
1438_2016-06-12_21_1,9,9.797100111758288
1438_2016-06-12_21_2,8,9.196765014020338
1438_2016-06-12_21_3,6,6.331352155225725
1438_2016-06-12_21_4,7,2.3803017293225306
1438_2016-06-12_21_5,2,0.8885976477880471
1438_2016-06-12_21_6,6,0.7587823627629842
1438_2016-06-12_22_1,8,8.942043576685428
1438_2016-06-12_22_2,6,6.224896646093459
1438_2016-06-12_22_3,7,2.314406665275923
1438_2016-06-12_22_4,2,0.8338285977803599
1438_2016-06-12_22_5,6,0.7070952667063644
1438_2016-06-12_22_6,7,2.962553905442257
1438_2016-06-12_23_1,6,5.9238570522636245
1438_2016-06-12_23_2,7,2.188593449217512
1438_2016-06-12_23_3,2,0.7559512760930618
1438_2016-06-12_23_4,6,0.6423670964303696
1438_2016-06-12_23_5,7,2.9014681069090527
1438_2016-06-12_23_6,10,7.149781208998146
1438_2016-06-13_0_1,7,2.21292570159613
1438_2016-06-13_0_2,2,0.766120433202107
1438_2016-06-13_0_3,6,0.6486617190803639
1438_2016-06-13_0_4,7,2.9066999176324364
1438_2016-06-13_0_5,10,7.15471861622671
1438_2016-06-13_0_6,17,15.967879463869618
1438_2016-06-13_1_1,2,2.29587865043366
1438_2016-06-13_1_2,6,1.2879922425279613
1438_2016-06-13_1_3,7,3.302440129979609
1438_2016-06-13_1_4,10,7.4836403009338515
1438_2016-06-13_1_5,17,16.278292127777004
1438_2016-06-13_1_6,14,24.086019504955374
1438_2016-06-13_2_1,6,1.1934412143654782
1438_2016-06-13_2_2,7,3.2629245008777596
1438_2016-06-13_2_3,10,7.459180459148932
1438_2016-06-13_2_4,17,16.257962193854322
1438_2016-06-13_2_5,14,24.066833573350962
1438_2016-06-13_2_6,19,19.658223526381555
1438_2016-06-13_3_1,7,4.79890918391946
1438_2016-06-13_3_2,10,8.101113204046163
1438_2016-06-13_3_3,17,16.655313159374206
1438_2016-06-13_3_4,14,24.39709404454147
1438_2016-06-13_3_5,19,19.969899640824515
1438_2016-06-13_3_6,7,7.305067505688556
1438_2016-06-13_4_1,10,8.804494132120498
1438_2016-06-13_4_2,17,16.949276539902822
1438_2016-06-13_4_3,14,24.579054902604934
1438_2016-06-13_4_4,19,20.12113742287858
1438_2016-06-13_4_5,7,7.4477948629701105
1438_2016-06-13_4_6,3,3.619192932786806
1438_2016-06-13_5_1,17,17.3313125834518
1438_2016-06-13_5_2,14,24.73871889456573
1438_2016-06-13_5_3,19,20.21996808990513
1438_2016-06-13_5_4,7,7.529938523090721
1438_2016-06-13_5_5,3,3.6967142199097385
1438_2016-06-13_5_6,6,4.815754143569165
1438_2016-06-13_6_1,14,24.63284459318365
1438_2016-06-13_6_2,19,20.175720135058548
1438_2016-06-13_6_3,7,7.502549411504918
1438_2016-06-13_6_4,3,3.6739496070542454
1438_2016-06-13_6_5,6,4.7942705368389325
1438_2016-06-13_6_6,2,6.092921112944621
1438_2016-06-13_7_1,19,16.77788664114511
1438_2016-06-13_7_2,7,6.082495809712331
1438_2016-06-13_7_3,3,2.794948381072838
1438_2016-06-13_7_4,6,4.063683765293441
1438_2016-06-13_7_5,2,5.403445786400399
1438_2016-06-13_7_6,9,4.275843188191297
1438_2016-06-13_8_1,7,6.792594704868754
1438_2016-06-13_8_2,3,3.091719395750909
1438_2016-06-13_8_3,6,4.247382525261711
1438_2016-06-13_8_4,2,5.556128035315679
1438_2016-06-13_8_5,9,4.419933729559407
1438_2016-06-13_8_6,6,5.8080961591790725
1438_2016-06-13_9_1,3,3.1579978645497224
1438_2016-06-13_9_2,6,4.275082228177598
1438_2016-06-13_9_3,2,5.5732739182539355
1438_2016-06-13_9_4,9,4.434184625793563
1438_2016-06-13_9_5,6,5.821545131590394
1438_2016-06-13_9_6,4,7.255715264033029
1438_2016-06-13_10_1,6,4.224592405681933
1438_2016-06-13_10_2,2,5.552172750578336
1438_2016-06-13_10_3,9,4.42112318062482
1438_2016-06-13_10_4,6,5.810689038589048
1438_2016-06-13_10_5,4,7.24547006310876
1438_2016-06-13_10_6,10,6.413649817065125
1438_2016-06-13_11_1,2,6.11952228121941
1438_2016-06-13_11_2,9,4.658235077339416
1438_2016-06-13_11_3,6,5.95745930672809
1438_2016-06-13_11_4,4,7.3674589900739615
1438_2016-06-13_11_5,10,6.52877420547444
1438_2016-06-13_11_6,13,9.950761296670525
1438_2016-06-13_12_1,9,3.341799887924221
1438_2016-06-13_12_2,6,5.407282691068657
1438_2016-06-13_12_3,4,7.026904296180387
1438_2016-06-13_12_4,10,6.2457202722235765
1438_2016-06-13_12_5,13,9.68363532251016
1438_2016-06-13_12_6,6,6.873488078306462
1438_2016-06-13_13_1,6,7.215418010604951
1438_2016-06-13_13_2,4,7.7825767202810265
1438_2016-06-13_13_3,10,6.71347514174844
1438_2016-06-13_13_4,13,10.072412391187513
1438_2016-06-13_13_5,6,7.240387954979813
1438_2016-06-13_13_6,4,6.076363048108647
1438_2016-06-13_14_1,4,7.394177549264587
1438_2016-06-13_14_2,10,6.551151813450233
1438_2016-06-13_14_3,13,9.971935617353488
1438_2016-06-13_14_4,6,7.1568761240051195
1438_2016-06-13_14_5,4,5.997550579591351
1438_2016-06-13_14_6,9,6.918811985265406
1438_2016-06-13_15_1,10,5.466507900891446
1438_2016-06-13_15_2,13,9.518631328767665
1438_2016-06-13_15_3,6,6.876284585131808
1438_2016-06-13_15_4,4,5.764335357076098
1438_2016-06-13_15_5,9,6.69872020703811
1438_2016-06-13_15_6,16,7.254290745284993
1438_2016-06-13_16_1,13,10.967354778428351
1438_2016-06-13_16_2,6,7.48174831853053
1438_2016-06-13_16_3,4,6.139112311462142
1438_2016-06-13_16_4,9,7.01021816296968
1438_2016-06-13_16_5,16,7.548260145291304
1438_2016-06-13_16_6,6,7.638392146635623
1438_2016-06-13_17_1,6,8.131300745876908
1438_2016-06-13_17_2,4,6.410579193420496
1438_2016-06-13_17_3,9,7.178253877786022
1438_2016-06-13_17_4,16,7.6879239668689605
1438_2016-06-13_17_5,6,7.770196831224923
1438_2016-06-13_17_6,6,6.3439518980868215
1438_2016-06-13_18_1,4,5.72950039117921
1438_2016-06-13_18_2,9,6.893611205342004
1438_2016-06-13_18_3,16,7.511732548651312
1438_2016-06-13_18_4,6,7.623754351277372
1438_2016-06-13_18_5,6,6.205750002549905
1438_2016-06-13_18_6,8,4.751902962442483
1438_2016-06-13_19_1,9,6.340931787770871
1438_2016-06-13_19_2,16,7.280751719554069
1438_2016-06-13_19_3,6,7.480779162384237
1438_2016-06-13_19_4,6,6.086915376866742
1438_2016-06-13_19_5,8,4.639755377051173
1438_2016-06-13_19_6,1,2.786223483462936
1438_2016-06-13_20_1,16,8.130483976518
1438_2016-06-13_20_2,6,7.835907026719698
1438_2016-06-13_20_3,6,6.306736535544825
1438_2016-06-13_20_4,8,4.822460959124396
1438_2016-06-13_20_5,1,2.958647890484305
1438_2016-06-13_20_6,2,1.483147539524997
1438_2016-06-13_21_1,6,10.350690807404057
1438_2016-06-13_21_2,6,7.357737937434408
1438_2016-06-13_21_3,8,5.473021979921733
1438_2016-06-13_21_4,1,3.499365311380962
1438_2016-06-13_21_5,2,1.993437808745477
1438_2016-06-13_21_6,3,1.4420249418224884
1438_2016-06-13_22_1,6,5.967430497359938
1438_2016-06-13_22_2,8,4.891971998687105
1438_2016-06-13_22_3,1,3.13970026407783
1438_2016-06-13_22_4,2,1.6945001986715313
1438_2016-06-13_22_5,3,1.1599090941921322
1438_2016-06-13_22_6,5,2.8327948843013617
1438_2016-06-13_23_1,8,4.902379914083654
1438_2016-06-13_23_2,1,3.144050035122379
1438_2016-06-13_23_3,2,1.6971926703332132
1438_2016-06-13_23_4,3,1.1621469570308225
1438_2016-06-13_23_5,5,2.834906818532258
1438_2016-06-13_23_6,8,8.056903592209316
1438_2016-06-14_0_1,1,4.133925997956719
1438_2016-06-14_0_2,2,2.1108906719771445
1438_2016-06-14_0_3,3,1.41822253767935
1438_2016-06-14_0_4,5,3.0477454656328495
1438_2016-06-14_0_5,8,8.257765421941711
1438_2016-06-14_0_6,29,17.077194492956785
1438_2016-06-14_1_1,2,1.1094127861694423
1438_2016-06-14_1_2,3,0.9996757544410428
1438_2016-06-14_1_3,5,2.788668529992795
1438_2016-06-14_1_4,8,8.042432181900052
1438_2016-06-14_1_5,29,16.873978445560418
1438_2016-06-14_1_6,23,25.916583972838204
1438_2016-06-14_2_1,3,1.2842719448475535
1438_2016-06-14_2_2,5,2.9076095687362065
1438_2016-06-14_2_3,8,8.116055683677017
1438_2016-06-14_2_4,29,16.93517102969254
1438_2016-06-14_2_5,23,25.97433313908348
1438_2016-06-14_2_6,27,22.251766680770057
1438_2016-06-14_3_1,5,3.455887896436132
1438_2016-06-14_3_2,8,8.345197169105827
1438_2016-06-14_3_3,29,17.077007680337886
1438_2016-06-14_3_4,23,26.092221462351873
1438_2016-06-14_3_5,27,22.36302121390277
1438_2016-06-14_3_6,10,7.845668809294527
1438_2016-06-14_4_1,8,8.83863387626977
1438_2016-06-14_4_2,29,17.28322925491475
1438_2016-06-14_4_3,23,26.219870881111884
1438_2016-06-14_4_4,27,22.469117740261318
1438_2016-06-14_4_5,10,7.945795091353433
1438_2016-06-14_4_6,9,3.5926046513819756
1438_2016-06-14_5_1,29,17.015235281246916
1438_2016-06-14_5_2,23,26.10786839239446
1438_2016-06-14_5_3,27,22.399789142544087
1438_2016-06-14_5_4,10,7.8881722406850985
1438_2016-06-14_5_5,9,3.538224343212809
1438_2016-06-14_5_6,8,4.433804424126894
1438_2016-06-14_6_1,23,29.93772169469485
1438_2016-06-14_6_2,27,24.000396407735593
1438_2016-06-14_6_3,10,8.87893466447111
1438_2016-06-14_6_4,9,4.361702057654266
1438_2016-06-14_6_5,8,5.210943551441437
1438_2016-06-14_6_6,5,6.14539030166837
1438_2016-06-14_7_1,27,21.78337696960743
1438_2016-06-14_7_2,10,7.952377655719027
1438_2016-06-14_7_3,9,3.7881710686784675
1438_2016-06-14_7_4,8,4.734250071123144
1438_2016-06-14_7_5,5,5.695521229568025
1438_2016-06-14_7_6,4,4.197653717948862
1438_2016-06-14_8_1,10,9.61940253344094
1438_2016-06-14_8_2,9,4.484869328356982
1438_2016-06-14_8_3,8,5.16550042929517
1438_2016-06-14_8_4,5,6.05395737003298
1438_2016-06-14_8_5,4,4.535920005565236
1438_2016-06-14_8_6,2,5.944066886428957
1438_2016-06-14_9_1,9,4.606493114752018
1438_2016-06-14_9_2,8,5.216330552738036
1438_2016-06-14_9_3,5,6.0854207885734235
1438_2016-06-14_9_4,4,4.562071001370256
1438_2016-06-14_9_5,2,5.9687463181875975
1438_2016-06-14_9_6,10,7.203034043581571
1438_2016-06-14_10_1,8,6.62032030539604
1438_2016-06-14_10_2,5,6.672189006825815
1438_2016-06-14_10_3,4,4.925275589253209
1438_2016-06-14_10_4,2,6.270625837156017
1438_2016-06-14_10_5,10,7.487926253547904
1438_2016-06-14_10_6,4,9.133615430998221
1438_2016-06-14_11_1,5,7.113079667468303
1438_2016-06-14_11_2,4,5.109536640232783
1438_2016-06-14_11_3,2,6.38468187666552
1438_2016-06-14_11_4,10,7.582724566926224
1438_2016-06-14_11_5,4,9.223079271048448
1438_2016-06-14_11_6,14,13.608608881452781
1438_2016-06-14_12_1,4,4.434280568679357
1438_2016-06-14_12_2,2,6.102472693002036
1438_2016-06-14_12_3,10,7.408039457779445
1438_2016-06-14_12_4,4,9.077888768286492
1438_2016-06-14_12_5,14,13.471588512070571
1438_2016-06-14_12_6,7,10.682995929174748
1438_2016-06-14_13_1,2,5.963693926033087
1438_2016-06-14_13_2,10,7.350039768200892
1438_2016-06-14_13_3,4,9.041987448659027
1438_2016-06-14_13_4,14,13.441748930024975
1438_2016-06-14_13_5,7,10.654835474624896
1438_2016-06-14_13_6,3,7.587296029154723
1438_2016-06-14_14_1,10,6.083401112527287
1438_2016-06-14_14_2,4,8.512622255108182
1438_2016-06-14_14_3,14,13.114076331233143
1438_2016-06-14_14_4,7,10.382488566566876
1438_2016-06-14_14_5,3,7.330274576426545
1438_2016-06-14_14_6,13,7.788325668743149
1438_2016-06-14_15_1,4,9.76421121283735
1438_2016-06-14_15_2,14,13.637151817589636
1438_2016-06-14_15_3,7,10.70626788955002
1438_2016-06-14_15_4,3,7.599385566581686
1438_2016-06-14_15_5,13,8.04229329454802
1438_2016-06-14_15_6,8,8.952354168986542
1438_2016-06-14_16_1,14,11.795139573986827
1438_2016-06-14_16_2,7,9.936437311989392
1438_2016-06-14_16_3,3,7.122866919243609
1438_2016-06-14_16_4,13,7.646232163061824
1438_2016-06-14_16_5,8,8.578580116952647
1438_2016-06-14_16_6,8,7.767408691057795
1438_2016-06-14_17_1,7,10.641022857207888
1438_2016-06-14_17_2,3,7.41733374436933
1438_2016-06-14_17_3,13,7.828504649093072
1438_2016-06-14_17_4,8,8.730076910330222
1438_2016-06-14_17_5,8,7.9103804846251
1438_2016-06-14_17_6,6,7.525889952388768
1438_2016-06-14_18_1,3,6.253807906301841
1438_2016-06-14_18_2,13,7.342233305872106
1438_2016-06-14_18_3,8,8.429079042143215
1438_2016-06-14_18_4,8,7.66020442768582
1438_2016-06-14_18_5,6,7.289791756705775
1438_2016-06-14_18_6,1,6.340596557216012
1438_2016-06-14_19_1,13,6.302445938540477
1438_2016-06-14_19_2,8,7.994521610555505
1438_2016-06-14_19_3,8,7.391217035489677
1438_2016-06-14_19_4,6,7.066221385422608
1438_2016-06-14_19_5,1,6.129606896918727
1438_2016-06-14_19_6,3,3.8655213880280552
1438_2016-06-14_20_1,8,10.134793041957035
1438_2016-06-14_20_2,8,8.28569881643034
1438_2016-06-14_20_3,6,7.619898078381494
1438_2016-06-14_20_4,1,6.589798368366541
1438_2016-06-14_20_5,3,4.299817049278733
1438_2016-06-14_20_6,3,2.364602571200791
1438_2016-06-14_21_1,8,7.603504015503309
1438_2016-06-14_21_2,6,7.334788997575757
1438_2016-06-14_21_3,1,6.413318247299054
1438_2016-06-14_21_4,3,4.153134612347321
1438_2016-06-14_21_5,3,2.2261742214954605
1438_2016-06-14_21_6,0,2.0001016931738382
1438_2016-06-14_22_1,6,7.461493316868516
1438_2016-06-14_22_2,1,6.466271673444469
1438_2016-06-14_22_3,3,4.185912337387402
1438_2016-06-14_22_4,3,2.2534176104781096
1438_2016-06-14_22_5,0,2.0258120471612875
1438_2016-06-14_22_6,4,3.394474857080664
1438_2016-06-14_23_1,1,5.999236638777456
1438_2016-06-14_23_2,3,3.9907247908727648
1438_2016-06-14_23_3,3,2.1325981622079233
1438_2016-06-14_23_4,0,1.9253922888690616
1438_2016-06-14_23_5,4,3.299705901035156
1438_2016-06-14_23_6,9,7.485351528229835
1438_2016-06-15_0_1,3,2.393167942715049
1438_2016-06-15_0_2,3,1.4649326158065001
1438_2016-06-15_0_3,0,1.5121129358280525
1438_2016-06-15_0_4,4,2.9562064617169392
1438_2016-06-15_0_5,9,7.161181426448929
1438_2016-06-15_0_6,28,17.86085026949634
1438_2016-06-15_1_1,3,1.6588519636680328
1438_2016-06-15_1_2,0,1.5931574805008024
1438_2016-06-15_1_3,4,3.0063723526639583
1438_2016-06-15_1_4,9,7.202877086506474
1438_2016-06-15_1_5,28,17.900199639007695
1438_2016-06-15_1_6,21,25.88354860175423
1438_2016-06-15_2_1,0,2.021734958353373
1438_2016-06-15_2_2,4,3.1854873658516025
1438_2016-06-15_2_3,9,7.313747771940367
1438_2016-06-15_2_4,28,17.99235042757997
1438_2016-06-15_2_5,21,25.970513898029406
1438_2016-06-15_2_6,22,19.663294800161253
1438_2016-06-15_3_1,4,2.539421423938694
1438_2016-06-15_3_2,9,7.043737993811929
1438_2016-06-15_3_3,28,17.82521664776894
1438_2016-06-15_3_4,21,25.831599724761894
1438_2016-06-15_3_5,22,19.53219757980969
1438_2016-06-15_3_6,10,7.645418216023214
1438_2016-06-15_4_1,9,7.510480713762428
1438_2016-06-15_4_2,28,18.02028202744792
1438_2016-06-15_4_3,21,25.952343552789166
1438_2016-06-15_4_4,22,19.632554485915243
1438_2016-06-15_4_5,10,7.740127856688789
1438_2016-06-15_4_6,5,4.875753518695294
1438_2016-06-15_5_1,28,18.496273045303344
1438_2016-06-15_5_2,21,26.15127406558131
1438_2016-06-15_5_3,22,19.755690798804192
1438_2016-06-15_5_4,10,7.84247328993106
1438_2016-06-15_5_5,5,4.972339788462747
1438_2016-06-15_5_6,7,4.418467276865811
1438_2016-06-15_6_1,21,29.188286548993087
1438_2016-06-15_6_2,22,21.024946788976557
1438_2016-06-15_6_3,10,8.628132063682544
1438_2016-06-15_6_4,5,5.625344460225998
1438_2016-06-15_6_5,7,5.034726189337557
1438_2016-06-15_6_6,3,6.646185989202815
1438_2016-06-15_7_1,22,18.40829664892226
1438_2016-06-15_7_2,10,7.534557742671441
1438_2016-06-15_7_3,5,4.948431160856794
1438_2016-06-15_7_4,7,4.472105925127807
1438_2016-06-15_7_5,3,6.115225389456645
1438_2016-06-15_7_6,6,5.550484686170293
1438_2016-06-15_8_1,10,8.682323031587321
1438_2016-06-15_8_2,5,5.42811571145562
1438_2016-06-15_8_3,7,4.769026624127092
1438_2016-06-15_8_4,3,6.362012684485409
1438_2016-06-15_8_5,6,5.783384811732347
1438_2016-06-15_8_6,3,7.00341410096992
1438_2016-06-15_9_1,5,5.84919277114491
1438_2016-06-15_9_2,7,4.945006994064328
1438_2016-06-15_9_3,3,6.470943052133661
1438_2016-06-15_9_4,6,5.873922894355095
1438_2016-06-15_9_5,3,7.088857441189392
1438_2016-06-15_9_6,9,8.012366937448792
1438_2016-06-15_10_1,7,4.673638818286128
1438_2016-06-15_10_2,3,6.357530386058055
1438_2016-06-15_10_3,6,5.803721408723543
1438_2016-06-15_10_4,3,7.030509084862599
1438_2016-06-15_10_5,9,7.957301949142708
1438_2016-06-15_10_6,10,8.113339720179496
1438_2016-06-15_11_1,3,7.100942731916552
1438_2016-06-15_11_2,6,6.114415084927661
1438_2016-06-15_11_3,3,7.222825855119259
1438_2016-06-15_11_4,9,8.117147105375562
1438_2016-06-15_11_5,10,8.26419009905649
1438_2016-06-15_11_6,16,15.158846011434747
1438_2016-06-15_12_1,6,4.803917179215787
1438_2016-06-15_12_2,3,6.675130603282646
1438_2016-06-15_12_3,9,7.778128354801033
1438_2016-06-15_12_4,10,7.982412773661874
1438_2016-06-15_12_5,16,14.892924808087153
1438_2016-06-15_12_6,11,11.951279307522894
1438_2016-06-15_13_1,3,7.057351017992781
1438_2016-06-15_13_2,9,7.937869400841124
1438_2016-06-15_13_3,10,8.0812911365149
1438_2016-06-15_13_4,16,14.975108110859956
1438_2016-06-15_13_5,11,12.028838006533956
1438_2016-06-15_13_6,19,7.370528738224582
1438_2016-06-15_14_1,9,6.641301670100698
1438_2016-06-15_14_2,10,7.53941771060861
1438_2016-06-15_14_3,16,14.639693021530148
1438_2016-06-15_14_4,11,11.750055884282068
1438_2016-06-15_14_5,19,7.107434192497042
1438_2016-06-15_14_6,11,8.587145351295854
1438_2016-06-15_15_1,10,8.293163720637517
1438_2016-06-15_15_2,16,14.954705437028347
1438_2016-06-15_15_3,11,11.94504591780809
1438_2016-06-15_15_4,19,7.269501246406177
1438_2016-06-15_15_5,11,8.740092597630033
1438_2016-06-15_15_6,10,8.944517514709759
1438_2016-06-15_16_1,16,15.50014230745551
1438_2016-06-15_16_2,11,12.17299987546612
1438_2016-06-15_16_3,19,7.410602827357621
1438_2016-06-15_16_4,11,8.85736996362254
1438_2016-06-15_16_5,10,9.055195470242515
1438_2016-06-15_16_6,12,8.858325887127547
1438_2016-06-15_17_1,11,12.332734478472242
1438_2016-06-15_17_2,19,7.477360571295364
1438_2016-06-15_17_3,11,8.898692445176021
