,history,ys
1125_2016-06-12_10_1,53,56.29361160337529
1125_2016-06-12_10_2,63,73.95645878322924
1125_2016-06-12_10_3,58,68.99028186736255
1125_2016-06-12_10_4,66,64.85404019880069
1125_2016-06-12_10_5,61,61.81149235920985
1125_2016-06-12_10_6,63,62.399661655068606
1125_2016-06-12_11_1,63,72.30062392534674
1125_2016-06-12_11_2,58,68.0571374917685
1125_2016-06-12_11_3,66,64.23987210364041
1125_2016-06-12_11_4,61,61.338191425585045
1125_2016-06-12_11_5,63,61.9886503132657
1125_2016-06-12_11_6,52,66.7207060447062
1125_2016-06-12_12_1,58,63.381328941706634
1125_2016-06-12_12_2,66,61.60482403162161
1125_2016-06-12_12_3,61,59.60388053289251
1125_2016-06-12_12_4,63,60.65212539252261
1125_2016-06-12_12_5,52,65.56007680862895
1125_2016-06-12_12_6,61,65.81744908540236
1125_2016-06-12_13_1,66,58.8994072683705
1125_2016-06-12_13_2,61,58.07924513568022
1125_2016-06-12_13_3,63,59.648655359148954
1125_2016-06-12_13_4,52,64.78676522275713
1125_2016-06-12_13_5,61,65.14591051456814
1125_2016-06-12_13_6,65,48.0826827655296
1125_2016-06-12_14_1,61,61.64900695720474
1125_2016-06-12_14_2,63,61.660391704780565
1125_2016-06-12_14_3,52,66.11083072824196
1125_2016-06-12_14_4,61,66.16628497697461
1125_2016-06-12_14_5,65,48.96876907371242
1125_2016-06-12_14_6,60,40.88542577443678
1125_2016-06-12_15_1,63,61.33410904848722
1125_2016-06-12_15_2,52,65.92695440499352
1125_2016-06-12_15_3,61,66.0452630063683
1125_2016-06-12_15_4,65,48.87550501110733
1125_2016-06-12_15_5,60,40.804435890855245
1125_2016-06-12_15_6,39,31.835019395018364
1125_2016-06-12_16_1,52,66.76446672858354
1125_2016-06-12_16_2,61,66.5172423891723
1125_2016-06-12_16_3,65,49.18614791489925
1125_2016-06-12_16_4,60,41.043828945537214
1125_2016-06-12_16_5,39,32.04290671074702
1125_2016-06-12_16_6,41,31.715543555701153
1125_2016-06-12_17_1,61,59.094533942863265
1125_2016-06-12_17_2,65,45.003086660103946
1125_2016-06-12_17_3,60,38.290661450784995
1125_2016-06-12_17_4,39,29.921212738103236
1125_2016-06-12_17_5,41,29.873078805182182
1125_2016-06-12_17_6,19,18.29284287818777
1125_2016-06-12_18_1,65,45.961043304015945
1125_2016-06-12_18_2,60,38.830517131485294
1125_2016-06-12_18_3,39,30.276529818449006
1125_2016-06-12_18_4,41,30.146899453284384
1125_2016-06-12_18_5,19,18.53062688407995
1125_2016-06-12_18_6,17,16.45912197707458
1125_2016-06-12_19_1,60,48.402188582551034
1125_2016-06-12_19_2,39,35.67063741141166
1125_2016-06-12_19_3,41,33.69714191533692
1125_2016-06-12_19_4,19,21.26657667555417
1125_2016-06-12_19_5,17,18.835002341998127
1125_2016-06-12_19_6,6,8.605715623835927
1125_2016-06-12_20_1,39,41.501337181985534
1125_2016-06-12_20_2,41,36.983027987119705
1125_2016-06-12_20_3,19,23.429249936415637
1125_2016-06-12_20_4,17,20.501639345055075
1125_2016-06-12_20_5,6,10.053011968000334
1125_2016-06-12_20_6,4,2.5936752322046246
1125_2016-06-12_21_1,41,35.725502268845965
1125_2016-06-12_21_2,19,22.720572349646723
1125_2016-06-12_21_3,17,20.035208667303245
1125_2016-06-12_21_4,6,9.693563020731972
1125_2016-06-12_21_5,4,2.281532188253813
1125_2016-06-12_21_6,7,1.9509595556964001
1125_2016-06-12_22_1,19,25.37228064218396
1125_2016-06-12_22_2,17,21.529576699911026
1125_2016-06-12_22_3,6,10.67711196777553
1125_2016-06-12_22_4,4,3.0394918389906778
1125_2016-06-12_22_5,7,2.6091666094960715
1125_2016-06-12_22_6,15,6.513285374114034
1125_2016-06-12_23_1,17,18.32596750667006
1125_2016-06-12_23_2,6,8.87172063539522
1125_2016-06-12_23_3,4,1.8512365329229326
1125_2016-06-12_23_4,7,1.6934525726089475
1125_2016-06-12_23_5,15,5.71808547428229
1125_2016-06-12_23_6,22,13.313405654873812
1125_2016-06-13_0_1,6,8.205101895130355
1125_2016-06-13_0_2,4,1.4755640887884809
1125_2016-06-13_0_3,7,1.4461960542685972
1125_2016-06-13_0_4,15,5.52754034193579
1125_2016-06-13_0_5,22,13.147937545778895
1125_2016-06-13_0_6,38,41.96693979922254
1125_2016-06-13_1_1,4,0.36696810880172137
1125_2016-06-13_1_2,7,0.8214476993186821
1125_2016-06-13_1_3,15,5.116349408196484
1125_2016-06-13_1_4,22,12.831058413875986
1125_2016-06-13_1_5,38,41.69176409611271
1125_2016-06-13_1_6,67,65.00900470502643
1125_2016-06-13_2_1,7,2.6479231826695866
1125_2016-06-13_2_2,15,6.145658168267474
1125_2016-06-13_2_3,22,13.508519069524418
1125_2016-06-13_2_4,38,42.21384064704261
1125_2016-06-13_2_5,67,65.46237246426186
1125_2016-06-13_2_6,122,90.49533263023238
1125_2016-06-13_3_1,15,8.333627293386243
1125_2016-06-13_3_2,22,14.74154727481838
1125_2016-06-13_3_3,38,43.02538343070051
1125_2016-06-13_3_4,67,66.08777772417123
1125_2016-06-13_3_5,122,91.03843034414837
1125_2016-06-13_3_6,68,67.15782860346395
1125_2016-06-13_4_1,22,18.09300871973661
1125_2016-06-13_4_2,38,44.91409677820493
1125_2016-06-13_4_3,67,67.33087312213911
1125_2016-06-13_4_4,122,91.99640620951685
1125_2016-06-13_4_5,68,67.98972839040162
1125_2016-06-13_4_6,46,54.73916544055139
1125_2016-06-13_5_1,38,46.878302984144135
1125_2016-06-13_5_2,67,68.43779991792056
1125_2016-06-13_5_3,122,92.72495276611393
1125_2016-06-13_5_4,68,68.551173649678
1125_2016-06-13_5_5,46,55.22672072086062
1125_2016-06-13_5_6,59,59.45563694416667
1125_2016-06-13_6_1,67,63.97430958259303
1125_2016-06-13_6_2,122,90.20955644980755
1125_2016-06-13_6_3,68,66.89561401221505
1125_2016-06-13_6_4,46,53.95088446649078
1125_2016-06-13_6_5,59,58.34770933706627
1125_2016-06-13_6_6,71,64.21626400905892
1125_2016-06-13_7_1,122,91.73069623968722
1125_2016-06-13_7_2,68,67.7528510927496
1125_2016-06-13_7_3,46,54.51509261972268
1125_2016-06-13_7_4,59,58.782509268530774
1125_2016-06-13_7_5,71,64.59384133999377
1125_2016-06-13_7_6,68,66.42999960725984
1125_2016-06-13_8_1,68,82.97048277670291
1125_2016-06-13_8_2,46,63.090976469578564
1125_2016-06-13_8_3,59,64.42690298309262
1125_2016-06-13_8_4,71,68.94362250886235
1125_2016-06-13_8_5,68,70.20732026681057
1125_2016-06-13_8_6,58,72.36702120744917
1125_2016-06-13_9_1,46,55.56469522998398
1125_2016-06-13_9_2,59,60.1854733656198
1125_2016-06-13_9_3,71,66.15203867998129
1125_2016-06-13_9_4,68,68.05602122846425
1125_2016-06-13_9_5,58,70.49884761734398
1125_2016-06-13_9_6,69,69.83533222303873
1125_2016-06-13_10_1,59,55.37690524222607
1125_2016-06-13_10_2,71,63.44217405933677
1125_2016-06-13_10_3,68,66.27246829096306
1125_2016-06-13_10_4,58,69.124374932845
1125_2016-06-13_10_5,69,68.64174940459627
1125_2016-06-13_10_6,57,70.29156749940532
1125_2016-06-13_11_1,71,65.26365373447072
1125_2016-06-13_11_2,68,67.2989616674123
1125_2016-06-13_11_3,58,69.79998258606281
1125_2016-06-13_11_4,69,69.16239796246153
1125_2016-06-13_11_5,57,70.74369519908481
1125_2016-06-13_11_6,116,99.76043902537948
1125_2016-06-13_12_1,68,70.18286033160618
1125_2016-06-13_12_2,58,71.42520131211202
1125_2016-06-13_12_3,69,70.23206897511807
1125_2016-06-13_12_4,57,71.56802373870002
1125_2016-06-13_12_5,116,100.47628037510782
1125_2016-06-13_12_6,106,115.51835503577324
1125_2016-06-13_13_1,58,70.32778708656753
1125_2016-06-13_13_2,69,69.61362208870977
1125_2016-06-13_13_3,57,71.16098024562706
1125_2016-06-13_13_4,116,100.16259741629659
1125_2016-06-13_13_5,106,115.24595486784138
1125_2016-06-13_13_6,72,102.01499618794742
1125_2016-06-13_14_1,69,63.41593333950405
1125_2016-06-13_14_2,57,67.66827783604033
1125_2016-06-13_14_3,116,97.8638037441041
1125_2016-06-13_14_4,106,113.47441837834732
1125_2016-06-13_14_5,72,100.47660583654167
1125_2016-06-13_14_6,85,100.09811884545505
1125_2016-06-13_15_1,57,70.47561924075035
1125_2016-06-13_15_2,116,99.44587868938429
1125_2016-06-13_15_3,106,114.51569342747888
1125_2016-06-13_15_4,72,101.27905138328657
1125_2016-06-13_15_5,85,100.7949571516157
1125_2016-06-13_15_6,84,89.75425548276915
1125_2016-06-13_16_1,116,92.67112721367295
1125_2016-06-13_16_2,106,110.69778779183355
1125_2016-06-13_16_3,72,98.76621854297369
1125_2016-06-13_16_4,85,98.85847406378491
1125_2016-06-13_16_5,84,88.0726266167275
1125_2016-06-13_16_6,89,73.42321480544702
1125_2016-06-13_17_1,106,122.4261775980634
1125_2016-06-13_17_2,72,105.3757429954627
1125_2016-06-13_17_3,85,103.20866804134195
1125_2016-06-13_17_4,84,91.42504900279982
1125_2016-06-13_17_5,89,76.3344358179158
1125_2016-06-13_17_6,53,45.30682011782585
1125_2016-06-13_18_1,72,97.1176237257927
1125_2016-06-13_18_2,85,98.5548117024725
1125_2016-06-13_18_3,84,88.36201807473635
1125_2016-06-13_18_4,89,73.97394947973223
1125_2016-06-13_18_5,53,43.256989685982035
1125_2016-06-13_18_6,22,31.80869278121002
1125_2016-06-13_19_1,85,85.92714277219477
1125_2016-06-13_19_2,84,81.24570560972323
1125_2016-06-13_19_3,89,69.29020258534615
1125_2016-06-13_19_4,53,39.647518931242374
1125_2016-06-13_19_5,22,28.67425269730378
1125_2016-06-13_19_6,15,11.002900078699732
1125_2016-06-13_20_1,84,80.77959256868931
1125_2016-06-13_20_2,89,69.02752496350405
1125_2016-06-13_20_3,53,39.47463227097046
1125_2016-06-13_20_4,22,28.541019762602723
1125_2016-06-13_20_5,15,10.887201495888092
1125_2016-06-13_20_6,10,3.095304849695303
1125_2016-06-13_21_1,89,70.6465570545628
1125_2016-06-13_21_2,53,40.3870364775166
1125_2016-06-13_21_3,22,29.141537290443928
1125_2016-06-13_21_4,15,11.34998279114754
1125_2016-06-13_21_5,10,3.4971810084198296
1125_2016-06-13_21_6,5,1.2413892271860831
1125_2016-06-13_22_1,53,49.614071796456116
1125_2016-06-13_22_2,22,34.34142547391101
1125_2016-06-13_22_3,15,14.772395768403427
1125_2016-06-13_22_4,10,6.134620611924639
1125_2016-06-13_22_5,5,3.531724008608485
1125_2016-06-13_22_6,10,6.527672221990358
1125_2016-06-13_23_1,22,36.04367170718573
1125_2016-06-13_23_2,15,15.731695236520565
1125_2016-06-13_23_3,10,6.766003217265556
1125_2016-06-13_23_4,5,4.018291088431063
1125_2016-06-13_23_5,10,6.950203795768161
1125_2016-06-13_23_6,8,10.805707968168377
1125_2016-06-14_0_1,15,8.671360277296507
1125_2016-06-14_0_2,10,2.787157243799804
1125_2016-06-14_0_3,5,1.3995320663837632
1125_2016-06-14_0_4,10,4.9320900255471685
1125_2016-06-14_0_5,8,9.053191567541631
1125_2016-06-14_0_6,44,40.12498249540795
1125_2016-06-14_1_1,10,5.968826340755037
1125_2016-06-14_1_2,5,3.1925590755034463
1125_2016-06-14_1_3,10,6.112207498859817
1125_2016-06-14_1_4,8,9.962634285760416
1125_2016-06-14_1_5,44,40.914736424362346
1125_2016-06-14_1_6,63,69.40065211230609
1125_2016-06-14_2_1,5,5.219196902597325
1125_2016-06-14_2_2,10,7.2543175835196365
1125_2016-06-14_2_3,8,10.714337444998066
1125_2016-06-14_2_4,44,41.49402702880681
1125_2016-06-14_2_5,63,69.90370417012282
1125_2016-06-14_2_6,87,104.57636091283825
1125_2016-06-14_3_1,10,7.144118229203372
1125_2016-06-14_3_2,8,10.65223468928859
1125_2016-06-14_3_3,44,41.45315282736932
1125_2016-06-14_3_4,63,69.87220497982952
1125_2016-06-14_3_5,87,104.54900722821944
1125_2016-06-14_3_6,63,76.68304536377829
1125_2016-06-14_4_1,8,12.088004645050859
1125_2016-06-14_4_2,44,42.262279807930526
1125_2016-06-14_4_3,63,70.40474848476967
1125_2016-06-14_4_4,87,104.95940519592602
1125_2016-06-14_4_5,63,77.03943219379873
1125_2016-06-14_4_6,53,60.002612813441715
1125_2016-06-14_5_1,44,40.207070692343265
1125_2016-06-14_5_2,63,69.24653707392137
1125_2016-06-14_5_3,87,104.1971046188682
1125_2016-06-14_5_4,63,76.45197482232777
1125_2016-06-14_5_5,53,59.49246879016438
1125_2016-06-14_5_6,67,64.81174516133457
1125_2016-06-14_6_1,63,71.1533996058198
1125_2016-06-14_6_2,87,105.27171543419283
1125_2016-06-14_6_3,63,77.15925195408607
1125_2016-06-14_6_4,53,60.03752303415814
1125_2016-06-14_6_5,67,65.28506659440998
1125_2016-06-14_6_6,75,73.52407457205672
1125_2016-06-14_7_1,87,101.17266402700005
1125_2016-06-14_7_2,63,74.84923489671824
1125_2016-06-14_7_3,53,58.51713796511868
1125_2016-06-14_7_4,67,64.1134009245126
1125_2016-06-14_7_5,75,72.50660799864266
1125_2016-06-14_7_6,82,77.84713508721144
1125_2016-06-14_8_1,63,67.72405016002534
1125_2016-06-14_8_2,53,54.50174595276776
1125_2016-06-14_8_3,67,61.47058837797884
1125_2016-06-14_8_4,75,70.46995768169103
1125_2016-06-14_8_5,82,76.07852167429739
1125_2016-06-14_8_6,84,78.88081067365718
1125_2016-06-14_9_1,53,52.12677043430068
1125_2016-06-14_9_2,67,60.13217287314689
1125_2016-06-14_9_3,75,69.58905208697819
1125_2016-06-14_9_4,82,75.39966283467614
1125_2016-06-14_9_5,84,78.29129423127324
1125_2016-06-14_9_6,71,68.66052087334603
1125_2016-06-14_10_1,67,60.571181514097994
1125_2016-06-14_10_2,75,69.83645504639202
1125_2016-06-14_10_3,82,75.56249616282376
1125_2016-06-14_10_4,84,78.41677969176007
1125_2016-06-14_10_5,71,68.76949160175013
1125_2016-06-14_10_6,74,64.75718714285222
1125_2016-06-14_11_1,75,73.06848815346723
1125_2016-06-14_11_2,82,77.38390576852433
1125_2016-06-14_11_3,84,79.61557775270066
1125_2016-06-14_11_4,71,69.69333028034956
1125_2016-06-14_11_5,74,65.55944242680557
1125_2016-06-14_11_6,98,102.69088767534102
1125_2016-06-14_12_1,82,78.35495670866081
1125_2016-06-14_12_2,84,80.16281271329477
1125_2016-06-14_12_3,71,70.05350418499236
1125_2016-06-14_12_4,74,65.83700592559046
1125_2016-06-14_12_5,98,102.93192194754786
1125_2016-06-14_12_6,102,116.78836165354616
1125_2016-06-14_13_1,84,81.99532682458371
1125_2016-06-14_13_2,71,71.08621600888331
1125_2016-06-14_13_3,74,66.51670637743621
1125_2016-06-14_13_4,98,103.4557245693038
1125_2016-06-14_13_5,102,117.24322832105722
1125_2016-06-14_13_6,106,113.92915244076761
1125_2016-06-14_14_1,71,72.09404817680334
1125_2016-06-14_14_2,74,67.0846693687698
1125_2016-06-14_14_3,98,103.8295410521892
1125_2016-06-14_14_4,102,117.53130530152592
1125_2016-06-14_14_5,106,114.17931654963206
1125_2016-06-14_14_6,105,116.23941572940785
1125_2016-06-14_15_1,74,66.53464607352231
1125_2016-06-14_15_2,98,103.51957587543103
1125_2016-06-14_15_3,102,117.32729536784939
1125_2016-06-14_15_4,106,114.0220988549346
1125_2016-06-14_15_5,105,116.10288894261728
1125_2016-06-14_15_6,115,110.31196173451872
1125_2016-06-14_16_1,98,107.27271824510933
1125_2016-06-14_16_2,102,119.44237567093452
1125_2016-06-14_16_3,106,115.41418230400416
1125_2016-06-14_16_4,105,117.1756805795002
1125_2016-06-14_16_5,115,111.24356676384599
1125_2016-06-14_16_6,103,99.98634314621619
1125_2016-06-14_17_1,102,114.78059646119397
1125_2016-06-14_17_2,106,112.78704045521275
1125_2016-06-14_17_3,105,115.44657332965917
1125_2016-06-14_17_4,115,109.91105196515136
1125_2016-06-14_17_5,103,98.82919627310683
1125_2016-06-14_17_6,52,60.022941084350286
1125_2016-06-14_18_1,106,106.36170569403828
1125_2016-06-14_18_2,105,111.82558119680456
1125_2016-06-14_18_3,115,107.52782178235151
1125_2016-06-14_18_4,103,96.99258984654277
1125_2016-06-14_18_5,52,58.42804443801427
1125_2016-06-14_18_6,45,36.04868616405675
1125_2016-06-14_19_1,105,111.64373677535869
1125_2016-06-14_19_2,115,107.42534350784388
1125_2016-06-14_19_3,103,96.92514166993065
1125_2016-06-14_19_4,52,58.37606634730364
1125_2016-06-14_19_5,45,36.003548740296104
1125_2016-06-14_19_6,26,16.06018901943562
1125_2016-06-14_20_1,115,104.08526208234697
1125_2016-06-14_20_2,103,95.04284152303413
1125_2016-06-14_20_3,52,57.13719192875144
1125_2016-06-14_20_4,45,35.04882571973344
1125_2016-06-14_20_5,26,15.23111398101063
1125_2016-06-14_20_6,12,3.8128268997322152
1125_2016-06-14_21_1,103,100.53013197652314
1125_2016-06-14_21_2,52,60.22954996164867
1125_2016-06-14_21_3,45,37.0841245355346
1125_2016-06-14_21_4,26,16.79959146675946
1125_2016-06-14_21_5,12,5.174882180435063
1125_2016-06-14_21_6,10,2.3733307452022316
1125_2016-06-14_22_1,52,61.47125483160094
1125_2016-06-14_22_2,45,37.78388629621249
1125_2016-06-14_22_3,26,17.260154010843728
1125_2016-06-14_22_4,12,5.529808924148121
1125_2016-06-14_22_5,10,2.6815467380548412
1125_2016-06-14_22_6,15,3.304454660261584
1125_2016-06-14_23_1,45,33.02229452808135
1125_2016-06-14_23_2,26,14.576762876664688
1125_2016-06-14_23_3,12,3.7636800543260804
1125_2016-06-14_23_4,10,1.3205016926095325
1125_2016-06-14_23_5,15,2.1225323131020133
1125_2016-06-14_23_6,13,4.63829418222813
1125_2016-06-15_0_1,26,20.598451110191682
1125_2016-06-15_0_2,12,7.15719751770547
1125_2016-06-15_0_3,10,3.5540147597059573
1125_2016-06-15_0_4,15,3.8437611236673774
1125_2016-06-15_0_5,13,6.132997684209947
1125_2016-06-15_0_6,45,39.72026099614165
1125_2016-06-15_1_1,12,9.872779685662167
1125_2016-06-15_1_2,10,5.084378862399667
1125_2016-06-15_1_3,15,4.851001621960805
1125_2016-06-15_1_4,13,6.909214931546082
1125_2016-06-15_1_5,45,40.39432282381402
1125_2016-06-15_1_6,79,69.7925602897857
1125_2016-06-15_2_1,10,6.153820548622399
1125_2016-06-15_2_2,15,5.453684606785018
1125_2016-06-15_2_3,13,7.305883089717611
1125_2016-06-15_2_4,45,40.700010161012514
1125_2016-06-15_2_5,79,70.05801711378113
1125_2016-06-15_2_6,110,99.82139033292292
1125_2016-06-15_3_1,15,7.387318189668903
1125_2016-06-15_3_2,13,8.395580708860216
1125_2016-06-15_3_3,45,41.41721698190072
1125_2016-06-15_3_4,79,70.61072354806745
1125_2016-06-15_3_5,110,100.3013568764903
1125_2016-06-15_3_6,79,73.6494008900509
1125_2016-06-15_4_1,13,12.222790902860147
1125_2016-06-15_4_2,45,43.57403814661174
1125_2016-06-15_4_3,79,72.03027960067575
1125_2016-06-15_4_4,110,101.39531993045992
1125_2016-06-15_4_5,79,74.59939103532975
1125_2016-06-15_4_6,75,64.58354269149673
1125_2016-06-15_5_1,45,43.964773324247375
1125_2016-06-15_5_2,79,72.25047808944517
1125_2016-06-15_5_3,110,101.54024807870985
1125_2016-06-15_5_4,79,74.71107809367051
1125_2016-06-15_5_5,75,64.6805309804466
1125_2016-06-15_5_6,80,72.9537789379763
1125_2016-06-15_6_1,79,72.77092938180895
1125_2016-06-15_6_2,110,101.83354797750592
1125_2016-06-15_6_3,79,74.90411943310913
1125_2016-06-15_6_4,75,64.82929586567018
1125_2016-06-15_6_5,80,73.08296536197217
1125_2016-06-15_6_6,87,80.07386054331654
1125_2016-06-15_7_1,110,104.96515956499316
1125_2016-06-15_7_2,79,76.6689365738389
1125_2016-06-15_7_3,75,65.99084643595377
1125_2016-06-15_7_4,80,73.97809972941951
1125_2016-06-15_7_5,87,80.8511891968663
1125_2016-06-15_7_6,101,81.49688673207919
1125_2016-06-15_8_1,79,79.20015922547672
1125_2016-06-15_8_2,75,67.41731488448774
1125_2016-06-15_8_3,80,74.91695917363427
1125_2016-06-15_8_4,87,81.57470944318152
1125_2016-06-15_8_5,101,82.12518683912127
1125_2016-06-15_8_6,89,88.14708275778709
1125_2016-06-15_9_1,75,67.31668655832704
1125_2016-06-15_9_2,80,74.86025016298909
1125_2016-06-15_9_3,87,81.53738524560039
1125_2016-06-15_9_4,101,82.09642341474094
1125_2016-06-15_9_5,89,88.12210479385438
1125_2016-06-15_9_6,63,78.0957349439567
1125_2016-06-15_10_1,80,78.72296980112785
1125_2016-06-15_10_2,87,83.7142177284214
1125_2016-06-15_10_3,101,83.5291503264861
1125_2016-06-15_10_4,89,89.22621780509995
1125_2016-06-15_10_5,63,79.05453924374669
1125_2016-06-15_10_6,81,68.90434956095326
1125_2016-06-15_11_1,87,84.35623365880438
1125_2016-06-15_11_2,101,83.89095787729755
1125_2016-06-15_11_3,89,89.46434885974516
1125_2016-06-15_11_4,63,79.23805195203744
1125_2016-06-15_11_5,81,69.06371076038045
1125_2016-06-15_11_6,107,102.3932048514315
1125_2016-06-15_12_1,101,85.2200886282829
1125_2016-06-15_12_2,89,90.2133794039488
1125_2016-06-15_12_3,63,79.7310417557402
1125_2016-06-15_12_4,81,69.44362716469827
1125_2016-06-15_12_5,107,102.7231216971806
1125_2016-06-15_12_6,110,124.63177205601572
1125_2016-06-15_13_1,89,98.14659389615211
1125_2016-06-15_13_2,63,84.20179827384345
1125_2016-06-15_13_3,81,72.38614719317819
1125_2016-06-15_13_4,107,104.99073782322793
1125_2016-06-15_13_5,110,126.6009546213715
1125_2016-06-15_13_6,115,126.2276991286788
1125_2016-06-15_14_1,63,79.60342699393198
1125_2016-06-15_14_2,81,69.79473883121753
1125_2016-06-15_14_3,107,103.28514930008583
1125_2016-06-15_14_4,110,125.28656423420523
1125_2016-06-15_14_5,115,125.0862913724239
1125_2016-06-15_14_6,122,128.61811621576237
1125_2016-06-15_15_1,81,61.44750895484545
1125_2016-06-15_15_2,107,98.58107475192217
