,history,ys
1077_2016-06-12_5_5,79,88.62960159356552
1077_2016-06-12_5_6,107,109.26854279302503
1077_2016-06-12_6_1,14,19.019166735525758
1077_2016-06-12_6_2,27,28.414463189328067
1077_2016-06-12_6_3,60,53.79963429373303
1077_2016-06-12_6_4,79,89.25904603439082
1077_2016-06-12_6_5,107,109.80384423990847
1077_2016-06-12_6_6,99,111.78949596096557
1077_2016-06-12_7_1,27,25.70554885969414
1077_2016-06-12_7_2,60,52.04783688462707
1077_2016-06-12_7_3,79,88.01599112421118
1077_2016-06-12_7_4,107,108.8319923318338
1077_2016-06-12_7_5,99,110.96299929373517
1077_2016-06-12_7_6,127,120.93169094729778
1077_2016-06-12_8_1,60,52.746470229115495
1077_2016-06-12_8_2,79,88.46778248187854
1077_2016-06-12_8_3,107,109.15257818417376
1077_2016-06-12_8_4,99,111.21364145744563
1077_2016-06-12_8_5,127,121.14484576157862
1077_2016-06-12_8_6,98,107.66065344613963
1077_2016-06-12_9_1,79,92.38261372223124
1077_2016-06-12_9_2,107,111.68421646778964
1077_2016-06-12_9_3,99,113.01006231232832
1077_2016-06-12_9_4,127,122.54933322325523
1077_2016-06-12_9_5,98,108.85507843681776
1077_2016-06-12_9_6,130,110.79919858038727
1077_2016-06-12_10_1,107,104.46143308752994
1077_2016-06-12_10_2,99,108.33924158032588
1077_2016-06-12_10_3,127,119.23497357452872
1077_2016-06-12_10_4,98,106.26382786350636
1077_2016-06-12_10_5,130,108.5955089595647
1077_2016-06-12_10_6,108,104.13251363957997
1077_2016-06-12_11_1,99,109.70934156868667
1077_2016-06-12_11_2,127,120.12098816109962
1077_2016-06-12_11_3,98,106.89253342991648
1077_2016-06-12_11_4,130,109.0870469433892
1077_2016-06-12_11_5,108,104.55053463853335
1077_2016-06-12_11_6,135,113.03323339230808
1077_2016-06-12_12_1,127,114.34100706762023
1077_2016-06-12_12_2,98,103.15474231800377
1077_2016-06-12_12_3,130,106.4347541778347
1077_2016-06-12_12_4,108,102.47690477402136
1077_2016-06-12_12_5,135,111.26974642701116
1077_2016-06-12_12_6,124,113.3134880840725
1077_2016-06-12_13_1,98,109.98697745985265
1077_2016-06-12_13_2,130,110.85301565216895
1077_2016-06-12_13_3,108,105.61205133353792
1077_2016-06-12_13_4,135,113.72088365434374
1077_2016-06-12_13_5,124,115.3980204418143
1077_2016-06-12_13_6,113,109.63488481998985
1077_2016-06-12_14_1,130,104.3834766388187
1077_2016-06-12_14_2,108,101.42833774846179
1077_2016-06-12_14_3,135,110.75216952810915
1077_2016-06-12_14_4,124,113.07700431896875
1077_2016-06-12_14_5,113,107.66101197559709
1077_2016-06-12_14_6,76,78.52979792649424
1077_2016-06-12_15_1,108,115.2539328850691
1077_2016-06-12_15_2,135,119.69288849980497
1077_2016-06-12_15_3,124,119.4212337147495
1077_2016-06-12_15_4,113,112.62109168974416
1077_2016-06-12_15_5,76,82.748022245322
1077_2016-06-12_15_6,74,74.03519694418905
1077_2016-06-12_16_1,135,115.77783969310138
1077_2016-06-12_16_2,124,116.8894547355916
1077_2016-06-12_16_3,113,110.82457099895379
1077_2016-06-12_16_4,76,81.34345672939644
1077_2016-06-12_16_5,74,72.84070557346256
1077_2016-06-12_16_6,57,64.99291890512757
1077_2016-06-12_17_1,124,127.26392289846758
1077_2016-06-12_17_2,113,117.53351939564766
1077_2016-06-12_17_3,76,86.10404788183354
1077_2016-06-12_17_4,74,76.56265667728853
1077_2016-06-12_17_5,57,68.15819558704604
1077_2016-06-12_17_6,17,37.81406618131282
1077_2016-06-12_18_1,113,115.77193465930138
1077_2016-06-12_18_2,76,84.96486841672693
1077_2016-06-12_18_3,74,75.7543082801989
1077_2016-06-12_18_4,57,67.52620827444443
1077_2016-06-12_18_5,17,37.27660218782027
1077_2016-06-12_18_6,9,14.986504212223693
1077_2016-06-12_19_1,76,83.46881659875442
1077_2016-06-12_19_2,74,74.78684331833475
1077_2016-06-12_19_3,57,66.83970647633654
1077_2016-06-12_19_4,17,36.739877641765084
1077_2016-06-12_19_5,9,14.530054988993626
1077_2016-06-12_19_6,5,8.103134565378781
1077_2016-06-12_20_1,74,70.75581877265303
1077_2016-06-12_20_2,57,64.23292844798817
1077_2016-06-12_20_3,17,34.89013850466902
1077_2016-06-12_20_4,9,13.083881939753653
1077_2016-06-12_20_5,5,6.873258701057821
1077_2016-06-12_20_6,2,0.8406991862213573
1077_2016-06-12_21_1,57,65.98385832893561
1077_2016-06-12_21_2,17,36.022427700903755
1077_2016-06-12_21_3,9,13.88734108280677
1077_2016-06-12_21_4,5,7.501423470644227
1077_2016-06-12_21_5,2,1.3749123561715777
1077_2016-06-12_21_6,1,-0.4350393639163599
1077_2016-06-12_22_1,17,31.17371399103623
1077_2016-06-12_22_2,9,10.751780824764069
1077_2016-06-12_22_3,5,5.276466660762139
1077_2016-06-12_22_4,2,-0.3646154019024124
1077_2016-06-12_22_5,1,-1.9143942765914943
1077_2016-06-12_22_6,4,1.4064760648968644
1077_2016-06-12_23_1,9,3.102029589626241
1077_2016-06-12_23_2,5,0.3295348780096816
1077_2016-06-12_23_3,2,-3.874900216179199
1077_2016-06-12_23_4,1,-4.658824121727946
1077_2016-06-12_23_5,4,-0.927482536827327
1077_2016-06-12_23_6,17,12.190554372504621
1077_2016-06-13_0_1,5,3.5127518146641563
1077_2016-06-13_0_2,2,-1.8163813766383612
1077_2016-06-13_0_3,1,-3.1981232793317815
1077_2016-06-13_0_4,4,0.21453049025917892
1077_2016-06-13_0_5,17,13.161761974175747
1077_2016-06-13_0_6,78,68.86069771139944
1077_2016-06-13_1_1,2,-1.0136927764645094
1077_2016-06-13_1_2,1,-2.6790415960459484
1077_2016-06-13_1_3,4,0.5828647690055391
1077_2016-06-13_1_4,17,13.449735070679779
1077_2016-06-13_1_5,78,69.10560004943584
1077_2016-06-13_1_6,142,134.65256586863217
1077_2016-06-13_2_1,1,-1.0525095485060092
1077_2016-06-13_2_2,4,1.634708526313787
1077_2016-06-13_2_3,17,14.196111073102955
1077_2016-06-13_2_4,78,69.68913576950413
1077_2016-06-13_2_5,142,135.14882494250878
1077_2016-06-13_2_6,188,175.54596842063825
1077_2016-06-13_3_1,4,2.742476572412798
1077_2016-06-13_3_2,17,14.912481159752744
1077_2016-06-13_3_3,78,70.1974635870286
1077_2016-06-13_3_4,142,135.54624854410753
1077_2016-06-13_3_5,188,175.88395127530055
1077_2016-06-13_3_6,132,124.80726178370114
1077_2016-06-13_4_1,17,15.591184102360714
1077_2016-06-13_4_2,78,70.63636637675762
1077_2016-06-13_4_3,142,135.85768881969432
1077_2016-06-13_4_4,188,176.1274431947658
1077_2016-06-13_4_5,132,125.01433578156386
1077_2016-06-13_4_6,97,92.12690073199099
1077_2016-06-13_5_1,78,71.39672397673907
1077_2016-06-13_5_2,142,136.34939594349305
1077_2016-06-13_5_3,188,176.4763528069339
1077_2016-06-13_5_4,132,125.28712218026135
1077_2016-06-13_5_5,97,92.35888777396315
1077_2016-06-13_5_6,81,88.83925170125843
1077_2016-06-13_6_1,142,139.91327616196241
1077_2016-06-13_6_2,188,178.78103851248824
1077_2016-06-13_6_3,132,126.922500145669
1077_2016-06-13_6_4,97,93.63746781342013
1077_2016-06-13_6_5,81,89.9266006405552
1077_2016-06-13_6_6,88,87.11629526027221
1077_2016-06-13_7_1,188,179.90727248810782
1077_2016-06-13_7_2,132,127.65081175706061
1077_2016-06-13_7_3,97,94.15426919694497
1077_2016-06-13_7_4,81,90.33064909132045
1077_2016-06-13_7_5,88,87.45991211710248
1077_2016-06-13_7_6,100,99.62677838320407
1077_2016-06-13_8_1,132,132.01856972923946
1077_2016-06-13_8_2,97,96.97880558614071
1077_2016-06-13_8_3,81,92.33490700911398
1077_2016-06-13_8_4,88,89.02689187457747
1077_2016-06-13_8_5,100,100.95939247431218
1077_2016-06-13_8_6,81,94.06429329991803
1077_2016-06-13_9_1,97,96.96878324412964
1077_2016-06-13_9_2,81,92.32842577322695
1077_2016-06-13_9_3,88,89.02229286555308
1077_2016-06-13_9_4,100,100.955796852221
1077_2016-06-13_9_5,81,94.06123545782268
1077_2016-06-13_9_6,89,97.07343650157623
1077_2016-06-13_10_1,81,92.345273892
1077_2016-06-13_10_2,88,89.03318818641725
1077_2016-06-13_10_3,100,100.96352804421144
1077_2016-06-13_10_4,81,94.06727990012851
1077_2016-06-13_10_5,89,97.07857690556115
1077_2016-06-13_10_6,81,84.77850057596932
1077_2016-06-13_11_1,88,82.90998554361022
1077_2016-06-13_11_2,100,97.0037828401061
1077_2016-06-13_11_3,81,91.25749111208856
1077_2016-06-13_11_4,89,94.88181264954868
1077_2016-06-13_11_5,81,82.91029584107085
1077_2016-06-13_11_6,128,119.04787286149408
1077_2016-06-13_12_1,100,99.75093467337027
1077_2016-06-13_12_2,81,93.03401590332595
1077_2016-06-13_12_3,89,96.14241382028023
1077_2016-06-13_12_4,81,83.89586586140052
1077_2016-06-13_12_5,128,119.88603588855284
1077_2016-06-13_12_6,196,156.33880454648624
1077_2016-06-13_13_1,81,93.1684399358146
1077_2016-06-13_13_2,89,96.22934298937915
1077_2016-06-13_13_3,81,83.95754978097052
1077_2016-06-13_13_4,128,119.93426194392714
1077_2016-06-13_13_5,196,156.37981766145714
1077_2016-06-13_13_6,190,163.85173059469918
1077_2016-06-13_14_1,89,89.66186614544341
1077_2016-06-13_14_2,81,79.71050187926564
1077_2016-06-13_14_3,128,116.92060652890021
1077_2016-06-13_14_4,196,154.02366529731881
1077_2016-06-13_14_5,190,161.84797666854257
1077_2016-06-13_14_6,138,136.66915002667082
1077_2016-06-13_15_1,81,79.35328348422792
1077_2016-06-13_15_2,128,116.68960097362427
1077_2016-06-13_15_3,196,153.85974646271393
1077_2016-06-13_15_4,190,161.71982075935824
1077_2016-06-13_15_5,138,136.560161783764
1077_2016-06-13_15_6,146,122.12981017163807
1077_2016-06-13_16_1,128,117.57835685711504
1077_2016-06-13_16_2,196,154.43448603162352
1077_2016-06-13_16_3,190,162.1276492214246
1077_2016-06-13_16_4,138,136.87901243612095
1077_2016-06-13_16_5,146,122.40097185720734
1077_2016-06-13_16_6,126,94.84151238980057
1077_2016-06-13_17_1,196,160.05919226986626
1077_2016-06-13_17_2,190,165.765027379658
1077_2016-06-13_17_3,138,139.46005334659912
1077_2016-06-13_17_4,146,124.41889521129677
1077_2016-06-13_17_5,126,96.55762460095569
1077_2016-06-13_17_6,39,43.525681420673514
1077_2016-06-13_18_1,190,185.162782865575
1077_2016-06-13_18_2,138,152.0041701652704
1077_2016-06-13_18_3,146,133.32005348694133
1077_2016-06-13_18_4,126,103.51677627110168
1077_2016-06-13_18_5,39,49.44398606599889
1077_2016-06-13_18_6,28,23.79279896923454
1077_2016-06-13_19_1,138,154.6148837560836
1077_2016-06-13_19_2,146,135.00834656224217
1077_2016-06-13_19_3,126,104.71476925029324
1077_2016-06-13_19_4,39,50.380607411647325
1077_2016-06-13_19_5,28,24.58933434072837
1077_2016-06-13_19_6,8,12.698860362463734
1077_2016-06-13_20_1,146,126.04106193838474
1077_2016-06-13_20_2,126,98.9158165854033
1077_2016-06-13_20_3,39,46.265738565215166
1077_2016-06-13_20_4,28,21.372225340045375
1077_2016-06-13_20_5,8,9.962918965333529
1077_2016-06-13_20_6,0,2.632148235249474
1077_2016-06-13_21_1,126,109.68793398423325
1077_2016-06-13_21_2,39,53.23183828399285
1077_2016-06-13_21_3,28,26.31528805678205
1077_2016-06-13_21_4,8,13.827530973743578
1077_2016-06-13_21_5,0,5.91874871270015
1077_2016-06-13_21_6,1,4.042550535085695
1077_2016-06-13_22_1,39,62.03568794757975
1077_2016-06-13_22_2,28,32.00855080123884
1077_2016-06-13_22_3,8,17.867403491337697
1077_2016-06-13_22_4,0,9.07722367824681
1077_2016-06-13_22_5,1,6.728627509227337
1077_2016-06-13_22_6,5,7.576695213839017
1077_2016-06-13_23_1,28,19.57586855290988
1077_2016-06-13_23_2,8,9.827451724460047
1077_2016-06-13_23_3,0,3.372168133881587
1077_2016-06-13_23_4,1,2.268270150064481
1077_2016-06-13_23_5,5,3.783452167881549
1077_2016-06-13_23_6,12,16.274287546416744
1077_2016-06-14_0_1,8,14.37407302520704
1077_2016-06-14_0_2,0,6.3123716418717635
1077_2016-06-14_0_3,1,4.354604099718941
1077_2016-06-14_0_4,5,5.414601052173083
1077_2016-06-14_0_5,12,17.661473295009174
1077_2016-06-14_0_6,65,83.05775940645161
1077_2016-06-14_1_1,0,2.8721954799798795
1077_2016-06-14_1_2,1,2.12991518233828
1077_2016-06-14_1_3,5,3.835987870079407
1077_2016-06-14_1_4,12,16.427273405232924
1077_2016-06-14_1_5,65,82.0081528901491
1077_2016-06-14_1_6,150,159.69672550146953
1077_2016-06-14_2_1,1,0.5797512003058358
1077_2016-06-14_2_2,5,2.833529720071823
1077_2016-06-14_2_3,12,15.715940850943738
1077_2016-06-14_2_4,65,81.45201502809626
1077_2016-06-14_2_5,150,159.22376651904807
1077_2016-06-14_2_6,188,213.41786413139755
1077_2016-06-14_3_1,5,3.0603438618386747
1077_2016-06-14_3_2,12,15.862616743034224
1077_2016-06-14_3_3,65,81.55609452206077
1077_2016-06-14_3_4,150,159.30513851152614
1077_2016-06-14_3_5,188,213.48706570421976
1077_2016-06-14_3_6,144,151.79875382328967
1077_2016-06-14_4_1,12,16.909476228700868
1077_2016-06-14_4_2,65,82.23307633526436
1077_2016-06-14_4_3,150,159.78551687184944
1077_2016-06-14_4_4,188,213.8626377101342
1077_2016-06-14_4_5,144,152.1181533209027
1077_2016-06-14_4_6,101,105.67031762701501
1077_2016-06-14_5_1,65,79.58336350289484
1077_2016-06-14_5_2,150,158.07200381466572
1077_2016-06-14_5_3,188,212.64674892738043
1077_2016-06-14_5_4,144,151.1675405813938
1077_2016-06-14_5_5,101,104.86188348750976
1077_2016-06-14_5_6,125,101.97031890750895
1077_2016-06-14_6_1,150,150.20115902131897
1077_2016-06-14_6_2,188,207.55684063252366
1077_2016-06-14_6_3,144,147.55580130983344
1077_2016-06-14_6_4,101,102.03813397026043
1077_2016-06-14_6_5,125,99.56890409758842
1077_2016-06-14_6_6,116,97.88947398768065
1077_2016-06-14_7_1,188,207.44827230154374
1077_2016-06-14_7_2,144,147.48559247419732
1077_2016-06-14_7_3,101,101.98831460335087
1077_2016-06-14_7_4,125,99.52995405089811
1077_2016-06-14_7_5,116,97.85634951314853
1077_2016-06-14_7_6,122,111.05962746017151
1077_2016-06-14_8_1,144,136.98908851241853
1077_2016-06-14_8_2,101,95.20044824531824
1077_2016-06-14_8_3,125,94.71336363802507
1077_2016-06-14_8_4,116,94.09061676487568
1077_2016-06-14_8_5,122,107.85711734492787
1077_2016-06-14_8_6,105,95.79860720971647
1077_2016-06-14_9_1,101,98.98433501243422
1077_2016-06-14_9_2,125,97.16032290966803
1077_2016-06-14_9_3,116,95.82695038531283
1077_2016-06-14_9_4,122,109.21462708022365
1077_2016-06-14_9_5,105,96.95308070782133
1077_2016-06-14_9_6,98,96.74484133406156
1077_2016-06-14_10_1,125,98.24820543206172
1077_2016-06-14_10_2,116,96.53046092578772
1077_2016-06-14_10_3,122,109.71382991449815
1077_2016-06-14_10_4,105,97.34337016569881
1077_2016-06-14_10_5,98,97.07675706475139
1077_2016-06-14_10_6,89,78.49037800744846
1077_2016-06-14_11_1,116,110.96877777539122
1077_2016-06-14_11_2,122,119.0507830149694
1077_2016-06-14_11_3,105,103.96876265533663
1077_2016-06-14_11_4,98,102.2566572285081
1077_2016-06-14_11_5,89,82.89554528279248
1077_2016-06-14_11_6,128,122.74265696028151
1077_2016-06-14_12_1,122,121.76620386029579
1077_2016-06-14_12_2,105,105.72476769006138
1077_2016-06-14_12_3,98,103.50269782051284
1077_2016-06-14_12_4,89,83.86973147276805
1077_2016-06-14_12_5,128,123.57113878203542
1077_2016-06-14_12_6,188,156.33820187045177
1077_2016-06-14_13_1,105,105.85095072928482
1077_2016-06-14_13_2,98,103.58429771415535
1077_2016-06-14_13_3,89,83.92763380093409
1077_2016-06-14_13_4,128,123.61640829318036
1077_2016-06-14_13_5,188,156.37670063737045
1077_2016-06-14_13_6,190,180.96996906305264
1077_2016-06-14_14_1,98,103.1250277305431
1077_2016-06-14_14_2,89,83.630633649039
1077_2016-06-14_14_3,128,123.40566046628085
1077_2016-06-14_14_4,188,156.211932632339
1077_2016-06-14_14_5,190,180.82984462033332
1077_2016-06-14_14_6,148,161.5316977266131
1077_2016-06-14_15_1,89,80.86458466310405
1077_2016-06-14_15_2,128,121.61691528744167
1077_2016-06-14_15_3,188,154.94266001778993
1077_2016-06-14_15_4,190,179.83749504493267
1077_2016-06-14_15_5,148,160.687769130104
1077_2016-06-14_15_6,198,149.1460135014048
1077_2016-06-14_16_1,128,126.00771247448361
1077_2016-06-14_16_2,188,157.78209537830548
1077_2016-06-14_16_3,190,181.8523250981566
1077_2016-06-14_16_4,148,162.2630144516392
1077_2016-06-14_16_5,198,150.4856569156966
1077_2016-06-14_16_6,150,126.01806390952763
1077_2016-06-14_17_1,188,158.85736075819864
1077_2016-06-14_17_2,190,182.5476764003341
1077_2016-06-14_17_3,148,162.75642758604536
1077_2016-06-14_17_4,198,150.87141983913213
1077_2016-06-14_17_5,150,126.34613011787843
1077_2016-06-14_17_6,56,58.1678226209436
1077_2016-06-14_18_1,190,198.2763654846584
1077_2016-06-14_18_2,148,172.92783702677
1077_2016-06-14_18_3,198,158.08893276786335
1077_2016-06-14_18_4,150,131.9889650834934
1077_2016-06-14_18_5,56,62.966685754372456
1077_2016-06-14_18_6,48,31.174343653145293
1077_2016-06-14_19_1,148,168.46096707802138
1077_2016-06-14_19_2,198,155.20030276674828
1077_2016-06-14_19_3,150,129.93922708986844
1077_2016-06-14_19_4,56,61.36414851820991
1077_2016-06-14_19_5,48,29.811490245340686
1077_2016-06-14_19_6,11,13.174506584105316
1077_2016-06-14_20_1,198,144.15723330194913
1077_2016-06-14_20_2,150,122.79790842010206
1077_2016-06-14_20_3,56,56.296752487443435
1077_2016-06-14_20_4,48,25.84967129338569
1077_2016-06-14_20_5,11,9.805237940647018
1077_2016-06-14_20_6,6,0.7046955767896605
1077_2016-06-14_21_1,150,151.8576009828374
1077_2016-06-14_21_2,56,75.08903897060262
1077_2016-06-14_21_3,48,39.184457533488136
1077_2016-06-14_21_4,11,20.2307125878922
1077_2016-06-14_21_5,6,9.570881853373379
1077_2016-06-14_21_6,2,8.025880651352296
1077_2016-06-14_22_1,56,74.08646579734398
1077_2016-06-14_22_2,48,38.5361147386863
1077_2016-06-14_22_3,11,19.77065613937323
1077_2016-06-14_22_4,6,9.211198034377318
1077_2016-06-14_22_5,2,7.719993020544521
1077_2016-06-14_22_6,2,9.098550883896095
1077_2016-06-14_23_1,48,28.774596751233595
1077_2016-06-14_23_2,11,13.458089613257997
1077_2016-06-14_23_3,6,4.731874811649291
1077_2016-06-14_23_4,2,4.217944329660597
1077_2016-06-14_23_5,2,6.120286862962743
1077_2016-06-14_23_6,19,16.944746307490746
1077_2016-06-15_0_1,11,23.83430803711525
1077_2016-06-15_0_2,6,11.441955064976142
1077_2016-06-15_0_3,2,8.97933863429894
1077_2016-06-15_0_4,2,9.842865891583415
1077_2016-06-15_0_5,19,20.110556998496207
1077_2016-06-15_0_6,75,80.19819307810513
1077_2016-06-15_1_1,6,4.5150999145792525
1077_2016-06-15_1_2,2,4.499888408437627
1077_2016-06-15_1_3,2,6.664300511124324
1077_2016-06-15_1_4,19,17.62547383391353
1077_2016-06-15_1_5,75,78.08479191456061
1077_2016-06-15_1_6,143,158.00661274140603
1077_2016-06-15_2_1,2,5.3013097063195715
1077_2016-06-15_2_2,2,7.18256265691231
1077_2016-06-15_2_3,19,17.9932265784565
1077_2016-06-15_2_4,75,78.37231035285077
1077_2016-06-15_2_5,143,158.25112842228265
1077_2016-06-15_2_6,208,206.83393389879507
1077_2016-06-15_3_1,2,5.400799738635428
1077_2016-06-15_3_2,19,16.840998311311438
1077_2016-06-15_3_3,75,77.55470267876852
1077_2016-06-15_3_4,143,157.6119019717001
1077_2016-06-15_3_5,208,206.29031349055958
1077_2016-06-15_3_6,147,152.0158524558176
1077_2016-06-15_4_1,19,15.005539234210303
1077_2016-06-15_4_2,75,76.36775024523759
1077_2016-06-15_4_3,143,156.76965443612275
1077_2016-06-15_4_4,208,205.63182297029465
1077_2016-06-15_4_5,147,151.45584921264862
1077_2016-06-15_4_6,123,112.35596791131206
1077_2016-06-15_5_1,75,78.52361646323338
1077_2016-06-15_5_2,143,158.16380736807406
1077_2016-06-15_5_3,208,206.62109755113096
1077_2016-06-15_5_4,147,152.2292892120583
1077_2016-06-15_5_5,123,113.01372818991376
1077_2016-06-15_5_6,133,120.48099024961891
1077_2016-06-15_6_1,143,156.26206239080005
1077_2016-06-15_6_2,208,205.39127943266018
1077_2016-06-15_6_3,147,151.35662468883976
1077_2016-06-15_6_4,123,112.33145689597998
1077_2016-06-15_6_5,133,119.90076300933868
1077_2016-06-15_6_6,109,112.78659301396928
1077_2016-06-15_7_1,208,198.23355928826768
1077_2016-06-15_7_2,147,146.7278789707177
1077_2016-06-15_7_3,123,109.04695318397768
1077_2016-06-15_7_4,133,117.33285456583599
1077_2016-06-15_7_5,109,110.60275435226161
1077_2016-06-15_7_6,115,121.85828164424073
1077_2016-06-15_8_1,147,151.9989633135176
1077_2016-06-15_8_2,123,112.45565156689912
1077_2016-06-15_8_3,133,119.75162698791323
1077_2016-06-15_8_4,109,112.49381207975529
1077_2016-06-15_8_5,115,123.4665029136831
1077_2016-06-15_8_6,108,113.85414970679474
1077_2016-06-15_9_1,123,109.75764130606174
1077_2016-06-15_9_2,133,118.00688100869468
