,history,ys
1327_2016-06-12_9_5,14,21.036517284274836
1327_2016-06-12_9_6,11,20.74748965520955
1327_2016-06-12_10_1,7,14.043901523052291
1327_2016-06-12_10_2,5,16.042798945967593
1327_2016-06-12_10_3,12,22.046982812353423
1327_2016-06-12_10_4,14,21.374359753029754
1327_2016-06-12_10_5,11,21.006640991334685
1327_2016-06-12_10_6,8,16.816740424488053
1327_2016-06-12_11_1,5,11.446817314845742
1327_2016-06-12_11_2,12,18.96556016646438
1327_2016-06-12_11_3,14,19.23141131866305
1327_2016-06-12_11_4,11,19.446576810194514
1327_2016-06-12_11_5,8,15.620050385863184
1327_2016-06-12_11_6,10,22.93640736681525
1327_2016-06-12_12_1,12,14.759162070002898
1327_2016-06-12_12_2,14,16.411188917361347
1327_2016-06-12_12_3,11,17.485277801926948
1327_2016-06-12_12_4,8,14.192226793734516
1327_2016-06-12_12_5,10,21.84115610070056
1327_2016-06-12_12_6,20,24.515572944204408
1327_2016-06-12_13_1,14,14.610899951151264
1327_2016-06-12_13_2,11,16.27825574769175
1327_2016-06-12_13_3,8,13.352813860614095
1327_2016-06-12_13_4,10,21.230064378125352
1327_2016-06-12_13_5,20,24.04681826992081
1327_2016-06-12_13_6,23,24.900406620446027
1327_2016-06-12_14_1,11,15.8796577626467
1327_2016-06-12_14_2,8,13.08556978604982
1327_2016-06-12_14_3,10,21.04421182331749
1327_2016-06-12_14_4,20,23.911517807679488
1327_2016-06-12_14_5,23,24.79662068821137
1327_2016-06-12_14_6,33,22.078538648357156
1327_2016-06-12_15_1,8,9.901706784857934
1327_2016-06-12_15_2,10,18.909558480308768
1327_2016-06-12_15_3,20,22.426991806217462
1327_2016-06-12_15_4,23,23.71588733797722
1327_2016-06-12_15_5,33,21.249532476515117
1327_2016-06-12_15_6,48,32.421008728334925
1327_2016-06-12_16_1,10,17.66873911019362
1327_2016-06-12_16_2,20,21.595071834945223
1327_2016-06-12_16_3,23,23.1373358684686
1327_2016-06-12_16_4,33,20.828347622016675
1327_2016-06-12_16_5,48,32.097927328293046
1327_2016-06-12_16_6,62,40.96188939123703
1327_2016-06-12_17_1,20,16.591398236021465
1327_2016-06-12_17_2,23,19.782571994750228
1327_2016-06-12_17_3,33,18.49530642091892
1327_2016-06-12_17_4,48,30.39947581514103
1327_2016-06-12_17_5,62,39.65904555221568
1327_2016-06-12_17_6,59,45.0682254643399
1327_2016-06-12_18_1,23,22.006605230278275
1327_2016-06-12_18_2,33,19.986432131857242
1327_2016-06-12_18_3,48,31.436466152043458
1327_2016-06-12_18_4,62,40.41397341461572
1327_2016-06-12_18_5,59,45.64731359656933
1327_2016-06-12_18_6,17,31.939730634830372
1327_2016-06-12_19_1,33,20.63459907444607
1327_2016-06-12_19_2,48,31.871036273404528
1327_2016-06-12_19_3,62,40.71619140552835
1327_2016-06-12_19_4,59,45.867327972537396
1327_2016-06-12_19_5,17,32.1084986991563
1327_2016-06-12_19_6,11,12.997559850342135
1327_2016-06-12_20_1,48,39.93917228145547
1327_2016-06-12_20_2,62,46.125555280477634
1327_2016-06-12_20_3,59,49.629222778563886
1327_2016-06-12_20_4,17,34.84715411707519
1327_2016-06-12_20_5,11,15.098320637923546
1327_2016-06-12_20_6,15,12.929666272730204
1327_2016-06-12_21_1,62,51.38505756125555
1327_2016-06-12_21_2,59,53.15550959493183
1327_2016-06-12_21_3,17,37.29947944879984
1327_2016-06-12_21_4,11,16.88361087131031
1327_2016-06-12_21_5,15,14.29912213497993
1327_2016-06-12_21_6,12,12.593293155196712
1327_2016-06-12_22_1,59,60.08151222347868
1327_2016-06-12_22_2,17,41.9430883789517
1327_2016-06-12_22_3,11,20.112968096926846
1327_2016-06-12_22_4,15,16.6500907607273
1327_2016-06-12_22_5,12,14.396668150637812
1327_2016-06-12_22_6,16,13.70867999704912
1327_2016-06-12_23_1,17,41.23742685079509
1327_2016-06-12_23_2,11,19.639850145699594
1327_2016-06-12_23_3,15,16.321065018605935
1327_2016-06-12_23_4,12,14.157137760300497
1327_2016-06-12_23_5,16,13.524941638377818
1327_2016-06-12_23_6,3,2.911982405386965
1327_2016-06-13_0_1,11,3.825493822381272
1327_2016-06-13_0_2,15,5.718168920229507
1327_2016-06-13_0_3,12,6.783446383013619
1327_2016-06-13_0_4,16,8.156902157816578
1327_2016-06-13_0_5,3,-1.205719578282551
1327_2016-06-13_0_6,2,-1.364074144174694
1327_2016-06-13_1_1,15,10.39936704555729
1327_2016-06-13_1_2,12,9.922003294468762
1327_2016-06-13_1_3,16,10.339584117575171
1327_2016-06-13_1_4,3,0.38327056708532936
1327_2016-06-13_1_5,2,-0.14519565095456244
1327_2016-06-13_1_6,2,0.5801797237962774
1327_2016-06-13_2_1,12,12.923809109180116
1327_2016-06-13_2_2,16,12.352175367587442
1327_2016-06-13_2_3,3,1.7829095533139032
1327_2016-06-13_2_4,2,0.8737400424690769
1327_2016-06-13_2_5,2,1.3617823072414268
1327_2016-06-13_2_6,2,3.300635685718401
1327_2016-06-13_3_1,16,11.749411447257245
1327_2016-06-13_3_2,3,1.3787803501741287
1327_2016-06-13_3_3,2,0.592691921950582
1327_2016-06-13_3_4,2,1.1571795744056068
1327_2016-06-13_3_5,2,3.143689545155709
1327_2016-06-13_3_6,4,3.5980721832189957
1327_2016-06-13_4_1,3,4.1521903483021525
1327_2016-06-13_4_2,2,2.4521528729467477
1327_2016-06-13_4_3,2,2.4503254331923934
1327_2016-06-13_4_4,2,4.085098355059802
1327_2016-06-13_4_5,4,4.3202056433068705
1327_2016-06-13_4_6,2,1.7223589147234222
1327_2016-06-13_5_1,2,1.7003755150404274
1327_2016-06-13_5_2,2,1.9462886547090719
1327_2016-06-13_5_3,2,3.7345703848850214
1327_2016-06-13_5_4,4,4.065021653814817
1327_2016-06-13_5_5,2,1.5266130332824943
1327_2016-06-13_5_6,0,1.108695466176492
1327_2016-06-13_6_1,2,2.14178665033009
1327_2016-06-13_6_2,2,3.8656440051217267
1327_2016-06-13_6_3,4,4.156175656868491
1327_2016-06-13_6_4,2,1.5929730505610316
1327_2016-06-13_6_5,0,1.1595987383624902
1327_2016-06-13_6_6,1,0.5592223455214658
1327_2016-06-13_7_1,2,3.7731315192042594
1327_2016-06-13_7_2,4,4.094149719427129
1327_2016-06-13_7_3,2,1.5498376547374662
1327_2016-06-13_7_4,0,1.1281962160784893
1327_2016-06-13_7_5,1,0.5351341791118536
1327_2016-06-13_7_6,6,2.451736309223101
1327_2016-06-13_8_1,4,2.937222714534162
1327_2016-06-13_8_2,2,0.7741641732819815
1327_2016-06-13_8_3,0,0.5887608760798102
1327_2016-06-13_8_4,1,0.14242582529567827
1327_2016-06-13_8_5,6,2.1504985904305833
1327_2016-06-13_8_6,3,4.162328089100146
1327_2016-06-13_9_1,2,1.467601590882044
1327_2016-06-13_9_2,0,1.0536830480115746
1327_2016-06-13_9_3,1,0.4657518843719082
1327_2016-06-13_9_4,6,2.385879617572801
1327_2016-06-13_9_5,3,4.342883564873276
1327_2016-06-13_9_6,2,4.414552135307453
1327_2016-06-13_10_1,0,1.4010606058517503
1327_2016-06-13_10_2,1,0.6986547023801357
1327_2016-06-13_10_3,6,2.5478498457971455
1327_2016-06-13_10_4,3,4.4607977187612455
1327_2016-06-13_10_5,2,4.505001422635804
1327_2016-06-13_10_6,2,1.0880094563209788
1327_2016-06-13_11_1,1,-0.2155047002619348
1327_2016-06-13_11_2,6,1.9349423732827127
1327_2016-06-13_11_3,3,4.034556576414637
1327_2016-06-13_11_4,2,4.1946983243255005
1327_2016-06-13_11_5,2,0.8499829499813671
1327_2016-06-13_11_6,6,2.411240446411977
1327_2016-06-13_12_1,6,2.728030870710402
1327_2016-06-13_12_2,3,4.566290828705654
1327_2016-06-13_12_3,2,4.564488260466323
1327_2016-06-13_12_4,2,1.1191896302111246
1327_2016-06-13_12_5,6,2.6177428175687645
1327_2016-06-13_12_6,2,12.189229319598555
1327_2016-06-13_13_1,3,6.701174453440995
1327_2016-06-13_13_2,2,5.995842707805867
1327_2016-06-13_13_3,2,2.114612564498369
1327_2016-06-13_13_4,6,3.342409655072892
1327_2016-06-13_13_5,2,12.745104902312827
1327_2016-06-13_13_6,11,17.98485940289452
1327_2016-06-13_14_1,2,3.5809126089220946
1327_2016-06-13_14_2,2,0.49549810926433935
1327_2016-06-13_14_3,6,2.216410665115067
1327_2016-06-13_14_4,2,11.92537883515138
1327_2016-06-13_14_5,11,17.356066029626824
1327_2016-06-13_14_6,20,21.347038931912774
1327_2016-06-13_15_1,2,-0.5360105350908171
1327_2016-06-13_15_2,6,1.5248251995372968
1327_2016-06-13_15_3,2,11.444421770508582
1327_2016-06-13_15_4,11,17.005929798076636
1327_2016-06-13_15_5,20,21.078457327692153
1327_2016-06-13_15_6,26,28.747697071516928
1327_2016-06-13_16_1,6,3.17951298832374
1327_2016-06-13_16_2,2,12.553824033937124
1327_2016-06-13_16_3,11,17.777453901292
1327_2016-06-13_16_4,20,21.64012605429792
1327_2016-06-13_16_5,26,29.178540480565
1327_2016-06-13_16_6,25,38.07130153830318
1327_2016-06-13_17_1,2,14.394126095807048
1327_2016-06-13_17_2,11,19.011303142621117
1327_2016-06-13_17_3,20,22.498195720099286
1327_2016-06-13_17_4,26,29.803214284690036
1327_2016-06-13_17_5,25,38.55047472093467
1327_2016-06-13_17_6,24,48.8007511858729
1327_2016-06-13_18_1,11,10.924424630234752
1327_2016-06-13_18_2,20,17.07626574242479
1327_2016-06-13_18_3,26,26.032580492404385
1327_2016-06-13_18_4,25,35.80545733031323
1327_2016-06-13_18_5,24,46.69511027255615
1327_2016-06-13_18_6,34,30.35795965848274
1327_2016-06-13_19_1,20,17.12557691040032
1327_2016-06-13_19_2,26,26.065641666684563
1327_2016-06-13_19_3,25,35.828449434871345
1327_2016-06-13_19_4,24,46.71184850022178
1327_2016-06-13_19_5,34,30.37079917531407
1327_2016-06-13_19_6,19,10.216428289127382
1327_2016-06-13_20_1,26,27.941135762767285
1327_2016-06-13_20_2,25,37.08589353359588
1327_2016-06-13_20_3,24,47.586327003279564
1327_2016-06-13_20_4,34,31.007418595510558
1327_2016-06-13_20_5,19,10.704764684356636
1327_2016-06-13_20_6,13,8.083053347612772
1327_2016-06-13_21_1,25,35.81934767403277
1327_2016-06-13_21_2,24,46.73715844540565
1327_2016-06-13_21_3,34,30.4168717472757
1327_2016-06-13_21_4,19,10.274847206902887
1327_2016-06-13_21_5,13,7.7532733495080715
1327_2016-06-13_21_6,6,6.3946327270472825
1327_2016-06-13_22_1,24,39.67778616317814
1327_2016-06-13_22_2,34,25.68384377585896
1327_2016-06-13_22_3,19,6.9833042909407705
1327_2016-06-13_22_4,13,5.357033607325147
1327_2016-06-13_22_5,6,4.556531279495568
1327_2016-06-13_22_6,7,3.970169806738797
1327_2016-06-13_23_1,34,15.45445357402095
1327_2016-06-13_23_2,19,0.12490555232679562
1327_2016-06-13_23_3,13,0.5874201760799886
1327_2016-06-13_23_4,6,1.0842577741512383
1327_2016-06-13_23_5,7,1.306667134566835
1327_2016-06-13_23_6,4,-4.921221264960899
1327_2016-06-14_0_1,19,12.225442510995492
1327_2016-06-14_0_2,13,8.700348295585428
1327_2016-06-14_0_3,6,6.726322693424157
1327_2016-06-14_0_4,7,5.414084395321575
1327_2016-06-14_0_5,4,-1.7705141467263914
1327_2016-06-14_0_6,1,-2.7051599564642324
1327_2016-06-14_1_1,13,13.120589219815695
1327_2016-06-14_1_2,6,9.68991819432348
1327_2016-06-14_1_3,7,7.475090972014685
1327_2016-06-14_1_4,4,-0.2701035508254037
1327_2016-06-14_1_5,1,-1.5542288373037039
1327_2016-06-14_1_6,2,-0.7728174163091062
1327_2016-06-14_2_1,6,9.61123653794733
1327_2016-06-14_2_2,7,7.422338054959548
1327_2016-06-14_2_3,4,-0.30679010570692355
1327_2016-06-14_2_4,1,-1.5809366102403821
1327_2016-06-14_2_5,2,-0.793304346406952
1327_2016-06-14_2_6,4,2.169750082140343
1327_2016-06-14_3_1,7,5.066090350512651
1327_2016-06-14_3_2,4,-1.886560352533273
1327_2016-06-14_3_3,1,-2.6795740144965237
1327_2016-06-14_3_4,2,-1.593111208277307
1327_2016-06-14_3_5,4,1.5562362818782525
1327_2016-06-14_3_6,0,0.2702445772616251
1327_2016-06-14_4_1,4,-0.6247293635273863
1327_2016-06-14_4_2,1,-1.8335665895586182
1327_2016-06-14_4_3,2,-1.0047627423010574
1327_2016-06-14_4_4,4,1.98455333938578
1327_2016-06-14_4_5,0,0.5987969293307316
1327_2016-06-14_4_6,6,-0.7872613963111448
1327_2016-06-14_5_1,1,1.1839615706691582
1327_2016-06-14_5_2,2,1.0183697142279478
1327_2016-06-14_5_3,4,3.3915231155115144
1327_2016-06-14_5_4,0,1.6230694300030244
1327_2016-06-14_5_5,6,-0.0015650684228312173
1327_2016-06-14_5_6,2,-0.8888979089175884
1327_2016-06-14_6_1,2,0.8983390754035945
1327_2016-06-14_6_2,4,3.311047352473352
1327_2016-06-14_6_3,0,1.5671032642979768
1327_2016-06-14_6_4,6,-0.042308377534705954
1327_2016-06-14_6_5,2,-0.9201511821766246
1327_2016-06-14_6_6,3,-0.47528914409905454
1327_2016-06-14_7_1,4,4.029855438673817
1327_2016-06-14_7_2,0,2.049035459123914
1327_2016-06-14_7_3,6,0.29284715322344823
1327_2016-06-14_7_4,2,-0.6761583122309034
1327_2016-06-14_7_5,3,-0.2881277179927686
1327_2016-06-14_7_6,5,0.7473728624611127
1327_2016-06-14_8_1,0,2.029555480977585
1327_2016-06-14_8_2,6,0.27978660367837094
1327_2016-06-14_8_3,2,-0.685241157207372
1327_2016-06-14_8_4,3,-0.29474001947579964
1327_2016-06-14_8_5,5,0.7423007151656478
1327_2016-06-14_8_6,2,2.746077693365592
1327_2016-06-14_9_1,6,-1.0444510619660043
1327_2016-06-14_9_2,2,-1.573089773447336
1327_2016-06-14_9_3,3,-0.912186576073406
1327_2016-06-14_9_4,5,0.2928002786323134
1327_2016-06-14_9_5,2,2.401276049138467
1327_2016-06-14_9_6,3,1.9001368488658272
1327_2016-06-14_10_1,2,3.0232504190122462
1327_2016-06-14_10_2,3,2.1694764709126524
1327_2016-06-14_10_3,5,2.435915897839802
1327_2016-06-14_10_4,2,3.9614619406649183
1327_2016-06-14_10_5,3,3.09692024878224
1327_2016-06-14_10_6,2,0.44067417962743605
1327_2016-06-14_11_1,3,1.5018294127550078
1327_2016-06-14_11_2,5,1.9882851347973514
1327_2016-06-14_11_3,2,3.6501610407004392
1327_2016-06-14_11_4,3,2.8702935246843353
1327_2016-06-14_11_5,2,0.26683393222432983
1327_2016-06-14_11_6,3,2.3949996884056652
1327_2016-06-14_12_1,5,2.9658065377770626
1327_2016-06-14_12_2,2,4.3055502110108606
1327_2016-06-14_12_3,3,3.3260781922927514
1327_2016-06-14_12_4,2,0.5986446855049508
1327_2016-06-14_12_5,3,2.6495242316647207
1327_2016-06-14_12_6,4,9.468527174229937
1327_2016-06-14_13_1,2,5.632814051359603
1327_2016-06-14_13_2,3,4.215955738152726
1327_2016-06-14_13_3,2,1.2175022434653293
1327_2016-06-14_13_4,3,3.1000518756895126
1327_2016-06-14_13_5,4,9.81411676615016
1327_2016-06-14_13_6,7,17.074716441079374
1327_2016-06-14_14_1,3,1.845629208929033
1327_2016-06-14_14_2,2,-0.37170729467604957
1327_2016-06-14_14_3,3,1.9948499988278279
1327_2016-06-14_14_4,4,9.00953097520446
1327_2016-06-14_14_5,7,16.45753683213526
1327_2016-06-14_14_6,20,20.66295287722789
1327_2016-06-14_15_1,2,0.3814927513357702
1327_2016-06-14_15_2,3,2.499840633026455
1327_2016-06-14_15_3,4,9.360722295995693
1327_2016-06-14_15_4,7,16.71320374017059
1327_2016-06-14_15_5,20,20.859069194588816
1327_2016-06-14_15_6,29,30.462164086542188
1327_2016-06-14_16_1,3,3.555878903912877
1327_2016-06-14_16_2,4,10.068753899255306
1327_2016-06-14_16_3,7,17.20559812745517
1327_2016-06-14_16_4,20,21.21753178485835
1327_2016-06-14_16_5,29,30.73713265269548
1327_2016-06-14_16_6,50,44.625331408748984
1327_2016-06-14_17_1,4,9.70605586562285
1327_2016-06-14_17_2,7,16.96242354057553
1327_2016-06-14_17_3,20,21.048418144791253
1327_2016-06-14_17_4,29,30.614018102583188
1327_2016-06-14_17_5,50,44.53089301479683
1327_2016-06-14_17_6,77,61.40543140787656
1327_2016-06-14_18_1,7,13.239355031066642
1327_2016-06-14_18_2,20,18.552248982644993
1327_2016-06-14_18_3,29,28.878079085885126
1327_2016-06-14_18_4,50,43.26713125685483
1327_2016-06-14_18_5,77,60.436028273565164
1327_2016-06-14_18_6,65,41.924060591921204
1327_2016-06-14_19_1,20,14.481215192779635
1327_2016-06-14_19_2,29,26.148613061189863
1327_2016-06-14_19_3,50,41.36894797710216
1327_2016-06-14_19_4,77,59.05415286467019
1327_2016-06-14_19_5,65,40.8640551405835
1327_2016-06-14_19_6,27,15.350341365360109
1327_2016-06-14_20_1,29,29.749491568234653
1327_2016-06-14_20_2,50,43.783193608887785
1327_2016-06-14_20_3,77,60.733118878538434
1327_2016-06-14_20_4,65,42.086340613057594
1327_2016-06-14_20_5,27,16.287928976785572
1327_2016-06-14_20_6,14,9.765766484833765
1327_2016-06-14_21_1,50,43.2941678226791
1327_2016-06-14_21_2,77,60.40524656463641
1327_2016-06-14_21_3,65,41.8583246793505
1327_2016-06-14_21_4,27,16.121933619547406
1327_2016-06-14_21_5,14,9.638435191117559
1327_2016-06-14_21_6,17,7.25847362263629
1327_2016-06-14_22_1,77,64.78064582419302
1327_2016-06-14_22_2,65,44.79185562993286
1327_2016-06-14_22_3,27,18.16203206761441
1327_2016-06-14_22_4,14,11.123624691615063
1327_2016-06-14_22_5,17,8.397728982897602
1327_2016-06-14_22_6,6,7.353171554732608
1327_2016-06-14_23_1,65,52.764699536450934
1327_2016-06-14_23_2,27,23.507506383552084
1327_2016-06-14_23_3,14,14.841088062492915
1327_2016-06-14_23_4,17,11.104038363282202
1327_2016-06-14_23_5,6,9.429120426641415
1327_2016-06-14_23_6,1,1.637113826523123
1327_2016-06-15_0_1,27,31.49075487129653
1327_2016-06-15_0_2,14,20.193538235774067
1327_2016-06-15_0_3,17,14.82635303315096
1327_2016-06-15_0_4,6,12.138961547531924
1327_2016-06-15_0_5,1,3.715771816898677
1327_2016-06-15_0_6,3,1.3877079871563751
1327_2016-06-15_1_1,14,17.263425310315927
1327_2016-06-15_1_2,17,12.861829010169826
1327_2016-06-15_1_3,6,10.772750494030507
1327_2016-06-15_1_4,1,2.7211716229489795
1327_2016-06-15_1_5,3,0.6247726163538196
1327_2016-06-15_1_6,0,1.3468808589396772
1327_2016-06-15_2_1,17,10.732520028256234
1327_2016-06-15_2_2,6,9.345133622689378
1327_2016-06-15_2_3,1,1.7283479532075319
1327_2016-06-15_2_4,3,-0.09800195932536937
1327_2016-06-15_2_5,0,0.7924567875822603
1327_2016-06-15_2_6,6,4.149482100869083
1327_2016-06-15_3_1,6,13.434518281076308
1327_2016-06-15_3_2,1,4.470117504411942
1327_2016-06-15_3_3,3,1.8087377003530207
1327_2016-06-15_3_4,0,2.1805612319632175
1327_2016-06-15_3_5,6,5.214265704802322
1327_2016-06-15_3_6,4,3.6287614472975385
1327_2016-06-15_4_1,1,-0.3807324605177236
1327_2016-06-15_4_2,3,-1.4435640130669434
1327_2016-06-15_4_3,0,-0.0812235557092933
1327_2016-06-15_4_4,6,3.56768878484095
1327_2016-06-15_4_5,4,2.365709438432571
1327_2016-06-15_4_6,5,2.2413483556204596
1327_2016-06-15_5_1,3,-0.5426682516390748
1327_2016-06-15_5_2,0,0.5227911736036326
1327_2016-06-15_5_3,6,3.987745546688391
1327_2016-06-15_5_4,4,2.67151031431672
1327_2016-06-15_5_5,5,2.475921308706191
1327_2016-06-15_5_6,3,1.0448951453907185
1327_2016-06-15_6_1,0,2.8342996687758237
1327_2016-06-15_6_2,6,5.537519935462409
1327_2016-06-15_6_3,4,3.749287361381519
1327_2016-06-15_6_4,5,3.2605418527267496
1327_2016-06-15_6_5,3,1.6467598638304395
1327_2016-06-15_6_6,2,2.650332383545031
1327_2016-06-15_7_1,6,3.688205436649856
1327_2016-06-15_7_2,4,2.509395640008176
1327_2016-06-15_7_3,5,2.398269997015557
1327_2016-06-15_7_4,3,1.019026869920193
1327_2016-06-15_7_5,2,2.1688125654439965
1327_2016-06-15_7_6,3,3.3293369601987735
1327_2016-06-15_8_1,4,4.017787731140153
1327_2016-06-15_8_2,5,3.409586821482371
1327_2016-06-15_8_3,3,1.7223383122927984
1327_2016-06-15_8_4,2,2.680822547502089
1327_2016-06-15_8_5,3,3.7220882665954207
1327_2016-06-15_8_6,3,3.8739247044802525
1327_2016-06-15_9_1,5,3.3979807413417156
1327_2016-06-15_9_2,3,1.714556897777733
1327_2016-06-15_9_3,2,2.675411030820193
1327_2016-06-15_9_4,3,3.718148688206284
1327_2016-06-15_9_5,3,3.8709027427740317
1327_2016-06-15_9_6,6,3.2213949859301536
1327_2016-06-15_10_1,3,2.7598371393314807
1327_2016-06-15_10_2,2,3.3762298038573384
1327_2016-06-15_10_3,3,4.205526975783396
1327_2016-06-15_10_4,3,4.225713617791275
1327_2016-06-15_10_5,6,3.493562403695357
1327_2016-06-15_10_6,2,1.8442445495473088
1327_2016-06-15_11_1,2,3.5329304749978867
1327_2016-06-15_11_2,3,4.310588535083113
1327_2016-06-15_11_3,3,4.298777760522174
1327_2016-06-15_11_4,6,3.5467530218979277
1327_2016-06-15_11_5,2,1.8850458728010722
1327_2016-06-15_11_6,5,2.5817009447966726
1327_2016-06-15_12_1,3,3.310387115199511
1327_2016-06-15_12_2,3,3.6281825421232234
1327_2016-06-15_12_3,6,3.0803934411117524
1327_2016-06-15_12_4,2,1.5455365939737113
1327_2016-06-15_12_5,5,2.3212710362678592
1327_2016-06-15_12_6,14,10.34735470923655
1327_2016-06-15_13_1,3,3.4256621810243004
1327_2016-06-15_13_2,6,2.944611604492124
1327_2016-06-15_13_3,2,1.4511083030063467
1327_2016-06-15_13_4,5,2.2525273408704507
1327_2016-06-15_13_5,14,10.294622971340862
1327_2016-06-15_13_6,19,16.147961202867183
1327_2016-06-15_14_1,6,2.666876948684042
1327_2016-06-15_14_2,2,1.2648982772394817
1327_2016-06-15_14_3,5,2.1230292067171064
1327_2016-06-15_14_4,14,10.200348467401701
1327_2016-06-15_14_5,19,16.07564535770891
1327_2016-06-15_14_6,22,21.528834717291442
1327_2016-06-15_15_1,2,3.4396834112995123
1327_2016-06-15_15_2,5,3.5811360269568624
1327_2016-06-15_15_3,14,11.214376105493093
1327_2016-06-15_15_4,19,16.813856399795906
1327_2016-06-15_15_5,22,22.095099753786766
1327_2016-06-15_15_6,38,31.424287565308177
1327_2016-06-15_16_1,5,2.641776143615367
1327_2016-06-15_16_2,14,10.584572714294241
1327_2016-06-15_16_3,19,16.375865138542284
1327_2016-06-15_16_4,22,21.776242581408695
1327_2016-06-15_16_5,38,31.179699421729325
