,history,ys
1580_2016-06-12_9_1,13,10.374543317391332
1580_2016-06-12_9_2,10,8.71060915389081
1580_2016-06-12_9_3,3,5.722502840354302
1580_2016-06-12_9_4,3,4.740216145511152
1580_2016-06-12_9_5,6,3.6513541685956836
1580_2016-06-12_9_6,5,2.4202558478029346
1580_2016-06-12_10_1,10,9.400462272974037
1580_2016-06-12_10_2,3,6.110629633266877
1580_2016-06-12_10_3,3,4.963556138484013
1580_2016-06-12_10_4,6,3.784696346156321
1580_2016-06-12_10_5,5,2.5044459201763543
1580_2016-06-12_10_6,1,2.83336176985741
1580_2016-06-12_11_1,3,6.268161453820847
1580_2016-06-12_11_2,3,5.052187063824391
1580_2016-06-12_11_3,6,3.835697283489595
1580_2016-06-12_11_4,5,2.5348953526811684
1580_2016-06-12_11_5,1,2.852587044059523
1580_2016-06-12_11_6,3,3.0886125622370066
1580_2016-06-12_12_1,3,4.193459746965462
1580_2016-06-12_12_2,6,3.3525580901468066
1580_2016-06-12_12_3,5,2.2568823269986096
1580_2016-06-12_12_4,1,2.6866030582033114
1580_2016-06-12_12_5,3,2.983812985406125
1580_2016-06-12_12_6,2,2.2808280021581027
1580_2016-06-12_13_1,6,3.0389700068247247
1580_2016-06-12_13_2,5,2.08045065812807
1580_2016-06-12_13_3,1,2.585078895467624
1580_2016-06-12_13_4,3,2.9231993319623273
1580_2016-06-12_13_5,2,2.2425575316767707
1580_2016-06-12_13_6,0,2.3268235821264747
1580_2016-06-12_14_1,5,2.858477501999415
1580_2016-06-12_14_2,1,3.022814197894003
1580_2016-06-12_14_3,3,3.17508557417262
1580_2016-06-12_14_4,2,2.39294286834134
1580_2016-06-12_14_5,0,2.4217744267077674
1580_2016-06-12_14_6,6,2.1503292279933084
1580_2016-06-12_15_1,1,3.5855109601825044
1580_2016-06-12_15_2,3,3.491671356983261
1580_2016-06-12_15_3,2,2.5751159823839043
1580_2016-06-12_15_4,0,2.530538465768116
1580_2016-06-12_15_5,6,2.219001065274145
1580_2016-06-12_15_6,5,2.7763947893194425
1580_2016-06-12_16_1,3,2.812314195190914
1580_2016-06-12_16_2,2,2.1928944497784357
1580_2016-06-12_16_3,0,2.310596539663027
1580_2016-06-12_16_4,6,2.087687658421402
1580_2016-06-12_16_5,5,2.6934856496250195
1580_2016-06-12_16_6,4,2.7815215301751683
1580_2016-06-12_17_1,2,2.242209922668488
1580_2016-06-12_17_2,0,2.338342527619448
1580_2016-06-12_17_3,6,2.1036535460343404
1580_2016-06-12_17_4,5,2.7030178708481856
1580_2016-06-12_17_5,4,2.7875400189184845
1580_2016-06-12_17_6,2,3.4975841570399138
1580_2016-06-12_18_1,0,2.274700544214206
1580_2016-06-12_18_2,6,2.0678471428589833
1580_2016-06-12_18_3,5,2.682413774507512
1580_2016-06-12_18_4,4,2.7752386167550647
1580_2016-06-12_18_5,2,3.489817252693674
1580_2016-06-12_18_6,4,5.103336561642136
1580_2016-06-12_19_1,6,1.470157119709445
1580_2016-06-12_19_2,5,2.3461400005349313
1580_2016-06-12_19_3,4,2.581736432192118
1580_2016-06-12_19_4,2,3.374289342493109
1580_2016-06-12_19_5,4,5.030394126631185
1580_2016-06-12_19_6,0,4.250865072576563
1580_2016-06-12_20_1,5,3.536381020554524
1580_2016-06-12_20_2,4,3.2513926490214615
1580_2016-06-12_20_3,2,3.7596299515208096
1580_2016-06-12_20_4,4,5.260456621155127
1580_2016-06-12_20_5,0,4.396122772868525
1580_2016-06-12_20_6,2,3.3821437832784746
1580_2016-06-12_21_1,4,3.635966549938632
1580_2016-06-12_21_2,2,3.975999828921988
1580_2016-06-12_21_3,4,5.384962447036627
1580_2016-06-12_21_4,0,4.470457323170234
1580_2016-06-12_21_5,2,3.429077403864508
1580_2016-06-12_21_6,2,2.6503331418915694
1580_2016-06-12_22_1,2,4.071651611196277
1580_2016-06-12_22_2,4,5.438778278934042
1580_2016-06-12_22_3,0,4.501424594013874
1580_2016-06-12_22_4,2,3.44756600177497
1580_2016-06-12_22_5,2,2.662006540546371
1580_2016-06-12_22_6,4,3.9945217462541054
1580_2016-06-12_23_1,4,4.89444047473247
1580_2016-06-12_23_2,0,4.195167971609097
1580_2016-06-12_23_3,2,3.2713366016284504
1580_2016-06-12_23_4,2,2.5567911169540665
1580_2016-06-12_23_5,4,3.928090446802676
1580_2016-06-12_23_6,6,6.7636832535748725
1580_2016-06-13_0_1,0,3.960148839350785
1580_2016-06-13_0_2,2,3.13910958176988
1580_2016-06-13_0_3,2,2.480703657326698
1580_2016-06-13_0_4,4,3.8826634392312958
1580_2016-06-13_0_5,6,6.735001383178665
1580_2016-06-13_0_6,16,14.796106946608486
1580_2016-06-13_1_1,2,2.098558790375557
1580_2016-06-13_1_2,2,1.8952665108465414
1580_2016-06-13_1_3,4,3.5457850516308227
1580_2016-06-13_1_4,6,6.533872614533893
1580_2016-06-13_1_5,16,14.66911752811875
1580_2016-06-13_1_6,15,16.915417664700364
1580_2016-06-13_2_1,2,1.8693696490152156
1580_2016-06-13_2_2,4,3.531214897998046
1580_2016-06-13_2_3,6,6.525488503801577
1580_2016-06-13_2_4,16,14.66411190612031
1580_2016-06-13_2_5,15,16.91225719675217
1580_2016-06-13_2_6,12,10.325262997230997
1580_2016-06-13_3_1,4,3.5655387379877617
1580_2016-06-13_3_2,6,6.544799863810148
1580_2016-06-13_3_3,16,14.675224251589286
1580_2016-06-13_3_4,15,16.918891675077866
1580_2016-06-13_3_5,12,10.329451898452039
1580_2016-06-13_3_6,0,5.259867912133048
1580_2016-06-13_4_1,6,6.658956939303079
1580_2016-06-13_4_2,16,14.739451575310358
1580_2016-06-13_4_3,15,16.955850035826128
1580_2016-06-13_4_4,12,10.351517397047463
1580_2016-06-13_4_5,0,5.273799707441096
1580_2016-06-13_4_6,3,3.117968952437563
1580_2016-06-13_5_1,16,14.566307031379779
1580_2016-06-13_5_2,15,16.85843504314567
1580_2016-06-13_5_3,12,10.295461839487421
1580_2016-06-13_5_4,0,5.24033248103915
1580_2016-06-13_5_5,3,3.0968382924733797
1580_2016-06-13_5_6,4,1.8292358917704372
1580_2016-06-13_6_1,15,17.235145720858178
1580_2016-06-13_6_2,12,10.507407691657786
1580_2016-06-13_6_3,0,5.36229258788758
1580_2016-06-13_6_4,3,3.169652955025434
1580_2016-06-13_6_5,4,1.8752098800631933
1580_2016-06-13_6_6,3,2.6702881336528876
1580_2016-06-13_7_1,12,9.920110914928078
1580_2016-06-13_7_2,0,5.0318662867889925
1580_2016-06-13_7_3,3,2.9795155846789605
1580_2016-06-13_7_4,4,1.7616908875165564
1580_2016-06-13_7_5,3,2.598614096427021
1580_2016-06-13_7_6,2,2.5776811113493014
1580_2016-06-13_8_1,0,5.578368532355804
1580_2016-06-13_8_2,3,3.2869899702021455
1580_2016-06-13_8_3,4,1.9386210256983643
1580_2016-06-13_8_4,3,2.704247886359726
1580_2016-06-13_8_5,2,2.64437656047281
1580_2016-06-13_8_6,3,2.4206609604249887
1580_2016-06-13_9_1,3,1.8212430938843338
1580_2016-06-13_9_2,4,1.1139590526063476
1580_2016-06-13_9_3,3,2.2297122381164374
1580_2016-06-13_9_4,2,2.3610613520112533
1580_2016-06-13_9_5,3,2.241780366593211
1580_2016-06-13_9_6,1,1.9457091195233471
1580_2016-06-13_10_1,4,1.4236838839895172
1580_2016-06-13_10_2,3,2.403970355047026
1580_2016-06-13_10_3,2,2.4613347866759607
1580_2016-06-13_10_4,3,2.301647289447913
1580_2016-06-13_10_5,1,1.9835081165107726
1580_2016-06-13_10_6,2,1.748381332037718
1580_2016-06-13_11_1,3,3.0809115211866653
1580_2016-06-13_11_2,2,2.842197026095043
1580_2016-06-13_11_3,3,2.5208070368004925
1580_2016-06-13_11_4,1,2.1143545339241707
1580_2016-06-13_11_5,2,1.8309956222297887
1580_2016-06-13_11_6,0,2.140162472415221
1580_2016-06-13_12_1,2,2.820937080870988
1580_2016-06-13_12_2,3,2.508845716152591
1580_2016-06-13_12_3,1,2.1074716252504317
1580_2016-06-13_12_4,2,1.826886272989238
1580_2016-06-13_12_5,0,2.1375678964430955
1580_2016-06-13_12_6,2,1.0319553934913324
1580_2016-06-13_13_1,3,2.2931400031003277
1580_2016-06-13_13_2,1,1.9861107669692433
1580_2016-06-13_13_3,2,1.7570515341084145
1580_2016-06-13_13_4,0,2.0958739927772205
1580_2016-06-13_13_5,2,1.00563054390978
1580_2016-06-13_13_6,1,1.2404258427987762
1580_2016-06-13_14_1,1,2.171842101577242
1580_2016-06-13_14_2,2,1.8615481367193785
1580_2016-06-13_14_3,0,2.1560045246523476
1580_2016-06-13_14_4,2,1.041530679623865
1580_2016-06-13_14_5,1,1.263092601953883
1580_2016-06-13_14_6,1,1.31558754284967
1580_2016-06-13_15_1,2,1.5536402080907954
1580_2016-06-13_15_2,0,1.9827686378453349
1580_2016-06-13_15_3,2,0.941845467346234
1580_2016-06-13_15_4,1,1.2035768694656626
1580_2016-06-13_15_5,1,1.2780102817219081
1580_2016-06-13_15_6,1,1.1715350643845595
1580_2016-06-13_16_1,0,2.100052117219275
1580_2016-06-13_16_2,2,1.0078317758107525
1580_2016-06-13_16_3,1,1.2415474036773797
1580_2016-06-13_16_4,1,1.300680085045249
1580_2016-06-13_16_5,1,1.1858484078247136
1580_2016-06-13_16_6,1,1.7637159042402195
1580_2016-06-13_17_1,2,0.45603158314423675
1580_2016-06-13_17_2,1,0.9310922746307599
1580_2016-06-13_17_3,1,1.1220347361391765
1580_2016-06-13_17_4,1,1.079190574101621
1580_2016-06-13_17_5,1,1.6963738905982404
1580_2016-06-13_17_6,3,2.3340312925097217
1580_2016-06-13_18_1,1,1.3367784301820467
1580_2016-06-13_18_2,1,1.3502828401593572
1580_2016-06-13_18_3,1,1.2105314938185954
1580_2016-06-13_18_4,1,1.7747892429261447
1580_2016-06-13_18_5,3,2.383541464823142
1580_2016-06-13_18_6,3,3.8421917717525442
1580_2016-06-13_19_1,1,1.2617924635936317
1580_2016-06-13_19_2,1,1.1607448289329971
1580_2016-06-13_19_3,1,1.7461404776547487
1580_2016-06-13_19_4,3,2.366437099882215
1580_2016-06-13_19_5,3,3.8313923551791698
1580_2016-06-13_19_6,1,2.63910674861336
1580_2016-06-13_20_1,1,1.0919574256751732
1580_2016-06-13_20_2,1,1.7074391461963594
1580_2016-06-13_20_3,3,2.344167173523629
1580_2016-06-13_20_4,3,3.8180963913204726
1580_2016-06-13_20_5,1,2.6307118942618257
1580_2016-06-13_20_6,1,2.7498099452356026
1580_2016-06-13_21_1,1,1.6832768290859321
1580_2016-06-13_21_2,3,2.3305729135427944
1580_2016-06-13_21_3,3,3.810273839556377
1580_2016-06-13_21_4,1,2.6260415435896456
1580_2016-06-13_21_5,1,2.746861162125162
1580_2016-06-13_21_6,3,2.0761451598952414
1580_2016-06-13_22_1,3,2.151038185407848
1580_2016-06-13_22_2,3,3.7092635863302252
1580_2016-06-13_22_3,1,2.5679171634703963
1580_2016-06-13_22_4,1,2.712158772681618
1580_2016-06-13_22_5,3,2.0542346381666308
1580_2016-06-13_22_6,5,3.294801406711967
1580_2016-06-13_23_1,3,3.9323329516175782
1580_2016-06-13_23_2,1,2.6934209771823405
1580_2016-06-13_23_3,1,2.784377494461043
1580_2016-06-13_23_4,3,2.097351867170418
1580_2016-06-13_23_5,5,3.3220249206576566
1580_2016-06-13_23_6,1,6.186121726487
1580_2016-06-14_0_1,1,2.4484453891416345
1580_2016-06-14_0_2,1,2.6465487499096376
1580_2016-06-14_0_3,3,2.018041004324359
1580_2016-06-14_0_4,5,3.274673422991083
1580_2016-06-14_0_5,1,6.156224764486916
1580_2016-06-14_0_6,15,14.459974368988775
1580_2016-06-14_1_1,1,2.2659617929280236
1580_2016-06-14_1_2,3,1.8039142707467297
1580_2016-06-14_1_3,5,3.1514583704726595
1580_2016-06-14_1_4,1,6.082660853284269
1580_2016-06-14_1_5,15,14.413527317339218
1580_2016-06-14_1_6,18,18.667224925115296
1580_2016-06-14_2_1,3,1.4712758778619355
1580_2016-06-14_2_2,5,2.964308571394354
1580_2016-06-14_2_3,1,5.974969151566485
1580_2016-06-14_2_4,15,14.349231416631437
1580_2016-06-14_2_5,18,18.62662954387187
1580_2016-06-14_2_6,6,12.432216450023166
1580_2016-06-14_3_1,5,3.365989205038197
1580_2016-06-14_3_2,1,6.200963659380642
1580_2016-06-14_3_3,15,14.479275548365697
1580_2016-06-14_3_4,18,18.70427066615191
1580_2016-06-14_3_5,6,12.481237786133693
1580_2016-06-14_3_6,5,5.432881070009526
1580_2016-06-14_4_1,1,6.630308942807693
1580_2016-06-14_4_2,15,14.720834806849787
1580_2016-06-14_4_3,18,18.843271230084937
1580_2016-06-14_4_4,6,12.564226227345113
1580_2016-06-14_4_5,5,5.4852786159290785
1580_2016-06-14_4_6,4,2.5600283967025432
1580_2016-06-14_5_1,15,13.24144030328524
1580_2016-06-14_5_2,18,18.010930796683603
1580_2016-06-14_5_3,6,12.085272158877192
1580_2016-06-14_5_4,5,5.199325448334954
1580_2016-06-14_5_5,4,2.3794822385733165
1580_2016-06-14_5_6,3,1.9071929622441037
1580_2016-06-14_6_1,18,18.47300198601564
1580_2016-06-14_6_2,6,12.345243743917031
1580_2016-06-14_6_3,5,5.348921026471247
1580_2016-06-14_6_4,4,2.4687962923467484
1580_2016-06-14_6_5,3,1.9635843965877462
1580_2016-06-14_6_6,3,1.7599450555575928
1580_2016-06-14_7_1,6,12.220959882161889
1580_2016-06-14_7_2,5,5.2789961463200665
1580_2016-06-14_7_3,4,2.42855938387568
1580_2016-06-14_7_4,3,1.9395614846030926
1580_2016-06-14_7_5,3,1.7447773814157146
1580_2016-06-14_7_6,3,1.5807292960712127
1580_2016-06-14_8_1,5,3.6444048743220447
1580_2016-06-14_8_2,4,1.5089017776788771
1580_2016-06-14_8_3,3,1.4103624520804936
1580_2016-06-14_8_4,3,1.4288261251258434
1580_2016-06-14_8_5,3,1.3812428348468835
1580_2016-06-14_8_6,1,1.6806301866714248
1580_2016-06-14_9_1,4,1.865091819532386
1580_2016-06-14_9_2,3,1.610762935585909
1580_2016-06-14_9_3,3,1.5441426747564155
1580_2016-06-14_9_4,3,1.4500910497672992
1580_2016-06-14_9_5,1,1.724099824733206
1580_2016-06-14_9_6,3,1.5741858989106619
1580_2016-06-14_10_1,3,2.1717217497258274
1580_2016-06-14_10_2,3,1.8597506490705826
1580_2016-06-14_10_3,3,1.6317015029817021
1580_2016-06-14_10_4,1,1.8325279346164427
1580_2016-06-14_10_5,3,1.642645635997463
1580_2016-06-14_10_6,1,1.4794308276105324
1580_2016-06-14_11_1,3,2.0773852945802163
1580_2016-06-14_11_2,3,1.7541476218027263
1580_2016-06-14_11_3,1,1.902987165508038
1580_2016-06-14_11_4,3,1.6847123843271032
1580_2016-06-14_11_5,1,1.5059910852212668
1580_2016-06-14_11_6,1,2.3205290983688087
1580_2016-06-14_12_1,3,1.996569687442559
1580_2016-06-14_12_2,1,2.0393792412488443
1580_2016-06-14_12_3,3,1.7631965441268318
1580_2016-06-14_12_4,1,1.5528490108100121
1580_2016-06-14_12_5,1,2.350114427022911
1580_2016-06-14_12_6,1,1.2940977049008842
1580_2016-06-14_13_1,1,2.3030360501711744
1580_2016-06-14_13_2,3,1.9115357613395916
1580_2016-06-14_13_3,1,1.6382079201532274
1580_2016-06-14_13_4,1,2.401076830551813
1580_2016-06-14_13_5,1,1.3262745338676245
1580_2016-06-14_13_6,2,1.4025482108715588
1580_2016-06-14_14_1,3,1.5691559043635022
1580_2016-06-14_14_2,1,1.4455773555156504
1580_2016-06-14_14_3,1,2.2902313291895666
1580_2016-06-14_14_4,1,1.2600956989545322
1580_2016-06-14_14_5,2,1.3607639757341952
1580_2016-06-14_14_6,2,1.2665546589860148
1580_2016-06-14_15_1,1,1.8215394762526418
1580_2016-06-14_15_2,1,2.5017560264645153
1580_2016-06-14_15_3,1,1.381813460432583
1580_2016-06-14_15_4,2,1.4334339492004409
1580_2016-06-14_15_5,2,1.3124372929539168
1580_2016-06-14_15_6,1,1.5870566994015256
1580_2016-06-14_16_1,1,2.2858920307272985
1580_2016-06-14_16_2,1,1.2603635487729514
1580_2016-06-14_16_3,2,1.363547966289886
1580_2016-06-14_16_4,2,1.2707127947204495
1580_2016-06-14_16_5,1,1.5607125329098483
1580_2016-06-14_16_6,3,1.5807777608025995
1580_2016-06-14_17_1,1,0.9224883767780785
1580_2016-06-14_17_2,2,1.1734518381670922
1580_2016-06-14_17_3,2,1.1613256854190923
1580_2016-06-14_17_4,1,1.4954044116139062
1580_2016-06-14_17_5,3,1.539543280017425
1580_2016-06-14_17_6,4,2.3621072690976024
1580_2016-06-14_18_1,2,1.1938184415847175
1580_2016-06-14_18_2,2,1.1727843919876872
1580_2016-06-14_18_3,1,1.5019981008186711
1580_2016-06-14_18_4,3,1.5434799546139355
1580_2016-06-14_18_5,4,2.364592821120629
1580_2016-06-14_18_6,2,2.794764769775444
1580_2016-06-14_19_1,2,1.3846130107206265
1580_2016-06-14_19_2,1,1.6211776191271152
1580_2016-06-14_19_3,3,1.612059483952208
1580_2016-06-14_19_4,4,2.4055373185943094
1580_2016-06-14_19_5,2,2.8206164565310097
1580_2016-06-14_19_6,2,2.8539797734460417
1580_2016-06-14_20_1,1,1.7828739201210428
1580_2016-06-14_20_2,3,1.7030334391239994
1580_2016-06-14_20_3,4,2.457886506745711
1580_2016-06-14_20_4,2,2.8518708442863048
1580_2016-06-14_20_5,2,2.873713283241981
1580_2016-06-14_20_6,4,2.537344908258707
1580_2016-06-14_21_1,3,1.4973290299741975
1580_2016-06-14_21_2,4,2.342152605712706
1580_2016-06-14_21_3,2,2.785274028206011
1580_2016-06-14_21_4,2,2.8339525383948607
1580_2016-06-14_21_5,4,2.5122406235714565
1580_2016-06-14_21_6,0,1.9572714436937053
1580_2016-06-14_22_1,4,2.736987630984624
1580_2016-06-14_22_2,2,3.007417043652545
1580_2016-06-14_22_3,2,2.9617804039655193
1580_2016-06-14_22_4,4,2.5885585535634728
1580_2016-06-14_22_5,0,2.0054573378118334
1580_2016-06-14_22_6,4,3.7625403717464034
1580_2016-06-14_23_1,2,3.3392804592546774
1580_2016-06-14_23_2,2,3.1484941834927365
1580_2016-06-14_23_3,4,2.69599935633469
1580_2016-06-14_23_4,0,2.0696034426347074
1580_2016-06-14_23_5,4,3.8030411743154553
1580_2016-06-14_23_6,6,5.977043269077641
1580_2016-06-15_0_1,2,2.7965909095731463
1580_2016-06-15_0_2,4,2.498010704339673
1580_2016-06-15_0_3,0,1.955674734406534
1580_2016-06-15_0_4,4,3.735021551678227
1580_2016-06-15_0_5,6,5.934096790645961
1580_2016-06-15_0_6,9,15.522855173461004
1580_2016-06-15_1_1,4,2.288702081103747
1580_2016-06-15_1_2,0,1.8379130219227697
1580_2016-06-15_1_3,4,3.667257871048941
1580_2016-06-15_1_4,6,5.89363938481211
1580_2016-06-15_1_5,9,15.497311028408744
1580_2016-06-15_1_6,19,18.95235925131843
1580_2016-06-15_2_1,0,2.2875659203504135
1580_2016-06-15_2_2,4,3.920242647898968
1580_2016-06-15_2_3,6,6.039214540445988
1580_2016-06-15_2_4,9,15.584224742305516
1580_2016-06-15_2_5,19,19.007235150280593
1580_2016-06-15_2_6,8,11.468375278787372
1580_2016-06-15_3_1,4,3.3191721767250786
1580_2016-06-15_3_2,6,5.701038850813386
1580_2016-06-15_3_3,9,15.389628137470892
1580_2016-06-15_3_4,19,18.89105383098724
1580_2016-06-15_3_5,8,11.3950202919506
1580_2016-06-15_3_6,9,5.309682263741787
1580_2016-06-15_4_1,6,5.879930089261921
1580_2016-06-15_4_2,9,15.490276349008239
1580_2016-06-15_4_3,19,18.94896988127791
1580_2016-06-15_4_4,8,11.429598300835947
1580_2016-06-15_4_5,9,5.3315142536180735
1580_2016-06-15_4_6,3,2.3120394721627124
1580_2016-06-15_5_1,9,15.521825375499283
1580_2016-06-15_5_2,19,18.96672006915523
1580_2016-06-15_5_3,8,11.439812300251033
1580_2016-06-15_5_4,9,5.33761238635947
1580_2016-06-15_5_5,3,2.3158897335446187
1580_2016-06-15_5_6,0,2.239576305727948
1580_2016-06-15_6_1,19,17.253074741389245
1580_2016-06-15_6_2,8,10.47567711428663
1580_2016-06-15_6_3,9,4.782819598048452
1580_2016-06-15_6_4,3,1.9846580651648362
1580_2016-06-15_6_5,0,2.030442041960718
1580_2016-06-15_6_6,3,1.478134420426033
1580_2016-06-15_7_1,8,10.934691291302297
1580_2016-06-15_7_2,9,5.04107123959101
1580_2016-06-15_7_3,3,2.133263935361325
1580_2016-06-15_7_4,0,2.119165203748859
1580_2016-06-15_7_5,3,1.5341527752241277
1580_2016-06-15_7_6,2,2.1034032478172193
1580_2016-06-15_8_1,9,4.26996503385475
1580_2016-06-15_8_2,3,1.6994223387253151
1580_2016-06-15_8_3,0,1.8695195185929587
1580_2016-06-15_8_4,3,1.3851051334014204
1580_2016-06-15_8_5,2,2.0092970019038807
1580_2016-06-15_8_6,0,1.8744185322519327
1580_2016-06-15_9_1,3,2.9422649254580233
1580_2016-06-15_9_2,0,2.568770553254929
1580_2016-06-15_9_3,3,1.7874755031348202
1580_2016-06-15_9_4,2,2.249526888956174
1580_2016-06-15_9_5,0,2.026095758071902
1580_2016-06-15_9_6,1,2.2944541743179463
1580_2016-06-15_10_1,0,2.583940760220107
1580_2016-06-15_10_2,3,1.7960106008452406
1580_2016-06-15_10_3,2,2.2544382444654474
1580_2016-06-15_10_4,0,2.0290280176715543
1580_2016-06-15_10_5,1,2.296305555122045
1580_2016-06-15_10_6,3,1.6730141949796837
1580_2016-06-15_11_1,3,1.1170660176906684
1580_2016-06-15_11_2,2,1.872448837828645
1580_2016-06-15_11_3,0,1.8092196639277605
1580_2016-06-15_11_4,1,2.1650718958742003
1580_2016-06-15_11_5,3,1.590155406620084
1580_2016-06-15_11_6,3,1.88354134848927
1580_2016-06-15_12_1,2,2.3672000517139393
1580_2016-06-15_12_2,0,2.087577761648756
1580_2016-06-15_12_3,1,2.3252476341230923
1580_2016-06-15_12_4,3,1.6857862045179126
1580_2016-06-15_12_5,3,1.9439210718703808
1580_2016-06-15_12_6,2,1.3265892102215537
1580_2016-06-15_13_1,0,1.9910939374514784
1580_2016-06-15_13_2,1,2.2709636768317254
1580_2016-06-15_13_3,3,1.6545495600466196
1580_2016-06-15_13_4,3,1.9252716480119498
1580_2016-06-15_13_5,2,1.3148142686907698
1580_2016-06-15_13_6,1,1.0191375205942195
1580_2016-06-15_14_1,1,1.7477928425013611
1580_2016-06-15_14_2,3,1.3602019482769
1580_2016-06-15_14_3,3,1.7558950557625308
1580_2016-06-15_14_4,2,1.2136902230699653
1580_2016-06-15_14_5,1,0.9552894503492504
1580_2016-06-15_14_6,1,0.9938415994510601
1580_2016-06-15_15_1,3,1.163715284358641
1580_2016-06-15_15_2,3,1.6453472643456695
1580_2016-06-15_15_3,2,1.1500776526186178
1580_2016-06-15_15_4,1,0.9173104097336169
1580_2016-06-15_15_5,1,0.9698622537061707
1580_2016-06-15_15_6,1,1.3995086452923218
1580_2016-06-15_16_1,3,2.1278411279851865
1580_2016-06-15_16_2,2,1.4215394909636712
1580_2016-06-15_16_3,1,1.0735178300289747
1580_2016-06-15_16_4,1,1.0631238200564628
1580_2016-06-15_16_5,1,1.4583924745827117
1580_2016-06-15_16_6,1,1.6055464990244852
1580_2016-06-15_17_1,2,1.6507040101046662
1580_2016-06-15_17_2,1,1.2024509136131276
1580_2016-06-15_17_3,1,1.1373158482995125
1580_2016-06-15_17_4,1,1.5026878400113777
1580_2016-06-15_17_5,1,1.6335138690605016
1580_2016-06-15_17_6,2,2.6789552790082842
1580_2016-06-15_18_1,1,1.2942303475336066
1580_2016-06-15_18_2,1,1.1889530104105237
1580_2016-06-15_18_3,1,1.5324014378191162
1580_2016-06-15_18_4,1,1.6512539781296658
1580_2016-06-15_18_5,2,2.6901560940374676
1580_2016-06-15_18_6,2,2.8950522510600365
