,history,ys
1480_2016-06-12_10_4,7,8.846748537699968
1480_2016-06-12_10_5,7,7.596707241375868
1480_2016-06-12_10_6,5,7.164133775815706
1480_2016-06-12_11_1,16,10.423655354033105
1480_2016-06-12_11_2,6,8.322568742749517
1480_2016-06-12_11_3,7,8.080641881620682
1480_2016-06-12_11_4,7,7.046867034535659
1480_2016-06-12_11_5,5,6.766422909572675
1480_2016-06-12_11_6,11,7.618602340316773
1480_2016-06-12_12_1,6,9.99765020375295
1480_2016-06-12_12_2,7,9.271076974766828
1480_2016-06-12_12_3,7,7.8963850737083705
1480_2016-06-12_12_4,5,7.376128060502559
1480_2016-06-12_12_5,11,8.059614766677276
1480_2016-06-12_12_6,8,7.300193956404607
1480_2016-06-12_13_1,7,8.070220469470593
1480_2016-06-12_13_2,7,7.042968831562669
1480_2016-06-12_13_3,5,6.767113342438666
1480_2016-06-12_13_4,11,7.622520563289584
1480_2016-06-12_13_5,8,6.984034621207702
1480_2016-06-12_13_6,7,5.413496797250348
1480_2016-06-12_14_1,7,6.721484672778982
1480_2016-06-12_14_2,5,6.538643245063573
1480_2016-06-12_14_3,11,7.459479780764653
1480_2016-06-12_14_4,8,6.86701908965537
1480_2016-06-12_14_5,7,5.328857027661636
1480_2016-06-12_14_6,4,6.01165682836313
1480_2016-06-12_15_1,5,6.622306628669293
1480_2016-06-12_15_2,11,7.5189370848864066
1480_2016-06-12_15_3,8,6.909448998436469
1480_2016-06-12_15_4,7,5.359309275576836
1480_2016-06-12_15_5,4,6.033683573127759
1480_2016-06-12_15_6,11,5.865076367818437
1480_2016-06-12_16_1,11,7.031611438737123
1480_2016-06-12_16_2,8,6.563119841036142
1480_2016-06-12_16_3,7,5.112161935585789
1480_2016-06-12_16_4,4,5.856304165884208
1480_2016-06-12_16_5,11,5.736774150499855
1480_2016-06-12_16_6,5,6.7257923866955185
1480_2016-06-12_17_1,8,7.75518642426594
1480_2016-06-12_17_2,7,5.959331417835022
1480_2016-06-12_17_3,4,6.460861072473128
1480_2016-06-12_17_4,11,6.1706689508227
1480_2016-06-12_17_5,5,7.039637527061714
1480_2016-06-12_17_6,11,8.844644665010286
1480_2016-06-12_18_1,7,6.032871112410874
1480_2016-06-12_18_2,4,6.513123744588133
1480_2016-06-12_18_3,11,6.207964627834141
1480_2016-06-12_18_4,5,7.066404900245971
1480_2016-06-12_18_5,11,8.86400606318329
1480_2016-06-12_18_6,8,9.65572189594014
1480_2016-06-12_19_1,4,6.803640162215424
1480_2016-06-12_19_2,11,6.414426789066267
1480_2016-06-12_19_3,5,7.213740384039328
1480_2016-06-12_19_4,11,8.969749789909848
1480_2016-06-12_19_5,8,9.732208534481668
1480_2016-06-12_19_6,6,7.534346475710485
1480_2016-06-12_20_1,11,5.572239665203982
1480_2016-06-12_20_2,5,6.6152207713627575
1480_2016-06-12_20_3,11,8.542634350609717
1480_2016-06-12_20_4,8,9.42566473979478
1480_2016-06-12_20_5,6,7.312616968465161
1480_2016-06-12_20_6,7,6.1866295067118635
1480_2016-06-12_21_1,5,8.245668903395337
1480_2016-06-12_21_2,11,9.701349743927643
1480_2016-06-12_21_3,8,10.25254697349069
1480_2016-06-12_21_4,6,7.906076240486941
1480_2016-06-12_21_5,7,6.615890950708689
1480_2016-06-12_21_6,2,5.915321037305668
1480_2016-06-12_22_1,11,8.726381345486736
1480_2016-06-12_22_2,8,9.559663299930545
1480_2016-06-12_22_3,6,7.4116207400346035
1480_2016-06-12_22_4,7,6.261016714223977
1480_2016-06-12_22_5,2,5.658633115535178
1480_2016-06-12_22_6,7,6.5634802549480655
1480_2016-06-12_23_1,8,10.24263695011934
1480_2016-06-12_23_2,6,7.896991642767791
1480_2016-06-12_23_3,7,6.607386995086294
1480_2016-06-12_23_4,2,5.907225534568969
1480_2016-06-12_23_5,7,6.743292325956021
1480_2016-06-12_23_6,4,10.557125370945663
1480_2016-06-13_0_1,6,7.223324605056421
1480_2016-06-13_0_2,7,6.128630050151196
1480_2016-06-13_0_3,2,5.565575104870444
1480_2016-06-13_0_4,7,6.498087377739197
1480_2016-06-13_0_5,4,10.379763528088043
1480_2016-06-13_0_6,17,18.79964195255328
1480_2016-06-13_1_1,7,5.761154849671717
1480_2016-06-13_1_2,2,5.304420417951736
1480_2016-06-13_1_3,7,6.311722225343016
1480_2016-06-13_1_4,4,10.246007930054555
1480_2016-06-13_1_5,17,18.70289374444305
1480_2016-06-13_1_6,22,21.462238567109647
1480_2016-06-13_2_1,2,5.676557844190226
1480_2016-06-13_2_2,7,6.576190230022626
1480_2016-06-13_2_3,4,10.434737531569887
1480_2016-06-13_2_4,17,18.83834632445995
1480_2016-06-13_2_5,22,21.560214237610275
1480_2016-06-13_2_6,17,18.836497169587233
1480_2016-06-13_3_1,7,5.471786848218746
1480_2016-06-13_3_2,4,9.649867915795467
1480_2016-06-13_3_3,17,18.278247835396783
1480_2016-06-13_3_4,22,21.15822756038513
1480_2016-06-13_3_5,17,18.54573183880844
1480_2016-06-13_3_6,14,11.806152061876942
1480_2016-06-13_4_1,4,10.108928766860664
1480_2016-06-13_4_2,17,18.604489967328796
1480_2016-06-13_4_3,22,21.391040401513617
1480_2016-06-13_4_4,17,18.712823274061414
1480_2016-06-13_4_5,14,11.927012774916006
1480_2016-06-13_4_6,6,7.698418668207424
1480_2016-06-13_5_1,17,16.76942524776203
1480_2016-06-13_5_2,22,20.086909533121066
1480_2016-06-13_5_3,17,17.782169679825145
1480_2016-06-13_5_4,14,11.259076057892496
1480_2016-06-13_5_5,6,7.215286138031889
1480_2016-06-13_5_6,3,7.654671778256234
1480_2016-06-13_6_1,22,20.156172019098978
1480_2016-06-13_6_2,17,17.831392655463155
1480_2016-06-13_6_3,14,11.294202547347489
1480_2016-06-13_6_4,6,7.24049666984785
1480_2016-06-13_6_5,3,7.672907080662719
1480_2016-06-13_6_6,6,6.867589027368876
1480_2016-06-13_7_1,17,18.38526123141649
1480_2016-06-13_7_2,14,11.6878219653612
1480_2016-06-13_7_3,6,7.52139127560714
1480_2016-06-13_7_4,3,7.874507141053006
1480_2016-06-13_7_5,6,7.013410547248686
1480_2016-06-13_7_6,8,7.849772215837638
1480_2016-06-13_8_1,14,11.271702526066715
1480_2016-06-13_8_2,6,7.225666443705704
1480_2016-06-13_8_3,3,7.6634720491122605
1480_2016-06-13_8_4,6,6.861949157790097
1480_2016-06-13_8_5,8,7.740217040252863
1480_2016-06-13_8_6,8,8.751587142198016
1480_2016-06-13_9_1,6,8.045221332945466
1480_2016-06-13_9_2,3,8.245907544712622
1480_2016-06-13_9_3,6,7.277586652867086
1480_2016-06-13_9_4,8,8.038523032571547
1480_2016-06-13_9_5,8,8.967358075524889
1480_2016-06-13_9_6,10,8.484264836852853
1480_2016-06-13_10_1,3,7.631542300816968
1480_2016-06-13_10_2,6,6.840973889028984
1480_2016-06-13_10_3,8,7.7269475244661345
1480_2016-06-13_10_4,8,8.74373811286881
1480_2016-06-13_10_5,10,8.322515863331475
1480_2016-06-13_10_6,6,6.870603098416718
1480_2016-06-13_11_1,6,5.449702162385826
1480_2016-06-13_11_2,8,6.73820833413093
1480_2016-06-13_11_3,8,8.038154261163879
1480_2016-06-13_11_4,10,7.816113304515438
1480_2016-06-13_11_5,6,6.504311587121433
1480_2016-06-13_11_6,4,6.314371990814891
1480_2016-06-13_12_1,8,6.903512626519759
1480_2016-06-13_12_2,8,8.155631551247117
1480_2016-06-13_12_3,10,7.8999474233963625
1480_2016-06-13_12_4,6,6.564479931698492
1480_2016-06-13_12_5,4,6.3578930068200155
1480_2016-06-13_12_6,4,4.680926534826844
1480_2016-06-13_13_1,8,8.485006040836724
1480_2016-06-13_13_2,10,8.134024965487768
1480_2016-06-13_13_3,6,6.731522297734858
1480_2016-06-13_13_4,4,6.477780503376376
1480_2016-06-13_13_5,4,4.767643656481411
1480_2016-06-13_13_6,9,5.660085859408457
1480_2016-06-13_14_1,10,7.988333714487371
1480_2016-06-13_14_2,6,6.6279834657479375
1480_2016-06-13_14_3,4,6.403893144011569
1480_2016-06-13_14_4,4,4.71461417209612
1480_2016-06-13_14_5,9,5.62172852957167
1480_2016-06-13_14_6,10,5.055441280533981
1480_2016-06-13_15_1,6,7.23226908913117
1480_2016-06-13_15_2,4,6.833342594146474
1480_2016-06-13_15_3,4,5.021077797793032
1480_2016-06-13_15_4,9,5.841679657792587
1480_2016-06-13_15_5,10,5.21453650974354
1480_2016-06-13_15_6,5,5.941301189392809
1480_2016-06-13_16_1,4,6.463180554814109
1480_2016-06-13_16_2,4,4.7580136471648995
1480_2016-06-13_16_3,9,5.65395187430829
1480_2016-06-13_16_4,10,5.079802941667112
1480_2016-06-13_16_5,5,5.843845595194572
1480_2016-06-13_16_6,5,7.025956965398914
1480_2016-06-13_17_1,4,4.018097385809458
1480_2016-06-13_17_2,9,5.128113397784666
1480_2016-06-13_17_3,10,4.704554199362879
1480_2016-06-13_17_4,5,5.574526898577306
1480_2016-06-13_17_5,5,6.831153146408239
1480_2016-06-13_17_6,2,6.736524166883916
1480_2016-06-13_18_1,9,5.122677113374954
1480_2016-06-13_18_2,10,4.7006907790527
1480_2016-06-13_18_3,5,5.571769885393386
1480_2016-06-13_18_4,5,6.829174418397876
1480_2016-06-13_18_5,2,6.735092911727834
1480_2016-06-13_18_6,12,6.757957533010659
1480_2016-06-13_19_1,10,5.865402090504252
1480_2016-06-13_19_2,5,6.399498715790462
1480_2016-06-13_19_3,5,7.4198580911273755
1480_2016-06-13_19_4,2,7.159030793240133
1480_2016-06-13_19_5,12,7.064600626753153
1480_2016-06-13_19_6,10,6.37764062873008
1480_2016-06-13_20_1,5,7.641493023281661
1480_2016-06-13_20_2,5,8.302509856755293
1480_2016-06-13_20_3,2,7.788908559382659
1480_2016-06-13_20_4,12,7.5166683884304675
1480_2016-06-13_20_5,10,6.7046306503046305
1480_2016-06-13_20_6,2,5.5801469517634885
1480_2016-06-13_21_1,5,7.509030207704329
1480_2016-06-13_21_2,2,7.225004031801225
1480_2016-06-13_21_3,12,7.114254958828402
1480_2016-06-13_21_4,10,6.415815664020555
1480_2016-06-13_21_5,2,5.37124106065176
1480_2016-06-13_21_6,5,4.628501104385765
1480_2016-06-13_22_1,2,6.471314966140119
1480_2016-06-13_22_2,12,6.578628522758814
1480_2016-06-13_22_3,10,6.033582040097104
1480_2016-06-13_22_4,2,5.09690926471759
1480_2016-06-13_22_5,5,4.430071206314138
1480_2016-06-13_22_6,6,6.113966805272908
1480_2016-06-13_23_1,12,5.2354875797926095
1480_2016-06-13_23_2,10,5.079048096063979
1480_2016-06-13_23_3,2,4.415734953637983
1480_2016-06-13_23_4,5,3.9411875487630885
1480_2016-06-13_23_5,6,5.760347079909333
1480_2016-06-13_23_6,13,8.702485928061945
1480_2016-06-14_0_1,10,7.111043976378178
1480_2016-06-14_0_2,2,5.859819472133802
1480_2016-06-14_0_3,5,4.971714837159847
1480_2016-06-14_0_4,6,6.499963858996433
1480_2016-06-14_0_5,13,9.237466139110966
1480_2016-06-14_0_6,13,19.24492547423253
1480_2016-06-14_1_1,2,6.727634677982513
1480_2016-06-14_1_2,5,5.588447634613947
1480_2016-06-14_1_3,6,6.940076587362031
1480_2016-06-14_1_4,13,9.553338180787236
1480_2016-06-14_1_5,13,19.473402296687844
1480_2016-06-14_1_6,18,23.67379443105083
1480_2016-06-14_2_1,5,4.168310662052
1480_2016-06-14_2_2,6,5.930823647388983
1480_2016-06-14_2_3,13,8.833115311408216
1480_2016-06-14_2_4,13,18.95649321055999
1480_2016-06-14_2_5,18,23.29990332986305
1480_2016-06-14_2_6,25,21.02178492057631
1480_2016-06-14_3_1,6,6.180655298723251
1480_2016-06-14_3_2,13,9.010663909521652
1480_2016-06-14_3_3,13,19.08319540356118
1480_2016-06-14_3_4,18,23.390838396741874
1480_2016-06-14_3_5,25,21.087560147215484
1480_2016-06-14_3_6,12,11.827295804476552
1480_2016-06-14_4_1,13,8.956396757662194
1480_2016-06-14_4_2,13,19.044629206344784
1480_2016-06-14_4_3,18,23.363316795248224
1480_2016-06-14_4_4,25,21.06780769768674
1480_2016-06-14_4_5,12,11.813008446595536
1480_2016-06-14_4_6,6,7.591235790034675
1480_2016-06-14_5_1,13,20.259289572036543
1480_2016-06-14_5_2,18,24.226543067663066
1480_2016-06-14_5_3,25,21.683823047474647
1480_2016-06-14_5_4,12,12.255127053262587
1480_2016-06-14_5_5,6,7.911029380703855
1480_2016-06-14_5_6,5,7.002827742277331
1480_2016-06-14_6_1,18,22.04592078654767
1480_2016-06-14_6_2,25,20.13411376540717
1480_2016-06-14_6_3,12,11.149223843445093
1480_2016-06-14_6_4,6,7.117314765635468
1480_2016-06-14_6_5,5,6.428717440444965
1480_2016-06-14_6_6,4,6.717835382358119
1480_2016-06-14_7_1,25,18.918757231241713
1480_2016-06-14_7_2,12,10.285502822923291
1480_2016-06-14_7_3,6,6.500946353808201
1480_2016-06-14_7_4,5,5.986345438636116
1480_2016-06-14_7_5,4,6.3978585057085855
1480_2016-06-14_7_6,5,7.3018274095887445
1480_2016-06-14_8_1,12,12.11225092917165
1480_2016-06-14_8_2,6,7.799166830031266
1480_2016-06-14_8_3,5,6.912781260063541
1480_2016-06-14_8_4,4,7.062768097128602
1480_2016-06-14_8_5,5,7.782770356807237
1480_2016-06-14_8_6,3,9.414780514906203
1480_2016-06-14_9_1,6,7.765447707133827
1480_2016-06-14_9_2,5,6.8888179913260466
1480_2016-06-14_9_3,4,7.045667434364836
1480_2016-06-14_9_4,5,7.770497089271286
1480_2016-06-14_9_5,3,9.405903005035821
1480_2016-06-14_9_6,6,6.741946529824579
1480_2016-06-14_10_1,5,6.358494112092767
1480_2016-06-14_10_2,4,6.66878059556327
1480_2016-06-14_10_3,5,7.501543183147316
1480_2016-06-14_10_4,3,9.21287286987096
1480_2016-06-14_10_5,6,6.602323815238817
1480_2016-06-14_10_6,6,5.978681017838437
1480_2016-06-14_11_1,4,6.260701747048275
1480_2016-06-14_11_2,5,7.211532581661752
1480_2016-06-14_11_3,3,9.005915565829964
1480_2016-06-14_11_4,6,6.453789083216835
1480_2016-06-14_11_5,6,5.8712427544943955
1480_2016-06-14_11_6,8,7.112829434843553
1480_2016-06-14_12_1,5,6.532439048933732
1480_2016-06-14_12_2,3,8.523302157641593
1480_2016-06-14_12_3,6,6.1093866050278685
1480_2016-06-14_12_4,6,5.624062641463104
1480_2016-06-14_12_5,8,6.934038914163613
1480_2016-06-14_12_6,7,4.999106356702244
1480_2016-06-14_13_1,3,8.062971886835395
1480_2016-06-14_13_2,6,5.782242330816334
1480_2016-06-14_13_3,6,5.390606013752078
1480_2016-06-14_13_4,8,6.766485428692313
1480_2016-06-14_13_5,7,4.877911433122938
1480_2016-06-14_13_6,4,5.6211518958885955
1480_2016-06-14_14_1,6,4.261373216072256
1480_2016-06-14_14_2,6,4.309765464547437
1480_2016-06-14_14_3,8,5.995176224767526
1480_2016-06-14_14_4,7,4.324337320617289
1480_2016-06-14_14_5,4,5.220740217958464
1480_2016-06-14_14_6,4,5.430139694165169
1480_2016-06-14_15_1,6,4.832032590821231
1480_2016-06-14_15_2,8,6.36633734712899
1480_2016-06-14_15_3,7,4.589205242187328
1480_2016-06-14_15_4,4,5.410837812889597
1480_2016-06-14_15_5,4,5.567641241360589
1480_2016-06-14_15_6,9,5.535547703478985
1480_2016-06-14_16_1,8,6.717183766850658
1480_2016-06-14_16_2,7,4.838542304333048
1480_2016-06-14_16_3,4,5.588769674396905
1480_2016-06-14_16_4,4,5.695344206422045
1480_2016-06-14_16_5,9,5.627917916178173
1480_2016-06-14_16_6,5,7.542945382348116
1480_2016-06-14_17_1,7,5.223888230104844
1480_2016-06-14_17_2,4,5.862624602481918
1480_2016-06-14_17_3,4,5.890772502230864
1480_2016-06-14_17_4,9,5.768178196828744
1480_2016-06-14_17_5,5,7.64439856278685
1480_2016-06-14_17_6,3,7.888787148455065
1480_2016-06-14_18_1,4,6.3961518658251455
1480_2016-06-14_18_2,4,6.269935899486502
1480_2016-06-14_18_3,9,6.038756700114792
1480_2016-06-14_18_4,5,7.838594682912865
1480_2016-06-14_18_5,3,8.029253244232596
1480_2016-06-14_18_6,10,7.834636343117518
1480_2016-06-14_19_1,4,5.550154425596534
1480_2016-06-14_19_2,9,5.52722747251425
1480_2016-06-14_19_3,5,7.473557303796055
1480_2016-06-14_19_4,3,7.767263315747727
1480_2016-06-14_19_5,10,7.64513357466147
1480_2016-06-14_19_6,5,7.3987541494201885
1480_2016-06-14_20_1,9,5.061575669251479
1480_2016-06-14_20_2,5,7.142631160384064
1480_2016-06-14_20_3,3,7.531107871338432
1480_2016-06-14_20_4,10,7.475643129212298
1480_2016-06-14_20_5,5,7.27615818237207
1480_2016-06-14_20_6,5,5.57695290037727
1480_2016-06-14_21_1,5,8.32569677071594
1480_2016-06-14_21_2,3,8.371880605572969
1480_2016-06-14_21_3,10,8.07563518983708
1480_2016-06-14_21_4,5,7.706776760214417
1480_2016-06-14_21_5,5,5.888428280830482
1480_2016-06-14_21_6,4,5.551198824463817
1480_2016-06-14_22_1,3,7.372872588811599
1480_2016-06-14_22_2,10,7.365667209668127
1480_2016-06-14_22_3,5,7.200129560496409
1480_2016-06-14_22_4,5,5.524803974896853
1480_2016-06-14_22_5,4,5.288181795332817
1480_2016-06-14_22_6,7,5.669895242318636
1480_2016-06-14_23_1,10,6.05209743055733
1480_2016-06-14_23_2,5,6.266611042887719
1480_2016-06-14_23_3,5,4.858626687973581
1480_2016-06-14_23_4,4,4.810061608897269
1480_2016-06-14_23_5,7,5.324060959648899
1480_2016-06-14_23_6,10,9.227975758688737
1480_2016-06-15_0_1,5,7.45252382693778
1480_2016-06-15_0_2,5,5.701422831570177
1480_2016-06-15_0_3,4,5.411497614482676
1480_2016-06-15_0_4,7,5.7557158670799735
1480_2016-06-15_0_5,10,9.540200737904131
1480_2016-06-15_0_6,15,18.955436011129066
1480_2016-06-15_1_1,5,4.964707750994243
1480_2016-06-15_1_2,4,4.887934130565767
1480_2016-06-15_1_3,7,5.382090604518157
1480_2016-06-15_1_4,10,9.27204722426796
1480_2016-06-15_1_5,15,18.761474993241283
1480_2016-06-15_1_6,17,23.540101032703788
1480_2016-06-15_2_1,4,4.898535590084486
1480_2016-06-15_2_2,7,5.389624775090426
1480_2016-06-15_2_3,10,9.277423757476862
1480_2016-06-15_2_4,15,18.765333769441966
1480_2016-06-15_2_5,17,23.54289216584814
1480_2016-06-15_2_6,25,21.734006982942145
1480_2016-06-15_3_1,7,5.119713138604525
1480_2016-06-15_3_2,10,9.085604856962705
1480_2016-06-15_3_3,15,18.628448006262392
1480_2016-06-15_3_4,17,23.444648278077572
1480_2016-06-15_3_5,25,21.662945134022696
1480_2016-06-15_3_6,11,13.252472550011776
1480_2016-06-15_4_1,10,9.650425337556543
1480_2016-06-15_4_2,15,19.029850646718934
1480_2016-06-15_4_3,17,23.73109714538892
1480_2016-06-15_4_4,25,21.86853152751216
1480_2016-06-15_4_5,11,13.401177467595655
1480_2016-06-15_4_6,4,7.877604014313635
1480_2016-06-15_5_1,15,19.134859585992274
1480_2016-06-15_5_2,17,23.805724158650804
1480_2016-06-15_5_3,25,21.921786840918628
1480_2016-06-15_5_4,11,13.439399185559324
1480_2016-06-15_5_5,4,7.905250578481769
1480_2016-06-15_5_6,4,8.526269577426337
1480_2016-06-15_6_1,17,22.563651246002298
1480_2016-06-15_6_2,25,21.039079212731224
1480_2016-06-15_6_3,11,12.809481554788926
1480_2016-06-15_6_4,4,7.45315420567693
1480_2016-06-15_6_5,4,8.19925886082773
1480_2016-06-15_6_6,8,7.518669000387048
1480_2016-06-15_7_1,25,19.36781072963854
1480_2016-06-15_7_2,11,11.621756241925123
1480_2016-06-15_7_3,4,6.605569919335681
1480_2016-06-15_7_4,4,7.590941578086155
1480_2016-06-15_7_5,8,7.078660447974892
1480_2016-06-15_7_6,5,7.998303476681686
1480_2016-06-15_8_1,11,13.31361290262639
1480_2016-06-15_8_2,4,7.80792669323571
1480_2016-06-15_8_3,4,8.448967164554801
1480_2016-06-15_8_4,8,7.694471526229361
1480_2016-06-15_8_5,5,8.443732447367735
1480_2016-06-15_8_6,10,9.643622533286907
1480_2016-06-15_9_1,4,7.112939147239827
1480_2016-06-15_9_2,4,7.955058310977367
1480_2016-06-15_9_3,8,7.342008394692938
1480_2016-06-15_9_4,5,8.190767145983541
1480_2016-06-15_9_5,10,9.460647465455654
1480_2016-06-15_9_6,3,6.494709626169497
1480_2016-06-15_10_1,4,7.019960682364215
1480_2016-06-15_10_2,8,6.677459798977475
1480_2016-06-15_10_3,5,7.716532117784594
1480_2016-06-15_10_4,10,9.12028560601138
1480_2016-06-15_10_5,3,6.248518808779872
1480_2016-06-15_10_6,2,5.6252901842965715
1480_2016-06-15_11_1,8,5.770292026331591
1480_2016-06-15_11_2,5,7.071832515365273
1480_2016-06-15_11_3,10,8.660215212206674
1480_2016-06-15_11_4,3,5.918323008386702
1480_2016-06-15_11_5,2,5.386452689019795
1480_2016-06-15_11_6,11,6.678797460821368
1480_2016-06-15_12_1,5,7.741615810206062
1480_2016-06-15_12_2,10,9.136212086116258
1480_2016-06-15_12_3,3,6.258003796784267
1480_2016-06-15_12_4,2,5.6302440116379815
1480_2016-06-15_12_5,11,6.855136798859615
1480_2016-06-15_12_6,5,4.747931137686394
1480_2016-06-15_13_1,10,8.312656493979107
1480_2016-06-15_13_2,3,5.672725109830422
1480_2016-06-15_13_3,2,5.2125775589491825
1480_2016-06-15_13_4,11,6.555374609203273
1480_2016-06-15_13_5,5,4.531106906515213
1480_2016-06-15_13_6,6,4.73911911848101
1480_2016-06-15_14_1,3,6.179587221971277
1480_2016-06-15_14_2,2,5.572790754382194
1480_2016-06-15_14_3,11,6.812429873476146
1480_2016-06-15_14_4,5,4.715597301626116
1480_2016-06-15_14_5,6,4.8725648613355315
1480_2016-06-15_14_6,3,4.861448705591271
1480_2016-06-15_15_1,2,4.617672671245139
1480_2016-06-15_15_2,11,6.133653282167138
1480_2016-06-15_15_3,5,4.2312088942235695
1480_2016-06-15_15_4,6,4.524915849277281
1480_2016-06-15_15_5,3,4.609986939037703
1480_2016-06-15_15_6,5,5.755737437099962
1480_2016-06-15_16_1,11,5.347329042730214
1480_2016-06-15_16_2,5,3.672389522742715
1480_2016-06-15_16_3,6,4.126131287695253
1480_2016-06-15_16_4,3,4.323776417193268
1480_2016-06-15_16_5,5,5.548715409327989
1480_2016-06-15_16_6,6,6.781666824236287
1480_2016-06-15_17_1,5,5.370398689468698
1480_2016-06-15_17_2,6,5.332860481237626
1480_2016-06-15_17_3,3,5.184922248841505
1480_2016-06-15_17_4,5,6.166765909784735
1480_2016-06-15_17_5,6,7.228715615613642
1480_2016-06-15_17_6,5,7.914821508951279
1480_2016-06-15_18_1,6,5.221596200189698
1480_2016-06-15_18_2,3,5.105849733350953
1480_2016-06-15_18_3,5,6.1103381980189
1480_2016-06-15_18_4,6,7.188217044738896
1480_2016-06-15_18_5,5,7.885528049681071
1480_2016-06-15_18_6,9,7.925097283053668
1480_2016-06-15_19_1,3,5.339674910419219
