,history,ys
2068_2016-06-12_6_4,88,63.50789869124202
2068_2016-06-12_6_5,79,89.16839659642407
2068_2016-06-12_6_6,98,87.01835301488771
2068_2016-06-12_7_1,73,46.5946869532801
2068_2016-06-12_7_2,45,30.88949507271471
2068_2016-06-12_7_3,88,64.31127295446922
2068_2016-06-12_7_4,79,89.97096464858576
2068_2016-06-12_7_5,98,87.82011566504177
2068_2016-06-12_7_6,174,149.19044459324914
2068_2016-06-12_8_1,45,36.32528343240001
2068_2016-06-12_8_2,88,66.71148193360878
2068_2016-06-12_8_3,79,92.36876494334606
2068_2016-06-12_8_4,98,90.21550969261253
2068_2016-06-12_8_5,174,151.58343476839437
2068_2016-06-12_8_6,173,170.63670731844803
2068_2016-06-12_9_1,88,68.49725600333095
2068_2016-06-12_9_2,79,93.15728551722466
2068_2016-06-12_9_3,98,91.00323896156496
2068_2016-06-12_9_4,174,152.37037352651973
2068_2016-06-12_9_5,173,171.42285635904858
2068_2016-06-12_9_6,152,150.95779664561172
2068_2016-06-12_10_1,79,97.17211346535177
2068_2016-06-12_10_2,98,92.77601329587569
2068_2016-06-12_10_3,174,154.14136882663632
2068_2016-06-12_10_4,173,173.19207441028715
2068_2016-06-12_10_5,152,152.72523923149686
2068_2016-06-12_10_6,185,176.27229546274486
2068_2016-06-12_11_1,98,89.03510847603641
2068_2016-06-12_11_2,174,152.48954709544506
2068_2016-06-12_11_3,173,171.54191033359007
2068_2016-06-12_11_4,152,151.07673114578608
2068_2016-06-12_11_5,185,174.62544170618193
2068_2016-06-12_11_6,151,178.48316986889216
2068_2016-06-12_12_1,174,154.33505647855975
2068_2016-06-12_12_2,173,172.35680743762202
2068_2016-06-12_12_3,152,151.8908104752233
2068_2016-06-12_12_4,185,175.43870408168667
2068_2016-06-12_12_5,151,179.29561611030311
2068_2016-06-12_12_6,125,145.58085007233032
2068_2016-06-12_13_1,173,176.40502572227484
2068_2016-06-12_13_2,152,153.67832853762687
2068_2016-06-12_13_3,185,177.22442831410626
2068_2016-06-12_13_4,151,181.07954831290294
2068_2016-06-12_13_5,125,147.36299204346807
2068_2016-06-12_13_6,173,155.73295152653728
2068_2016-06-12_14_1,152,152.97737115254222
2068_2016-06-12_14_2,185,176.9149158573388
2068_2016-06-12_14_3,151,180.77034646151455
2068_2016-06-12_14_4,125,147.05410048575658
2068_2016-06-12_14_5,173,155.4243699511133
2068_2016-06-12_14_6,187,180.18666955778468
2068_2016-06-12_15_1,185,176.71371457922174
2068_2016-06-12_15_2,151,180.6815046813723
2068_2016-06-12_15_3,125,146.9653478611045
2068_2016-06-12_15_4,173,155.33570639248111
2068_2016-06-12_15_5,187,180.0980949757918
2068_2016-06-12_15_6,211,183.80146887489832
2068_2016-06-12_16_1,151,182.38731645325325
2068_2016-06-12_16_2,125,147.71856054354743
2068_2016-06-12_16_3,173,156.08816320256534
2068_2016-06-12_16_4,187,180.84979667205874
2068_2016-06-12_16_5,211,184.55241621512818
2068_2016-06-12_16_6,242,177.13562100507778
2068_2016-06-12_17_1,125,141.25717873313383
2068_2016-06-12_17_2,173,153.23509652432153
2068_2016-06-12_17_3,187,177.9995931349833
2068_2016-06-12_17_4,211,181.70507294596985
2068_2016-06-12_17_5,242,174.29113513346874
2068_2016-06-12_17_6,214,179.677135070061
2068_2016-06-12_18_1,173,149.88839948791318
2068_2016-06-12_18_2,187,176.521836506925
2068_2016-06-12_18_3,211,180.22879929265972
2068_2016-06-12_18_4,242,172.81634296669546
2068_2016-06-12_18_5,214,178.20382290310675
2068_2016-06-12_18_6,132,110.14891174234789
2068_2016-06-12_19_1,187,181.2795823747743
2068_2016-06-12_19_2,211,182.32961404055715
2068_2016-06-12_19_3,242,174.91504948163862
2068_2016-06-12_19_4,214,180.300423300773
2068_2016-06-12_19_5,132,112.2434081362914
2068_2016-06-12_19_6,26,49.24231079813654
2068_2016-06-12_20_1,211,183.5072171799224
2068_2016-06-12_20_2,242,175.43502808307392
2068_2016-06-12_20_3,214,180.8198800875056
2068_2016-06-12_20_4,132,112.76234363197862
2068_2016-06-12_20_5,26,49.760725525910175
2068_2016-06-12_20_6,53,17.555009223979866
2068_2016-06-12_21_1,242,181.0946825838297
2068_2016-06-12_21_2,214,183.31893866975105
2068_2016-06-12_21_3,132,115.25889433119299
2068_2016-06-12_21_4,26,52.254770858832075
2068_2016-06-12_21_5,53,20.04655170482232
2068_2016-06-12_21_6,1,5.892169735098136
2068_2016-06-12_22_1,214,195.8568856680686
2068_2016-06-12_22_2,132,120.7951093149345
2068_2016-06-12_22_3,26,57.78543007860996
2068_2016-06-12_22_4,53,25.571660736018544
2068_2016-06-12_22_5,1,11.411734147499587
2068_2016-06-12_22_6,2,12.142802124855834
2068_2016-06-12_23_1,132,124.53004438347378
2068_2016-06-12_23_2,26,59.434615825887676
2068_2016-06-12_23_3,53,27.219191474093947
2068_2016-06-12_23_4,1,13.057611537225895
2068_2016-06-12_23_5,2,13.787027825419571
2068_2016-06-12_23_6,12,33.211915512608115
2068_2016-06-13_0_1,26,60.972378234378525
2068_2016-06-13_0_2,53,27.898200827735636
2068_2016-06-13_0_3,1,13.735939483857749
2068_2016-06-13_0_4,2,14.464675048854701
2068_2016-06-13_0_5,12,33.888882695973436
2068_2016-06-13_0_6,117,103.75314834577885
2068_2016-06-13_1_1,53,20.698799473144973
2068_2016-06-13_1_2,1,10.556995302756789
2068_2016-06-13_1_3,2,11.288921037134017
2068_2016-06-13_1_4,12,30.716315652198816
2068_2016-06-13_1_5,117,100.58376507172882
2068_2016-06-13_1_6,67,101.94525684791232
2068_2016-06-13_2_1,1,17.2065089637793
2068_2016-06-13_2_2,2,14.225058601735853
2068_2016-06-13_2_3,12,33.649506711413565
2068_2016-06-13_2_4,117,103.5140125824663
2068_2016-06-13_2_5,67,104.87256376411499
2068_2016-06-13_2_6,24,77.01385027877397
2068_2016-06-13_3_1,2,10.888792426039444
2068_2016-06-13_3_2,12,32.17635590019073
2068_2016-06-13_3_3,117,102.04234012391113
2068_2016-06-13_3_4,67,103.4023681746546
2068_2016-06-13_3_5,24,75.54513007632427
2068_2016-06-13_3_6,82,70.62712448284941
2068_2016-06-13_4_1,12,30.346512250330036
2068_2016-06-13_4_2,117,101.23436032996062
2068_2016-06-13_4_3,67,102.59519921356295
2068_2016-06-13_4_4,24,74.73877113439549
2068_2016-06-13_4_5,82,69.82157474720407
2068_2016-06-13_4_6,62,97.25595596401934
2068_2016-06-13_5_1,117,97.45755383822483
2068_2016-06-13_5_2,67,100.92752485722329
2068_2016-06-13_5_3,24,73.0727703411525
2068_2016-06-13_5_4,82,68.15724583758512
2068_2016-06-13_5_5,62,95.59329726023721
2068_2016-06-13_5_6,91,109.97705480097393
2068_2016-06-13_6_1,67,104.95052587894948
2068_2016-06-13_6_2,24,74.84915355118495
2068_2016-06-13_6_3,82,69.93184639180436
2068_2016-06-13_6_4,62,97.36611694759381
2068_2016-06-13_6_5,91,111.74809540862319
2068_2016-06-13_6_6,80,107.5449167994229
2068_2016-06-13_7_1,24,67.03667178087869
2068_2016-06-13_7_2,82,66.48219242191749
2068_2016-06-13_7_3,62,93.91992481278184
2068_2016-06-13_7_4,91,108.30536163482694
2068_2016-06-13_7_5,80,104.10563791606948
2068_2016-06-13_7_6,155,162.00965137144317
2068_2016-06-13_8_1,82,57.622678463791665
2068_2016-06-13_8_2,62,90.0079467249637
2068_2016-06-13_8_3,91,104.3973093387186
2068_2016-06-13_8_4,80,100.20150747201684
2068_2016-06-13_8_5,155,158.10943884374566
2068_2016-06-13_8_6,178,168.181484970468
2068_2016-06-13_9_1,62,95.02625347301749
2068_2016-06-13_9_2,91,106.61317649905313
2068_2016-06-13_9_3,80,102.41515094072203
2068_2016-06-13_9_4,155,160.32086085236523
2068_2016-06-13_9_5,178,170.39068774830625
2068_2016-06-13_9_6,128,156.5987727750269
2068_2016-06-13_10_1,91,99.81440369620822
2068_2016-06-13_10_2,80,99.41310699626962
2068_2016-06-13_10_3,155,157.3218295524024
2068_2016-06-13_10_4,178,167.3946660695505
2068_2016-06-13_10_5,128,153.60575769722976
2068_2016-06-13_10_6,200,174.71361357107662
2068_2016-06-13_11_1,80,97.59857698389516
2068_2016-06-13_11_2,155,156.52061159827446
2068_2016-06-13_11_3,178,166.59425216256486
2068_2016-06-13_11_4,128,152.80614703050003
2068_2016-06-13_11_5,200,173.9148053385262
2068_2016-06-13_11_6,141,166.07603533150046
2068_2016-06-13_12_1,155,152.89777479468026
2068_2016-06-13_12_2,178,164.9945641595449
2068_2016-06-13_12_3,128,151.2080643641562
2068_2016-06-13_12_4,200,172.31832639785318
2068_2016-06-13_12_5,141,164.48115850710968
2068_2016-06-13_12_6,109,125.89690255889258
2068_2016-06-13_13_1,178,165.42732749320794
2068_2016-06-13_13_2,128,151.39915393029975
2068_2016-06-13_13_3,200,172.50922419967247
2068_2016-06-13_13_4,141,164.67186473704612
2068_2016-06-13_13_5,109,126.08741740919456
2068_2016-06-13_13_6,121,133.3288597269162
2068_2016-06-13_14_1,128,153.98735982438
2068_2016-06-13_14_2,200,173.6520639527627
2068_2016-06-13_14_3,141,165.81355761489124
2068_2016-06-13_14_4,109,127.22796456271956
2068_2016-06-13_14_5,121,134.46826230589107
2068_2016-06-13_14_6,151,155.55997979966986
2068_2016-06-13_15_1,200,168.302315294893
2068_2016-06-13_15_2,141,163.4513400458647
2068_2016-06-13_15_3,109,124.86811755251031
2068_2016-06-13_15_4,121,132.11078347556963
2068_2016-06-13_15_5,151,153.204866772694
2068_2016-06-13_15_6,122,161.068151890906
2068_2016-06-13_16_1,141,169.976614154304
2068_2016-06-13_16_2,109,127.74939630548401
2068_2016-06-13_16_3,121,134.98917077568032
2068_2016-06-13_16_4,151,156.0803655216046
2068_2016-06-13_16_5,122,163.94076498736746
2068_2016-06-13_16_6,140,164.00857188054954
2068_2016-06-13_17_1,109,121.78428081359915
2068_2016-06-13_17_2,121,132.35523383446073
2068_2016-06-13_17_3,151,153.44907181804533
2068_2016-06-13_17_4,122,161.31211186889726
2068_2016-06-13_17_5,140,161.38255669725913
2068_2016-06-13_17_6,143,151.5093830965025
2068_2016-06-13_18_1,121,129.72346632954404
2068_2016-06-13_18_2,151,152.28699714215148
2068_2016-06-13_18_3,122,160.15120337109192
2068_2016-06-13_18_4,140,160.2228132072463
2068_2016-06-13_18_5,143,150.35080344516066
2068_2016-06-13_18_6,81,81.6840068575075
2068_2016-06-13_19_1,151,150.49118746376053
2068_2016-06-13_19_2,122,159.35825150658093
2068_2016-06-13_19_3,140,159.4306570945995
2068_2016-06-13_19_4,143,149.55944228581626
2068_2016-06-13_19_5,81,80.89343985370513
2068_2016-06-13_19_6,85,30.78623007633157
2068_2016-06-13_20_1,122,159.46299547446569
2068_2016-06-13_20_2,140,159.47690749943354
2068_2016-06-13_20_3,143,149.6056462769302
2068_2016-06-13_20_4,81,80.93959747767664
2068_2016-06-13_20_5,85,30.832341379691492
2068_2016-06-13_20_6,21,12.727236442233632
2068_2016-06-13_21_1,140,151.7647885649322
2068_2016-06-13_21_2,143,146.20030819348545
2068_2016-06-13_21_3,81,77.53767675693608
2068_2016-06-13_21_4,85,27.433834592225374
2068_2016-06-13_21_5,21,9.332140162053705
2068_2016-06-13_21_6,16,-7.621662806249418
2068_2016-06-13_22_1,143,143.77841300056474
2068_2016-06-13_22_2,81,76.46827261462326
2068_2016-06-13_22_3,85,26.36550363023772
2068_2016-06-13_22_4,21,8.264881303421376
2068_2016-06-13_22_5,16,-8.687850637415494
2068_2016-06-13_22_6,2,-8.269335861856959
2068_2016-06-13_23_1,81,76.30802879096508
2068_2016-06-13_23_2,85,26.29474689010255
2068_2016-06-13_23_3,21,8.194195569876115
2068_2016-06-13_23_4,16,-8.758465435628167
2068_2016-06-13_23_5,2,-8.339879795922855
2068_2016-06-13_23_6,6,6.963335654905947
2068_2016-06-14_0_1,85,27.260634415727573
2068_2016-06-14_0_2,21,8.620689715424177
2068_2016-06-14_0_3,16,-8.33239929022308
2068_2016-06-14_0_4,2,-7.914241221149268
2068_2016-06-14_0_5,6,7.388547088128448
2068_2016-06-14_0_6,97,73.01164848535443
2068_2016-06-14_1_1,21,20.506894994766228
2068_2016-06-14_1_2,16,-3.0839652542400415
2068_2016-06-14_1_3,2,-2.6710741519961374
2068_2016-06-14_1_4,6,12.626452476016723
2068_2016-06-14_1_5,97,78.24429747223869
2068_2016-06-14_1_6,82,65.23850010676804
2068_2016-06-14_2_1,16,-2.9824548331058622
2068_2016-06-14_2_2,2,-2.6262515415189824
2068_2016-06-14_2_3,6,12.67123010560988
2068_2016-06-14_2_4,97,78.28903016608754
2068_2016-06-14_2_5,82,65.28318790996701
2068_2016-06-14_2_6,85,46.023240783293936
2068_2016-06-14_3_1,2,1.281469864301144
2068_2016-06-14_3_2,6,14.396710824430272
2068_2016-06-14_3_3,97,80.0127793113282
2068_2016-06-14_3_4,82,67.00520721931588
2068_2016-06-14_3_5,85,47.743531992695175
2068_2016-06-14_3_6,54,50.142755836177045
2068_2016-06-14_4_1,6,14.544627182808767
2068_2016-06-14_4_2,97,80.07809277610082
2068_2016-06-14_4_3,82,67.07045513999475
2068_2016-06-14_4_4,85,47.808714435055826
2068_2016-06-14_4_5,54,50.207872865929005
2068_2016-06-14_4_6,71,70.28716872159282
2068_2016-06-14_5_1,97,78.31909886089964
2068_2016-06-14_5_2,82,66.29375952380227
2068_2016-06-14_5_3,85,47.032798257076614
2068_2016-06-14_5_4,54,49.43273534397257
2068_2016-06-14_5_5,71,69.51280907425361
2068_2016-06-14_5_6,79,80.32771647196076
2068_2016-06-14_6_1,82,70.13940319334276
2068_2016-06-14_6_2,85,48.73086813313349
2068_2016-06-14_6_3,54,51.129101154083145
2068_2016-06-14_6_4,71,71.20747252850109
2068_2016-06-14_6_5,79,82.0206792787122
2068_2016-06-14_6_6,85,75.17980460744724
2068_2016-06-14_7_1,85,51.17248637664667
2068_2016-06-14_7_2,54,52.20721414228832
2068_2016-06-14_7_3,71,72.28450359678332
2068_2016-06-14_7_4,79,83.09662951281179
2068_2016-06-14_7_5,85,76.25467509201492
2068_2016-06-14_7_6,142,135.08990618659146
2068_2016-06-14_8_1,54,59.17093407492368
2068_2016-06-14_8_2,71,75.35938105788671
2068_2016-06-14_8_3,79,86.16842123872586
2068_2016-06-14_8_4,85,79.32338417937092
2068_2016-06-14_8_5,142,138.1555357289131
2068_2016-06-14_8_6,123,147.11816736511545
2068_2016-06-14_9_1,71,74.29489440690713
2068_2016-06-14_9_2,79,85.69838998496982
2068_2016-06-14_9_3,85,78.85382461660035
2068_2016-06-14_9_4,142,137.68644738377142
2068_2016-06-14_9_5,123,146.64954976472112
2068_2016-06-14_9_6,109,128.08595447387734
2068_2016-06-14_10_1,79,85.02010419332748
2068_2016-06-14_10_2,85,78.55432295468925
2068_2016-06-14_10_3,142,137.38724628109532
2068_2016-06-14_10_4,123,146.35064891965948
2068_2016-06-14_10_5,109,127.78735358511231
2068_2016-06-14_10_6,167,155.58269949120384
2068_2016-06-14_11_1,85,77.31502644491933
2068_2016-06-14_11_2,142,136.84002655623866
2068_2016-06-14_11_3,123,145.8039783468203
2068_2016-06-14_11_4,109,127.24123161319947
2068_2016-06-14_11_5,167,155.03712556967923
2068_2016-06-14_11_6,101,147.6926197029046
2068_2016-06-14_12_1,142,138.42205248114567
2068_2016-06-14_12_2,123,146.50253255440413
2068_2016-06-14_12_3,109,127.9390847999045
2068_2016-06-14_12_4,167,155.73427843900174
2068_2016-06-14_12_5,101,148.38907295763482
2068_2016-06-14_12_6,122,105.93170693859895
2068_2016-06-14_13_1,123,147.23908755907843
2068_2016-06-14_13_2,109,128.2643156254755
2068_2016-06-14_13_3,167,156.05918288532155
2068_2016-06-14_13_4,101,148.71365135223525
2068_2016-06-14_13_5,122,106.25595960868301
2068_2016-06-14_13_6,126,117.46866986812194
2068_2016-06-14_14_1,109,123.27446567482704
2068_2016-06-14_14_2,167,153.85588101563675
2068_2016-06-14_14_3,101,146.51256056451973
2068_2016-06-14_14_4,122,104.05707768404721
2068_2016-06-14_14_5,126,115.27199458990304
2068_2016-06-14_14_6,106,135.51764538063316
2068_2016-06-14_15_1,167,150.9173445847804
2068_2016-06-14_15_2,101,145.2150300022227
2068_2016-06-14_15_3,122,102.76084923403465
2068_2016-06-14_15_4,126,113.97706694546477
2068_2016-06-14_15_5,106,134.2240172363703
2068_2016-06-14_15_6,126,131.31629440663545
2068_2016-06-14_16_1,101,148.5257997304286
2068_2016-06-14_16_2,122,104.22274191706092
2068_2016-06-14_16_3,126,115.43749257370524
2068_2016-06-14_16_4,106,135.68297728206008
2068_2016-06-14_16_5,126,132.77379034053226
2068_2016-06-14_16_6,110,135.17571092263145
2068_2016-06-14_17_1,122,94.43909767461972
2068_2016-06-14_17_2,126,111.1174585316194
2068_2016-06-14_17_3,106,131.36727852852846
2068_2016-06-14_17_4,126,128.46242252495793
2068_2016-06-14_17_5,110,130.86866969878346
2068_2016-06-14_17_6,137,142.4864141856031
2068_2016-06-14_18_1,126,116.79113608952801
2068_2016-06-14_18_2,106,133.8725290861538
2068_2016-06-14_18_3,126,130.96515898571224
2068_2016-06-14_18_4,110,133.36889458564116
2068_2016-06-14_18_5,137,144.98413001900673
2068_2016-06-14_18_6,108,80.83531231080828
2068_2016-06-14_19_1,106,135.76826253805044
2068_2016-06-14_19_2,126,131.80223286574846
2068_2016-06-14_19_3,110,134.20512843599803
2068_2016-06-14_19_4,137,145.8195246826802
2068_2016-06-14_19_5,108,81.66986862994824
2068_2016-06-14_19_6,46,32.97727171052093
2068_2016-06-14_20_1,126,125.67414891892736
2068_2016-06-14_20_2,110,131.4992316753426
2068_2016-06-14_20_3,137,143.11634337360246
2068_2016-06-14_20_4,108,78.96940004740812
2068_2016-06-14_20_5,46,30.279513132212905
2068_2016-06-14_20_6,8,11.672984242634087
2068_2016-06-14_21_1,110,131.5663112630889
2068_2016-06-14_21_2,137,143.14596281758594
2068_2016-06-14_21_3,108,78.9989897673581
2068_2016-06-14_21_4,46,30.309073157958416
2068_2016-06-14_21_5,8,11.702514603974166
2068_2016-06-14_21_6,1,0.013506123635323775
2068_2016-06-14_22_1,137,138.70632964535923
2068_2016-06-14_22_2,108,77.03863982380709
2068_2016-06-14_22_3,46,28.350690486560758
2068_2016-06-14_22_4,8,9.746097230511054
2068_2016-06-14_22_5,1,-1.9409479241308532
2068_2016-06-14_22_6,0,-3.9958228707480288
2068_2016-06-14_23_1,108,76.68737540942129
2068_2016-06-14_23_2,46,28.195587317402463
2068_2016-06-14_23_3,8,9.591149712208164
2068_2016-06-14_23_4,1,-2.0957399477788243
2068_2016-06-14_23_5,0,-4.150459555784806
2068_2016-06-14_23_6,20,5.896776199831805
2068_2016-06-15_0_1,46,34.641593087510394
2068_2016-06-15_0_2,8,12.437426996243914
2068_2016-06-15_0_3,1,0.7476810084568655
2068_2016-06-15_0_4,0,-1.3098920609353684
2068_2016-06-15_0_5,20,8.734493096832267
2068_2016-06-15_0_6,88,74.82257942497648
2068_2016-06-15_1_1,8,14.775664606615663
2068_2016-06-15_1_2,1,1.7801455814707055
2068_2016-06-15_1_3,0,-0.2784635982397248
2068_2016-06-15_1_4,20,9.764886488978632
2068_2016-06-15_1_5,88,75.85193878529907
2068_2016-06-15_1_6,51,69.2737399221499
2068_2016-06-15_2_1,1,0.3853096735378472
2068_2016-06-15_2_2,0,-0.8943627924534923
2068_2016-06-15_2_3,20,9.149605368766416
2068_2016-06-15_2_4,88,75.23727511883192
2068_2016-06-15_2_5,51,68.65969308979379
2068_2016-06-15_2_6,43,50.86614330540703
2068_2016-06-15_3_1,0,-0.7678228603011092
2068_2016-06-15_3_2,20,9.205479928494398
2068_2016-06-15_3_3,88,75.293093606701
2068_2016-06-15_3_4,51,68.71545556207383
2068_2016-06-15_3_5,43,50.92184981831141
2068_2016-06-15_3_6,30,43.54300375047331
2068_2016-06-15_4_1,20,9.363543669641501
2068_2016-06-15_4_2,88,75.36288771671296
2068_2016-06-15_4_3,51,68.78517963152512
2068_2016-06-15_4_4,43,50.99150391748996
2068_2016-06-15_4_5,30,43.61258794959645
2068_2016-06-15_4_6,62,60.86177644560554
2068_2016-06-15_5_1,88,77.55250483681924
2068_2016-06-15_5_2,51,69.7520198255869
2068_2016-06-15_5_3,43,51.95737385733931
2068_2016-06-15_5_4,30,44.57748860891369
2068_2016-06-15_5_5,62,61.825708797093824
2068_2016-06-15_5_6,108,86.28179849042442
2068_2016-06-15_6_1,51,71.90273746697235
2068_2016-06-15_6_2,43,52.907037724448735
2068_2016-06-15_6_3,30,45.526199458789144
2068_2016-06-15_6_4,62,62.77346758611775
2068_2016-06-15_6_5,108,87.2286061740195
2068_2016-06-15_6_6,91,81.37276389864773
2068_2016-06-15_7_1,43,48.60400761806489
2068_2016-06-15_7_2,30,43.62616751945729
2068_2016-06-15_7_3,62,60.875342387945565
2068_2016-06-15_7_4,108,85.33238580353293
2068_2016-06-15_7_5,91,79.47844644429291
2068_2016-06-15_7_6,146,133.79264496226486
2068_2016-06-15_8_1,30,42.472528502795505
2068_2016-06-15_8_2,62,60.36594530637163
2068_2016-06-15_8_3,108,84.82349991777731
2068_2016-06-15_8_4,91,78.9700712413547
2068_2016-06-15_8_5,146,133.28477992965796
2068_2016-06-15_8_6,161,139.1550402627094
2068_2016-06-15_9_1,62,57.79835502136416
2068_2016-06-15_9_2,108,83.68976312579093
2068_2016-06-15_9_3,91,77.83747218950877
2068_2016-06-15_9_4,146,132.15331747619487
2068_2016-06-15_9_5,161,138.0247132670173
2068_2016-06-15_9_6,120,119.05433667380605
2068_2016-06-15_10_1,108,84.55471226788173
2068_2016-06-15_10_2,91,78.2193963116366
2068_2016-06-15_10_3,146,132.53485832558476
