,history,ys
1179_2016-06-12_8_5,512,578.9069733886918
1179_2016-06-12_8_6,503,576.5430672536105
1179_2016-06-12_9_1,350,387.49426350781226
1179_2016-06-12_9_2,439,489.2068611040767
1179_2016-06-12_9_3,494,563.4186921675971
1179_2016-06-12_9_4,512,575.5172743240663
1179_2016-06-12_9_5,503,573.7906239723524
1179_2016-06-12_9_6,498,546.9602822181469
1179_2016-06-12_10_1,439,461.3710272382379
1179_2016-06-12_10_2,494,542.4044665798932
1179_2016-06-12_10_3,512,559.3214275574588
1179_2016-06-12_10_4,503,560.9985695047511
1179_2016-06-12_10_5,498,536.573105155652
1179_2016-06-12_10_6,534,499.5052258231998
1179_2016-06-12_11_1,494,525.796160685793
1179_2016-06-12_11_2,512,546.783247872584
1179_2016-06-12_11_3,503,551.3352851709593
1179_2016-06-12_11_4,498,528.9407002980902
1179_2016-06-12_11_5,534,493.307695874517
1179_2016-06-12_11_6,490,542.566418851073
1179_2016-06-12_12_1,512,523.1776996202003
1179_2016-06-12_12_2,503,533.5146472663125
1179_2016-06-12_12_3,498,515.2061793859448
1179_2016-06-12_12_4,534,482.4596839041387
1179_2016-06-12_12_5,490,533.7578086784247
1179_2016-06-12_12_6,580,577.5046347084414
1179_2016-06-12_13_1,503,525.2162954513658
1179_2016-06-12_13_2,498,508.9414690170763
1179_2016-06-12_13_3,534,477.6314170356826
1179_2016-06-12_13_4,490,529.94427218012
1179_2016-06-12_13_5,580,574.408034475656
1179_2016-06-12_13_6,523,503.9512371105899
1179_2016-06-12_14_1,498,492.44803638384803
1179_2016-06-12_14_2,534,465.1799591149047
1179_2016-06-12_14_3,490,520.3478250655626
1179_2016-06-12_14_4,580,566.8284200254886
1179_2016-06-12_14_5,523,497.79657309170716
1179_2016-06-12_14_6,445,444.3485641060262
1179_2016-06-12_15_1,534,469.3017506208556
1179_2016-06-12_15_2,490,523.4595068261665
1179_2016-06-12_15_3,580,569.2266202718338
1179_2016-06-12_15_4,523,499.69075674369816
1179_2016-06-12_15_5,445,445.8866455011566
1179_2016-06-12_15_6,476,434.04909149499935
1179_2016-06-12_16_1,490,571.4916470161781
1179_2016-06-12_16_2,580,605.4877301159993
1179_2016-06-12_16_3,523,527.6375100595506
1179_2016-06-12_16_4,445,467.9599829290016
1179_2016-06-12_16_5,476,451.97269124232105
1179_2016-06-12_16_6,445,384.5889999322195
1179_2016-06-12_17_1,580,544.9881300285545
1179_2016-06-12_17_2,523,481.9642871796107
1179_2016-06-12_17_3,445,432.759232084609
1179_2016-06-12_17_4,476,424.16988916652355
1179_2016-06-12_17_5,445,362.01306197586985
1179_2016-06-12_17_6,342,277.21736045322575
1179_2016-06-12_18_1,523,507.957185950764
1179_2016-06-12_18_2,445,452.3821627676992
1179_2016-06-12_18_3,476,439.2934528271828
1179_2016-06-12_18_4,445,373.9581891976381
1179_2016-06-12_18_5,342,286.9168306830303
1179_2016-06-12_18_6,190,160.35128764967266
1179_2016-06-12_19_1,445,463.54998508435807
1179_2016-06-12_19_2,476,447.7244248834456
1179_2016-06-12_19_3,445,380.45601282415697
1179_2016-06-12_19_4,342,292.04904235118886
1179_2016-06-12_19_5,190,164.51865509282902
1179_2016-06-12_19_6,103,55.396881496628964
1179_2016-06-12_20_1,476,433.9528701250919
1179_2016-06-12_20_2,445,370.05939385523084
1179_2016-06-12_20_3,342,284.0362775215368
1179_2016-06-12_20_4,190,158.18988910645777
1179_2016-06-12_20_5,103,50.25790924990906
1179_2016-06-12_20_6,62,7.018635716574181
1179_2016-06-12_21_1,445,401.27528696083675
1179_2016-06-12_21_2,342,307.6022257451282
1179_2016-06-12_21_3,190,176.3523707428223
1179_2016-06-12_21_4,103,64.603281721462
1179_2016-06-12_21_5,62,18.667110499640216
1179_2016-06-12_21_6,48,4.868080786356074
1179_2016-06-12_22_1,342,340.06356073670713
1179_2016-06-12_22_2,190,200.85854575733208
1179_2016-06-12_22_3,103,83.4904043381959
1179_2016-06-12_22_4,62,33.58483013055604
1179_2016-06-12_22_5,48,16.981302752963018
1179_2016-06-12_22_6,51,32.04275117688883
1179_2016-06-12_23_1,190,202.29616305079026
1179_2016-06-12_23_2,103,84.57571093469022
1179_2016-06-12_23_3,62,34.42128538122654
1179_2016-06-12_23_4,48,17.641964790612576
1179_2016-06-12_23_5,51,32.579210240670534
1179_2016-06-12_23_6,98,56.463779614830514
1179_2016-06-13_0_1,103,75.44700910546914
1179_2016-06-13_0_2,62,27.529715310550102
1179_2016-06-13_0_3,48,12.330571687869622
1179_2016-06-13_0_4,51,28.384083499337294
1179_2016-06-13_0_5,98,53.05732724455635
1179_2016-06-13_0_6,239,188.94119927760806
1179_2016-06-13_1_1,62,47.985123826237555
1179_2016-06-13_1_2,48,27.773061074358964
1179_2016-06-13_1_3,51,40.28574462668769
1179_2016-06-13_1_4,98,62.45768151994389
1179_2016-06-13_1_5,239,196.57430813873242
1179_2016-06-13_1_6,434,376.33755879154586
1179_2016-06-13_2_1,48,38.17773977252483
1179_2016-06-13_2_2,51,48.14059339409482
1179_2016-06-13_2_3,98,68.51148190772687
1179_2016-06-13_2_4,239,201.35581449727425
1179_2016-06-13_2_5,434,380.2201527327622
1179_2016-06-13_2_6,539,481.97083010269967
1179_2016-06-13_3_1,51,55.432663654978
1179_2016-06-13_3_2,98,74.01651582200259
1179_2016-06-13_3_3,239,205.59859210278165
1179_2016-06-13_3_4,434,383.5712490357645
1179_2016-06-13_3_5,539,484.6919278545047
1179_2016-06-13_3_6,516,506.8994321809935
1179_2016-06-13_4_1,98,70.72569537269834
1179_2016-06-13_4_2,239,203.11423889017038
1179_2016-06-13_4_3,434,381.6565363675458
1179_2016-06-13_4_4,539,483.1796198477287
1179_2016-06-13_4_5,516,505.6714346705706
1179_2016-06-13_4_6,455,395.0879239252823
1179_2016-06-13_5_1,239,223.3627500325125
1179_2016-06-13_5_2,434,396.94283183155596
1179_2016-06-13_5_3,539,494.9609009580381
1179_2016-06-13_5_4,516,514.97670853695
1179_2016-06-13_5_5,455,402.6438272799695
1179_2016-06-13_5_6,413,390.221622604272
1179_2016-06-13_6_1,434,408.5519648426066
1179_2016-06-13_6_2,539,503.72503359181087
1179_2016-06-13_6_3,516,521.7313019235302
1179_2016-06-13_6_4,455,407.9788448158097
1179_2016-06-13_6_5,413,394.5536688691341
1179_2016-06-13_6_6,431,416.3981990086955
1179_2016-06-13_7_1,539,522.6177177675019
1179_2016-06-13_7_2,516,535.9940371136709
1179_2016-06-13_7_3,455,418.9712591043182
1179_2016-06-13_7_4,413,403.23586772760683
1179_2016-06-13_7_5,431,423.4481640524777
1179_2016-06-13_7_6,436,437.8998749461511
1179_2016-06-13_8_1,516,548.1562839190278
1179_2016-06-13_8_2,455,428.1529563099033
1179_2016-06-13_8_3,413,410.312281768106
1179_2016-06-13_8_4,431,429.03736696022565
1179_2016-06-13_8_5,436,442.43832030596644
1179_2016-06-13_8_6,525,487.0428527621826
1179_2016-06-13_9_1,455,404.2800516794043
1179_2016-06-13_9_2,413,392.2898073648977
1179_2016-06-13_9_3,431,415.14728889994916
1179_2016-06-13_9_4,436,431.4674437802245
1179_2016-06-13_9_5,525,478.1344762936279
1179_2016-06-13_9_6,525,480.2818528030761
1179_2016-06-13_10_1,413,429.9444223126447
1179_2016-06-13_10_2,431,443.5740490517681
1179_2016-06-13_10_3,436,453.3761955240603
1179_2016-06-13_10_4,525,495.4387858282262
1179_2016-06-13_10_5,525,494.33299115112885
1179_2016-06-13_10_6,480,451.2798996394639
1179_2016-06-13_11_1,431,430.9944680620224
1179_2016-06-13_11_2,436,443.8794384306172
1179_2016-06-13_11_3,525,488.11955238689984
1179_2016-06-13_11_4,525,488.5520008644353
1179_2016-06-13_11_5,480,446.58572249563326
1179_2016-06-13_11_6,513,538.3539301952643
1179_2016-06-13_12_1,436,443.8835453550397
1179_2016-06-13_12_2,525,488.1226528449893
1179_2016-06-13_12_3,525,488.55439041450046
1179_2016-06-13_12_4,480,446.58760984706515
1179_2016-06-13_12_5,513,538.3554627288813
1179_2016-06-13_12_6,702,693.1668753007237
1179_2016-06-13_13_1,525,482.2698892954141
1179_2016-06-13_13_2,525,484.13593849619076
1179_2016-06-13_13_3,480,443.18227045371447
1179_2016-06-13_13_4,513,535.6658048413899
1179_2016-06-13_13_5,702,690.9828670332739
1179_2016-06-13_13_6,700,712.9145689426914
1179_2016-06-13_14_1,525,515.8588782572006
1179_2016-06-13_14_2,480,467.13100558613365
1179_2016-06-13_14_3,513,554.1233036837782
1179_2016-06-13_14_4,702,705.5612545624969
1179_2016-06-13_14_5,700,724.752252477829
1179_2016-06-13_14_6,661,666.9081197156772
1179_2016-06-13_15_1,480,473.91739695309457
1179_2016-06-13_15_2,513,559.2465832592745
1179_2016-06-13_15_3,702,709.509810772714
1179_2016-06-13_15_4,700,727.8709622827171
1179_2016-06-13_15_5,661,669.4405191071868
1179_2016-06-13_15_6,657,645.3940235347723
1179_2016-06-13_16_1,513,563.7623227896759
1179_2016-06-13_16_2,702,712.9188974070333
1179_2016-06-13_16_3,700,730.498375056654
1179_2016-06-13_16_4,661,671.5157429468178
1179_2016-06-13_16_5,657,647.0791099703524
1179_2016-06-13_16_6,583,544.0089276051013
1179_2016-06-13_17_1,702,675.232823548746
1179_2016-06-13_17_2,700,702.0478654944159
1179_2016-06-13_17_3,661,649.5886873254328
1179_2016-06-13_17_4,657,629.7603433837733
1179_2016-06-13_17_5,583,529.9460500982522
1179_2016-06-13_17_6,429,357.804445411982
1179_2016-06-13_18_1,700,721.919883425891
1179_2016-06-13_18_2,661,664.5907551530973
1179_2016-06-13_18_3,657,641.3225677781511
1179_2016-06-13_18_4,583,539.0783051974088
1179_2016-06-13_18_5,429,365.2198571376796
1179_2016-06-13_18_6,324,207.31415696120584
1179_2016-06-13_19_1,661,648.3173795399312
1179_2016-06-13_19_2,657,629.0372384484558
1179_2016-06-13_19_3,583,529.6098948355498
1179_2016-06-13_19_4,429,357.7413706580329
1179_2016-06-13_19_5,324,201.2416090823402
1179_2016-06-13_19_6,158,86.42950410202889
1179_2016-06-13_20_1,657,638.4528472131515
1179_2016-06-13_20_2,583,536.7180607910057
1179_2016-06-13_20_3,429,363.21969609647044
1179_2016-06-13_20_4,324,205.56858490581047
1179_2016-06-13_20_5,158,89.94301822420181
1179_2016-06-13_20_6,72,31.09443302485562
1179_2016-06-13_21_1,583,550.4875128446905
1179_2016-06-13_21_2,429,373.61472766153213
1179_2016-06-13_21_3,324,213.58012630947272
1179_2016-06-13_21_4,158,96.27081790531452
1179_2016-06-13_21_5,72,36.23262062952762
1179_2016-06-13_21_6,49,10.076512404072616
1179_2016-06-13_22_1,429,397.75207845472335
1179_2016-06-13_22_2,324,231.80224018981713
1179_2016-06-13_22_3,158,110.3147598501663
1179_2016-06-13_22_4,72,47.32502431099334
1179_2016-06-13_22_5,49,19.08356919701157
1179_2016-06-13_22_6,53,18.93962349185489
1179_2016-06-13_23_1,324,255.00077434973898
1179_2016-06-13_23_2,158,127.8281288582682
1179_2016-06-13_23_3,72,60.822730407203096
1179_2016-06-13_23_4,49,29.74453642265786
1179_2016-06-13_23_5,53,27.59635291016002
1179_2016-06-13_23_6,89,76.98721042679426
1179_2016-06-14_0_1,158,179.05332445844334
1179_2016-06-14_0_2,72,99.49438728317699
1179_2016-06-14_0_3,49,59.54911934007839
1179_2016-06-14_0_4,53,51.137070080309115
1179_2016-06-14_0_5,89,96.10232583251417
1179_2016-06-14_0_6,282,253.83102345700215
1179_2016-06-14_1_1,72,83.86434718846414
1179_2016-06-14_1_2,49,47.74946605581863
1179_2016-06-14_1_3,53,42.042974478575786
1179_2016-06-14_1_4,89,88.91948643255148
1179_2016-06-14_1_5,282,247.99854167326342
1179_2016-06-14_1_6,463,468.92800555420615
1179_2016-06-14_2_1,49,38.94134538968234
1179_2016-06-14_2_2,53,35.39342212192582
1179_2016-06-14_2_3,89,83.7946184908152
1179_2016-06-14_2_4,282,243.95073912272798
1179_2016-06-14_2_5,463,465.64118075894595
1179_2016-06-14_2_6,552,597.9181897539845
1179_2016-06-14_3_1,53,42.86099215669435
1179_2016-06-14_3_2,89,89.4321432029879
1179_2016-06-14_3_3,282,248.29562854062485
1179_2016-06-14_3_4,463,469.0729285946958
1179_2016-06-14_3_5,552,600.7047767321786
1179_2016-06-14_3_6,595,610.8680777774333
1179_2016-06-14_4_1,89,96.95936767645674
1179_2016-06-14_4_2,282,253.97818843436247
1179_2016-06-14_4_3,463,473.45252701943605
1179_2016-06-14_4_4,552,604.1639389731433
1179_2016-06-14_4_5,595,613.6769253144571
1179_2016-06-14_4_6,493,501.40298898088065
1179_2016-06-14_5_1,282,248.06913420603198
1179_2016-06-14_5_2,463,468.991579337301
1179_2016-06-14_5_3,552,600.7258477243282
1179_2016-06-14_5_4,595,610.9613988493572
1179_2016-06-14_5_5,493,499.1979753701019
1179_2016-06-14_5_6,480,480.1977424776708
1179_2016-06-14_6_1,463,494.18193793624175
1179_2016-06-14_6_2,552,619.7429133090939
1179_2016-06-14_6_3,595,625.6180169995694
1179_2016-06-14_6_4,493,510.7742924586848
1179_2016-06-14_6_5,480,489.59773804798704
1179_2016-06-14_6_6,484,506.8245973622932
1179_2016-06-14_7_1,552,596.5933655435464
1179_2016-06-14_7_2,595,608.1416295005207
1179_2016-06-14_7_3,493,497.3050883337387
1179_2016-06-14_7_4,480,478.9592826906054
1179_2016-06-14_7_5,484,498.1861476317637
1179_2016-06-14_7_6,523,505.6613334632869
1179_2016-06-14_8_1,595,575.0354047434951
1179_2016-06-14_8_2,493,472.31206391943675
1179_2016-06-14_8_3,480,459.6969409993193
1179_2016-06-14_8_4,484,482.97206666154136
1179_2016-06-14_8_5,523,493.30746542112956
1179_2016-06-14_8_6,512,535.1595572833291
1179_2016-06-14_9_1,493,487.13382876469086
1179_2016-06-14_9_2,480,470.8863995787626
1179_2016-06-14_9_3,484,491.59587988737866
1179_2016-06-14_9_4,523,500.11885911317046
1179_2016-06-14_9_5,512,540.6904243149528
1179_2016-06-14_9_6,471,523.1565978488571
1179_2016-06-14_10_1,480,475.2414595974933
1179_2016-06-14_10_2,484,494.8836640479929
1179_2016-06-14_10_3,523,502.65278301366124
1179_2016-06-14_10_4,512,542.6918073249888
1179_2016-06-14_10_5,471,524.7817253643602
1179_2016-06-14_10_6,449,453.04212011075924
1179_2016-06-14_11_1,484,498.41641619981095
1179_2016-06-14_11_2,523,505.31977876530846
1179_2016-06-14_11_3,512,544.747284189487
1179_2016-06-14_11_4,471,526.4052139282165
1179_2016-06-14_11_5,449,454.36039648414567
1179_2016-06-14_11_6,541,570.3226089476316
1179_2016-06-14_12_1,523,494.6169957597131
1179_2016-06-14_12_2,512,536.667386257209
1179_2016-06-14_12_3,471,520.1779661881154
1179_2016-06-14_12_4,449,449.44189525215944
1179_2016-06-14_12_5,541,566.3287748603759
1179_2016-06-14_12_6,756,754.2812608694626
1179_2016-06-14_13_1,512,557.7389987315121
1179_2016-06-14_13_2,471,536.0856490750687
1179_2016-06-14_13_3,449,461.70208506375207
1179_2016-06-14_13_4,541,576.0123078125632
1179_2016-06-14_13_5,756,762.1443114544663
1179_2016-06-14_13_6,703,815.0839550361682
1179_2016-06-14_14_1,471,502.12890340876413
1179_2016-06-14_14_2,449,436.0669732472624
1179_2016-06-14_14_3,541,556.2551037656219
1179_2016-06-14_14_4,756,746.5393706361157
1179_2016-06-14_14_5,703,802.4127079162863
1179_2016-06-14_14_6,677,785.0248728885206
1179_2016-06-14_15_1,449,412.9567984459476
1179_2016-06-14_15_2,541,538.8084402675295
1179_2016-06-14_15_3,756,733.0930750577048
1179_2016-06-14_15_4,703,791.7923465418421
1179_2016-06-14_15_5,677,776.4011155129219
1179_2016-06-14_15_6,722,741.0037835053151
1179_2016-06-14_16_1,541,565.5670021537364
1179_2016-06-14_16_2,756,753.2940310840079
1179_2016-06-14_16_3,703,807.3613993711035
1179_2016-06-14_16_4,677,788.6981058877323
1179_2016-06-14_16_5,722,750.9889674085307
1179_2016-06-14_16_6,657,656.6095178734581
1179_2016-06-14_17_1,756,735.0554279870134
1179_2016-06-14_17_2,703,793.5924524183342
1179_2016-06-14_17_3,677,778.0862584963593
1179_2016-06-14_17_4,722,742.6073537894023
1179_2016-06-14_17_5,657,649.8036287215782
1179_2016-06-14_17_6,514,513.3182872910379
1179_2016-06-14_18_1,703,809.1417544288436
1179_2016-06-14_18_2,677,789.824959832021
1179_2016-06-14_18_3,722,751.65447319325
1179_2016-06-14_18_4,657,656.9493646535536
1179_2016-06-14_18_5,514,519.1206409751353
1179_2016-06-14_18_6,365,314.38097170138263
1179_2016-06-14_19_1,677,711.0250590980235
1179_2016-06-14_19_2,722,692.1657257645229
1179_2016-06-14_19_3,657,611.1008686586856
1179_2016-06-14_19_4,514,482.90787195627894
1179_2016-06-14_19_5,365,284.9761216302097
1179_2016-06-14_19_6,193,128.68671931614716
1179_2016-06-14_20_1,722,666.9054378239267
1179_2016-06-14_20_2,657,592.031011015747
1179_2016-06-14_20_3,514,468.21056650683266
1179_2016-06-14_20_4,365,273.367668268949
1179_2016-06-14_20_5,193,119.2606290199775
1179_2016-06-14_20_6,97,36.90786795311027
1179_2016-06-14_21_1,657,632.9333500982245
1179_2016-06-14_21_2,514,499.0891449854456
1179_2016-06-14_21_3,365,297.16605776101335
1179_2016-06-14_21_4,193,138.05744149978858
1179_2016-06-14_21_5,97,52.17092205695383
1179_2016-06-14_21_6,61,13.12055897037186
1179_2016-06-14_22_1,514,516.9562853343565
1179_2016-06-14_22_2,365,310.65457474630693
1179_2016-06-14_22_3,193,148.4531590717188
1179_2016-06-14_22_4,97,60.38182867556384
1179_2016-06-14_22_5,61,19.787833653037126
1179_2016-06-14_22_6,65,17.132148052277557
1179_2016-06-14_23_1,365,308.4598212099422
1179_2016-06-14_23_2,193,146.79626436021601
1179_2016-06-14_23_3,97,59.10484548415832
1179_2016-06-14_23_4,61,18.77922701615853
1179_2016-06-14_23_5,65,16.313157189613662
1179_2016-06-14_23_6,84,54.19518433129139
1179_2016-06-15_0_1,193,188.77183278862248
1179_2016-06-15_0_2,97,90.79364160135174
1179_2016-06-15_0_3,61,43.20205830205856
1179_2016-06-15_0_4,65,35.603175955808126
1179_2016-06-15_0_5,84,69.85872305142362
1179_2016-06-15_0_6,257,235.8523737292019
1179_2016-06-15_1_1,97,93.93264338567451
1179_2016-06-15_1_2,61,45.57179839800426
1179_2016-06-15_1_3,65,37.42955529633821
1179_2016-06-15_1_4,84,71.30126226158279
1179_2016-06-15_1_5,257,237.02371881950492
1179_2016-06-15_1_6,438,456.12928470758294
1179_2016-06-15_2_1,61,47.84901152704356
1179_2016-06-15_2_2,65,39.14870158222129
1179_2016-06-15_2_3,84,72.62622328378859
1179_2016-06-15_2_4,257,238.07022004958893
1179_2016-06-15_2_5,438,456.97904606534877
1179_2016-06-15_2_6,586,599.207732442788
1179_2016-06-15_3_1,65,48.912027916888576
1179_2016-06-15_3_2,84,79.99689315744587
1179_2016-06-15_3_3,257,243.7508595450959
1179_2016-06-15_3_4,438,461.4658167099782
1179_2016-06-15_3_5,586,602.8510003199384
1179_2016-06-15_3_6,603,626.6567775391272
1179_2016-06-15_4_1,84,91.94064338074168
1179_2016-06-15_4_2,257,252.7676061877589
1179_2016-06-15_4_3,438,468.4151019143468
1179_2016-06-15_4_4,586,608.3397923618874
1179_2016-06-15_4_5,603,631.1136890495759
1179_2016-06-15_4_6,549,533.5103861372329
1179_2016-06-15_5_1,257,246.8724529228297
1179_2016-06-15_5_2,438,463.96464854620314
1179_2016-06-15_5_3,586,604.9097891723069
1179_2016-06-15_5_4,603,628.4045508206551
1179_2016-06-15_5_5,549,531.3105597886315
1179_2016-06-15_5_6,575,508.8085073884811
1179_2016-06-15_6_1,438,471.48336451857665
1179_2016-06-15_6_2,586,610.585925706777
1179_2016-06-15_6_3,603,632.7791987064384
1179_2016-06-15_6_4,549,534.7658119182635
1179_2016-06-15_6_5,575,511.61417990628894
1179_2016-06-15_6_6,563,535.5012482031046
1179_2016-06-15_7_1,586,585.7277931603348
1179_2016-06-15_7_2,603,614.0129419620677
1179_2016-06-15_7_3,549,520.3024943267512
1179_2016-06-15_7_4,575,500.19053845801926
1179_2016-06-15_7_5,563,526.2252255968715
1179_2016-06-15_7_6,562,521.2420512205988
1179_2016-06-15_8_1,603,614.2150289923807
1179_2016-06-15_8_2,549,520.4550567563092
1179_2016-06-15_8_3,575,500.30811965182306
1179_2016-06-15_8_4,563,526.3180953959736
1179_2016-06-15_8_5,562,521.3174617068092
1179_2016-06-15_8_6,578,540.8126049871769
1179_2016-06-15_9_1,549,512.1289915232255
1179_2016-06-15_9_2,575,494.0224874731986
1179_2016-06-15_9_3,563,521.4737039064377
1179_2016-06-15_9_4,562,517.4911894106118
1179_2016-06-15_9_5,578,537.7056632577945
1179_2016-06-15_9_6,521,506.76420755339115
1179_2016-06-15_10_1,575,521.3956152641094
1179_2016-06-15_10_2,563,542.1386168101315
1179_2016-06-15_10_3,562,533.4178178479383
1179_2016-06-15_10_4,578,550.2850795360214
1179_2016-06-15_10_5,521,516.9787219268026
1179_2016-06-15_10_6,471,440.30177817350466
1179_2016-06-15_11_1,563,581.9346444792137
1179_2016-06-15_11_2,562,563.4612039007238
