,history,ys
1232_2016-06-12_5_1,185,187.90932758214262
1232_2016-06-12_5_2,267,266.42674008287827
1232_2016-06-12_5_3,436,417.72268677005974
1232_2016-06-12_5_4,632,567.5563259090757
1232_2016-06-12_5_5,778,759.4056612093153
1232_2016-06-12_5_6,805,839.4991971580871
1232_2016-06-12_6_1,267,264.28793226457435
1232_2016-06-12_6_2,436,416.2041525526003
1232_2016-06-12_6_3,632,566.4332868567255
1232_2016-06-12_6_4,778,758.5348793324484
1232_2016-06-12_6_5,805,838.7893952404943
1232_2016-06-12_6_6,793,808.8231497723857
1232_2016-06-12_7_1,436,418.1979437337316
1232_2016-06-12_7_2,632,567.8488605726554
1232_2016-06-12_7_3,778,759.5817734664043
1232_2016-06-12_7_4,805,839.6011358802696
1232_2016-06-12_7_5,793,809.4848253056127
1232_2016-06-12_7_6,696,733.7855927002965
1232_2016-06-12_8_1,632,580.9361379758209
1232_2016-06-12_8_2,778,768.8736221215346
1232_2016-06-12_8_3,805,846.4729658253968
1232_2016-06-12_8_4,793,814.8131039301235
1232_2016-06-12_8_5,696,738.1288415501153
1232_2016-06-12_8_6,710,743.2122417291021
1232_2016-06-12_9_1,778,806.4134949087971
1232_2016-06-12_9_2,805,873.1259361664797
1232_2016-06-12_9_3,793,834.5244322690036
1232_2016-06-12_9_4,696,753.4126087980586
1232_2016-06-12_9_5,710,755.6705250131572
1232_2016-06-12_9_6,608,693.5806408781034
1232_2016-06-12_10_1,805,852.2376025772048
1232_2016-06-12_10_2,793,819.6939042385917
1232_2016-06-12_10_3,696,742.4446227272598
1232_2016-06-12_10_4,710,747.1661693754845
1232_2016-06-12_10_5,608,686.6484709514295
1232_2016-06-12_10_6,657,698.7072625099433
1232_2016-06-12_11_1,793,784.966926661301
1232_2016-06-12_11_2,696,717.7887825583758
1232_2016-06-12_11_3,710,728.9318279561081
1232_2016-06-12_11_4,608,672.5099296323458
1232_2016-06-12_11_5,657,687.1824891920187
1232_2016-06-12_11_6,840,834.7516170908862
1232_2016-06-12_12_1,696,723.69433962499
1232_2016-06-12_12_2,710,733.1247200907196
1232_2016-06-12_12_3,608,675.6108025368354
1232_2016-06-12_12_4,657,689.5868436283549
1232_2016-06-12_12_5,840,836.711482626471
1232_2016-06-12_12_6,857,874.9471123839539
1232_2016-06-12_13_1,710,712.7650773759345
1232_2016-06-12_13_2,608,661.1556402482637
1232_2016-06-12_13_3,657,678.8964610400158
1232_2016-06-12_13_4,840,828.4223751415452
1232_2016-06-12_13_5,857,868.1903980514267
1232_2016-06-12_13_6,780,777.0141735983536
1232_2016-06-12_14_1,608,659.1228787448277
1232_2016-06-12_14_2,657,677.4532187475178
1232_2016-06-12_14_3,840,827.3550185829354
1232_2016-06-12_14_4,857,867.3627912594388
1232_2016-06-12_14_5,780,776.3395650613925
1232_2016-06-12_14_6,659,626.487892995346
1232_2016-06-12_15_1,657,639.8699595006799
1232_2016-06-12_15_2,840,800.6712442477415
1232_2016-06-12_15_3,857,847.6286816832594
1232_2016-06-12_15_4,780,761.0381337005838
1232_2016-06-12_15_5,659,614.0152111328205
1232_2016-06-12_15_6,755,822.0090489573006
1232_2016-06-12_16_1,840,813.2644856457509
1232_2016-06-12_16_2,857,856.5697692405176
1232_2016-06-12_16_3,780,767.6505566422825
1232_2016-06-12_16_4,659,619.1423507881699
1232_2016-06-12_16_5,755,826.1883430558712
1232_2016-06-12_16_6,676,761.8775559655329
1232_2016-06-12_17_1,857,876.224526400979
1232_2016-06-12_17_2,780,781.6052565590257
1232_2016-06-12_17_3,659,629.4626140987655
1232_2016-06-12_17_4,755,834.1904675025282
1232_2016-06-12_17_5,676,768.4003413242364
1232_2016-06-12_17_6,686,644.9179837677523
1232_2016-06-12_18_1,780,767.4722425863185
1232_2016-06-12_18_2,659,619.42830193209
1232_2016-06-12_18_3,755,826.7695452097778
1232_2016-06-12_18_4,676,762.6463075454091
1232_2016-06-12_18_5,686,640.2276883922912
1232_2016-06-12_18_6,516,422.04138154159784
1232_2016-06-12_19_1,659,628.6381501687274
1232_2016-06-12_19_2,755,833.3084542063009
1232_2016-06-12_19_3,676,767.4821881455482
1232_2016-06-12_19_4,686,643.9773328739158
1232_2016-06-12_19_5,516,425.0978356480201
1232_2016-06-12_19_6,369,231.6387331884098
1232_2016-06-12_20_1,755,855.6291313950385
1232_2016-06-12_20_2,676,783.3296671840538
1232_2016-06-12_20_3,686,655.6974097987007
1232_2016-06-12_20_4,516,434.185347395926
1232_2016-06-12_20_5,369,239.04625215058354
1232_2016-06-12_20_6,238,148.08258756953842
1232_2016-06-12_21_1,676,709.3516200580108
1232_2016-06-12_21_2,686,603.1736650562652
1232_2016-06-12_21_3,516,395.3411673680869
1232_2016-06-12_21_4,369,208.92725680557294
1232_2016-06-12_21_5,238,123.53163948507438
1232_2016-06-12_21_6,193,83.60220532235928
1232_2016-06-12_22_1,686,578.6550422064307
1232_2016-06-12_22_2,516,377.9331667783093
1232_2016-06-12_22_3,369,196.05308890018125
1232_2016-06-12_22_4,238,113.54926882013865
1232_2016-06-12_22_5,193,75.46525848374836
1232_2016-06-12_22_6,224,99.54265021534707
1232_2016-06-12_23_1,516,456.84838979878043
1232_2016-06-12_23_2,369,252.08218389855938
1232_2016-06-12_23_3,238,154.9858469542088
1232_2016-06-12_23_4,193,107.59434714101383
1232_2016-06-12_23_5,224,125.73208909237576
1232_2016-06-12_23_6,165,112.18095993473969
1232_2016-06-13_0_1,369,295.56780825388296
1232_2016-06-13_0_2,238,185.86024716259658
1232_2016-06-13_0_3,193,130.4276535974974
1232_2016-06-13_0_4,224,143.43657533410203
1232_2016-06-13_0_5,165,126.6124480240237
1232_2016-06-13_0_6,272,228.63530206863697
1232_2016-06-13_1_1,238,239.84431784126605
1232_2016-06-13_1_2,193,168.75585579582014
1232_2016-06-13_1_3,224,171.78237576466802
1232_2016-06-13_1_4,165,148.59121113877995
1232_2016-06-13_1_5,272,246.55088876102343
1232_2016-06-13_1_6,435,404.79922656514117
1232_2016-06-13_2_1,193,167.39999561611774
1232_2016-06-13_2_2,224,170.81972729324002
1232_2016-06-13_2_3,165,147.87927997867246
1232_2016-06-13_2_4,272,245.99887166909673
1232_2016-06-13_2_5,435,404.3492599307836
1232_2016-06-13_2_6,603,592.7694299684771
1232_2016-06-13_3_1,224,189.63970819224176
1232_2016-06-13_3_2,165,161.24129629565482
1232_2016-06-13_3_3,272,255.88081306335596
1232_2016-06-13_3_4,435,412.0115183859768
1232_2016-06-13_3_5,603,599.0151797814553
1232_2016-06-13_3_6,583,674.371250525309
1232_2016-06-13_4_1,165,186.50144960692796
1232_2016-06-13_4_2,272,273.8152935777655
1232_2016-06-13_4_3,435,425.2750469714519
1232_2016-06-13_4_4,603,609.2994528807468
1232_2016-06-13_4_5,583,682.7542876105412
1232_2016-06-13_4_6,653,714.0060634523439
1232_2016-06-13_5_1,272,258.00838726496795
1232_2016-06-13_5_2,435,414.05228637429224
1232_2016-06-13_5_3,603,600.9996080166161
1232_2016-06-13_5_4,583,676.3187549606587
1232_2016-06-13_5_5,653,708.7602567388966
1232_2016-06-13_5_6,737,739.3348273275034
1232_2016-06-13_6_1,435,424.33829572299845
1232_2016-06-13_6_2,603,608.3025816748592
1232_2016-06-13_6_3,583,681.7197031396292
1232_2016-06-13_6_4,653,712.9480432475699
1232_2016-06-13_6_5,737,742.7484248922805
1232_2016-06-13_6_6,776,757.8998088130143
1232_2016-06-13_7_1,603,616.1405909124787
1232_2016-06-13_7_2,583,687.2846188474493
1232_2016-06-13_7_3,653,717.0636025751527
1232_2016-06-13_7_4,737,745.9395467576602
1232_2016-06-13_7_5,776,760.5009934259374
1232_2016-06-13_7_6,692,753.174190263885
1232_2016-06-13_8_1,583,677.6242427683674
1232_2016-06-13_8_2,653,710.2048228829942
1232_2016-06-13_8_3,737,740.8671042949228
1232_2016-06-13_8_4,776,756.5679236375277
1232_2016-06-13_8_5,692,749.9682203740614
1232_2016-06-13_8_6,829,793.417455085596
1232_2016-06-13_9_1,653,640.6413019249911
1232_2016-06-13_9_2,737,691.4776332271343
1232_2016-06-13_9_3,776,720.0417103021159
1232_2016-06-13_9_4,692,721.6465297467481
1232_2016-06-13_9_5,829,770.3315470634152
1232_2016-06-13_9_6,808,719.9728164547421
1232_2016-06-13_10_1,737,700.5631965817498
1232_2016-06-13_10_2,776,726.4923781558642
1232_2016-06-13_10_3,692,726.4171511988083
1232_2016-06-13_10_4,829,774.0305909151434
1232_2016-06-13_10_5,808,722.9880243833485
1232_2016-06-13_10_6,769,670.684047045255
1232_2016-06-13_11_1,776,753.2790901450187
1232_2016-06-13_11_2,692,745.4354745753411
1232_2016-06-13_11_3,829,788.0956805367681
1232_2016-06-13_11_4,808,733.8938117763958
1232_2016-06-13_11_5,769,679.5737001375937
1232_2016-06-13_11_6,937,910.2123067238603
1232_2016-06-13_12_1,692,762.1388736477219
1232_2016-06-13_12_2,829,799.9549428894763
1232_2016-06-13_12_3,808,742.6643844780369
1232_2016-06-13_12_4,769,686.3742256779575
1232_2016-06-13_12_5,937,915.7556307151169
1232_2016-06-13_12_6,1243,1164.6796647023202
1232_2016-06-13_13_1,829,748.3919727222253
1232_2016-06-13_13_2,808,706.0551417575289
1232_2016-06-13_13_3,769,659.2996897344199
1232_2016-06-13_13_4,937,894.7625804958225
1232_2016-06-13_13_5,1243,1147.5675638448852
1232_2016-06-13_13_6,1227,1203.6927964652548
1232_2016-06-13_14_1,808,765.3145665187623
1232_2016-06-13_14_2,769,701.3733456453343
1232_2016-06-13_14_3,937,925.8783486621485
1232_2016-06-13_14_4,1243,1171.6941041885434
1232_2016-06-13_14_5,1227,1223.3591044761893
1232_2016-06-13_14_6,1083,1097.792747686546
1232_2016-06-13_15_1,769,732.753771630272
1232_2016-06-13_15_2,937,948.1581674512756
1232_2016-06-13_15_3,1243,1188.1712479313671
1232_2016-06-13_15_4,1227,1236.1351500854287
1232_2016-06-13_15_5,1083,1108.2069075509169
1232_2016-06-13_15_6,1331,1176.7124474628877
1232_2016-06-13_16_1,937,974.804777168601
1232_2016-06-13_16_2,1243,1207.0900999613416
1232_2016-06-13_16_3,1227,1250.126675209467
1232_2016-06-13_16_4,1083,1119.0556545132283
1232_2016-06-13_16_5,1331,1185.5556050915602
1232_2016-06-13_16_6,1188,1209.2386520557957
1232_2016-06-13_17_1,1243,1179.2977147126878
1232_2016-06-13_17_2,1227,1230.3943329093713
1232_2016-06-13_17_3,1083,1104.46250887149
1232_2016-06-13_17_4,1331,1174.2403736891324
1232_2016-06-13_17_5,1188,1200.015248169227
1232_2016-06-13_17_6,923,929.4519472929957
1232_2016-06-13_18_1,1227,1277.2254105276538
1232_2016-06-13_18_2,1083,1137.712150655693
1232_2016-06-13_18_3,1331,1198.8303011145324
1232_2016-06-13_18_4,1188,1219.0817829533048
1232_2016-06-13_18_5,923,944.9936843354322
1232_2016-06-13_18_6,657,617.5162762317067
1232_2016-06-13_19_1,1083,1100.7886699952726
1232_2016-06-13_19_2,1331,1172.6149636116934
1232_2016-06-13_19_3,1188,1199.6941080180086
1232_2016-06-13_19_4,923,929.9608714221913
1232_2016-06-13_19_5,657,605.2625537828412
1232_2016-06-13_19_6,367,344.1023460329243
1232_2016-06-13_20_1,1331,1159.5375271976413
1232_2016-06-13_20_2,1188,1190.4092463761913
1232_2016-06-13_20_3,923,923.0942087552975
1232_2016-06-13_20_4,657,599.9382817618658
1232_2016-06-13_20_5,367,339.76236309268324
1232_2016-06-13_20_6,232,192.34392484831142
1232_2016-06-13_21_1,1188,1316.4608053777847
1232_2016-06-13_21_2,923,1012.5896762161434
1232_2016-06-13_21_3,657,666.1250715037642
1232_2016-06-13_21_4,367,391.0822676629108
1232_2016-06-13_21_5,232,234.1764062564946
1232_2016-06-13_21_6,125,156.27536047784724
1232_2016-06-13_22_1,923,918.1510242836299
1232_2016-06-13_22_2,657,599.0744823002971
1232_2016-06-13_22_3,367,341.4946921622652
1232_2016-06-13_22_4,232,195.7271983029757
1232_2016-06-13_22_5,125,124.93419197130925
1232_2016-06-13_22_6,162,142.40771469847903
1232_2016-06-13_23_1,657,602.639232875858
1232_2016-06-13_23_2,367,344.02563284771225
1232_2016-06-13_23_3,232,197.59896727351247
1232_2016-06-13_23_4,125,126.38552395643887
1232_2016-06-13_23_5,162,143.59074141673705
1232_2016-06-13_23_6,146,123.71671339517161
1232_2016-06-14_0_1,367,383.98924314988665
1232_2016-06-14_0_2,232,225.97276934105366
1232_2016-06-14_0_3,125,147.3695014125509
1232_2016-06-14_0_4,162,159.86129517453287
1232_2016-06-14_0_5,146,136.979357651309
1232_2016-06-14_0_6,312,264.9807550240098
1232_2016-06-14_1_1,232,213.4830358716847
1232_2016-06-14_1_2,125,138.5019035489778
1232_2016-06-14_1_3,162,153.30322187804097
1232_2016-06-14_1_4,146,131.89435961691322
1232_2016-06-14_1_5,312,260.83581189685685
1232_2016-06-14_1_6,482,503.1711603367619
1232_2016-06-14_2_1,125,152.11474931168402
1232_2016-06-14_2_2,162,162.9682193176235
1232_2016-06-14_2_3,146,139.0421534833397
1232_2016-06-14_2_4,312,266.3780673913916
1232_2016-06-14_2_5,482,507.688828517872
1232_2016-06-14_2_6,701,720.0518564623536
1232_2016-06-14_3_1,162,143.03466553868736
1232_2016-06-14_3_2,146,124.88951048763283
1232_2016-06-14_3_3,312,255.91141435492534
1232_2016-06-14_3_4,482,499.57319642428035
1232_2016-06-14_3_5,701,713.4365474216622
1232_2016-06-14_3_6,705,737.1363814566706
1232_2016-06-14_4_1,146,138.8319781119667
1232_2016-06-14_4_2,312,265.81044033668036
1232_2016-06-14_4_3,482,506.89406718894406
1232_2016-06-14_4_4,701,719.1130032594301
1232_2016-06-14_4_5,705,741.7634405926214
1232_2016-06-14_4_6,724,760.4780882607274
1232_2016-06-14_5_1,312,271.0800501771125
1232_2016-06-14_5_2,482,510.63544254154704
1232_2016-06-14_5_3,701,721.8799548250677
1232_2016-06-14_5_4,705,743.9088791439198
1232_2016-06-14_5_5,724,762.2269032490086
1232_2016-06-14_5_6,832,824.2690518934572
1232_2016-06-14_6_1,482,540.7179637203211
1232_2016-06-14_6_2,701,743.2382729340975
1232_2016-06-14_6_3,705,759.70452276734
1232_2016-06-14_6_4,724,774.4745273827727
1232_2016-06-14_6_5,832,834.2524786585831
1232_2016-06-14_6_6,758,853.5838318302953
1232_2016-06-14_7_1,701,700.0714461213465
1232_2016-06-14_7_2,705,729.0564659324407
1232_2016-06-14_7_3,724,751.8086142222356
1232_2016-06-14_7_4,832,816.6777858092715
1232_2016-06-14_7_5,758,839.258142450509
1232_2016-06-14_7_6,836,818.5603677871338
1232_2016-06-14_8_1,705,729.7390973100726
1232_2016-06-14_8_2,724,752.2932763297772
1232_2016-06-14_8_3,832,817.0362199279801
1232_2016-06-14_8_4,758,839.5360650516593
1232_2016-06-14_8_5,836,818.7869113113843
1232_2016-06-14_8_6,887,885.0848515632882
1232_2016-06-14_9_1,724,734.1061958960237
1232_2016-06-14_9_2,832,804.1235572202842
1232_2016-06-14_9_3,758,829.9864452117913
1232_2016-06-14_9_4,836,811.3823283005581
1232_2016-06-14_9_5,887,879.0491411750926
1232_2016-06-14_9_6,766,783.0713658690098
1232_2016-06-14_10_1,832,796.6939329564508
1232_2016-06-14_10_2,758,824.7114791438048
1232_2016-06-14_10_3,836,807.4812025794124
1232_2016-06-14_10_4,887,876.0242868120636
1232_2016-06-14_10_5,766,780.6057111690731
1232_2016-06-14_10_6,696,678.3167564750449
1232_2016-06-14_11_1,758,850.6669242060257
1232_2016-06-14_11_2,836,825.9093339519757
1232_2016-06-14_11_3,887,889.6528971886231
1232_2016-06-14_11_4,766,791.1730613408718
1232_2016-06-14_11_5,696,686.9305386575626
1232_2016-06-14_11_6,916,899.4356273245323
1232_2016-06-14_12_1,836,757.7847462614886
1232_2016-06-14_12_2,887,841.2850557336794
1232_2016-06-14_12_3,766,755.4023989433776
1232_2016-06-14_12_4,696,659.1946870199185
1232_2016-06-14_12_5,916,876.8272552379447
1232_2016-06-14_12_6,1344,1249.3450112010723
1232_2016-06-14_13_1,887,898.7854201592468
1232_2016-06-14_13_2,766,796.2271379168172
1232_2016-06-14_13_3,696,689.3868128489174
1232_2016-06-14_13_4,916,900.2376219041446
1232_2016-06-14_13_5,1344,1268.4275433398927
1232_2016-06-14_13_6,1253,1261.6286904736317
1232_2016-06-14_14_1,766,787.5630229050486
1232_2016-06-14_14_2,696,683.2353695089505
1232_2016-06-14_14_3,916,895.6882933347426
1232_2016-06-14_14_4,1344,1264.9000855352344
1232_2016-06-14_14_5,1253,1258.7533477724464
1232_2016-06-14_14_6,1092,1227.708683483317
1232_2016-06-14_15_1,696,667.3831972549
1232_2016-06-14_15_2,916,884.4333943284703
1232_2016-06-14_15_3,1344,1256.5764725609756
1232_2016-06-14_15_4,1253,1252.299385808371
1232_2016-06-14_15_5,1092,1222.4478544515355
1232_2016-06-14_15_6,1288,1419.6700368548995
1232_2016-06-14_16_1,916,905.4711907669883
1232_2016-06-14_16_2,1344,1271.5131178632962
1232_2016-06-14_16_3,1253,1263.3458514017993
1232_2016-06-14_16_4,1092,1231.0130615314338
1232_2016-06-14_16_5,1288,1426.65180872154
1232_2016-06-14_16_6,1356,1403.7293686768598
1232_2016-06-14_17_1,1344,1279.2534285946203
1232_2016-06-14_17_2,1253,1268.8414020532855
1232_2016-06-14_17_3,1092,1235.0773216085713
1232_2016-06-14_17_4,1288,1429.8031541806658
1232_2016-06-14_17_5,1356,1406.29813027986
1232_2016-06-14_17_6,1119,1199.871718061713
1232_2016-06-14_18_1,1253,1316.4401922274105
1232_2016-06-14_18_2,1092,1268.8720323677628
1232_2016-06-14_18_3,1288,1454.7961899049105
1232_2016-06-14_18_4,1356,1425.6772271251716
1232_2016-06-14_18_5,1119,1215.6682343506222
1232_2016-06-14_18_6,787,772.9554070217948
1232_2016-06-14_19_1,1092,1222.2336338719967
1232_2016-06-14_19_2,1288,1421.6833485559903
1232_2016-06-14_19_3,1356,1401.1884710987656
1232_2016-06-14_19_4,1119,1196.680145832965
1232_2016-06-14_19_5,787,757.4776140184025
1232_2016-06-14_19_6,449,420.52824323892014
1232_2016-06-14_20_1,1288,1325.941392221729
1232_2016-06-14_20_2,1356,1333.2125475511457
1232_2016-06-14_20_3,1119,1146.4082350088106
1232_2016-06-14_20_4,787,718.4977862292113
1232_2016-06-14_20_5,449,388.75454968003714
1232_2016-06-14_20_6,279,204.03143924976007
1232_2016-06-14_21_1,1356,1305.3197290114722
1232_2016-06-14_21_2,1119,1126.604585979947
1232_2016-06-14_21_3,787,703.8519053641363
1232_2016-06-14_21_4,449,377.3984284468786
1232_2016-06-14_21_5,279,194.7747047656751
1232_2016-06-14_21_6,187,108.1816678084524
1232_2016-06-14_22_1,1119,1163.8624597544076
1232_2016-06-14_22_2,787,730.3046589552315
1232_2016-06-14_22_3,449,396.96168555589406
1232_2016-06-14_22_4,279,209.9436605623323
1232_2016-06-14_22_5,187,120.5463646382542
1232_2016-06-14_22_6,196,144.0652371794871
1232_2016-06-14_23_1,787,697.3237803975795
1232_2016-06-14_23_2,449,373.5455599072684
1232_2016-06-14_23_3,279,192.62615578977477
1232_2016-06-14_23_4,187,107.11872000119274
1232_2016-06-14_23_5,196,133.1199382873798
1232_2016-06-14_23_6,163,105.32442099708578
1232_2016-06-15_0_1,449,439.4715150244798
1232_2016-06-15_0_2,279,239.43298799200898
1232_2016-06-15_0_3,187,141.7349307362108
1232_2016-06-15_0_4,196,159.96065134253251
1232_2016-06-15_0_5,163,127.20313724305186
1232_2016-06-15_0_6,294,259.1251537766451
1232_2016-06-15_1_1,279,246.43790496571933
1232_2016-06-15_1_2,187,146.70835846730847
1232_2016-06-15_1_3,196,163.63877298236514
1232_2016-06-15_1_4,163,130.05507873001602
1232_2016-06-15_1_5,294,261.4498617087769
1232_2016-06-15_1_6,494,512.2231511641094
1232_2016-06-15_2_1,187,170.64655774990206
1232_2016-06-15_2_2,196,180.63467808608186
1232_2016-06-15_2_3,163,142.62447949955902
1232_2016-06-15_2_4,294,271.1959220708728
1232_2016-06-15_2_5,494,520.1674739822176
1232_2016-06-15_2_6,748,721.6290854644416
1232_2016-06-15_3_1,196,192.65699910464934
1232_2016-06-15_3_2,163,151.16021874819012
1232_2016-06-15_3_3,294,277.5085677832154
1232_2016-06-15_3_4,494,525.0621724077857
1232_2016-06-15_3_5,748,725.6189093466363
1232_2016-06-15_3_6,775,732.7921476305656
1232_2016-06-15_4_1,163,153.6178438349832
1232_2016-06-15_4_2,294,279.25345937938573
1232_2016-06-15_4_3,494,526.35261511371
1232_2016-06-15_4_4,748,726.6194926470145
1232_2016-06-15_4_5,775,733.6077548040577
1232_2016-06-15_4_6,763,751.6429448071376
1232_2016-06-15_5_1,294,286.1508019411017
1232_2016-06-15_5_2,494,531.2496659846997
1232_2016-06-15_5_3,748,730.2411294242664
1232_2016-06-15_5_4,775,736.4158990654938
1232_2016-06-15_5_5,763,753.931952232069
1232_2016-06-15_5_6,814,812.0232849498418
1232_2016-06-15_6_1,494,537.0200461504919
1232_2016-06-15_6_2,748,734.3380471812126
1232_2016-06-15_6_3,775,739.4457936720277
1232_2016-06-15_6_4,763,756.2812715248089
1232_2016-06-15_6_5,814,813.9382895948902
1232_2016-06-15_6_6,863,819.7723855242416
1232_2016-06-15_7_1,748,702.711628892934
1232_2016-06-15_7_2,775,716.9913225711508
1232_2016-06-15_7_3,763,739.6749628514735
1232_2016-06-15_7_4,814,801.0620920983406
1232_2016-06-15_7_5,863,809.2765886810228
