,history,ys
1174_2016-06-12_11_6,21,27.794842572441958
1174_2016-06-12_12_1,19,24.57811402669396
1174_2016-06-12_12_2,22,23.942905140204626
1174_2016-06-12_12_3,13,23.514079247557834
1174_2016-06-12_12_4,22,21.728082847901995
1174_2016-06-12_12_5,21,27.391605112896034
1174_2016-06-12_12_6,16,24.583371491812084
1174_2016-06-12_13_1,22,21.43189619531794
1174_2016-06-12_13_2,13,22.282118372603914
1174_2016-06-12_13_3,22,21.029588671415162
1174_2016-06-12_13_4,21,26.915686161752713
1174_2016-06-12_13_5,16,24.20039262199263
1174_2016-06-12_13_6,18,19.528244180272846
1174_2016-06-12_14_1,13,22.537852430451114
1174_2016-06-12_14_2,22,21.15505789935341
1174_2016-06-12_14_3,21,26.986824399033544
1174_2016-06-12_14_4,16,24.24886265425999
1174_2016-06-12_14_5,18,19.567248716934543
1174_2016-06-12_14_6,20,21.181089776810396
1174_2016-06-12_15_1,22,16.86155786452776
1174_2016-06-12_15_2,21,24.880330883632237
1174_2016-06-12_15_3,16,23.054528091183776
1174_2016-06-12_15_4,18,18.753488958145542
1174_2016-06-12_15_5,20,20.52624551818849
1174_2016-06-12_15_6,30,20.568314235042685
1174_2016-06-12_16_1,21,27.193419878085905
1174_2016-06-12_16_2,16,24.189384718140964
1174_2016-06-12_16_3,18,19.396927204596945
1174_2016-06-12_16_4,20,20.964652115816612
1174_2016-06-12_16_5,30,20.921106370925607
1174_2016-06-12_16_6,27,22.779686841221704
1174_2016-06-12_17_1,16,21.401393537091206
1174_2016-06-12_17_2,18,18.02907223866218
1174_2016-06-12_17_3,20,20.18910903859043
1174_2016-06-12_17_4,30,20.392690157441393
1174_2016-06-12_17_5,27,22.354462664398547
1174_2016-06-12_17_6,14,18.7535389007221
1174_2016-06-12_18_1,18,15.59761468480367
1174_2016-06-12_18_2,20,18.996177973344853
1174_2016-06-12_18_3,30,19.716325007407356
1174_2016-06-12_18_4,27,21.893621323654507
1174_2016-06-12_18_5,14,18.382693202268108
1174_2016-06-12_18_6,11,10.344778796966683
1174_2016-06-12_19_1,20,20.07762073099635
1174_2016-06-12_19_2,30,20.24690661630284
1174_2016-06-12_19_3,27,22.19444919205445
1174_2016-06-12_19_4,14,18.58766224628172
1174_2016-06-12_19_5,11,10.509720354002237
1174_2016-06-12_19_6,14,6.254854939315669
1174_2016-06-12_20_1,30,20.211965353197108
1174_2016-06-12_20_2,27,22.177306175039163
1174_2016-06-12_20_3,14,18.577942540245573
1174_2016-06-12_20_4,11,10.503097833073848
1174_2016-06-12_20_5,14,6.249525700850976
1174_2016-06-12_20_6,2,2.38625900994721
1174_2016-06-12_21_1,27,26.583426672642133
1174_2016-06-12_21_2,14,20.739690340639935
1174_2016-06-12_21_3,11,11.728760336085688
1174_2016-06-12_21_4,14,7.084630749003212
1174_2016-06-12_21_5,2,3.0582801319334862
1174_2016-06-12_21_6,6,0.9440577049000609
1174_2016-06-12_22_1,14,20.927212385938958
1174_2016-06-12_22_2,11,11.820763123837668
1174_2016-06-12_22_3,14,7.136794265533487
1174_2016-06-12_22_4,2,3.093821739738864
1174_2016-06-12_22_5,6,0.9726585512336001
1174_2016-06-12_22_6,4,1.9997952713425455
1174_2016-06-12_23_1,11,8.702452493939724
1174_2016-06-12_23_2,14,5.606876700002649
1174_2016-06-12_23_3,2,2.2263928044910806
1174_2016-06-12_23_4,6,0.38163591575386846
1174_2016-06-12_23_5,4,1.524190800392244
1174_2016-06-12_23_6,14,11.411086423877814
1174_2016-06-13_0_1,14,6.641126324770314
1174_2016-06-13_0_2,2,2.733820336855782
1174_2016-06-13_0_3,6,0.6693359422332712
1174_2016-06-13_0_4,4,1.7202151903659022
1174_2016-06-13_0_5,14,11.56883008831649
1174_2016-06-13_0_6,46,37.426156695561644
1174_2016-06-13_1_1,2,6.0464449146908485
1174_2016-06-13_1_2,6,2.2945885649345925
1174_2016-06-13_1_3,4,2.641696964143243
1174_2016-06-13_1_4,14,12.196681620994324
1174_2016-06-13_1_5,46,37.93139791325578
1174_2016-06-13_1_6,67,51.960239639765085
1174_2016-06-13_2_1,6,0.4730662139829356
1174_2016-06-13_2_2,4,1.7480146561625354
1174_2016-06-13_2_3,14,11.689983802545191
1174_2016-06-13_2_4,46,37.58615939528302
1174_2016-06-13_2_5,67,51.68242120636646
1174_2016-06-13_2_6,42,45.80354759671187
1174_2016-06-13_3_1,4,4.235984623802413
1174_2016-06-13_3_2,14,12.910641205791132
1174_2016-06-13_3_3,46,38.27824475691004
1174_2016-06-13_3_4,67,52.153973512018915
1174_2016-06-13_3_5,42,46.1830125636893
1174_2016-06-13_3_6,17,27.430925475399626
1174_2016-06-13_4_1,14,12.804411842535396
1174_2016-06-13_4_2,46,38.22612609776753
1174_2016-06-13_4_3,67,52.124423401591336
1174_2016-06-13_4_4,42,46.16287859831883
1174_2016-06-13_4_5,17,27.41472338198846
1174_2016-06-13_4_6,17,15.520314718408214
1174_2016-06-13_5_1,46,38.764324589843454
1174_2016-06-13_5_2,67,52.38847641762973
1174_2016-06-13_5_3,42,46.31259073426105
1174_2016-06-13_5_4,17,27.516729733808624
1174_2016-06-13_5_5,17,15.602400706454373
1174_2016-06-13_5_6,11,11.164718091556113
1174_2016-06-13_6_1,67,55.64564283449628
1174_2016-06-13_6_2,42,47.91063426053552
1174_2016-06-13_6_3,17,28.422784560360597
1174_2016-06-13_6_4,17,16.219741089877154
1174_2016-06-13_6_5,11,11.66150083527578
1174_2016-06-13_6_6,7,13.722286062069
1174_2016-06-13_7_1,42,53.02184071303537
1174_2016-06-13_7_2,17,30.930464346254787
1174_2016-06-13_7_3,17,17.641539267523292
1174_2016-06-13_7_4,11,12.630242909613733
1174_2016-06-13_7_5,7,14.501846833677732
1174_2016-06-13_7_6,12,12.773456735723167
1174_2016-06-13_8_1,17,25.968941421641674
1174_2016-06-13_8_2,17,15.207297790304613
1174_2016-06-13_8_3,11,11.250082605364183
1174_2016-06-13_8_4,7,13.561474721039978
1174_2016-06-13_8_5,12,12.016725683003893
1174_2016-06-13_8_6,11,12.269952567896814
1174_2016-06-13_9_1,17,11.169895179290807
1174_2016-06-13_9_2,11,9.269236593909513
1174_2016-06-13_9_3,7,12.43837947374164
1174_2016-06-13_9_4,12,11.251504826308109
1174_2016-06-13_9_5,11,11.654168266482495
1174_2016-06-13_9_6,18,13.124720030829044
1174_2016-06-13_10_1,11,11.89368013959018
1174_2016-06-13_10_2,7,13.725994069216455
1174_2016-06-13_10_3,12,11.98155341371332
1174_2016-06-13_10_4,11,12.151586812974985
1174_2016-06-13_10_5,18,13.524999936273614
1174_2016-06-13_10_6,5,10.55204378642602
1174_2016-06-13_11_1,7,13.323700603425024
1174_2016-06-13_11_2,12,11.784178644852423
1174_2016-06-13_11_3,11,12.039679747225088
1174_2016-06-13_11_4,18,13.44875206599775
1174_2016-06-13_11_5,5,10.4906860213817
1174_2016-06-13_11_6,15,17.904007548997892
1174_2016-06-13_12_1,12,8.937541106788926
1174_2016-06-13_12_2,11,10.64305147984644
1174_2016-06-13_12_3,18,12.656895172395211
1174_2016-06-13_12_4,5,9.951154390417512
1174_2016-06-13_12_5,15,17.469838634811733
1174_2016-06-13_12_6,14,21.845563955164167
1174_2016-06-13_13_1,11,12.021628833661923
1174_2016-06-13_13_2,18,13.333258100713978
1174_2016-06-13_13_3,5,10.334636996259123
1174_2016-06-13_13_4,15,17.731124477553884
1174_2016-06-13_13_5,14,22.055824455429644
1174_2016-06-13_13_6,20,21.877607329848036
1174_2016-06-13_14_1,18,12.87336805052803
1174_2016-06-13_14_2,5,10.109003969438005
1174_2016-06-13_14_3,15,17.603195613527625
1174_2016-06-13_14_4,14,21.968660134182816
1174_2016-06-13_14_5,20,21.807464938670932
1174_2016-06-13_14_6,23,25.963224424102318
1174_2016-06-13_15_1,5,12.416776564380013
1174_2016-06-13_15_2,15,18.735443888090312
1174_2016-06-13_15_3,14,22.610619503346125
1174_2016-06-13_15_4,20,22.244863903377386
1174_2016-06-13_15_5,23,26.315205703185757
1174_2016-06-13_15_6,33,29.19439983859241
1174_2016-06-13_16_1,15,15.396754107590798
1174_2016-06-13_16_2,14,20.97257867057263
1174_2016-06-13_16_3,20,21.31613150139854
1174_2016-06-13_16_4,23,25.6824139555642
1174_2016-06-13_16_5,33,28.685183158414024
1174_2016-06-13_16_6,31,26.840171725168585
1174_2016-06-13_17_1,14,20.793978321366165
1174_2016-06-13_17_2,20,21.228505910528572
1174_2016-06-13_17_3,23,25.63273221146159
1174_2016-06-13_17_4,33,28.651332506053247
1174_2016-06-13_17_5,31,26.812931615161123
1174_2016-06-13_17_6,37,18.337587168584264
1174_2016-06-13_18_1,20,18.170171094374297
1174_2016-06-13_18_2,23,24.132240210553373
1174_2016-06-13_18_3,33,27.80058720577034
1174_2016-06-13_18_4,31,26.233276373027
1174_2016-06-13_18_5,37,17.871130203623867
1174_2016-06-13_18_6,13,10.889250901643937
1174_2016-06-13_19_1,23,24.955944553571538
1174_2016-06-13_19_2,33,28.20471620148517
1174_2016-06-13_19_3,31,26.462408446776365
1174_2016-06-13_19_4,37,18.027249323700953
1174_2016-06-13_19_5,13,11.014882217691959
1174_2016-06-13_19_6,4,6.768334423643958
1174_2016-06-13_20_1,33,27.324240426659284
1174_2016-06-13_20_2,31,26.03042603263998
1174_2016-06-13_20_3,37,17.78232498661089
1174_2016-06-13_20_4,13,10.848003040253936
1174_2016-06-13_20_5,4,6.634044333665242
1174_2016-06-13_20_6,3,2.0131143588471083
1174_2016-06-13_21_1,31,28.58539048648274
1174_2016-06-13_21_2,37,19.035851482580554
1174_2016-06-13_21_3,13,11.558724440022004
1174_2016-06-13_21_4,4,7.1182943024108365
1174_2016-06-13_21_5,3,2.4027973191384753
1174_2016-06-13_21_6,2,0.5052160505785395
1174_2016-06-13_22_1,37,20.12279700894223
1174_2016-06-13_22_2,13,12.092005838485601
1174_2016-06-13_22_3,4,7.420652890924865
1174_2016-06-13_22_4,3,2.6088093191790875
1174_2016-06-13_22_5,2,0.6709968894278013
1174_2016-06-13_22_6,5,1.493668097376009
1174_2016-06-13_23_1,13,19.689342047894623
1174_2016-06-13_23_2,4,11.148087228792187
1174_2016-06-13_23_3,3,4.722180962036461
1174_2016-06-13_23_4,2,2.110942488836354
1174_2016-06-13_23_5,5,2.652413167178686
1174_2016-06-13_23_6,14,11.445177609396065
1174_2016-06-14_0_1,4,8.136854823486685
1174_2016-06-14_0_2,3,3.244798527264937
1174_2016-06-14_0_3,2,1.2732997940791506
1174_2016-06-14_0_4,5,2.0816853842689227
1174_2016-06-14_0_5,14,10.985904700115508
1174_2016-06-14_0_6,29,42.19097211096945
1174_2016-06-14_1_1,3,1.3825778168666467
1174_2016-06-14_1_2,2,0.3596499003137943
1174_2016-06-14_1_3,5,1.563666392661922
1174_2016-06-14_1_4,14,10.63295250171938
1174_2016-06-14_1_5,29,41.90694636726391
1174_2016-06-14_1_6,57,61.35931119017734
1174_2016-06-14_2_1,2,1.087738560758961
1174_2016-06-14_2_2,5,1.9208840541093721
1174_2016-06-14_2_3,14,10.835486901416626
1174_2016-06-14_2_4,29,42.044943164258214
1174_2016-06-14_2_5,57,61.470359210485455
1174_2016-06-14_2_6,47,55.7399376267807
1174_2016-06-14_3_1,5,2.331541961611329
1174_2016-06-14_3_2,14,11.036965464869407
1174_2016-06-14_3_3,29,42.15917698947118
1174_2016-06-14_3_4,57,61.548192418134924
1174_2016-06-14_3_5,47,55.80257113576033
1174_2016-06-14_3_6,30,31.827673888939216
1174_2016-06-14_4_1,14,12.23818185653575
1174_2016-06-14_4_2,29,42.74852239976921
1174_2016-06-14_4_3,57,61.88233804353705
1174_2016-06-14_4_4,47,56.030241230835934
1174_2016-06-14_4_5,30,32.01088331040536
1174_2016-06-14_4_6,21,16.053764588163506
1174_2016-06-14_5_1,29,43.54161144318634
1174_2016-06-14_5_2,57,62.27144644310455
1174_2016-06-14_5_3,47,56.25085696356379
1174_2016-06-14_5_4,30,32.161199822210286
1174_2016-06-14_5_5,21,16.174726461331094
1174_2016-06-14_5_6,31,13.499042018813665
1174_2016-06-14_6_1,57,55.72548552653492
1174_2016-06-14_6_2,47,53.039252419257714
1174_2016-06-14_6_3,30,30.340292099422147
1174_2016-06-14_6_4,21,14.934051130411664
1174_2016-06-14_6_5,31,12.50065261888135
1174_2016-06-14_6_6,14,12.255981303592867
1174_2016-06-14_7_1,47,53.61297988842441
1174_2016-06-14_7_2,30,30.62177647897365
1174_2016-06-14_7_3,21,15.09364645838512
1174_2016-06-14_7_4,31,12.609392882799547
1174_2016-06-14_7_5,14,12.343486168190536
1174_2016-06-14_7_6,21,10.995678211084929
1174_2016-06-14_8_1,30,27.644918786082236
1174_2016-06-14_8_2,21,13.633129077347558
1174_2016-06-14_8_3,31,11.781312295134224
1174_2016-06-14_8_4,14,11.779273526181127
1174_2016-06-14_8_5,21,10.541648130005978
1174_2016-06-14_8_6,10,11.807928941953195
1174_2016-06-14_9_1,21,14.693277716436416
1174_2016-06-14_9_2,31,12.301446501606375
1174_2016-06-14_9_3,14,12.074177951799337
1174_2016-06-14_9_4,21,10.7425812367552
1174_2016-06-14_9_5,10,11.969622721844202
1174_2016-06-14_9_6,12,11.894631505670809
1174_2016-06-14_10_1,31,15.1404411853221
1174_2016-06-14_10_2,14,13.467056452555832
1174_2016-06-14_10_3,21,11.53231209681072
1174_2016-06-14_10_4,10,12.507705780021594
1174_2016-06-14_10_5,12,12.32763473236458
1174_2016-06-14_10_6,10,7.395306834938591
1174_2016-06-14_11_1,14,20.606296320195312
1174_2016-06-14_11_2,21,15.034993443985236
1174_2016-06-14_11_3,10,14.493647519593404
1174_2016-06-14_11_4,12,13.68075597738694
1174_2016-06-14_11_5,10,8.484183089818572
1174_2016-06-14_11_6,18,16.43541147967708
1174_2016-06-14_12_1,21,12.061144384392954
1174_2016-06-14_12_2,10,13.034606245807145
1174_2016-06-14_12_3,12,12.853512309415969
1174_2016-06-14_12_4,10,7.920540682975812
1174_2016-06-14_12_5,18,15.98184027509198
1174_2016-06-14_12_6,17,21.87415089188962
1174_2016-06-14_13_1,10,17.058465618424314
1174_2016-06-14_13_2,12,14.827713685112244
1174_2016-06-14_13_3,10,9.03986857087461
1174_2016-06-14_13_4,18,16.744494241762958
1174_2016-06-14_13_5,17,22.487869579740348
1174_2016-06-14_13_6,21,28.08926016428337
1174_2016-06-14_14_1,12,11.650318920462176
1174_2016-06-14_14_2,10,7.48096291970063
1174_2016-06-14_14_3,18,15.860629712316637
1174_2016-06-14_14_4,17,21.885648553471277
1174_2016-06-14_14_5,21,27.604644186146828
1174_2016-06-14_14_6,30,28.57036739329207
1174_2016-06-14_15_1,10,7.638373168823399
1174_2016-06-14_15_2,18,15.937858934709851
1174_2016-06-14_15_3,17,21.929435789894903
1174_2016-06-14_15_4,21,27.63447861617316
1174_2016-06-14_15_5,30,28.594375591044532
1174_2016-06-14_15_6,45,34.08300432664726
1174_2016-06-14_16_1,18,17.00095410795131
1174_2016-06-14_16_2,17,22.451015636296024
1174_2016-06-14_16_3,21,27.9302026871975
1174_2016-06-14_16_4,30,28.795867163125504
1174_2016-06-14_16_5,45,34.245147511675576
1174_2016-06-14_16_6,80,32.757022072253896
1174_2016-06-14_17_1,17,22.900739890637475
1174_2016-06-14_17_2,21,28.150848132127
1174_2016-06-14_17_3,30,28.92096818011791
1174_2016-06-14_17_4,45,34.33038507957262
1174_2016-06-14_17_5,80,32.825613977117
1174_2016-06-14_17_6,53,26.45463276460677
1174_2016-06-14_18_1,21,25.494607944863922
1174_2016-06-14_18_2,30,27.617753393945165
1174_2016-06-14_18_3,45,33.59149153403918
1174_2016-06-14_18_4,80,32.32216891911304
1174_2016-06-14_18_5,53,26.049503238103668
1174_2016-06-14_18_6,23,14.972609751967855
1174_2016-06-14_19_1,30,25.594488774523057
1174_2016-06-14_19_2,45,32.59882965767177
1174_2016-06-14_19_3,80,31.759351906041047
1174_2016-06-14_19_4,53,25.666027911374314
1174_2016-06-14_19_5,23,14.664021605012078
1174_2016-06-14_19_6,18,8.778122589729051
1174_2016-06-14_20_1,45,34.58198705478358
1174_2016-06-14_20_2,80,32.732336222601276
1174_2016-06-14_20_3,53,26.217688189510795
1174_2016-06-14_20_4,23,15.039895291287674
1174_2016-06-14_20_5,18,9.080593586563445
1174_2016-06-14_20_6,4,3.013470105553157
1174_2016-06-14_21_1,80,37.42204381341008
1174_2016-06-14_21_2,53,28.51857058127446
1174_2016-06-14_21_3,23,16.344443986056994
1174_2016-06-14_21_4,18,9.969447735144456
1174_2016-06-14_21_5,4,3.728743906775197
1174_2016-06-14_21_6,9,1.661202662214059
1174_2016-06-14_22_1,53,47.6851972095376
1174_2016-06-14_22_2,23,25.748048126517617
1174_2016-06-14_22_3,18,15.301080308577326
1174_2016-06-14_22_4,4,7.361451333187876
1174_2016-06-14_22_5,9,4.584494918616127
1174_2016-06-14_22_6,3,5.403022810037378
1174_2016-06-14_23_1,23,28.140526531099347
1174_2016-06-14_23_2,18,16.474887273550063
1174_2016-06-14_23_3,4,8.026973547425232
1174_2016-06-14_23_4,9,5.03794842592448
1174_2016-06-14_23_5,3,5.767923411972685
1174_2016-06-14_23_6,22,13.977281034032922
1174_2016-06-15_0_1,18,14.160859980589173
1174_2016-06-15_0_2,4,6.891656568842347
1174_2016-06-15_0_3,9,4.394249170429514
1174_2016-06-15_0_4,3,5.329338975853663
1174_2016-06-15_0_5,22,13.624345788941826
1174_2016-06-15_0_6,40,41.56142174147941
1174_2016-06-15_1_1,4,8.619859843870511
1174_2016-06-15_1_2,9,5.242146914138271
1174_2016-06-15_1_3,3,5.810077973558474
1174_2016-06-15_1_4,22,13.951897266481852
1174_2016-06-15_1_5,40,41.82500715738816
1174_2016-06-15_1_6,46,64.87475476439481
1174_2016-06-15_2_1,9,3.162499682732161
1174_2016-06-15_2_2,3,4.789753443048216
1174_2016-06-15_2_3,22,13.373396149135305
1174_2016-06-15_2_4,40,41.43084546746891
1174_2016-06-15_2_5,46,64.55756714627464
1174_2016-06-15_2_6,45,61.298607627651066
1174_2016-06-15_3_1,3,7.417526099235008
1174_2016-06-15_3_2,22,14.66264408562242
1174_2016-06-15_3_3,40,42.16182012258333
1174_2016-06-15_3_4,46,65.05561666892655
1174_2016-06-15_3_5,45,61.699395288745684
1174_2016-06-15_3_6,34,34.26563009310528
1174_2016-06-15_4_1,22,12.674078148037283
1174_2016-06-15_4_2,40,41.186182247075294
1174_2016-06-15_4_3,46,64.50245188240049
1174_2016-06-15_4_4,45,61.32249650579949
1174_2016-06-15_4_5,34,33.962334186139834
1174_2016-06-15_4_6,15,19.654569315598142
1174_2016-06-15_5_1,40,45.38428093733667
1174_2016-06-15_5_2,46,66.56213922287337
1174_2016-06-15_5_3,45,62.49029301780946
1174_2016-06-15_5_4,34,34.75801224596268
1174_2016-06-15_5_5,15,20.2948629692949
1174_2016-06-15_5_6,12,18.11067517950828
1174_2016-06-15_6_1,46,64.13838496996
1174_2016-06-15_6_2,45,61.30114137572832
1174_2016-06-15_6_3,34,34.083789944069785
1174_2016-06-15_6_4,15,19.83548165796002
1174_2016-06-15_6_5,12,17.741004387856556
1174_2016-06-15_6_6,19,16.275733486191765
1174_2016-06-15_7_1,45,53.13607936957179
1174_2016-06-15_7_2,34,30.0778157902774
1174_2016-06-15_7_3,15,17.564184188642763
1174_2016-06-15_7_4,12,16.19345603925223
1174_2016-06-15_7_5,19,15.030398926356252
1174_2016-06-15_7_6,13,15.338802741629205
1174_2016-06-15_8_1,34,26.415329154913458
1174_2016-06-15_8_2,15,15.76728089644299
1174_2016-06-15_8_3,12,15.174652186931443
1174_2016-06-15_8_4,19,14.336237003266245
1174_2016-06-15_8_5,13,14.780200592801041
1174_2016-06-15_8_6,8,15.86195711323729
1174_2016-06-15_9_1,15,19.181548916941164
1174_2016-06-15_9_2,12,16.84977350676007
1174_2016-06-15_9_3,19,15.285993209487462
1174_2016-06-15_9_4,13,15.427316907757419
1174_2016-06-15_9_5,8,16.382700980125428
1174_2016-06-15_9_6,14,14.43646967287783
1174_2016-06-15_10_1,12,14.96743358260769
1174_2016-06-15_10_2,19,14.362472349618887
1174_2016-06-15_10_3,13,14.903701299829589
1174_2016-06-15_10_4,8,16.025935527647846
1174_2016-06-15_10_5,14,14.149375348408817
1174_2016-06-15_10_6,5,10.149069662948317
1174_2016-06-15_11_1,19,13.026670995679691
1174_2016-06-15_11_2,13,14.248325297241188
1174_2016-06-15_11_3,8,15.65435203784397
1174_2016-06-15_11_4,14,13.896196967424899
1174_2016-06-15_11_5,5,9.945333354530671
1174_2016-06-15_11_6,20,18.709979676782815
1174_2016-06-15_12_1,13,16.937241746209693
1174_2016-06-15_12_2,8,16.97359857732561
1174_2016-06-15_12_3,14,14.64418015740469
1174_2016-06-15_12_4,5,10.45497164104934
1174_2016-06-15_12_5,20,19.120092983930494
1174_2016-06-15_12_6,21,25.15346696132711
1174_2016-06-15_13_1,8,15.20123444213541
1174_2016-06-15_13_2,14,13.774616042481004
1174_2016-06-15_13_3,5,9.961948296960724
1174_2016-06-15_13_4,20,18.784171567966837
1174_2016-06-15_13_5,21,24.88314613479804
1174_2016-06-15_13_6,23,26.53688777353089
1174_2016-06-15_14_1,14,10.532953356509502
1174_2016-06-15_14_2,5,8.371511270821369
1174_2016-06-15_14_3,20,17.88242945633613
1174_2016-06-15_14_4,21,24.268744219341077
1174_2016-06-15_14_5,23,26.042469657523252
1174_2016-06-15_14_6,39,30.74239476649695
1174_2016-06-15_15_1,5,9.932215317472728
1174_2016-06-15_15_2,20,18.648148083811385
1174_2016-06-15_15_3,21,24.70288950186797
1174_2016-06-15_15_4,23,26.338274510962727
1174_2016-06-15_15_5,39,30.980433214399064
1174_2016-06-15_15_6,42,36.7370357472994
1174_2016-06-15_16_1,20,16.427892864751012
1174_2016-06-15_16_2,21,23.613579339168393
1174_2016-06-15_16_3,23,25.720660087889406
1174_2016-06-15_16_4,39,30.559621676759022
1174_2016-06-15_16_5,42,36.398402610910935
1174_2016-06-15_16_6,40,44.6661488711032
1174_2016-06-15_17_1,21,25.221576760121053
1174_2016-06-15_17_2,23,26.50958197272557
1174_2016-06-15_17_3,39,31.00692268563374
1174_2016-06-15_17_4,42,36.703171117442665
