,history,ys
1376_2016-06-12_10_2,5,4.130241894482248
1376_2016-06-12_10_3,1,4.905209426780214
1376_2016-06-12_10_4,1,4.815375829964116
1376_2016-06-12_10_5,1,5.121807047724004
1376_2016-06-12_10_6,1,4.594934471793051
1376_2016-06-12_11_1,5,4.374621413674065
1376_2016-06-12_11_2,1,5.053383849946384
1376_2016-06-12_11_3,1,4.910600855145717
1376_2016-06-12_11_4,1,5.187752710570307
1376_2016-06-12_11_5,1,4.644556354516407
1376_2016-06-12_11_6,7,6.6321864475296834
1376_2016-06-12_12_1,1,5.417574144174273
1376_2016-06-12_12_2,1,5.131420042237978
1376_2016-06-12_12_3,1,5.329663252228765
1376_2016-06-12_12_4,1,4.742832881266569
1376_2016-06-12_12_5,7,6.706136212751105
1376_2016-06-12_12_6,2,8.234892890611809
1376_2016-06-12_13_1,1,2.5588381494165757
1376_2016-06-12_13_2,1,3.769831891249045
1376_2016-06-12_13_3,1,3.740399549963719
1376_2016-06-12_13_4,7,6.011926572313392
1376_2016-06-12_13_5,2,7.712523596311025
1376_2016-06-12_13_6,6,9.123993533608937
1376_2016-06-12_14_1,1,2.8620398166515306
1376_2016-06-12_14_2,1,3.1899787640764785
1376_2016-06-12_14_3,7,5.658195934618863
1376_2016-06-12_14_4,2,7.4675564636972585
1376_2016-06-12_14_5,6,8.93966404473918
1376_2016-06-12_14_6,13,8.33503839379759
1376_2016-06-12_15_1,1,2.1056166776251626
1376_2016-06-12_15_2,7,5.000715605683974
1376_2016-06-12_15_3,2,7.045023481679046
1376_2016-06-12_15_4,6,8.647049603099752
1376_2016-06-12_15_5,13,8.11485591507974
1376_2016-06-12_15_6,19,11.939281247609713
1376_2016-06-12_16_1,7,4.3568578338770685
1376_2016-06-12_16_2,2,6.654633754037183
1376_2016-06-12_16_3,6,8.396163715704434
1376_2016-06-12_16_4,13,7.941111291631074
1376_2016-06-12_16_5,19,11.808544289992398
1376_2016-06-12_16_6,21,19.269141304644073
1376_2016-06-12_17_1,2,8.19387213573764
1376_2016-06-12_17_2,6,9.329448796540818
1376_2016-06-12_17_3,13,8.54089156021758
1376_2016-06-12_17_4,19,12.22390681994331
1376_2016-06-12_17_5,21,19.581687571666006
1376_2016-06-12_17_6,26,24.582753785210045
1376_2016-06-12_18_1,6,5.722436716423699
1376_2016-06-12_18_2,13,6.35385503566642
1376_2016-06-12_18_3,19,10.818396991233488
1376_2016-06-12_18_4,21,18.60833758184456
1376_2016-06-12_18_5,26,23.850340811270193
1376_2016-06-12_18_6,21,18.606557076885828
1376_2016-06-12_19_1,13,6.515494490746558
1376_2016-06-12_19_2,19,10.916403702665772
1376_2016-06-12_19_3,21,18.671322079200344
1376_2016-06-12_19_4,26,23.893959118739758
1376_2016-06-12_19_5,21,18.63937837921909
1376_2016-06-12_19_6,9,9.364860470082682
1376_2016-06-12_20_1,19,14.692666627195397
1376_2016-06-12_20_2,21,20.9609803223151
1376_2016-06-12_20_3,26,25.36541930194118
1376_2016-06-12_20_4,21,19.658400605236878
1376_2016-06-12_20_5,9,10.1316402583122
1376_2016-06-12_20_6,14,10.187466329453072
1376_2016-06-12_21_1,21,23.469363312521512
1376_2016-06-12_21_2,26,26.886324997651002
1376_2016-06-12_21_3,21,20.63581816542124
1376_2016-06-12_21_4,9,10.808525864391562
1376_2016-06-12_21_5,14,10.696799873347805
1376_2016-06-12_21_6,13,8.078294324457511
1376_2016-06-12_22_1,26,25.448287029919797
1376_2016-06-12_22_2,21,19.76389384433127
1376_2016-06-12_22_3,9,10.248179391241285
1376_2016-06-12_22_4,14,10.308746212820965
1376_2016-06-12_22_5,13,7.786297058800949
1376_2016-06-12_22_6,14,9.21613226077894
1376_2016-06-12_23_1,21,20.08518484037144
1376_2016-06-12_23_2,9,10.442987483851402
1376_2016-06-12_23_3,14,10.433940596088945
1376_2016-06-12_23_4,13,7.872997236338268
1376_2016-06-12_23_5,14,9.28137121442897
1376_2016-06-12_23_6,1,2.7527200108558034
1376_2016-06-13_0_1,9,10.975731663831393
1376_2016-06-13_0_2,14,10.756958915401162
1376_2016-06-13_0_3,13,8.080586555286576
1376_2016-06-13_0_4,14,9.425131903509927
1376_2016-06-13_0_5,1,2.8608950711388417
1376_2016-06-13_0_6,2,0.5539248635084668
1376_2016-06-13_1_1,14,9.606388186407417
1376_2016-06-13_1_2,13,7.3829619972044025
1376_2016-06-13_1_3,14,8.976800034276481
1376_2016-06-13_1_4,1,2.550414268058592
1376_2016-06-13_1_5,2,0.3202985515824146
1376_2016-06-13_1_6,2,0.09105378329642555
1376_2016-06-13_2_1,13,9.941589385641173
1376_2016-06-13_2_2,14,10.528170372644308
1376_2016-06-13_2_3,1,3.547410081373757
1376_2016-06-13_2_4,2,1.0107425776004604
1376_2016-06-13_2_5,2,0.6105895800016192
1376_2016-06-13_2_6,1,0.6040449505932433
1376_2016-06-13_3_1,14,12.309241048659628
1376_2016-06-13_3_2,1,4.627325128712894
1376_2016-06-13_3_3,2,1.704755318662606
1376_2016-06-13_3_4,2,1.0912104057335021
1376_2016-06-13_3_5,1,0.9656958798507542
1376_2016-06-13_3_6,1,0.5886411630613821
1376_2016-06-13_4_1,1,5.611941508967668
1376_2016-06-13_4_2,2,2.301756919560667
1376_2016-06-13_4_3,2,1.4748764343518097
1376_2016-06-13_4_4,1,1.2313940040632794
1376_2016-06-13_4_5,1,0.7885700225258336
1376_2016-06-13_4_6,1,-0.21416048978259106
1376_2016-06-13_5_1,2,-0.3840151420963398
1376_2016-06-13_5_2,2,-0.1535854241047918
1376_2016-06-13_5_3,1,0.18485494445176087
1376_2016-06-13_5_4,1,0.0638160846926965
1376_2016-06-13_5_5,1,-0.7595133356590882
1376_2016-06-13_5_6,0,-0.06758236914680538
1376_2016-06-13_6_1,2,1.2347498899401685
1376_2016-06-13_6_2,1,1.026643098386069
1376_2016-06-13_6_3,1,0.6047954011167747
1376_2016-06-13_6_4,1,-0.3848719056391019
1376_2016-06-13_6_5,0,0.21432264630642628
1376_2016-06-13_6_6,0,0.09858487091214307
1376_2016-06-13_7_1,1,1.4722878147776903
1376_2016-06-13_7_2,1,0.8750027777691045
1376_2016-06-13_7_3,1,-0.2112217999314776
1376_2016-06-13_7_4,0,0.3345795987449325
1376_2016-06-13_7_5,0,0.18907416365727947
1376_2016-06-13_7_6,0,-0.6854382614627408
1376_2016-06-13_8_1,1,0.5999651573820053
1376_2016-06-13_8_2,1,-0.37798512316179433
1376_2016-06-13_8_3,0,0.22740832508884523
1376_2016-06-13_8_4,0,0.11485543107249008
1376_2016-06-13_8_5,0,-0.741285349584091
1376_2016-06-13_8_6,2,0.8349742790308419
1376_2016-06-13_9_1,1,-0.14502414525180818
1376_2016-06-13_9_2,0,0.3686593539647305
1376_2016-06-13_9_3,0,0.20563110270475526
1376_2016-06-13_9_4,0,-0.678420973074962
1376_2016-06-13_9_5,2,0.8822775979144986
1376_2016-06-13_9_6,1,0.5056693057131625
1376_2016-06-13_10_1,0,1.035466132251118
1376_2016-06-13_10_2,0,0.6099354816585549
1376_2016-06-13_10_3,0,-0.4185927662613569
1376_2016-06-13_10_4,2,1.0622149966372803
1376_2016-06-13_10_5,1,0.6410661174455292
1376_2016-06-13_10_6,0,-0.3988205534869156
1376_2016-06-13_11_1,0,0.006930000477900933
1376_2016-06-13_11_2,0,-0.7842125597508787
1376_2016-06-13_11_3,2,0.8272476298138827
1376_2016-06-13_11_4,1,0.47834545947911167
1376_2016-06-13_11_5,0,-0.5212623496228552
1376_2016-06-13_11_6,3,1.0510044735397521
1376_2016-06-13_12_1,0,-0.7882482574358196
1376_2016-06-13_12_2,2,0.824800668716172
1376_2016-06-13_12_3,1,0.4767729078391625
1376_2016-06-13_12_4,0,-0.5223513801593
1376_2016-06-13_12_5,3,1.050185014863791
1376_2016-06-13_12_6,3,2.3897184710952892
1376_2016-06-13_13_1,2,1.2838383957459811
1376_2016-06-13_13_2,1,0.7551008570842193
1376_2016-06-13_13_3,0,-0.34348254835098757
1376_2016-06-13_13_4,3,1.1740560629800552
1376_2016-06-13_13_5,3,2.4829272487031506
1376_2016-06-13_13_6,4,4.7987399059178495
1376_2016-06-13_14_1,1,1.1721587977794492
1376_2016-06-13_14_2,0,-0.09060816675896888
1376_2016-06-13_14_3,3,1.3365670337693683
1376_2016-06-13_14_4,3,2.5954700773142108
1376_2016-06-13_14_5,4,4.88342458117402
1376_2016-06-13_14_6,6,7.182124290264213
1376_2016-06-13_15_1,0,-0.19086513843682518
1376_2016-06-13_15_2,3,1.275778310574065
1376_2016-06-13_15_3,3,2.5564039039940116
1376_2016-06-13_15_4,4,4.856370299071641
1376_2016-06-13_15_5,6,7.161766857254891
1376_2016-06-13_15_6,10,9.79039543523228
1376_2016-06-13_16_1,3,1.3869289518736458
1376_2016-06-13_16_2,3,2.6237977764984723
1376_2016-06-13_16_3,4,4.899681304231593
1376_2016-06-13_16_4,6,7.191760789399991
1376_2016-06-13_16_5,10,9.81296485555618
1376_2016-06-13_16_6,18,15.574227440920517
1376_2016-06-13_17_1,3,3.5631724728387333
1376_2016-06-13_17_2,4,5.469251553929397
1376_2016-06-13_17_3,6,7.5577979246304015
1376_2016-06-13_17_4,10,10.066454539209154
1376_2016-06-13_17_5,18,15.764969861436093
1376_2016-06-13_17_6,18,24.391138625468027
1376_2016-06-13_18_1,4,5.1412870967689
1376_2016-06-13_18_2,6,7.358943518093094
1376_2016-06-13_18_3,10,9.938659772302916
1376_2016-06-13_18_4,18,15.676468854522746
1376_2016-06-13_18_5,18,24.32454460856978
1376_2016-06-13_18_6,20,19.75389507038608
1376_2016-06-13_19_1,6,6.694313016411456
1376_2016-06-13_19_2,10,9.535674933266474
1376_2016-06-13_19_3,18,15.417488656556912
1376_2016-06-13_19_4,18,24.145194476749364
1376_2016-06-13_19_5,20,19.618940157151634
1376_2016-06-13_19_6,12,11.646964818318647
1376_2016-06-13_20_1,10,9.131340555240048
1376_2016-06-13_20_2,18,15.17232894174754
1376_2016-06-13_20_3,18,23.987641374686294
1376_2016-06-13_20_4,20,19.50983077409581
1376_2016-06-13_20_5,12,11.564863694812889
1376_2016-06-13_20_6,15,9.982280811869197
1376_2016-06-13_21_1,18,15.678194261872335
1376_2016-06-13_21_2,18,24.294362258077605
1376_2016-06-13_21_3,20,19.70694646532347
1376_2016-06-13_21_4,12,11.701371140104968
1376_2016-06-13_21_5,15,10.084998051317301
1376_2016-06-13_21_6,9,7.098153093800043
1376_2016-06-13_22_1,18,25.646469818837634
1376_2016-06-13_22_2,20,20.52676867684429
1376_2016-06-13_22_3,12,12.22823393510269
1376_2016-06-13_22_4,15,10.449863444410333
1376_2016-06-13_22_5,9,7.372701971837241
1376_2016-06-13_22_6,5,7.4144212830609115
1376_2016-06-13_23_1,20,16.073833840223944
1376_2016-06-13_23_2,12,9.528289794960337
1376_2016-06-13_23_3,15,8.714731002250344
1376_2016-06-13_23_4,9,6.171080246811252
1376_2016-06-13_23_5,5,6.5102415425973
1376_2016-06-13_23_6,2,0.7933232258517169
1376_2016-06-14_0_1,12,11.8146994037652
1376_2016-06-14_0_2,15,10.101047769001672
1376_2016-06-14_0_3,9,7.062003566792885
1376_2016-06-14_0_4,5,7.127227768322833
1376_2016-06-14_0_5,2,1.257584510270549
1376_2016-06-14_0_6,2,-0.3454392539164495
1376_2016-06-14_1_1,15,10.208957889589305
1376_2016-06-14_1_2,9,7.127432617168065
1376_2016-06-14_1_3,5,7.169276070833161
1376_2016-06-14_1_4,2,1.2867039898959636
1376_2016-06-14_1_5,2,-0.32352782956235693
1376_2016-06-14_1_6,0,-0.18304602348570853
1376_2016-06-14_2_1,9,9.91750422179332
1376_2016-06-14_2_2,5,8.860977781250043
1376_2016-06-14_2_3,2,2.3738844528395884
1376_2016-06-14_2_4,2,0.4293712757478012
1376_2016-06-14_2_5,0,0.3834851097791354
1376_2016-06-14_2_6,1,0.3578929853195927
1376_2016-06-14_3_1,5,8.326667621298242
1376_2016-06-14_3_2,2,2.04991663424126
1376_2016-06-14_3_3,2,0.22117175639177233
1376_2016-06-14_3_4,0,0.2393018419665971
1376_2016-06-14_3_5,1,0.24939994882167404
1376_2016-06-14_3_6,1,-0.03527137316436324
1376_2016-06-14_4_1,2,0.11262602933466859
1376_2016-06-14_4_2,2,-0.953463985738308
1376_2016-06-14_4_3,0,-0.5155836216204897
1376_2016-06-14_4_4,1,-0.27337672857327
1376_2016-06-14_4_5,1,-0.42864315618299287
1376_2016-06-14_4_6,3,-0.6328487309132189
1376_2016-06-14_5_1,2,0.1456514888302891
1376_2016-06-14_5_2,0,0.15084211641109846
1376_2016-06-14_5_3,1,0.15490506480044708
1376_2016-06-14_5_4,1,-0.1320475218403434
1376_2016-06-14_5_5,3,-0.4096705392266635
1376_2016-06-14_5_6,0,-0.20002777224544488
1376_2016-06-14_6_1,0,1.2307251579004301
1376_2016-06-14_6_2,1,0.8096696182654046
1376_2016-06-14_6_3,1,0.28874015365340533
1376_2016-06-14_6_4,3,-0.1182647651135067
1376_2016-06-14_6_5,0,0.019245225004613786
1376_2016-06-14_6_6,1,-0.27717508493991616
1376_2016-06-14_7_1,1,0.09295470801770911
1376_2016-06-14_7_2,1,-0.1458249799214233
1376_2016-06-14_7_3,3,-0.3975401954035256
1376_2016-06-14_7_4,0,-0.17415985241109766
1376_2016-06-14_7_5,1,-0.4227058697618187
1376_2016-06-14_7_6,0,-0.7848611498954359
1376_2016-06-14_8_1,1,0.3823944042851348
1376_2016-06-14_8_2,3,-0.0772653916113093
1376_2016-06-14_8_3,0,0.031666332732495306
1376_2016-06-14_8_4,1,-0.2801661940354663
1376_2016-06-14_8_5,0,-0.6776048608988052
1376_2016-06-14_8_6,0,0.6272615628513147
1376_2016-06-14_9_1,3,0.2823982881792233
1376_2016-06-14_9_2,0,0.2497409015958283
1376_2016-06-14_9_3,1,-0.14001949484305953
1376_2016-06-14_9_4,0,-0.5805498382685759
1376_2016-06-14_9_5,0,0.7002921875020078
1376_2016-06-14_9_6,0,-0.06616132788756524
1376_2016-06-14_10_1,0,1.8323409276645126
1376_2016-06-14_10_2,1,0.8195570144364517
1376_2016-06-14_10_3,0,0.03612674671356153
1376_2016-06-14_10_4,0,1.1273558304980025
1376_2016-06-14_10_5,0,0.2551896312732449
1376_2016-06-14_10_6,1,-0.5923609194887138
1376_2016-06-14_11_1,1,-0.24750987298675753
1376_2016-06-14_11_2,0,-0.6108669991066389
1376_2016-06-14_11_3,0,0.7115621029329304
1376_2016-06-14_11_4,0,-0.0327577115530886
1376_2016-06-14_11_5,1,-0.8090315640697057
1376_2016-06-14_11_6,3,0.5708665612116217
1376_2016-06-14_12_1,0,0.1156225188098805
1376_2016-06-14_12_2,0,1.152053865947872
1376_2016-06-14_12_3,0,0.2503264964302563
1376_2016-06-14_12_4,1,-0.612988814790512
1376_2016-06-14_12_5,3,0.7183821049732835
1376_2016-06-14_12_6,4,2.6355456957147307
1376_2016-06-14_13_1,0,1.0847208934645547
1376_2016-06-14_13_2,0,0.20950055327931594
1376_2016-06-14_13_3,1,-0.6392258088785656
1376_2016-06-14_13_4,3,0.7002123437898984
1376_2016-06-14_13_5,4,2.6218735644533524
1376_2016-06-14_13_6,3,5.038366245760521
1376_2016-06-14_14_1,0,-0.42218852272000973
1376_2016-06-14_14_2,1,-1.0222373016833348
1376_2016-06-14_14_3,3,0.45406811546870074
1376_2016-06-14_14_4,4,2.4514126560789347
1376_2016-06-14_14_5,3,4.9101001727666755
1376_2016-06-14_14_6,5,6.9800958190937115
1376_2016-06-14_15_1,1,-0.7763750901030626
1376_2016-06-14_15_2,3,0.603141538232375
1376_2016-06-14_15_3,4,2.5472154277938532
1376_2016-06-14_15_4,3,4.976445939241453
1376_2016-06-14_15_5,5,7.0300187662763856
1376_2016-06-14_15_6,17,12.252501796452064
1376_2016-06-14_16_1,3,1.6376166239951537
1376_2016-06-14_16_2,4,3.1744478146141173
1376_2016-06-14_16_3,3,5.379539931803796
1376_2016-06-14_16_4,5,7.309171231483833
1376_2016-06-14_16_5,17,12.462554592839034
1376_2016-06-14_16_6,16,19.495136585610375
1376_2016-06-14_17_1,4,3.9678341143807003
1376_2016-06-14_17_2,3,5.860593162879109
1376_2016-06-14_17_3,5,7.618322467331498
1376_2016-06-14_17_4,17,12.67664939752769
1376_2016-06-14_17_5,16,19.656235691016292
1376_2016-06-14_17_6,43,30.242667863046577
1376_2016-06-14_18_1,3,5.879325021634642
1376_2016-06-14_18_2,5,7.6296801391000235
1376_2016-06-14_18_3,17,12.6839484614083
1376_2016-06-14_18_4,16,19.661290471572624
1376_2016-06-14_18_5,43,30.246471414593906
1376_2016-06-14_18_6,30,27.6164494438341
1376_2016-06-14_19_1,5,5.952900265699744
1376_2016-06-14_19_2,17,11.66726796649861
1376_2016-06-14_19_3,16,19.0079157280729
1376_2016-06-14_19_4,43,29.793993397760094
1376_2016-06-14_19_5,30,27.27597502721398
1376_2016-06-14_19_6,18,15.729189508966503
1376_2016-06-14_20_1,17,11.112344859562938
1376_2016-06-14_20_2,16,18.671449679102437
1376_2016-06-14_20_3,43,29.577761828901313
1376_2016-06-14_20_4,30,27.126229368344433
1376_2016-06-14_20_5,18,15.61651096117369
1376_2016-06-14_20_6,16,12.457470826619124
1376_2016-06-14_21_1,16,22.100135765886016
1376_2016-06-14_21_2,43,31.656674107668223
1376_2016-06-14_21_3,30,28.462252616256162
1376_2016-06-14_21_4,18,16.541739791447903
1376_2016-06-14_21_5,16,13.153674254206702
1376_2016-06-14_21_6,15,10.432891260694673
1376_2016-06-14_22_1,43,28.10424956358536
1376_2016-06-14_22_2,30,26.308314105362975
1376_2016-06-14_22_3,18,15.157500564753562
1376_2016-06-14_22_4,16,12.195054677387253
1376_2016-06-14_22_5,15,9.711562424739075
1376_2016-06-14_22_6,11,8.52834213957095
1376_2016-06-14_23_1,30,34.98287996482735
1376_2016-06-14_23_2,18,20.41714260306275
1376_2016-06-14_23_3,16,15.575189621341178
1376_2016-06-14_23_4,15,12.052388683003494
1376_2016-06-14_23_5,11,10.289734793005351
1376_2016-06-14_23_6,2,3.3780575592441444
1376_2016-06-15_0_1,18,17.515353894315805
1376_2016-06-15_0_2,16,13.815750575505314
1376_2016-06-15_0_3,15,10.921676486760841
1376_2016-06-15_0_4,11,9.506688895906183
1376_2016-06-15_0_5,2,2.7888419839390988
1376_2016-06-15_0_6,2,0.552502780011336
1376_2016-06-15_1_1,16,14.097985067834951
1376_2016-06-15_1_2,15,11.092803483150892
1376_2016-06-15_1_3,11,9.6166645056794
1376_2016-06-15_1_4,2,2.865002787988141
1376_2016-06-15_1_5,2,0.6098112112791494
1376_2016-06-15_1_6,1,0.6864411459442898
1376_2016-06-15_2_1,15,12.200445146803908
1376_2016-06-15_2_2,11,10.288259920587219
1376_2016-06-15_2_3,2,3.296606899749884
1376_2016-06-15_2_4,2,0.9087076324986452
1376_2016-06-15_2_5,1,0.911350602002857
1376_2016-06-15_2_6,1,0.8606981827938913
1376_2016-06-15_3_1,11,11.91858549934188
1376_2016-06-15_3_2,2,4.28512080224025
1376_2016-06-15_3_3,2,1.5439809762081929
1376_2016-06-15_3_4,1,1.3512929560176516
1376_2016-06-15_3_5,1,1.191739936773038
1376_2016-06-15_3_6,0,0.7560636253169033
1376_2016-06-15_4_1,2,3.7501809584502723
1376_2016-06-15_4_2,2,1.219631361951178
1376_2016-06-15_4_3,1,1.1428480737951041
1376_2016-06-15_4_4,1,1.0473867491643158
1376_2016-06-15_4_5,0,0.6474427299146281
1376_2016-06-15_4_6,0,0.5499424091694074
1376_2016-06-15_5_1,2,0.20041047376128773
1376_2016-06-15_5_2,1,0.5248647514369473
1376_2016-06-15_5_3,1,0.6502367135784208
1376_2016-06-15_5_4,0,0.37240660053375585
1376_2016-06-15_5_5,0,0.3429870163844271
1376_2016-06-15_5_6,1,0.3309292984217169
1376_2016-06-15_6_1,1,1.572858803968721
1376_2016-06-15_6_2,1,1.2856660438636052
1376_2016-06-15_6_3,0,0.7807683993151553
1376_2016-06-15_6_4,0,0.6257875664540133
1376_2016-06-15_6_5,1,0.5437271553840315
1376_2016-06-15_6_6,1,0.9884751877982438
1376_2016-06-15_7_1,1,0.9520607351271906
1376_2016-06-15_7_2,0,0.5784937801053935
1376_2016-06-15_7_3,0,0.49579478297446045
1376_2016-06-15_7_4,1,0.4537039681446853
1376_2016-06-15_7_5,1,0.9207357816452628
1376_2016-06-15_7_6,0,0.5352882771544767
1376_2016-06-15_8_1,0,0.606411293369904
1376_2016-06-15_8_2,0,0.512721984721491
1376_2016-06-15_8_3,1,0.4645823179851778
1376_2016-06-15_8_4,1,0.9282693054173698
1376_2016-06-15_8_5,0,0.5409569992049956
1376_2016-06-15_8_6,2,0.9549490125937101
1376_2016-06-15_9_1,0,0.15957732613479614
1376_2016-06-15_9_2,1,0.2504604216276327
1376_2016-06-15_9_3,1,0.7906628107410718
1376_2016-06-15_9_4,0,0.4456611304343756
1376_2016-06-15_9_5,2,0.8832420917735018
1376_2016-06-15_9_6,1,0.8509994313696989
1376_2016-06-15_10_1,1,0.1575302915786292
1376_2016-06-15_10_2,1,0.7343165651133461
1376_2016-06-15_10_3,0,0.4094499372733882
1376_2016-06-15_10_4,2,0.8581649533752476
1376_2016-06-15_10_5,1,0.8321297321821195
1376_2016-06-15_10_6,0,-0.45269447169028965
1376_2016-06-15_11_1,1,1.2249302472840267
1376_2016-06-15_11_2,0,0.7069233081740389
1376_2016-06-15_11_3,2,1.0493376850085756
1376_2016-06-15_11_4,1,0.9645215323591767
1376_2016-06-15_11_5,0,-0.3530741161070754
1376_2016-06-15_11_6,2,1.1590767244875249
1376_2016-06-15_12_1,0,0.5759347922090416
1376_2016-06-15_12_2,2,0.9699155310625596
1376_2016-06-15_12_3,1,0.9134804926987439
1376_2016-06-15_12_4,0,-0.3884212865210763
1376_2016-06-15_12_5,2,1.1324791732736728
1376_2016-06-15_12_6,5,3.2083590243162483
1376_2016-06-15_13_1,2,0.6345189152894495
1376_2016-06-15_13_2,1,0.7101197518378939
1376_2016-06-15_13_3,0,-0.5191120714462638
1376_2016-06-15_13_4,2,1.04197260293296
1376_2016-06-15_13_5,5,3.1402558887149468
1376_2016-06-15_13_6,4,4.938502464487662
1376_2016-06-15_14_1,1,1.5053100075915076
1376_2016-06-15_14_2,0,-0.036965049292716046
1376_2016-06-15_14_3,2,1.3518267690215051
1376_2016-06-15_14_4,5,3.3548374898164255
1376_2016-06-15_14_5,4,5.09996786774342
1376_2016-06-15_14_6,14,7.605987587393985
1376_2016-06-15_15_1,0,-0.33123320040132676
1376_2016-06-15_15_2,2,1.1734034146794876
1376_2016-06-15_15_3,5,3.2401728395538782
1376_2016-06-15_15_4,4,5.020559788279204
1376_2016-06-15_15_5,14,7.546235691114719
1376_2016-06-15_15_6,9,12.66276622590493
1376_2016-06-15_16_1,2,1.36629763803451
1376_2016-06-15_16_2,5,3.3571302276862323
1376_2016-06-15_16_3,4,5.095723031652097
1376_2016-06-15_16_4,14,7.598288078566968
1376_2016-06-15_16_5,9,12.701933888403763
1376_2016-06-15_16_6,25,23.382105074374664
1376_2016-06-15_17_1,5,3.7261678869591357
1376_2016-06-15_17_2,4,5.319481317412675
1376_2016-06-15_17_3,14,7.742087446506785
1376_2016-06-15_17_4,9,12.801518473627924
1376_2016-06-15_17_5,25,23.45703910939322
1376_2016-06-15_17_6,45,37.37055358386678
1376_2016-06-15_18_1,4,6.061299637049707
1376_2016-06-15_18_2,14,8.191873508652352
1376_2016-06-15_18_3,9,13.090575708870956
1376_2016-06-15_18_4,25,23.657218326382328
