,history,ys
1335_2016-06-12_6_6,100,133.37952556779993
1335_2016-06-12_7_1,36,42.62610940548847
1335_2016-06-12_7_2,53,58.58198195598345
1335_2016-06-12_7_3,81,86.32460419686439
1335_2016-06-12_7_4,72,111.90821462307721
1335_2016-06-12_7_5,100,131.3564448873288
1335_2016-06-12_7_6,82,124.1375451134595
1335_2016-06-12_8_1,53,54.65750862960509
1335_2016-06-12_8_2,81,83.6028169760268
1335_2016-06-12_8_3,72,109.96611933591238
1335_2016-06-12_8_4,100,129.9198845858495
1335_2016-06-12_8_5,82,123.02882925867347
1335_2016-06-12_8_6,96,116.5830374341891
1335_2016-06-12_9_1,81,82.6211174586993
1335_2016-06-12_9_2,72,109.2852694539665
1335_2016-06-12_9_3,100,129.43407315398196
1335_2016-06-12_9_4,82,122.66947643925306
1335_2016-06-12_9_5,96,116.30569427780142
1335_2016-06-12_9_6,85,113.33649025572599
1335_2016-06-12_10_1,72,108.32512348651206
1335_2016-06-12_10_2,100,128.76817156489716
1335_2016-06-12_10_3,82,122.19433116412787
1335_2016-06-12_10_4,96,115.95423117287996
1335_2016-06-12_10_5,85,113.06523626353541
1335_2016-06-12_10_6,68,100.79170746088093
1335_2016-06-12_11_1,100,107.25373987106842
1335_2016-06-12_11_2,82,107.27316840471975
1335_2016-06-12_11_3,96,105.30743275593807
1335_2016-06-12_11_4,85,105.18984104234644
1335_2016-06-12_11_5,68,94.71359466920255
1335_2016-06-12_11_6,74,97.57400870591897
1335_2016-06-12_12_1,82,102.97696577683743
1335_2016-06-12_12_2,96,102.3278356385103
1335_2016-06-12_12_3,85,103.06378891192837
1335_2016-06-12_12_4,68,93.14096220898337
1335_2016-06-12_12_5,74,96.36027438470687
1335_2016-06-12_12_6,94,88.92086006259235
1335_2016-06-12_13_1,96,89.90372103041742
1335_2016-06-12_13_2,85,94.44714317166141
1335_2016-06-12_13_3,68,86.99266856015365
1335_2016-06-12_13_4,74,91.81240557717777
1335_2016-06-12_13_5,94,85.41088262050222
1335_2016-06-12_13_6,65,63.94247521120131
1335_2016-06-12_14_1,85,98.05781162613508
1335_2016-06-12_14_2,68,89.49681891123711
1335_2016-06-12_14_3,74,93.59920895326786
1335_2016-06-12_14_4,94,86.73257410165887
1335_2016-06-12_14_5,65,64.96253702050028
1335_2016-06-12_14_6,63,38.91140905348272
1335_2016-06-12_15_1,68,81.7630146089426
1335_2016-06-12_15_2,74,88.23549057175708
1335_2016-06-12_15_3,94,82.90536376329673
1335_2016-06-12_15_4,65,62.131564475621445
1335_2016-06-12_15_5,63,36.72650658768364
1335_2016-06-12_15_6,35,36.488699000538986
1335_2016-06-12_16_1,74,80.08401277113214
1335_2016-06-12_16_2,94,77.25197125338835
1335_2016-06-12_16_3,65,58.09766099267121
1335_2016-06-12_16_4,63,33.74264393073582
1335_2016-06-12_16_5,35,34.185798222301216
1335_2016-06-12_16_6,40,17.675485518886838
1335_2016-06-12_17_1,94,73.64856775119497
1335_2016-06-12_17_2,65,55.59854919138337
1335_2016-06-12_17_3,63,31.959435745238657
1335_2016-06-12_17_4,35,32.86676608958963
1335_2016-06-12_17_5,40,16.65747615512837
1335_2016-06-12_17_6,23,0.6983531967547663
1335_2016-06-12_18_1,65,67.65217645987917
1335_2016-06-12_18_2,63,40.31913294170494
1335_2016-06-12_18_3,35,38.83171750206127
1335_2016-06-12_18_4,40,21.06972742623835
1335_2016-06-12_18_5,23,4.103663043158122
1335_2016-06-12_18_6,13,-5.085023225242651
1335_2016-06-12_19_1,63,38.74831737910298
1335_2016-06-12_19_2,35,37.742290878660455
1335_2016-06-12_19_3,40,20.292381462225926
1335_2016-06-12_19_4,23,3.528663268535496
1335_2016-06-12_19_5,13,-5.528799491345808
1335_2016-06-12_19_6,2,-8.063758327512431
1335_2016-06-12_20_1,35,52.105935627216866
1335_2016-06-12_20_2,40,30.25417288491102
1335_2016-06-12_20_3,23,10.636767835123308
1335_2016-06-12_20_4,13,-0.2709622952982613
1335_2016-06-12_20_5,2,-4.0058378523754214
1335_2016-06-12_20_6,2,-6.3365644064314495
1335_2016-06-12_21_1,40,20.122769374405685
1335_2016-06-12_21_2,23,3.6102136173397525
1335_2016-06-12_21_3,13,-5.284667160576618
1335_2016-06-12_21_4,2,-7.714455766436245
1335_2016-06-12_21_5,2,-9.198820502767106
1335_2016-06-12_21_6,2,-10.84281582759273
1335_2016-06-12_22_1,23,15.382983521773
1335_2016-06-12_22_2,13,2.880243647804079
1335_2016-06-12_22_3,2,-1.888491605946939
1335_2016-06-12_22_4,2,-4.889377559306709
1335_2016-06-12_22_5,2,-7.516851917974449
1335_2016-06-12_22_6,4,-4.17398061829023
1335_2016-06-12_23_1,13,7.391605619978307
1335_2016-06-12_23_2,2,1.240327561176386
1335_2016-06-12_23_3,2,-2.656850008166444
1335_2016-06-12_23_4,2,-5.865460004754297
1335_2016-06-12_23_5,4,-2.899460923734196
1335_2016-06-12_23_6,18,6.737919295667126
1335_2016-06-13_0_1,2,4.5620345843013865
1335_2016-06-13_0_2,2,-0.3531065564937421
1335_2016-06-13_0_3,2,-4.221654322194823
1335_2016-06-13_0_4,4,-1.683544278182552
1335_2016-06-13_0_5,18,7.676345661503078
1335_2016-06-13_0_6,56,48.765764503907704
1335_2016-06-13_1_1,2,-1.870533416216503
1335_2016-06-13_1_2,2,-5.274053635903684
1335_2016-06-13_1_3,4,-2.43446989489577
1335_2016-06-13_1_4,18,7.120888914625851
1335_2016-06-13_1_5,56,48.33707125568377
1335_2016-06-13_1_6,127,143.0344447569712
1335_2016-06-13_2_1,2,-2.98163674067159
1335_2016-06-13_2_2,4,-0.844582414112935
1335_2016-06-13_2_3,18,8.25533210691944
1335_2016-06-13_2_4,56,49.176214455867125
1335_2016-06-13_2_5,127,143.68208298665164
1335_2016-06-13_2_6,183,175.08487916522964
1335_2016-06-13_3_1,4,2.1059122599228886
1335_2016-06-13_3_2,18,10.301624190232232
1335_2016-06-13_3_3,56,50.636319118252004
1335_2016-06-13_3_4,127,144.76211670479586
1335_2016-06-13_3_5,183,175.9184331105649
1335_2016-06-13_3_6,157,131.78927938593398
1335_2016-06-13_4_1,18,11.4234433994949
1335_2016-06-13_4_2,56,51.41434789662037
1335_2016-06-13_4_3,127,145.3172688534208
1335_2016-06-13_4_4,183,176.3290769874469
1335_2016-06-13_4_5,157,132.10620821690688
1335_2016-06-13_4_6,125,120.31956039382968
1335_2016-06-13_5_1,56,55.30947237746906
1335_2016-06-13_5_2,127,148.01870141617678
1335_2016-06-13_5_3,183,178.2566484774429
1335_2016-06-13_5_4,157,133.532025322325
1335_2016-06-13_5_5,125,121.41998480982835
1335_2016-06-13_5_6,134,129.24556334100544
1335_2016-06-13_6_1,127,148.42768307795032
1335_2016-06-13_6_2,183,178.5402944518186
1335_2016-06-13_6_3,157,133.7344171573079
1335_2016-06-13_6_4,125,121.56969325997568
1335_2016-06-13_6_5,134,129.3611060941379
1335_2016-06-13_6_6,135,146.78428187865006
1335_2016-06-13_7_1,183,165.84923163660898
1335_2016-06-13_7_2,157,124.93263161398201
1335_2016-06-13_7_3,125,115.28929555237369
1335_2016-06-13_7_4,134,124.71552043010306
1335_2016-06-13_7_5,135,143.19888802140764
1335_2016-06-13_7_6,151,125.87918787944932
1335_2016-06-13_8_1,157,135.09058839526767
1335_2016-06-13_8_2,125,122.33426557963551
1335_2016-06-13_8_3,134,129.7423656527624
1335_2016-06-13_8_4,135,146.91722580651978
1335_2016-06-13_8_5,151,128.74894562756378
1335_2016-06-13_8_6,156,158.9925291144251
1335_2016-06-13_9_1,125,135.31064374933442
1335_2016-06-13_9_2,134,138.74202938793078
1335_2016-06-13_9_3,135,153.33881688179875
1335_2016-06-13_9_4,151,133.49897147441436
1335_2016-06-13_9_5,156,162.65852834997665
1335_2016-06-13_9_6,182,192.74481106133507
1335_2016-06-13_10_1,134,132.63530160910233
1335_2016-06-13_10_2,135,149.1035444650314
1335_2016-06-13_10_3,151,130.47694883521189
1335_2016-06-13_10_4,156,160.4231500025076
1335_2016-06-13_10_5,182,191.01957933055968
1335_2016-06-13_10_6,163,153.96511386024565
1335_2016-06-13_11_1,135,149.911820046656
1335_2016-06-13_11_2,151,131.0375219277066
1335_2016-06-13_11_3,156,160.82313952142022
1335_2016-06-13_11_4,182,191.31545001603791
1335_2016-06-13_11_5,163,154.1934624507074
1335_2016-06-13_11_6,133,148.846306676339
1335_2016-06-13_12_1,151,122.20563636113529
1335_2016-06-13_12_2,156,154.69785562423607
1335_2016-06-13_12_3,182,186.94483467248907
1335_2016-06-13_12_4,163,150.960535345084
1335_2016-06-13_12_5,133,146.3511816644051
1335_2016-06-13_12_6,152,146.65521956047934
1335_2016-06-13_13_1,156,171.75201291858488
1335_2016-06-13_13_2,182,198.77260964395236
1335_2016-06-13_13_3,163,159.40008780306653
1335_2016-06-13_13_4,133,152.59388566740427
1335_2016-06-13_13_5,152,151.47324557563113
1335_2016-06-13_13_6,122,113.99520141897304
1335_2016-06-13_14_1,182,189.4430995570001
1335_2016-06-13_14_2,163,152.92968038287495
1335_2016-06-13_14_3,133,147.97701199683002
1335_2016-06-13_14_4,152,148.05816214696253
1335_2016-06-13_14_5,122,111.35949086865153
1335_2016-06-13_14_6,96,86.16337968442927
1335_2016-06-13_15_1,163,148.5213249076649
1335_2016-06-13_15_2,133,144.91963216532815
1335_2016-06-13_15_3,152,145.8766091892683
1335_2016-06-13_15_4,122,109.7458046631856
1335_2016-06-13_15_5,96,84.91796069379775
1335_2016-06-13_15_6,78,60.45055912071398
1335_2016-06-13_16_1,133,153.4949771715701
1335_2016-06-13_16_2,152,151.82397142393592
1335_2016-06-13_16_3,122,113.98946635671643
1335_2016-06-13_16_4,96,88.05698068016234
1335_2016-06-13_16_5,78,62.87320801598761
1335_2016-06-13_16_6,40,35.08904404510108
1335_2016-06-13_17_1,152,139.68532620809654
1335_2016-06-13_17_2,122,105.57080563995655
1335_2016-06-13_17_3,96,82.04995662733141
1335_2016-06-13_17_4,78,58.42983577706624
1335_2016-06-13_17_5,40,31.659715499034924
1335_2016-06-13_17_6,15,7.800794808850696
1335_2016-06-13_18_1,122,112.86446861197828
1335_2016-06-13_18_2,96,87.10841849453571
1335_2016-06-13_18_3,78,62.03923436538697
1335_2016-06-13_18_4,40,34.329573542800894
1335_2016-06-13_18_5,15,9.861351501182554
1335_2016-06-13_18_6,13,-0.9943048282348741
1335_2016-06-13_19_1,96,92.51915759656247
1335_2016-06-13_19_2,78,65.79180937824185
1335_2016-06-13_19_3,40,37.007173831097994
1335_2016-06-13_19_4,15,11.841961980399844
1335_2016-06-13_19_5,13,0.5343008545216463
1335_2016-06-13_19_6,3,-3.122849953731034
1335_2016-06-13_20_1,78,67.85342235950387
1335_2016-06-13_20_2,40,38.436989095479
1335_2016-06-13_20_3,15,12.862187758966101
1335_2016-06-13_20_4,13,1.2889578797048244
1335_2016-06-13_20_5,3,-2.540416896180531
1335_2016-06-13_20_6,2,-4.211748155385337
1335_2016-06-13_21_1,40,44.44654475889309
1335_2016-06-13_21_2,15,17.030067228970694
1335_2016-06-13_21_3,13,4.262893172734877
1335_2016-06-13_21_4,3,-0.34060857092991625
1335_2016-06-13_21_5,2,-2.5139688382315484
1335_2016-06-13_21_6,0,-4.180289960708535
1335_2016-06-13_22_1,15,14.3964937044573
1335_2016-06-13_22_2,13,2.4363992286998837
1335_2016-06-13_22_3,3,-1.6438791769451342
1335_2016-06-13_22_4,2,-3.477993017199381
1335_2016-06-13_22_5,0,-4.924309470727138
1335_2016-06-13_22_6,3,-1.9072327882032596
1335_2016-06-13_23_1,13,2.7938404078625894
1335_2016-06-13_23_2,3,-1.3959786938135466
1335_2016-06-13_23_3,2,-3.3011069049089343
1335_2016-06-13_23_4,0,-4.793467504074471
1335_2016-06-13_23_5,3,-1.80625090616887
1335_2016-06-13_23_6,15,9.944102246791545
1335_2016-06-14_0_1,3,4.648865819458038
1335_2016-06-14_0_2,2,0.8912468658724038
1335_2016-06-14_0_3,0,-1.8020688972955696
1335_2016-06-14_0_4,3,0.4064749640805019
1335_2016-06-14_0_5,15,11.65185113287339
1335_2016-06-14_0_6,51,57.776720233005136
1335_2016-06-14_1_1,2,-0.08533373840801062
1335_2016-06-14_1_2,0,-2.4793685978648483
1335_2016-06-14_1_3,3,-0.0768032828020182
1335_2016-06-14_1_4,15,11.294372100496275
1335_2016-06-14_1_5,51,57.500823237562685
1335_2016-06-14_1_6,138,165.01339521459914
1335_2016-06-14_2_1,0,-1.2442793271986545
1335_2016-06-14_2_2,3,0.7797830445651641
1335_2016-06-14_2_3,15,11.905577949613928
1335_2016-06-14_2_4,51,57.952929817851114
1335_2016-06-14_2_5,138,165.36232434281095
1335_2016-06-14_2_6,212,209.21257585880312
1335_2016-06-14_3_1,3,1.5167375274039614
1335_2016-06-14_3_2,15,12.416686862050014
1335_2016-06-14_3_3,51,58.31762482504007
1335_2016-06-14_3_4,138,165.6320878157661
1335_2016-06-14_3_5,212,209.42077529129443
1335_2016-06-14_3_6,168,165.68447202303986
1335_2016-06-14_4_1,15,13.295184884569764
1335_2016-06-14_4_2,51,58.926900132163084
1335_2016-06-14_4_3,138,166.06682815604344
1335_2016-06-14_4_4,212,209.7423510236601
1335_2016-06-14_4_5,168,165.9326593860215
1335_2016-06-14_4_6,173,152.58231489205428
1335_2016-06-14_5_1,51,59.936618058246665
1335_2016-06-14_5_2,138,166.76710998224232
1335_2016-06-14_5_3,212,210.2420278624431
1335_2016-06-14_5_4,168,166.30226839280317
1335_2016-06-14_5_5,173,152.8675736211648
1335_2016-06-14_5_6,192,160.20475418725067
1335_2016-06-14_6_1,138,161.474182103845
1335_2016-06-14_6_2,212,206.57115988548284
1335_2016-06-14_6_3,168,163.6829690797345
1335_2016-06-14_6_4,173,150.93008814570206
1335_2016-06-14_6_5,192,158.7094317403953
1335_2016-06-14_6_6,205,162.34031187759737
1335_2016-06-14_7_1,212,192.6680085960125
1335_2016-06-14_7_2,168,154.0405492282091
1335_2016-06-14_7_3,173,144.04986694136062
1335_2016-06-14_7_4,192,153.62015897768651
1335_2016-06-14_7_5,205,158.41248692271333
1335_2016-06-14_7_6,146,156.65911724987188
1335_2016-06-14_8_1,168,165.49038803525974
1335_2016-06-14_8_2,173,151.99081145898853
1335_2016-06-14_8_3,192,159.28631495242757
1335_2016-06-14_8_4,205,162.60372037510774
1335_2016-06-14_8_5,146,159.8938488340555
1335_2016-06-14_8_6,175,168.8546146826101
1335_2016-06-14_9_1,173,153.47718975618739
1335_2016-06-14_9_2,192,160.31718078287003
1335_2016-06-14_9_3,205,163.33928105952654
1335_2016-06-14_9_4,146,160.43794020050314
1335_2016-06-14_9_5,175,169.2745362994135
1335_2016-06-14_9_6,176,196.13566267447908
1335_2016-06-14_10_1,192,171.8800366563826
1335_2016-06-14_10_2,205,171.3586076635264
1335_2016-06-14_10_3,146,166.1600246766993
1335_2016-06-14_10_4,175,173.5071398459751
1335_2016-06-14_10_5,176,199.40232308146943
1335_2016-06-14_10_6,156,164.74241214952315
1335_2016-06-14_11_1,205,183.27514188258624
1335_2016-06-14_11_2,146,174.42464208054412
1335_2016-06-14_11_3,175,179.4042483294547
1335_2016-06-14_11_4,176,203.76439120288012
1335_2016-06-14_11_5,156,168.10899138805894
1335_2016-06-14_11_6,106,170.71121607521792
1335_2016-06-14_12_1,146,187.29171399012122
1335_2016-06-14_12_2,175,188.32810357843528
1335_2016-06-14_12_3,176,210.13189013509023
1335_2016-06-14_12_4,156,172.81900548787098
1335_2016-06-14_12_5,106,174.34633484005508
1335_2016-06-14_12_6,156,183.57232112296646
1335_2016-06-14_13_1,175,163.87208870786128
1335_2016-06-14_13_2,176,193.17061579034373
1335_2016-06-14_13_3,156,160.71651242116263
1335_2016-06-14_13_4,106,165.39416796983795
1335_2016-06-14_13_5,156,176.66317200233465
1335_2016-06-14_13_6,120,137.0754351564797
1335_2016-06-14_14_1,176,199.76139000969636
1335_2016-06-14_14_2,156,165.28749139178916
1335_2016-06-14_14_3,106,168.65572958223012
1335_2016-06-14_14_4,156,179.07573639305076
1335_2016-06-14_14_5,120,138.9374164376865
1335_2016-06-14_14_6,126,91.5961559678215
1335_2016-06-14_15_1,156,151.21423428355507
1335_2016-06-14_15_2,106,158.8953341948311
1335_2016-06-14_15_3,156,172.11133530482027
1335_2016-06-14_15_4,120,133.78587614352475
1335_2016-06-14_15_5,126,87.62027385913113
1335_2016-06-14_15_6,117,69.61416092536435
1335_2016-06-14_16_1,106,161.72981952417496
1335_2016-06-14_16_2,156,174.07717003102522
1335_2016-06-14_16_3,120,135.1885715224577
1335_2016-06-14_16_4,126,88.65784215444644
1335_2016-06-14_16_5,117,70.41494068953772
1335_2016-06-14_16_6,54,41.78119306703665
1335_2016-06-14_17_1,156,141.06983845492022
1335_2016-06-14_17_2,120,112.29659957963918
1335_2016-06-14_17_3,126,72.32357822532984
1335_2016-06-14_17_4,117,58.33254943431255
1335_2016-06-14_17_5,54,32.45618336531914
1335_2016-06-14_17_6,23,5.842477649199552
1335_2016-06-14_18_1,120,121.13934834162805
1335_2016-06-14_18_2,126,78.4563962051809
1335_2016-06-14_18_3,117,62.70854062294166
1335_2016-06-14_18_4,54,35.693086962559725
1335_2016-06-14_18_5,23,8.340671658166059
1335_2016-06-14_18_6,16,-1.0593007377218981
1335_2016-06-14_19_1,126,77.78158963279485
1335_2016-06-14_19_2,117,62.2405338988515
1335_2016-06-14_19_3,54,35.35914695201871
1335_2016-06-14_19_4,23,8.093657536156073
1335_2016-06-14_19_5,16,-1.2499425598204823
1335_2016-06-14_19_6,5,-6.130941473815142
1335_2016-06-14_20_1,117,90.79905198938012
1335_2016-06-14_20_2,54,55.16567973245514
1335_2016-06-14_20_3,23,22.226347142996318
1335_2016-06-14_20_4,16,9.203952764725912
1335_2016-06-14_20_5,5,1.9372193118221617
1335_2016-06-14_20_6,2,-0.7076197810705338
1335_2016-06-14_21_1,54,70.68382398590407
1335_2016-06-14_21_2,23,32.98883250281659
1335_2016-06-14_21_3,16,16.88338190432468
1335_2016-06-14_21_4,5,7.617663063928717
1335_2016-06-14_21_5,2,3.6764621427412862
1335_2016-06-14_21_6,4,0.2746694383380657
1335_2016-06-14_22_1,23,23.107434806539658
1335_2016-06-14_22_2,16,10.030217227942288
1335_2016-06-14_22_3,5,2.7276780135649545
1335_2016-06-14_22_4,2,0.05935929273900342
1335_2016-06-14_22_5,4,-2.516956693930638
1335_2016-06-14_22_6,7,0.10848254068604035
1335_2016-06-14_23_1,16,9.966586369049395
1335_2016-06-14_23_2,5,2.6835473381386237
1335_2016-06-14_23_3,2,0.027870432732328254
1335_2016-06-14_23_4,4,-2.5402488807370247
1335_2016-06-14_23_5,7,0.09050597765678958
1335_2016-06-14_23_6,11,10.47023984034918
1335_2016-06-15_0_1,5,6.2569822775105735
1335_2016-06-15_0_2,2,2.5061977759462764
1335_2016-06-15_0_3,4,-0.7718711705108632
1335_2016-06-15_0_4,7,1.3985680657123964
1335_2016-06-15_0_5,11,11.479782686951864
1335_2016-06-15_0_6,64,54.74141285702339
1335_2016-06-15_1_1,2,1.7617196639889698
1335_2016-06-15_1_2,4,-1.288198036003564
1335_2016-06-15_1_3,7,1.030149857105556
1335_2016-06-15_1_4,11,11.207265176444267
1335_2016-06-15_1_5,64,54.53108789934814
1335_2016-06-15_1_6,156,161.2664544052306
1335_2016-06-15_2_1,4,-1.1470707521556704
1335_2016-06-15_2_2,7,1.128027560874557
1335_2016-06-15_2_3,11,11.27710451794492
1335_2016-06-15_2_4,64,54.582747787585504
1335_2016-06-15_2_5,156,161.3063247379178
1335_2016-06-15_2_6,194,214.14334988453191
1335_2016-06-15_3_1,7,4.176504523703727
1335_2016-06-15_3_2,11,13.391351437315222
1335_2016-06-15_3_3,64,56.09134072482044
1335_2016-06-15_3_4,156,162.422225043658
1335_2016-06-15_3_5,194,215.00458512823224
1335_2016-06-15_3_6,148,162.6870323966645
1335_2016-06-15_4_1,11,15.063634825014248
1335_2016-06-15_4_2,64,57.25113955022323
1335_2016-06-15_4_3,156,163.24978416203055
1335_2016-06-15_4_4,194,215.61672737709006
1335_2016-06-15_4_5,148,163.15947467144696
1335_2016-06-15_4_6,158,151.94162391914003
1335_2016-06-15_5_1,64,54.844353681927544
1335_2016-06-15_5_2,156,161.58057699081883
1335_2016-06-15_5_3,194,214.42568666836243
1335_2016-06-15_5_4,148,162.27846650932855
1335_2016-06-15_5_5,158,151.26167493507663
1335_2016-06-15_5_6,137,156.68698876653394
1335_2016-06-15_6_1,156,167.00322964597535
1335_2016-06-15_6_2,194,218.1865242311104
1335_2016-06-15_6_3,148,164.96196243086416
1335_2016-06-15_6_4,158,153.2466463911824
1335_2016-06-15_6_5,137,158.21896018633163
1335_2016-06-15_6_6,172,173.22561690527996
1335_2016-06-15_7_1,194,211.66959572795622
1335_2016-06-15_7_2,148,160.4421985685967
1335_2016-06-15_7_3,158,150.02162864225403
1335_2016-06-15_7_4,137,155.83342714874314
1335_2016-06-15_7_5,172,171.38449802000468
1335_2016-06-15_7_6,180,144.84816810545624
1335_2016-06-15_8_1,148,149.9769537501493
1335_2016-06-15_8_2,158,142.7635414440736
1335_2016-06-15_8_3,137,150.65451498635895
1335_2016-06-15_8_4,172,167.5536769132862
1335_2016-06-15_8_5,180,141.89159740425129
1335_2016-06-15_8_6,154,164.44041798114569
1335_2016-06-15_9_1,158,141.59264283900103
1335_2016-06-15_9_2,137,149.842447583897
1335_2016-06-15_9_3,172,166.9742369544579
1335_2016-06-15_9_4,180,141.4629879289877
1335_2016-06-15_9_5,154,164.10962356879352
1335_2016-06-15_9_6,170,184.50992649050482
1335_2016-06-15_10_1,137,159.56010112601462
1335_2016-06-15_10_2,172,173.7138381767884
1335_2016-06-15_10_3,180,146.2719412781149
1335_2016-06-15_10_4,154,167.66678758575955
