,history,ys
1441_2016-06-20_23_1,5,3.2287504068158515
1441_2016-06-20_23_2,2,2.113561146374339
1441_2016-06-20_23_3,1,0.8218811379430693
1441_2016-06-20_23_4,0,0.08371506965655895
1441_2016-06-20_23_5,3,0.9753925787682252
1441_2016-06-20_23_6,4,1.015536113080341
1441_2016-06-21_0_1,2,2.583087824496115
1441_2016-06-21_0_2,1,1.1759014055009893
1441_2016-06-21_0_3,0,0.38107753816732126
1441_2016-06-21_0_4,3,1.226583298290675
1441_2016-06-21_0_5,4,1.2277835617925867
1441_2016-06-21_0_6,8,4.466984419631101
1441_2016-06-21_1_1,1,1.0213352222016887
1441_2016-06-21_1_2,0,0.26453557342547374
1441_2016-06-21_1_3,3,1.1286928397590592
1441_2016-06-21_1_4,4,1.145092646439061
1441_2016-06-21_1_5,8,4.397113463216655
1441_2016-06-21_1_6,7,9.559228178854868
1441_2016-06-21_2_1,0,0.2588799865189775
1441_2016-06-21_2_2,3,1.1244285615334983
1441_2016-06-21_2_3,4,1.1415108280637556
1441_2016-06-21_2_4,8,4.39408779713513
1441_2016-06-21_2_5,7,9.55667159592187
1441_2016-06-21_2_6,6,11.603402999310713
1441_2016-06-21_3_1,3,1.0558040940557354
1441_2016-06-21_3_2,4,1.089768395802651
1441_2016-06-21_3_3,8,4.350626281527424
1441_2016-06-21_3_4,7,9.519958390547599
1441_2016-06-21_3_5,6,11.572381613689652
1441_2016-06-21_3_6,5,6.394428245771409
1441_2016-06-21_4_1,4,1.605140057057317
1441_2016-06-21_4_2,8,4.739213388311218
1441_2016-06-21_4_3,7,9.84635558272468
1441_2016-06-21_4_4,6,11.848098808141517
1441_2016-06-21_4_5,5,6.627399715417111
1441_2016-06-21_4_6,0,3.823829496265463
1441_2016-06-21_5_1,8,5.374048048487695
1441_2016-06-21_5_2,7,10.325017066135487
1441_2016-06-21_5_3,6,12.250154773100569
1441_2016-06-21_5_4,5,6.967028074140874
1441_2016-06-21_5_5,0,4.110803683793133
1441_2016-06-21_5_6,5,4.499554112522828
1441_2016-06-21_6_1,7,11.021110096415033
1441_2016-06-21_6_2,6,12.775004696028386
1441_2016-06-21_6_3,5,7.407880429165902
1441_2016-06-21_6_4,0,4.48320448076155
1441_2016-06-21_6_5,5,4.814219874081305
1441_2016-06-21_6_6,5,4.747128884442413
1441_2016-06-21_7_1,6,11.709080123231379
1441_2016-06-21_7_2,5,6.604179766260679
1441_2016-06-21_7_3,0,3.8081289696507814
1441_2016-06-21_7_4,5,4.243963969840443
1441_2016-06-21_7_5,5,4.265282417270681
1441_2016-06-21_7_6,4,4.911965962600928
1441_2016-06-21_8_1,5,5.090804443151599
1441_2016-06-21_8_2,0,2.6670531548625225
1441_2016-06-21_8_3,5,3.285507202989228
1441_2016-06-21_8_4,5,3.455646130276367
1441_2016-06-21_8_5,4,4.227851371798775
1441_2016-06-21_8_6,3,4.518972841104073
1441_2016-06-21_9_1,0,2.642982516418494
1441_2016-06-21_9_2,5,3.2673580875942667
1441_2016-06-21_9_3,5,3.440401619581087
1441_2016-06-21_9_4,4,4.214973890556799
1441_2016-06-21_9_5,3,4.5080918159426115
1441_2016-06-21_9_6,3,3.1206361563038656
1441_2016-06-21_10_1,5,2.5667505582866275
1441_2016-06-21_10_2,5,2.9121477917671648
1441_2016-06-21_10_3,4,3.771262395385672
1441_2016-06-21_10_4,3,4.133275820196385
1441_2016-06-21_10_5,3,2.8039296355179073
1441_2016-06-21_10_6,7,2.219875041600677
1441_2016-06-21_11_1,5,3.5571588234171627
1441_2016-06-21_11_2,4,4.257596801166378
1441_2016-06-21_11_3,3,4.541776724458895
1441_2016-06-21_11_4,3,3.149002221783302
1441_2016-06-21_11_5,7,2.5114494126387785
1441_2016-06-21_11_6,2,2.875646427639416
1441_2016-06-21_12_1,4,4.640068264987808
1441_2016-06-21_12_2,3,4.830157888436576
1441_2016-06-21_12_3,3,3.3912305421671918
1441_2016-06-21_12_4,7,2.7160667148513524
1441_2016-06-21_12_5,2,3.048540953518267
1441_2016-06-21_12_6,2,3.430869022033341
1441_2016-06-21_13_1,3,4.6604872065703145
1441_2016-06-21_13_2,3,3.2632998771167814
1441_2016-06-21_13_3,7,2.608610216329302
1441_2016-06-21_13_4,2,2.957769326162948
1441_2016-06-21_13_5,2,3.354170144151815
1441_2016-06-21_13_6,3,3.381749361389471
1441_2016-06-21_14_1,3,2.8231343323145315
1441_2016-06-21_14_2,7,2.2767280652148663
1441_2016-06-21_14_3,2,2.6790019652126187
1441_2016-06-21_14_4,2,3.118687252423152
1441_2016-06-21_14_5,3,3.182774482541195
1441_2016-06-21_14_6,4,3.403527332844955
1441_2016-06-21_15_1,7,2.3236119994394397
1441_2016-06-21_15_2,2,2.7143521672602366
1441_2016-06-21_15_3,2,3.1483799686502367
1441_2016-06-21_15_4,3,3.207856782910205
1441_2016-06-21_15_5,4,3.4247210070032907
1441_2016-06-21_15_6,5,5.08146948926697
1441_2016-06-21_16_1,2,3.9539792260106488
1441_2016-06-21_16_2,2,4.083051252434112
1441_2016-06-21_16_3,3,3.992942230444998
1441_2016-06-21_16_4,4,4.087905501806916
1441_2016-06-21_16_5,5,5.641837393444295
1441_2016-06-21_16_6,4,5.813526207147823
1441_2016-06-21_17_1,2,3.5650862075087035
1441_2016-06-21_17_2,3,3.602399728102704
1441_2016-06-21_17_3,4,3.75986585776062
1441_2016-06-21_17_4,5,5.364732772163229
1441_2016-06-21_17_5,4,5.579382409936307
1441_2016-06-21_17_6,7,5.5901418938300695
1441_2016-06-21_18_1,3,3.1875232867397774
1441_2016-06-21_18_2,4,3.4470515372574346
1441_2016-06-21_18_3,5,5.101981604915085
1441_2016-06-21_18_4,4,5.357428862513303
1441_2016-06-21_18_5,7,5.402598841830671
1441_2016-06-21_18_6,6,4.092204329942243
1441_2016-06-21_19_1,4,3.397342458292948
1441_2016-06-21_19_2,5,5.064501260868476
1441_2016-06-21_19_3,4,5.325946914592035
1441_2016-06-21_19_4,7,5.376005125448385
1441_2016-06-21_19_5,6,4.069733561656504
1441_2016-06-21_19_6,6,2.7702875485213605
1441_2016-06-21_20_1,5,5.224255027187805
1441_2016-06-21_20_2,4,5.446400285467557
1441_2016-06-21_20_3,7,5.47718100430715
1441_2016-06-21_20_4,6,4.155199767045936
1441_2016-06-21_20_5,6,2.842503528791295
1441_2016-06-21_20_6,1,1.1651115733162607
1441_2016-06-21_21_1,4,5.386954277195898
1441_2016-06-21_21_2,7,5.432359074618791
1441_2016-06-21_21_3,6,4.117551189049295
1441_2016-06-21_21_4,6,2.8107006807609585
1441_2016-06-21_21_5,1,1.1382392693989218
1441_2016-06-21_21_6,0,0.8450870002738622
1441_2016-06-21_22_1,7,5.064702231120013
1441_2016-06-21_22_2,6,3.8403401589421184
1441_2016-06-21_22_3,6,2.577854813546323
1441_2016-06-21_22_4,1,0.9415475980646288
1441_2016-06-21_22_5,0,0.6788893576896973
1441_2016-06-21_22_6,0,1.1243411318386243
1441_2016-06-21_23_1,6,4.353353082753266
1441_2016-06-21_23_2,6,2.9646634466037813
1441_2016-06-21_23_3,1,1.266450945437025
1441_2016-06-21_23_4,0,0.9533446580187999
1441_2016-06-21_23_5,0,1.3562463447029844
1441_2016-06-21_23_6,6,2.2749124853943457
1441_2016-06-22_0_1,6,3.401160177538495
1441_2016-06-22_0_2,1,1.5955668331472146
1441_2016-06-22_0_3,0,1.229788471449909
1441_2016-06-22_0_4,0,1.589766468311915
1441_2016-06-22_0_5,6,2.472228893234541
1441_2016-06-22_0_6,3,4.511187966017039
1441_2016-06-22_1_1,1,2.284472921541768
1441_2016-06-22_1_2,0,1.749219483786264
1441_2016-06-22_1_3,0,2.0260671612492547
1441_2016-06-22_1_4,6,2.840784768950602
1441_2016-06-22_1_5,3,4.822604902428379
1441_2016-06-22_1_6,12,10.188964226941524
1441_2016-06-22_2_1,0,1.4087286199861464
1441_2016-06-22_2_2,0,1.7693391150693487
1441_2016-06-22_2_3,6,2.6251437660368016
1441_2016-06-22_2_4,3,4.640446680001262
1441_2016-06-22_2_5,12,10.035046844780206
1441_2016-06-22_2_6,14,11.56650094614465
1441_2016-06-22_3_1,0,1.3959102816274656
1441_2016-06-22_3_2,6,2.3435806905204624
1441_2016-06-22_3_3,3,4.403945273585815
1441_2016-06-22_3_4,12,9.835267233240502
1441_2016-06-22_3_5,14,11.397694101151973
1441_2016-06-22_3_6,6,6.074812464963033
1441_2016-06-22_4_1,6,1.9735497699711215
1441_2016-06-22_4_2,3,4.124944203781629
1441_2016-06-22_4_3,12,9.600917806281373
1441_2016-06-22_4_4,14,11.19973232920291
1441_2016-06-22_4_5,6,5.907541631396315
1441_2016-06-22_4_6,2,4.464885354663114
1441_2016-06-22_5_1,3,5.192284350762015
1441_2016-06-22_5_2,12,10.405685803535205
1441_2016-06-22_5_3,14,11.875704357280963
1441_2016-06-22_5_4,6,6.4785548495752945
1441_2016-06-22_5_5,2,4.947371725854966
1441_2016-06-22_5_6,6,4.593977654426006
1441_2016-06-22_6_1,12,9.824550320047967
1441_2016-06-22_6_2,14,11.43753172740072
1441_2016-06-22_6_3,6,6.110507856803263
1441_2016-06-22_6_4,2,4.636471734354748
1441_2016-06-22_6_5,6,4.331277941132327
1441_2016-06-22_6_6,3,4.710777142132633
1441_2016-06-22_7_1,14,12.01420463989113
1441_2016-06-22_7_2,6,6.545315735218026
1441_2016-06-22_7_3,2,5.001692474244131
1441_2016-06-22_7_4,6,4.63979051468199
1441_2016-06-22_7_5,3,4.971459570034644
1441_2016-06-22_7_6,2,4.819559675272242
1441_2016-06-22_8_1,6,7.071714669873769
1441_2016-06-22_8_2,2,5.398594078290361
1441_2016-06-22_8_3,6,4.973171542692649
1441_2016-06-22_8_4,3,5.253076213589311
1441_2016-06-22_8_5,2,5.057515974864121
1441_2016-06-22_8_6,3,4.812317270960979
1441_2016-06-22_9_1,2,5.11450163260877
1441_2016-06-22_9_2,6,4.758967561709707
1441_2016-06-22_9_3,3,5.073153676980588
1441_2016-06-22_9_4,2,4.905530179025823
1441_2016-06-22_9_5,3,4.683894543128886
1441_2016-06-22_9_6,0,3.339075033741945
1441_2016-06-22_10_1,6,3.9333687239226434
1441_2016-06-22_10_2,3,4.450657160663193
1441_2016-06-22_10_3,2,4.3826587004848205
1441_2016-06-22_10_4,3,4.24220980876999
1441_2016-06-22_10_5,0,2.9658667473010785
1441_2016-06-22_10_6,6,2.054373698744197
1441_2016-06-22_11_1,3,4.99848425498862
1441_2016-06-22_11_2,2,4.7957170069571635
1441_2016-06-22_11_3,3,4.589161802504066
1441_2016-06-22_11_4,0,3.2589471800210412
1441_2016-06-22_11_5,6,2.302016502708273
1441_2016-06-22_11_6,11,3.1140361940971033
1441_2016-06-22_12_1,2,4.265954472566606
1441_2016-06-22_12_2,3,4.189724064658496
1441_2016-06-22_12_3,0,2.923435903897054
1441_2016-06-22_12_4,6,2.018600376659974
1441_2016-06-22_12_5,11,2.8745593941897587
1441_2016-06-22_12_6,11,3.013897712747787
1441_2016-06-22_13_1,3,3.5890599457373593
1441_2016-06-22_13_2,0,2.470538801343594
1441_2016-06-22_13_3,6,1.6381854322680254
1441_2016-06-22_13_4,11,2.5532118345011767
1441_2016-06-22_13_5,11,2.742370166573009
1441_2016-06-22_13_6,4,2.806336475341099
1441_2016-06-22_14_1,0,2.3143895152119573
1441_2016-06-22_14_2,6,1.5204498175923384
1441_2016-06-22_14_3,11,2.454318759104395
1441_2016-06-22_14_4,11,2.658832311613998
1441_2016-06-22_14_5,4,2.735749884325108
1441_2016-06-22_14_6,4,3.2064278130971946
1441_2016-06-22_15_1,6,0.9069464326719499
1441_2016-06-22_15_2,11,1.9917409278594687
1441_2016-06-22_15_3,11,2.2702859531633726
1441_2016-06-22_15_4,4,2.4075334828544297
1441_2016-06-22_15_5,4,2.9290963337730167
1441_2016-06-22_15_6,6,4.552608128130813
1441_2016-06-22_16_1,11,3.3418185974130576
1441_2016-06-22_16_2,11,3.2882363275942224
1441_2016-06-22_16_3,4,3.2625699423494745
1441_2016-06-22_16_4,4,3.6513704813953645
1441_2016-06-22_16_5,6,5.162904740183611
1441_2016-06-22_16_6,4,5.93758836594224
1441_2016-06-22_17_1,11,5.318283638965308
1441_2016-06-22_17_2,4,4.793213302598396
1441_2016-06-22_17_3,4,4.937047968599572
1441_2016-06-22_17_4,6,6.24895387981453
1441_2016-06-22_17_5,4,6.85526223343634
1441_2016-06-22_17_6,3,6.574151104207671
1441_2016-06-22_18_1,4,6.299334980363215
1441_2016-06-22_18_2,4,6.072654578792647
1441_2016-06-22_18_3,6,7.202816739682869
1441_2016-06-22_18_4,4,7.661017913687555
1441_2016-06-22_18_5,3,7.254986716860294
1441_2016-06-22_18_6,4,5.697702750027457
1441_2016-06-22_19_1,4,5.463141882573275
1441_2016-06-22_19_2,6,6.743247863514417
1441_2016-06-22_19_3,4,7.274998953782076
1441_2016-06-22_19_4,3,6.928905282395556
1441_2016-06-22_19_5,4,5.422175243799725
1441_2016-06-22_19_6,1,3.7309788021404375
1441_2016-06-22_20_1,6,6.3553950445842
1441_2016-06-22_20_2,4,6.98256028069105
1441_2016-06-22_20_3,3,6.683268821188905
1441_2016-06-22_20_4,4,5.214678985981925
1441_2016-06-22_20_5,1,3.555651658594314
1441_2016-06-22_20_6,2,2.1997334431063056
1441_2016-06-22_21_1,4,6.8883513926005895
1441_2016-06-22_21_2,3,6.612235890958966
1441_2016-06-22_21_3,4,5.155014245247069
1441_2016-06-22_21_4,1,3.5052511180339425
1441_2016-06-22_21_5,2,2.1571467338202535
1441_2016-06-22_21_6,4,1.4589822593687516
1441_2016-06-22_22_1,3,5.846585448562412
1441_2016-06-22_22_2,4,4.577718455458597
1441_2016-06-22_22_3,1,3.020346391260681
1441_2016-06-22_22_4,2,1.7475336181233607
1441_2016-06-22_22_5,4,1.1128733787101668
1441_2016-06-22_22_6,2,1.65154668463963
1441_2016-06-22_23_1,4,3.8231394199593702
1441_2016-06-22_23_2,1,2.451398375123141
1441_2016-06-22_23_3,2,1.2696406779817901
1441_2016-06-22_23_4,4,0.7091833229675895
1441_2016-06-22_23_5,2,1.3104425842781167
1441_2016-06-22_23_6,2,2.241633279169611
1441_2016-06-23_0_1,1,2.4982809607038035
1441_2016-06-23_0_2,2,1.304989863160078
1441_2016-06-23_0_3,4,0.7388751850662474
1441_2016-06-23_0_4,2,1.335524163140021
1441_2016-06-23_0_5,2,2.262826343679458
1441_2016-06-23_0_6,6,4.55543824306827
1441_2016-06-23_1_1,2,0.9078223012990092
1441_2016-06-23_1_2,4,0.4394132523005969
1441_2016-06-23_1_3,2,1.083988452581786
1441_2016-06-23_1_4,2,2.050346818481991
1441_2016-06-23_1_5,6,4.375900411366167
1441_2016-06-23_1_6,5,9.638412507766654
1441_2016-06-23_2_1,4,0.7289300819800872
1441_2016-06-23_2_2,2,1.3022823861994857
1441_2016-06-23_2_3,2,2.233704747137484
1441_2016-06-23_2_4,6,4.530788182710627
1441_2016-06-23_2_5,5,9.769287304284164
1441_2016-06-23_2_6,13,10.826616195890374
1441_2016-06-23_3_1,2,2.1693846841602014
1441_2016-06-23_3_2,2,2.88749462070144
1441_2016-06-23_3_3,6,5.0799447946509595
1441_2016-06-23_3_4,5,10.233175854761441
1441_2016-06-23_3_5,13,11.218585937100597
1441_2016-06-23_3_6,7,6.735125106803077
1441_2016-06-23_4_1,2,2.8425937617911634
1441_2016-06-23_4_2,6,5.046089819362689
1441_2016-06-23_4_3,5,10.204739067533026
1441_2016-06-23_4_4,13,11.19456455645836
1441_2016-06-23_4_5,7,6.714827873029657
1441_2016-06-23_4_6,7,4.22954812382531
1441_2016-06-23_5_1,6,4.822733240198295
1441_2016-06-23_5_2,5,10.036329561532407
1441_2016-06-23_5_3,13,11.053107495905099
1441_2016-06-23_5_4,7,6.595334982753835
1441_2016-06-23_5_5,7,4.1285807745995395
1441_2016-06-23_5_6,6,3.90933069680586
1441_2016-06-23_6_1,5,10.348401983804186
1441_2016-06-23_6_2,13,11.288408209534516
1441_2016-06-23_6_3,7,6.792977907352043
1441_2016-06-23_6_4,7,4.295535497187701
1441_2016-06-23_6_5,6,4.0504016487389825
1441_2016-06-23_6_6,2,4.139104365039316
1441_2016-06-23_7_1,13,9.870642228738372
1441_2016-06-23_7_2,7,5.723990956783515
1441_2016-06-23_7_3,7,3.397630412205969
1441_2016-06-23_7_4,6,3.2919151272590046
1441_2016-06-23_7_5,2,3.49820955263219
1441_2016-06-23_7_6,8,4.365994715827962
1441_2016-06-23_8_1,7,6.553527891978327
1441_2016-06-23_8_2,7,4.023096230083687
1441_2016-06-23_8_3,6,3.817280697022019
1441_2016-06-23_8_4,2,3.942001118333148
1441_2016-06-23_8_5,8,4.740983201704817
1441_2016-06-23_8_6,2,4.934286544304215
1441_2016-06-23_9_1,7,4.141448023393964
1441_2016-06-23_9_2,6,3.9065172313575536
1441_2016-06-23_9_3,2,4.016956138039806
1441_2016-06-23_9_4,8,4.8042998853005265
1441_2016-06-23_9_5,2,4.987786946626638
1441_2016-06-23_9_6,3,4.2548651938475555
1441_2016-06-23_10_1,6,4.66426838002626
1441_2016-06-23_10_2,2,4.588295908267818
1441_2016-06-23_10_3,8,5.284201800536432
1441_2016-06-23_10_4,2,5.393174042019094
1441_2016-06-23_10_5,3,4.59740323387346
1441_2016-06-23_10_6,0,3.1084089072782812
1441_2016-06-23_11_1,2,4.942374538858241
1441_2016-06-23_11_2,8,5.551174940464495
1441_2016-06-23_11_3,2,5.617420502434216
1441_2016-06-23_11_4,3,4.786830736356001
1441_2016-06-23_11_5,0,3.2684685790459667
1441_2016-06-23_11_6,3,4.379160080580856
1441_2016-06-23_12_1,8,4.771203925461095
1441_2016-06-23_12_2,2,5.029327087756488
1441_2016-06-23_12_3,3,4.292856448641295
1441_2016-06-23_12_4,0,2.851194141629344
1441_2016-06-23_12_5,3,4.026577648702435
1441_2016-06-23_12_6,2,4.393462701866733
1441_2016-06-23_13_1,2,5.885223343735624
1441_2016-06-23_13_2,3,4.9381970345173745
1441_2016-06-23_13_3,0,3.393253699320901
1441_2016-06-23_13_4,3,4.484471111191077
1441_2016-06-23_13_5,2,4.78036680158824
1441_2016-06-23_13_6,3,4.803339376379819
1441_2016-06-23_14_1,3,3.908293616407904
1441_2016-06-23_14_2,0,2.6167127685766682
1441_2016-06-23_14_3,3,3.832208658369867
1441_2016-06-23_14_4,2,4.229381750710148
1441_2016-06-23_14_5,3,4.337776112140631
1441_2016-06-23_14_6,2,4.690189117337782
1441_2016-06-23_15_1,0,2.3759403296655823
1441_2016-06-23_15_2,3,3.6506676997499006
1441_2016-06-23_15_3,2,4.076894809882074
1441_2016-06-23_15_4,3,4.208965961430589
1441_2016-06-23_15_5,2,4.581349006093136
1441_2016-06-23_15_6,1,6.554795812715248
1441_2016-06-23_16_1,3,3.020848291634753
1441_2016-06-23_16_2,2,3.602014796107294
1441_2016-06-23_16_3,3,3.810086275483258
1441_2016-06-23_16_4,2,4.244403742564115
1441_2016-06-23_16_5,1,6.270088747598862
1441_2016-06-23_16_6,5,5.780311562546798
1441_2016-06-23_17_1,2,3.596488285810018
1441_2016-06-23_17_2,3,3.8059193202381807
1441_2016-06-23_17_3,2,4.24090367149079
1441_2016-06-23_17_4,1,6.267132135839176
1441_2016-06-23_17_5,5,5.777813328121501
1441_2016-06-23_17_6,8,6.829445847745059
1441_2016-06-23_18_1,3,3.382718747952277
1441_2016-06-23_18_2,2,3.9218130067587156
1441_2016-06-23_18_3,1,5.999109097502971
1441_2016-06-23_18_4,5,5.551406477971789
1441_2016-06-23_18_5,8,6.638139909346498
1441_2016-06-23_18_6,4,6.195415767322071
1441_2016-06-23_19_1,2,3.8203610922050357
1441_2016-06-23_19_2,1,5.922614969249747
1441_2016-06-23_19_3,5,5.487154555445247
1441_2016-06-23_19_4,8,6.5838644430074815
1441_2016-06-23_19_5,4,6.149554880104484
1441_2016-06-23_19_6,5,4.795781528841248
1441_2016-06-23_20_1,1,5.440069708607705
1441_2016-06-23_20_2,5,5.123318355626596
1441_2016-06-23_20_3,8,6.278256994999018
1441_2016-06-23_20_4,4,5.891399386772994
1441_2016-06-23_20_5,5,4.57764908774299
1441_2016-06-23_20_6,2,2.79411561717124
1441_2016-06-23_21_1,5,3.946335061496938
1441_2016-06-23_21_2,8,5.390818729795875
1441_2016-06-23_21_3,4,5.145987732767785
1441_2016-06-23_21_4,5,3.9479781993900747
1441_2016-06-23_21_5,2,2.262065548461057
1441_2016-06-23_21_6,2,1.6086503654421342
1441_2016-06-23_22_1,8,5.670126513595768
1441_2016-06-23_22_2,4,5.35658410771158
1441_2016-06-23_22_3,5,4.1248704952597155
1441_2016-06-23_22_4,2,2.4114916118778833
1441_2016-06-23_22_5,2,1.7349102081291212
1441_2016-06-23_22_6,1,2.156957810958439
1441_2016-06-23_23_1,4,5.974192017248949
1441_2016-06-23_23_2,5,4.5905431131713215
1441_2016-06-23_23_3,2,2.802637463880295
1441_2016-06-23_23_4,2,2.0653224773531758
1441_2016-06-23_23_5,1,2.4361447223990966
1441_2016-06-23_23_6,5,2.5211611766695947
1441_2016-06-24_0_1,5,4.067220017770018
1441_2016-06-24_0_2,2,2.4080550239765115
1441_2016-06-24_0_3,2,1.733889451865187
1441_2016-06-24_0_4,1,2.1561736131909512
1441_2016-06-24_0_5,5,2.284595296546561
1441_2016-06-24_0_6,6,5.370105515874531
1441_2016-06-24_1_1,2,2.655318361769357
1441_2016-06-24_1_2,2,1.9203245088737781
1441_2016-06-24_1_3,1,2.3127713954350124
1441_2016-06-24_1_4,5,2.4168779944758123
1441_2016-06-24_1_5,6,5.481879809119258
1441_2016-06-24_1_6,16,11.013833737467788
1441_2016-06-24_2_1,2,1.7466112983258273
1441_2016-06-24_2_2,1,2.1817926882771186
1441_2016-06-24_2_3,5,2.306861265909707
1441_2016-06-24_2_4,6,5.388945481036675
1441_2016-06-24_2_5,16,10.935307452456879
1441_2016-06-24_2_6,9,11.053075247575649
1441_2016-06-24_3_1,1,2.248961514075852
1441_2016-06-24_3_2,5,2.357506153173496
1441_2016-06-24_3_3,6,5.431485103974353
1441_2016-06-24_3_4,16,10.971241908299422
1441_2016-06-24_3_5,9,11.083438616843202
1441_2016-06-24_3_6,8,6.291433192137424
1441_2016-06-24_4_1,5,2.026428730170803
1441_2016-06-24_4_2,6,5.181854735061851
1441_2016-06-24_4_3,16,10.761562662455312
1441_2016-06-24_4_4,9,10.906316463881923
1441_2016-06-24_4_5,8,6.141771114064147
1441_2016-06-24_4_6,4,3.8174069457912374
1441_2016-06-24_5_1,6,5.970095447073181
1441_2016-06-24_5_2,16,11.355891378520136
1441_2016-06-24_5_3,9,11.405528148385137
1441_2016-06-24_5_4,8,6.563469732764704
1441_2016-06-24_5_5,4,4.173727657459377
1441_2016-06-24_5_6,5,4.36754983054017
1441_2016-06-24_6_1,16,11.363818542173682
1441_2016-06-24_6_2,9,11.411505181700539
1441_2016-06-24_6_3,8,6.56849019499219
1441_2016-06-24_6_4,4,4.177968587814755
1441_2016-06-24_6_5,5,4.371133269648935
1441_2016-06-24_6_6,3,4.55407982582032
1441_2016-06-24_7_1,9,12.64047420302844
1441_2016-06-24_7_2,8,7.495125383202
1441_2016-06-24_7_3,4,4.95630404548717
1441_2016-06-24_7_4,5,5.028615851837994
1441_2016-06-24_7_5,3,5.109629811535042
1441_2016-06-24_7_6,8,5.726100707874855
1441_2016-06-24_8_1,8,6.5301005973596045
1441_2016-06-24_8_2,4,4.228681209974205
1441_2016-06-24_8_3,5,4.417442587647586
1441_2016-06-24_8_4,3,4.593353992485886
1441_2016-06-24_8_5,8,5.289865541092688
1441_2016-06-24_8_6,6,5.32472921270708
1441_2016-06-24_9_1,4,4.618325326958442
1441_2016-06-24_9_2,5,4.711231888606865
1441_2016-06-24_9_3,3,4.840124925568155
1441_2016-06-24_9_4,8,5.49832012027546
1441_2016-06-24_9_5,6,5.500866104579687
1441_2016-06-24_9_6,6,4.524669988078596
1441_2016-06-24_10_1,5,4.547324871841682
1441_2016-06-24_10_2,3,4.716540029046511
1441_2016-06-24_10_3,8,5.394513888632775
1441_2016-06-24_10_4,6,5.413177963746621
1441_2016-06-24_10_5,6,4.450576549397733
1441_2016-06-24_10_6,4,3.400435549331643
1441_2016-06-24_11_1,3,4.836536132368369
1441_2016-06-24_11_2,8,5.484990222744068
1441_2016-06-24_11_3,6,5.4891743642881154
1441_2016-06-24_11_4,6,4.514772917650721
1441_2016-06-24_11_5,4,3.45467925468904
1441_2016-06-24_11_6,9,4.919542327866586
1441_2016-06-24_12_1,8,4.998157247425562
1441_2016-06-24_12_2,6,5.122105253609007
1441_2016-06-24_12_3,6,4.206449957446947
1441_2016-06-24_12_4,4,3.194229889284089
1441_2016-06-24_12_5,9,4.699471644399381
1441_2016-06-24_12_6,4,5.613700334113129
1441_2016-06-24_13_1,6,5.917840231493443
1441_2016-06-24_13_2,6,4.806429304526307
1441_2016-06-24_13_3,4,3.698187871502734
1441_2016-06-24_13_4,9,5.1251795987238244
1441_2016-06-24_13_5,4,5.973408795371775
1441_2016-06-24_13_6,4,5.914384631993697
1441_2016-06-24_14_1,6,4.828208393893825
1441_2016-06-24_14_2,4,3.714609172792577
1441_2016-06-24_14_3,9,5.138972816613271
1441_2016-06-24_14_4,4,5.985060327401126
1441_2016-06-24_14_5,4,5.924229772576599
1441_2016-06-24_14_6,5,5.082691764528028
1441_2016-06-24_15_1,4,4.025230229465312
1441_2016-06-24_15_2,9,5.373179209383747
1441_2016-06-24_15_3,4,6.1817840674729725
1441_2016-06-24_15_4,4,6.090408033280693
1441_2016-06-24_15_5,5,5.2231066330906
1441_2016-06-24_15_6,7,6.309954542039557
1441_2016-06-24_16_1,9,5.366491125516469
1441_2016-06-24_16_2,4,6.176741292801222
1441_2016-06-24_16_3,4,6.086172309899997
1441_2016-06-24_16_4,5,5.219528594446302
1441_2016-06-24_16_5,7,6.306931223442875
1441_2016-06-24_16_6,11,7.056714373132542
1441_2016-06-24_17_1,4,7.139919694268258
1441_2016-06-24_17_2,4,6.812402982792524
1441_2016-06-24_17_3,5,5.8295324992770405
1441_2016-06-24_17_4,7,6.822219250655332
1441_2016-06-24_17_5,11,7.492114890061416
1441_2016-06-24_17_6,8,8.075235721058942
1441_2016-06-24_18_1,4,5.980066270173365
1441_2016-06-24_18_2,5,5.201955666202412
1441_2016-06-24_18_3,7,6.295080514925445
1441_2016-06-24_18_4,11,7.0468254795339655
1441_2016-06-24_18_5,8,7.6989816082369735
1441_2016-06-24_18_6,10,8.723453328292191
1441_2016-06-24_19_1,5,4.677075411114153
1441_2016-06-24_19_2,7,5.899323986062091
1441_2016-06-24_19_3,11,6.71440626759491
1441_2016-06-24_19_4,8,7.418177438671657
1441_2016-06-24_19_5,10,8.486183541051215
1441_2016-06-24_19_6,7,7.711640778471886
1441_2016-06-24_20_1,7,5.984925535435404
1441_2016-06-24_20_2,11,6.778949316636849
1441_2016-06-24_20_3,8,7.4723909460527915
1441_2016-06-24_20_4,10,8.531979266366193
1441_2016-06-24_20_5,7,7.750336578533729
1441_2016-06-24_20_6,4,5.039844163489216
1441_2016-06-24_21_1,11,7.0480274540305015
1441_2016-06-24_21_2,8,7.675274229650537
1441_2016-06-24_21_3,10,8.702392882644036
1441_2016-06-24_21_4,7,7.894289913006753
1441_2016-06-24_21_5,4,5.161479739969141
1441_2016-06-24_21_6,9,4.673944976549713
1441_2016-06-24_22_1,8,8.722871670845603
1441_2016-06-24_22_2,10,9.492274999478049
1441_2016-06-24_22_3,7,8.557758413594337
1441_2016-06-24_22_4,4,5.721930865081602
1441_2016-06-24_22_5,9,5.147506745309233
1441_2016-06-24_22_6,5,5.2757238538262925
