,history,ys
1386_2016-06-12_12_3,35,48.60116035482236
1386_2016-06-12_12_4,30,42.04050816263202
1386_2016-06-12_12_5,35,46.33380668164736
1386_2016-06-12_12_6,21,42.764123637424795
1386_2016-06-12_13_1,40,51.30619216291995
1386_2016-06-12_13_2,35,48.460404303559436
1386_2016-06-12_13_3,30,41.942924732923515
1386_2016-06-12_13_4,35,46.262249239436606
1386_2016-06-12_13_5,21,42.70829717913149
1386_2016-06-12_13_6,30,38.01680644224459
1386_2016-06-12_14_1,35,44.25383759673543
1386_2016-06-12_14_2,30,39.1564138955172
1386_2016-06-12_14_3,35,44.33041553144114
1386_2016-06-12_14_4,21,41.29169315800199
1386_2016-06-12_14_5,30,36.911624607058286
1386_2016-06-12_14_6,30,32.160742486082825
1386_2016-06-12_15_1,30,35.71344347861156
1386_2016-06-12_15_2,35,42.04972558921022
1386_2016-06-12_15_3,21,39.710535227897175
1386_2016-06-12_15_4,30,35.75216938451146
1386_2016-06-12_15_5,30,31.25617859133334
1386_2016-06-12_15_6,31,32.43218169380873
1386_2016-06-12_16_1,35,39.92398946407424
1386_2016-06-12_16_2,21,38.302406660591096
1386_2016-06-12_16_3,30,34.775941266179316
1386_2016-06-12_16_4,30,30.54031538206986
1386_2016-06-12_16_5,31,31.873691809864056
1386_2016-06-12_16_6,37,28.366388977371713
1386_2016-06-12_17_1,21,36.4703937383043
1386_2016-06-12_17_2,30,33.56238060780696
1386_2016-06-12_17_3,30,29.69897740660981
1386_2016-06-12_17_4,31,31.256742869469832
1386_2016-06-12_17_5,37,27.885068331664755
1386_2016-06-12_17_6,25,25.338343306333154
1386_2016-06-12_18_1,30,27.806486642512535
1386_2016-06-12_18_2,30,25.886162341241647
1386_2016-06-12_18_3,31,28.613392423186518
1386_2016-06-12_18_4,37,25.94671263574672
1386_2016-06-12_18_5,25,23.826110195805587
1386_2016-06-12_18_6,17,15.717488278328169
1386_2016-06-12_19_1,30,26.70227798191174
1386_2016-06-12_19_2,31,29.154003148226224
1386_2016-06-12_19_3,37,26.321507525296724
1386_2016-06-12_19_4,25,24.100945418650017
1386_2016-06-12_19_5,17,15.931904509982552
1386_2016-06-12_19_6,15,8.01097698598366
1386_2016-06-12_20_1,31,30.38094918361611
1386_2016-06-12_20_2,37,27.134260219549844
1386_2016-06-12_20_3,25,24.66441103663549
1386_2016-06-12_20_4,17,16.34509103680567
1386_2016-06-12_20_5,15,8.33332976571426
1386_2016-06-12_20_6,7,3.442819586457812
1386_2016-06-12_21_1,37,27.3645834368195
1386_2016-06-12_21_2,25,24.81698157355031
1386_2016-06-12_21_3,17,16.450865219379224
1386_2016-06-12_21_4,15,8.410893446141422
1386_2016-06-12_21_5,7,3.5033318886959073
1386_2016-06-12_21_6,5,2.8295149521725875
1386_2016-06-12_22_1,25,28.40192174942896
1386_2016-06-12_22_2,17,18.825598665382607
1386_2016-06-12_22_3,15,10.057249906310005
1386_2016-06-12_22_4,7,4.7105968680959265
1386_2016-06-12_22_5,5,3.7713782432464384
1386_2016-06-12_22_6,10,7.747006170946197
1386_2016-06-12_23_1,17,17.55988421756868
1386_2016-06-12_23_2,15,9.218816268689615
1386_2016-06-12_23_3,7,4.129327152102299
1386_2016-06-12_23_4,5,3.345136060169615
1386_2016-06-12_23_5,10,7.414467853180401
1386_2016-06-12_23_6,16,16.590299046074712
1386_2016-06-13_0_1,15,9.010506496897058
1386_2016-06-13_0_2,7,3.9913387456196503
1386_2016-06-13_0_3,5,3.249471384699028
1386_2016-06-13_0_4,10,7.344317423880614
1386_2016-06-13_0_5,16,16.535570286988715
1386_2016-06-13_0_6,18,29.730528905349402
1386_2016-06-13_1_1,7,6.219781672984915
1386_2016-06-13_1_2,5,4.725634916724182
1386_2016-06-13_1_3,10,8.367712858557699
1386_2016-06-13_1_4,16,17.286021054034002
1386_2016-06-13_1_5,18,30.316002717063405
1386_2016-06-13_1_6,52,59.19833720873031
1386_2016-06-13_2_1,5,5.015921902048866
1386_2016-06-13_2_2,10,8.560004550795224
1386_2016-06-13_2_3,16,17.419333140190354
1386_2016-06-13_2_4,18,30.413759804815115
1386_2016-06-13_2_5,52,59.27460365724551
1386_2016-06-13_2_6,60,48.375016352009766
1386_2016-06-13_3_1,10,8.554080669252887
1386_2016-06-13_3_2,16,17.415409046917226
1386_2016-06-13_3_3,18,30.41103930735408
1386_2016-06-13_3_4,52,59.27260873002852
1386_2016-06-13_3_5,60,48.37345998389994
1386_2016-06-13_3_6,34,31.3916344958993
1386_2016-06-13_4_1,16,17.953375855709133
1386_2016-06-13_4_2,18,30.76739888687335
1386_2016-06-13_4_3,52,59.519665887905305
1386_2016-06-13_4_4,60,48.5546257653275
1386_2016-06-13_4_5,34,31.532973308866556
1386_2016-06-13_4_6,34,25.58554857480293
1386_2016-06-13_5_1,18,30.04062848335159
1386_2016-06-13_5_2,52,59.03823916942861
1386_2016-06-13_5_3,60,48.220861995168036
1386_2016-06-13_5_4,34,31.288226001187642
1386_2016-06-13_5_5,34,25.39460581689531
1386_2016-06-13_5_6,33,31.954324231537807
1386_2016-06-13_6_1,52,54.55841906930547
1386_2016-06-13_6_2,60,45.25334284507982
1386_2016-06-13_6_3,34,29.230902754385365
1386_2016-06-13_6_4,34,23.885980942962757
1386_2016-06-13_6_5,33,30.777351145261317
1386_2016-06-13_6_6,47,33.694273995626645
1386_2016-06-13_7_1,60,44.301460874212566
1386_2016-06-13_7_2,34,28.600357796320054
1386_2016-06-13_7_3,34,23.448836400747023
1386_2016-06-13_7_4,33,30.456795233148068
1386_2016-06-13_7_5,47,33.44418818057534
1386_2016-06-13_7_6,38,39.690903200648535
1386_2016-06-13_8_1,34,34.44113522878653
1386_2016-06-13_8_2,34,27.31787991027792
1386_2016-06-13_8_3,33,33.13912776495694
1386_2016-06-13_8_4,47,35.4111292453473
1386_2016-06-13_8_5,38,41.22543755410513
1386_2016-06-13_8_6,39,45.65054407772392
1386_2016-06-13_9_1,34,27.153751728138356
1386_2016-06-13_9_2,33,33.030406094737415
1386_2016-06-13_9_3,47,35.335754628281336
1386_2016-06-13_9_4,38,41.17016572341659
1386_2016-06-13_9_5,39,45.60742304858427
1386_2016-06-13_9_6,49,45.96769017422586
1386_2016-06-13_10_1,33,35.577612053390354
1386_2016-06-13_10_2,47,37.023072934057424
1386_2016-06-13_10_3,38,42.339950651384115
1386_2016-06-13_10_4,39,46.465220500796136
1386_2016-06-13_10_5,49,46.63691188213671
1386_2016-06-13_10_6,38,37.95417678439432
1386_2016-06-13_11_1,47,36.06405004724847
1386_2016-06-13_11_2,38,41.70467541301008
1386_2016-06-13_11_3,39,46.02479654734466
1386_2016-06-13_11_4,49,46.31395119412358
1386_2016-06-13_11_5,38,37.70221485251528
1386_2016-06-13_11_6,39,50.52715115427174
1386_2016-06-13_12_1,38,45.773490299211126
1386_2016-06-13_12_2,39,48.72005792461151
1386_2016-06-13_12_3,49,48.182523428103806
1386_2016-06-13_12_4,38,39.07242955032899
1386_2016-06-13_12_5,39,51.59614176261518
1386_2016-06-13_12_6,46,43.238979407243576
1386_2016-06-13_13_1,39,45.82786353968645
1386_2016-06-13_13_2,49,46.26667814163643
1386_2016-06-13_13_3,38,37.74421131624996
1386_2016-06-13_13_4,39,50.622165957375586
1386_2016-06-13_13_5,46,42.47911966393755
1386_2016-06-13_13_6,66,33.43617740668653
1386_2016-06-13_14_1,49,43.726312381802686
1386_2016-06-13_14_2,38,36.061424089966515
1386_2016-06-13_14_3,39,49.4555223385966
1386_2016-06-13_14_4,46,41.62362571808325
1386_2016-06-13_14_5,66,32.76875280886832
1386_2016-06-13_14_6,55,31.41470256489901
1386_2016-06-13_15_1,38,38.02354523891129
1386_2016-06-13_15_2,39,50.75526919319166
1386_2016-06-13_15_3,46,42.524714905270834
1386_2016-06-13_15_4,66,33.42951701475372
1386_2016-06-13_15_5,55,31.930206253151702
1386_2016-06-13_15_6,70,29.121079306715423
1386_2016-06-13_16_1,39,50.746508983150896
1386_2016-06-13_16_2,46,42.51891197335086
1386_2016-06-13_16_3,66,33.4254939550413
1386_2016-06-13_16_4,55,31.9272561635336
1386_2016-06-13_16_5,70,29.118777756381334
1386_2016-06-13_16_6,34,25.917602235496105
1386_2016-06-13_17_1,46,38.148521580377846
1386_2016-06-13_17_2,66,30.530463151426524
1386_2016-06-13_17_3,55,29.920187675935672
1386_2016-06-13_17_4,70,27.647004446677684
1386_2016-06-13_17_5,34,24.769379370718703
1386_2016-06-13_17_6,23,20.412133882778342
1386_2016-06-13_18_1,66,33.45167369193446
1386_2016-06-13_18_2,55,31.85525382293534
1386_2016-06-13_18_3,70,28.988548129118357
1386_2016-06-13_18_4,34,25.75312666076796
1386_2016-06-13_18_5,23,21.179616975554907
1386_2016-06-13_18_6,14,17.769515238387758
1386_2016-06-13_19_1,55,43.96514049719421
1386_2016-06-13_19_2,70,37.01037039164045
1386_2016-06-13_19_3,34,31.314499844126303
1386_2016-06-13_19_4,23,25.25774418802707
1386_2016-06-13_19_5,14,20.951118600779456
1386_2016-06-13_19_6,8,12.702434703385212
1386_2016-06-13_20_1,70,41.11598543250453
1386_2016-06-13_20_2,34,34.034138352895795
1386_2016-06-13_20_3,23,27.14321661263599
1386_2016-06-13_20_4,14,22.333726124074683
1386_2016-06-13_20_5,8,13.781093733817361
1386_2016-06-13_20_6,7,8.04577988532127
1386_2016-06-13_21_1,34,44.78068611081639
1386_2016-06-13_21_2,23,34.2619369085895
1386_2016-06-13_21_3,14,27.268996298123273
1386_2016-06-13_21_4,8,17.400102732874632
1386_2016-06-13_21_5,7,10.869196272311907
1386_2016-06-13_21_6,7,9.144837868251376
1386_2016-06-13_22_1,23,30.25088927937884
1386_2016-06-13_22_2,14,24.612001064928226
1386_2016-06-13_22_3,8,15.558059671507191
1386_2016-06-13_22_4,7,9.5184352844345
1386_2016-06-13_22_5,7,8.09102432176002
1386_2016-06-13_22_6,8,10.025796159726653
1386_2016-06-13_23_1,14,21.914244915202143
1386_2016-06-13_23_2,8,13.771014018410472
1386_2016-06-13_23_3,7,8.27951132834023
1386_2016-06-13_23_4,7,7.182527565122566
1386_2016-06-13_23_5,8,9.317020737812484
1386_2016-06-13_23_6,19,19.750260750023557
1386_2016-06-14_0_1,8,10.826450659658708
1386_2016-06-14_0_2,7,6.328975824581104
1386_2016-06-14_0_3,7,5.830259278841236
1386_2016-06-14_0_4,8,8.32540914926652
1386_2016-06-14_0_5,19,18.976642223692245
1386_2016-06-14_0_6,27,32.872800400955164
1386_2016-06-14_1_1,7,5.277370379345999
1386_2016-06-14_1_2,7,5.13365556991408
1386_2016-06-14_1_3,8,7.842467361294602
1386_2016-06-14_1_4,19,18.622503419725334
1386_2016-06-14_1_5,27,32.59651446117168
1386_2016-06-14_1_6,67,68.23548552149666
1386_2016-06-14_2_1,7,5.774574838401062
1386_2016-06-14_2_2,8,8.267024633771541
1386_2016-06-14_2_3,19,18.91684071026642
1386_2016-06-14_2_4,27,32.812350528025235
1386_2016-06-14_2_5,67,68.40387280326819
1386_2016-06-14_2_6,39,58.46224686398617
1386_2016-06-14_3_1,8,8.72295467743313
1386_2016-06-14_3_2,19,19.218857555904734
1386_2016-06-14_3_3,27,33.0217329265985
1386_2016-06-14_3_4,67,68.55741187163882
1386_2016-06-14_3_5,39,58.582032341666334
1386_2016-06-14_3_6,27,37.99497693726076
1386_2016-06-14_4_1,19,18.94987600731522
1386_2016-06-14_4_2,27,32.84355436616082
1386_2016-06-14_4_3,67,68.43388414496542
1386_2016-06-14_4_4,39,58.49145007591423
1386_2016-06-14_4_5,27,37.92430801834903
1386_2016-06-14_4_6,39,32.76728514311113
1386_2016-06-14_5_1,27,32.86220343171733
1386_2016-06-14_5_2,67,68.44623764531438
1386_2016-06-14_5_3,39,58.500014517173696
1386_2016-06-14_5_4,27,37.93058828040092
1386_2016-06-14_5_5,39,32.7721847702733
1386_2016-06-14_5_6,42,42.79243280849295
1386_2016-06-14_6_1,67,66.26515409135126
1386_2016-06-14_6_2,39,57.055222746595675
1386_2016-06-14_6_3,27,36.92894227710203
1386_2016-06-14_6_4,39,32.037682752760716
1386_2016-06-14_6_5,42,42.21940161872169
1386_2016-06-14_6_6,31,44.868663662617635
1386_2016-06-14_7_1,39,57.32862853073806
1386_2016-06-14_7_2,27,37.11005153641473
1386_2016-06-14_7_3,39,32.16324227590114
1386_2016-06-14_7_4,42,42.31147379068746
1386_2016-06-14_7_5,31,44.94049495101224
1386_2016-06-14_7_6,37,46.09681377525773
1386_2016-06-14_8_1,27,30.290726564032912
1386_2016-06-14_8_2,39,27.645990021583682
1386_2016-06-14_8_3,42,39.179750757256976
1386_2016-06-14_8_4,31,42.64401807318362
1386_2016-06-14_8_5,37,44.30518782160705
1386_2016-06-14_8_6,33,47.76164746270669
1386_2016-06-14_9_1,39,26.421646705456354
1386_2016-06-14_9_2,42,38.368722154391776
1386_2016-06-14_9_3,31,42.081747734188
1386_2016-06-14_9_4,37,43.89287778690457
1386_2016-06-14_9_5,33,47.43997848956988
1386_2016-06-14_9_6,39,46.32850068485389
1386_2016-06-14_10_1,42,43.04860742726268
1386_2016-06-14_10_2,31,45.181793909497244
1386_2016-06-14_10_3,37,46.04207943988618
1386_2016-06-14_10_4,33,49.01597734041873
1386_2016-06-14_10_5,39,47.558036445202696
1386_2016-06-14_10_6,37,36.8136123230139
1386_2016-06-14_11_1,31,44.791650435152434
1386_2016-06-14_11_2,37,45.783640885318256
1386_2016-06-14_11_3,33,48.83680692254063
1386_2016-06-14_11_4,39,47.4266516715635
1386_2016-06-14_11_5,37,36.71111080312528
1386_2016-06-14_11_6,32,52.980179874980415
1386_2016-06-14_12_1,37,40.65233790402487
1386_2016-06-14_12_2,33,45.43773295939772
1386_2016-06-14_12_3,39,45.07013987558523
1386_2016-06-14_12_4,37,34.983092458582675
1386_2016-06-14_12_5,32,51.63204415266723
1386_2016-06-14_12_6,49,47.52897329933617
1386_2016-06-14_13_1,33,44.07884901264066
1386_2016-06-14_13_2,39,44.169988966704274
1386_2016-06-14_13_3,37,34.35903536010837
1386_2016-06-14_13_4,32,51.17442619546198
1386_2016-06-14_13_5,49,47.1719567681004
1386_2016-06-14_13_6,39,40.84277576560119
1386_2016-06-14_14_1,39,40.04800724775319
1386_2016-06-14_14_2,37,31.62855524842608
1386_2016-06-14_14_3,32,49.28143749864829
1386_2016-06-14_14_4,49,45.78383759989235
1386_2016-06-14_14_5,39,39.75981675454726
1386_2016-06-14_14_6,41,37.29044806220535
1386_2016-06-14_15_1,37,31.23863507606539
1386_2016-06-14_15_2,32,49.02314686361715
1386_2016-06-14_15_3,49,45.604769731748995
1386_2016-06-14_15_4,39,39.62850718011697
1386_2016-06-14_15_5,41,37.18800520994612
1386_2016-06-14_15_6,63,37.02890234305836
1386_2016-06-14_16_1,32,51.166712577489456
1386_2016-06-14_16_2,49,47.024708962168916
1386_2016-06-14_16_3,39,40.612923401222936
1386_2016-06-14_16_4,41,37.909872714127324
1386_2016-06-14_16_5,63,37.592076554858366
1386_2016-06-14_16_6,37,26.882333413505577
1386_2016-06-14_17_1,49,39.893567562312356
1386_2016-06-14_17_2,39,35.88911793736522
1386_2016-06-14_17_3,41,34.63495036227756
1386_2016-06-14_17_4,63,35.190592331182025
1386_2016-06-14_17_5,37,25.00878462929603
1386_2016-06-14_17_6,31,19.793621607448365
1386_2016-06-14_18_1,39,39.2772449883056
1386_2016-06-14_18_2,41,36.87931100218833
1386_2016-06-14_18_3,63,36.74656386334863
1386_2016-06-14_18_4,37,26.14977079187696
1386_2016-06-14_18_5,31,20.68377662767619
1386_2016-06-14_18_6,15,16.40466392094877
1386_2016-06-14_19_1,41,36.776159603323464
1386_2016-06-14_19_2,63,36.67823438925178
1386_2016-06-14_19_3,37,26.102399297914715
1386_2016-06-14_19_4,31,20.64903934746615
1386_2016-06-14_19_5,15,16.377563185302613
1386_2016-06-14_19_6,8,8.663177461850154
1386_2016-06-14_20_1,63,38.249750787661306
1386_2016-06-14_20_2,37,27.143402039705578
1386_2016-06-14_20_3,31,21.370746279199885
1386_2016-06-14_20_4,15,16.90678727811126
1386_2016-06-14_20_5,8,9.076058440155386
1386_2016-06-14_20_6,5,5.352950039543892
1386_2016-06-14_21_1,37,36.35194659847173
1386_2016-06-14_21_2,31,27.470663622270855
1386_2016-06-14_21_3,15,21.1357412018287
1386_2016-06-14_21_4,8,12.177129256300155
1386_2016-06-14_21_5,5,7.77229029589645
1386_2016-06-14_21_6,7,5.593790325906323
1386_2016-06-14_22_1,31,27.71177750250839
1386_2016-06-14_22_2,15,21.29545968180455
1386_2016-06-14_22_3,8,12.28785896862179
1386_2016-06-14_22_4,5,7.85348784156724
1386_2016-06-14_22_5,7,5.657137634821563
1386_2016-06-14_22_6,14,8.058630222680936
1386_2016-06-14_23_1,15,22.51887133828975
1386_2016-06-14_23_2,8,13.098270422189124
1386_2016-06-14_23_3,5,8.415330322971048
1386_2016-06-14_23_4,7,6.0691339236863335
1386_2016-06-14_23_5,14,8.380054422969781
1386_2016-06-14_23_6,17,17.474573032409385
1386_2016-06-15_0_1,8,10.300809226697282
1386_2016-06-15_0_2,5,6.5622381264735985
1386_2016-06-15_0_3,7,4.78442118503099
1386_2016-06-15_0_4,14,7.437980980497432
1386_2016-06-15_0_5,17,16.739602327468358
1386_2016-06-15_0_6,34,31.989328503128007
1386_2016-06-15_1_1,5,5.70620212847243
1386_2016-06-15_1_2,7,4.217366446122281
1386_2016-06-15_1_3,14,7.044852971018006
1386_2016-06-15_1_4,17,16.451323519234375
1386_2016-06-15_1_5,34,31.764424085536902
1386_2016-06-15_1_6,61,66.49074961092509
1386_2016-06-15_2_1,7,3.9546178284521254
1386_2016-06-15_2_2,14,6.870803224115452
1386_2016-06-15_2_3,17,16.330658218593594
1386_2016-06-15_2_4,34,31.675940822515322
1386_2016-06-15_2_5,61,66.42171825597279
1386_2016-06-15_2_6,49,58.90949610793615
1386_2016-06-15_3_1,14,8.003864034314876
1386_2016-06-15_3_2,17,17.081219530729495
1386_2016-06-15_3_3,34,32.19629036619448
1386_2016-06-15_3_4,61,66.80328798059139
1386_2016-06-15_3_5,49,59.20718263304518
1386_2016-06-15_3_6,35,35.527046128360006
1386_2016-06-15_4_1,17,19.31213384382271
1386_2016-06-15_4_2,34,33.67409099174368
1386_2016-06-15_4_3,61,67.82781838033317
1386_2016-06-15_4_4,49,59.95846566431061
1386_2016-06-15_4_5,35,36.113169241702714
1386_2016-06-15_4_6,35,34.37040552400273
1386_2016-06-15_5_1,34,32.813841571868835
1386_2016-06-15_5_2,61,67.25797258959244
1386_2016-06-15_5_3,49,59.56340267294004
1386_2016-06-15_5_4,35,35.823471520900604
1386_2016-06-15_5_5,35,34.14439412353383
1386_2016-06-15_5_6,51,39.39694290060733
1386_2016-06-15_6_1,61,67.69929310501402
1386_2016-06-15_6_2,49,59.85574188558037
1386_2016-06-15_6_3,35,36.02614460494757
1386_2016-06-15_6_4,35,34.29301328503171
1386_2016-06-15_6_5,51,39.51289004970346
1386_2016-06-15_6_6,48,42.62110490894038
1386_2016-06-15_7_1,49,57.36321186939769
1386_2016-06-15_7_2,35,34.375044696942695
1386_2016-06-15_7_3,35,33.14833786703803
1386_2016-06-15_7_4,51,38.67350527589677
1386_2016-06-15_7_5,48,41.96624808875188
1386_2016-06-15_7_6,48,48.06611434113796
1386_2016-06-15_8_1,35,31.26343929478954
1386_2016-06-15_8_2,35,31.08715049521621
1386_2016-06-15_8_3,51,37.2445242039673
1386_2016-06-15_8_4,48,40.918383397171525
1386_2016-06-15_8_5,48,47.24860923343376
1386_2016-06-15_8_6,53,49.41837106634671
1386_2016-06-15_9_1,35,32.47737026453117
1386_2016-06-15_9_2,51,38.165432565479406
1386_2016-06-15_9_3,48,41.55683123339093
1386_2016-06-15_9_4,48,47.71677984683936
1386_2016-06-15_9_5,53,49.78362038795412
1386_2016-06-15_9_6,54,50.48311189067985
1386_2016-06-15_10_1,51,39.103998804753985
1386_2016-06-15_10_2,48,42.17855559428591
1386_2016-06-15_10_3,48,48.14780924078092
1386_2016-06-15_10_4,53,50.09969209234332
1386_2016-06-15_10_5,54,50.729699293438166
1386_2016-06-15_10_6,36,39.69859152734257
1386_2016-06-15_11_1,48,46.60456585938445
1386_2016-06-15_11_2,48,51.07968371935784
1386_2016-06-15_11_3,53,52.13230358241686
1386_2016-06-15_11_4,54,52.22020315943603
1386_2016-06-15_11_5,36,40.86142727636323
1386_2016-06-15_11_6,52,58.059960065085576
1386_2016-06-15_12_1,48,51.598867075955134
1386_2016-06-15_12_2,53,52.47622064128875
1386_2016-06-15_12_3,54,52.45863416001371
1386_2016-06-15_12_4,36,41.036267539674874
1386_2016-06-15_12_5,52,58.1963639437906
1386_2016-06-15_12_6,54,53.19337564333126
1386_2016-06-15_13_1,53,51.13723097917707
1386_2016-06-15_13_2,54,51.57166160859868
1386_2016-06-15_13_3,36,40.42134673983861
1386_2016-06-15_13_4,52,57.74544558880026
1386_2016-06-15_13_5,54,52.84158589287576
1386_2016-06-15_13_6,59,43.92789590294915
1386_2016-06-15_14_1,54,52.26472095453794
1386_2016-06-15_14_2,36,40.88044260423858
1386_2016-06-15_14_3,52,58.06372781262778
1386_2016-06-15_14_4,54,53.07498065985907
1386_2016-06-15_14_5,59,44.10998183031496
1386_2016-06-15_14_6,53,39.88798096058946
1386_2016-06-15_15_1,36,41.52606820077053
1386_2016-06-15_15_2,52,58.491402647481756
1386_2016-06-15_15_3,54,53.37147929569475
1386_2016-06-15_15_4,59,44.32740280089117
1386_2016-06-15_15_5,53,40.05760472537153
1386_2016-06-15_15_6,45,39.32815144938671
1386_2016-06-15_16_1,52,56.43538111715277
1386_2016-06-15_16_2,54,52.00953101922775
1386_2016-06-15_16_3,59,43.38319057903086
1386_2016-06-15_16_4,53,39.365218613279694
1386_2016-06-15_16_5,45,38.78797752455977
1386_2016-06-15_16_6,28,32.274215785668275
1386_2016-06-15_17_1,54,50.35930906380396
1386_2016-06-15_17_2,59,42.2900517597998
1386_2016-06-15_17_3,53,38.60736675418749
1386_2016-06-15_17_4,45,38.23224853682797
1386_2016-06-15_17_5,28,31.84065667291216
1386_2016-06-15_17_6,21,22.63456904514997
1386_2016-06-15_18_1,59,43.6446023513124
1386_2016-06-15_18_2,53,39.504647165060796
