,history,ys
1279_2016-06-12_9_4,33,38.854042755758975
1279_2016-06-12_9_5,39,36.13897529649757
1279_2016-06-12_9_6,30,31.999898972352764
1279_2016-06-12_10_1,38,50.81481262267911
1279_2016-06-12_10_2,53,49.95355165010032
1279_2016-06-12_10_3,33,39.36155297022295
1279_2016-06-12_10_4,39,36.522322801136454
1279_2016-06-12_10_5,30,32.30931918805332
1279_2016-06-12_10_6,27,30.657887213027035
1279_2016-06-12_11_1,53,45.563569731617655
1279_2016-06-12_11_2,33,36.42195797139972
1279_2016-06-12_11_3,39,34.44111205299308
1279_2016-06-12_11_4,30,30.737278026731897
1279_2016-06-12_11_5,27,29.389008951553887
1279_2016-06-12_11_6,27,30.55908797538258
1279_2016-06-12_12_1,33,38.969462595734285
1279_2016-06-12_12_2,39,36.1469577699525
1279_2016-06-12_12_3,30,31.945003731201925
1279_2016-06-12_12_4,27,30.301263763185307
1279_2016-06-12_12_5,27,31.29541748626536
1279_2016-06-12_12_6,40,32.067323986044876
1279_2016-06-12_13_1,39,34.10199358436975
1279_2016-06-12_13_2,30,30.57566631607437
1279_2016-06-12_13_3,27,29.331783359476884
1279_2016-06-12_13_4,27,30.563121104899952
1279_2016-06-12_13_5,40,31.476248521780974
1279_2016-06-12_13_6,37,25.864976804702838
1279_2016-06-12_14_1,30,32.25358079163804
1279_2016-06-12_14_2,27,30.45533901241793
1279_2016-06-12_14_3,27,31.358589903144033
1279_2016-06-12_14_4,40,32.07710535211503
1279_2016-06-12_14_5,37,26.349960397389225
1279_2016-06-12_14_6,20,17.119375790462136
1279_2016-06-12_15_1,27,29.683327808007288
1279_2016-06-12_15_2,27,30.8416401029714
1279_2016-06-12_15_3,40,31.71110885232489
1279_2016-06-12_15_4,37,26.073505183479263
1279_2016-06-12_15_5,20,16.89623404339337
1279_2016-06-12_15_6,27,17.229052286183837
1279_2016-06-12_16_1,27,29.92241007555244
1279_2016-06-12_16_2,40,31.095579211988024
1279_2016-06-12_16_3,37,25.637714911764018
1279_2016-06-12_16_4,20,16.567060150047404
1279_2016-06-12_16_5,27,16.963358481347278
1279_2016-06-12_16_6,14,20.621290556009882
1279_2016-06-12_17_1,40,30.09444655653565
1279_2016-06-12_17_2,37,24.96734209434164
1279_2016-06-12_17_3,20,16.092441328937284
1279_2016-06-12_17_4,27,16.60485546891156
1279_2016-06-12_17_5,14,20.331923654974062
1279_2016-06-12_17_6,8,10.500789940272607
1279_2016-06-12_18_1,37,28.360696471791965
1279_2016-06-12_18_2,20,18.364680199715124
1279_2016-06-12_18_3,27,18.213583188922406
1279_2016-06-12_18_4,14,21.547075073672033
1279_2016-06-12_18_5,8,11.481603456814426
1279_2016-06-12_18_6,11,5.216440719912828
1279_2016-06-12_19_1,20,21.324254201600844
1279_2016-06-12_19_2,27,20.19535648460782
1279_2016-06-12_19_3,14,22.950155390863777
1279_2016-06-12_19_4,8,12.54141924588485
1279_2016-06-12_19_5,11,6.071874565415385
1279_2016-06-12_19_6,2,1.1159509487606591
1279_2016-06-12_20_1,27,19.741705528353165
1279_2016-06-12_20_2,14,22.64638418930071
1279_2016-06-12_20_3,8,12.326351561417223
1279_2016-06-12_20_4,11,5.909423332278699
1279_2016-06-12_20_5,2,0.9848278946394942
1279_2016-06-12_20_6,1,0.8225853273685324
1279_2016-06-12_21_1,14,25.132864673077897
1279_2016-06-12_21_2,8,13.991334636634416
1279_2016-06-12_21_3,11,7.088218599315855
1279_2016-06-12_21_4,2,1.87523011950136
1279_2016-06-12_21_5,1,1.5412764500264338
1279_2016-06-12_21_6,2,1.8366961816784517
1279_2016-06-12_22_1,8,10.177539144280999
1279_2016-06-12_22_2,11,4.534446314137131
1279_2016-06-12_22_3,2,0.06717889803979915
1279_2016-06-12_22_4,1,0.17556615641459317
1279_2016-06-12_22_5,2,0.7343585675809372
1279_2016-06-12_22_6,4,4.414658402016375
1279_2016-06-12_23_1,11,3.7884847654474356
1279_2016-06-12_23_2,2,-0.4323276781969909
1279_2016-06-12_23_3,1,-0.17808067440682507
1279_2016-06-12_23_4,2,0.4672316679538362
1279_2016-06-12_23_5,4,4.1990460349034
1279_2016-06-12_23_6,11,10.228592273334257
1279_2016-06-13_0_1,2,2.0381276001361854
1279_2016-06-13_0_2,1,1.4761716928818949
1279_2016-06-13_0_3,2,1.638429675951926
1279_2016-06-13_0_4,4,5.0837096751777615
1279_2016-06-13_0_5,11,10.942651478321121
1279_2016-06-13_0_6,27,32.111712605549734
1279_2016-06-13_1_1,1,1.4631102865140164
1279_2016-06-13_1_2,2,1.6296835704896289
1279_2016-06-13_1_3,4,5.077517499486952
1279_2016-06-13_1_4,11,10.937974222510885
1279_2016-06-13_1_5,27,32.10793734293768
1279_2016-06-13_1_6,43,47.668613996041415
1279_2016-06-13_2_1,2,1.471035461935795
1279_2016-06-13_2_2,4,4.9712844454248994
1279_2016-06-13_2_3,11,10.862762033753405
1279_2016-06-13_2_4,27,32.051125865933095
1279_2016-06-13_2_5,43,47.62275842307875
1279_2016-06-13_2_6,68,59.257072478141644
1279_2016-06-13_3_1,4,5.152492304329581
1279_2016-06-13_3_2,11,10.984101420947912
1279_2016-06-13_3_3,27,32.13703322286609
1279_2016-06-13_3_4,43,47.68764848828693
1279_2016-06-13_3_5,68,59.309448710491075
1279_2016-06-13_3_6,49,47.54731491827698
1279_2016-06-13_4_1,11,10.589291092762291
1279_2016-06-13_4_2,27,31.872662551694994
1279_2016-06-13_4_3,43,47.50047607761287
1279_2016-06-13_4_4,68,59.16806815395404
1279_2016-06-13_4_5,49,47.43319913098168
1279_2016-06-13_4_6,46,48.79479400078715
1279_2016-06-13_5_1,27,32.01335947248667
1279_2016-06-13_5_2,43,47.594688758300165
1279_2016-06-13_5_3,68,59.23477001041259
1279_2016-06-13_5_4,49,47.483582334116164
1279_2016-06-13_5_5,46,48.83546097107627
1279_2016-06-13_5_6,42,35.760150103566275
1279_2016-06-13_6_1,43,45.87725768200646
1279_2016-06-13_6_2,68,58.08475347356966
1279_2016-06-13_6_3,49,46.66937943270348
1279_2016-06-13_6_4,46,48.220453348311544
1279_2016-06-13_6_5,42,35.2637446516184
1279_2016-06-13_6_6,35,36.37359680189138
1279_2016-06-13_7_1,68,57.099088714299626
1279_2016-06-13_7_2,49,46.0093641409166
1279_2016-06-13_7_3,46,47.75316757603485
1279_2016-06-13_7_4,42,34.91078065276622
1279_2016-06-13_7_5,35,36.088700734125766
1279_2016-06-13_7_6,21,30.386401014915577
1279_2016-06-13_8_1,49,49.7436991521454
1279_2016-06-13_8_2,46,50.25373198080412
1279_2016-06-13_8_3,42,36.681161102356654
1279_2016-06-13_8_4,35,37.42595643513423
1279_2016-06-13_8_5,21,31.465771409781265
1279_2016-06-13_8_6,30,28.4219179796869
1279_2016-06-13_9_1,46,49.99896229147357
1279_2016-06-13_9_2,42,36.51056365605404
1279_2016-06-13_9_3,35,37.3051747495643
1279_2016-06-13_9_4,21,31.37453904351606
1279_2016-06-13_9_5,30,28.348279471265556
1279_2016-06-13_9_6,35,30.50241963352719
1279_2016-06-13_10_1,42,35.140635536996385
1279_2016-06-13_10_2,35,36.387851188258814
1279_2016-06-13_10_3,21,30.725080986852326
1279_2016-06-13_10_4,30,27.85771175795828
1279_2016-06-13_10_5,35,30.10645626913731
1279_2016-06-13_10_6,25,27.841891850444686
1279_2016-06-13_11_1,35,38.737669859159794
1279_2016-06-13_11_2,21,32.29855334764728
1279_2016-06-13_11_3,30,28.971718139961244
1279_2016-06-13_11_4,35,30.947920252564145
1279_2016-06-13_11_5,25,28.521082308463892
1279_2016-06-13_11_6,34,29.255983613958172
1279_2016-06-13_12_1,21,31.01813641280027
1279_2016-06-13_12_2,30,28.114332554330893
1279_2016-06-13_12_3,35,30.340897823681434
1279_2016-06-13_12_4,25,28.062568318518252
1279_2016-06-13_12_5,34,28.885892519184093
1279_2016-06-13_12_6,26,33.5038304298957
1279_2016-06-13_13_1,30,24.682410527530877
1279_2016-06-13_13_2,35,28.04283350048717
1279_2016-06-13_13_3,25,26.435556375964406
1279_2016-06-13_13_4,34,27.65693012508825
1279_2016-06-13_13_5,26,32.511869338542695
1279_2016-06-13_13_6,37,28.591614355109815
1279_2016-06-13_14_1,35,29.864484922275473
1279_2016-06-13_14_2,25,27.655360354323197
1279_2016-06-13_14_3,34,28.52054200067137
1279_2016-06-13_14_4,26,33.16419799724957
1279_2016-06-13_14_5,37,29.11814360557381
1279_2016-06-13_14_6,17,26.18449519334306
1279_2016-06-13_15_1,25,29.414638386481705
1279_2016-06-13_15_2,34,29.698579860713505
1279_2016-06-13_15_3,26,33.99823978090383
1279_2016-06-13_15_4,37,29.748136514910914
1279_2016-06-13_15_5,17,26.692996069279516
1279_2016-06-13_15_6,16,16.724342945779085
1279_2016-06-13_16_1,34,28.186253206869413
1279_2016-06-13_16_2,26,32.98556411371932
1279_2016-06-13_16_3,37,29.031169897478414
1279_2016-06-13_16_4,17,26.15143580927086
1279_2016-06-13_16_5,16,16.287220777409694
1279_2016-06-13_16_6,10,14.153778822941899
1279_2016-06-13_17_1,26,34.9771845963562
1279_2016-06-13_17_2,37,30.36478760229509
1279_2016-06-13_17_3,17,27.09562693161595
1279_2016-06-13_17_4,16,17.000414916833083
1279_2016-06-13_17_5,10,14.72943584897277
1279_2016-06-13_17_6,8,9.05116773145026
1279_2016-06-13_18_1,37,27.289465378141678
1279_2016-06-13_18_2,17,25.036346962413653
1279_2016-06-13_18_3,16,15.54246046832706
1279_2016-06-13_18_4,10,13.628170921128323
1279_2016-06-13_18_5,8,8.162278075475825
1279_2016-06-13_18_6,6,2.835784145425766
1279_2016-06-13_19_1,17,28.36289356624902
1279_2016-06-13_19_2,16,17.76996389352728
1279_2016-06-13_19_3,10,15.205226288248241
1279_2016-06-13_19_4,8,9.35350580337754
1279_2016-06-13_19_5,6,3.7972875752265516
1279_2016-06-13_19_6,0,0.42997749652078454
1279_2016-06-13_20_1,16,13.877367195765395
1279_2016-06-13_20_2,10,12.598687583156739
1279_2016-06-13_20_3,8,7.508096360695827
1279_2016-06-13_20_4,6,2.4033587739386775
1279_2016-06-13_20_5,0,-0.6951367800728008
1279_2016-06-13_20_6,3,-0.3828292389899772
1279_2016-06-13_21_1,10,13.325839817413929
1279_2016-06-13_21_2,8,7.995007949603782
1279_2016-06-13_21_3,6,2.7480884501819958
1279_2016-06-13_21_4,0,-0.4347454472551391
1279_2016-06-13_21_5,3,-0.17265350707045712
1279_2016-06-13_21_6,1,0.49109824668139623
1279_2016-06-13_22_1,8,6.8556720036081344
1279_2016-06-13_22_2,6,1.9851727227327238
1279_2016-06-13_22_3,0,-0.974883939983112
1279_2016-06-13_22_4,3,-0.5806467601035692
1279_2016-06-13_22_5,1,0.1617851330436686
1279_2016-06-13_22_6,5,2.9672390511254925
1279_2016-06-13_23_1,6,2.3771861965843293
1279_2016-06-13_23_2,0,-0.712386082678993
1279_2016-06-13_23_3,3,-0.3948002873055607
1279_2016-06-13_23_4,1,0.30216414328350893
1279_2016-06-13_23_5,5,3.080546436989824
1279_2016-06-13_23_6,10,8.337400041723576
1279_2016-06-14_0_1,0,0.5286845095572055
1279_2016-06-14_0_2,3,0.43623842170694616
1279_2016-06-14_0_3,1,0.8905331852816047
1279_2016-06-14_0_4,5,3.524970603496449
1279_2016-06-14_0_5,10,8.696118488560899
1279_2016-06-14_0_6,32,34.22843110579393
1279_2016-06-14_1_1,3,0.2551264924204766
1279_2016-06-14_1_2,1,0.769258033938442
1279_2016-06-14_1_3,5,3.4391087250543
1279_2016-06-14_1_4,10,8.631262775500673
1279_2016-06-14_1_5,32,34.176082600895185
1279_2016-06-14_1_6,50,57.401750994873865
1279_2016-06-14_2_1,1,1.7095718271710112
1279_2016-06-14_2_2,5,4.0687563580601065
1279_2016-06-14_2_3,10,9.077048477911816
1279_2016-06-14_2_4,32,34.512806536202575
1279_2016-06-14_2_5,50,57.67353884123665
1279_2016-06-14_2_6,72,68.38779407395272
1279_2016-06-14_3_1,5,3.825677697227203
1279_2016-06-14_3_2,10,8.91427951235033
1279_2016-06-14_3_3,32,34.397567355047904
1279_2016-06-14_3_4,50,57.586493002013626
1279_2016-06-14_3_5,72,68.31753473478315
1279_2016-06-14_3_6,63,50.51771088562933
1279_2016-06-14_4_1,10,9.316568162792233
1279_2016-06-14_4_2,32,34.66694561830305
1279_2016-06-14_4_3,50,57.77721074953573
1279_2016-06-14_4_4,72,68.46159325916216
1279_2016-06-14_4_5,63,50.633988203591386
1279_2016-06-14_4_6,48,52.04321494329835
1279_2016-06-14_5_1,32,34.90106947919727
1279_2016-06-14_5_2,50,57.93398345233258
1279_2016-06-14_5_3,72,68.57258713219804
1279_2016-06-14_5_4,63,50.717827352136304
1279_2016-06-14_5_5,48,52.11088599140223
1279_2016-06-14_5_6,40,40.84925404984834
1279_2016-06-14_6_1,50,56.940161464221816
1279_2016-06-14_6_2,72,67.90710964271884
1279_2016-06-14_6_3,63,50.24667438572223
1279_2016-06-14_6_4,48,51.755000910017586
1279_2016-06-14_6_5,40,40.56200022058347
1279_2016-06-14_6_6,35,37.617452127424315
1279_2016-06-14_7_1,72,65.52961227023567
1279_2016-06-14_7_2,63,48.65466796846519
1279_2016-06-14_7_3,48,50.62787255797082
1279_2016-06-14_7_4,40,39.710624565767844
1279_2016-06-14_7_5,35,36.93026143081755
1279_2016-06-14_7_6,30,29.529796197326586
1279_2016-06-14_8_1,63,50.871234529022416
1279_2016-06-14_8_2,48,52.11211739017387
1279_2016-06-14_8_3,40,40.76145854082014
1279_2016-06-14_8_4,35,37.72400817845995
1279_2016-06-14_8_5,30,30.170471529486356
1279_2016-06-14_8_6,29,28.757048549596682
1279_2016-06-14_9_1,48,56.267079517117295
1279_2016-06-14_9_2,40,43.543680908807545
1279_2016-06-14_9_3,35,39.69380030911002
1279_2016-06-14_9_4,30,31.65835271181801
1279_2016-06-14_9_5,29,29.957996803603347
1279_2016-06-14_9_6,25,32.5299392615729
1279_2016-06-14_10_1,40,40.71162002212904
1279_2016-06-14_10_2,35,37.79741162837474
1279_2016-06-14_10_3,30,30.31572404814709
1279_2016-06-14_10_4,29,28.943843131014642
1279_2016-06-14_10_5,25,31.711361745536813
1279_2016-06-14_10_6,30,23.958682721228584
1279_2016-06-14_11_1,35,37.55363131554768
1279_2016-06-14_11_2,30,30.152485246324026
1279_2016-06-14_11_3,29,28.828271309384714
1279_2016-06-14_11_4,25,31.624064646550927
1279_2016-06-14_11_5,30,23.888220576904224
1279_2016-06-14_11_6,24,32.16345976205503
1279_2016-06-14_12_1,30,29.277685463306835
1279_2016-06-14_12_2,29,28.242492799386238
1279_2016-06-14_12_3,25,31.209337947285107
1279_2016-06-14_12_4,30,23.57495703906863
1279_2016-06-14_12_5,24,31.910608053682683
1279_2016-06-14_12_6,35,35.016351752101784
1279_2016-06-14_13_1,29,28.489936741713453
1279_2016-06-14_13_2,25,31.375029968086327
1279_2016-06-14_13_3,30,23.692265720948676
1279_2016-06-14_13_4,24,31.999217088909095
1279_2016-06-14_13_5,35,35.08787283013412
1279_2016-06-14_13_6,23,35.06432062147885
1279_2016-06-14_14_1,25,31.549762798529553
1279_2016-06-14_14_2,30,23.809269336006537
1279_2016-06-14_14_3,24,32.082054752372095
1279_2016-06-14_14_4,35,35.15044420441118
1279_2016-06-14_14_5,23,35.11482531471724
1279_2016-06-14_14_6,25,28.223864527323567
1279_2016-06-14_15_1,30,21.56551118654984
1279_2016-06-14_15_2,24,30.579602041361422
1279_2016-06-14_15_3,35,34.08671919059651
1279_2016-06-14_15_4,23,34.31134132947657
1279_2016-06-14_15_5,25,27.575329751391394
1279_2016-06-14_15_6,20,18.32730262718821
1279_2016-06-14_16_1,24,33.46901248167981
1279_2016-06-14_16_2,35,36.02150995685182
1279_2016-06-14_16_3,23,35.68115837561774
1279_2016-06-14_16_4,25,28.610020150686527
1279_2016-06-14_16_5,20,19.16245643061474
1279_2016-06-14_16_6,33,18.748388499654716
1279_2016-06-14_17_1,35,32.777701810418456
1279_2016-06-14_17_2,23,33.50905781086328
1279_2016-06-14_17_3,25,27.072189584494502
1279_2016-06-14_17_4,20,18.00085713013597
1279_2016-06-14_17_5,33,17.8107997537716
1279_2016-06-14_17_6,13,11.007564336948601
1279_2016-06-14_18_1,23,34.27035250607207
1279_2016-06-14_18_2,25,27.58196345605523
1279_2016-06-14_18_3,20,18.36177312742118
1279_2016-06-14_18_4,33,18.083417413476603
1279_2016-06-14_18_5,13,11.22760858935392
1279_2016-06-14_18_6,5,4.774696728287932
1279_2016-06-14_19_1,25,23.72106863274562
1279_2016-06-14_19_2,20,15.776462453178903
1279_2016-06-14_19_3,33,16.25303725407472
1279_2016-06-14_19_4,13,9.845032147245465
1279_2016-06-14_19_5,5,3.658745546232563
1279_2016-06-14_19_6,4,-0.4505830483489994
1279_2016-06-14_20_1,20,16.214587125192523
1279_2016-06-14_20_2,33,16.54641183251888
1279_2016-06-14_20_3,13,10.052739102160846
1279_2016-06-14_20_4,5,3.815636857173093
1279_2016-06-14_20_5,4,-0.3239477039543708
1279_2016-06-14_20_6,2,-0.7405828777850054
1279_2016-06-14_21_1,33,17.843184135298173
1279_2016-06-14_21_2,13,10.921076477267878
1279_2016-06-14_21_3,5,4.430413069137952
1279_2016-06-14_21_4,4,0.1404231009111072
1279_2016-06-14_21_5,2,-0.36576443533322944
1279_2016-06-14_21_6,1,0.049106057248710755
1279_2016-06-14_22_1,13,16.113360558742215
1279_2016-06-14_22_2,5,7.9072411294337
1279_2016-06-14_22_3,4,2.6019907425184385
1279_2016-06-14_22_4,2,1.4935790537563172
1279_2016-06-14_22_5,1,1.5498813498842843
1279_2016-06-14_22_6,2,4.02871419303608
1279_2016-06-14_23_1,5,6.840694394727077
1279_2016-06-14_23_2,4,1.8878157172968137
1279_2016-06-14_23_3,2,0.9879486049557755
1279_2016-06-14_23_4,1,1.1679537249952752
1279_2016-06-14_23_5,2,3.7204400380067213
1279_2016-06-14_23_6,10,9.236528813181096
1279_2016-06-15_0_1,4,1.2572473782792315
1279_2016-06-15_0_2,2,0.5657109806985439
1279_2016-06-15_0_3,1,0.8690127204601445
1279_2016-06-15_0_4,2,3.494635148062141
1279_2016-06-15_0_5,10,9.054269643870178
1279_2016-06-15_0_6,40,34.33235768744258
1279_2016-06-15_1_1,2,1.5052982201495517
1279_2016-06-15_1_2,1,1.4981738426095745
1279_2016-06-15_1_3,2,3.9400764045126024
1279_2016-06-15_1_4,10,9.390733402149113
1279_2016-06-15_1_5,40,34.60393553104994
1279_2016-06-15_1_6,71,58.21057204905943
1279_2016-06-15_2_1,1,1.6676442775296465
1279_2016-06-15_2_2,2,4.053556243880969
1279_2016-06-15_2_3,10,9.471076259408555
1279_2016-06-15_2_4,40,34.664622455112145
1279_2016-06-15_2_5,71,58.259555702027825
1279_2016-06-15_2_6,64,67.21761375604683
1279_2016-06-15_3_1,2,3.824840741545298
1279_2016-06-15_3_2,10,9.317925071247938
1279_2016-06-15_3_3,40,34.55619258670565
1279_2016-06-15_3_4,71,58.17765327268292
1279_2016-06-15_3_5,64,67.15150593729848
1279_2016-06-15_3_6,47,53.039126739914394
1279_2016-06-15_4_1,10,8.692787732500058
1279_2016-06-15_4_2,40,34.137591638299895
1279_2016-06-15_4_3,71,57.88128700680146
1279_2016-06-15_4_4,64,66.92764587449206
1279_2016-06-15_4_5,47,52.8584373443083
1279_2016-06-15_4_6,56,53.98026936965465
1279_2016-06-15_5_1,40,34.5854045238186
1279_2016-06-15_5_2,71,58.181148952277155
1279_2016-06-15_5_3,64,67.13994583558636
1279_2016-06-15_5_4,47,53.01879797942655
1279_2016-06-15_5_5,56,54.109704990619264
1279_2016-06-15_5_6,34,40.84168087601919
1279_2016-06-15_6_1,71,60.03603180825175
1279_2016-06-15_6_2,64,68.38200205997975
1279_2016-06-15_6_3,47,53.898164274797395
1279_2016-06-15_6_4,56,54.77393373988693
1279_2016-06-15_6_5,34,41.37781532423093
1279_2016-06-15_6_6,29,37.65669437229059
1279_2016-06-15_7_1,64,72.13793853238765
1279_2016-06-15_7_2,47,56.413193328494295
1279_2016-06-15_7_3,56,56.5545550501498
1279_2016-06-15_7_4,34,42.72280645257123
1279_2016-06-15_7_5,29,38.74230844310198
1279_2016-06-15_7_6,25,32.33152266025292
1279_2016-06-15_8_1,47,53.62537238543348
1279_2016-06-15_8_2,56,54.68779007161234
1279_2016-06-15_8_3,34,41.40115114320205
1279_2016-06-15_8_4,29,37.74399697980553
1279_2016-06-15_8_5,25,31.525732236234056
1279_2016-06-15_8_6,23,30.771236390051346
1279_2016-06-15_9_1,56,52.418130277773955
1279_2016-06-15_9_2,34,39.881354318776054
1279_2016-06-15_9_3,29,36.66799246651176
1279_2016-06-15_9_4,25,30.71297293918813
1279_2016-06-15_9_5,23,30.115215015289824
1279_2016-06-15_9_6,26,32.05246738129095
1279_2016-06-15_10_1,34,41.108398660189586
1279_2016-06-15_10_2,29,37.48963899634538
1279_2016-06-15_10_3,25,31.29469239025163
1279_2016-06-15_10_4,23,30.554616417684535
1279_2016-06-15_10_5,26,32.407131687339295
1279_2016-06-15_10_6,31,25.983920424475052
1279_2016-06-15_11_1,29,35.054508455897775
1279_2016-06-15_11_2,25,29.664093975245912
1279_2016-06-15_11_3,23,29.40016522676399
1279_2016-06-15_11_4,26,31.535117744261825
1279_2016-06-15_11_5,31,25.28007146472997
1279_2016-06-15_11_6,37,32.060708740512005
1279_2016-06-15_12_1,25,27.589995552639753
1279_2016-06-15_12_2,23,28.011319107719455
1279_2016-06-15_12_3,26,30.551825327575198
1279_2016-06-15_12_4,31,24.53734218850188
1279_2016-06-15_12_5,37,31.461212330396798
1279_2016-06-15_12_6,50,42.20746191805731
1279_2016-06-15_13_1,23,27.12406199520287
1279_2016-06-15_13_2,26,29.957705210669193
1279_2016-06-15_13_3,31,24.116709695424433
1279_2016-06-15_13_4,37,31.143487855113886
1279_2016-06-15_13_5,50,41.95100954916033
1279_2016-06-15_13_6,36,35.39158767327435
1279_2016-06-15_14_1,26,28.54492157327116
1279_2016-06-15_14_2,31,23.170689462988
1279_2016-06-15_14_3,37,30.473712775044667
1279_2016-06-15_14_4,50,41.44509538566896
1279_2016-06-15_14_5,36,34.983237370483295
1279_2016-06-15_14_6,18,31.065262209974268
1279_2016-06-15_15_1,31,22.298873384238206
1279_2016-06-15_15_2,37,29.889932196314522
1279_2016-06-15_15_3,50,41.03178320644121
1279_2016-06-15_15_4,36,34.67104228942236
