,history,ys
1284_2016-06-12_9_6,168,185.4779622908735
1284_2016-06-12_10_1,119,125.0000769787799
1284_2016-06-12_10_2,129,158.2969883790303
1284_2016-06-12_10_3,187,177.07102841383687
1284_2016-06-12_10_4,147,182.8679503412335
1284_2016-06-12_10_5,168,183.53254419331773
1284_2016-06-12_10_6,166,166.23835237632647
1284_2016-06-12_11_1,129,155.09467955783933
1284_2016-06-12_11_2,187,174.750932395159
1284_2016-06-12_11_3,147,181.15734091959882
1284_2016-06-12_11_4,168,182.24342729768034
1284_2016-06-12_11_5,166,165.24113566324252
1284_2016-06-12_11_6,148,170.79179080733238
1284_2016-06-12_12_1,187,160.82390732035526
1284_2016-06-12_12_2,147,171.0671100167399
1284_2016-06-12_12_3,168,174.8038886277526
1284_2016-06-12_12_4,166,159.63469220872986
1284_2016-06-12_12_5,148,166.45483801994715
1284_2016-06-12_12_6,127,139.38842387362646
1284_2016-06-12_13_1,147,185.03758619376114
1284_2016-06-12_13_2,168,184.92560017001608
1284_2016-06-12_13_3,166,167.09744158973635
1284_2016-06-12_13_4,148,172.07877308852025
1284_2016-06-12_13_5,127,143.73890757503423
1284_2016-06-12_13_6,128,102.72614132884746
1284_2016-06-12_14_1,168,164.6245109946799
1284_2016-06-12_14_2,166,152.38915491268676
1284_2016-06-12_14_3,148,161.23433666721996
1284_2016-06-12_14_4,127,135.5665299197047
1284_2016-06-12_14_5,128,96.40426965754438
1284_2016-06-12_14_6,87,86.88157368655502
1284_2016-06-12_15_1,166,154.19069150226693
1284_2016-06-12_15_2,148,162.53956302182024
1284_2016-06-12_15_3,127,136.52887478886984
1284_2016-06-12_15_4,128,97.1294936710338
1284_2016-06-12_15_5,87,87.44258216408633
1284_2016-06-12_15_6,75,81.55523733846839
1284_2016-06-12_16_1,148,168.8423242877508
1284_2016-06-12_16_2,127,141.09527114108795
1284_2016-06-12_16_3,128,100.49630287209159
1284_2016-06-12_16_4,87,89.97981279696998
1284_2016-06-12_16_5,75,83.5179521245538
1284_2016-06-12_16_6,65,61.515753121534864
1284_2016-06-12_17_1,127,129.97148737017395
1284_2016-06-12_17_2,128,92.43704067078636
1284_2016-06-12_17_3,87,84.0377096503801
1284_2016-06-12_17_4,75,79.03997751210903
1284_2016-06-12_17_5,65,58.051745210842306
1284_2016-06-12_17_6,84,23.517624201781388
1284_2016-06-12_18_1,128,90.85112431484313
1284_2016-06-12_18_2,87,82.88870172240284
1284_2016-06-12_18_3,75,78.19281266578047
1284_2016-06-12_18_4,65,57.41332097268478
1284_2016-06-12_18_5,84,23.023761059902554
1284_2016-06-12_18_6,42,9.093029201430369
1284_2016-06-12_19_1,87,102.71547606623699
1284_2016-06-12_19_2,75,92.55745479959117
1284_2016-06-12_19_3,65,68.00438788314347
1284_2016-06-12_19_4,84,31.005199209618183
1284_2016-06-12_19_5,42,15.267196605703347
1284_2016-06-12_19_6,32,6.27932688869916
1284_2016-06-12_20_1,75,84.16992780383592
1284_2016-06-12_20_2,65,61.92756360541265
1284_2016-06-12_20_3,84,26.524749788810098
1284_2016-06-12_20_4,42,11.890725638477548
1284_2016-06-12_20_5,32,3.6674045012453576
1284_2016-06-12_20_6,13,-0.44453650376526355
1284_2016-06-12_21_1,65,57.03346961299203
1284_2016-06-12_21_2,84,22.97894311591486
1284_2016-06-12_21_3,42,9.276398363606432
1284_2016-06-12_21_4,32,1.6972449673750418
1284_2016-06-12_21_5,13,-1.968584494499055
1284_2016-06-12_21_6,9,-3.945330220005303
1284_2016-06-12_22_1,84,27.230770321269986
1284_2016-06-12_22_2,42,12.356878080606919
1284_2016-06-12_22_3,32,3.9684861507715254
1284_2016-06-12_22_4,13,-0.25697496718456136
1284_2016-06-12_22_5,9,-2.621287665999546
1284_2016-06-12_22_6,8,0.8007318187367218
1284_2016-06-12_23_1,42,42.65525685397046
1284_2016-06-12_23_2,32,25.91988181233387
1284_2016-06-12_23_3,13,15.927813909827705
1284_2016-06-12_23_4,9,9.57558470580257
1284_2016-06-12_23_5,8,10.235814872627572
1284_2016-06-12_23_6,22,18.258216189357398
1284_2016-06-13_0_1,32,25.57016383187522
1284_2016-06-13_0_2,13,15.674440690869915
1284_2016-06-13_0_3,9,9.388772344568466
1284_2016-06-13_0_4,8,10.095032898592464
1284_2016-06-13_0_5,22,18.149312072218095
1284_2016-06-13_0_6,47,44.49914785251402
1284_2016-06-13_1_1,13,19.106116843162482
1284_2016-06-13_1_2,9,11.875046661910758
1284_2016-06-13_1_3,8,11.928165767997399
1284_2016-06-13_1_4,22,19.530762755238356
1284_2016-06-13_1_5,47,45.56779082358286
1284_2016-06-13_1_6,91,85.0336554698753
1284_2016-06-13_2_1,9,8.616143167966214
1284_2016-06-13_2_2,8,9.567066497520372
1284_2016-06-13_2_3,22,17.789921589623873
1284_2016-06-13_2_4,47,44.25589125677809
1284_2016-06-13_2_5,91,84.01881486206645
1284_2016-06-13_2_6,108,100.98509839217274
1284_2016-06-13_3_1,8,9.771935222312337
1284_2016-06-13_3_2,22,17.93835046993553
1284_2016-06-13_3_3,47,44.36532803829912
1284_2016-06-13_3_4,91,84.10128652525194
1284_2016-06-13_3_5,108,101.04889564838957
1284_2016-06-13_3_6,105,101.09980193510205
1284_2016-06-13_4_1,22,16.992648637599387
1284_2016-06-13_4_2,47,43.680160186422945
1284_2016-06-13_4_3,91,83.59611149224253
1284_2016-06-13_4_4,108,100.66819526052178
1284_2016-06-13_4_5,105,100.80530514373729
1284_2016-06-13_4_6,80,86.34785511870072
1284_2016-06-13_5_1,47,46.352640138818295
1284_2016-06-13_5_2,91,85.53234264412839
1284_2016-06-13_5_3,108,102.09578068121739
1284_2016-06-13_5_4,105,101.88113488167107
1284_2016-06-13_5_5,80,87.18008018590058
1284_2016-06-13_5_6,101,106.16943165758998
1284_2016-06-13_6_1,91,85.87784591038293
1284_2016-06-13_6_2,108,102.34610030909738
1284_2016-06-13_6_3,105,102.06569582674592
1284_2016-06-13_6_4,80,87.31916549056551
1284_2016-06-13_6_5,101,106.27702328936952
1284_2016-06-13_6_6,122,126.33711975639136
1284_2016-06-13_7_1,108,105.0798517730687
1284_2016-06-13_7_2,105,104.04631863415392
1284_2016-06-13_7_3,80,88.77948092914262
1284_2016-06-13_7_4,101,107.37751840007161
1284_2016-06-13_7_5,122,127.188425111843
1284_2016-06-13_7_6,130,135.88442407982322
1284_2016-06-13_8_1,105,105.60483470975745
1284_2016-06-13_8_2,80,89.90863715483994
1284_2016-06-13_8_3,101,108.21004656383094
1284_2016-06-13_8_4,122,127.81581913202237
1284_2016-06-13_8_5,130,136.36975462256072
1284_2016-06-13_8_6,145,138.4472610687865
1284_2016-06-13_9_1,80,89.5858300419864
1284_2016-06-13_9_2,101,107.9761704640693
1284_2016-06-13_9_3,122,127.64338201884831
1284_2016-06-13_9_4,130,136.2398058492077
1284_2016-06-13_9_5,145,138.34673714495082
1284_2016-06-13_9_6,137,140.03866105413312
1284_2016-06-13_10_1,101,102.860104751837
1284_2016-06-13_10_2,122,123.9367552214272
1284_2016-06-13_10_3,130,133.50690571442564
1284_2016-06-13_10_4,145,136.28722099048548
1284_2016-06-13_10_5,137,138.44548983975403
1284_2016-06-13_10_6,113,129.06277553211498
1284_2016-06-13_11_1,122,122.94399631579762
1284_2016-06-13_11_2,130,132.78764467088845
1284_2016-06-13_11_3,145,135.75690900866044
1284_2016-06-13_11_4,137,138.04584622322565
1284_2016-06-13_11_5,113,128.75362490735156
1284_2016-06-13_11_6,166,146.25597628895835
1284_2016-06-13_12_1,130,132.28382317994067
1284_2016-06-13_12_2,145,135.39188667616799
1284_2016-06-13_12_3,137,137.77671484416123
1284_2016-06-13_12_4,113,128.55080724277528
1284_2016-06-13_12_5,166,146.09908348466064
1284_2016-06-13_12_6,104,137.40467859155615
1284_2016-06-13_13_1,145,134.17298446190816
1284_2016-06-13_13_2,137,136.8936113296757
1284_2016-06-13_13_3,113,127.89969402159988
1284_2016-06-13_13_4,166,145.60840393866124
1284_2016-06-13_13_5,104,137.0251056872719
1284_2016-06-13_13_6,112,113.72534964962855
1284_2016-06-13_14_1,137,142.67211175349084
1284_2016-06-13_14_2,113,132.08625958283005
1284_2016-06-13_14_3,166,148.69516346743814
1284_2016-06-13_14_4,104,139.35129061937246
1284_2016-06-13_14_5,112,115.52480670419433
1284_2016-06-13_14_6,79,96.77667801688911
1284_2016-06-13_15_1,113,129.05898950492548
1284_2016-06-13_15_2,166,146.5018842906357
1284_2016-06-13_15_3,104,137.73418339884836
1284_2016-06-13_15_4,112,114.30615315671031
1284_2016-06-13_15_5,79,95.83396933847312
1284_2016-06-13_15_6,85,97.80813587097506
1284_2016-06-13_16_1,166,137.93102029457197
1284_2016-06-13_16_2,104,131.52453013170933
1284_2016-06-13_16_3,112,109.72776877160824
1284_2016-06-13_16_4,79,92.38369448852094
1284_2016-06-13_16_5,85,95.13912132563064
1284_2016-06-13_16_6,84,71.67783189385236
1284_2016-06-13_17_1,104,146.5052614840593
1284_2016-06-13_17_2,112,120.581417531987
1284_2016-06-13_17_3,79,100.38610200922217
1284_2016-06-13_17_4,85,101.1697432842384
1284_2016-06-13_17_5,84,76.34291465536639
1284_2016-06-13_17_6,32,38.2478426657062
1284_2016-06-13_18_1,112,97.89587961658704
1284_2016-06-13_18_2,79,83.95026488733275
1284_2016-06-13_18_3,85,89.0515819638385
1284_2016-06-13_18_4,84,67.21065669828215
1284_2016-06-13_18_5,32,31.183440442899922
1284_2016-06-13_18_6,14,12.47850872372102
1284_2016-06-13_19_1,79,91.4777931638327
1284_2016-06-13_19_2,85,94.50533091809993
1284_2016-06-13_19_3,84,71.231711977583
1284_2016-06-13_19_4,32,34.21371154586451
1284_2016-06-13_19_5,14,14.822622744162416
1284_2016-06-13_19_6,8,6.462539657260081
1284_2016-06-13_20_1,85,87.84579183904248
1284_2016-06-13_20_2,84,66.40682750632061
1284_2016-06-13_20_3,32,30.656318761947105
1284_2016-06-13_20_4,14,12.141768141020961
1284_2016-06-13_20_5,8,4.388722283018893
1284_2016-06-13_20_6,2,-0.8203772283890771
1284_2016-06-13_21_1,84,64.88799627437665
1284_2016-06-13_21_2,32,29.555914493952073
1284_2016-06-13_21_3,14,11.330438828231635
1284_2016-06-13_21_4,8,3.7773037371985225
1284_2016-06-13_21_5,2,-1.2933496908902669
1284_2016-06-13_21_6,1,-3.2569188260979587
1284_2016-06-13_22_1,32,39.75620664647764
1284_2016-06-13_22_2,14,18.7206246391129
1284_2016-06-13_22_3,8,9.226096103528235
1284_2016-06-13_22_4,2,2.8128654459018207
1284_2016-06-13_22_5,1,-0.0804913230648765
1284_2016-06-13_22_6,2,2.3314999937943384
1284_2016-06-13_23_1,14,14.581049588519804
1284_2016-06-13_23_2,8,6.226943888618692
1284_2016-06-13_23_3,2,0.6015871218847622
1284_2016-06-13_23_4,1,-1.7469127822212727
1284_2016-06-13_23_5,2,1.042413382846732
1284_2016-06-13_23_6,23,13.062532291703562
1284_2016-06-14_0_1,8,5.916831163490841
1284_2016-06-14_0_2,2,0.376908198306495
1284_2016-06-14_0_3,1,-1.9125688069812554
1284_2016-06-14_0_4,2,0.9175748442058733
1284_2016-06-14_0_5,23,12.965961470553893
1284_2016-06-14_0_6,50,48.22813198982415
1284_2016-06-14_1_1,2,1.4887189241981815
1284_2016-06-14_1_2,1,-1.1070538542712
1284_2016-06-14_1_3,2,1.5114819309300884
1284_2016-06-14_1_4,23,13.413530418936844
1284_2016-06-14_1_5,50,48.574356011164156
1284_2016-06-14_1_6,87,99.89970847232661
1284_2016-06-14_2_1,1,-0.8341773720296288
1284_2016-06-14_2_2,2,1.709182925865349
1284_2016-06-14_2_3,23,13.559295586361017
1284_2016-06-14_2_4,50,48.68420478069933
1284_2016-06-14_2_5,87,99.98468372109022
1284_2016-06-14_2_6,108,117.0434903486844
1284_2016-06-14_3_1,2,2.6881040961856684
1284_2016-06-14_3_2,23,14.26853109007952
1284_2016-06-14_3_3,50,49.20712492066406
1284_2016-06-14_3_4,87,100.37875683852539
1284_2016-06-14_3_5,108,117.3483318259882
1284_2016-06-14_3_6,125,114.76950095176711
1284_2016-06-14_4_1,23,13.901282165623044
1284_2016-06-14_4_2,50,48.941050405346616
1284_2016-06-14_4_3,87,100.18257979710353
1284_2016-06-14_4_4,108,117.20049262001015
1284_2016-06-14_4_5,125,114.65513760151603
1284_2016-06-14_4_6,109,96.39686998354887
1284_2016-06-14_5_1,50,53.797138833145056
1284_2016-06-14_5_2,87,103.70085116216589
1284_2016-06-14_5_3,108,119.7945180812377
1284_2016-06-14_5_4,125,116.60999766921424
1284_2016-06-14_5_5,109,97.90908283084475
1284_2016-06-14_5_6,124,116.61716646872497
1284_2016-06-14_6_1,87,101.67427529927761
1284_2016-06-14_6_2,108,118.32624913730521
1284_2016-06-14_6_3,125,115.5274413143201
1284_2016-06-14_6_4,109,97.09326732677721
1284_2016-06-14_6_5,124,115.98607951439035
1284_2016-06-14_6_6,125,130.72388737997693
1284_2016-06-14_7_1,108,110.49442274546834
1284_2016-06-14_7_2,125,109.85322616354054
1284_2016-06-14_7_3,109,92.90966207114788
1284_2016-06-14_7_4,124,112.83331059385247
1284_2016-06-14_7_5,125,128.2850132400973
1284_2016-06-14_7_6,146,139.3328813051024
1284_2016-06-14_8_1,125,108.52192458360364
1284_2016-06-14_8_2,109,91.94512439919326
1284_2016-06-14_8_3,124,112.12215587616654
1284_2016-06-14_8_4,125,127.74908636492253
1284_2016-06-14_8_5,146,138.91830661546507
1284_2016-06-14_8_6,151,140.05639985278333
1284_2016-06-14_9_1,109,100.73965927746177
1284_2016-06-14_9_2,124,118.49386032333652
1284_2016-06-14_9_3,125,132.44695126855328
1284_2016-06-14_9_4,146,142.4586220984143
1284_2016-06-14_9_5,151,142.79506675035827
1284_2016-06-14_9_6,151,138.59852078079828
1284_2016-06-14_10_1,124,122.90249742172355
1284_2016-06-14_10_2,125,135.64104089291348
1284_2016-06-14_10_3,146,144.81362799514855
1284_2016-06-14_10_4,151,144.56980144573055
1284_2016-06-14_10_5,151,139.9713948044841
1284_2016-06-14_10_6,126,126.21340982001702
1284_2016-06-14_11_1,125,136.2267904091487
1284_2016-06-14_11_2,146,145.23800777750017
1284_2016-06-14_11_3,151,144.882697139787
1284_2016-06-14_11_4,151,140.20719329868095
1284_2016-06-14_11_5,126,126.39581546540795
1284_2016-06-14_11_6,144,146.2535845026344
1284_2016-06-14_12_1,146,139.2461429917605
1284_2016-06-14_12_2,151,140.54154754738755
1284_2016-06-14_12_3,151,137.00645878868616
1284_2016-06-14_12_4,126,123.98373887849145
1284_2016-06-14_12_5,144,144.38768460336874
1284_2016-06-14_12_6,164,144.51280787101703
1284_2016-06-14_13_1,151,144.1461572800689
1284_2016-06-14_13_2,151,139.61802474208196
1284_2016-06-14_13_3,126,125.90924941302735
1284_2016-06-14_13_4,144,145.83875118315285
1284_2016-06-14_13_5,164,145.63530331736112
1284_2016-06-14_13_6,142,133.68698686677556
1284_2016-06-14_14_1,151,143.27599797787764
1284_2016-06-14_14_2,126,128.55947761233114
1284_2016-06-14_14_3,144,147.7927674353743
1284_2016-06-14_14_4,164,147.10785183324708
1284_2016-06-14_14_5,142,134.8261000037129
1284_2016-06-14_14_6,97,109.02984732504606
1284_2016-06-14_15_1,126,132.68186469133303
1284_2016-06-14_15_2,144,150.7794668399258
1284_2016-06-14_15_3,164,149.30994868608664
1284_2016-06-14_15_4,142,136.4856022974115
1284_2016-06-14_15_5,97,110.31358150638968
1284_2016-06-14_15_6,107,125.33030049488065
1284_2016-06-14_16_1,144,147.21328021953164
1284_2016-06-14_16_2,164,146.7262205568423
1284_2016-06-14_16_3,142,134.5806166221435
1284_2016-06-14_16_4,97,108.87798248017346
1284_2016-06-14_16_5,107,124.2197702186314
1284_2016-06-14_16_6,86,95.90198546785804
1284_2016-06-14_17_1,164,145.0112566274867
1284_2016-06-14_17_2,142,133.33811278917645
1284_2016-06-14_17_3,97,107.96188299722974
1284_2016-06-14_17_4,107,123.52939677241312
1284_2016-06-14_17_5,86,95.36793619647852
1284_2016-06-14_17_6,56,40.385013094748516
1284_2016-06-14_18_1,142,143.47261949970454
1284_2016-06-14_18_2,97,115.30440677718644
1284_2016-06-14_18_3,107,128.94304786937397
1284_2016-06-14_18_4,86,99.44766883907604
1284_2016-06-14_18_5,56,43.54095464658164
1284_2016-06-14_18_6,17,19.40004217532875
1284_2016-06-14_19_1,97,114.51845312511838
1284_2016-06-14_19_2,107,128.3736187353187
1284_2016-06-14_19_3,86,99.02782809376792
1284_2016-06-14_19_4,56,43.224562259512666
1284_2016-06-14_19_5,17,19.15529185257256
1284_2016-06-14_19_6,9,10.532773563159395
1284_2016-06-14_20_1,107,119.02382252860502
1284_2016-06-14_20_2,86,92.25383277792018
1284_2016-06-14_20_3,56,38.23008784288868
1284_2016-06-14_20_4,17,15.391451157046788
1284_2016-06-14_20_5,9,7.621195210827139
1284_2016-06-14_20_6,3,1.154984357979714
1284_2016-06-14_21_1,86,85.83658295196614
1284_2016-06-14_21_2,56,33.580743696711096
1284_2016-06-14_21_3,17,11.963484453580193
1284_2016-06-14_21_4,9,5.037876225656234
1284_2016-06-14_21_5,3,-0.8433828001558368
1284_2016-06-14_21_6,1,-3.237631635612189
1284_2016-06-14_22_1,56,33.66796122013665
1284_2016-06-14_22_2,17,12.02667418329007
1284_2016-06-14_22_3,9,5.084466084921573
1284_2016-06-14_22_4,3,-0.8082726376694609
1284_2016-06-14_22_5,1,-3.2104716154860284
1284_2016-06-14_22_6,5,0.831226723660933
1284_2016-06-14_23_1,17,23.94553539671344
1284_2016-06-14_23_2,9,13.71976767277802
1284_2016-06-14_23_3,3,5.558545000878638
1284_2016-06-14_23_4,1,1.5875682441629522
1284_2016-06-14_23_5,5,4.542826156014215
1284_2016-06-14_23_6,13,15.52601863146883
1284_2016-06-15_0_1,9,10.012857020223038
1284_2016-06-15_0_2,3,2.8728612874044757
1284_2016-06-15_0_3,1,-0.392589398802869
1284_2016-06-15_0_4,5,3.0505774630698284
1284_2016-06-15_0_5,13,14.371666111757264
1284_2016-06-15_0_6,47,46.7695461041906
1284_2016-06-15_1_1,3,2.3322880611048333
1284_2016-06-15_1_2,1,-0.7842386307077049
1284_2016-06-15_1_3,5,2.76181404091885
1284_2016-06-15_1_4,13,14.154053720741047
1284_2016-06-15_1_5,47,46.601208605838174
1284_2016-06-15_1_6,112,99.85032333675562
1284_2016-06-15_2_1,1,-0.42787323081358863
1284_2016-06-15_2_2,5,3.020003363578013
1284_2016-06-15_2_3,13,14.344417000687443
1284_2016-06-15_2_4,47,46.744666555609804
1284_2016-06-15_2_5,112,99.96129749714487
1284_2016-06-15_2_6,127,123.2759015637534
1284_2016-06-15_3_1,5,3.7820754267778938
1284_2016-06-15_3_2,13,14.896543750011432
1284_2016-06-15_3_3,47,47.15175023306397
1284_2016-06-15_3_4,112,100.26807614568224
1284_2016-06-15_3_5,127,123.51321502739205
1284_2016-06-15_3_6,115,116.80652099557462
1284_2016-06-15_4_1,13,15.546563844448201
1284_2016-06-15_4_2,47,47.622694516508325
1284_2016-06-15_4_3,112,100.6153038991198
1284_2016-06-15_4_4,127,123.77488619436295
1284_2016-06-15_4_5,115,117.0089408551844
1284_2016-06-15_4_6,114,103.52142911379171
1284_2016-06-15_5_1,47,46.263564643401146
1284_2016-06-15_5_2,112,99.63060442647823
1284_2016-06-15_5_3,127,123.04886615820112
1284_2016-06-15_5_4,115,116.46181146179364
1284_2016-06-15_5_5,114,103.09818853944564
1284_2016-06-15_5_6,86,112.29116039142008
1284_2016-06-15_6_1,112,100.02364829025095
1284_2016-06-15_6_2,127,123.33362929455777
1284_2016-06-15_6_3,115,116.671767644669
1284_2016-06-15_6_4,114,103.25641171959718
1284_2016-06-15_6_5,86,112.41355642872159
1284_2016-06-15_6_6,128,128.42695911141462
1284_2016-06-15_7_1,127,129.7255434085686
1284_2016-06-15_7_2,115,121.3027558833773
1284_2016-06-15_7_3,114,106.67084459170212
1284_2016-06-15_7_4,86,114.98667630563881
1284_2016-06-15_7_5,128,130.41743658844865
1284_2016-06-15_7_6,156,134.95835562553816
1284_2016-06-15_8_1,115,119.84810259631683
1284_2016-06-15_8_2,114,105.61693771128749
1284_2016-06-15_8_3,86,114.20962956936182
1284_2016-06-15_8_4,128,129.8318534250651
1284_2016-06-15_8_5,156,134.5053685307271
1284_2016-06-15_8_6,139,134.90991936843864
1284_2016-06-15_9_1,114,103.02945062318331
1284_2016-06-15_9_2,86,112.33497636547185
1284_2016-06-15_9_3,128,128.4496694951521
1284_2016-06-15_9_4,156,133.46375339965493
1284_2016-06-15_9_5,139,134.1041615501822
1284_2016-06-15_9_6,136,125.86445813674297
1284_2016-06-15_10_1,86,118.19008241943362
1284_2016-06-15_10_2,128,132.69173639227324
1284_2016-06-15_10_3,156,136.5914341262289
1284_2016-06-15_10_4,139,136.46118473606697
1284_2016-06-15_10_5,136,127.68777060906027
1284_2016-06-15_10_6,117,114.82552884001979
1284_2016-06-15_11_1,128,115.51152599644308
1284_2016-06-15_11_2,156,124.14424681073788
1284_2016-06-15_11_3,139,127.2838594343049
1284_2016-06-15_11_4,136,120.77172948732002
1284_2016-06-15_11_5,117,109.47551611556091
1284_2016-06-15_11_6,131,133.43012475990204
1284_2016-06-15_12_1,156,130.809486374537
1284_2016-06-15_12_2,139,132.11287394819965
1284_2016-06-15_12_3,136,124.3321673563467
1284_2016-06-15_12_4,117,112.15866549775205
1284_2016-06-15_12_5,131,135.50571729668192
1284_2016-06-15_12_6,151,150.54289973602232
1284_2016-06-15_13_1,139,145.55733545735086
