,history,ys
1377_2016-06-12_8_3,2,5.283264156935246
1377_2016-06-12_8_4,5,5.396267334676271
1377_2016-06-12_8_5,2,7.066362879316491
1377_2016-06-12_8_6,4,5.887738730117157
1377_2016-06-12_9_1,1,3.7043939878704575
1377_2016-06-12_9_2,2,4.639533353693652
1377_2016-06-12_9_3,5,4.985375255757662
1377_2016-06-12_9_4,2,6.777164211333883
1377_2016-06-12_9_5,4,5.663028346814446
1377_2016-06-12_9_6,8,5.938679650128634
1377_2016-06-12_10_1,2,3.1330924414911565
1377_2016-06-12_10_2,5,4.097822037660011
1377_2016-06-12_10_3,2,6.210640774675884
1377_2016-06-12_10_4,4,5.264291472417616
1377_2016-06-12_10_5,8,5.6288569372244925
1377_2016-06-12_10_6,5,5.948009139267796
1377_2016-06-12_11_1,5,3.46665038928869
1377_2016-06-12_11_2,2,5.838771939233197
1377_2016-06-12_11_3,4,5.026928341570608
1377_2016-06-12_11_4,8,5.461793358267714
1377_2016-06-12_11_5,5,5.818198994825648
1377_2016-06-12_11_6,7,6.49319949710548
1377_2016-06-12_12_1,2,6.692900663319065
1377_2016-06-12_12_2,4,5.530157304347311
1377_2016-06-12_12_3,8,5.7830033945843535
1377_2016-06-12_12_4,5,6.044276642488981
1377_2016-06-12_12_5,7,6.668864188844852
1377_2016-06-12_12_6,6,8.904405570835852
1377_2016-06-12_13_1,4,2.9160494532597885
1377_2016-06-12_13_2,8,4.242843527115761
1377_2016-06-12_13_3,5,5.061195692153188
1377_2016-06-12_13_4,7,5.9769411366788825
1377_2016-06-12_13_5,6,8.366774137908424
1377_2016-06-12_13_6,10,8.109627658279546
1377_2016-06-12_14_1,8,4.846641441819579
1377_2016-06-12_14_2,5,5.416936682679333
1377_2016-06-12_14_3,7,6.204009896504865
1377_2016-06-12_14_4,6,8.526592217280902
1377_2016-06-12_14_5,10,8.233807973925577
1377_2016-06-12_14_6,12,9.418192223907628
1377_2016-06-12_15_1,5,7.173466376278991
1377_2016-06-12_15_2,7,7.2389084906748105
1377_2016-06-12_15_3,6,9.187165911575343
1377_2016-06-12_15_4,10,8.698740354703212
1377_2016-06-12_15_5,12,9.779449536132402
1377_2016-06-12_15_6,27,12.666926644419602
1377_2016-06-12_16_1,7,6.028212606418168
1377_2016-06-12_16_2,6,8.473857464157712
1377_2016-06-12_16_3,10,8.243437005238304
1377_2016-06-12_16_4,12,9.458992829982677
1377_2016-06-12_16_5,27,12.417928439230225
1377_2016-06-12_16_6,41,15.463237060853363
1377_2016-06-12_17_1,6,9.015176626313913
1377_2016-06-12_17_2,10,8.56236724704063
1377_2016-06-12_17_3,12,9.662565362824466
1377_2016-06-12_17_4,27,12.561209140797002
1377_2016-06-12_17_5,41,15.574567661348686
1377_2016-06-12_17_6,20,16.924266984154755
1377_2016-06-12_18_1,10,6.882809664910133
1377_2016-06-12_18_2,12,8.673016602614053
1377_2016-06-12_18_3,27,11.929582154443851
1377_2016-06-12_18_4,41,15.130008876969246
1377_2016-06-12_18_5,20,16.578840168964522
1377_2016-06-12_18_6,11,11.393212101076386
1377_2016-06-12_19_1,12,10.409399346017228
1377_2016-06-12_19_2,27,12.952610724149574
1377_2016-06-12_19_3,41,15.783005958486482
1377_2016-06-12_19_4,20,17.038439893223796
1377_2016-06-12_19_5,11,11.750325883531048
1377_2016-06-12_19_6,6,8.508902590282108
1377_2016-06-12_20_1,27,13.838630257872357
1377_2016-06-12_20_2,41,16.30502410210108
1377_2016-06-12_20_3,20,17.371643025935363
1377_2016-06-12_20_4,11,11.984844646709501
1377_2016-06-12_20_5,6,8.691126116874132
1377_2016-06-12_20_6,7,5.239233014645742
1377_2016-06-12_21_1,41,23.63636189130294
1377_2016-06-12_21_2,20,21.691063983677054
1377_2016-06-12_21_3,11,14.741922369437283
1377_2016-06-12_21_4,6,10.631643459130618
1377_2016-06-12_21_5,7,6.747035242179598
1377_2016-06-12_21_6,0,6.464693046748211
1377_2016-06-12_22_1,20,31.363210478950386
1377_2016-06-12_22_2,11,20.440482915858354
1377_2016-06-12_22_3,6,14.269023211616549
1377_2016-06-12_22_4,7,9.30713662484507
1377_2016-06-12_22_5,0,8.453918540093635
1377_2016-06-12_22_6,4,5.401586422509193
1377_2016-06-12_23_1,11,14.110781978703752
1377_2016-06-12_23_2,6,10.539738915856477
1377_2016-06-12_23_3,7,6.926741948301595
1377_2016-06-12_23_4,0,6.778522481009196
1377_2016-06-12_23_5,4,4.099786198991752
1377_2016-06-12_23_6,0,2.8276588349951934
1377_2016-06-13_0_1,6,8.806925848426294
1377_2016-06-13_0_2,7,5.905816532706814
1377_2016-06-13_0_3,0,6.126867838537253
1377_2016-06-13_0_4,4,3.6411313252264756
1377_2016-06-13_0_5,0,2.471279211235486
1377_2016-06-13_0_6,0,2.2795377365417657
1377_2016-06-13_1_1,7,4.34226183078348
1377_2016-06-13_1_2,0,5.2056647590651135
1377_2016-06-13_1_3,4,3.0531292496314295
1377_2016-06-13_1_4,0,2.0574250004640584
1377_2016-06-13_1_5,0,1.9579686954994369
1377_2016-06-13_1_6,1,1.801212339530811
1377_2016-06-13_2_1,0,6.686116767902252
1377_2016-06-13_2_2,4,3.925370526430938
1377_2016-06-13_2_3,0,2.6141748557420827
1377_2016-06-13_2_4,0,2.3498266183137773
1377_2016-06-13_2_5,1,2.10569003526179
1377_2016-06-13_2_6,2,2.8471751863071226
1377_2016-06-13_3_1,4,0.20097242167761653
1377_2016-06-13_3_2,0,0.4198627545673945
1377_2016-06-13_3_3,0,0.9492016109230255
1377_2016-06-13_3_4,1,1.1198864453104607
1377_2016-06-13_3_5,2,2.08119550837697
1377_2016-06-13_3_6,1,3.1349863140772882
1377_2016-06-13_4_1,0,2.536052406015666
1377_2016-06-13_4_2,0,2.1960018803751975
1377_2016-06-13_4_3,1,1.9157165533800429
1377_2016-06-13_4_4,2,2.6413255741594366
1377_2016-06-13_4_5,1,3.570213221100655
1377_2016-06-13_4_6,3,1.789646632604506
1377_2016-06-13_5_1,0,0.7833330469705286
1377_2016-06-13_5_2,1,1.0834112441984072
1377_2016-06-13_5_3,2,2.110066766809365
1377_2016-06-13_5_4,1,3.196296693325241
1377_2016-06-13_5_5,3,1.4991095880677614
1377_2016-06-13_5_6,0,1.1130012877003326
1377_2016-06-13_6_1,1,0.6470676658850056
1377_2016-06-13_6_2,2,1.852985228468718
1377_2016-06-13_6_3,1,3.0322020636936404
1377_2016-06-13_6_4,3,1.3836146667797857
1377_2016-06-13_6_5,0,1.0232605284735383
1377_2016-06-13_6_6,2,1.7348865964554872
1377_2016-06-13_7_1,2,2.049580735534094
1377_2016-06-13_7_2,1,3.148030685676762
1377_2016-06-13_7_3,3,1.4575478435755196
1377_2016-06-13_7_4,0,1.075297005558519
1377_2016-06-13_7_5,2,1.7753194822397056
1377_2016-06-13_7_6,0,1.3604860137317019
1377_2016-06-13_8_1,1,3.1204125025271736
1377_2016-06-13_8_2,3,1.4412759758017026
1377_2016-06-13_8_3,0,1.0649107050369286
1377_2016-06-13_8_4,2,1.7680092798040299
1377_2016-06-13_8_5,0,1.3548059101447798
1377_2016-06-13_8_6,2,2.6044409206721504
1377_2016-06-13_9_1,3,0.2601329327098503
1377_2016-06-13_9_2,0,0.3690139722556074
1377_2016-06-13_9_3,2,1.3238197928239082
1377_2016-06-13_9_4,0,1.0421714872456818
1377_2016-06-13_9_5,2,2.361520711207344
1377_2016-06-13_9_6,3,2.1661707813494067
1377_2016-06-13_10_1,0,1.8952146156064922
1377_2016-06-13_10_2,2,2.223014896658624
1377_2016-06-13_10_3,0,1.616125916189505
1377_2016-06-13_10_4,2,2.765487749876275
1377_2016-06-13_10_5,3,2.4800573864786335
1377_2016-06-13_10_6,1,1.693513460099691
1377_2016-06-13_11_1,2,1.1673148591792826
1377_2016-06-13_11_2,0,0.9941367242996826
1377_2016-06-13_11_3,2,2.368473297820305
1377_2016-06-13_11_4,3,2.200626225365464
1377_2016-06-13_11_5,1,1.476392531575092
1377_2016-06-13_11_6,0,1.5745484892128605
1377_2016-06-13_12_1,0,1.457971124443123
1377_2016-06-13_12_2,2,2.641751666176491
1377_2016-06-13_12_3,3,2.3750592590682436
1377_2016-06-13_12_4,1,1.5991639442822265
1377_2016-06-13_12_5,0,1.6699431582149113
1377_2016-06-13_12_6,5,3.051557124667431
1377_2016-06-13_13_1,2,1.8296113639417264
1377_2016-06-13_13_2,3,1.8965687102810422
1377_2016-06-13_13_3,1,1.2937443879334687
1377_2016-06-13_13_4,0,1.4549793431314981
1377_2016-06-13_13_5,5,2.884527996834411
1377_2016-06-13_13_6,1,5.008215394862703
1377_2016-06-13_14_1,3,1.9914810690142053
1377_2016-06-13_14_2,1,1.3496641181721403
1377_2016-06-13_14_3,0,1.4906727946404734
1377_2016-06-13_14_4,5,2.9096501619033166
1377_2016-06-13_14_5,1,5.027735579313789
1377_2016-06-13_14_6,6,6.295450834219555
1377_2016-06-13_15_1,1,1.9114440160649213
1377_2016-06-13_15_2,0,1.8216579346472646
1377_2016-06-13_15_3,5,3.120917312059423
1377_2016-06-13_15_4,1,5.176431992674748
1377_2016-06-13_15_5,6,6.410989499301121
1377_2016-06-13_15_6,4,10.67358607590333
1377_2016-06-13_16_1,0,1.313952119170458
1377_2016-06-13_16_2,5,2.8217911221616028
1377_2016-06-13_16_3,1,4.985500346391562
1377_2016-06-13_16_4,6,6.276605848182453
1377_2016-06-13_16_5,4,10.56916857646205
1377_2016-06-13_16_6,6,13.638783610226298
1377_2016-06-13_17_1,5,2.0898743830062303
1377_2016-06-13_17_2,1,4.554275296703345
1377_2016-06-13_17_3,6,6.001355764986312
1377_2016-06-13_17_4,4,10.375438978091788
1377_2016-06-13_17_5,6,13.488253690394583
1377_2016-06-13_17_6,15,16.756172606609432
1377_2016-06-13_18_1,1,6.1753158361921985
1377_2016-06-13_18_2,6,6.956427906107689
1377_2016-06-13_18_3,4,10.98505960771905
1377_2016-06-13_18_4,6,13.917323714150974
1377_2016-06-13_18_5,15,17.089564493143982
1377_2016-06-13_18_6,23,10.735888268346658
1377_2016-06-13_19_1,6,4.07359813197834
1377_2016-06-13_19_2,4,9.28657623374104
1377_2016-06-13_19_3,6,12.833185187567864
1377_2016-06-13_19_4,15,16.326513965079254
1377_2016-06-13_19_5,23,10.142990044309654
1377_2016-06-13_19_6,9,9.003400045430093
1377_2016-06-13_20_1,4,10.359648648613652
1377_2016-06-13_20_2,6,13.465409702553668
1377_2016-06-13_20_3,15,16.730061603312013
1377_2016-06-13_20_4,23,10.42701946573726
1377_2016-06-13_20_5,9,9.224093870209677
1377_2016-06-13_20_6,7,5.7057212838487
1377_2016-06-13_21_1,6,9.922865622632507
1377_2016-06-13_21_2,15,14.642892851508927
1377_2016-06-13_21_3,23,9.094783843076755
1377_2016-06-13_21_4,9,8.28642486348076
1377_2016-06-13_21_5,7,4.97714267944865
1377_2016-06-13_21_6,2,3.6969278844371436
1377_2016-06-13_22_1,15,12.457721129669789
1377_2016-06-13_22_2,23,7.807341250337613
1377_2016-06-13_22_3,9,7.464652842078197
1377_2016-06-13_22_4,7,4.398753885484901
1377_2016-06-13_22_5,2,3.2475137550560236
1377_2016-06-13_22_6,2,1.1433273313126886
1377_2016-06-13_23_1,23,9.223478439545419
1377_2016-06-13_23_2,9,8.299001610335885
1377_2016-06-13_23_3,7,4.931317028659381
1377_2016-06-13_23_4,2,3.622348315089477
1377_2016-06-13_23_5,2,1.4345776964951584
1377_2016-06-13_23_6,0,-0.3116912499959348
1377_2016-06-14_0_1,9,15.973000221333605
1377_2016-06-14_0_2,7,9.452624242036721
1377_2016-06-14_0_3,2,6.508289629345738
1377_2016-06-14_0_4,2,3.4657932559564495
1377_2016-06-14_0_5,0,1.2665844388962997
1377_2016-06-14_0_6,0,1.2114836589754399
1377_2016-06-14_1_1,7,5.56842213933736
1377_2016-06-14_1_2,2,4.219825443284755
1377_2016-06-14_1_3,2,2.0050711618663515
1377_2016-06-14_1_4,0,0.23848264385708884
1377_2016-06-14_1_5,0,0.4126378342382546
1377_2016-06-14_1_6,2,0.5583702143037828
1377_2016-06-14_2_1,2,5.017263785470869
1377_2016-06-14_2_2,2,2.4748997234173915
1377_2016-06-14_2_3,0,0.5383732711486822
1377_2016-06-14_2_4,0,0.6237102165081883
1377_2016-06-14_2_5,2,0.7223756582270058
1377_2016-06-14_2_6,0,1.5118161476129464
1377_2016-06-14_3_1,2,0.7941795215064902
1377_2016-06-14_3_2,0,-0.4518604724017079
1377_2016-06-14_3_3,0,-0.008353993335233234
1377_2016-06-14_3_4,2,0.27750914231054225
1377_2016-06-14_3_5,0,1.1661502218067472
1377_2016-06-14_3_6,1,1.5066689249734688
1377_2016-06-14_4_1,0,0.21982320598295857
1377_2016-06-14_4_2,0,0.3873834069603843
1377_2016-06-14_4_3,2,0.5301075301684595
1377_2016-06-14_4_4,0,1.343936850099312
1377_2016-06-14_4_5,1,1.644810990662788
1377_2016-06-14_4_6,3,0.530332469864141
1377_2016-06-14_5_1,0,0.26493428437340416
1377_2016-06-14_5_2,2,0.4579639021476236
1377_2016-06-14_5_3,0,1.297887717218087
1377_2016-06-14_5_4,1,1.6124001738710598
1377_2016-06-14_5_5,3,0.505148926954945
1377_2016-06-14_5_6,1,0.05498227678292267
1377_2016-06-14_6_1,2,0.3103863499066284
1377_2016-06-14_6_2,0,1.2109391151524624
1377_2016-06-14_6_3,1,1.5569010557895462
1377_2016-06-14_6_4,3,0.4660869156705578
1377_2016-06-14_6_5,1,0.024630686336394092
1377_2016-06-14_6_6,1,0.2810237885481932
1377_2016-06-14_7_1,0,2.152112309491921
1377_2016-06-14_7_2,1,2.1114142070567476
1377_2016-06-14_7_3,3,0.8200315465077734
1377_2016-06-14_7_4,1,0.27374796318220795
1377_2016-06-14_7_5,1,0.47459051262009133
1377_2016-06-14_7_6,1,0.41686286897776004
1377_2016-06-14_8_1,1,0.912613275974163
1377_2016-06-14_8_2,3,0.11373127570246755
1377_2016-06-14_8_3,1,-0.17708208122542413
1377_2016-06-14_8_4,1,0.1572822581695279
1377_2016-06-14_8_5,1,0.17031104361808236
1377_2016-06-14_8_6,1,1.1662082512036935
1377_2016-06-14_9_1,3,0.16240870097641125
1377_2016-06-14_9_2,1,-0.1484026918775676
1377_2016-06-14_9_3,1,0.17558825479407236
1377_2016-06-14_9_4,1,0.18319537532349006
1377_2016-06-14_9_5,1,1.1762195114087213
1377_2016-06-14_9_6,2,0.6400724830961986
1377_2016-06-14_10_1,1,1.4322337257935907
1377_2016-06-14_10_2,1,1.106855407579558
1377_2016-06-14_10_3,1,0.7776213287029989
1377_2016-06-14_10_4,1,1.5945950478368616
1377_2016-06-14_10_5,2,0.9651546413615266
1377_2016-06-14_10_6,2,0.6214091301725952
1377_2016-06-14_11_1,1,0.8660862847780733
1377_2016-06-14_11_2,1,0.6357668370797125
1377_2016-06-14_11_3,1,1.5040496107169936
1377_2016-06-14_11_4,2,0.9014259370363318
1377_2016-06-14_11_5,2,0.5718912617944456
1377_2016-06-14_11_6,0,1.0233114624262871
1377_2016-06-14_12_1,1,0.7103614043728417
1377_2016-06-14_12_2,1,1.5479986615674637
1377_2016-06-14_12_3,2,0.9294785279322673
1377_2016-06-14_12_4,2,0.5916355507131232
1377_2016-06-14_12_5,0,1.038652980981352
1377_2016-06-14_12_6,3,2.087505310800039
1377_2016-06-14_13_1,1,1.7093373689313278
1377_2016-06-14_13_2,2,1.0245348210564051
1377_2016-06-14_13_3,2,0.6523097917147851
1377_2016-06-14_13_4,0,1.081357405278644
1377_2016-06-14_13_5,3,2.120687094172373
1377_2016-06-14_13_6,5,4.797751926722069
1377_2016-06-14_14_1,2,0.6294093926221889
1377_2016-06-14_14_2,2,0.4195128444742382
1377_2016-06-14_14_3,0,0.9327635813760233
1377_2016-06-14_14_4,3,2.0161021236950205
1377_2016-06-14_14_5,5,4.7164883131390285
1377_2016-06-14_14_6,4,6.443278574445911
1377_2016-06-14_15_1,2,1.182979178926578
1377_2016-06-14_15_2,0,1.3825767778735072
1377_2016-06-14_15_3,3,2.3032169836693503
1377_2016-06-14_15_4,5,4.918568711673642
1377_2016-06-14_15_5,4,6.600297153160138
1377_2016-06-14_15_6,8,11.407688251203568
1377_2016-06-14_16_1,0,1.8376856105755985
1377_2016-06-14_16_2,3,2.57135448961297
1377_2016-06-14_16_3,5,5.089720343222761
1377_2016-06-14_16_4,4,6.7207590126277665
1377_2016-06-14_16_5,8,11.501288373234408
1377_2016-06-14_16_6,19,16.463773666925732
1377_2016-06-14_17_1,3,1.5477000960766158
1377_2016-06-14_17_2,5,4.486611556251064
1377_2016-06-14_17_3,4,6.3357958851139315
1377_2016-06-14_17_4,8,11.23033931042351
1377_2016-06-14_17_5,19,16.253243417307132
1377_2016-06-14_17_6,22,21.654408912978766
1377_2016-06-14_18_1,5,5.295592792665027
1377_2016-06-14_18_2,4,6.812425199907334
1377_2016-06-14_18_3,8,11.534570844851899
1377_2016-06-14_18_4,19,16.46737106548801
1377_2016-06-14_18_5,22,21.82078833040169
1377_2016-06-14_18_6,13,16.456176602692327
1377_2016-06-14_19_1,4,6.647769799022708
1377_2016-06-14_19_2,8,11.437560447863516
1377_2016-06-14_19_3,19,16.405449523914186
1377_2016-06-14_19_4,22,21.777206017036807
1377_2016-06-14_19_5,13,16.422312690352214
1377_2016-06-14_19_6,9,10.620361576261043
1377_2016-06-14_20_1,8,9.962661165720522
1377_2016-06-14_20_2,19,15.536479759728735
1377_2016-06-14_20_3,22,21.222544361690225
1377_2016-06-14_20_4,13,16.03192450781674
1377_2016-06-14_20_5,9,10.317025884065988
1377_2016-06-14_20_6,8,6.70641951286115
1377_2016-06-14_21_1,19,14.443209662955377
1377_2016-06-14_21_2,22,20.57841993252663
1377_2016-06-14_21_3,13,15.620781178262638
1377_2016-06-14_21_4,9,10.027650378045267
1377_2016-06-14_21_5,8,6.481571724557226
1377_2016-06-14_21_6,10,4.971960687922289
1377_2016-06-14_22_1,22,23.116709628052234
1377_2016-06-14_22_2,13,17.116271090597817
1377_2016-06-14_22_3,9,10.982218585729091
1377_2016-06-14_22_4,8,7.1534266186385125
1377_2016-06-14_22_5,10,5.493998952572538
1377_2016-06-14_22_6,5,2.6321443618997824
1377_2016-06-14_23_1,13,16.494225235484457
1377_2016-06-14_23_2,9,10.615726414653516
1377_2016-06-14_23_3,8,6.919495401859195
1377_2016-06-14_23_4,10,5.3293508618374315
1377_2016-06-14_23_5,5,2.5042110770156025
1377_2016-06-14_23_6,1,0.4022408706431051
1377_2016-06-15_0_1,9,8.669322201808365
1377_2016-06-15_0_2,8,5.772728005384431
1377_2016-06-15_0_3,10,4.597371535695499
1377_2016-06-15_0_4,5,1.9890211841654626
1377_2016-06-15_0_5,1,0.0019329470153373052
1377_2016-06-15_0_6,0,-0.047539743995296035
1377_2016-06-15_1_1,8,5.956926966847577
1377_2016-06-15_1_2,10,4.705896456714692
1377_2016-06-15_1_3,5,2.0582924233037847
1377_2016-06-15_1_4,1,0.050688206890460386
1377_2016-06-15_1_5,0,-0.009656398228225171
1377_2016-06-15_1_6,1,0.3922128267110043
1377_2016-06-15_2_1,10,5.843958742595598
1377_2016-06-15_2_2,5,2.7288071683875117
1377_2016-06-15_2_3,1,0.478676422097287
1377_2016-06-15_2_4,0,0.29157506399858324
1377_2016-06-15_2_5,1,0.6262728167241391
1377_2016-06-15_2_6,1,1.008232848946701
1377_2016-06-15_3_1,5,5.043865777094696
1377_2016-06-15_3_2,1,1.8426447673532458
1377_2016-06-15_3_3,0,1.162193319547633
1377_2016-06-15_3_4,1,1.2390411146401394
1377_2016-06-15_3_5,1,1.4843602117073482
1377_2016-06-15_3_6,1,1.671759643936869
1377_2016-06-15_4_1,1,1.818210013557243
1377_2016-06-15_4_2,0,1.1477970400856279
1377_2016-06-15_4_3,1,1.2298519983712755
1377_2016-06-15_4_4,1,1.47789262490965
1377_2016-06-15_4_5,1,1.666734261494784
1377_2016-06-15_4_6,1,1.219024996470858
1377_2016-06-15_5_1,0,0.6920257860728327
1377_2016-06-15_5_2,1,0.961324212157594
1377_2016-06-15_5_3,1,1.306491878247944
1377_2016-06-15_5_4,1,1.5460970670367038
1377_2016-06-15_5_5,1,1.125288637322523
1377_2016-06-15_5_6,0,0.4709344242255282
1377_2016-06-15_6_1,1,0.5758419336453171
1377_2016-06-15_6_2,1,1.0793764075767678
1377_2016-06-15_6_3,1,1.4011297182183275
1377_2016-06-15_6_4,1,1.023256093182023
1377_2016-06-15_6_5,0,0.39165407254513696
1377_2016-06-15_6_6,1,0.648548616708732
1377_2016-06-15_7_1,1,1.3156471089846438
1377_2016-06-15_7_2,1,1.5403338646791118
1377_2016-06-15_7_3,1,1.1121098203072988
1377_2016-06-15_7_4,0,0.45419209858240617
1377_2016-06-15_7_5,1,0.69714131563041
1377_2016-06-15_7_6,0,0.7126820586654263
1377_2016-06-15_8_1,1,1.3645075165487706
1377_2016-06-15_8_2,1,1.0085178109258734
1377_2016-06-15_8_3,0,0.3880695270358103
1377_2016-06-15_8_4,1,0.6506021862678111
1377_2016-06-15_8_5,0,0.6765206694356767
1377_2016-06-15_8_6,2,1.0041773714745066
1377_2016-06-15_9_1,1,0.8054745272189807
1377_2016-06-15_9_2,0,0.26844205382566777
1377_2016-06-15_9_3,1,0.5742442103630179
1377_2016-06-15_9_4,0,0.6227775430662623
1377_2016-06-15_9_5,2,0.962418401384495
1377_2016-06-15_9_6,0,0.8154983049428006
1377_2016-06-15_10_1,0,0.37679946475661463
1377_2016-06-15_10_2,1,0.6380853925809653
1377_2016-06-15_10_3,0,0.6635272414651281
1377_2016-06-15_10_4,2,0.9910993108064066
1377_2016-06-15_10_5,0,0.8377836708977222
1377_2016-06-15_10_6,0,0.3788395834543774
1377_2016-06-15_11_1,1,0.4281950689257439
1377_2016-06-15_11_2,0,0.5398656821575116
1377_2016-06-15_11_3,2,0.9121663858471631
1377_2016-06-15_11_4,0,0.7822282150265343
1377_2016-06-15_11_5,0,0.3356724144267478
1377_2016-06-15_11_6,0,0.7419133451246944
1377_2016-06-15_12_1,0,0.8583807897316404
1377_2016-06-15_12_2,2,1.0998266561240868
1377_2016-06-15_12_3,0,0.9020113886702736
1377_2016-06-15_12_4,0,0.41997955014877686
1377_2016-06-15_12_5,0,0.8074208694691336
1377_2016-06-15_12_6,5,2.52392848771008
1377_2016-06-15_13_1,2,0.6216788915231648
1377_2016-06-15_13_2,0,0.6202999828260989
1377_2016-06-15_13_3,0,0.2401637255533
1377_2016-06-15_13_4,0,0.680860880549254
1377_2016-06-15_13_5,5,2.4255900554504883
1377_2016-06-15_13_6,3,4.388152180647575
1377_2016-06-15_14_1,0,1.388072473548429
1377_2016-06-15_14_2,0,0.69251398993317
1377_2016-06-15_14_3,0,0.9695951458577738
1377_2016-06-15_14_4,5,2.6288102419966
1377_2016-06-15_14_5,3,4.546056386542361
1377_2016-06-15_14_6,9,6.340559067915967
1377_2016-06-15_15_1,0,-0.08069034813076481
1377_2016-06-15_15_2,0,0.5140445876268771
1377_2016-06-15_15_3,5,2.33803323555005
1377_2016-06-15_15_4,3,4.341398455034829
1377_2016-06-15_15_5,9,6.18153771918084
1377_2016-06-15_15_6,12,10.829209848731796
1377_2016-06-15_16_1,0,0.5589919001076922
1377_2016-06-15_16_2,5,2.3645149458607886
1377_2016-06-15_16_3,3,4.358301677543537
1377_2016-06-15_16_4,9,6.193434734686705
1377_2016-06-15_16_5,12,10.838453953945455
1377_2016-06-15_16_6,21,17.020150555825108
1377_2016-06-15_17_1,5,2.0531371393396594
1377_2016-06-15_17_2,3,4.174846507159222
1377_2016-06-15_17_3,9,6.076335667859409
1377_2016-06-15_17_4,12,10.756035976364615
