,history,ys
1177_2016-06-12_7_5,179,212.72372018083263
1177_2016-06-12_7_6,222,247.2628769838646
1177_2016-06-12_8_1,104,79.39434049599063
1177_2016-06-12_8_2,149,125.61603662200616
1177_2016-06-12_8_3,161,170.7652271242428
1177_2016-06-12_8_4,179,211.99228901524083
1177_2016-06-12_8_5,222,246.66137261343388
1177_2016-06-12_8_6,257,268.0389413015997
1177_2016-06-12_9_1,149,145.09551648969423
1177_2016-06-12_9_2,161,186.30238110418418
1177_2016-06-12_9_3,179,224.4946872595764
1177_2016-06-12_9_4,222,256.82484437926496
1177_2016-06-12_9_5,257,276.3970383768732
1177_2016-06-12_9_6,223,265.214006182121
1177_2016-06-12_10_1,161,189.39343045892014
1177_2016-06-12_10_2,179,226.9601591361533
1177_2016-06-12_10_3,222,258.80875412882193
1177_2016-06-12_10_4,257,278.0098018108579
1177_2016-06-12_10_5,223,266.5402885442183
1177_2016-06-12_10_6,228,258.71306428336334
1177_2016-06-12_11_1,179,204.482027350699
1177_2016-06-12_11_2,222,240.87982598986605
1177_2016-06-12_11_3,257,263.58279671219657
1177_2016-06-12_11_4,223,254.81226195922474
1177_2016-06-12_11_5,228,249.0683299881086
1177_2016-06-12_11_6,241,260.767875346626
1177_2016-06-12_12_1,222,220.70655493062299
1177_2016-06-12_12_2,257,247.49226345075814
1177_2016-06-12_12_3,223,241.86457185729589
1177_2016-06-12_12_4,228,238.5428707752488
1177_2016-06-12_12_5,241,252.11209197950208
1177_2016-06-12_12_6,249,282.23237073130446
1177_2016-06-12_13_1,257,248.51624076722817
1177_2016-06-12_13_2,223,242.6813130303676
1177_2016-06-12_13_3,228,239.2000840217334
1177_2016-06-12_13_4,241,252.6463549380351
1177_2016-06-12_13_5,249,282.67173060498016
1177_2016-06-12_13_6,303,288.1486101786436
1177_2016-06-12_14_1,223,249.3976222254194
1177_2016-06-12_14_2,228,244.55712285691874
1177_2016-06-12_14_3,241,256.95704356314144
1177_2016-06-12_14_4,249,286.17598325126
1177_2016-06-12_14_5,303,291.0303896009427
1177_2016-06-12_14_6,301,303.66219360901243
1177_2016-06-12_15_1,228,223.65900587650995
1177_2016-06-12_15_2,241,240.28836125638043
1177_2016-06-12_15_3,249,272.76306962007106
1177_2016-06-12_15_4,303,280.12674005115485
1177_2016-06-12_15_5,301,294.6953992387781
1177_2016-06-12_15_6,313,321.92197435838176
1177_2016-06-12_16_1,241,243.72498150305574
1177_2016-06-12_16_2,249,275.5041745317966
1177_2016-06-12_16_3,303,282.33244550275435
1177_2016-06-12_16_4,301,296.48846522843553
1177_2016-06-12_16_5,313,323.39653147323605
1177_2016-06-12_16_6,342,330.8143351505843
1177_2016-06-12_17_1,249,273.3468975720001
1177_2016-06-12_17_2,303,280.6117658681129
1177_2016-06-12_17_3,301,295.1038730392239
1177_2016-06-12_17_4,313,322.2709663338743
1177_2016-06-12_17_5,342,329.8887082667713
1177_2016-06-12_17_6,249,267.1029058196152
1177_2016-06-12_18_1,303,261.337139190573
1177_2016-06-12_18_2,301,279.73011333778663
1177_2016-06-12_18_3,313,309.90004778931785
1177_2016-06-12_18_4,342,319.83211921179065
1177_2016-06-12_18_5,249,258.83270548804694
1177_2016-06-12_18_6,173,185.01271313110954
1177_2016-06-12_19_1,301,312.71321050839015
1177_2016-06-12_19_2,313,336.2079093418785
1177_2016-06-12_19_3,342,341.0014635145878
1177_2016-06-12_19_4,249,276.0417264228991
1177_2016-06-12_19_5,173,199.1648326880769
1177_2016-06-12_19_6,109,126.57698030537085
1177_2016-06-12_20_1,313,326.93495129549905
1177_2016-06-12_20_2,342,333.6051994462068
1177_2016-06-12_20_3,249,270.0901191322365
1177_2016-06-12_20_4,173,194.32664152844342
1177_2016-06-12_20_5,109,122.59821475038629
1177_2016-06-12_20_6,76,94.42018814060651
1177_2016-06-12_21_1,342,322.5733633284367
1177_2016-06-12_21_2,249,261.2909449444499
1177_2016-06-12_21_3,173,187.24614402812853
1177_2016-06-12_21_4,109,116.84232415834794
1177_2016-06-12_21_5,76,89.68673746239955
1177_2016-06-12_21_6,59,49.755895189229165
1177_2016-06-12_22_1,249,276.67036519038714
1177_2016-06-12_22_2,173,199.5130229235815
1177_2016-06-12_22_3,109,126.71320561861947
1177_2016-06-12_22_4,76,97.71099193459946
1177_2016-06-12_22_5,59,56.35477196879782
1177_2016-06-12_22_6,56,20.997992628871145
1177_2016-06-12_23_1,173,177.6073177922122
1177_2016-06-12_23_2,109,109.24085440713563
1177_2016-06-12_23_3,76,83.6513840171593
1177_2016-06-12_23_4,59,44.925410552295375
1177_2016-06-12_23_5,56,11.598870515040801
1177_2016-06-12_23_6,35,11.047008609618985
1177_2016-06-13_0_1,109,105.59339459559047
1177_2016-06-13_0_2,76,80.74210999585301
1177_2016-06-13_0_3,59,42.584383201776205
1177_2016-06-13_0_4,56,9.695798407189898
1177_2016-06-13_0_5,35,9.481986165995124
1177_2016-06-13_0_6,64,33.03918472777724
1177_2016-06-13_1_1,76,83.43900586168172
1177_2016-06-13_1_2,59,44.73547176368143
1177_2016-06-13_1_3,56,11.426730976597014
1177_2016-06-13_1_4,35,10.88909894179369
1177_2016-06-13_1_5,64,34.19634691083368
1177_2016-06-13_1_6,95,71.02467265138975
1177_2016-06-13_2_1,59,38.8462589630804
1177_2016-06-13_2_2,56,6.729397848346537
1177_2016-06-13_2_3,35,7.109260656640771
1177_2016-06-13_2_4,64,31.12363406488319
1177_2016-06-13_2_5,95,68.49777703514613
1177_2016-06-13_2_6,107,91.07894276520014
1177_2016-06-13_3_1,56,22.68444236659269
1177_2016-06-13_3_2,35,19.835266952528116
1177_2016-06-13_3_3,64,41.36396501458685
1177_2016-06-13_3_4,95,76.82236504186974
1177_2016-06-13_3_5,107,97.92480373426082
1177_2016-06-13_3_6,117,112.81733544148425
1177_2016-06-13_4_1,35,46.210082636497646
1177_2016-06-13_4_2,64,62.40095241147063
1177_2016-06-13_4_3,95,93.75035549858154
1177_2016-06-13_4_4,107,111.68593577442724
1177_2016-06-13_4_5,117,124.13402722824615
1177_2016-06-13_4_6,121,109.24194564175923
1177_2016-06-13_5_1,64,53.526303918623086
1177_2016-06-13_5_2,95,86.67178969046932
1177_2016-06-13_5_3,107,105.98997312605482
1177_2016-06-13_5_4,117,119.503655164855
1177_2016-06-13_5_5,121,105.43408351628267
1177_2016-06-13_5_6,128,105.89337050933528
1177_2016-06-13_6_1,95,94.9634655109943
1177_2016-06-13_6_2,107,112.60355032885016
1177_2016-06-13_6_3,117,124.82545194409492
1177_2016-06-13_6_4,121,109.76028799739501
1177_2016-06-13_6_5,128,109.45109545350095
1177_2016-06-13_6_6,128,123.04073284414213
1177_2016-06-13_7_1,107,112.63247346512895
1177_2016-06-13_7_2,117,124.84852151397048
1177_2016-06-13_7_3,121,109.77885156124222
1177_2016-06-13_7_4,128,109.46618617876405
1177_2016-06-13_7_5,128,123.05314294864107
1177_2016-06-13_7_6,121,146.19217754071926
1177_2016-06-13_8_1,117,120.38948015190543
1177_2016-06-13_8_2,121,106.22224672805808
1177_2016-06-13_8_3,128,106.60426628792666
1177_2016-06-13_8_4,128,120.72662595260994
1177_2016-06-13_8_5,121,144.27892827431447
1177_2016-06-13_8_6,177,157.78167161761624
1177_2016-06-13_9_1,121,103.53890835339627
1177_2016-06-13_9_2,128,104.46399140427528
1177_2016-06-13_9_3,128,119.0043949068017
1177_2016-06-13_9_4,121,142.87888915652044
1177_2016-06-13_9_5,177,156.6303265728016
1177_2016-06-13_9_6,150,142.22781379264262
1177_2016-06-13_10_1,128,118.28735521789113
1177_2016-06-13_10_2,128,130.0301375627523
1177_2016-06-13_10_3,121,151.75105620862126
1177_2016-06-13_10_4,177,163.84270435612947
1177_2016-06-13_10_5,150,148.15903051125088
1177_2016-06-13_10_6,155,132.9907424614871
1177_2016-06-13_11_1,128,137.71931445574592
1177_2016-06-13_11_2,121,157.88407034333747
1177_2016-06-13_11_3,177,168.77780284645493
1177_2016-06-13_11_4,150,152.17087953315706
1177_2016-06-13_11_5,155,136.28995205728324
1177_2016-06-13_11_6,182,162.2735744293709
1177_2016-06-13_12_1,121,150.18961329220318
1177_2016-06-13_12_2,177,162.64057717063872
1177_2016-06-13_12_3,150,147.232392110462
1177_2016-06-13_12_4,155,132.2753480984617
1177_2016-06-13_12_5,182,158.9720992661874
1177_2016-06-13_12_6,212,217.25112435280238
1177_2016-06-13_13_1,177,139.53213399404248
1177_2016-06-13_13_2,150,128.80071722436486
1177_2016-06-13_13_3,155,117.44379400344485
1177_2016-06-13_13_4,182,146.91520599321916
1177_2016-06-13_13_5,212,207.33594116309035
1177_2016-06-13_13_6,237,257.0185213581743
1177_2016-06-13_14_1,150,158.46277693990965
1177_2016-06-13_14_2,155,141.10274138258413
1177_2016-06-13_14_3,182,165.95302865737324
1177_2016-06-13_14_4,212,222.8122017451505
1177_2016-06-13_14_5,237,269.74567712614333
1177_2016-06-13_14_6,294,295.6692338655132
1177_2016-06-13_15_1,155,134.40304316889296
1177_2016-06-13_15_2,182,160.60923901451292
1177_2016-06-13_15_3,212,218.51217444702058
1177_2016-06-13_15_4,237,266.2500913047073
1177_2016-06-13_15_5,294,292.7945817482382
1177_2016-06-13_15_6,349,344.0168524716512
1177_2016-06-13_16_1,182,176.91516269283647
1177_2016-06-13_16_2,212,231.51804774015352
1177_2016-06-13_16_3,237,276.715624930495
1177_2016-06-13_16_4,294,301.3022419140179
1177_2016-06-13_16_5,349,351.01326582206593
1177_2016-06-13_16_6,426,365.1631241908041
1177_2016-06-13_17_1,212,235.54354382324863
1177_2016-06-13_17_2,237,279.92642690844957
1177_2016-06-13_17_3,294,303.88590202731234
1177_2016-06-13_17_4,349,353.113579385975
1177_2016-06-13_17_5,426,366.89035136869444
1177_2016-06-13_17_6,283,310.620229597483
1177_2016-06-13_18_1,237,261.2877885966305
1177_2016-06-13_18_2,294,289.0194171214432
1177_2016-06-13_18_3,349,341.1508534564686
1177_2016-06-13_18_4,426,357.16559097866315
1177_2016-06-13_18_5,283,302.6229139905352
1177_2016-06-13_18_6,199,200.73808171228657
1177_2016-06-13_19_1,294,269.7915850480279
1177_2016-06-13_19_2,349,325.8144179020134
1177_2016-06-13_19_3,426,344.82470633544443
1177_2016-06-13_19_4,283,292.5907401479243
1177_2016-06-13_19_5,199,192.48795962954938
1177_2016-06-13_19_6,107,114.19401469285054
1177_2016-06-13_20_1,349,344.9794125085891
1177_2016-06-13_20_2,426,360.11102169138155
1177_2016-06-13_20_3,283,304.8912941950269
1177_2016-06-13_20_4,199,202.4873478524003
1177_2016-06-13_20_5,107,122.4171749854693
1177_2016-06-13_20_6,68,80.93334060813689
1177_2016-06-13_21_1,426,363.29398669512204
1177_2016-06-13_21_2,283,307.4300795071498
1177_2016-06-13_21_3,199,204.53025127409566
1177_2016-06-13_21_4,107,124.07789566009089
1177_2016-06-13_21_5,68,82.29906139068149
1177_2016-06-13_21_6,44,45.62897444345285
1177_2016-06-13_22_1,283,357.0723385799576
1177_2016-06-13_22_2,199,244.12573474517828
1177_2016-06-13_22_3,107,155.93949036859303
1177_2016-06-13_22_4,68,108.20004549834479
1177_2016-06-13_22_5,44,66.92907194013387
1177_2016-06-13_22_6,41,37.080815190164685
1177_2016-06-13_23_1,199,185.48513509428486
1177_2016-06-13_23_2,107,109.1667822449362
1177_2016-06-13_23_3,68,70.56309958901207
1177_2016-06-13_23_4,44,36.3331790861433
1177_2016-06-13_23_5,41,11.919782772281224
1177_2016-06-13_23_6,35,12.476983369783966
1177_2016-06-14_0_1,107,119.86604998057666
1177_2016-06-14_0_2,68,79.09701175763271
1177_2016-06-14_0_3,44,43.20022620764448
1177_2016-06-14_0_4,41,17.502154903614382
1177_2016-06-14_0_5,35,17.067738306580708
1177_2016-06-14_0_6,67,44.91572526936457
1177_2016-06-14_1_1,68,68.91138915595141
1177_2016-06-14_1_2,44,35.07600585788032
1177_2016-06-14_1_3,41,10.964777571278205
1177_2016-06-14_1_4,35,11.753361925242501
1177_2016-06-14_1_5,67,40.54536101656123
1177_2016-06-14_1_6,87,84.39846696472975
1177_2016-06-14_2_1,44,34.35448946397548
1177_2016-06-14_2_2,41,10.389284211738016
1177_2016-06-14_2_3,35,11.290275366582478
1177_2016-06-14_2_4,67,40.16890786956529
1177_2016-06-14_2_5,87,84.08888456814532
1177_2016-06-14_2_6,134,121.02874462851115
1177_2016-06-14_3_1,41,18.025313161478152
1177_2016-06-14_3_2,35,17.380897826384484
1177_2016-06-14_3_3,67,45.069894732838065
1177_2016-06-14_3_4,87,88.07300350565791
1177_2016-06-14_3_5,134,124.30514993630338
1177_2016-06-14_3_6,131,132.3770737033471
1177_2016-06-14_4_1,35,35.5691910385417
1177_2016-06-14_4_2,67,59.577176969791765
1177_2016-06-14_4_3,87,99.74668712902476
1177_2016-06-14_4_4,134,133.79494154193287
1177_2016-06-14_4_5,131,140.18115889110976
1177_2016-06-14_4_6,108,120.06667909182585
1177_2016-06-14_5_1,67,59.126567410867494
1177_2016-06-14_5_2,87,99.38727352304576
1177_2016-06-14_5_3,134,133.5057294994839
1177_2016-06-14_5_4,131,139.94605212436602
1177_2016-06-14_5_5,108,119.87333520060702
1177_2016-06-14_5_6,126,114.11935364464512
1177_2016-06-14_6_1,87,105.62040747276231
1177_2016-06-14_6_2,134,138.47737980083457
1177_2016-06-14_6_3,131,143.94662726697595
1177_2016-06-14_6_4,108,123.12548984441094
1177_2016-06-14_6_5,126,116.79381615538853
1177_2016-06-14_6_6,142,127.60628633285097
1177_2016-06-14_7_1,134,123.73622431850656
1177_2016-06-14_7_2,131,132.18883885953989
1177_2016-06-14_7_3,108,113.66426204605227
1177_2016-06-14_7_4,126,109.10257806494604
1177_2016-06-14_7_5,142,121.28127101622664
1177_2016-06-14_7_6,151,140.87053451003817
1177_2016-06-14_8_1,131,140.31432770171216
1177_2016-06-14_8_2,108,120.14528577772495
1177_2016-06-14_8_3,126,114.31771204823355
1177_2016-06-14_8_4,142,125.52076698798416
1177_2016-06-14_8_5,151,144.35695329474004
1177_2016-06-14_8_6,182,156.19605372217706
1177_2016-06-14_9_1,108,112.77144323076993
1177_2016-06-14_9_2,126,108.43621378164349
1177_2016-06-14_9_3,142,120.78805765799942
1177_2016-06-14_9_4,151,140.50963082819027
1177_2016-06-14_9_5,182,153.03214522750199
1177_2016-06-14_9_6,123,135.42265098380034
1177_2016-06-14_10_1,126,104.65882133506204
1177_2016-06-14_10_2,142,117.77514722692797
1177_2016-06-14_10_3,151,138.08520959040118
1177_2016-06-14_10_4,182,151.06128041283213
1177_2016-06-14_10_5,123,133.80187810000763
1177_2016-06-14_10_6,113,113.04533002365582
1177_2016-06-14_11_1,142,134.6702465063705
1177_2016-06-14_11_2,151,151.56101904702462
1177_2016-06-14_11_3,182,161.90496109650178
1177_2016-06-14_11_4,123,142.61694224308883
1177_2016-06-14_11_5,113,120.29454205771037
1177_2016-06-14_11_6,166,154.8017408885152
1177_2016-06-14_12_1,151,157.36374039212842
1177_2016-06-14_12_2,182,166.53330721528704
1177_2016-06-14_12_3,123,146.34126823383224
1177_2016-06-14_12_4,113,123.32212775078494
1177_2016-06-14_12_5,166,157.2915254532246
1177_2016-06-14_12_6,224,231.62833599023713
1177_2016-06-14_13_1,182,161.49534621970957
1177_2016-06-14_13_2,123,142.322907565842
1177_2016-06-14_13_3,113,120.08864332851249
1177_2016-06-14_13_4,166,154.6629555589717
1177_2016-06-14_13_5,224,229.46668858750922
1177_2016-06-14_13_6,256,285.11724426426775
1177_2016-06-14_14_1,123,158.55575799775175
1177_2016-06-14_14_2,113,133.03623219675023
1177_2016-06-14_14_3,166,165.08158901936082
1177_2016-06-14_14_4,224,237.93622258761053
1177_2016-06-14_14_5,256,292.0823039393647
1177_2016-06-14_14_6,329,354.7209141845328
1177_2016-06-14_15_1,113,104.88792460984155
1177_2016-06-14_15_2,166,142.6300352703305
1177_2016-06-14_15_3,224,219.8699624130079
1177_2016-06-14_15_4,256,277.3958476603126
1177_2016-06-14_15_5,329,342.64326689035147
1177_2016-06-14_15_6,383,435.7893524987852
1177_2016-06-14_16_1,166,149.05209476530206
1177_2016-06-14_16_2,224,224.99230284095898
1177_2016-06-14_16_3,256,281.51767975748965
1177_2016-06-14_16_4,329,345.9939939528281
1177_2016-06-14_16_5,383,438.54487764867326
1177_2016-06-14_16_6,448,492.9314902829965
1177_2016-06-14_17_1,224,238.40939409043318
1177_2016-06-14_17_2,256,292.21937272475407
1177_2016-06-14_17_3,329,354.6054055110889
1177_2016-06-14_17_4,383,445.54528161324777
1177_2016-06-14_17_5,448,498.68838686815263
1177_2016-06-14_17_6,417,458.0870233182576
1177_2016-06-14_18_1,256,280.8119360720425
1177_2016-06-14_18_2,329,345.50664615029086
1177_2016-06-14_18_3,383,438.2237146644402
1177_2016-06-14_18_4,448,492.7365256722768
1177_2016-06-14_18_5,417,453.19241301187327
1177_2016-06-14_18_6,304,315.89017218365404
1177_2016-06-14_19_1,329,325.86386400438005
1177_2016-06-14_19_2,383,422.5563080977124
1177_2016-06-14_19_3,448,480.12931610184785
1177_2016-06-14_19_4,417,442.94373783685074
1177_2016-06-14_19_5,304,307.4620066926293
1177_2016-06-14_19_6,193,204.37450149228943
1177_2016-06-14_20_1,383,425.03908235454776
1177_2016-06-14_20_2,448,482.1096177417222
1177_2016-06-14_20_3,417,444.5372420125565
1177_2016-06-14_20_4,304,308.75740093475844
1177_2016-06-14_20_5,193,205.43979011372926
1177_2016-06-14_20_6,155,142.12293565688375
1177_2016-06-14_21_1,448,448.8286785233262
1177_2016-06-14_21_2,417,417.99181673705874
1177_2016-06-14_21_3,304,287.3968944489519
1177_2016-06-14_21_4,193,188.07536927785463
1177_2016-06-14_21_5,155,127.84302045211382
1177_2016-06-14_21_6,100,80.87818642040415
1177_2016-06-14_22_1,417,417.33577959205616
1177_2016-06-14_22_2,304,286.8736284168144
1177_2016-06-14_22_3,193,187.65430887451686
1177_2016-06-14_22_4,155,127.50073128187631
1177_2016-06-14_22_5,100,80.59669932833808
1177_2016-06-14_22_6,60,36.928354893368066
1177_2016-06-14_23_1,304,286.6078029142559
1177_2016-06-14_23_2,193,187.4422820753877
1177_2016-06-14_23_3,155,127.33011808691111
1177_2016-06-14_23_4,100,80.45800414714014
1177_2016-06-14_23_5,60,36.81429664486461
1177_2016-06-14_23_6,22,14.747697980651765
1177_2016-06-15_0_1,193,201.21110436326063
1177_2016-06-15_0_2,155,138.31235752360087
1177_2016-06-15_0_3,100,89.29516513746069
1177_2016-06-15_0_4,60,43.998217238332956
1177_2016-06-15_0_5,22,20.65551246419537
1177_2016-06-15_0_6,70,47.608210843972984
1177_2016-06-15_1_1,155,131.81190009389624
1177_2016-06-15_1_2,100,84.11029322551067
1177_2016-06-15_1_3,60,39.82606746284935
1177_2016-06-15_1_4,22,17.26388106538309
1177_2016-06-15_1_5,70,44.819047344732496
1177_2016-06-15_1_6,96,87.39349760437813
1177_2016-06-15_2_1,100,102.46753844453377
1177_2016-06-15_2_2,60,54.46810860320929
1177_2016-06-15_2_3,22,29.046002146441907
1177_2016-06-15_2_4,70,54.39699012088718
1177_2016-06-15_2_5,96,95.27007534759073
1177_2016-06-15_2_6,145,123.3151790458915
1177_2016-06-15_3_1,60,52.514640725414324
1177_2016-06-15_3_2,22,27.487883992449753
1177_2016-06-15_3_3,70,53.14320749775763
1177_2016-06-15_3_4,96,94.2508481528051
1177_2016-06-15_3_5,145,122.4770009083365
1177_2016-06-15_3_6,144,137.0619172146589
1177_2016-06-15_4_1,22,33.41379324385363
1177_2016-06-15_4_2,70,57.86981031957859
1177_2016-06-15_4_3,96,98.05423910184865
1177_2016-06-15_4_4,145,125.56886022761027
1177_2016-06-15_4_5,144,139.6045582460886
1177_2016-06-15_4_6,139,121.36351409155235
1177_2016-06-15_5_1,70,48.83389093398472
1177_2016-06-15_5_2,96,90.84704097346398
1177_2016-06-15_5_3,145,119.7693900451544
1177_2016-06-15_5_4,144,134.89004265442
1177_2016-06-15_5_5,139,117.48645516071217
1177_2016-06-15_5_6,147,118.93243098714689
1177_2016-06-15_6_1,96,107.60354349116952
1177_2016-06-15_6_2,145,133.1346524418534
1177_2016-06-15_6_3,144,145.6447686061162
1177_2016-06-15_6_4,139,126.22920606523066
1177_2016-06-15_6_5,147,126.12217504788876
1177_2016-06-15_6_6,147,138.39229768418085
1177_2016-06-15_7_1,145,123.94851411488635
1177_2016-06-15_7_2,144,138.31775337590577
1177_2016-06-15_7_3,139,120.33332175664582
1177_2016-06-15_7_4,147,121.32928231372418
1177_2016-06-15_7_5,147,134.45078402954584
1177_2016-06-15_7_6,151,148.25428438842226
1177_2016-06-15_8_1,144,154.98351254473332
1177_2016-06-15_8_2,139,133.62620576368806
1177_2016-06-15_8_3,147,132.02576700367175
1177_2016-06-15_8_4,147,143.14618934421654
1177_2016-06-15_8_5,151,155.40509302973732
1177_2016-06-15_8_6,187,163.1469673710323
1177_2016-06-15_9_1,139,124.93092525487789
1177_2016-06-15_9_2,147,125.09026805391466
1177_2016-06-15_9_3,147,137.56534937796678
