,history,ys
1532_2016-06-12_10_3,3,6.125985460283735
1532_2016-06-12_10_4,3,5.264165547249831
1532_2016-06-12_10_5,5,5.266473067387158
1532_2016-06-12_10_6,1,4.607610888330128
1532_2016-06-12_11_1,2,5.284417922903424
1532_2016-06-12_11_2,3,5.215480130570418
1532_2016-06-12_11_3,3,4.709500516934814
1532_2016-06-12_11_4,5,4.843090592469126
1532_2016-06-12_11_5,1,4.233535296397881
1532_2016-06-12_11_6,0,4.531016840412501
1532_2016-06-12_12_1,3,3.8536707546951496
1532_2016-06-12_12_2,3,4.0504946989050294
1532_2016-06-12_12_3,5,4.441634972049842
1532_2016-06-12_12_4,1,3.927099402924921
1532_2016-06-12_12_5,0,4.260268297355017
1532_2016-06-12_12_6,3,4.671648799376165
1532_2016-06-12_13_1,3,3.6965394882884652
1532_2016-06-12_13_2,5,4.270349219983251
1532_2016-06-12_13_3,1,3.8227549100790403
1532_2016-06-12_13_4,0,4.180620893587763
1532_2016-06-12_13_5,3,4.601277087094461
1532_2016-06-12_13_6,3,4.775721142206006
1532_2016-06-12_14_1,5,3.9815449240368412
1532_2016-06-12_14_2,1,3.682996941987505
1532_2016-06-12_14_3,0,4.095482613691706
1532_2016-06-12_14_4,3,4.5362900161914474
1532_2016-06-12_14_5,3,4.718302428735204
1532_2016-06-12_14_6,9,5.72435278309694
1532_2016-06-12_15_1,1,4.10527623284162
1532_2016-06-12_15_2,0,4.299831705741709
1532_2016-06-12_15_3,3,4.660776157718674
1532_2016-06-12_15_4,3,4.813324194687192
1532_2016-06-12_15_5,9,5.808308368059354
1532_2016-06-12_15_6,7,6.280091228964329
1532_2016-06-12_16_1,0,3.0122993673430454
1532_2016-06-12_16_2,3,4.03771443048162
1532_2016-06-12_16_3,3,4.433765129469297
1532_2016-06-12_16_4,9,5.518586377986078
1532_2016-06-12_16_5,7,6.024110097598669
1532_2016-06-12_16_6,13,8.131779770837204
1532_2016-06-12_17_1,3,2.788732839933801
1532_2016-06-12_17_2,3,3.8293588525299693
1532_2016-06-12_17_3,9,5.150391909514739
1532_2016-06-12_17_4,7,5.743062840628353
1532_2016-06-12_17_5,13,7.883463118084512
1532_2016-06-12_17_6,7,9.946767455764467
1532_2016-06-12_18_1,3,3.91695598728687
1532_2016-06-12_18_2,9,5.192781852240279
1532_2016-06-12_18_3,7,5.768886103929183
1532_2016-06-12_18_4,13,7.90317432490013
1532_2016-06-12_18_5,7,9.964183106606932
1532_2016-06-12_18_6,12,13.151320491312832
1532_2016-06-12_19_1,9,4.812586855729863
1532_2016-06-12_19_2,7,5.58490241346839
1532_2016-06-12_19_3,13,7.791094454626037
1532_2016-06-12_19_4,7,9.878631196423864
1532_2016-06-12_19_5,12,13.075731908125373
1532_2016-06-12_19_6,10,10.441351389940234
1532_2016-06-12_20_1,7,7.321118270967723
1532_2016-06-12_20_2,13,8.631282789079455
1532_2016-06-12_20_3,7,10.390460257363861
1532_2016-06-12_20_4,12,13.466417173218236
1532_2016-06-12_20_5,10,10.786537670620676
1532_2016-06-12_20_6,4,7.997579374605528
1532_2016-06-12_21_1,13,8.498138383462294
1532_2016-06-12_21_2,7,10.326029111953213
1532_2016-06-12_21_3,12,13.427166767949597
1532_2016-06-12_21_4,10,10.75657736517681
1532_2016-06-12_21_5,4,7.971108229343109
1532_2016-06-12_21_6,10,6.489830428229541
1532_2016-06-12_22_1,7,12.192623893992415
1532_2016-06-12_22_2,12,14.33044797728737
1532_2016-06-12_22_3,10,11.306841579016556
1532_2016-06-12_22_4,4,8.391131508301815
1532_2016-06-12_22_5,10,6.860938034312375
1532_2016-06-12_22_6,14,7.1151164688884005
1532_2016-06-12_23_1,12,12.177444290889742
1532_2016-06-12_23_2,10,10.264961576631421
1532_2016-06-12_23_3,4,7.756435165114763
1532_2016-06-12_23_4,10,6.376466697631686
1532_2016-06-12_23_5,14,6.687066389349026
1532_2016-06-12_23_6,6,6.25759270791178
1532_2016-06-13_0_1,10,10.191388327204372
1532_2016-06-13_0_2,4,7.720831650926314
1532_2016-06-13_0_3,10,6.354777616153677
1532_2016-06-13_0_4,14,6.670510853133894
1532_2016-06-13_0_5,6,6.242965220056796
1532_2016-06-13_0_6,8,6.67015918341454
1532_2016-06-13_1_1,4,7.641476823204667
1532_2016-06-13_1_2,10,6.316376284741085
1532_2016-06-13_1_3,14,6.647117386934198
1532_2016-06-13_1_4,6,6.22510870652817
1532_2016-06-13_1_5,8,6.654382229326497
1532_2016-06-13_1_6,7,7.437001596342174
1532_2016-06-13_2_1,10,4.806520536604743
1532_2016-06-13_2_2,14,5.916469074369035
1532_2016-06-13_2_3,6,5.780009644206375
1532_2016-06-13_2_4,8,6.31463277278899
1532_2016-06-13_2_5,7,7.136819168869151
1532_2016-06-13_2_6,1,3.9439994222154016
1532_2016-06-13_3_1,14,8.069827505933393
1532_2016-06-13_3_2,6,6.8220613145724105
1532_2016-06-13_3_3,8,6.949433693273553
1532_2016-06-13_3_4,7,7.621370330622277
1532_2016-06-13_3_5,1,4.372120030419994
1532_2016-06-13_3_6,6,2.6948685273749553
1532_2016-06-13_4_1,6,9.280872797449183
1532_2016-06-13_4_2,8,8.13929998551479
1532_2016-06-13_4_3,7,8.346217513390805
1532_2016-06-13_4_4,1,4.925404584946296
1532_2016-06-13_4_5,6,3.1837178764040313
1532_2016-06-13_4_6,4,2.1993517895738615
1532_2016-06-13_5_1,8,6.77896051541059
1532_2016-06-13_5_2,7,7.687923011047646
1532_2016-06-13_5_3,1,4.524382286419762
1532_2016-06-13_5_4,6,2.877612742701617
1532_2016-06-13_5_5,4,1.9288954861745422
1532_2016-06-13_5_6,0,2.6351442892731045
1532_2016-06-13_6_1,7,8.194199330791367
1532_2016-06-13_6_2,1,4.769379160565817
1532_2016-06-13_6_3,6,3.02686085164371
1532_2016-06-13_6_4,4,2.042818359068188
1532_2016-06-13_6_5,0,2.735799768986338
1532_2016-06-13_6_6,1,2.754168742079603
1532_2016-06-13_7_1,1,4.274231501654386
1532_2016-06-13_7_2,6,2.787249351079564
1532_2016-06-13_7_3,4,1.8968509320771254
1532_2016-06-13_7_4,0,2.6243810800019522
1532_2016-06-13_7_5,1,2.6557258104373176
1532_2016-06-13_7_6,2,2.922979208470802
1532_2016-06-13_8_1,6,1.4296635436054763
1532_2016-06-13_8_2,4,1.239888980184963
1532_2016-06-13_8_3,0,2.224170549526776
1532_2016-06-13_8_4,1,2.3502403090311628
1532_2016-06-13_8_5,2,2.653070375340519
1532_2016-06-13_8_6,5,3.255433384590988
1532_2016-06-13_9_1,4,3.1348753015389645
1532_2016-06-13_9_2,0,3.141190973305295
1532_2016-06-13_9_3,1,2.9088742286974174
1532_2016-06-13_9_4,2,3.079482351180501
1532_2016-06-13_9_5,5,3.632185663511302
1532_2016-06-13_9_6,0,3.2679798657012435
1532_2016-06-13_10_1,0,3.4998953018576042
1532_2016-06-13_10_2,1,3.0824581705304306
1532_2016-06-13_10_3,2,3.1852268638466166
1532_2016-06-13_10_4,5,3.7129017192194174
1532_2016-06-13_10_5,0,3.3392957753297416
1532_2016-06-13_10_6,1,2.8387002004055475
1532_2016-06-13_11_1,1,1.6313059880884122
1532_2016-06-13_11_2,2,2.4829863387754365
1532_2016-06-13_11_3,5,3.285108218772844
1532_2016-06-13_11_4,0,3.012755861881489
1532_2016-06-13_11_5,1,2.5501889401206013
1532_2016-06-13_11_6,5,2.1616824616509414
1532_2016-06-13_12_1,2,2.221229633677167
1532_2016-06-13_12_2,5,3.158439101465141
1532_2016-06-13_12_3,0,2.9355910968801693
1532_2016-06-13_12_4,1,2.49128814883118
1532_2016-06-13_12_5,5,2.1096412231167836
1532_2016-06-13_12_6,1,2.1237535264081266
1532_2016-06-13_13_1,5,3.066711253046081
1532_2016-06-13_13_2,0,2.8912022221523657
1532_2016-06-13_13_3,1,2.4642471686787752
1532_2016-06-13_13_4,5,2.0890005184092804
1532_2016-06-13_13_5,1,2.1055166264670584
1532_2016-06-13_13_6,4,2.6224261801490147
1532_2016-06-13_14_1,0,3.692796539257092
1532_2016-06-13_14_2,1,2.8521541166525592
1532_2016-06-13_14_3,5,2.3253071187779515
1532_2016-06-13_14_4,1,2.2858922907788477
1532_2016-06-13_14_5,4,2.7817953968721856
1532_2016-06-13_14_6,1,3.615807895105041
1532_2016-06-13_15_1,1,1.3210198126050994
1532_2016-06-13_15_2,5,1.5843617026912762
1532_2016-06-13_15_3,1,1.8345204005659843
1532_2016-06-13_15_4,4,2.437257815520419
1532_2016-06-13_15_5,1,3.311394965118449
1532_2016-06-13_15_6,4,3.699529119083969
1532_2016-06-13_16_1,5,1.451258120586849
1532_2016-06-13_16_2,1,1.7701090104194739
1532_2016-06-13_16_3,4,2.3980194447979537
1532_2016-06-13_16_4,1,3.2814438457910464
1532_2016-06-13_16_5,4,3.6730660901309515
1532_2016-06-13_16_6,7,5.135310156325188
1532_2016-06-13_17_1,1,3.241514318023035
1532_2016-06-13_17_2,4,3.1100608476877136
1532_2016-06-13_17_3,1,3.7152078815080545
1532_2016-06-13_17_4,4,4.004163384801421
1532_2016-06-13_17_5,7,5.427848047782332
1532_2016-06-13_17_6,9,7.400260074029485
1532_2016-06-13_18_1,4,2.18066779046568
1532_2016-06-13_18_2,1,3.265456658730833
1532_2016-06-13_18_3,4,3.7301822586122237
1532_2016-06-13_18_4,7,5.218714965740997
1532_2016-06-13_18_5,9,7.215482512169297
1532_2016-06-13_18_6,15,10.3557120912444
1532_2016-06-13_19_1,1,4.0198014829946205
1532_2016-06-13_19_2,4,4.095224265830698
1532_2016-06-13_19_3,7,5.441092616260649
1532_2016-06-13_19_4,9,7.385226041846464
1532_2016-06-13_19_5,15,10.505687385626203
1532_2016-06-13_19_6,21,8.613587211635092
1532_2016-06-13_20_1,4,2.8431320931974766
1532_2016-06-13_20_2,7,4.835181068650218
1532_2016-06-13_20_3,9,7.016114587011838
1532_2016-06-13_20_4,15,10.223940182108642
1532_2016-06-13_20_5,21,8.364652127642257
1532_2016-06-13_20_6,2,7.423929215833574
1532_2016-06-13_21_1,7,5.31485009954034
1532_2016-06-13_21_2,9,7.248235680932304
1532_2016-06-13_21_3,15,10.365344575139881
1532_2016-06-13_21_4,21,8.472587798057477
1532_2016-06-13_21_5,2,7.519294759288966
1532_2016-06-13_21_6,4,4.628995462991741
1532_2016-06-13_22_1,9,7.946944854880122
1532_2016-06-13_22_2,15,10.703463417948411
1532_2016-06-13_22_3,21,8.678564294989098
1532_2016-06-13_22_4,2,7.6765190916410955
1532_2016-06-13_22_5,4,4.76790953876782
1532_2016-06-13_22_6,3,5.483484073996126
1532_2016-06-13_23_1,15,11.140088841991135
1532_2016-06-13_23_2,21,8.88985575758889
1532_2016-06-13_23_3,2,7.805234412375622
1532_2016-06-13_23_4,4,4.866159487996465
1532_2016-06-13_23_5,3,5.570291889857816
1532_2016-06-13_23_6,4,5.560126203235324
1532_2016-06-14_0_1,21,10.490280347089339
1532_2016-06-14_0_2,2,8.579710733976604
1532_2016-06-14_0_3,4,5.337957860340783
1532_2016-06-14_0_4,3,5.9304212502586635
1532_2016-06-14_0_5,4,5.878315102549129
1532_2016-06-14_0_6,7,6.580200908143418
1532_2016-06-14_1_1,2,12.937327547284045
1532_2016-06-14_1_2,4,7.4466926687410275
1532_2016-06-14_1_3,3,7.215028180681553
1532_2016-06-14_1_4,4,6.858870991042428
1532_2016-06-14_1_5,7,7.446561813914144
1532_2016-06-14_1_6,5,7.119719830290036
1532_2016-06-14_2_1,4,2.9117779434784214
1532_2016-06-14_2_2,3,5.020495493691459
1532_2016-06-14_2_3,4,5.5219973891632534
1532_2016-06-14_2_4,7,6.426110147773764
1532_2016-06-14_2_5,5,6.218109386513258
1532_2016-06-14_2_6,5,5.8834032058325185
1532_2016-06-14_3_1,3,5.4717020802287175
1532_2016-06-14_3_2,4,5.74034495746859
1532_2016-06-14_3_3,7,6.559123933273526
1532_2016-06-14_3_4,5,6.319640405482839
1532_2016-06-14_3_5,5,5.973109979908903
1532_2016-06-14_3_6,0,2.48495594769013
1532_2016-06-14_4_1,4,4.715509767013302
1532_2016-06-14_4_2,7,6.063186421665645
1532_2016-06-14_4_3,5,6.017523343672058
1532_2016-06-14_4_4,5,5.742500400469986
1532_2016-06-14_4_5,0,2.2812030290988172
1532_2016-06-14_4_6,1,1.6433194659715635
1532_2016-06-14_5_1,7,5.766516530009452
1532_2016-06-14_5_2,5,5.87395906211081
1532_2016-06-14_5_3,5,5.655043376326971
1532_2016-06-14_5_4,0,2.21444603286795
1532_2016-06-14_5_5,1,1.5843369516651595
1532_2016-06-14_5_6,1,1.8182250767226922
1532_2016-06-14_6_1,5,6.385394998099087
1532_2016-06-14_6_2,5,5.902537088293141
1532_2016-06-14_6_3,0,2.3652151747968757
1532_2016-06-14_6_4,1,1.699420847305408
1532_2016-06-14_6_5,1,1.9199063671386707
1532_2016-06-14_6_6,1,1.8517203489148075
1532_2016-06-14_7_1,5,5.328114483691047
1532_2016-06-14_7_2,0,2.0872409992525656
1532_2016-06-14_7_3,1,1.530083502965451
1532_2016-06-14_7_4,1,1.7906491397332376
1532_2016-06-14_7_5,1,1.7375163449133915
1532_2016-06-14_7_6,3,2.1734626936419597
1532_2016-06-14_8_1,0,1.9511957727373828
1532_2016-06-14_8_2,1,1.4642485943558308
1532_2016-06-14_8_3,1,1.7505435847226396
1532_2016-06-14_8_4,1,1.7069032934070227
1532_2016-06-14_8_5,3,2.146414820753831
1532_2016-06-14_8_6,2,3.0804875504605493
1532_2016-06-14_9_1,1,0.6552295352416255
1532_2016-06-14_9_2,1,1.3590436608772638
1532_2016-06-14_9_3,1,1.4684079105769978
1532_2016-06-14_9_4,3,1.9643684324995423
1532_2016-06-14_9_5,2,2.9196421813464553
1532_2016-06-14_9_6,4,2.075955299775842
1532_2016-06-14_10_1,1,1.501994912056876
1532_2016-06-14_10_2,1,1.5375847776976581
1532_2016-06-14_10_3,3,2.0065098542522737
1532_2016-06-14_10_4,2,2.9518092343726265
1532_2016-06-14_10_5,4,2.104376196048081
1532_2016-06-14_10_6,1,1.9472605885801455
1532_2016-06-14_11_1,1,1.329443976499321
1532_2016-06-14_11_2,3,1.905786506760931
1532_2016-06-14_11_3,2,2.8904502101257425
1532_2016-06-14_11_4,4,2.0575401163788882
1532_2016-06-14_11_5,1,1.9058790121891196
1532_2016-06-14_11_6,2,1.6770040205421353
1532_2016-06-14_12_1,3,1.7691900362159032
1532_2016-06-14_12_2,2,2.8243485438998843
1532_2016-06-14_12_3,4,2.017272056969336
1532_2016-06-14_12_4,1,1.875141919124534
1532_2016-06-14_12_5,2,1.6498465519052745
1532_2016-06-14_12_6,3,2.16648179822404
1532_2016-06-14_13_1,2,3.334675971194247
1532_2016-06-14_13_2,4,2.264229340201428
1532_2016-06-14_13_3,1,2.0255842773976633
1532_2016-06-14_13_4,2,1.7646810096590153
1532_2016-06-14_13_5,3,2.2679427001486756
1532_2016-06-14_13_6,3,2.0406439190503667
1532_2016-06-14_14_1,4,1.710836229410586
1532_2016-06-14_14_2,1,1.7577866794424244
1532_2016-06-14_14_3,2,1.6015430707858984
1532_2016-06-14_14_4,3,2.1434175533445936
1532_2016-06-14_14_5,3,1.930620900227031
1532_2016-06-14_14_6,2,3.0496405782701377
1532_2016-06-14_15_1,1,2.7069365011640576
1532_2016-06-14_15_2,2,2.060854972939829
1532_2016-06-14_15_3,3,2.423222889871817
1532_2016-06-14_15_4,3,2.144199671959452
1532_2016-06-14_15_5,2,3.238346087362438
1532_2016-06-14_15_6,6,4.08870894232187
1532_2016-06-14_16_1,2,1.353112479116013
1532_2016-06-14_16_2,3,2.0807326489920017
1532_2016-06-14_16_3,3,1.935560190472466
1532_2016-06-14_16_4,2,3.079089066950961
1532_2016-06-14_16_5,6,3.947998904198114
1532_2016-06-14_16_6,3,6.1110880006284996
1532_2016-06-14_17_1,3,2.3489498831661644
1532_2016-06-14_17_2,3,2.0653556823945722
1532_2016-06-14_17_3,2,3.158158368500061
1532_2016-06-14_17_4,6,4.008353451097777
1532_2016-06-14_17_5,3,6.164413691219461
1532_2016-06-14_17_6,8,7.596237841523125
1532_2016-06-14_18_1,3,2.3352988425391006
1532_2016-06-14_18_2,2,3.2887890692810897
1532_2016-06-14_18_3,6,4.087931548291225
1532_2016-06-14_18_4,3,6.225156607938774
1532_2016-06-14_18_5,8,7.649906672599145
1532_2016-06-14_18_6,5,10.913219652638645
1532_2016-06-14_19_1,2,3.5643923237102983
1532_2016-06-14_19_2,6,4.221301277844008
1532_2016-06-14_19_3,3,6.30640327688483
1532_2016-06-14_19_4,8,7.711923230156391
1532_2016-06-14_19_5,5,10.968013797043763
1532_2016-06-14_19_6,5,9.127898682163021
1532_2016-06-14_20_1,6,3.5726614932207337
1532_2016-06-14_20_2,3,5.992513976745546
1532_2016-06-14_20_3,8,7.520706976393752
1532_2016-06-14_20_4,5,10.822056135568893
1532_2016-06-14_20_5,5,8.998939167153427
1532_2016-06-14_20_6,2,7.757543756336393
1532_2016-06-14_21_1,3,6.998954817914296
1532_2016-06-14_21_2,8,8.007743107549985
1532_2016-06-14_21_3,5,11.118750621007269
1532_2016-06-14_21_4,5,9.225409629003165
1532_2016-06-14_21_5,2,7.957639596656598
1532_2016-06-14_21_6,3,5.818099162548548
1532_2016-06-14_22_1,8,6.34966721954678
1532_2016-06-14_22_2,5,10.316375725256663
1532_2016-06-14_22_3,5,8.73661589926603
1532_2016-06-14_22_4,2,7.584537475938738
1532_2016-06-14_22_5,3,5.488448303183932
1532_2016-06-14_22_6,7,5.399973287978423
1532_2016-06-14_23_1,5,11.000648769715566
1532_2016-06-14_23_2,5,9.067748821061056
1532_2016-06-14_23_3,2,7.786258263493766
1532_2016-06-14_23_4,3,5.642424201503229
1532_2016-06-14_23_5,7,5.536017240512102
1532_2016-06-14_23_6,4,5.14952031174666
1532_2016-06-15_0_1,5,6.5797159489896995
1532_2016-06-15_0_2,2,6.582251177137461
1532_2016-06-15_0_3,3,4.9089626767912256
1532_2016-06-15_0_4,7,4.976157255226456
1532_2016-06-15_0_5,4,4.654861302824787
1532_2016-06-15_0_6,3,4.740141865616051
1532_2016-06-15_1_1,2,5.9272577988928195
1532_2016-06-15_1_2,3,4.591998750116202
1532_2016-06-15_1_3,7,4.783067988940334
1532_2016-06-15_1_4,4,4.507473948299182
1532_2016-06-15_1_5,3,4.609919158809841
1532_2016-06-15_1_6,9,5.435914095655403
1532_2016-06-15_2_1,3,2.9636504039706177
1532_2016-06-15_2_2,7,3.9950788230549206
1532_2016-06-15_2_3,4,4.027443771122279
1532_2016-06-15_2_4,3,4.243506362972269
1532_2016-06-15_2_5,9,5.112173526215322
1532_2016-06-15_2_6,2,3.1715512409999764
1532_2016-06-15_3_1,7,4.010150358362304
1532_2016-06-15_3_2,4,4.034737177698024
1532_2016-06-15_3_3,3,4.247949387575046
1532_2016-06-15_3_4,9,5.115564940222347
1532_2016-06-15_3_5,2,3.1745476928551364
1532_2016-06-15_3_6,4,1.1175910491124652
1532_2016-06-15_4_1,4,5.274410498995048
1532_2016-06-15_4_2,3,4.847851213691291
1532_2016-06-15_4_3,9,5.481015370688532
1532_2016-06-15_4_4,2,3.45350039277469
1532_2016-06-15_4_5,4,1.3640570758038333
1532_2016-06-15_4_6,2,0.7901189805384803
1532_2016-06-15_5_1,3,4.319445813640556
1532_2016-06-15_5_2,9,5.22530980780096
1532_2016-06-15_5_3,2,3.297728724876059
1532_2016-06-15_5_4,4,1.2451546920364098
1532_2016-06-15_5_5,2,0.6850639009504906
1532_2016-06-15_5_6,1,0.7030957270791456
1532_2016-06-15_6_1,9,4.678231536278021
1532_2016-06-15_6_2,2,3.032986999394848
1532_2016-06-15_6_3,4,1.0838783409285062
1532_2016-06-15_6_4,2,0.5619597264190714
1532_2016-06-15_6_5,1,0.5943281948963586
1532_2016-06-15_6_6,2,0.5562166162875064
1532_2016-06-15_7_1,2,4.824910242176265
1532_2016-06-15_7_2,4,1.9510245536681712
1532_2016-06-15_7_3,2,1.090211088433902
1532_2016-06-15_7_4,1,0.997548799896693
1532_2016-06-15_7_5,2,0.9124783783125929
1532_2016-06-15_7_6,4,1.3393383298906345
1532_2016-06-15_8_1,4,0.7797396122798421
1532_2016-06-15_8_2,2,0.5234037181656959
1532_2016-06-15_8_3,1,0.6522589733998876
1532_2016-06-15_8_4,2,0.6489145093817346
1532_2016-06-15_8_5,4,1.1064689596571533
1532_2016-06-15_8_6,0,1.775813927691606
1532_2016-06-15_9_1,2,1.8586116278440983
1532_2016-06-15_9_2,1,1.2983918291241583
1532_2016-06-15_9_3,2,1.0425281307808874
1532_2016-06-15_9_4,4,1.4069189612470376
1532_2016-06-15_9_5,0,2.0412736924946375
1532_2016-06-15_9_6,1,2.261928455245165
1532_2016-06-15_10_1,1,1.3570153098709312
1532_2016-06-15_10_2,2,1.0708971636130356
1532_2016-06-15_10_3,4,1.424200914408421
1532_2016-06-15_10_4,0,2.05446521477062
1532_2016-06-15_10_5,1,2.2735837003183836
1532_2016-06-15_10_6,3,0.6842147517501704
1532_2016-06-15_11_1,2,0.9228688652078167
1532_2016-06-15_11_2,4,1.3525671662233751
1532_2016-06-15_11_3,0,2.0108271010487617
1532_2016-06-15_11_4,1,2.240274204344852
1532_2016-06-15_11_5,3,0.6547844607864208
1532_2016-06-15_11_6,3,1.2975057255202582
1532_2016-06-15_12_1,4,1.7991751537077336
1532_2016-06-15_12_2,0,2.2269493186081513
1532_2016-06-15_12_3,1,2.371932342396079
1532_2016-06-15_12_4,3,0.755280697797267
1532_2016-06-15_12_5,3,1.3862982277646632
1532_2016-06-15_12_6,1,1.6107332170572661
1532_2016-06-15_13_1,0,3.1394714096138885
1532_2016-06-15_13_2,1,2.8135193793652395
1532_2016-06-15_13_3,3,1.0242883349176077
1532_2016-06-15_13_4,3,1.5916349859620302
1532_2016-06-15_13_5,1,1.7921565728502635
1532_2016-06-15_13_6,1,1.6810180447069696
1532_2016-06-15_14_1,1,1.5118087865487841
1532_2016-06-15_14_2,3,0.3943654767882103
1532_2016-06-15_14_3,3,1.2078962313187471
1532_2016-06-15_14_4,1,1.4992441755798476
1532_2016-06-15_14_5,1,1.4222180591001052
1532_2016-06-15_14_6,0,1.8050057321589374
1532_2016-06-15_15_1,3,0.1821555751766173
1532_2016-06-15_15_2,3,1.1052037676605533
1532_2016-06-15_15_3,1,1.4366855978004232
1532_2016-06-15_15_4,1,1.3744663458175577
1532_2016-06-15_15_5,0,1.7628151563235477
1532_2016-06-15_15_6,6,2.9501948934287463
1532_2016-06-15_16_1,3,2.2735590281868614
1532_2016-06-15_16_2,1,2.002075238999799
1532_2016-06-15_16_3,1,1.71889251483237
1532_2016-06-15_16_4,0,2.0257197851288264
1532_2016-06-15_16_5,6,3.182481798263282
1532_2016-06-15_16_6,1,5.655920804018116
1532_2016-06-15_17_1,1,2.3032775067337576
1532_2016-06-15_17_2,1,1.864650100590259
1532_2016-06-15_17_3,0,2.1145129345054814
1532_2016-06-15_17_4,6,3.2502586749266826
1532_2016-06-15_17_5,1,5.7158044240612895
1532_2016-06-15_17_6,9,8.5692445262674
1532_2016-06-15_18_1,1,1.3242756507101756
1532_2016-06-15_18_2,0,1.8530153175990876
1532_2016-06-15_18_3,6,3.0909585819778864
1532_2016-06-15_18_4,1,5.594208751111003
1532_2016-06-15_18_5,9,8.4618098164434
1532_2016-06-15_18_6,5,10.554863949008356
1532_2016-06-15_19_1,0,1.7185617760809677
1532_2016-06-15_19_2,6,3.0258939204289903
1532_2016-06-15_19_3,1,5.554572418074409
1532_2016-06-15_19_4,9,8.431554927704388
1532_2016-06-15_19_5,5,10.528132527466143
1532_2016-06-15_19_6,7,11.241584545669298
1532_2016-06-15_20_1,6,2.3133312700929296
