,history,ys
1382_2016-06-12_11_2,21,14.573663299014697
1382_2016-06-12_11_3,25,13.55137507679534
1382_2016-06-12_11_4,24,14.780702818510466
1382_2016-06-12_11_5,22,17.454035563058408
1382_2016-06-12_11_6,23,17.3115143556362
1382_2016-06-12_12_1,21,15.211788131754375
1382_2016-06-12_12_2,25,14.184983033138687
1382_2016-06-12_12_3,24,15.409825870528358
1382_2016-06-12_12_4,22,18.078705456511937
1382_2016-06-12_12_5,23,17.931762611578577
1382_2016-06-12_12_6,19,23.3666952514629
1382_2016-06-12_13_1,25,15.303036249739657
1382_2016-06-12_13_2,24,16.519965105530733
1382_2016-06-12_13_3,22,19.180986727915407
1382_2016-06-12_13_4,23,19.026241540867346
1382_2016-06-12_13_5,19,24.453427066412363
1382_2016-06-12_13_6,33,35.30268194428337
1382_2016-06-12_14_1,24,18.393034329502946
1382_2016-06-12_14_2,22,21.04079769624173
1382_2016-06-12_14_3,23,20.87288810023562
1382_2016-06-12_14_4,19,26.287002399229923
1382_2016-06-12_14_5,33,37.123278573379054
1382_2016-06-12_14_6,30,33.33729569761735
1382_2016-06-12_15_1,22,22.123841328017168
1382_2016-06-12_15_2,23,21.948265560808224
1382_2016-06-12_15_3,19,27.354767952508535
1382_2016-06-12_15_4,33,38.18348609917312
1382_2016-06-12_15_5,30,34.38999869435569
1382_2016-06-12_15_6,19,27.687905353705954
1382_2016-06-12_16_1,23,21.924344322558923
1382_2016-06-12_16_2,19,27.331016037361668
1382_2016-06-12_16_3,33,38.159902308599044
1382_2016-06-12_16_4,30,34.3665818383084
1382_2016-06-12_16_5,19,27.664654250563
1382_2016-06-12_16_6,22,25.595015035412775
1382_2016-06-12_17_1,19,27.538790099108756
1382_2016-06-12_17_2,33,38.36620567102976
1382_2016-06-12_17_3,30,34.57142491155988
1382_2016-06-12_17_4,19,27.86804737108572
1382_2016-06-12_17_5,22,25.796968466492096
1382_2016-06-12_17_6,23,20.48981510523583
1382_2016-06-12_18_1,33,36.71684971214316
1382_2016-06-12_18_2,30,32.9337436856058
1382_2016-06-12_18_3,19,26.241958240117924
1382_2016-06-12_18_4,22,24.182389377505377
1382_2016-06-12_18_5,23,18.886664586025567
1382_2016-06-12_18_6,18,13.1025460140703
1382_2016-06-12_19_1,30,32.21579557470784
1382_2016-06-12_19_2,19,25.529092023403564
1382_2016-06-12_19_3,22,23.47456908350522
1382_2016-06-12_19_4,23,18.183854497889186
1382_2016-06-12_19_5,18,12.404710667763942
1382_2016-06-12_19_6,8,8.315809653417475
1382_2016-06-12_20_1,19,25.101088103363374
1382_2016-06-12_20_2,22,23.049594728692366
1382_2016-06-12_20_3,23,17.761888263954592
1382_2016-06-12_20_4,18,11.985731262149327
1382_2016-06-12_20_5,8,7.89979593428092
1382_2016-06-12_20_6,7,5.0705668691493635
1382_2016-06-12_21_1,22,21.871106218941453
1382_2016-06-12_21_2,23,16.591741518479154
1382_2016-06-12_21_3,18,10.823867234950482
1382_2016-06-12_21_4,8,6.746155997308545
1382_2016-06-12_21_5,7,3.925092809343692
1382_2016-06-12_21_6,9,2.1905237411123615
1382_2016-06-12_22_1,23,16.616638690488866
1382_2016-06-12_22_2,18,10.848588175848638
1382_2016-06-12_22_3,8,6.770701954522146
1382_2016-06-12_22_4,7,3.949465021470008
1382_2016-06-12_22_5,9,2.214723437981423
1382_2016-06-12_22_6,2,2.057340130944894
1382_2016-06-12_23_1,18,12.081600685977827
1382_2016-06-12_23_2,8,7.994986759948993
1382_2016-06-12_23_3,7,5.165083900018132
1382_2016-06-12_23_4,9,3.4217377301888554
1382_2016-06-12_23_5,2,3.255810743159337
1382_2016-06-12_23_6,3,2.843735425723544
1382_2016-06-13_0_1,8,9.138187033331011
1382_2016-06-13_0_2,7,6.300192191915979
1382_2016-06-13_0_3,9,4.5488113185492445
1382_2016-06-13_0_4,2,4.374906500495136
1382_2016-06-13_0_5,3,3.9549098219835734
1382_2016-06-13_0_6,6,5.41635685218866
1382_2016-06-13_1_1,7,6.0803395495670465
1382_2016-06-13_1_2,9,4.330514872041544
1382_2016-06-13_1_3,2,4.158155234516453
1382_2016-06-13_1_4,3,3.739692799192028
1382_2016-06-13_1_5,6,5.202663212660799
1382_2016-06-13_1_6,11,13.764918881314491
1382_2016-06-13_2_1,9,4.508156836121707
1382_2016-06-13_2_2,2,4.334539785072831
1382_2016-06-13_2_3,3,3.9148288366484465
1382_2016-06-13_2_4,6,5.376559574440691
1382_2016-06-13_2_5,11,13.937584342286845
1382_2016-06-13_2_6,17,22.512617151767994
1382_2016-06-13_3_1,2,5.2021859272938435
1382_2016-06-13_3_2,3,4.77633346833877
1382_2016-06-13_3_3,6,6.231966167414193
1382_2016-06-13_3_4,11,14.786936060648303
1382_2016-06-13_3_5,17,23.35595685409118
1382_2016-06-13_3_6,23,28.282794083855325
1382_2016-06-13_4_1,3,4.157798010815789
1382_2016-06-13_4_2,6,5.617808925665052
1382_2016-06-13_4_3,11,14.177126044091738
1382_2016-06-13_4_4,17,22.750463291508368
1382_2016-06-13_4_5,23,27.68158642183717
1382_2016-06-13_4_6,34,36.37500903185182
1382_2016-06-13_5_1,6,5.394168219410265
1382_2016-06-13_5_2,11,13.9550683469529
1382_2016-06-13_5_3,17,22.529977398379295
1382_2016-06-13_5_4,23,27.462661206925436
1382_2016-06-13_5_5,34,36.157633448117345
1382_2016-06-13_5_6,34,39.98159384563055
1382_2016-06-13_6_1,11,14.072091045227547
1382_2016-06-13_6_2,17,22.646171768031465
1382_2016-06-13_6_3,23,27.578033111162156
1382_2016-06-13_6_4,34,36.27218870864376
1382_2016-06-13_6_5,34,40.09533824294368
1382_2016-06-13_6_6,34,41.734721662563686
1382_2016-06-13_7_1,17,22.052765487647896
1382_2016-06-13_7_2,23,26.988827173225367
1382_2016-06-13_7_3,34,35.68715338162367
1382_2016-06-13_7_4,34,39.514444005760666
1382_2016-06-13_7_5,34,41.15793920309888
1382_2016-06-13_7_6,39,39.645006888830096
1382_2016-06-13_8_1,23,26.012833060572515
1382_2016-06-13_8_2,34,34.718067705289585
1382_2016-06-13_8_3,34,38.552217865355715
1382_2016-06-13_8_4,34,40.20252404436795
1382_2016-06-13_8_5,39,38.69635450120249
1382_2016-06-13_8_6,41,40.29684594256061
1382_2016-06-13_9_1,34,34.1361077198691
1382_2016-06-13_9_2,34,37.97437720140165
1382_2016-06-13_9_3,34,39.62877354384578
1382_2016-06-13_9_4,39,38.12666521246872
1382_2016-06-13_9_5,41,39.73118911890185
1382_2016-06-13_9_6,43,33.79190410862981
1382_2016-06-13_10_1,34,37.94808658221428
1382_2016-06-13_10_2,34,39.60266901908877
1382_2016-06-13_10_3,39,38.10074546489897
1382_2016-06-13_10_4,41,39.70545284060016
1382_2016-06-13_10_5,43,33.766350000934914
1382_2016-06-13_10_6,40,26.771037392184596
1382_2016-06-13_11_1,34,38.84005510599411
1382_2016-06-13_11_2,39,37.34352960655291
1382_2016-06-13_11_3,41,38.953596827635465
1382_2016-06-13_11_4,43,33.01981589444394
1382_2016-06-13_11_5,40,26.0297875218049
1382_2016-06-13_11_6,41,34.60323069297802
1382_2016-06-13_12_1,39,36.408622712513655
1382_2016-06-13_12_2,41,38.02530753984783
1382_2016-06-13_12_3,43,32.09809737111782
1382_2016-06-13_12_4,40,25.11459325271317
1382_2016-06-13_12_5,41,33.69451449710963
1382_2016-06-13_12_6,37,40.99656824663066
1382_2016-06-13_13_1,41,38.525858967067606
1382_2016-06-13_13_2,43,32.59510571583907
1382_2016-06-13_13_3,40,25.60808359414435
1382_2016-06-13_13_4,41,34.184511736939584
1382_2016-06-13_13_5,37,41.48309711028513
1382_2016-06-13_13_6,55,54.257800785200175
1382_2016-06-13_14_1,43,33.07301174332402
1382_2016-06-13_14_2,40,26.08260683139068
1382_2016-06-13_14_3,41,34.655676128549665
1382_2016-06-13_14_4,37,41.95092643137286
1382_2016-06-13_14_5,55,54.72231864259064
1382_2016-06-13_14_6,44,46.981232270234074
1382_2016-06-13_15_1,40,28.00010767693258
1382_2016-06-13_15_2,41,36.55960421549511
1382_2016-06-13_15_3,37,43.841377832574366
1382_2016-06-13_15_4,55,56.59938875086262
1382_2016-06-13_15_5,44,48.845015803166376
1382_2016-06-13_15_6,46,39.519608813247196
1382_2016-06-13_16_1,41,38.87750800272073
1382_2016-06-13_16_2,37,46.14287466559866
1382_2016-06-13_16_3,55,58.88459476399093
1382_2016-06-13_16_4,44,51.114046308663774
1382_2016-06-13_16_5,46,41.7725783071572
1382_2016-06-13_16_6,30,36.980354351094725
1382_2016-06-13_17_1,37,46.55285603096412
1382_2016-06-13_17_2,55,59.29167413423389
1382_2016-06-13_17_3,44,51.51824422514636
1382_2016-06-13_17_4,46,42.173915165842416
1382_2016-06-13_17_5,30,37.378850403575626
1382_2016-06-13_17_6,16,29.603842885488348
1382_2016-06-13_18_1,55,57.44644081239582
1382_2016-06-13_18_2,44,49.68607212645699
1382_2016-06-13_18_3,46,40.354711838280565
1382_2016-06-13_18_4,30,35.57252404952868
1382_2016-06-13_18_5,16,27.810302357120115
1382_2016-06-13_18_6,15,17.307219112564212
1382_2016-06-13_19_1,44,49.21351668415731
1382_2016-06-13_19_2,46,39.88550131285885
1382_2016-06-13_19_3,30,35.1066347644638
1382_2016-06-13_19_4,16,27.34771080348182
1382_2016-06-13_19_5,15,16.84790194782691
1382_2016-06-13_19_6,13,9.322812004990425
1382_2016-06-13_20_1,46,38.878456437652574
1382_2016-06-13_20_2,30,34.10671811400837
1382_2016-06-13_20_3,16,26.35487192164629
1382_2016-06-13_20_4,15,15.86209073562691
1382_2016-06-13_20_5,13,8.343978718060171
1382_2016-06-13_20_6,5,5.624737293089982
1382_2016-06-13_21_1,30,35.48231819021287
1382_2016-06-13_21_2,16,27.72073500722417
1382_2016-06-13_21_3,15,17.21828575248949
1382_2016-06-13_21_4,13,9.690574100264765
1382_2016-06-13_21_5,5,6.96180099029311
1382_2016-06-13_21_6,5,5.360550969562972
1382_2016-06-13_22_1,16,26.661768330378024
1382_2016-06-13_22_2,15,16.166814821525247
1382_2016-06-13_22_3,13,8.646545857605112
1382_2016-06-13_22_4,5,5.925162753921295
1382_2016-06-13_22_5,5,4.331250430364452
1382_2016-06-13_22_6,2,1.9152603466255727
1382_2016-06-13_23_1,15,14.107383576129852
1382_2016-06-13_23_2,13,6.601692005072266
1382_2016-06-13_23_3,5,3.8947831102368937
1382_2016-06-13_23_4,5,2.3152425418878444
1382_2016-06-13_23_5,2,-0.08647751508028279
1382_2016-06-13_23_6,2,0.19014922626335462
1382_2016-06-14_0_1,13,6.774110134645909
1382_2016-06-14_0_2,5,4.065980802460643
1382_2016-06-14_0_3,5,2.4852284354549106
1382_2016-06-14_0_4,2,0.08230515737554
1382_2016-06-14_0_5,2,0.35773719443843177
1382_2016-06-14_0_6,2,1.7707437495847032
1382_2016-06-14_1_1,5,5.268576068254244
1382_2016-06-14_1_2,5,3.6793113007091343
1382_2016-06-14_1_3,2,1.2679358759139312
1382_2016-06-14_1_4,2,1.534975593586367
1382_2016-06-14_1_5,2,2.939649233188298
1382_2016-06-14_1_6,14,12.067149855120016
1382_2016-06-14_2_1,5,3.6274330447211227
1382_2016-06-14_2_2,2,1.2164248328252363
1382_2016-06-14_2_3,2,1.4838291641324055
1382_2016-06-14_2_4,2,2.8888648365030143
1382_2016-06-14_2_5,14,12.01672492860565
1382_2016-06-14_2_6,29,21.29413365336171
1382_2016-06-14_3_1,2,1.4815503904726022
1382_2016-06-14_3_2,2,1.7470780680092837
1382_2016-06-14_3_3,2,3.1502503702377567
1382_2016-06-14_3_4,14,12.276260281800324
1382_2016-06-14_3_5,29,21.55183192225765
1382_2016-06-14_3_6,28,30.96008593505579
1382_2016-06-14_4_1,2,1.8472219927259381
1382_2016-06-14_4_2,2,3.2496854403438675
1382_2016-06-14_4_3,14,12.374991514823018
1382_2016-06-14_4_4,29,21.6498643002082
1382_2016-06-14_4_5,28,31.057424404681004
1382_2016-06-14_4_6,37,38.59981185368842
1382_2016-06-14_5_1,2,3.279196098617412
1382_2016-06-14_5_2,14,12.404293286074845
1382_2016-06-14_5_3,29,21.678958663015553
1382_2016-06-14_5_4,28,31.086312827155233
1382_2016-06-14_5_5,37,38.62849579354905
1382_2016-06-14_5_6,48,41.37020774456951
1382_2016-06-14_6_1,14,12.157203278784545
1382_2016-06-14_6_2,29,21.4336176474028
1382_2016-06-14_6_3,28,30.84270842322975
1382_2016-06-14_6_4,37,38.38661570895057
1382_2016-06-14_6_5,48,41.1300397739475
1382_2016-06-14_6_6,38,40.053671513993166
1382_2016-06-14_7_1,29,21.78957296635023
1382_2016-06-14_7_2,28,31.196144162784854
1382_2016-06-14_7_3,37,38.7375497035998
1382_2016-06-14_7_4,48,41.478489731938424
1382_2016-06-14_7_5,38,40.39965501822802
1382_2016-06-14_7_6,38,40.3872769898771
1382_2016-06-14_8_1,28,32.58891300427547
1382_2016-06-14_8_2,37,40.12046002778642
1382_2016-06-14_8_3,48,42.85161132094177
1382_2016-06-14_8_4,38,41.76305716022593
1382_2016-06-14_8_5,38,41.74102848260087
1382_2016-06-14_8_6,43,41.87856940465818
1382_2016-06-14_9_1,37,39.234063838096276
1382_2016-06-14_9_2,48,41.97148936134202
1382_2016-06-14_9_3,38,40.88916501946608
1382_2016-06-14_9_4,38,40.87332206378916
1382_2016-06-14_9_5,43,41.01700492303649
1382_2016-06-14_9_6,31,30.023433299503395
1382_2016-06-14_10_1,48,41.53995673656399
1382_2016-06-14_10_2,38,40.4606869373529
1382_2016-06-14_10_3,38,40.4478769031925
1382_2016-06-14_10_4,43,40.59457121585025
1382_2016-06-14_10_5,31,29.603989729580448
1382_2016-06-14_10_6,16,17.99506541507837
1382_2016-06-14_11_1,38,41.70851136300842
1382_2016-06-14_11_2,38,41.68686878009606
1382_2016-06-14_11_3,43,41.82479306394926
1382_2016-06-14_11_4,31,30.82550362628369
1382_2016-06-14_11_5,16,19.207932998388472
1382_2016-06-14_11_6,24,30.745003155326934
1382_2016-06-14_12_1,38,40.97053130790372
1382_2016-06-14_12_2,43,41.11352608526218
1382_2016-06-14_12_3,31,30.11927125033057
1382_2016-06-14_12_4,16,18.506699588445766
1382_2016-06-14_12_5,24,30.048733326920605
1382_2016-06-14_12_6,44,41.1353167135625
1382_2016-06-14_13_1,43,40.53973712255403
1382_2016-06-14_13_2,31,29.54954377165997
1382_2016-06-14_13_3,16,17.94100484517225
1382_2016-06-14_13_4,24,29.487042773896906
1382_2016-06-14_13_5,44,40.57760200769413
1382_2016-06-14_13_6,55,54.70542426308664
1382_2016-06-14_14_1,31,30.02476908932723
1382_2016-06-14_14_2,16,18.412866347626277
1382_2016-06-14_14_3,24,29.955564271428035
1382_2016-06-14_14_4,44,41.042807142054926
1382_2016-06-14_14_5,55,55.16733650868487
1382_2016-06-14_14_6,53,51.94835842200861
1382_2016-06-14_15_1,16,18.601242323044204
1382_2016-06-14_15_2,24,30.142606854140734
1382_2016-06-14_15_3,44,41.22852577029411
1382_2016-06-14_15_4,55,55.351740553875075
1382_2016-06-14_15_5,53,52.13145718924006
1382_2016-06-14_15_6,38,42.681033658329596
1382_2016-06-14_16_1,24,29.640149892882395
1382_2016-06-14_16_2,44,40.72962537958756
1382_2016-06-14_16_3,55,54.85637155903855
1382_2016-06-14_16_4,53,51.63959459378725
1382_2016-06-14_16_5,38,42.19265264270828
1382_2016-06-14_16_6,29,34.06390284662441
1382_2016-06-14_17_1,44,39.640171870733866
1382_2016-06-14_17_2,55,53.774629592796224
1382_2016-06-14_17_3,53,50.56550958509234
1382_2016-06-14_17_4,38,41.1261703928695
1382_2016-06-14_17_5,29,33.004969540588235
1382_2016-06-14_17_6,21,22.23193017625052
1382_2016-06-14_18_1,55,54.61677566047823
1382_2016-06-14_18_2,53,51.40169464091552
1382_2016-06-14_18_3,38,41.95643663101339
1382_2016-06-14_18_4,29,33.82935885656685
1382_2016-06-14_18_5,21,23.05048416902639
1382_2016-06-14_18_6,12,13.819159984116055
1382_2016-06-14_19_1,53,51.47571840079768
1382_2016-06-14_19_2,38,42.029936424178345
1382_2016-06-14_19_3,29,33.90233839183892
1382_2016-06-14_19_4,21,23.122947128977497
1382_2016-06-14_19_5,12,13.891110025251567
1382_2016-06-14_19_6,13,8.111536774405232
1382_2016-06-14_20_1,38,42.324367240428046
1382_2016-06-14_20_2,29,34.19468512118895
1382_2016-06-14_20_3,21,23.413224523342276
1382_2016-06-14_20_4,12,14.179332732126177
1382_2016-06-14_20_5,13,8.397719337604537
1382_2016-06-14_20_6,5,4.361137720072243
1382_2016-06-14_21_1,29,33.359388692347295
1382_2016-06-14_21_2,21,22.58384062215948
1382_2016-06-14_21_3,12,13.355819507611248
1382_2016-06-14_21_4,13,7.580035235002805
1382_2016-06-14_21_5,5,3.549241478768497
1382_2016-06-14_21_6,6,1.748775981159799
1382_2016-06-14_22_1,21,21.74177943628066
1382_2016-06-14_22_2,12,12.519718732767416
1382_2016-06-14_22_3,13,6.7498526812672655
1382_2016-06-14_22_4,5,2.724935254849985
1382_2016-06-14_22_5,6,0.9303044922886308
1382_2016-06-14_22_6,4,-0.9705249871650352
1382_2016-06-14_23_1,12,12.376436333363227
1382_2016-06-14_23_2,13,6.607584486066822
1382_2016-06-14_23_3,5,2.5836740849522393
1382_2016-06-14_23_4,6,0.790043219607373
1382_2016-06-14_23_5,4,-1.1097934402608622
1382_2016-06-14_23_6,3,-0.8502766826506232
1382_2016-06-15_0_1,13,6.534871900048474
1382_2016-06-15_0_2,5,2.511476184692306
1382_2016-06-15_0_3,6,0.7183563619754914
1382_2016-06-15_0_4,4,-1.180972872607672
1382_2016-06-15_0_5,3,-0.9209522814504929
1382_2016-06-15_0_6,1,0.8873780778468223
1382_2016-06-15_1_1,5,3.7602827993124777
1382_2016-06-15_1_2,6,1.9583234755580001
1382_2016-06-15_1_3,4,0.05021730909534483
1382_2016-06-15_1_4,3,0.3015230946442671
1382_2016-06-15_1_5,1,2.1012003348525283
1382_2016-06-15_1_6,11,11.670030784038987
1382_2016-06-15_2_1,6,2.197787723836175
1382_2016-06-15_2_2,4,0.28798654355284015
1382_2016-06-15_2_3,3,0.5376093131967323
1382_2016-06-15_2_4,1,2.3356154504900672
1382_2016-06-15_2_5,11,11.902786625427284
1382_2016-06-15_2_6,19,21.269609509742743
1382_2016-06-15_3_1,4,1.022423319940767
1382_2016-06-15_3_2,3,1.2668474827139278
1382_2016-06-15_3_3,1,3.0596918107401727
1382_2016-06-15_3_4,11,12.621737713547306
1382_2016-06-15_3_5,19,21.98347160424673
1382_2016-06-15_3_6,28,30.629992377322445
1382_2016-06-15_4_1,3,1.8419973322002257
1382_2016-06-15_4_2,1,3.630770543344301
1382_2016-06-15_4_3,11,13.18877414609445
1382_2016-06-15_4_4,19,22.546494349586254
1382_2016-06-15_4_5,28,31.1890298457717
1382_2016-06-15_4_6,40,40.89611934091152
1382_2016-06-15_5_1,1,3.8544507812203292
1382_2016-06-15_5_2,11,13.410871095035537
1382_2016-06-15_5_3,19,22.767019216679245
1382_2016-06-15_5_4,28,31.40799375877566
1382_2016-06-15_5_5,40,41.113533348819246
1382_2016-06-15_5_6,50,43.39483134369701
1382_2016-06-15_6_1,11,12.859504291225045
1382_2016-06-15_6_2,19,22.21955518482508
1382_2016-06-15_6_3,28,30.864404873658387
1382_2016-06-15_6_4,40,40.57379218076065
1382_2016-06-15_6_5,50,42.858910657175954
1382_2016-06-15_6_6,44,38.58620302703888
1382_2016-06-15_7_1,19,21.860372625269328
1382_2016-06-15_7_2,28,30.507764737061272
1382_2016-06-15_7_3,40,40.219676470940755
1382_2016-06-15_7_4,50,42.507301505335306
1382_2016-06-15_7_5,44,38.23708269086124
1382_2016-06-15_7_6,48,38.73955678483229
1382_2016-06-15_8_1,28,29.955254067591078
1382_2016-06-15_8_2,40,39.67107667011821
1382_2016-06-15_8_3,50,41.9625848906297
1382_2016-06-15_8_4,44,37.69622177568874
1382_2016-06-15_8_5,48,38.20252427716893
1382_2016-06-15_8_6,37,38.33852301860563
1382_2016-06-15_9_1,40,39.293399047166076
1382_2016-06-15_9_2,50,41.587580605327204
1382_2016-06-15_9_3,44,37.32387190519336
1382_2016-06-15_9_4,48,37.83281003258078
1382_2016-06-15_9_5,37,37.97142574401941
1382_2016-06-15_9_6,35,25.078363530400377
1382_2016-06-15_10_1,50,41.72406791542437
1382_2016-06-15_10_2,44,37.45939310916559
1382_2016-06-15_10_3,48,37.96737196887369
1382_2016-06-15_10_4,37,38.105035202673605
1382_2016-06-15_10_5,35,25.211027253394157
1382_2016-06-15_10_6,24,16.31037182854059
1382_2016-06-15_11_1,44,39.05797531350626
1382_2016-06-15_11_2,48,39.55463883512388
1382_2016-06-15_11_3,37,39.681066824853986
1382_2016-06-15_11_4,35,26.77590315859117
1382_2016-06-15_11_5,24,17.864170980919468
1382_2016-06-15_11_6,33,25.926690930341113
1382_2016-06-15_12_1,48,40.509242212303036
1382_2016-06-15_12_2,37,40.62891317701073
1382_2016-06-15_12_3,35,27.71704031437168
1382_2016-06-15_12_4,24,18.79864643042159
1382_2016-06-15_12_5,33,26.85455182751076
1382_2016-06-15_12_6,38,41.138394911323886
1382_2016-06-15_13_1,37,42.07583081408952
1382_2016-06-15_13_2,35,29.153716149553656
1382_2016-06-15_13_3,24,20.22515295885327
1382_2016-06-15_13_4,33,28.27096103119201
1382_2016-06-15_13_5,38,42.54477826274017
1382_2016-06-15_13_6,36,55.539139201885725
1382_2016-06-15_14_1,35,28.173266729630267
1382_2016-06-15_14_2,24,19.251643511511162
1382_2016-06-15_14_3,33,27.304342432816597
1382_2016-06-15_14_4,38,41.58500173743141
1382_2016-06-15_14_5,36,54.58615631899692
1382_2016-06-15_14_6,52,54.68197862017526
1382_2016-06-15_15_1,24,20.570297919047068
1382_2016-06-15_15_2,33,28.613662931589314
1382_2016-06-15_15_3,38,42.885054396194285
1382_2016-06-15_15_4,36,55.87700673884497
1382_2016-06-15_15_5,52,55.963691937855415
1382_2016-06-15_15_6,41,46.52516716400444
1382_2016-06-15_16_1,33,29.27614549630488
1382_2016-06-15_16_2,38,43.54284767175197
1382_2016-06-15_16_3,36,56.530143917714994
1382_2016-06-15_16_4,52,56.6122059775598
1382_2016-06-15_16_5,41,47.16909078878006
1382_2016-06-15_16_6,34,36.88299757522384
1382_2016-06-15_17_1,38,44.262148830863175
1382_2016-06-15_17_2,36,57.24435360528215
1382_2016-06-15_17_3,52,57.3213602328443
1382_2016-06-15_17_4,41,47.873225395944445
1382_2016-06-15_17_5,34,37.58214806513755
