,history,ys
1127_2016-06-12_6_4,196,199.17582129501037
1127_2016-06-12_6_5,249,256.39192468578483
1127_2016-06-12_6_6,273,285.8563955479322
1127_2016-06-12_7_1,61,92.68359169149474
1127_2016-06-12_7_2,133,142.34008494060265
1127_2016-06-12_7_3,196,201.80600677367514
1127_2016-06-12_7_4,249,258.429476672607
1127_2016-06-12_7_5,273,287.48610978639203
1127_2016-06-12_7_6,270,284.29593671833436
1127_2016-06-12_8_1,133,119.44151245472155
1127_2016-06-12_8_2,196,184.95098001480224
1127_2016-06-12_8_3,249,245.73235220701582
1127_2016-06-12_8_4,273,277.6499018871194
1127_2016-06-12_8_5,270,276.4285506739185
1127_2016-06-12_8_6,265,270.3630520744259
1127_2016-06-12_9_1,196,194.75005875806923
1127_2016-06-12_9_2,249,252.94519198259158
1127_2016-06-12_9_3,273,283.08343371658634
1127_2016-06-12_9_4,270,280.6377989054206
1127_2016-06-12_9_5,265,273.72977440615415
1127_2016-06-12_9_6,279,259.99471673055683
1127_2016-06-12_10_1,249,253.84855768715366
1127_2016-06-12_10_2,273,283.7483770501864
1127_2016-06-12_10_3,270,281.1387099030754
1127_2016-06-12_10_4,265,274.11782011881263
1127_2016-06-12_10_5,279,260.3050909576602
1127_2016-06-12_10_6,244,218.24452055856307
1127_2016-06-12_11_1,273,280.24419574611187
1127_2016-06-12_11_2,270,278.55937576840233
1127_2016-06-12_11_3,265,272.17477208840523
1127_2016-06-12_11_4,279,258.7998505831838
1127_2016-06-12_11_5,244,217.04057008934586
1127_2016-06-12_11_6,260,241.56093530922473
1127_2016-06-12_12_1,270,273.32380326735966
1127_2016-06-12_12_2,265,268.321007201642
1127_2016-06-12_12_3,279,255.8967562642977
1127_2016-06-12_12_4,244,214.7916010925352
1127_2016-06-12_12_5,260,239.7621214288125
1127_2016-06-12_12_6,273,259.4357905725303
1127_2016-06-12_13_1,265,265.9188063783409
1127_2016-06-12_13_2,279,254.128560487819
1127_2016-06-12_13_3,244,213.45959479111156
1127_2016-06-12_13_4,260,238.73024283776226
1127_2016-06-12_13_5,273,258.6104534802389
1127_2016-06-12_13_6,269,239.18892954527115
1127_2016-06-12_14_1,279,253.4645147363212
1127_2016-06-12_14_2,244,212.9708084740819
1127_2016-06-12_14_3,260,238.36203335383865
1127_2016-06-12_14_4,273,258.3252089712029
1127_2016-06-12_14_5,269,238.96077976513058
1127_2016-06-12_14_6,241,205.65850278923165
1127_2016-06-12_15_1,244,231.42598129558576
1127_2016-06-12_15_2,260,251.94639246346733
1127_2016-06-12_15_3,273,268.5584943208951
1127_2016-06-12_15_4,269,246.88830087157717
1127_2016-06-12_15_5,241,211.99924604703557
1127_2016-06-12_15_6,228,209.33076838685082
1127_2016-06-12_16_1,260,261.0339694511214
1127_2016-06-12_16_2,273,275.2476166840759
1127_2016-06-12_16_3,269,251.9273091405
1127_2016-06-12_16_4,241,215.90286478162363
1127_2016-06-12_16_5,228,212.45303622316698
1127_2016-06-12_16_6,204,191.62261183064712
1127_2016-06-12_17_1,273,274.5003395238591
1127_2016-06-12_17_2,269,251.37725840962952
1127_2016-06-12_17_3,241,215.48850396854604
1127_2016-06-12_17_4,228,212.13203920421302
1127_2016-06-12_17_5,204,191.36586578653353
1127_2016-06-12_17_6,167,141.68261226278756
1127_2016-06-12_18_1,269,250.29292322203324
1127_2016-06-12_18_2,241,214.69035383871622
1127_2016-06-12_18_3,228,211.53078168705468
1127_2016-06-12_18_4,204,190.90008363595317
1127_2016-06-12_18_5,167,141.31006137440247
1127_2016-06-12_18_6,69,79.2993064668417
1127_2016-06-12_19_1,241,228.21045464579126
1127_2016-06-12_19_2,228,221.48256628089416
1127_2016-06-12_19_3,204,198.39690042838058
1127_2016-06-12_19_4,167,147.11769512272934
1127_2016-06-12_19_5,69,83.94448041706337
1127_2016-06-12_19_6,44,36.01252409739786
1127_2016-06-12_20_1,228,230.7259100976695
1127_2016-06-12_20_2,204,205.20067858831925
1127_2016-06-12_20_3,167,152.24307518701994
1127_2016-06-12_20_4,69,87.91500965080994
1127_2016-06-12_20_5,44,39.18830958326916
1127_2016-06-12_20_6,26,18.262017056570784
1127_2016-06-12_21_1,204,203.23059102472286
1127_2016-06-12_21_2,167,150.79294642365645
1127_2016-06-12_21_3,69,86.82260762363032
1127_2016-06-12_21_4,44,38.34204762229962
1127_2016-06-12_21_5,26,17.585143447367756
1127_2016-06-12_21_6,28,9.889950874428536
1127_2016-06-12_22_1,167,151.34901870748152
1127_2016-06-12_22_2,69,87.2319175589775
1127_2016-06-12_22_3,44,38.65038645014337
1127_2016-06-12_22_4,26,17.82400735882331
1127_2016-06-12_22_5,28,10.08100362796364
1127_2016-06-12_22_6,41,11.701688911612223
1127_2016-06-12_23_1,69,98.54329706075626
1127_2016-06-12_23_2,44,46.97639036588092
1127_2016-06-12_23_3,26,24.096101110526575
1127_2016-06-12_23_4,28,14.939868977568523
1127_2016-06-12_23_5,41,15.588000571007285
1127_2016-06-12_23_6,50,25.93344035620092
1127_2016-06-13_0_1,44,25.624665605482363
1127_2016-06-13_0_2,26,8.3796675902054
1127_2016-06-13_0_3,28,3.1004625252674884
1127_2016-06-13_0_4,41,6.416249629728327
1127_2016-06-13_0_5,50,18.597513127211414
1127_2016-06-13_0_6,143,103.01022472497337
1127_2016-06-13_1_1,26,21.660009373492528
1127_2016-06-13_1_2,28,12.87576691432048
1127_2016-06-13_1_3,41,13.780121446277377
1127_2016-06-13_1_4,50,24.30215706666874
1127_2016-06-13_1_5,143,107.57302337433566
1127_2016-06-13_1_6,223,220.73960047713123
1127_2016-06-13_2_1,28,16.012393308095255
1127_2016-06-13_2_2,41,16.08890824214683
1127_2016-06-13_2_3,50,26.041398049851125
1127_2016-06-13_2_4,143,108.9203785132002
1127_2016-06-13_2_5,223,221.81726812353781
1127_2016-06-13_2_6,316,274.3621453009232
1127_2016-06-13_3_1,41,24.752669707059965
1127_2016-06-13_3_2,50,32.41856114216358
1127_2016-06-13_3_3,143,113.72438355447605
1127_2016-06-13_3_4,223,225.53883456664838
1127_2016-06-13_3_5,316,277.3388005523905
1127_2016-06-13_3_6,259,258.911825286846
1127_2016-06-13_4_1,50,44.160937891539845
1127_2016-06-13_4_2,143,122.36763301666576
1127_2016-06-13_4_3,223,232.049913770412
1127_2016-06-13_4_4,316,282.3828031429304
1127_2016-06-13_4_5,259,262.94621699503114
1127_2016-06-13_4_6,219,244.22018060774766
1127_2016-06-13_5_1,143,126.58767815050169
1127_2016-06-13_5_2,223,235.156176123592
1127_2016-06-13_5_3,316,284.7227934784749
1127_2016-06-13_5_4,259,264.758960619391
1127_2016-06-13_5_5,219,245.67008427371704
1127_2016-06-13_5_6,236,247.69338761076958
1127_2016-06-13_6_1,223,247.0177966491852
1127_2016-06-13_6_2,316,293.4538150950294
1127_2016-06-13_6_3,259,271.3361597993805
1127_2016-06-13_6_4,219,250.765308684931
1127_2016-06-13_6_5,236,251.76874854624924
1127_2016-06-13_6_6,267,265.94521069716023
1127_2016-06-13_7_1,316,276.09551610930686
1127_2016-06-13_7_2,259,258.5591801831504
1127_2016-06-13_7_3,219,241.140233459453
1127_2016-06-13_7_4,236,244.31239563575326
1127_2016-06-13_7_5,267,259.98132629872106
1127_2016-06-13_7_6,280,253.0012023041751
1127_2016-06-13_8_1,259,287.39920961478845
1127_2016-06-13_8_2,219,262.36860776517284
1127_2016-06-13_8_3,236,260.3040232147478
1127_2016-06-13_8_4,267,272.3697197448909
1127_2016-06-13_8_5,280,262.9099267546148
1127_2016-06-13_8_6,289,277.8428676619625
1127_2016-06-13_9_1,219,241.84374536200863
1127_2016-06-13_9_2,236,245.19622096022633
1127_2016-06-13_9_3,267,260.98880363176653
1127_2016-06-13_9_4,280,254.0933590918939
1127_2016-06-13_9_5,289,270.79102999244066
1127_2016-06-13_9_6,228,251.69595345643384
1127_2016-06-13_10_1,236,228.68643999491408
1127_2016-06-13_10_2,267,248.83639543579514
1127_2016-06-13_10_3,280,244.93878214411822
1127_2016-06-13_10_4,289,263.69916266986434
1127_2016-06-13_10_5,228,246.02359897045233
1127_2016-06-13_10_6,281,217.1756421043723
1127_2016-06-13_11_1,267,254.1220993274804
1127_2016-06-13_11_2,280,248.82944740671337
1127_2016-06-13_11_3,289,266.6300545515469
1127_2016-06-13_11_4,228,248.29410218215548
1127_2016-06-13_11_5,281,218.99167989703378
1127_2016-06-13_11_6,314,283.46757651360934
1127_2016-06-13_12_1,280,258.1366479566696
1127_2016-06-13_12_2,289,273.4808359448602
1127_2016-06-13_12_3,228,253.45489043137414
1127_2016-06-13_12_4,281,222.98963914213718
1127_2016-06-13_12_5,314,286.6653016016889
1127_2016-06-13_12_6,391,364.80843278077344
1127_2016-06-13_13_1,289,289.28206064259325
1127_2016-06-13_13_2,228,265.085749309912
1127_2016-06-13_13_3,281,231.75132578524978
1127_2016-06-13_13_4,314,293.4528046779552
1127_2016-06-13_13_5,391,370.2373447685524
1127_2016-06-13_13_6,413,393.8788763302406
1127_2016-06-13_14_1,228,264.8818965986182
1127_2016-06-13_14_2,281,231.6012752567356
1127_2016-06-13_14_3,314,293.33976954226955
1127_2016-06-13_14_4,391,370.149778713928
1127_2016-06-13_14_5,413,393.80883755481295
1127_2016-06-13_14_6,390,352.7562851740529
1127_2016-06-13_15_1,281,204.94574986985396
1127_2016-06-13_15_2,314,273.71935023688616
1127_2016-06-13_15_3,391,355.36944584638184
1127_2016-06-13_15_4,413,382.3588098497512
1127_2016-06-13_15_5,390,343.59810255962896
1127_2016-06-13_15_6,380,345.88475959819215
1127_2016-06-13_16_1,314,328.68577501668744
1127_2016-06-13_16_2,391,395.8287609881604
1127_2016-06-13_16_3,413,412.8373707857228
1127_2016-06-13_16_4,390,367.2092329891444
1127_2016-06-13_16_5,380,364.76987060197536
1127_2016-06-13_16_6,371,353.5194386430827
1127_2016-06-13_17_1,391,385.2149616750846
1127_2016-06-13_17_2,413,405.0248369893255
1127_2016-06-13_17_3,390,361.3239433705875
1127_2016-06-13_17_4,380,360.2106546635607
1127_2016-06-13_17_5,371,349.8727983712748
1127_2016-06-13_17_6,272,234.2612591857017
1127_2016-06-13_18_1,413,409.2058377011935
1127_2016-06-13_18_2,390,364.4014661690437
1127_2016-06-13_18_3,380,362.52899509557
1127_2016-06-13_18_4,371,351.6687702491854
1127_2016-06-13_18_5,272,235.6977481490431
1127_2016-06-13_18_6,177,135.87667409894703
1127_2016-06-13_19_1,390,367.1436079460362
1127_2016-06-13_19_2,380,364.5474123159592
1127_2016-06-13_19_3,371,353.18927182046207
1127_2016-06-13_19_4,272,236.87565024859174
1127_2016-06-13_19_5,177,136.81880653805138
1127_2016-06-13_19_6,105,66.78054748825156
1127_2016-06-13_20_1,380,381.06633338114597
1127_2016-06-13_20_2,371,365.348407799489
1127_2016-06-13_20_3,272,246.03529532826968
1127_2016-06-13_20_4,177,143.91460004085735
1127_2016-06-13_20_5,105,72.4560422876406
1127_2016-06-13_20_6,45,32.925796433826065
1127_2016-06-13_21_1,371,364.5777403682192
1127_2016-06-13_21_2,272,245.4680276444762
1127_2016-06-13_21_3,177,143.48726945933566
1127_2016-06-13_21_4,105,72.12499784896045
1127_2016-06-13_21_5,45,32.66101406813959
1127_2016-06-13_21_6,35,11.168586470908679
1127_2016-06-13_22_1,272,250.10956510441503
1127_2016-06-13_22_2,177,146.9037810404754
1127_2016-06-13_22_3,105,74.69870321320906
1127_2016-06-13_22_4,45,34.65481204206884
1127_2016-06-13_22_5,35,12.763304528528863
1127_2016-06-13_22_6,35,12.368910249090163
1127_2016-06-13_23_1,177,162.72457923421592
1127_2016-06-13_23_2,105,86.34396961864292
1127_2016-06-13_23_3,45,43.427352074194346
1127_2016-06-13_23_4,35,19.559215507783733
1127_2016-06-13_23_5,35,17.804547208454835
1127_2016-06-13_23_6,57,42.308259368536
1127_2016-06-14_0_1,105,96.6611950252406
1127_2016-06-14_0_2,45,51.02158575023452
1127_2016-06-14_0_3,35,25.280056630430067
1127_2016-06-14_0_4,35,22.23636819229648
1127_2016-06-14_0_5,57,45.85300414382718
1127_2016-06-14_0_6,152,140.7541099905313
1127_2016-06-14_1_1,45,57.048261387877346
1127_2016-06-14_1_2,35,29.716131377104716
1127_2016-06-14_1_3,35,25.57812457174225
1127_2016-06-14_1_4,57,48.44179584906922
1127_2016-06-14_1_5,152,142.82472744212325
1127_2016-06-14_1_6,233,278.2370778334318
1127_2016-06-14_2_1,35,21.008533153851147
1127_2016-06-14_2_2,35,19.168694414078686
1127_2016-06-14_2_3,57,43.61348358177926
1127_2016-06-14_2_4,152,139.08433067808627
1127_2016-06-14_2_5,233,275.2453613504832
1127_2016-06-14_2_6,309,346.96250301635297
1127_2016-06-14_3_1,35,29.28069878782361
1127_2016-06-14_3_2,57,51.05665954440312
1127_2016-06-14_3_3,152,144.6913779387488
1127_2016-06-14_3_4,233,279.58902850964074
1127_2016-06-14_3_5,309,350.4367388945994
1127_2016-06-14_3_6,272,327.6932081722951
1127_2016-06-14_4_1,57,55.190150300464296
1127_2016-06-14_4_2,152,147.7339299294426
1127_2016-06-14_4_3,233,281.88102494913227
1127_2016-06-14_4_4,309,352.21230260938586
1127_2016-06-14_4_5,272,329.1133738838917
1127_2016-06-14_4_6,277,297.8215476155088
1127_2016-06-14_5_1,152,149.04195633430547
1127_2016-06-14_5_2,233,282.84382820111966
1127_2016-06-14_5_3,309,352.9375955977179
1127_2016-06-14_5_4,272,329.675243828575
1127_2016-06-14_5_5,277,298.2709533018104
1127_2016-06-14_5_6,264,306.1396010276715
1127_2016-06-14_6_1,233,284.9816848543314
1127_2016-06-14_6_2,309,354.5112147007748
1127_2016-06-14_6_3,272,330.86067283434187
1127_2016-06-14_6_4,277,299.1892813990224
1127_2016-06-14_6_5,264,306.87411596779737
1127_2016-06-14_6_6,290,303.9328406358765
1127_2016-06-14_7_1,309,316.9426716465267
1127_2016-06-14_7_2,272,303.20747310489793
1127_2016-06-14_7_3,277,278.357744086169
1127_2016-06-14_7_4,264,290.736341432629
1127_2016-06-14_7_5,290,291.02521368593136
1127_2016-06-14_7_6,281,285.0551223771985
1127_2016-06-14_8_1,272,297.467093535546
1127_2016-06-14_8_2,277,274.13240421805415
1127_2016-06-14_8_3,264,287.5533345479537
1127_2016-06-14_8_4,290,288.55940203327515
1127_2016-06-14_8_5,281,283.08286920982687
1127_2016-06-14_8_6,293,306.53204332554014
1127_2016-06-14_9_1,277,255.72665991334637
1127_2016-06-14_9_2,264,274.0053584475176
1127_2016-06-14_9_3,290,278.35352450694404
1127_2016-06-14_9_4,281,275.176580394942
1127_2016-06-14_9_5,293,300.20828248982775
1127_2016-06-14_9_6,272,251.4555703877775
1127_2016-06-14_10_1,264,289.3801658473304
1127_2016-06-14_10_2,290,289.67050901749127
1127_2016-06-14_10_3,281,283.7018211412932
1127_2016-06-14_10_4,293,306.8126156677616
1127_2016-06-14_10_5,272,256.7379758847771
1127_2016-06-14_10_6,199,216.45833629542457
1127_2016-06-14_11_1,290,271.32758965981026
1127_2016-06-14_11_2,281,270.20008880403986
1127_2016-06-14_11_3,293,296.6415742069727
1127_2016-06-14_11_4,272,248.85867387182464
1127_2016-06-14_11_5,199,210.15616056558625
1127_2016-06-14_11_6,287,282.54708632775197
1127_2016-06-14_12_1,281,283.69513525660886
1127_2016-06-14_12_2,293,306.57491696056707
1127_2016-06-14_12_3,272,256.3415981712696
1127_2016-06-14_12_4,199,215.95303207797653
1127_2016-06-14_12_5,287,287.183652218274
1127_2016-06-14_12_6,403,377.8392169961968
1127_2016-06-14_13_1,293,304.6270711912606
1127_2016-06-14_13_2,272,254.90784099780123
1127_2016-06-14_13_3,199,214.87296299559563
1127_2016-06-14_13_4,287,286.34694434251327
1127_2016-06-14_13_5,403,377.1699851202115
1127_2016-06-14_13_6,460,424.71674454104885
1127_2016-06-14_14_1,272,246.50464810654032
1127_2016-06-14_14_2,199,208.68759746115
1127_2016-06-14_14_3,287,281.6874230507603
1127_2016-06-14_14_4,403,373.5603473426995
1127_2016-06-14_14_5,460,421.82961423971653
1127_2016-06-14_14_6,390,425.2089605833165
1127_2016-06-14_15_1,199,227.11376483099883
1127_2016-06-14_15_2,287,295.250432023209
1127_2016-06-14_15_3,403,383.77754933915753
1127_2016-06-14_15_4,460,429.74467589468975
1127_2016-06-14_15_5,390,431.53973828166426
1127_2016-06-14_15_6,456,458.822975792742
1127_2016-06-14_16_1,287,274.9318681399843
1127_2016-06-14_16_2,403,368.8215979074786
1127_2016-06-14_16_3,460,418.478151103835
1127_2016-06-14_16_4,390,422.81178728413926
1127_2016-06-14_16_5,456,451.84201721831505
1127_2016-06-14_16_6,481,449.6923899562389
1127_2016-06-14_17_1,403,377.54355704823854
1127_2016-06-14_17_2,460,424.8981519487762
1127_2016-06-14_17_3,390,427.64806259616194
1127_2016-06-14_17_4,456,455.5885827935434
1127_2016-06-14_17_5,481,452.6890404970657
1127_2016-06-14_17_6,389,331.7014705518024
1127_2016-06-14_18_1,460,443.2961987939541
1127_2016-06-14_18_2,390,441.1903728025153
1127_2016-06-14_18_3,456,465.79019212360254
1127_2016-06-14_18_4,481,460.59202282582476
1127_2016-06-14_18_5,389,338.0225867298309
1127_2016-06-14_18_6,263,204.77430547623698
1127_2016-06-14_19_1,390,453.26265319391644
1127_2016-06-14_19_2,456,474.6762748330441
1127_2016-06-14_19_3,481,467.28603166884966
1127_2016-06-14_19_4,389,343.20830124637325
1127_2016-06-14_19_5,263,208.92204395793235
1127_2016-06-14_19_6,122,110.43168595787421
1127_2016-06-14_20_1,456,428.95467660278644
1127_2016-06-14_20_2,481,433.6315860869432
1127_2016-06-14_20_3,389,317.85594254133713
1127_2016-06-14_20_4,263,189.28207967818895
1127_2016-06-14_20_5,122,94.7228698704566
1127_2016-06-14_20_6,64,40.45813118075495
1127_2016-06-14_21_1,481,453.1779589933153
1127_2016-06-14_21_2,389,332.243504848068
1127_2016-06-14_21_3,263,200.12042909041048
1127_2016-06-14_21_4,122,103.119121981907
1127_2016-06-14_21_5,64,47.17378393672257
1127_2016-06-14_21_6,30,17.098712282714047
1127_2016-06-14_22_1,389,352.35123218214255
1127_2016-06-14_22_2,263,214.92118937731985
1127_2016-06-14_22_3,122,114.2687391398469
1127_2016-06-14_22_4,64,55.81116893361653
1127_2016-06-14_22_5,30,24.007232606876244
1127_2016-06-14_22_6,32,18.888609844878772
1127_2016-06-14_23_1,263,241.40822640793257
1127_2016-06-14_23_2,122,133.7651386725908
1127_2016-06-14_23_3,64,70.49807599342458
1127_2016-06-14_23_4,30,35.384885210744045
1127_2016-06-14_23_5,32,27.988904006056543
1127_2016-06-14_23_6,56,45.84594061143119
1127_2016-06-15_0_1,122,149.37008641686475
1127_2016-06-15_0_2,64,81.98446065616818
1127_2016-06-15_0_3,30,44.03773743156509
1127_2016-06-15_0_4,32,34.692095236191165
1127_2016-06-15_0_5,56,51.20741666775896
1127_2016-06-15_0_6,127,141.52394709600395
1127_2016-06-15_1_1,64,62.2033728974325
1127_2016-06-15_1_2,30,29.477407799721078
1127_2016-06-15_1_3,32,23.72359781163283
1127_2016-06-15_1_4,56,42.71034149904912
1127_2016-06-15_1_5,127,134.72765209235678
1127_2016-06-15_1_6,270,270.2880483429236
1127_2016-06-15_2_1,30,30.77587788287414
1127_2016-06-15_2_2,32,24.679366910804276
1127_2016-06-15_2_3,56,43.43033556290666
1127_2016-06-15_2_4,127,135.28541706642937
1127_2016-06-15_2_5,270,270.7341707122372
1127_2016-06-15_2_6,340,343.9669091858632
1127_2016-06-15_3_1,32,24.118619375796868
1127_2016-06-15_3_2,56,43.01758430020894
1127_2016-06-15_3_3,127,134.9744858391595
1127_2016-06-15_3_4,270,270.49329852089255
1127_2016-06-15_3_5,340,343.77425013106495
1127_2016-06-15_3_6,314,319.16709881367734
1127_2016-06-15_4_1,56,48.713667221280645
1127_2016-06-15_4_2,127,139.16722012923884
1127_2016-06-15_4_3,270,273.6517431732728
1127_2016-06-15_4_4,340,346.2210339145388
1127_2016-06-15_4_5,314,321.12413274270085
1127_2016-06-15_4_6,298,300.8532023769722
1127_2016-06-15_5_1,127,144.43324618191474
1127_2016-06-15_5_2,270,277.52792410487893
1127_2016-06-15_5_3,340,349.1410145496241
1127_2016-06-15_5_4,314,323.38618323030397
1127_2016-06-15_5_5,298,302.6624793483595
1127_2016-06-15_5_6,277,310.2227545288355
1127_2016-06-15_6_1,270,264.9284544725283
1127_2016-06-15_6_2,340,339.86688194018666
1127_2016-06-15_6_3,314,316.39985103771727
1127_2016-06-15_6_4,298,297.2503077904694
1127_2016-06-15_6_5,277,305.89388679641627
1127_2016-06-15_6_6,296,307.9948716883921
1127_2016-06-15_7_1,340,343.5322224737674
1127_2016-06-15_7_2,314,319.0978101708456
1127_2016-06-15_7_3,298,299.28271767070737
1127_2016-06-15_7_4,277,307.46835400532893
1127_2016-06-15_7_5,296,309.25419250324654
1127_2016-06-15_7_6,327,305.3330296295915
1127_2016-06-15_8_1,314,316.5449792563652
1127_2016-06-15_8_2,298,297.4036471128822
