,history,ys
1181_2016-06-12_5_3,335,265.0423279863462
1181_2016-06-12_5_4,430,402.1166320297898
1181_2016-06-12_5_5,630,629.9496351130404
1181_2016-06-12_5_6,836,824.4859213189573
1181_2016-06-12_6_1,230,186.60069912409648
1181_2016-06-12_6_2,335,252.3248382411682
1181_2016-06-12_6_3,430,392.43698126771324
1181_2016-06-12_6_4,630,622.4355528223181
1181_2016-06-12_6_5,836,818.5160745679511
1181_2016-06-12_6_6,850,868.4592514024052
1181_2016-06-12_7_1,335,280.0030123622345
1181_2016-06-12_7_2,430,413.167209155808
1181_2016-06-12_7_3,630,638.2139312755894
1181_2016-06-12_7_4,836,830.7644538768967
1181_2016-06-12_7_5,850,878.190439402952
1181_2016-06-12_7_6,881,904.3916463263245
1181_2016-06-12_8_1,430,448.2418801585703
1181_2016-06-12_8_2,630,664.4839417107723
1181_2016-06-12_8_3,836,850.7593217025299
1181_2016-06-12_8_4,850,893.7119789632998
1181_2016-06-12_8_5,881,916.7233202327127
1181_2016-06-12_8_6,890,884.6407413762269
1181_2016-06-12_9_1,630,652.850069156736
1181_2016-06-12_9_2,836,842.045855698186
1181_2016-06-12_9_3,850,887.0799069475743
1181_2016-06-12_9_4,881,911.5750007210836
1181_2016-06-12_9_5,890,880.5504643043898
1181_2016-06-12_9_6,841,857.0836996125232
1181_2016-06-12_10_1,836,827.4730819429822
1181_2016-06-12_10_2,850,876.1652808748556
1181_2016-06-12_10_3,881,903.2675618554351
1181_2016-06-12_10_4,890,874.1015974190063
1181_2016-06-12_10_5,841,851.9601535115024
1181_2016-06-12_10_6,952,811.3503068771317
1181_2016-06-12_11_1,850,881.6033759117563
1181_2016-06-12_11_2,881,907.3405526856455
1181_2016-06-12_11_3,890,877.2016690198918
1181_2016-06-12_11_4,841,854.3666652430462
1181_2016-06-12_11_5,952,813.2622511021175
1181_2016-06-12_11_6,800,816.6538877349317
1181_2016-06-12_12_1,881,887.185303093024
1181_2016-06-12_12_2,890,862.1059146768166
1181_2016-06-12_12_3,841,842.8768482304966
1181_2016-06-12_12_4,952,804.342979874287
1181_2016-06-12_12_5,800,809.5676355086885
1181_2016-06-12_12_6,1233,977.4906366621835
1181_2016-06-12_13_1,890,858.1611991504118
1181_2016-06-12_13_2,841,839.922359561613
1181_2016-06-12_13_3,952,802.0942327497886
1181_2016-06-12_13_4,800,807.8219866872757
1181_2016-06-12_13_5,1233,976.1037399605365
1181_2016-06-12_13_6,1263,1054.1666978403032
1181_2016-06-12_14_1,841,860.2277528729178
1181_2016-06-12_14_2,952,817.3024408078618
1181_2016-06-12_14_3,800,819.3973954879759
1181_2016-06-12_14_4,1233,985.0894540544766
1181_2016-06-12_14_5,1263,1061.3057381134458
1181_2016-06-12_14_6,928,1074.3181917683687
1181_2016-06-12_15_1,952,805.0398217971268
1181_2016-06-12_15_2,800,810.2130148461929
1181_2016-06-12_15_3,1233,978.0989552327933
1181_2016-06-12_15_4,1263,1055.8791804110629
1181_2016-06-12_15_5,928,1070.0068578468974
1181_2016-06-12_15_6,1203,1048.6140343969942
1181_2016-06-12_16_1,800,903.9377827357273
1181_2016-06-12_16_2,1233,1048.2963529588983
1181_2016-06-12_16_3,1263,1109.3084583590112
1181_2016-06-12_16_4,928,1111.4827334856827
1181_2016-06-12_16_5,1203,1081.5661118227447
1181_2016-06-12_16_6,1229,1034.3949954947948
1181_2016-06-12_17_1,1233,982.0093854212632
1181_2016-06-12_17_2,1263,1059.6612548601338
1181_2016-06-12_17_3,928,1073.6948051435265
1181_2016-06-12_17_4,1203,1052.2322432630108
1181_2016-06-12_17_5,1229,1011.0895946300755
1181_2016-06-12_17_6,726,688.427345066453
1181_2016-06-12_18_1,1263,1219.732080722699
1181_2016-06-12_18_2,928,1193.5836635578164
1181_2016-06-12_18_3,1203,1143.4831349851297
1181_2016-06-12_18_4,1229,1081.9254880269882
1181_2016-06-12_18_5,726,744.7055985761754
1181_2016-06-12_18_6,439,454.16764031417995
1181_2016-06-12_19_1,928,1221.178048247048
1181_2016-06-12_19_2,1203,1164.1506067821276
1181_2016-06-12_19_3,1229,1097.6561009968834
1181_2016-06-12_19_4,726,756.9168986782813
1181_2016-06-12_19_5,439,463.86936933704783
1181_2016-06-12_19_6,205,241.9387248739597
1181_2016-06-12_20_1,1203,977.1744826491756
1181_2016-06-12_20_2,1229,957.6158784751701
1181_2016-06-12_20_3,726,650.3282185366156
1181_2016-06-12_20_4,439,381.12711617830576
1181_2016-06-12_20_5,205,176.2010137231864
1181_2016-06-12_20_6,182,132.03152041770852
1181_2016-06-12_21_1,1229,1101.6375070283273
1181_2016-06-12_21_2,726,758.1966482842681
1181_2016-06-12_21_3,439,463.22891056793935
1181_2016-06-12_21_4,205,239.9346808175269
1181_2016-06-12_21_5,182,182.66714173671392
1181_2016-06-12_21_6,70,77.93626618405199
1181_2016-06-12_22_1,726,839.4228705002199
1181_2016-06-12_22_2,439,524.0652247576152
1181_2016-06-12_22_3,205,286.2389662392087
1181_2016-06-12_22_4,182,218.61205541425738
1181_2016-06-12_22_5,70,106.49406177780429
1181_2016-06-12_22_6,115,126.9777526905649
1181_2016-06-12_23_1,439,451.72908349135514
1181_2016-06-12_23_2,205,232.0610899661608
1181_2016-06-12_23_3,182,177.3757004525445
1181_2016-06-12_23_4,70,74.48326178430614
1181_2016-06-12_23_5,115,101.54556244502487
1181_2016-06-12_23_6,287,281.85907229622876
1181_2016-06-13_0_1,205,223.94303778180074
1181_2016-06-13_0_2,182,171.2954918718366
1181_2016-06-13_0_3,70,69.85543846373685
1181_2016-06-13_0_4,115,97.95309344873408
1181_2016-06-13_0_5,287,279.0048994863198
1181_2016-06-13_0_6,973,958.0649189073085
1181_2016-06-13_1_1,182,159.2144516816769
1181_2016-06-13_1_2,70,60.80705560539536
1181_2016-06-13_1_3,115,91.06610648941569
1181_2016-06-13_1_4,287,273.65869557675364
1181_2016-06-13_1_5,973,953.8174250943719
1181_2016-06-13_1_6,1314,1092.0333139780155
1181_2016-06-13_2_1,70,75.33868079451645
1181_2016-06-13_2_2,115,101.94991336327962
1181_2016-06-13_2_3,287,281.9426770551613
1181_2016-06-13_2_4,973,960.2480825688594
1181_2016-06-13_2_5,1314,1097.1423929241305
1181_2016-06-13_2_6,1061,934.4218451752894
1181_2016-06-13_3_1,115,98.54513647459328
1181_2016-06-13_3_2,287,279.392588292013
1181_2016-06-13_3_3,973,958.3071359564249
1181_2016-06-13_3_4,1314,1095.6356823075787
1181_2016-06-13_3_5,1061,933.22478196372
1181_2016-06-13_3_6,1101,1017.1487838762066
1181_2016-06-13_4_1,287,289.88677987120195
1181_2016-06-13_4_2,973,966.1670107439145
1181_2016-06-13_4_3,1314,1101.618061259793
1181_2016-06-13_4_4,1061,937.8687602276199
1181_2016-06-13_4_5,1101,1020.8383679768117
1181_2016-06-13_4_6,948,958.36703484192
1181_2016-06-13_5_1,973,964.3259489223708
1181_2016-06-13_5_2,1314,1100.2391541487339
1181_2016-06-13_5_3,1061,936.8192339818088
1181_2016-06-13_5_4,1101,1020.0236457547876
1181_2016-06-13_5_5,948,957.7197479714889
1181_2016-06-13_5_6,807,866.6527487540773
1181_2016-06-13_6_1,1314,1105.7710841848452
1181_2016-06-13_6_2,1061,940.9625047701194
1181_2016-06-13_6_3,1101,1023.1772094727194
1181_2016-06-13_6_4,948,960.1677843591667
1181_2016-06-13_6_5,807,868.5976838119977
1181_2016-06-13_6_6,831,826.8711175864403
1181_2016-06-13_7_1,1061,1073.7617912252786
1181_2016-06-13_7_2,1101,1122.6403987550113
1181_2016-06-13_7_3,948,1035.8721061416911
1181_2016-06-13_7_4,807,927.3651453268149
1181_2016-06-13_7_5,831,873.5611491319139
1181_2016-06-13_7_6,773,856.1129954222815
1181_2016-06-13_8_1,1101,1114.5014870098667
1181_2016-06-13_8_2,948,1029.7762742959942
1181_2016-06-13_8_3,807,922.7254306855616
1181_2016-06-13_8_4,831,869.9594491866605
1181_2016-06-13_8_5,773,853.2514887359873
1181_2016-06-13_8_6,784,843.72884345858
1181_2016-06-13_9_1,948,1021.165616962574
1181_2016-06-13_9_2,807,916.2762737430796
1181_2016-06-13_9_3,831,865.0508085536518
1181_2016-06-13_9_4,773,849.4410279498893
1181_2016-06-13_9_5,784,840.701478829926
1181_2016-06-13_9_6,707,811.9466587158728
1181_2016-06-13_10_1,807,869.6144463612059
1181_2016-06-13_10_2,831,830.1023213062588
1181_2016-06-13_10_3,773,822.8407193987521
1181_2016-06-13_10_4,784,820.0522929941168
1181_2016-06-13_10_5,707,795.5411323716862
1181_2016-06-13_10_6,728,705.6904796603711
1181_2016-06-13_11_1,831,790.1695686143395
1181_2016-06-13_11_2,773,792.9321329478714
1181_2016-06-13_11_3,784,797.2879992983678
1181_2016-06-13_11_4,707,777.8697534837008
1181_2016-06-13_11_5,728,691.6507846239597
1181_2016-06-13_11_6,697,759.387492342683
1181_2016-06-13_12_1,773,818.9719945705747
1181_2016-06-13_12_2,784,816.7911740111193
1181_2016-06-13_12_3,707,792.7141861314869
1181_2016-06-13_12_4,728,703.174164053263
1181_2016-06-13_12_5,697,768.5426767797206
1181_2016-06-13_12_6,926,965.3242734683696
1181_2016-06-13_13_1,784,787.4722484815239
1181_2016-06-13_13_2,707,770.7550783881761
1181_2016-06-13_13_3,728,686.4604494554069
1181_2016-06-13_13_4,697,755.5682183040103
1181_2016-06-13_13_5,926,955.0162244238547
1181_2016-06-13_13_6,946,943.8518449241176
1181_2016-06-13_14_1,707,768.5406303181937
1181_2016-06-13_14_2,728,684.8018858183586
1181_2016-06-13_14_3,697,754.3058373550188
1181_2016-06-13_14_4,926,954.0362681665354
1181_2016-06-13_14_5,946,943.0732816275577
1181_2016-06-13_14_6,779,817.2994637810771
1181_2016-06-13_15_1,728,645.5539659880899
1181_2016-06-13_15_2,697,724.9101727907181
1181_2016-06-13_15_3,926,931.6623742139591
1181_2016-06-13_15_4,946,925.7049607598028
1181_2016-06-13_15_5,779,803.5005446461583
1181_2016-06-13_15_6,719,842.1783906194498
1181_2016-06-13_16_1,697,777.490643879368
1181_2016-06-13_16_2,926,971.0437706660286
1181_2016-06-13_16_3,946,955.6792852386932
1181_2016-06-13_16_4,779,826.7688986683523
1181_2016-06-13_16_5,719,860.664814148797
1181_2016-06-13_16_6,888,756.4019318073696
1181_2016-06-13_17_1,926,919.7103617989081
1181_2016-06-13_17_2,946,917.2319057463358
1181_2016-06-13_17_3,779,797.505481621434
1181_2016-06-13_17_4,719,837.9483206302745
1181_2016-06-13_17_5,888,738.3539547186368
1181_2016-06-13_17_6,674,437.0608127274446
1181_2016-06-13_18_1,946,921.2431616369804
1181_2016-06-13_18_2,779,800.5098072813131
1181_2016-06-13_18_3,719,840.23500013589
1181_2016-06-13_18_4,888,740.1290495438571
1181_2016-06-13_18_5,674,438.47110392004333
1181_2016-06-13_18_6,301,248.04320542017723
1181_2016-06-13_19_1,779,816.2986349598533
1181_2016-06-13_19_2,719,852.0604187646746
1181_2016-06-13_19_3,888,749.1297190734233
1181_2016-06-13_19_4,674,445.4581092551665
1181_2016-06-13_19_5,301,253.5942959572946
1181_2016-06-13_19_6,241,147.2225965949683
1181_2016-06-13_20_1,719,828.2729822838688
1181_2016-06-13_20_2,888,731.3135518304626
1181_2016-06-13_20_3,674,431.89770698348366
1181_2016-06-13_20_4,301,243.0676787198285
1181_2016-06-13_20_5,241,138.85932756452826
1181_2016-06-13_20_6,113,114.08923074016536
1181_2016-06-13_21_1,888,661.6240275906738
1181_2016-06-13_21_2,674,379.70207758305344
1181_2016-06-13_21_3,301,203.34006941748834
1181_2016-06-13_21_4,241,108.01973088393379
1181_2016-06-13_21_5,113,89.58754724472271
1181_2016-06-13_21_6,52,25.720395785281767
1181_2016-06-13_22_1,674,524.0747622741571
1181_2016-06-13_22_2,301,311.47143102290505
1181_2016-06-13_22_3,241,190.32165034607726
1181_2016-06-13_22_4,113,153.47656666532464
1181_2016-06-13_22_5,52,76.47944263309
1181_2016-06-13_22_6,89,102.31671002729149
1181_2016-06-13_23_1,301,407.0871840688764
1181_2016-06-13_23_2,241,261.93534645423813
1181_2016-06-13_23_3,113,207.9838304412848
1181_2016-06-13_23_4,52,118.79213298957598
1181_2016-06-13_23_5,89,135.9336265418849
1181_2016-06-13_23_6,231,332.1530941195263
1181_2016-06-14_0_1,241,194.27758484494166
1181_2016-06-14_0_2,113,157.30993806586196
1181_2016-06-14_0_3,52,80.22276192834624
1181_2016-06-14_0_4,89,105.99314261544737
1181_2016-06-14_0_5,231,308.365744743211
1181_2016-06-14_0_6,1154,1062.8466789334761
1181_2016-06-14_1_1,113,187.107448991585
1181_2016-06-14_1_2,52,102.5403176054781
1181_2016-06-14_1_3,89,122.97968234509403
1181_2016-06-14_1_4,231,321.55199086928593
1181_2016-06-14_1_5,1154,1073.3229906836032
1181_2016-06-14_1_6,1225,1256.6003879370019
1181_2016-06-14_2_1,52,55.27783098795703
1181_2016-06-14_2_2,89,87.5813170535937
1181_2016-06-14_2_3,231,294.6092670742808
1181_2016-06-14_2_4,1154,1052.4079960512513
1181_2016-06-14_2_5,1225,1239.9836797453145
1181_2016-06-14_2_6,997,1042.2119179571578
1181_2016-06-14_3_1,89,85.49085994960672
1181_2016-06-14_3_2,231,293.04356942506496
1181_2016-06-14_3_3,1154,1051.2162981024355
1181_2016-06-14_3_4,1225,1239.0585930171678
1181_2016-06-14_3_5,997,1041.4769478324297
1181_2016-06-14_3_6,1031,1108.4713817120842
1181_2016-06-14_4_1,231,295.28154532259674
1181_2016-06-14_4_2,1154,1052.892483466433
1181_2016-06-14_4_3,1225,1240.3343863742775
1181_2016-06-14_4_4,997,1042.4673158226515
1181_2016-06-14_4_5,1031,1109.258217003472
1181_2016-06-14_4_6,1027,1008.919341198362
1181_2016-06-14_5_1,1154,1011.8965280408487
1181_2016-06-14_5_2,1225,1209.6294889072256
1181_2016-06-14_5_3,997,1019.0969266875525
1181_2016-06-14_5_4,1031,1091.1163406647777
1181_2016-06-14_5_5,1027,994.5058416747488
1181_2016-06-14_5_6,850,895.8980879625841
1181_2016-06-14_6_1,1225,1300.2568621762105
1181_2016-06-14_6_2,997,1086.974456923031
1181_2016-06-14_6_3,1031,1142.779900096454
1181_2016-06-14_6_4,1027,1034.6110320936189
1181_2016-06-14_6_5,850,927.761172695659
1181_2016-06-14_6_6,877,873.8809404828108
1181_2016-06-14_7_1,997,1038.9789248965049
1181_2016-06-14_7_2,1031,1106.8325029824593
1181_2016-06-14_7_3,1027,1007.2504242345808
1181_2016-06-14_7_4,850,906.521784619545
1181_2016-06-14_7_5,877,857.0065056558053
1181_2016-06-14_7_6,862,847.2229649099781
1181_2016-06-14_8_1,1031,1080.0601824784264
1181_2016-06-14_8_2,1027,987.198656993211
1181_2016-06-14_8_3,850,891.2598022670521
1181_2016-06-14_8_4,877,845.1589923379195
1181_2016-06-14_8_5,862,837.8102600510474
1181_2016-06-14_8_6,810,814.6622121407912
1181_2016-06-14_9_1,1027,955.9102204137371
1181_2016-06-14_9_2,850,867.8255823030609
1181_2016-06-14_9_3,877,827.3225269915145
1181_2016-06-14_9_4,862,823.9642369162461
1181_2016-06-14_9_5,810,803.6617156027492
1181_2016-06-14_9_6,750,743.5503501204159
1181_2016-06-14_10_1,850,913.1635314843885
1181_2016-06-14_10_2,877,861.279464121716
1181_2016-06-14_10_3,862,849.8098478784871
1181_2016-06-14_10_4,810,823.725047679269
1181_2016-06-14_10_5,750,759.4904227969241
1181_2016-06-14_10_6,639,649.2031261928606
1181_2016-06-14_11_1,877,820.9965289766228
1181_2016-06-14_11_2,862,819.6389839368671
1181_2016-06-14_11_3,810,800.7611269687567
1181_2016-06-14_11_4,750,741.6640782130416
1181_2016-06-14_11_5,639,635.0403128007571
1181_2016-06-14_11_6,765,704.2821424274015
1181_2016-06-14_12_1,862,855.3555459801469
1181_2016-06-14_12_2,810,827.5118969905752
1181_2016-06-14_12_3,750,762.0248661213645
1181_2016-06-14_12_4,639,650.8459074040755
1181_2016-06-14_12_5,765,716.8394946015784
1181_2016-06-14_12_6,1047,899.236557418083
1181_2016-06-14_13_1,810,831.7494388769476
1181_2016-06-14_13_2,750,765.19867406858
1181_2016-06-14_13_3,639,653.2615848003635
1181_2016-06-14_13_4,765,718.7147274162437
1181_2016-06-14_13_5,1047,900.7264070221833
1181_2016-06-14_13_6,948,928.322902703535
1181_2016-06-14_14_1,750,751.3278341213424
1181_2016-06-14_14_2,639,642.8726887753661
1181_2016-06-14_14_3,765,710.8074369571628
1181_2016-06-14_14_4,1047,894.5881658121841
1181_2016-06-14_14_5,948,923.4461449137445
1181_2016-06-14_14_6,838,819.9544554096432
1181_2016-06-14_15_1,639,642.0258543040113
1181_2016-06-14_15_2,765,710.1731801056128
1181_2016-06-14_15_3,1047,894.1054145035945
1181_2016-06-14_15_4,948,923.0713965733489
1181_2016-06-14_15_5,838,819.6567224229924
1181_2016-06-14_15_6,868,815.1944719722292
1181_2016-06-14_16_1,765,708.2434226993615
1181_2016-06-14_16_2,1047,892.6600767213641
1181_2016-06-14_16_3,948,921.9713080145573
1181_2016-06-14_16_4,838,818.8027498819346
1181_2016-06-14_16_5,868,814.516001201956
1181_2016-06-14_16_6,762,772.3440481091459
1181_2016-06-14_17_1,1047,928.8569369780485
1181_2016-06-14_17_2,948,949.081808825501
1181_2016-06-14_17_3,838,839.4373393404742
1181_2016-06-14_17_4,868,830.5341414260024
1181_2016-06-14_17_5,762,785.0702651871459
1181_2016-06-14_17_6,503,515.4831104008713
1181_2016-06-14_18_1,948,1024.4282822368584
1181_2016-06-14_18_2,838,895.8698755890606
1181_2016-06-14_18_3,868,873.4865835706228
1181_2016-06-14_18_4,762,818.4132227788241
1181_2016-06-14_18_5,503,541.9736836134371
1181_2016-06-14_18_6,418,348.0548990215428
1181_2016-06-14_19_1,838,847.1272631314408
1181_2016-06-14_19_2,868,836.979642769983
1181_2016-06-14_19_3,762,790.6267299706822
1181_2016-06-14_19_4,503,520.4036911970832
1181_2016-06-14_19_5,418,330.91780307770495
1181_2016-06-14_19_6,208,174.41395731590012
1181_2016-06-14_20_1,868,831.1586739271168
1181_2016-06-14_20_2,762,786.2669766822498
1181_2016-06-14_20_3,503,517.0853563616381
1181_2016-06-14_20_4,418,328.34185879680257
1181_2016-06-14_20_5,208,172.36740099656026
1181_2016-06-14_20_6,118,132.46530191864588
1181_2016-06-14_21_1,762,809.7627615754677
1181_2016-06-14_21_2,503,534.6830842000275
1181_2016-06-14_21_3,418,341.7360004941667
1181_2016-06-14_21_4,208,182.7649541109663
1181_2016-06-14_21_5,118,140.72603107716122
1181_2016-06-14_21_6,52,70.9938965772401
1181_2016-06-14_22_1,503,504.2220858726834
1181_2016-06-14_22_2,418,318.921510121259
1181_2016-06-14_22_3,208,165.40018295333743
1181_2016-06-14_22_4,118,127.24617290405581
1181_2016-06-14_22_5,52,60.28431363614061
1181_2016-06-14_22_6,96,87.07698730900279
1181_2016-06-14_23_1,418,318.1421172533472
1181_2016-06-14_23_2,208,164.81643809735453
1181_2016-06-14_23_3,118,126.8018677421652
1181_2016-06-14_23_4,52,59.9394101235348
1181_2016-06-14_23_5,96,86.80296567409437
1181_2016-06-14_23_6,246,285.7489790150928
1181_2016-06-15_0_1,208,228.50142403586074
1181_2016-06-15_0_2,118,174.50025513508695
1181_2016-06-15_0_3,52,96.24403793365593
1181_2016-06-15_0_4,96,114.98538336710294
1181_2016-06-15_0_5,246,308.1395662073353
1181_2016-06-15_0_6,946,1055.934979578431
1181_2016-06-15_1_1,118,161.42534441666487
1181_2016-06-15_1_2,52,86.45127206608777
1181_2016-06-15_1_3,96,107.531824882514
1181_2016-06-15_1_4,246,302.353546319992
1181_2016-06-15_1_5,946,1051.3380573343984
1181_2016-06-15_1_6,1315,1216.5292808243753
1181_2016-06-15_2_1,52,58.75648851488347
1181_2016-06-15_2_2,96,86.78915696602883
1181_2016-06-15_2_3,246,286.56569939985275
1181_2016-06-15_2_4,946,1039.0823278801877
1181_2016-06-15_2_5,1315,1206.792253223045
1181_2016-06-15_2_6,981,1033.3045908867634
1181_2016-06-15_3_1,96,82.48016438348327
1181_2016-06-15_3_2,246,283.3383767515611
1181_2016-06-15_3_3,946,1036.625918890839
1181_2016-06-15_3_4,1315,1204.8854014430253
1181_2016-06-15_3_5,981,1031.7896204002602
1181_2016-06-15_3_6,976,1074.6945427262838
1181_2016-06-15_4_1,246,291.9607360230192
1181_2016-06-15_4_2,946,1043.0838402785912
1181_2016-06-15_4_3,1315,1209.8007129498492
1181_2016-06-15_4_4,981,1035.605259626782
1181_2016-06-15_4_5,976,1077.7260215627068
1181_2016-06-15_4_6,1086,1000.9445302589123
1181_2016-06-15_5_1,946,1013.7720949577395
1181_2016-06-15_5_2,1315,1187.8469829949322
1181_2016-06-15_5_3,981,1018.8956382198442
1181_2016-06-15_5_4,976,1064.7547405335952
1181_2016-06-15_5_5,1086,990.6390056569736
1181_2016-06-15_5_6,1048,935.8211489836084
1181_2016-06-15_6_1,1315,1144.6249078247934
1181_2016-06-15_6_2,981,986.5234353370176
1181_2016-06-15_6_3,976,1040.1153168278543
1181_2016-06-15_6_4,1086,971.5120080129805
1181_2016-06-15_6_5,1048,920.6249825958004
1181_2016-06-15_6_6,843,872.9069420636021
1181_2016-06-15_7_1,981,1095.1812102768079
1181_2016-06-15_7_2,976,1121.4971459348833
1181_2016-06-15_7_3,1086,1033.4540814818224
1181_2016-06-15_7_4,1048,968.7091385992758
1181_2016-06-15_7_5,843,911.1092176557465
