,history,ys
1076_2016-06-12_7_2,117,107.17247234339858
1076_2016-06-12_7_3,160,161.8929365611098
1076_2016-06-12_7_4,210,209.75896335450147
1076_2016-06-12_7_5,198,239.59675962855752
1076_2016-06-12_7_6,241,236.060473334713
1076_2016-06-12_8_1,117,100.74390982192801
1076_2016-06-12_8_2,160,157.06477211962078
1076_2016-06-12_8_3,210,206.07406114985093
1076_2016-06-12_8_4,198,236.7286330071129
1076_2016-06-12_8_5,241,233.77594528093937
1076_2016-06-12_8_6,254,227.59443796607673
1076_2016-06-12_9_1,160,166.31985804274936
1076_2016-06-12_9_2,210,213.02508272080598
1076_2016-06-12_9_3,198,242.0337204832732
1076_2016-06-12_9_4,241,237.90513562967237
1076_2016-06-12_9_5,254,230.88343194581284
1076_2016-06-12_9_6,196,216.11748209512905
1076_2016-06-12_10_1,210,209.42699556904307
1076_2016-06-12_10_2,198,239.33138129227999
1076_2016-06-12_10_3,241,235.842683995458
1076_2016-06-12_10_4,254,229.27813223661923
1076_2016-06-12_10_5,196,214.8388243842221
1076_2016-06-12_10_6,208,190.09481022795103
1076_2016-06-12_11_1,198,239.6576101200453
1076_2016-06-12_11_2,241,236.08769777898186
1076_2016-06-12_11_3,254,229.46512914652533
1076_2016-06-12_11_4,196,214.98437256586794
1076_2016-06-12_11_5,208,190.21074266331132
1076_2016-06-12_11_6,192,207.53479271780722
1076_2016-06-12_12_1,241,212.3707549723238
1076_2016-06-12_12_2,254,211.65254670099574
1076_2016-06-12_12_3,196,201.38963586634284
1076_2016-06-12_12_4,208,179.6293421066751
1076_2016-06-12_12_5,192,199.10646663237205
1076_2016-06-12_12_6,172,175.98363337059234
1076_2016-06-12_13_1,254,227.9520455191593
1076_2016-06-12_13_2,196,213.63135558908232
1076_2016-06-12_13_3,208,188.9723420275986
1076_2016-06-12_13_4,192,206.37854749344268
1076_2016-06-12_13_5,172,181.7760110892787
1076_2016-06-12_13_6,163,149.50401465422982
1076_2016-06-12_14_1,196,228.4612472912773
1076_2016-06-12_14_2,208,200.11031502677727
1076_2016-06-12_14_3,192,214.87915714694384
1076_2016-06-12_14_4,172,188.39242137418304
1076_2016-06-12_14_5,163,154.77413585394441
1076_2016-06-12_14_6,109,114.41234083463476
1076_2016-06-12_15_1,208,181.62914092145942
1076_2016-06-12_15_2,192,200.9988927248049
1076_2016-06-12_15_3,172,177.79886815326185
1076_2016-06-12_15_4,163,146.52869260438698
1076_2016-06-12_15_5,109,107.84465784652267
1076_2016-06-12_15_6,116,90.99943101981934
1076_2016-06-12_16_1,192,216.01262382281698
1076_2016-06-12_16_2,172,189.07491351789778
1076_2016-06-12_16_3,163,155.13468043422006
1076_2016-06-12_16_4,109,114.54308874854826
1076_2016-06-12_16_5,116,96.33488350560775
1076_2016-06-12_16_6,55,70.07795480883983
1076_2016-06-12_17_1,172,175.4037973832373
1076_2016-06-12_17_2,163,144.86700448389956
1076_2016-06-12_17_3,109,106.70669829323359
1076_2016-06-12_17_4,116,90.23546516756944
1076_2016-06-12_17_5,55,65.21962944734229
1076_2016-06-12_17_6,44,42.99097487670012
1076_2016-06-12_18_1,163,142.92911924201803
1076_2016-06-12_18_2,109,105.2512518251796
1076_2016-06-12_18_3,116,89.12465422401571
1076_2016-06-12_18_4,55,64.35503487694156
1076_2016-06-12_18_5,44,42.30230564694831
1076_2016-06-12_18_6,17,17.53003594255314
1076_2016-06-12_19_1,109,116.67821390112587
1076_2016-06-12_19_2,116,97.70686086586808
1076_2016-06-12_19_3,55,70.90505871282731
1076_2016-06-12_19_4,44,47.400486464635165
1076_2016-06-12_19_5,17,21.590852858422252
1076_2016-06-12_19_6,14,11.019373149810818
1076_2016-06-12_20_1,116,93.33542046336972
1076_2016-06-12_20_2,55,67.62189345792935
1076_2016-06-12_20_3,44,44.89474271198971
1076_2016-06-12_20_4,17,19.640518775088594
1076_2016-06-12_20_5,14,9.46588771639479
1076_2016-06-12_20_6,2,0.6812730650374732
1076_2016-06-12_21_1,55,80.52552703311996
1076_2016-06-12_21_2,44,54.586001774286004
1076_2016-06-12_21_3,17,27.036982238019604
1076_2016-06-12_21_4,14,15.22289091061866
1076_2016-06-12_21_5,2,5.266856980522093
1076_2016-06-12_21_6,2,1.3782246929219468
1076_2016-06-12_22_1,44,40.05354388700543
1076_2016-06-12_22_2,17,16.122396561289733
1076_2016-06-12_22_3,14,6.892772640946319
1076_2016-06-12_22_4,2,-1.216852122768998
1076_2016-06-12_22_5,2,-3.7861969990032804
1076_2016-06-12_22_6,11,4.348395594052192
1076_2016-06-12_23_1,17,18.369233901481763
1076_2016-06-12_23_2,14,8.580257224862862
1076_2016-06-12_23_3,2,0.07105257454291802
1076_2016-06-12_23_4,2,-2.783762322831379
1076_2016-06-12_23_5,11,5.146857601505985
1076_2016-06-12_23_6,32,20.191964271934154
1076_2016-06-13_0_1,14,7.8007107737630434
1076_2016-06-13_0_2,2,-0.5144248853275712
1076_2016-06-13_0_3,2,-3.230604432041858
1076_2016-06-13_0_4,11,4.7990601084296145
1076_2016-06-13_0_5,32,19.914935662379605
1076_2016-06-13_0_6,70,61.52815603641068
1076_2016-06-13_1_1,2,3.015018776872509
1076_2016-06-13_1_2,2,-0.5798198544384263
1076_2016-06-13_1_3,11,6.822164758745259
1076_2016-06-13_1_4,32,21.4896098282818
1076_2016-06-13_1_5,70,62.782419805889816
1076_2016-06-13_1_6,133,128.12715464188167
1076_2016-06-13_2_1,2,-1.1577008756827922
1076_2016-06-13_2_2,11,6.3881478865650365
1076_2016-06-13_2_3,32,21.158363917225074
1076_2016-06-13_2_4,70,62.524596080053186
1076_2016-06-13_2_5,133,127.9217921832655
1076_2016-06-13_2_6,191,187.44927738840912
1076_2016-06-13_3_1,11,8.185922911423347
1076_2016-06-13_3_2,32,22.508580768943943
1076_2016-06-13_3_3,70,63.55509475381433
1076_2016-06-13_3_4,133,128.72387606919537
1076_2016-06-13_3_5,191,188.08815543695343
1076_2016-06-13_3_6,168,174.44118577412218
1076_2016-06-13_4_1,32,24.11072033410312
1076_2016-06-13_4_2,70,64.75837981994988
1076_2016-06-13_4_3,133,129.64223497075315
1076_2016-06-13_4_4,191,188.80295584882717
1076_2016-06-13_4_5,168,175.01054055140605
1076_2016-06-13_4_6,135,146.13694397266713
1076_2016-06-13_5_1,70,69.24998637353303
1076_2016-06-13_5_2,133,133.01565087434594
1076_2016-06-13_5_3,191,191.37757977702935
1076_2016-06-13_5_4,168,177.0144872014327
1076_2016-06-13_5_5,135,147.73313303420366
1076_2016-06-13_5_6,167,174.43692084708212
1076_2016-06-13_6_1,133,133.4426564138349
1076_2016-06-13_6_2,191,191.6982817932567
1076_2016-06-13_6_3,168,177.25925010894207
1076_2016-06-13_6_4,135,147.9236431134356
1076_2016-06-13_6_5,167,174.58866645596768
1076_2016-06-13_6_6,229,190.01079377752143
1076_2016-06-13_7_1,191,191.44626405100823
1076_2016-06-13_7_2,168,177.06997247530558
1076_2016-06-13_7_3,135,147.77918457687778
1076_2016-06-13_7_4,167,174.47622782085998
1076_2016-06-13_7_5,229,189.92123384864277
1076_2016-06-13_7_6,171,194.65466721014084
1076_2016-06-13_8_1,168,176.8159007956309
1076_2016-06-13_8_2,135,147.58836433591443
1076_2016-06-13_8_3,167,174.33059195134078
1076_2016-06-13_8_4,229,189.80787884185906
1076_2016-06-13_8_5,171,194.5643773703908
1076_2016-06-13_8_6,213,207.41385028592654
1076_2016-06-13_9_1,135,142.56920422671416
1076_2016-06-13_9_2,167,170.56095756037936
1076_2016-06-13_9_3,229,186.93085709864425
1076_2016-06-13_9_4,171,192.3250607769204
1076_2016-06-13_9_5,213,205.6301837138812
1076_2016-06-13_9_6,202,174.8982697958613
1076_2016-06-13_10_1,167,166.25157967673283
1076_2016-06-13_10_2,229,183.69430382670038
1076_2016-06-13_10_3,171,189.85489174440565
1076_2016-06-13_10_4,213,203.70753904974808
1076_2016-06-13_10_5,202,173.3668396142893
1076_2016-06-13_10_6,155,154.682902228309
1076_2016-06-13_11_1,229,184.12040225028053
1076_2016-06-13_11_2,171,190.17491247227957
1076_2016-06-13_11_3,213,203.95178199133952
1076_2016-06-13_11_4,202,173.55694498044915
1076_2016-06-13_11_5,155,154.83432547403248
1076_2016-06-13_11_6,194,181.8353647502006
1076_2016-06-13_12_1,171,215.72623070557717
1076_2016-06-13_12_2,213,223.14206997798527
1076_2016-06-13_12_3,202,188.2031599896592
1076_2016-06-13_12_4,155,166.23413931937768
1076_2016-06-13_12_5,194,190.9155756247024
1076_2016-06-13_12_6,200,202.40918938517004
1076_2016-06-13_13_1,213,197.6780682614986
1076_2016-06-13_13_2,202,169.07845097190628
1076_2016-06-13_13_3,155,151.63797481900593
1076_2016-06-13_13_4,194,179.5547183618779
1076_2016-06-13_13_5,200,193.36000831422785
1076_2016-06-13_13_6,194,187.12837161521045
1076_2016-06-13_14_1,202,177.80169211997918
1076_2016-06-13_14_2,155,158.1895549871996
1076_2016-06-13_14_3,194,184.55494826255557
1076_2016-06-13_14_4,200,197.2519141763096
1076_2016-06-13_14_5,194,190.22836310725066
1076_2016-06-13_14_6,200,171.84633142646112
1076_2016-06-13_15_1,155,171.96638669584814
1076_2016-06-13_15_2,194,194.90202177236716
1076_2016-06-13_15_3,200,205.14890162361957
1076_2016-06-13_15_4,194,196.37494683429222
1076_2016-06-13_15_5,200,176.74222509248875
1076_2016-06-13_15_6,182,169.0587896755087
1076_2016-06-13_16_1,194,185.2425424661492
1076_2016-06-13_16_2,200,197.89416087033018
1076_2016-06-13_16_3,194,190.83805791513177
1076_2016-06-13_16_4,200,172.4326131605942
1076_2016-06-13_16_5,182,165.62608580334407
1076_2016-06-13_16_6,103,111.12452055819355
1076_2016-06-13_17_1,200,202.88004745536338
1076_2016-06-13_17_2,194,194.5827022642775
1076_2016-06-13_17_3,200,175.2905622600959
1076_2016-06-13_17_4,182,167.8505572926199
1076_2016-06-13_17_5,103,112.8963626672811
1076_2016-06-13_17_6,80,70.81630558387016
1076_2016-06-13_18_1,194,192.94300376543234
1076_2016-06-13_18_2,200,174.0590686002853
1076_2016-06-13_18_3,182,166.9106693171702
1076_2016-06-13_18_4,103,112.16480520012203
1076_2016-06-13_18_5,80,70.23360343112114
1076_2016-06-13_18_6,39,38.619493030836495
1076_2016-06-13_19_1,200,174.66084866327623
1076_2016-06-13_19_2,182,167.36263553699396
1076_2016-06-13_19_3,103,112.50975022841158
1076_2016-06-13_19_4,80,70.50208980162063
1076_2016-06-13_19_5,39,38.83334852831554
1076_2016-06-13_19_6,13,19.15025722899206
1076_2016-06-13_20_1,182,181.7889840790855
1076_2016-06-13_20_2,103,123.34464260424565
1076_2016-06-13_20_3,80,78.77138536657245
1076_2016-06-13_20_4,39,45.26971656014565
1076_2016-06-13_20_5,13,24.276970681316
1076_2016-06-13_20_6,15,9.35819938397212
1076_2016-06-13_21_1,103,123.46478037770893
1076_2016-06-13_21_2,80,78.86161470228751
1076_2016-06-13_21_3,39,45.338580469428294
1076_2016-06-13_21_4,13,24.330570587229616
1076_2016-06-13_21_5,15,9.400892927494098
1076_2016-06-13_21_6,11,2.751863928599704
1076_2016-06-13_22_1,80,67.21039360798403
1076_2016-06-13_22_2,39,36.58794435139072
1076_2016-06-13_22_3,13,17.651999731944628
1076_2016-06-13_22_4,15,4.20265813063223
1076_2016-06-13_22_5,11,-1.3886482561630373
1076_2016-06-13_22_6,13,5.15956246219217
1076_2016-06-13_23_1,39,43.86945575939039
1076_2016-06-13_23_2,13,23.12077044747913
1076_2016-06-13_23_3,15,8.376477293300795
1076_2016-06-13_23_4,11,1.860024622709517
1076_2016-06-13_23_5,13,7.747204260789019
1076_2016-06-13_23_6,24,23.541543848925215
1076_2016-06-14_0_1,13,20.34844137213834
1076_2016-06-14_0_2,15,6.294322749892146
1076_2016-06-14_0_3,11,0.2709039619675764
1076_2016-06-14_0_4,13,6.510319529897217
1076_2016-06-14_0_5,24,22.556337043242593
1076_2016-06-14_0_6,72,71.28832831589028
1076_2016-06-14_1_1,15,2.1106318651089566
1076_2016-06-14_1_2,11,-2.871252234947079
1076_2016-06-14_1_3,13,4.112195265969589
1076_2016-06-14_1_4,24,20.68976809217989
1076_2016-06-14_1_5,72,69.80156371452205
1076_2016-06-14_1_6,140,153.653454036687
1076_2016-06-14_2_1,11,4.4670565635711625
1076_2016-06-14_2_2,13,9.623623595917124
1076_2016-06-14_2_3,24,24.89614396233023
1076_2016-06-14_2_4,72,73.07557695638084
1076_2016-06-14_2_5,140,156.26128001045302
1076_2016-06-14_2_6,199,226.46680911854568
1076_2016-06-14_3_1,13,13.343026734849431
1076_2016-06-14_3_2,24,27.689597385078912
1076_2016-06-14_3_3,72,75.20756786116888
1076_2016-06-14_3_4,140,157.9207052899037
1076_2016-06-14_3_5,199,227.7885790765739
1076_2016-06-14_3_6,196,201.98523690606487
1076_2016-06-14_4_1,24,27.49430184536513
1076_2016-06-14_4_2,72,75.06089137209713
1076_2016-06-14_4_3,140,157.80876036248856
1076_2016-06-14_4_4,199,227.70144725905922
1076_2016-06-14_4_5,196,201.91583443268718
1076_2016-06-14_4_6,177,161.6810422376088
1076_2016-06-14_5_1,72,73.07147919081967
1076_2016-06-14_5_2,140,156.3146146462372
1076_2016-06-14_5_3,199,226.56110067173668
1076_2016-06-14_5_4,196,201.02825093029577
1076_2016-06-14_5_5,177,160.97406180092966
1076_2016-06-14_5_6,182,188.5675439978639
1076_2016-06-14_6_1,140,155.7045889963268
1076_2016-06-14_6_2,199,226.10294161340028
1076_2016-06-14_6_3,196,200.6785794672369
1076_2016-06-14_6_4,177,160.70189663174475
1076_2016-06-14_6_5,182,188.35075825360352
1076_2016-06-14_6_6,206,208.3825592564247
1076_2016-06-14_7_1,199,217.16184206509163
1076_2016-06-14_7_2,196,193.96337699969013
1076_2016-06-14_7_3,177,155.5767885959242
1076_2016-06-14_7_4,182,184.36165407147197
1076_2016-06-14_7_5,206,205.20514709290046
1076_2016-06-14_7_6,218,192.42301113743065
1076_2016-06-14_8_1,196,183.62328863936278
1076_2016-06-14_8_2,177,147.81087720026633
1076_2016-06-14_8_3,182,178.43463473114568
1076_2016-06-14_8_4,206,200.5918789485374
1076_2016-06-14_8_5,218,188.748438189159
1076_2016-06-14_8_6,261,210.01765593028057
1076_2016-06-14_9_1,177,154.85731492506278
1076_2016-06-14_9_2,182,183.726853628979
1076_2016-06-14_9_3,206,204.63095204152128
1076_2016-06-14_9_4,218,191.89223208668164
1076_2016-06-14_9_5,261,212.5217592360669
1076_2016-06-14_9_6,193,176.8133979692858
1076_2016-06-14_10_1,182,196.33335683439037
1076_2016-06-14_10_2,206,214.0990516834863
1076_2016-06-14_10_3,218,199.11837810290325
1076_2016-06-14_10_4,261,218.1461966318315
1076_2016-06-14_10_5,193,181.29339021274075
1076_2016-06-14_10_6,154,141.66989492674048
1076_2016-06-14_11_1,206,205.93863625665216
1076_2016-06-14_11_2,218,192.9895075412452
1076_2016-06-14_11_3,261,213.4685828267584
1076_2016-06-14_11_4,193,177.6525910994737
1076_2016-06-14_11_5,154,138.76991566842457
1076_2016-06-14_11_6,195,170.98077840596994
1076_2016-06-14_12_1,218,193.0244437842795
1076_2016-06-14_12_2,261,213.49482165165495
1076_2016-06-14_12_3,193,177.67261682661712
1076_2016-06-14_12_4,154,138.78550260070767
1076_2016-06-14_12_5,195,170.99319375186394
1076_2016-06-14_12_6,207,184.08878769430703
1076_2016-06-14_13_1,261,227.71416444702297
1076_2016-06-14_13_2,193,188.3520377759578
1076_2016-06-14_13_3,154,146.9361408562019
1076_2016-06-14_13_4,195,177.337205414601
1076_2016-06-14_13_5,207,189.14193719915377
1076_2016-06-14_13_6,188,192.17902282646583
1076_2016-06-14_14_1,193,207.30267502583476
1076_2016-06-14_14_2,154,161.16899502971677
1076_2016-06-14_14_3,195,188.19985857358927
1076_2016-06-14_14_4,207,197.5968331433378
1076_2016-06-14_14_5,188,198.91353964723908
1076_2016-06-14_14_6,204,192.83349150221136
1076_2016-06-14_15_1,154,153.02604768846464
1076_2016-06-14_15_2,195,182.08410739739043
1076_2016-06-14_15_3,207,192.9292321812381
1076_2016-06-14_15_4,188,195.280533984081
1076_2016-06-14_15_5,204,189.93971990407215
1076_2016-06-14_15_6,232,184.71309655611782
1076_2016-06-14_16_1,195,182.63860803250924
1076_2016-06-14_16_2,207,193.34568924147857
1076_2016-06-14_16_3,188,195.59837807535416
1076_2016-06-14_16_4,204,190.18711238534308
1076_2016-06-14_16_5,232,184.9101502913087
1076_2016-06-14_16_6,151,137.9758674492873
1076_2016-06-14_17_1,207,200.38340517042445
1076_2016-06-14_17_2,188,200.88404647850825
1076_2016-06-14_17_3,204,194.22118607688202
1076_2016-06-14_17_4,232,188.0500529277939
1076_2016-06-14_17_5,151,140.47687127719905
1076_2016-06-14_17_6,115,93.25832175939014
1076_2016-06-14_18_1,188,204.65107489650103
1076_2016-06-14_18_2,204,197.05040841034872
1076_2016-06-14_18_3,232,190.20934301419845
1076_2016-06-14_18_4,151,142.15754474864764
1076_2016-06-14_18_5,115,94.59701638537003
1076_2016-06-14_18_6,71,53.674545131259165
1076_2016-06-14_19_1,204,187.57044568921162
1076_2016-06-14_19_2,232,183.08942798436607
1076_2016-06-14_19_3,151,136.72355613697084
1076_2016-06-14_19_4,115,90.36749643281665
1076_2016-06-14_19_5,71,50.30563634133374
1076_2016-06-14_19_6,25,25.300107031109604
1076_2016-06-14_20_1,232,192.44327230728732
1076_2016-06-14_20_2,151,143.74875008978964
1076_2016-06-14_20_3,115,95.72919299443096
1076_2016-06-14_20_4,71,54.47888811042186
1076_2016-06-14_20_5,25,28.62419693378652
1076_2016-06-14_20_6,19,14.50778083879672
1076_2016-06-14_21_1,151,166.2695967154864
1076_2016-06-14_21_2,115,112.64344878758205
1076_2016-06-14_21_3,71,67.38801314490071
1076_2016-06-14_21_4,25,38.67195481572412
1076_2016-06-14_21_5,19,22.51104840278279
1076_2016-06-14_21_6,13,14.364470915852053
1076_2016-06-14_22_1,115,103.95000355780725
1076_2016-06-14_22_2,71,60.85881116665975
1076_2016-06-14_22_3,25,33.688804167936865
1076_2016-06-14_22_4,19,18.63243609835024
1076_2016-06-14_22_5,13,11.27506804467572
1076_2016-06-14_22_6,14,14.751569014725277
1076_2016-06-14_23_1,71,67.14990978892935
1076_2016-06-14_23_2,25,38.4137265070284
1076_2016-06-14_23_3,19,22.23854292323537
1076_2016-06-14_23_4,13,14.081864646000241
1076_2016-06-14_23_5,14,16.98724631328642
1076_2016-06-14_23_6,31,31.304157008646996
1076_2016-06-15_0_1,25,40.60569981210526
1076_2016-06-15_0_2,19,23.884821937076964
1076_2016-06-15_0_3,13,15.338320850235107
1076_2016-06-15_0_4,14,17.96520320003836
1076_2016-06-15_0_5,31,32.08312190038555
1076_2016-06-15_0_6,85,78.62378004499213
1076_2016-06-15_1_1,19,15.000023005141202
1076_2016-06-15_1_2,13,8.665402895454292
1076_2016-06-15_1_3,14,12.872367116882714
1076_2016-06-15_1_4,31,28.11913644364313
1076_2016-06-15_1_5,85,75.46637551725267
1076_2016-06-15_1_6,154,162.68405595255197
1076_2016-06-15_2_1,13,10.942711299408188
1076_2016-06-15_2_2,14,14.582736957971093
1076_2016-06-15_2_3,31,29.424507392494007
1076_2016-06-15_2_4,85,76.48240496968553
1076_2016-06-15_2_5,154,163.49334650834138
1076_2016-06-15_2_6,212,228.7367281867524
1076_2016-06-15_3_1,14,15.754013906123276
1076_2016-06-15_3_2,31,30.304193588796323
1076_2016-06-15_3_3,85,77.15379005680064
1076_2016-06-15_3_4,154,164.01591599177718
1076_2016-06-15_3_5,212,229.15296665963882
1076_2016-06-15_3_6,171,207.19732083655845
1076_2016-06-15_4_1,31,29.305580193219157
1076_2016-06-15_4_2,85,76.4037826218232
1076_2016-06-15_4_3,154,163.44350300043337
1076_2016-06-15_4_4,212,228.70743165009048
1076_2016-06-15_4_5,171,206.84244207331244
1076_2016-06-15_4_6,146,180.15932023197848
1076_2016-06-15_5_1,85,77.36846728645192
1076_2016-06-15_5_2,154,164.16802830130027
1076_2016-06-15_5_3,212,229.26039642808098
1076_2016-06-15_5_4,171,207.27283965577044
1076_2016-06-15_5_5,146,180.50214169043505
1076_2016-06-15_5_6,194,197.64476733611326
1076_2016-06-15_6_1,154,168.51289168575224
1076_2016-06-15_6_2,212,232.52360104433473
1076_2016-06-15_6_3,171,209.76334925426931
1076_2016-06-15_6_4,146,182.44061834020965
1076_2016-06-15_6_5,194,199.1888080541499
1076_2016-06-15_6_6,228,221.7080913186452
1076_2016-06-15_7_1,212,224.26097097318276
1076_2016-06-15_7_2,171,203.55771050229708
1076_2016-06-15_7_3,146,177.70441430334893
1076_2016-06-15_7_4,194,195.50240550442408
1076_2016-06-15_7_5,228,218.77178788650806
1076_2016-06-15_7_6,243,205.31751924029993
1076_2016-06-15_8_1,171,196.5771672957356
1076_2016-06-15_8_2,146,172.46168540717127
1076_2016-06-15_8_3,194,191.50110366352146
1076_2016-06-15_8_4,228,215.6573930686904
1076_2016-06-15_8_5,243,202.83683296981428
1076_2016-06-15_8_6,232,218.0846830330912
1076_2016-06-15_9_1,146,157.89982714979155
1076_2016-06-15_9_2,194,180.5644368728559
