,history,ys
1285_2016-06-12_13_4,326,311.7389013098828
1285_2016-06-12_13_5,329,325.5426963699569
1285_2016-06-12_13_6,268,275.0472936089253
1285_2016-06-12_14_1,334,305.55571811158194
1285_2016-06-12_14_2,294,295.9249997741041
1285_2016-06-12_14_3,326,313.5709023921167
1285_2016-06-12_14_4,329,326.99995562160314
1285_2016-06-12_14_5,268,276.237569983852
1285_2016-06-12_14_6,284,239.50787020540307
1285_2016-06-12_15_1,294,315.31854156383133
1285_2016-06-12_15_2,326,328.33454937342117
1285_2016-06-12_15_3,329,338.4686671249398
1285_2016-06-12_15_4,268,285.3603189302227
1285_2016-06-12_15_5,284,246.95925027589132
1285_2016-06-12_15_6,243,217.41057748084722
1285_2016-06-12_16_1,326,313.7993950553736
1285_2016-06-12_16_2,329,327.4035460914983
1285_2016-06-12_16_3,268,276.7647001754026
1285_2016-06-12_16_4,284,240.12189353218685
1285_2016-06-12_16_5,243,211.8258854023562
1285_2016-06-12_16_6,254,210.26489352364382
1285_2016-06-12_17_1,329,335.722017367439
1285_2016-06-12_17_2,268,283.0972708153443
1285_2016-06-12_17_3,284,245.04116760017024
1285_2016-06-12_17_4,243,215.73890582383495
1285_2016-06-12_17_5,254,213.46101374523778
1285_2016-06-12_17_6,170,112.63776313702928
1285_2016-06-12_18_1,268,278.5141449259971
1285_2016-06-12_18_2,284,241.55218897858384
1285_2016-06-12_18_3,243,213.02859384584235
1285_2016-06-12_18_4,254,211.30510497254136
1285_2016-06-12_18_5,170,110.8768360571438
1285_2016-06-12_18_6,93,59.34563069473771
1285_2016-06-12_19_1,284,234.3835598036424
1285_2016-06-12_19_2,243,207.57135908046408
1285_2016-06-12_19_3,254,207.06581022312355
1285_2016-06-12_19_4,170,107.50470295419194
1285_2016-06-12_19_5,93,56.591302416487196
1285_2016-06-12_19_6,57,16.30876396973656
1285_2016-06-12_20_1,243,241.4002498986699
1285_2016-06-12_20_2,254,232.8185998488761
1285_2016-06-12_20_3,170,127.51001160170222
1285_2016-06-12_20_4,93,72.50445955997259
1285_2016-06-12_20_5,57,29.306488964096644
1285_2016-06-12_20_6,41,4.356269184853403
1285_2016-06-12_21_1,254,233.9093224259118
1285_2016-06-12_21_2,170,128.34034178359937
1285_2016-06-12_21_3,93,73.14947750985661
1285_2016-06-12_21_4,57,29.819566376583964
1285_2016-06-12_21_5,41,4.775346244684954
1285_2016-06-12_21_6,20,-3.6113091147888383
1285_2016-06-12_22_1,170,142.03832848776239
1285_2016-06-12_22_2,93,83.57729117316529
1285_2016-06-12_22_3,57,37.920111361605876
1285_2016-06-12_22_4,41,11.218898182113719
1285_2016-06-12_22_5,20,1.651726706098657
1285_2016-06-12_22_6,35,10.293433362027884
1285_2016-06-12_23_1,93,102.64178529927682
1285_2016-06-12_23_2,57,52.43326549336717
1285_2016-06-12_23_3,41,22.493021571233385
1285_2016-06-12_23_4,20,10.61969117529145
1285_2016-06-12_23_5,35,17.618386850436195
1285_2016-06-12_23_6,59,60.833026441768055
1285_2016-06-13_0_1,57,45.85941817802188
1285_2016-06-13_0_2,41,17.48857410490399
1285_2016-06-13_0_3,20,6.732131123387205
1285_2016-06-13_0_4,35,14.526039958883104
1285_2016-06-13_0_5,59,58.30722504854637
1285_2016-06-13_0_6,155,143.1372272416225
1285_2016-06-13_1_1,41,25.084313029653686
1285_2016-06-13_1_2,20,12.514510085571402
1285_2016-06-13_1_3,35,19.017913559236263
1285_2016-06-13_1_4,59,61.880271169981256
1285_2016-06-13_1_5,155,146.05565948356065
1285_2016-06-13_1_6,287,272.078771440572
1285_2016-06-13_2_1,20,23.365954378749734
1285_2016-06-13_2_2,35,27.278750827580836
1285_2016-06-13_2_3,59,68.29746331272412
1285_2016-06-13_2_4,155,151.16019392422857
1285_2016-06-13_2_5,287,276.248109698581
1285_2016-06-13_2_6,328,300.63777852585724
1285_2016-06-13_3_1,35,24.98381586797555
1285_2016-06-13_3_2,59,66.55040700109083
1285_2016-06-13_3_3,155,149.80304383498722
1285_2016-06-13_3_4,287,275.1685691117338
1285_2016-06-13_3_5,328,299.75601939147737
1285_2016-06-13_3_6,305,271.06936532259994
1285_2016-06-13_4_1,59,73.37952247322778
1285_2016-06-13_4_2,155,155.00181830941565
1285_2016-06-13_4_3,287,279.20708647086826
1285_2016-06-13_4_4,328,302.9684447779059
1285_2016-06-13_4_5,305,273.6932457607312
1285_2016-06-13_4_6,275,273.1023858651225
1285_2016-06-13_5_1,155,145.19774341327928
1285_2016-06-13_5_2,287,271.7435760757996
1285_2016-06-13_5_3,328,297.17063292074147
1285_2016-06-13_5_4,305,269.0813953365736
1285_2016-06-13_5_5,275,269.3354675227831
1285_2016-06-13_5_6,255,259.5123726640308
1285_2016-06-13_6_1,287,278.4268340147389
1285_2016-06-13_6_2,328,302.2583709917609
1285_2016-06-13_6_3,305,273.0336572820777
1285_2016-06-13_6_4,275,272.4792813233691
1285_2016-06-13_6_5,255,262.0802117700639
1285_2016-06-13_6_6,307,268.23640529411307
1285_2016-06-13_7_1,328,308.1036250030119
1285_2016-06-13_7_2,305,277.48345132557097
1285_2016-06-13_7_3,275,275.9359749302209
1285_2016-06-13_7_4,255,264.8298273612016
1285_2016-06-13_7_5,307,270.48226681433596
1285_2016-06-13_7_6,240,265.88007646810973
1285_2016-06-13_8_1,305,291.0489609588195
1285_2016-06-13_8_2,275,286.26293828318893
1285_2016-06-13_8_3,255,272.8520297039358
1285_2016-06-13_8_4,307,276.8635013539317
1285_2016-06-13_8_5,240,271.0922119935944
1285_2016-06-13_8_6,324,297.9454245532109
1285_2016-06-13_9_1,275,295.7748697046469
1285_2016-06-13_9_2,255,280.09314115946023
1285_2016-06-13_9_3,307,282.48854903707405
1285_2016-06-13_9_4,240,275.56663772221634
1285_2016-06-13_9_5,324,301.60009562846807
1285_2016-06-13_9_6,358,315.95443400152095
1285_2016-06-13_10_1,255,265.9286667187375
1285_2016-06-13_10_2,307,271.70561404841123
1285_2016-06-13_10_3,240,267.19022702228483
1285_2016-06-13_10_4,324,294.937107212992
1285_2016-06-13_10_5,358,310.5121644201877
1285_2016-06-13_10_6,255,275.97928075618705
1285_2016-06-13_11_1,307,264.25436055755983
1285_2016-06-13_11_2,240,261.5178399307524
1285_2016-06-13_11_3,324,290.53067761125357
1285_2016-06-13_11_4,358,307.0070844471828
1285_2016-06-13_11_5,255,273.11636265881845
1285_2016-06-13_11_6,329,317.83990639450855
1285_2016-06-13_12_1,240,290.6621631415671
1285_2016-06-13_12_2,324,312.71726446881377
1285_2016-06-13_12_3,358,324.24209177533805
1285_2016-06-13_12_4,255,286.825892704794
1285_2016-06-13_12_5,329,329.03772840636856
1285_2016-06-13_12_6,373,384.7080882586565
1285_2016-06-13_13_1,324,278.1753912762258
1285_2016-06-13_13_2,358,297.9465327991801
1285_2016-06-13_13_3,255,266.3989494096565
1285_2016-06-13_13_4,329,312.78918336544785
1285_2016-06-13_13_5,373,371.4364214174336
1285_2016-06-13_13_6,301,323.4225953204632
1285_2016-06-13_14_1,358,329.1901222056076
1285_2016-06-13_14_2,255,290.18363657132073
1285_2016-06-13_14_3,329,331.26562862315905
1285_2016-06-13_14_4,373,386.1334491923867
1285_2016-06-13_14_5,301,335.4269966803479
1285_2016-06-13_14_6,300,270.3984849439248
1285_2016-06-13_15_1,255,309.82644461106196
1285_2016-06-13_15_2,329,346.21903356407006
1285_2016-06-13_15_3,373,397.7495686699824
1285_2016-06-13_15_4,301,344.6670008163245
1285_2016-06-13_15_5,300,277.9456380087295
1285_2016-06-13_15_6,270,260.6939411105414
1285_2016-06-13_16_1,329,308.83791953497087
1285_2016-06-13_16_2,373,369.29259174038197
1285_2016-06-13_16_3,301,322.5610225931944
1285_2016-06-13_16_4,300,260.36151014180376
1285_2016-06-13_16_5,270,246.33138211491612
1285_2016-06-13_16_6,333,233.1392920386537
1285_2016-06-13_17_1,373,383.0392615139507
1285_2016-06-13_17_2,301,333.02589702954106
1285_2016-06-13_17_3,300,268.49084471483206
1285_2016-06-13_17_4,270,252.79783463569075
1285_2016-06-13_17_5,333,238.42103285201097
1285_2016-06-13_17_6,227,123.39883858340997
1285_2016-06-13_18_1,301,326.1810472114805
1285_2016-06-13_18_2,300,263.2800922153881
1285_2016-06-13_18_3,270,248.75001249478692
1285_2016-06-13_18_4,333,235.20120600744508
1285_2016-06-13_18_5,227,120.76891270020727
1285_2016-06-13_18_6,163,67.92024775669208
1285_2016-06-13_19_1,300,246.11145026054274
1285_2016-06-13_19_2,270,235.68010645503426
1285_2016-06-13_19_3,333,225.04822809247207
1285_2016-06-13_19_4,227,112.69275972091239
1285_2016-06-13_19_5,163,61.323717948637466
1285_2016-06-13_19_6,70,23.20234170043034
1285_2016-06-13_20_1,270,272.4217561637407
1285_2016-06-13_20_2,333,253.01840247791745
1285_2016-06-13_20_3,227,134.42057948867742
1285_2016-06-13_20_4,163,78.60704091265507
1285_2016-06-13_20_5,70,37.31920593104445
1285_2016-06-13_20_6,46,12.268384223526851
1285_2016-06-13_21_1,333,251.36722950929493
1285_2016-06-13_21_2,227,133.16359739236285
1285_2016-06-13_21_3,163,77.63059078175269
1285_2016-06-13_21_4,70,36.542491877309516
1285_2016-06-13_21_5,46,11.63397110369948
1285_2016-06-13_21_6,17,2.566710607015807
1285_2016-06-13_22_1,227,188.82148153699038
1285_2016-06-13_22_2,163,120.0010542147337
1285_2016-06-13_22_3,70,69.45675906284208
1285_2016-06-13_22_4,46,37.81551697308697
1285_2016-06-13_22_5,17,23.9515640379918
1285_2016-06-13_22_6,32,30.346533694924176
1285_2016-06-13_23_1,163,146.03147734816963
1285_2016-06-13_23_2,70,89.27283918285377
1285_2016-06-13_23_3,46,53.2090648079282
1285_2016-06-13_23_4,17,36.19631117025236
1285_2016-06-13_23_5,32,40.34793407170352
1285_2016-06-13_23_6,63,74.73499476032225
1285_2016-06-14_0_1,70,100.84211537161923
1285_2016-06-14_0_2,46,62.01636320303743
1285_2016-06-14_0_3,17,43.03800581014852
1285_2016-06-14_0_4,32,45.79013763130527
1285_2016-06-14_0_5,63,79.18013814659184
1285_2016-06-14_0_6,188,182.82767286087886
1285_2016-06-14_1_1,46,40.987959122052814
1285_2016-06-14_1_2,17,27.02979349916521
1285_2016-06-14_1_3,32,33.354621602554374
1285_2016-06-14_1_4,63,69.28834771173277
1285_2016-06-14_1_5,188,174.7481465535065
1285_2016-06-14_1_6,317,335.9941014220798
1285_2016-06-14_2_1,17,30.447043567196232
1285_2016-06-14_2_2,32,35.9560584209685
1285_2016-06-14_2_3,63,71.30919854908552
1285_2016-06-14_2_4,188,176.35562572340876
1285_2016-06-14_2_5,317,337.30707608802174
1285_2016-06-14_2_6,368,368.02786779836737
1285_2016-06-14_3_1,32,26.787755196027888
1285_2016-06-14_3_2,63,64.32967960931771
1285_2016-06-14_3_3,188,170.93378860866085
1285_2016-06-14_3_4,317,332.9942935394704
1285_2016-06-14_3_5,368,364.5052254326131
1285_2016-06-14_3_6,399,316.9328012099376
1285_2016-06-14_4_1,63,67.88343033576095
1285_2016-06-14_4_2,188,173.6391387583975
1285_2016-06-14_4_3,317,335.0958664382352
1285_2016-06-14_4_4,368,366.17691470148617
1285_2016-06-14_4_5,399,318.2982221127113
1285_2016-06-14_4_6,325,311.82884829378145
1285_2016-06-14_5_1,188,170.3095763997723
1285_2016-06-14_5_2,317,332.5611833051614
1285_2016-06-14_5_3,368,364.20791953095625
1285_2016-06-14_5_4,399,316.73199136288946
1285_2016-06-14_5_5,325,310.5495649699044
1285_2016-06-14_5_6,285,304.44727281527526
1285_2016-06-14_6_1,317,344.62265740792964
1285_2016-06-14_6_2,368,373.3899115393341
1285_2016-06-14_6_3,399,323.86475588261686
1285_2016-06-14_6_4,325,316.22329911066845
1285_2016-06-14_6_5,285,309.081528317676
1285_2016-06-14_6_6,302,314.872639076296
1285_2016-06-14_7_1,368,354.5565599755482
1285_2016-06-14_7_2,399,309.5275627604292
1285_2016-06-14_7_3,325,305.08586593482676
1285_2016-06-14_7_4,285,300.22229363027236
1285_2016-06-14_7_5,302,307.63649510504706
1285_2016-06-14_7_6,337,294.7840064907822
1285_2016-06-14_8_1,399,318.6934090607381
1285_2016-06-14_8_2,325,312.06351450102824
1285_2016-06-14_8_3,285,305.6426777994938
1285_2016-06-14_8_4,302,311.9481219128453
1285_2016-06-14_8_5,337,298.3057048577851
1285_2016-06-14_8_6,336,327.9359089928181
1285_2016-06-14_9_1,325,366.81719868544997
1285_2016-06-14_9_2,285,347.3248044058279
1285_2016-06-14_9_3,302,344.3276745734416
1285_2016-06-14_9_4,337,324.06191381224966
1285_2016-06-14_9_5,336,348.9733510207477
1285_2016-06-14_9_6,375,359.8308831679077
1285_2016-06-14_10_1,285,318.81349962348366
1285_2016-06-14_10_2,302,322.62298322068017
1285_2016-06-14_10_3,337,307.2012530480762
1285_2016-06-14_10_4,336,335.56159372118304
1285_2016-06-14_10_5,375,348.8762792826434
1285_2016-06-14_10_6,297,307.2292947602658
1285_2016-06-14_11_1,302,299.56866528861207
1285_2016-06-14_11_2,337,289.6507810902359
1285_2016-06-14_11_3,336,321.9280179599393
1285_2016-06-14_11_4,375,338.0314961633745
1285_2016-06-14_11_5,297,298.37137251788783
1285_2016-06-14_11_6,328,354.3546018820137
1285_2016-06-14_12_1,337,291.30848479023035
1285_2016-06-14_12_2,336,323.1899716810117
1285_2016-06-14_12_3,375,339.01180835695845
1285_2016-06-14_12_4,297,299.1511586367146
1285_2016-06-14_12_5,328,354.99152423724087
1285_2016-06-14_12_6,386,408.0116333925985
1285_2016-06-14_13_1,336,354.34281685153564
1285_2016-06-14_13_2,375,362.72741500310894
1285_2016-06-14_13_3,297,317.57394069698336
1285_2016-06-14_13_4,328,369.645865797811
1285_2016-06-14_13_5,386,419.98116903284017
1285_2016-06-14_13_6,345,377.55176021290094
1285_2016-06-14_14_1,375,350.2211338972247
1285_2016-06-14_14_2,297,308.05333217182795
1285_2016-06-14_14_3,328,362.25005684562694
1285_2016-06-14_14_4,386,414.09819706110056
1285_2016-06-14_14_5,345,372.74660111412936
1285_2016-06-14_14_6,281,313.5501728689698
1285_2016-06-14_15_1,297,324.94776378909785
1285_2016-06-14_15_2,328,375.1112158361566
1285_2016-06-14_15_3,386,424.08901587759715
1285_2016-06-14_15_4,345,380.6937651704453
1285_2016-06-14_15_5,281,320.0413456738173
1285_2016-06-14_15_6,336,307.80515381603226
1285_2016-06-14_16_1,328,356.0562041083341
1285_2016-06-14_16_2,386,409.58308037471727
1285_2016-06-14_16_3,345,369.42524936407244
1285_2016-06-14_16_4,281,311.07784173792686
1285_2016-06-14_16_5,336,300.48384365148934
1285_2016-06-14_16_6,321,292.88645597756647
1285_2016-06-14_17_1,386,390.45413315887475
1285_2016-06-14_17_2,345,354.863029276543
1285_2016-06-14_17_3,281,299.7656028823475
1285_2016-06-14_17_4,336,291.4855603595252
1285_2016-06-14_17_5,321,285.53673834481026
1285_2016-06-14_17_6,171,169.80718739664937
1285_2016-06-14_18_1,345,351.82616521041865
1285_2016-06-14_18_2,281,297.45374105284816
1285_2016-06-14_18_3,336,289.6896574642799
1285_2016-06-14_18_4,321,284.1081932775969
1285_2016-06-14_18_5,171,168.64036451177066
1285_2016-06-14_18_6,116,96.08271416649583
1285_2016-06-14_19_1,281,292.7996063205616
1285_2016-06-14_19_2,336,286.1466222138903
1285_2016-06-14_19_3,321,281.35588897336055
1285_2016-06-14_19_4,171,166.45105308090427
1285_2016-06-14_19_5,116,94.2945040929807
1285_2016-06-14_19_6,61,47.56300767339022
1285_2016-06-14_20_1,336,278.1015550479191
1285_2016-06-14_20_2,321,275.2314516288525
1285_2016-06-14_20_3,171,161.6934613345444
1285_2016-06-14_20_4,116,90.51009334389701
1285_2016-06-14_20_5,61,44.47193468650474
1285_2016-06-14_20_6,20,15.493617155083456
1285_2016-06-14_21_1,321,314.7070803736093
1285_2016-06-14_21_2,171,191.7449214273748
1285_2016-06-14_21_3,116,113.85469962547151
1285_2016-06-14_21_4,61,63.041325179648965
1285_2016-06-14_21_5,20,30.66092988671099
1285_2016-06-14_21_6,15,18.483535772919765
1285_2016-06-14_22_1,171,196.03548500119095
1285_2016-06-14_22_2,116,117.12096045814829
1285_2016-06-14_22_3,61,65.57862529472584
1285_2016-06-14_22_4,20,32.679216940553914
1285_2016-06-14_22_5,15,20.132054658832146
1285_2016-06-14_22_6,24,26.479504150897924
1285_2016-06-14_23_1,116,100.05156399732982
1285_2016-06-14_23_2,61,52.584271490567176
1285_2016-06-14_23_3,20,22.584929591303478
1285_2016-06-14_23_4,15,12.102586897528198
1285_2016-06-14_23_5,24,19.921106413008772
1285_2016-06-14_23_6,58,55.306799551346586
1285_2016-06-15_0_1,61,63.45804433925048
1285_2016-06-15_0_2,20,30.862764833233882
1285_2016-06-15_0_3,15,18.53298342367603
1285_2016-06-15_0_4,24,25.03614423714393
1285_2016-06-15_0_5,58,59.484716879403464
1285_2016-06-15_0_6,165,176.75392295246124
1285_2016-06-15_1_1,20,29.18685029261519
1285_2016-06-15_1_2,15,17.257166405990517
1285_2016-06-15_1_3,24,24.045062743160003
1285_2016-06-15_1_4,58,58.6963643558982
1285_2016-06-15_1_5,165,176.11000363420536
1285_2016-06-15_1_6,313,341.45951833375375
1285_2016-06-15_2_1,15,10.993497463152977
1285_2016-06-15_2_2,24,19.276743573693068
1285_2016-06-15_2_3,58,54.99223373155468
1285_2016-06-15_2_4,165,173.16356507913156
1285_2016-06-15_2_5,313,339.05289356996155
1285_2016-06-15_2_6,366,367.9764809918816
1285_2016-06-15_3_1,24,22.00840945591841
1285_2016-06-15_3_2,58,57.07175851322256
1285_2016-06-15_3_3,165,174.77898366880592
1285_2016-06-15_3_4,313,340.33787298832186
1285_2016-06-15_3_5,366,369.02604073371435
1285_2016-06-15_3_6,404,327.0154977153654
1285_2016-06-15_4_1,58,58.429641078027174
1285_2016-06-15_4_2,165,175.81269370724056
1285_2016-06-15_4_3,313,341.14088068851424
1285_2016-06-15_4_4,366,369.66479057485617
1285_2016-06-15_4_5,404,327.5372228953842
1285_2016-06-15_4_6,294,309.7403826726742
1285_2016-06-15_5_1,165,175.51976094015612
1285_2016-06-15_5_2,313,340.9178808873752
1285_2016-06-15_5_3,366,369.49155963890894
1285_2016-06-15_5_4,404,327.39942691560645
1285_2016-06-15_5_5,294,309.62783214393056
1285_2016-06-15_5_6,318,308.2443810361518
1285_2016-06-15_6_1,313,333.7454226684904
1285_2016-06-15_6_2,366,364.0314099519723
1285_2016-06-15_6_3,404,323.15786779381153
1285_2016-06-15_6_4,294,306.2538978533987
1285_2016-06-15_6_5,318,305.4885815639316
1285_2016-06-15_6_6,354,314.67403442145724
1285_2016-06-15_7_1,366,349.88701273902166
1285_2016-06-15_7_2,404,312.3902169191289
1285_2016-06-15_7_3,294,297.8893601746825
1285_2016-06-15_7_4,318,298.8350375042361
1285_2016-06-15_7_5,354,309.23947890579177
1285_2016-06-15_7_6,336,297.11121705744347
1285_2016-06-15_8_1,404,323.3761821485891
1285_2016-06-15_8_2,294,306.2526036788964
1285_2016-06-15_8_3,318,305.33178096494356
1285_2016-06-15_8_4,354,314.4072921813953
1285_2016-06-15_8_5,336,301.3322409041159
1285_2016-06-15_8_6,350,327.28883762286773
1285_2016-06-15_9_1,294,361.2225757415538
1285_2016-06-15_9_2,318,347.1785602126172
1285_2016-06-15_9_3,354,346.914750476973
1285_2016-06-15_9_4,336,327.1901919763782
1285_2016-06-15_9_5,350,348.40938170625714
1285_2016-06-15_9_6,348,354.09947983282973
1285_2016-06-15_10_1,318,301.3456635702954
1285_2016-06-15_10_2,354,312.0237174983406
1285_2016-06-15_10_3,336,300.0861036849101
1285_2016-06-15_10_4,350,326.8495235799635
1285_2016-06-15_10_5,348,336.4895797786655
1285_2016-06-15_10_6,279,277.73185720394196
1285_2016-06-15_11_1,354,323.3787789759576
1285_2016-06-15_11_2,336,308.73032767061596
1285_2016-06-15_11_3,350,333.56453858864165
1285_2016-06-15_11_4,348,341.8310164411415
1285_2016-06-15_11_5,279,282.09469508630906
1285_2016-06-15_11_6,331,353.3318797272528
1285_2016-06-15_12_1,336,329.6081241961822
1285_2016-06-15_12_2,350,349.458098465066
1285_2016-06-15_12_3,348,354.1774680472076
1285_2016-06-15_12_4,279,291.9156395182871
1285_2016-06-15_12_5,331,361.35353965059494
1285_2016-06-15_12_6,406,437.37046046812503
1285_2016-06-15_13_1,350,353.8161311621952
1285_2016-06-15_13_2,348,357.4950908399395
1285_2016-06-15_13_3,279,294.4928386842464
1285_2016-06-15_13_4,331,363.4035642735879
1285_2016-06-15_13_5,406,439.0449023177889
1285_2016-06-15_13_6,350,397.0517302999177
1285_2016-06-15_14_1,348,354.8932217029567
1285_2016-06-15_14_2,279,292.512123771702
1285_2016-06-15_14_3,331,361.8649032685466
1285_2016-06-15_14_4,406,437.8209794683495
1285_2016-06-15_14_5,350,396.05204101966456
1285_2016-06-15_14_6,389,337.32899355349355
1285_2016-06-15_15_1,279,287.8122693796465
1285_2016-06-15_15_2,331,358.2870631885775
1285_2016-06-15_15_3,406,435.04163804043526
