,history,ys
1235_2016-06-12_11_3,187,239.30852441711573
1235_2016-06-12_11_4,171,230.33503219773942
1235_2016-06-12_11_5,174,207.6715760493957
1235_2016-06-12_11_6,181,207.90715241670705
1235_2016-06-12_12_1,215,213.3514199442322
1235_2016-06-12_12_2,187,217.85791082011923
1235_2016-06-12_12_3,171,213.857981035813
1235_2016-06-12_12_4,174,194.66681092525704
1235_2016-06-12_12_5,181,197.32667472642981
1235_2016-06-12_12_6,191,214.16881722886524
1235_2016-06-12_13_1,187,218.80348809758573
1235_2016-06-12_13_2,171,214.56781019901956
1235_2016-06-12_13_3,174,195.2120583320734
1235_2016-06-12_13_4,181,197.75701959763933
1235_2016-06-12_13_5,191,214.51893922380276
1235_2016-06-12_13_6,196,167.89364587580985
1235_2016-06-12_14_1,171,196.32626009410447
1235_2016-06-12_14_2,174,181.51842952443576
1235_2016-06-12_14_3,181,187.23841035433702
1235_2016-06-12_14_4,191,206.21696569119487
1235_2016-06-12_14_5,196,161.13928738424528
1235_2016-06-12_14_6,136,121.64488302314709
1235_2016-06-12_15_1,174,166.99202785870807
1235_2016-06-12_15_2,181,176.33368179908518
1235_2016-06-12_15_3,191,197.8406192757729
1235_2016-06-12_15_4,196,154.52812761661076
1235_2016-06-12_15_5,136,116.26614470987454
1235_2016-06-12_15_6,118,103.28557327538093
1235_2016-06-12_16_1,181,180.35324954451534
1235_2016-06-12_16_2,191,200.85804204722052
1235_2016-06-12_16_3,196,156.84592748548104
1235_2016-06-12_16_4,136,118.09550377438167
1235_2016-06-12_16_5,118,104.77391178705446
1235_2016-06-12_16_6,130,87.97771668983471
1235_2016-06-12_17_1,191,201.22899918257937
1235_2016-06-12_17_2,196,157.12439884816308
1235_2016-06-12_17_3,136,118.30940846616564
1235_2016-06-12_17_4,118,104.94273934292374
1235_2016-06-12_17_5,130,88.11507220308913
1235_2016-06-12_17_6,161,47.82456121103374
1235_2016-06-12_18_1,196,151.25734424900665
1235_2016-06-12_18_2,136,113.90510798660587
1235_2016-06-12_18_3,118,101.55962472915978
1235_2016-06-12_18_4,130,85.44489715127496
1235_2016-06-12_18_5,161,45.652147692206256
1235_2016-06-12_18_6,56,19.220382096721778
1235_2016-06-12_19_1,136,139.56818601768106
1235_2016-06-12_19_2,118,120.82447133472851
1235_2016-06-12_19_3,130,100.24297561701484
1235_2016-06-12_19_4,161,57.331757887275984
1235_2016-06-12_19_5,56,28.722734036219407
1235_2016-06-12_19_6,42,7.600391463013722
1235_2016-06-12_20_1,118,118.77786425108198
1235_2016-06-12_20_2,130,98.70662165820367
1235_2016-06-12_20_3,161,56.15162461660324
1235_2016-06-12_20_4,56,27.79129576796032
1235_2016-06-12_20_5,42,6.842587556283121
1235_2016-06-12_20_6,20,2.7682637930141425
1235_2016-06-12_21_1,130,98.26046148648304
1235_2016-06-12_21_2,161,55.816699583086034
1235_2016-06-12_21_3,56,27.534026814430433
1235_2016-06-12_21_4,42,6.639534092316211
1235_2016-06-12_21_5,20,2.603062605224295
1235_2016-06-12_21_6,11,-2.0538158951209198
1235_2016-06-12_22_1,161,74.02157007794082
1235_2016-06-12_22_2,56,41.200120847770734
1235_2016-06-12_22_3,42,17.136992803827155
1235_2016-06-12_22_4,20,10.88834275650487
1235_2016-06-12_22_5,11,4.686961117115004
1235_2016-06-12_22_6,22,8.730964787632274
1235_2016-06-12_23_1,56,91.08840299473877
1235_2016-06-12_23_2,42,54.587297939200965
1235_2016-06-12_23_3,20,39.65537969719699
1235_2016-06-12_23_4,11,27.39178584907765
1235_2016-06-12_23_5,22,27.203262383556506
1235_2016-06-12_23_6,52,48.50734761878806
1235_2016-06-13_0_1,42,34.46161677599005
1235_2016-06-13_0_2,20,24.5473649854637
1235_2016-06-13_0_3,11,15.786731744927351
1235_2016-06-13_0_4,22,18.043795595826367
1235_2016-06-13_0_5,52,41.05534575044737
1235_2016-06-13_0_6,99,91.34562823319649
1235_2016-06-13_1_1,20,28.871161006481515
1235_2016-06-13_1_2,11,19.032533631895546
1235_2016-06-13_1_3,22,20.53702235184514
1235_2016-06-13_1_4,52,43.02316317388073
1235_2016-06-13_1_5,99,92.94661434470493
1235_2016-06-13_1_6,159,151.59064196929808
1235_2016-06-13_2_1,11,13.9442952760283
1235_2016-06-13_2_2,22,16.71736629579223
1235_2016-06-13_2_3,52,40.089136696178514
1235_2016-06-13_2_4,99,90.63088898611107
1235_2016-06-13_2_5,159,149.7066032912036
1235_2016-06-13_2_6,187,176.1780564188261
1235_2016-06-13_3_1,22,15.028604684596104
1235_2016-06-13_3_2,52,38.82141139239104
1235_2016-06-13_3_3,99,89.65709984039171
1235_2016-06-13_3_4,159,148.9380252855846
1235_2016-06-13_3_5,187,175.5527531269892
1235_2016-06-13_3_6,160,178.5651366228254
1235_2016-06-13_4_1,52,42.819999740842206
1235_2016-06-13_4_2,99,92.65877372683858
1235_2016-06-13_4_3,159,151.24372782293898
1235_2016-06-13_4_4,187,177.37256418721768
1235_2016-06-13_4_5,160,180.04570702447987
1235_2016-06-13_4_6,217,191.1324129851368
1235_2016-06-13_5_1,99,97.92415324045467
1235_2016-06-13_5_2,159,155.19636080512026
1235_2016-06-13_5_3,187,180.40873541734226
1235_2016-06-13_5_4,160,182.44205169419087
1235_2016-06-13_5_5,217,193.08204229978168
1235_2016-06-13_5_6,179,186.99545186218407
1235_2016-06-13_6_1,159,155.81343502381094
1235_2016-06-13_6_2,187,180.871962788312
1235_2016-06-13_6_3,160,182.7978746666461
1235_2016-06-13_6_4,217,193.36288103342872
1235_2016-06-13_6_5,179,187.22393795382462
1235_2016-06-13_6_6,213,188.62770828797196
1235_2016-06-13_7_1,187,182.6996832099639
1235_2016-06-13_7_2,160,184.1699140423731
1235_2016-06-13_7_3,217,194.41679787770948
1235_2016-06-13_7_4,179,188.05575797341137
1235_2016-06-13_7_5,213,189.3044643135943
1235_2016-06-13_7_6,157,189.18313657432066
1235_2016-06-13_8_1,160,186.63644991264474
1235_2016-06-13_8_2,217,196.26838540475424
1235_2016-06-13_8_3,179,189.47803441673753
1235_2016-06-13_8_4,213,190.42701779147572
1235_2016-06-13_8_5,157,190.0964288879835
1235_2016-06-13_8_6,185,202.41848208055737
1235_2016-06-13_9_1,217,180.99049719929494
1235_2016-06-13_9_2,179,178.0091773926969
1235_2016-06-13_9_3,213,181.61734234329208
1235_2016-06-13_9_4,157,183.14325754090115
1235_2016-06-13_9_5,185,196.76148838538282
1235_2016-06-13_9_6,228,233.427942134
1235_2016-06-13_10_1,179,198.6631744503972
1235_2016-06-13_10_2,213,197.12195502563108
1235_2016-06-13_10_3,157,195.05295398187025
1235_2016-06-13_10_4,185,206.1613988057911
1235_2016-06-13_10_5,228,241.0755652586292
1235_2016-06-13_10_6,178,191.75677359386023
1235_2016-06-13_11_1,213,185.8437335658335
1235_2016-06-13_11_2,157,186.5865803791582
1235_2016-06-13_11_3,185,199.65804773021145
1235_2016-06-13_11_4,228,235.94269576477492
1235_2016-06-13_11_5,178,187.58074960200614
1235_2016-06-13_11_6,215,214.36797625471652
1235_2016-06-13_12_1,157,202.16262012993246
1235_2016-06-13_12_2,185,211.35072216924618
1235_2016-06-13_12_3,228,244.92429408039138
1235_2016-06-13_12_4,178,194.66961370675855
1235_2016-06-13_12_5,215,220.13536749890912
1235_2016-06-13_12_6,223,245.50706562931992
1235_2016-06-13_13_1,185,185.44676485986074
1235_2016-06-13_13_2,228,225.47862339980384
1235_2016-06-13_13_3,178,179.73263723132231
1235_2016-06-13_13_4,215,208.34612992121149
1235_2016-06-13_13_5,223,235.91552253065385
1235_2016-06-13_13_6,219,210.94065556342986
1235_2016-06-13_14_1,228,225.22237214990136
1235_2016-06-13_14_2,178,179.54027367244294
1235_2016-06-13_14_3,215,208.1983679848448
1235_2016-06-13_14_4,223,235.79889915807024
1235_2016-06-13_14_5,219,210.845772574002
1235_2016-06-13_14_6,166,155.6357152824702
1235_2016-06-13_15_1,178,181.13343972532718
1235_2016-06-13_15_2,215,209.3943312901369
1235_2016-06-13_15_3,223,236.71756511976767
1235_2016-06-13_15_4,219,211.5708437619232
1235_2016-06-13_15_5,166,156.22562209389145
1235_2016-06-13_15_6,163,135.8653540498693
1235_2016-06-13_16_1,215,207.59708195777117
1235_2016-06-13_16_2,223,235.3683998848702
1235_2016-06-13_16_3,219,210.53449743547537
1235_2016-06-13_16_4,166,155.40766987475524
1235_2016-06-13_16_5,163,135.19988065425832
1235_2016-06-13_16_6,112,106.83513239407425
1235_2016-06-13_17_1,223,239.61449704174618
1235_2016-06-13_17_2,219,213.72197207513108
1235_2016-06-13_17_3,166,157.85609320201638
1235_2016-06-13_17_4,163,137.1323362849764
1235_2016-06-13_17_5,112,108.40734869272255
1235_2016-06-13_17_6,65,70.72409632879106
1235_2016-06-13_18_1,219,204.1923827632599
1235_2016-06-13_18_2,166,150.70238872101208
1235_2016-06-13_18_3,163,131.6372974508745
1235_2016-06-13_18_4,112,104.07030508684711
1235_2016-06-13_18_5,65,67.19554408846264
1235_2016-06-13_18_6,59,28.156757368194008
1235_2016-06-13_19_1,166,159.19560465159117
1235_2016-06-13_19_2,163,138.01301364097654
1235_2016-06-13_19_3,112,108.96774083539567
1235_2016-06-13_19_4,65,71.06092030138609
1235_2016-06-13_19_5,59,31.301568242898156
1235_2016-06-13_19_6,15,14.083442497175838
1235_2016-06-13_20_1,163,141.91581569529185
1235_2016-06-13_20_2,112,111.89750954113082
1235_2016-06-13_20_3,65,73.31138967088555
1235_2016-06-13_20_4,59,33.07778567900317
1235_2016-06-13_20_5,15,15.528545794036376
1235_2016-06-13_20_6,17,11.318825397598886
1235_2016-06-13_21_1,112,123.99078067024298
1235_2016-06-13_21_2,65,82.38960752845466
1235_2016-06-13_21_3,59,40.05111813972232
1235_2016-06-13_21_4,15,21.032355298114
1235_2016-06-13_21_5,17,15.796640499491133
1235_2016-06-13_21_6,5,8.585998538181798
1235_2016-06-13_22_1,65,75.51204662311841
1235_2016-06-13_22_2,59,34.88824735308788
1235_2016-06-13_22_3,15,17.066553307922817
1235_2016-06-13_22_4,17,12.666570506721342
1235_2016-06-13_22_5,5,6.039421540336917
1235_2016-06-13_22_6,11,10.40715217072372
1235_2016-06-13_23_1,59,28.858845024876786
1235_2016-06-13_23_2,15,12.540381083546919
1235_2016-06-13_23_3,17,9.189841462514778
1235_2016-06-13_23_4,5,3.295359864747013
1235_2016-06-13_23_5,11,8.174625626631581
1235_2016-06-13_23_6,51,34.485925961158316
1235_2016-06-14_0_1,15,29.828465554396445
1235_2016-06-14_0_2,17,22.167719448613695
1235_2016-06-14_0_3,5,13.264173044997023
1235_2016-06-14_0_4,11,16.04266419139205
1235_2016-06-14_0_5,51,40.88724161015607
1235_2016-06-14_0_6,119,102.10818219183689
1235_2016-06-14_1_1,17,13.662545533112763
1235_2016-06-14_1_2,5,6.879480194147078
1235_2016-06-14_1_3,11,11.138333120351234
1235_2016-06-14_1_4,51,37.01642315829149
1235_2016-06-14_1_5,119,98.95894359489766
1235_2016-06-14_1_6,205,190.146978583369
1235_2016-06-14_2_1,5,8.793746412172965
1235_2016-06-14_2_2,11,12.575340988535828
1235_2016-06-14_2_3,51,38.12024483020316
1235_2016-06-14_2_4,119,99.8301517644344
1235_2016-06-14_2_5,205,190.85578020441955
1235_2016-06-14_2_6,226,209.305349917356
1235_2016-06-14_3_1,11,10.399359063199512
1235_2016-06-14_3_2,51,36.48677132568689
1235_2016-06-14_3_3,119,98.57541719081196
1235_2016-06-14_3_4,205,189.86546171461583
1235_2016-06-14_3_5,226,208.49964196433893
1235_2016-06-14_3_6,281,202.46373116139924
1235_2016-06-14_4_1,51,36.83128139043485
1235_2016-06-14_4_2,119,98.83403517667513
1235_2016-06-14_4_3,205,190.06411625497174
1235_2016-06-14_4_4,226,208.65643310450014
1235_2016-06-14_4_5,281,202.59129403121452
1235_2016-06-14_4_6,219,211.7534916630248
1235_2016-06-14_5_1,119,106.96079755084513
1235_2016-06-14_5_2,205,196.16474184433844
1235_2016-06-14_5_3,226,213.34256105609524
1235_2016-06-14_5_4,281,206.28989232730854
1235_2016-06-14_5_5,219,214.76261457939978
1235_2016-06-14_5_6,206,202.35016204372647
1235_2016-06-14_6_1,205,203.07007606508836
1235_2016-06-14_6_2,226,218.52628080950302
1235_2016-06-14_6_3,281,210.2717092203202
1235_2016-06-14_6_4,219,217.9053245796331
1235_2016-06-14_6_5,206,204.9070227580164
1235_2016-06-14_6_6,214,212.08941666756482
1235_2016-06-14_7_1,226,219.63322870305933
1235_2016-06-14_7_2,281,211.10267662586278
1235_2016-06-14_7_3,219,218.54362298508926
1235_2016-06-14_7_4,206,205.41080955581742
1235_2016-06-14_7_5,214,212.49928988895016
1235_2016-06-14_7_6,199,204.70237963365145
1235_2016-06-14_8_1,281,214.75447033048144
1235_2016-06-14_8_2,219,221.28496389008404
1235_2016-06-14_8_3,206,207.5165401979565
1235_2016-06-14_8_4,214,214.16127006650748
1235_2016-06-14_8_5,199,206.05454124691192
1235_2016-06-14_8_6,206,211.50894806344317
1235_2016-06-14_9_1,219,259.2814611606109
1235_2016-06-14_9_2,206,236.03987986045652
1235_2016-06-14_9_3,214,236.07115738990856
1235_2016-06-14_9_4,199,223.34725556435978
1235_2016-06-14_9_5,206,225.57803553204192
1235_2016-06-14_9_6,240,259.5943517231866
1235_2016-06-14_10_1,206,212.93561249815278
1235_2016-06-14_10_2,214,218.72716747062242
1235_2016-06-14_10_3,199,210.02466187911335
1235_2016-06-14_10_4,206,215.0629743103287
1235_2016-06-14_10_5,240,251.03945898915876
1235_2016-06-14_10_6,202,201.6183883976572
1235_2016-06-14_11_1,214,214.74910309903132
1235_2016-06-14_11_2,199,207.03839500134518
1235_2016-06-14_11_3,206,212.76910649598133
1235_2016-06-14_11_4,240,249.22898866541902
1235_2016-06-14_11_5,202,200.1454174761231
1235_2016-06-14_11_6,225,232.52975709284937
1235_2016-06-14_12_1,199,206.60873138480105
1235_2016-06-14_12_2,206,212.44656515255045
1235_2016-06-14_12_3,240,248.98123210621785
1235_2016-06-14_12_4,202,199.94987181514824
1235_2016-06-14_12_5,225,232.3706641385649
1235_2016-06-14_12_6,259,273.04290798411495
1235_2016-06-14_13_1,206,208.0824194851064
1235_2016-06-14_13_2,240,245.70514040958426
1235_2016-06-14_13_3,202,197.43337827744585
1235_2016-06-14_13_4,225,230.38448305114724
1235_2016-06-14_13_5,259,271.4269814768944
1235_2016-06-14_13_6,213,240.08279694715586
1235_2016-06-14_14_1,240,244.51072553092501
1235_2016-06-14_14_2,202,196.5367508583609
1235_2016-06-14_14_3,225,229.69574863380097
1235_2016-06-14_14_4,259,270.883387283827
1235_2016-06-14_14_5,213,239.64053703877522
1235_2016-06-14_14_6,185,187.31005239719724
1235_2016-06-14_15_1,202,193.94953069152228
1235_2016-06-14_15_2,225,227.75356540898963
1235_2016-06-14_15_3,259,269.39152075906094
1235_2016-06-14_15_4,213,238.4630585227178
1235_2016-06-14_15_5,185,186.3520739138487
1235_2016-06-14_15_6,192,160.71325379555313
1235_2016-06-14_16_1,225,232.37107902284453
1235_2016-06-14_16_2,259,272.8578115665129
1235_2016-06-14_16_3,213,241.1256513999909
1235_2016-06-14_16_4,185,188.4535661438511
1235_2016-06-14_16_5,192,162.422995681976
1235_2016-06-14_16_6,113,129.50152543984433
1235_2016-06-14_17_1,259,268.6299763394482
1235_2016-06-14_17_2,213,237.95188568785005
1235_2016-06-14_17_3,185,186.01567317736578
1235_2016-06-14_17_4,192,160.4988512998677
1235_2016-06-14_17_5,113,127.93607104574832
1235_2016-06-14_17_6,76,83.04203704639713
1235_2016-06-14_18_1,213,232.42841306226336
1235_2016-06-14_18_2,185,181.86929398103035
1235_2016-06-14_18_3,192,157.3138560620471
1235_2016-06-14_18_4,113,125.42226474738197
1235_2016-06-14_18_5,76,80.9968427500254
1235_2016-06-14_18_6,34,43.775028331547844
1235_2016-06-14_19_1,185,170.72572478362645
1235_2016-06-14_19_2,192,148.9485636771442
1235_2016-06-14_19_3,113,118.99655808928364
1235_2016-06-14_19_4,76,75.92525530249267
1235_2016-06-14_19_5,34,39.64886247382631
1235_2016-06-14_19_6,22,17.194329661541502
1235_2016-06-14_20_1,192,157.13587023206853
1235_2016-06-14_20_2,113,125.14263318995518
1235_2016-06-14_20_3,76,80.64629479261637
1235_2016-06-14_20_4,34,43.37501523668888
1235_2016-06-14_20_5,22,20.22587046998359
1235_2016-06-14_20_6,12,15.466757862218003
1235_2016-06-14_21_1,113,145.1396777931933
1235_2016-06-14_21_2,76,95.65774417447184
1235_2016-06-14_21_3,34,54.90589375263633
1235_2016-06-14_21_4,22,29.326793038056593
1235_2016-06-14_21_5,12,22.871129050260663
1235_2016-06-14_21_6,10,15.91626147723099
1235_2016-06-14_22_1,76,77.22336549810078
1235_2016-06-14_22_2,34,41.067511737851476
1235_2016-06-14_22_3,22,18.696993222548542
1235_2016-06-14_22_4,12,14.48139665465348
1235_2016-06-14_22_5,10,9.0905037190727
1235_2016-06-14_22_6,12,12.583939821539218
1235_2016-06-14_23_1,34,40.36582508757732
1235_2016-06-14_23_2,22,18.1702487039706
1235_2016-06-14_23_3,12,14.076783689032396
1235_2016-06-14_23_4,10,8.771156735660952
1235_2016-06-14_23_5,12,12.324124007782387
1235_2016-06-14_23_6,39,40.25884022642475
1235_2016-06-15_0_1,22,14.518997717353784
1235_2016-06-15_0_2,12,11.335850193431071
1235_2016-06-15_0_3,10,6.66573904053331
1235_2016-06-15_0_4,12,10.662390828449333
1235_2016-06-15_0_5,39,38.90687956713586
1235_2016-06-15_0_6,100,104.73357372085769
1235_2016-06-15_1_1,12,15.626734185625452
1235_2016-06-15_1_2,10,9.886834413887186
1235_2016-06-15_1_3,12,13.13663954978324
1235_2016-06-15_1_4,39,40.85971828587452
1235_2016-06-15_1_5,100,106.32237338767925
1235_2016-06-15_1_6,187,194.73560734709366
1235_2016-06-15_2_1,10,7.806645814407204
1235_2016-06-15_2_2,12,11.575076504574554
1235_2016-06-15_2_3,39,39.660220934802055
1235_2016-06-15_2_4,100,105.37565172222929
1235_2016-06-15_2_5,187,193.9653691025288
1235_2016-06-15_2_6,245,216.53184586301174
1235_2016-06-15_3_1,12,12.833120281142357
1235_2016-06-15_3_2,39,40.60461351114543
1235_2016-06-15_3_3,100,106.1010764158861
1235_2016-06-15_3_4,187,194.53792165841662
1235_2016-06-15_3_5,245,216.99766585178165
1235_2016-06-15_3_6,221,214.69642218907737
1235_2016-06-15_4_1,39,40.126760097543524
1235_2016-06-15_4_2,100,105.74235979187708
1235_2016-06-15_4_3,187,194.2623774582611
1235_2016-06-15_4_4,245,216.78018836936533
1235_2016-06-15_4_5,221,214.51948584083277
1235_2016-06-15_4_6,219,214.35730442626505
1235_2016-06-15_5_1,100,105.09608317239145
1235_2016-06-15_5_2,187,193.7772283298487
1235_2016-06-15_5_3,245,216.40752644182334
1235_2016-06-15_5_4,221,214.2253567038431
1235_2016-06-15_5_5,219,214.1180054660552
1235_2016-06-15_5_6,229,211.87119732424955
1235_2016-06-15_6_1,187,190.85426414922946
1235_2016-06-15_6_2,245,214.21330576007134
1235_2016-06-15_6_3,221,212.53989039910084
1235_2016-06-15_6_4,219,212.78772535692553
1235_2016-06-15_6_5,229,210.78890180548305
1235_2016-06-15_6_6,215,216.0825547862521
1235_2016-06-15_7_1,245,212.0026126316945
1235_2016-06-15_7_2,221,210.88035977075634
1235_2016-06-15_7_3,219,211.51297529234728
1235_2016-06-15_7_4,229,209.78278578272494
1235_2016-06-15_7_5,215,215.26399420241944
1235_2016-06-15_7_6,203,205.18754690318582
1235_2016-06-15_8_1,221,229.806695560192
1235_2016-06-15_8_2,219,225.72066134417042
1235_2016-06-15_8_3,229,220.69626240239845
1235_2016-06-15_8_4,215,223.87762286278183
1235_2016-06-15_8_5,203,212.19546323257282
1235_2016-06-15_8_6,248,220.0990683969934
1235_2016-06-15_9_1,219,220.6693984818378
1235_2016-06-15_9_2,229,216.90436323545487
1235_2016-06-15_9_3,215,220.96491753190304
1235_2016-06-15_9_4,203,209.89656591583508
1235_2016-06-15_9_5,248,218.22872075597118
1235_2016-06-15_9_6,238,254.07986795599595
1235_2016-06-15_10_1,229,215.94684511800585
1235_2016-06-15_10_2,215,220.24612457836992
1235_2016-06-15_10_3,203,209.3444330727981
1235_2016-06-15_10_4,248,217.792941448712
1235_2016-06-15_10_5,238,253.7253245871364
1235_2016-06-15_10_6,204,200.44870913764882
1235_2016-06-15_11_1,215,227.73303224323024
1235_2016-06-15_11_2,203,214.96473035510127
1235_2016-06-15_11_3,248,222.11011053326948
1235_2016-06-15_11_4,238,257.13271644348936
1235_2016-06-15_11_5,204,203.2209109555236
1235_2016-06-15_11_6,239,244.71903287151508
1235_2016-06-15_12_1,203,207.66143566806312
1235_2016-06-15_12_2,248,216.62764846497504
1235_2016-06-15_12_3,238,252.92142395135977
1235_2016-06-15_12_4,204,199.8970838221989
1235_2016-06-15_12_5,239,242.01481803220196
1235_2016-06-15_12_6,293,276.4770127194646
1235_2016-06-15_13_1,248,213.953985373716
1235_2016-06-15_13_2,238,250.9143494583584
