,history,ys
1431_2016-06-12_10_1,21,24.51586713186397
1431_2016-06-12_10_2,17,24.25525366856492
1431_2016-06-12_10_3,10,20.587204372000947
1431_2016-06-12_10_4,12,18.871320650566364
1431_2016-06-12_10_5,13,17.908729372710937
1431_2016-06-12_10_6,20,19.48586698454496
1431_2016-06-12_11_1,17,23.04826856286855
1431_2016-06-12_11_2,10,20.091828835533573
1431_2016-06-12_11_3,12,18.595283320940624
1431_2016-06-12_11_4,13,17.70031468117271
1431_2016-06-12_11_5,20,19.298316949395677
1431_2016-06-12_11_6,12,18.202443684945873
1431_2016-06-12_12_1,10,18.0154790200149
1431_2016-06-12_12_2,12,17.743099728200228
1431_2016-06-12_12_3,13,17.22545376057008
1431_2016-06-12_12_4,20,18.939785759338395
1431_2016-06-12_12_5,12,17.879805502382716
1431_2016-06-12_12_6,14,18.657601471165037
1431_2016-06-12_13_1,12,14.991413322163982
1431_2016-06-12_13_2,13,16.096095889336265
1431_2016-06-12_13_3,20,18.31047545227256
1431_2016-06-12_13_4,12,17.40466138435065
1431_2016-06-12_13_5,14,18.230024627228666
1431_2016-06-12_13_6,14,17.39990432145005
1431_2016-06-12_14_1,13,15.069153974463777
1431_2016-06-12_14_2,20,17.888993944671615
1431_2016-06-12_14_3,12,17.169799907995817
1431_2016-06-12_14_4,14,18.05269867564426
1431_2016-06-12_14_5,14,17.2403306934727
1431_2016-06-12_14_6,12,18.073681597088914
1431_2016-06-12_15_1,20,17.17866049494134
1431_2016-06-12_15_2,12,16.878262081994368
1431_2016-06-12_15_3,14,17.89024551223571
1431_2016-06-12_15_4,14,17.117674725212517
1431_2016-06-12_15_5,12,17.963304871778995
1431_2016-06-12_15_6,14,17.25916233028827
1431_2016-06-12_16_1,12,17.84681823983564
1431_2016-06-12_16_2,14,18.28776410962766
1431_2016-06-12_16_3,14,17.33918338686979
1431_2016-06-12_16_4,12,18.130549133469753
1431_2016-06-12_16_5,14,17.409663559002578
1431_2016-06-12_16_6,19,18.32766694472488
1431_2016-06-12_17_1,14,16.280571497814098
1431_2016-06-12_17_2,14,16.515383563510067
1431_2016-06-12_17_3,12,17.671504455954985
1431_2016-06-12_17_4,14,17.06307400534976
1431_2016-06-12_17_5,19,18.015774906355617
1431_2016-06-12_17_6,26,21.89652075177617
1431_2016-06-12_18_1,14,15.732471204453441
1431_2016-06-12_18_2,12,17.35017851080105
1431_2016-06-12_18_3,14,16.884022055242816
1431_2016-06-12_18_4,19,17.880586462816293
1431_2016-06-12_18_5,26,21.774866193019086
1431_2016-06-12_18_6,20,19.163873571566917
1431_2016-06-12_19_1,12,16.75542709915867
1431_2016-06-12_19_2,14,16.639921860288805
1431_2016-06-12_19_3,19,17.744566895809143
1431_2016-06-12_19_4,26,21.67216821322268
1431_2016-06-12_19_5,20,19.071456815442776
1431_2016-06-12_19_6,18,13.23367574235441
1431_2016-06-12_20_1,14,15.007400077002178
1431_2016-06-12_20_2,19,17.074540935775698
1431_2016-06-12_20_3,26,21.298810703268753
1431_2016-06-12_20_4,20,18.789563093401537
1431_2016-06-12_20_5,18,12.98000275468263
1431_2016-06-12_20_6,7,7.028952463554106
1431_2016-06-12_21_1,19,16.728703950811372
1431_2016-06-12_21_2,26,21.156870938520687
1431_2016-06-12_21_3,20,18.710470221944526
1431_2016-06-12_21_4,18,12.920285772092143
1431_2016-06-12_21_5,7,6.975213823052361
1431_2016-06-12_21_6,8,6.4072691578668035
1431_2016-06-12_22_1,26,21.936599067935035
1431_2016-06-12_22_2,20,19.030489283144522
1431_2016-06-12_22_3,18,13.098609489312683
1431_2016-06-12_22_4,7,7.109852433594121
1431_2016-06-12_22_5,8,6.528428928097899
1431_2016-06-12_22_6,5,7.959511325198186
1431_2016-06-12_23_1,20,20.42544086109992
1431_2016-06-12_23_2,18,13.671130958727975
1431_2016-06-12_23_3,7,7.428877669878084
1431_2016-06-12_23_4,8,6.76930050261711
1431_2016-06-12_23_5,5,8.17626894403071
1431_2016-06-12_23_6,13,11.429859664212461
1431_2016-06-13_0_1,18,13.525078572945691
1431_2016-06-13_0_2,7,7.368934279841387
1431_2016-06-13_0_3,8,6.735898341839366
1431_2016-06-13_0_4,5,8.151049525176589
1431_2016-06-13_0_5,13,11.407164993037284
1431_2016-06-13_0_6,14,17.65519876252022
1431_2016-06-13_1_1,7,8.90515942972429
1431_2016-06-13_1_2,8,7.366401861863203
1431_2016-06-13_1_3,5,8.502384008159211
1431_2016-06-13_1_4,13,11.672430810515092
1431_2016-06-13_1_5,14,17.893908486027115
1431_2016-06-13_1_6,19,18.15647778711716
1431_2016-06-13_2_1,8,6.7123671758496
1431_2016-06-13_2_2,5,8.233952540427616
1431_2016-06-13_2_3,13,11.522853166716718
1431_2016-06-13_2_4,14,17.78097383861722
1431_2016-06-13_2_5,19,18.054849169024223
1431_2016-06-13_2_6,23,21.768434417118545
1431_2016-06-13_3_1,5,8.675992464596007
1431_2016-06-13_3_2,13,11.704276917135392
1431_2016-06-13_3_3,14,17.882068309194807
1431_2016-06-13_3_4,19,18.131177877645673
1431_2016-06-13_3_5,23,21.837121762905902
1431_2016-06-13_3_6,10,14.6744680384735
1431_2016-06-13_4_1,13,10.442321334909728
1431_2016-06-13_4_2,14,17.364131575267713
1431_2016-06-13_4_3,19,17.842568807508993
1431_2016-06-13_4_4,23,21.61921511089901
1431_2016-06-13_4_5,10,14.478376294933152
1431_2016-06-13_4_6,14,13.949981900723664
1431_2016-06-13_5_1,14,18.242173872697954
1431_2016-06-13_5_2,19,18.202938353146095
1431_2016-06-13_5_3,23,21.820023264982446
1431_2016-06-13_5_4,10,14.629991185384391
1431_2016-06-13_5_5,14,14.0864184341725
1431_2016-06-13_5_6,16,13.665367309916544
1431_2016-06-13_6_1,19,16.746614638942997
1431_2016-06-13_6_2,23,21.22231320394794
1431_2016-06-13_6_3,10,14.296930149881955
1431_2016-06-13_6_4,14,13.834949500344766
1431_2016-06-13_6_5,16,13.43907324671854
1431_2016-06-13_6_6,11,13.771488120692556
1431_2016-06-13_7_1,23,21.995892655668605
1431_2016-06-13_7_2,10,14.614425646792132
1431_2016-06-13_7_3,14,14.011867015812449
1431_2016-06-13_7_4,16,13.572650141785221
1431_2016-06-13_7_5,11,13.89169246511754
1431_2016-06-13_7_6,14,12.614601164099604
1431_2016-06-13_8_1,10,14.959132247944552
1431_2016-06-13_8_2,14,14.153342844025929
1431_2016-06-13_8_3,16,13.651484494618089
1431_2016-06-13_8_4,11,13.951214260052136
1431_2016-06-13_8_5,14,12.668164157426702
1431_2016-06-13_8_6,13,13.628071906814988
1431_2016-06-13_9_1,14,12.450889783100866
1431_2016-06-13_9_2,16,12.952757066759986
1431_2016-06-13_9_3,11,13.561863476406987
1431_2016-06-13_9_4,14,12.374195136701903
1431_2016-06-13_9_5,13,13.363532493768751
1431_2016-06-13_9_6,15,14.2956073701259
1431_2016-06-13_10_1,16,13.484561281411313
1431_2016-06-13_10_2,11,13.780128637165966
1431_2016-06-13_10_3,14,12.495818688312646
1431_2016-06-13_10_4,13,13.455361142550071
1431_2016-06-13_10_5,15,14.378242937606938
1431_2016-06-13_10_6,16,12.677678761733347
1431_2016-06-13_11_1,11,14.643670106100515
1431_2016-06-13_11_2,14,12.85023674733954
1431_2016-06-13_11_3,13,13.652852959127422
1431_2016-06-13_11_4,15,14.527353915057336
1431_2016-06-13_11_5,16,12.811862052054973
1431_2016-06-13_11_6,13,13.941924791072728
1431_2016-06-13_12_1,14,11.599377319724343
1431_2016-06-13_12_2,13,13.13947035227028
1431_2016-06-13_12_3,15,14.241282533971933
1431_2016-06-13_12_4,16,12.595871415108647
1431_2016-06-13_12_5,13,13.747557247920097
1431_2016-06-13_12_6,14,15.292445973759103
1431_2016-06-13_13_1,13,13.96359586976487
1431_2016-06-13_13_2,15,14.579523344416554
1431_2016-06-13_13_3,16,12.784348808948874
1431_2016-06-13_13_4,13,13.889862123685981
1431_2016-06-13_13_5,14,15.420504529779416
1431_2016-06-13_13_6,15,14.141037029961238
1431_2016-06-13_14_1,15,14.248724193283635
1431_2016-06-13_14_2,16,12.648580930636182
1431_2016-06-13_14_3,13,13.814208402782358
1431_2016-06-13_14_4,14,15.363384186935845
1431_2016-06-13_14_5,15,14.08963507634183
1431_2016-06-13_14_6,12,15.841550476433824
1431_2016-06-13_15_1,16,12.906491333665532
1431_2016-06-13_15_2,13,13.9200609967027
1431_2016-06-13_15_3,14,15.42236826105484
1431_2016-06-13_15_4,15,14.13416944287061
1431_2016-06-13_15_5,12,15.88162645162625
1431_2016-06-13_15_6,16,13.504171654640238
1431_2016-06-13_16_1,13,14.982051892424868
1431_2016-06-13_16_2,14,15.858234708129432
1431_2016-06-13_16_3,15,14.377046616382083
1431_2016-06-13_16_4,12,16.065004443536615
1431_2016-06-13_16_5,16,13.669191445589497
1431_2016-06-13_16_6,32,14.951879670030813
1431_2016-06-13_17_1,14,15.177803103876569
1431_2016-06-13_17_2,15,14.097781222471825
1431_2016-06-13_17_3,12,15.909389828124652
1431_2016-06-13_17_4,16,13.551698742287755
1431_2016-06-13_17_5,32,14.846149308742998
1431_2016-06-13_17_6,30,18.625148866178677
1431_2016-06-13_18_1,15,13.69344546389374
1431_2016-06-13_18_2,12,15.743440768460825
1431_2016-06-13_18_3,16,13.459227209256124
1431_2016-06-13_18_4,32,14.776331121257329
1431_2016-06-13_18_5,30,18.562320265083663
1431_2016-06-13_18_6,24,17.53951678424623
1431_2016-06-13_19_1,12,16.191976451327832
1431_2016-06-13_19_2,16,13.643316974304888
1431_2016-06-13_19_3,32,14.878911170966418
1431_2016-06-13_19_4,30,18.639770620972417
1431_2016-06-13_19_5,24,17.60921348778498
1431_2016-06-13_19_6,12,13.708229205158142
1431_2016-06-13_20_1,16,12.204225862377628
1431_2016-06-13_20_2,32,14.288273781795745
1431_2016-06-13_20_3,30,18.310650679268296
1431_2016-06-13_20_4,24,17.360720172687554
1431_2016-06-13_20_5,12,13.484612867764119
1431_2016-06-13_20_6,7,8.18569125101767
1431_2016-06-13_21_1,32,15.591350000796314
1431_2016-06-13_21_2,30,18.84546430538413
1431_2016-06-13_21_3,24,17.65873352686576
1431_2016-06-13_21_4,12,13.709619975931455
1431_2016-06-13_21_5,7,8.388172615139169
1431_2016-06-13_21_6,10,6.528281560912793
1431_2016-06-13_22_1,30,24.478497469275
1431_2016-06-13_22_2,24,19.970664976832545
1431_2016-06-13_22_3,12,14.997893894901237
1431_2016-06-13_22_4,7,9.360849795442476
1431_2016-06-13_22_5,10,7.403582807712498
1431_2016-06-13_22_6,13,11.032083783206659
1431_2016-06-13_23_1,24,21.866177823507364
1431_2016-06-13_23_2,12,15.775857673303113
1431_2016-06-13_23_3,7,9.794353325848942
1431_2016-06-13_23_4,10,7.730888193157616
1431_2016-06-13_23_5,13,11.326622215654549
1431_2016-06-13_23_6,16,13.887252261495068
1431_2016-06-14_0_1,12,16.508391494587137
1431_2016-06-14_0_2,7,10.095002714964394
1431_2016-06-14_0_3,10,7.898418578523147
1431_2016-06-14_0_4,13,11.453111606189427
1431_2016-06-14_0_5,16,14.001078640363737
1431_2016-06-14_0_6,15,16.957195153992313
1431_2016-06-14_1_1,7,8.547287405902082
1431_2016-06-14_1_2,10,7.263199222536846
1431_2016-06-14_1_3,13,11.099149325364149
1431_2016-06-14_1_4,16,13.733828773563527
1431_2016-06-14_1_5,15,16.71670000683122
1431_2016-06-14_1_6,13,18.956952784370436
1431_2016-06-14_2_1,10,6.7320207726375525
1431_2016-06-14_2_2,13,10.881140993416299
1431_2016-06-14_2_3,16,13.612348334266525
1431_2016-06-14_2_4,15,16.624979411220696
1431_2016-06-14_2_5,13,18.874414452721627
1431_2016-06-14_2_6,20,21.904803610614415
1431_2016-06-14_3_1,13,12.003027033250927
1431_2016-06-14_3_2,16,14.072797180085288
1431_2016-06-14_3_3,15,16.881554596050062
1431_2016-06-14_3_4,13,19.068134766112124
1431_2016-06-14_3_5,20,22.07913034025791
1431_2016-06-14_3_6,10,16.323621621927863
1431_2016-06-14_4_1,16,14.415054573927726
1431_2016-06-14_4_2,15,17.02202521104311
1431_2016-06-14_4_3,13,19.146408985566072
1431_2016-06-14_4_4,20,22.138229221286096
1431_2016-06-14_4_5,10,16.376804039790592
1431_2016-06-14_4_6,19,13.592370808438183
1431_2016-06-14_5_1,15,17.566131529872234
1431_2016-06-14_5_2,13,19.36972322392177
1431_2016-06-14_5_3,20,22.26266626245026
1431_2016-06-14_5_4,10,16.470756939513688
1431_2016-06-14_5_5,19,13.676917965432686
1431_2016-06-14_5_6,12,14.228897171434609
1431_2016-06-14_6_1,13,18.488779087056287
1431_2016-06-14_6_2,20,21.901105732549812
1431_2016-06-14_6_3,10,16.26928513514581
1431_2016-06-14_6_4,19,13.524802003370922
1431_2016-06-14_6_5,12,14.092009729283165
1431_2016-06-14_6_6,13,13.359829683017317
1431_2016-06-14_7_1,20,20.016826731647292
1431_2016-06-14_7_2,10,15.495931995557779
1431_2016-06-14_7_3,19,13.093867651965752
1431_2016-06-14_7_4,12,13.76664413455327
1431_2016-06-14_7_5,13,13.067036846401166
1431_2016-06-14_7_6,11,12.497904149386496
1431_2016-06-14_8_1,10,15.490155436400645
1431_2016-06-14_8_2,19,13.091496814017631
1431_2016-06-14_8_3,12,13.765323036259153
1431_2016-06-14_8_4,13,13.06603938604378
1431_2016-06-14_8_5,11,12.497006546037582
1431_2016-06-14_8_6,17,13.058303881742766
1431_2016-06-14_9_1,19,11.206745317114386
1431_2016-06-14_9_2,12,12.991775973018926
1431_2016-06-14_9_3,13,12.634996974867459
1431_2016-06-14_9_4,11,12.17155936363292
1431_2016-06-14_9_5,17,12.765437625296382
1431_2016-06-14_9_6,8,14.086485075489358
1431_2016-06-14_10_1,12,15.667173527691178
1431_2016-06-14_10_2,13,13.733044078062331
1431_2016-06-14_10_3,11,12.78342242076059
1431_2016-06-14_10_4,17,13.22740865830048
1431_2016-06-14_10_5,8,14.502207608475834
1431_2016-06-14_10_6,9,14.489510274655135
1431_2016-06-14_11_1,13,12.47411600657384
1431_2016-06-14_11_2,11,12.266728249602913
1431_2016-06-14_11_3,17,12.939491979457898
1431_2016-06-14_11_4,8,14.284823728219335
1431_2016-06-14_11_5,9,14.293888967529025
1431_2016-06-14_11_6,18,17.689425174344215
1431_2016-06-14_12_1,11,12.447262417585819
1431_2016-06-14_12_2,17,13.013587517085618
1431_2016-06-14_12_3,8,14.326111867899778
1431_2016-06-14_12_4,9,14.325062486369227
1431_2016-06-14_12_5,18,17.71747787308179
1431_2016-06-14_12_6,13,17.406888190565926
1431_2016-06-14_13_1,17,12.516747301985081
1431_2016-06-14_13_2,8,14.122196768258187
1431_2016-06-14_13_3,9,14.211435196703622
1431_2016-06-14_13_4,18,17.631686590583552
1431_2016-06-14_13_5,13,17.329685581050775
1431_2016-06-14_13_6,16,14.764664300784732
1431_2016-06-14_14_1,8,15.661282014835257
1431_2016-06-14_14_2,9,14.843112568772145
1431_2016-06-14_14_3,18,17.98367517729141
1431_2016-06-14_14_4,13,17.595445262261848
1431_2016-06-14_14_5,16,15.003818446706616
1431_2016-06-14_14_6,8,16.420395762280084
1431_2016-06-14_15_1,9,12.213020777577748
1431_2016-06-14_15_2,18,16.904222642316135
1431_2016-06-14_15_3,13,16.993943627083855
1431_2016-06-14_15_4,16,14.54967053154846
1431_2016-06-14_15_5,8,16.011713164991782
1431_2016-06-14_15_6,21,14.74762794085308
1431_2016-06-14_16_1,18,15.801203649452965
1431_2016-06-14_16_2,13,16.541238268298134
1431_2016-06-14_16_3,16,14.29741023779715
1431_2016-06-14_16_4,8,15.82125069609019
1431_2016-06-14_16_5,21,14.576232908797193
1431_2016-06-14_16_6,41,16.049079875397553
1431_2016-06-14_17_1,13,17.296077500280944
1431_2016-06-14_17_2,16,14.607214300602353
1431_2016-06-14_17_3,8,15.993882325850903
1431_2016-06-14_17_4,21,14.70657385911395
1431_2016-06-14_17_5,41,16.166372229563542
1431_2016-06-14_17_6,30,17.050088721572425
1431_2016-06-14_18_1,16,13.132385656265228
1431_2016-06-14_18_2,8,15.388577399188675
1431_2016-06-14_18_3,21,14.36928074860496
1431_2016-06-14_18_4,41,15.911707979333302
1431_2016-06-14_18_5,30,16.820919229107997
1431_2016-06-14_18_6,32,17.673787841773816
1431_2016-06-14_19_1,8,16.37301955014509
1431_2016-06-14_19_2,21,14.77331933727483
1431_2016-06-14_19_3,41,16.13684976545686
1431_2016-06-14_19_4,30,16.990906585422895
1431_2016-06-14_19_5,32,17.826757550466088
1431_2016-06-14_19_6,13,15.062365525062285
1431_2016-06-14_20_1,21,11.898890495769724
1431_2016-06-14_20_2,41,14.95711546494423
1431_2016-06-14_20_3,30,16.33352510004784
1431_2016-06-14_20_4,32,17.330419031023307
1431_2016-06-14_20_5,13,14.615716077845358
1431_2016-06-14_20_6,14,9.43953722937751
1431_2016-06-14_21_1,41,18.081495085938002
1431_2016-06-14_21_2,30,17.615845174730563
1431_2016-06-14_21_3,32,18.044964225695434
1431_2016-06-14_21_4,13,15.155214545460668
1431_2016-06-14_21_5,14,9.925025828177539
1431_2016-06-14_21_6,6,7.865712842129545
1431_2016-06-14_22_1,30,25.483689162747392
1431_2016-06-14_22_2,32,21.274115453834842
1431_2016-06-14_22_3,13,16.954589396164398
1431_2016-06-14_22_4,14,11.28359626131246
1431_2016-06-14_22_5,6,9.088275083815327
1431_2016-06-14_22_6,9,10.641328019551157
1431_2016-06-14_23_1,32,22.824549446023006
1431_2016-06-14_23_2,13,17.590924564686908
1431_2016-06-14_23_3,14,11.63818030459911
1431_2016-06-14_23_4,6,9.355994395932127
1431_2016-06-14_23_5,9,10.882245615268907
1431_2016-06-14_23_6,10,14.60027614274469
1431_2016-06-15_0_1,13,20.740825212619644
1431_2016-06-15_0_2,14,12.930974818735493
1431_2016-06-15_0_3,6,10.076376245996512
1431_2016-06-15_0_4,9,11.426150895306439
1431_2016-06-15_0_5,10,15.089730382443559
1431_2016-06-15_0_6,17,17.398260271405174
1431_2016-06-15_1_1,14,10.273576121055601
1431_2016-06-15_1_2,6,8.98571630391598
1431_2016-06-15_1_3,9,10.818404174326613
1431_2016-06-15_1_4,10,14.630867280275062
1431_2016-06-15_1_5,17,16.98533453039702
1431_2016-06-15_1_6,21,20.191738428552327
1431_2016-06-15_2_1,6,10.264984817402913
1431_2016-06-15_2_2,9,11.343446549053166
1431_2016-06-15_2_3,10,14.923435815438115
1431_2016-06-15_2_4,17,17.206230671844512
1431_2016-06-15_2_5,21,20.390520379992726
1431_2016-06-15_2_6,27,23.62391664697438
1431_2016-06-15_3_1,9,9.879291915912262
1431_2016-06-15_3_2,10,14.322511758098656
1431_2016-06-15_3_3,17,16.87137870624534
1431_2016-06-15_3_4,21,20.13769925172019
1431_2016-06-15_3_5,27,23.39640575921483
1431_2016-06-15_3_6,20,17.28796293672597
1431_2016-06-15_4_1,10,14.02065386465128
1431_2016-06-15_4_2,17,16.747489011834293
1431_2016-06-15_4_3,21,20.0686643925157
1431_2016-06-15_4_4,27,23.344282812995942
1431_2016-06-15_4_5,20,17.241058084082013
1431_2016-06-15_4_6,12,15.393248196205867
1431_2016-06-15_5_1,17,15.367212355241232
1431_2016-06-15_5_2,21,19.502165861584214
1431_2016-06-15_5_3,27,23.028613729233008
1431_2016-06-15_5_4,20,17.00272048383858
1431_2016-06-15_5_5,12,15.178770872303527
1431_2016-06-15_5_6,13,14.80136592452711
1431_2016-06-15_6_1,21,20.06269624970047
1431_2016-06-15_6_2,27,23.2586687981886
1431_2016-06-15_6_3,20,17.130913707416447
1431_2016-06-15_6_4,12,15.275559778302203
1431_2016-06-15_6_5,13,14.888465171648958
1431_2016-06-15_6_6,19,14.065903665917915
1431_2016-06-15_7_1,27,23.58044195504994
1431_2016-06-15_7_2,20,17.262977101942777
1431_2016-06-15_7_3,12,15.349149255542688
1431_2016-06-15_7_4,13,14.944026961861644
1431_2016-06-15_7_5,19,14.115903095566736
1431_2016-06-15_7_6,14,14.485992977988268
1431_2016-06-15_8_1,20,18.43689962902382
1431_2016-06-15_8_2,12,15.830955119491929
1431_2016-06-15_8_3,13,15.212502884251746
1431_2016-06-15_8_4,19,14.31860874637939
1431_2016-06-15_8_5,14,14.668405511645464
1431_2016-06-15_8_6,14,15.447436709561925
1431_2016-06-15_9_1,12,16.367562105967124
1431_2016-06-15_9_2,13,15.432739217362021
1431_2016-06-15_9_3,19,14.441330691253484
1431_2016-06-15_9_4,14,14.761063473235595
1431_2016-06-15_9_5,14,15.530818566305465
1431_2016-06-15_9_6,11,14.54058379886547
1431_2016-06-15_10_1,13,13.933370153517048
1431_2016-06-15_10_2,19,13.82595378986558
1431_2016-06-15_10_3,14,14.41815797212056
1431_2016-06-15_10_4,14,15.271916828853707
1431_2016-06-15_10_5,11,14.307601039344505
1431_2016-06-15_10_6,17,15.373115537313613
1431_2016-06-15_11_1,19,13.505531023263657
1431_2016-06-15_11_2,14,14.28664881003342
1431_2016-06-15_11_3,14,15.19863618568201
1431_2016-06-15_11_4,11,14.25227242613462
1431_2016-06-15_11_5,17,15.323325941025136
1431_2016-06-15_11_6,11,19.09969899670185
1431_2016-06-15_12_1,14,16.172881130512394
1431_2016-06-15_12_2,14,15.972791014312032
1431_2016-06-15_12_3,11,14.683653501461443
1431_2016-06-15_12_4,17,15.649028822847544
1431_2016-06-15_12_5,11,19.392795354176297
1431_2016-06-15_12_6,13,20.16732531129042
1431_2016-06-15_13_1,14,15.226848388321292
1431_2016-06-15_13_2,11,14.37750081840009
1431_2016-06-15_13_3,17,15.478431845668045
1431_2016-06-15_13_4,11,19.263990614525962
1431_2016-06-15_13_5,13,20.051415375812656
1431_2016-06-15_13_6,10,16.608245348374897
1431_2016-06-15_14_1,11,13.95632798219387
1431_2016-06-15_14_2,17,15.305572446909547
1431_2016-06-15_14_3,11,19.167668444129188
1431_2016-06-15_14_4,13,19.978689866336264
1431_2016-06-15_14_5,10,16.542800480943157
